,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-25,0.043770095742667374,0.029085790241847317,0.014684305500820057,0.03625314484469854,0.0,0.0,0.0,1.732029861026073,12.015203360072908
1981-01-26,0.05216372397089798,0.034989775517561966,0.01717394845333601,0.02970851669111888,0.07755671522154721,0.0,0.8489999771118163,1.6957767161813742,11.97143326433024
1981-01-27,0.05528389419299281,0.03952957906144908,0.01575431513154374,0.0876580557974997,0.561414875903395,0.0,4.818000030517577,1.7436249147118024,12.690712802249612
1981-01-28,0.07958774795343038,0.06184406706926956,0.017743680884160836,0.2279367468391032,1.0234514428548909,0.0,6.319999694824219,2.217381734817698,16.8920140626708
1981-01-29,0.07244982302072339,0.058949006351412196,0.01350081666931119,0.3308152589210582,0.7654374749714595,0.0,3.7759998321533206,3.012896430833486,22.1089745666867
1981-01-30,0.06967411620204593,0.0575103994436213,0.012163716758424621,0.27239847128629696,0.06913534680818145,0.0,0.32600002288818347,3.4475186468838865,25.047087100847843
1981-01-31,0.0770387451369579,0.06365246830503131,0.013386276831926584,0.15310058372510135,0.0,0.0,0.0,3.2442555224057714,25.234277660725798
1981-02-01,0.08726501448046575,0.07213352841311502,0.015131486067350727,0.08603004258325954,0.0,0.0,0.0,3.0911549386806705,25.157238915588835
1981-02-02,0.09618210598851562,0.07954358842555231,0.016638517562963303,0.05273542890251829,0.0,0.0,0.0,3.0051248960974117,25.06997390110837
1981-02-03,0.09195629045977576,0.07608761836166572,0.015868672098110038,0.036127704450705546,0.0,0.0,0.0,2.952389467194893,24.973791795119848
1981-02-04,0.09295336261541223,0.07695114290912625,0.016002219706285993,0.027771615650201618,0.0,0.0,0.0,2.9162617627441874,24.881835504660067
1981-02-05,0.1006900503703973,0.08339952812646632,0.017290522243930982,0.02349891637762466,0.0,0.0,0.0,2.888490147093986,24.78888214204466
1981-02-06,0.09599462341554445,0.07955304295951304,0.01644158045603141,0.02124873391366581,0.0,0.0,0.0,2.864991230716361,24.688192091674264
1981-02-07,0.09824489444598002,0.08146089735242401,0.01678399709355601,0.020001815898440647,0.0,0.0,0.0,2.8437424968026948,24.592197468258718
1981-02-08,0.10090743122482526,0.08371394235857099,0.017193488866254283,0.019253962318647195,0.0,0.0,0.0,2.823740680904254,24.493952573812738
1981-02-09,0.10583312073662106,0.08784979605454749,0.01798332468207357,0.018755703373952312,0.0,0.0,0.0,2.804486718585607,24.393045142587916
1981-02-10,0.13120468364612745,0.10897991085709893,0.022224772789028503,0.018383564858706163,0.0,0.0,0.0,2.7857310152116543,24.2872120218513
1981-02-11,0.09991387924802331,0.08243377941529348,0.01748009983272983,0.018178105797696284,0.00860128020212296,0.0,0.24299998283386226,2.7673474503529483,24.156007338205168
1981-02-12,0.09551050361187642,0.0783271631498189,0.017183340462057543,0.019756128177239582,0.0,0.0,0.0,2.757770624757375,24.290492161588887
1981-02-13,0.12340425307128346,0.10178187660747506,0.021622376463808365,0.07955510488980058,0.5423294097827714,0.0,2.51299991607666,2.7380144965801354,24.19498165797701
1981-02-14,0.11968043316229274,0.10102708611123914,0.01865334705105359,0.31734926149188364,1.835658663914539,0.0,7.293000030517577,3.2007888014731063,26.042247911199617
1981-02-15,0.15215681681366772,0.13057069838732002,0.0215861184263477,0.39544142879617594,0.0,0.0,0.0,4.719098203895761,31.379908844640358
1981-02-16,0.14716592228296338,0.1263560926753515,0.020809829607611862,0.21429029862067123,0.0,0.0,0.0,4.323656775099586,31.227752027826693
1981-02-17,0.14409053375348557,0.12367525479041593,0.020415278963069675,0.159972052082414,0.3195945574606575,0.0,1.1970000267028809,4.109366476478915,31.080586105543734
1981-02-18,0.14689969425081995,0.1263240337036947,0.020575660547125244,0.13728601712229052,0.0,0.0,0.0,4.268988981857158,31.813901041032473
1981-02-19,0.21639785750569304,0.18591630735069445,0.03048155015499858,0.0904609044009338,0.030628457059562728,0.0,0.15900001525878904,4.131702964734867,31.66700134678165
1981-02-20,0.16320489846540978,0.1401310587270589,0.023073839738350897,0.07096036180835255,0.024314026772164054,0.0,0.109000015258789,4.071870517393496,31.578975047475183
1981-02-21,0.17237837285188418,0.14801555032095245,0.024362822530931735,0.05701228153686354,0.0,0.0,0.0,4.025224182357307,31.50045613749639
1981-02-22,0.27550398142809795,0.2367503147199793,0.038753666708118625,0.04692553979552695,0.0,0.0,0.0,3.9682119008204433,31.32807776464451
1981-02-23,0.23491634667158834,0.20205876574981593,0.03285758092177239,0.04156879635213499,0.0,0.0,0.0,3.921286361024917,31.05257378321641
1981-02-24,0.17079879961696817,0.14654927599330272,0.024249523623665458,0.08160715354254479,0.3990900419984544,0.0,1.543000030517578,3.8797175646727817,30.81765743654482
1981-02-25,0.11688482245906077,0.10076428176883856,0.016120540690222215,0.18544201095592455,0.9398838792818633,0.0,2.1450000762939454,4.1972004531286915,31.790768625446972
1981-02-26,0.11480661901061631,0.0991929188251725,0.015613700185443821,0.6250571053942459,3.2061932894366447,0.0,3.320999908447266,4.951642321454631,32.879
1981-02-27,0.13172659568639686,0.11381177867304684,0.01791481701334997,0.8692579868984782,1.2542734653487602,0.0,1.3860000610351564,7.532778505497028,32.879
1981-02-28,0.17363742251497824,0.1500603200140537,0.02357710250092452,0.630872324816312,0.0,0.0,0.0,7.917793983947309,32.879
1981-03-01,0.15580744275851308,0.1347250920259283,0.021082350732584777,0.36826906803634474,0.0,0.0,0.0,7.286921659130998,32.70536257748502
1981-03-02,0.2141561239707597,0.18528970576156617,0.028866418209193535,0.2368474431676281,0.0,0.0,0.0,6.918652591094654,32.54955513472651
1981-03-03,0.20127045599868923,0.17426132762497198,0.027009128373717203,0.17005157978368388,0.0,0.0,0.0,6.681805147927025,32.33539901075575
1981-03-04,0.21886937177994112,0.18903579260713804,0.0298335791728031,0.23523194081569154,1.243259152459547,0.0,2.2069999694824216,6.511753568143342,32.13412855475706
1981-03-05,0.18395404915491392,0.15897848783983692,0.024975561315076996,0.3620267440422083,0.0,0.0,0.0,7.519780779787197,32.879
1981-03-06,0.21643611569158883,0.18717289181038835,0.029263223881200506,0.23810908204418862,0.0,0.0,0.0,7.157754035744988,32.695045950845085
1981-03-07,0.22308332547991777,0.19299380300413305,0.03008952247578473,0.17478069865910373,0.0,0.0,0.01500000953674313,6.919644953700798,32.4786098351535
1981-03-08,0.1713081118953626,0.14823374227720829,0.023074369618154275,0.14147657067643096,0.0,0.0,0.0,6.744864255041696,32.27052651921032
1981-03-09,0.2547152262932372,0.2205593491553134,0.03415587713792384,0.12312221833151588,0.0,0.0,0.0,6.6033876843652655,32.099218407314964
1981-03-10,0.2628031444590875,0.2277596133677391,0.03504353109134837,0.11226160693540055,0.0,0.0,0.0,6.4802654660337495,31.844503181021732
1981-03-11,0.2216487147442685,0.19225089468617085,0.02939782005809761,0.10519959041686695,0.0,0.0,0.0,6.368003859098349,31.581700036562644
1981-03-12,0.30976212895028665,0.2689131792101792,0.040848949740107464,0.10010118885272892,0.0,0.0,0.0,6.262804268681482,31.36005132181838
1981-03-13,0.18444722436464617,0.1602617206997285,0.024185503664917677,0.09605248053511455,0.0,0.0,0.0,6.162703079828754,31.050289192868092
1981-03-14,0.1862390511271414,0.16192009322159753,0.024318957905543857,0.09259597725876935,0.0,0.0,0.0,6.06665059929364,30.865841968503442
1981-03-15,0.21709161078285016,0.18657400604708516,0.03051760473576498,0.10069272284490785,0.14832094637518628,0.0,0.8449999809265137,5.974054622034871,30.679602917376307
1981-03-16,0.14435469480588953,0.12383671012123529,0.02051798468465425,0.1429111772169488,0.2321342375124374,0.0,0.8460000038146972,6.021682845565149,31.159190341144786
1981-03-17,0.23971345549866904,0.20598378936195222,0.03372966613671685,0.14170513664694107,0.0,0.0,0.0,6.110905905860639,31.62870141264115
1981-03-18,0.2698976136992656,0.23212936694584224,0.03776824675342335,0.11299414857414447,0.0,0.0,0.0,5.969200769213697,31.388987957142476
1981-03-19,0.17404330594806425,0.14928531607394238,0.024757989874121863,0.1062582955931668,0.09167845524387803,0.0,0.4239999771118165,5.856206620639552,31.11909034344321
1981-03-20,0.22152186177291683,0.19016539018541828,0.031356471587498526,0.13798752007684176,0.2782275890843457,0.0,1.0159999847412111,5.841626780290264,31.277368559363087
1981-03-21,0.15719121755038462,0.1353708656230676,0.021820351927317013,0.18866725333130047,0.4018382600098925,0.0,1.41200008392334,5.981866849297769,31.79361909324703
1981-03-22,0.21240382686912326,0.18342130546181515,0.02898252140730811,0.20570816481613183,0.2221858803703648,0.0,0.6670000076293946,6.195037855976361,32.6465896996101
1981-03-23,0.27117153138280503,0.23438394302902857,0.03678758835377642,0.17586619771601414,0.0,0.0,0.0,6.211515571530595,32.879
1981-03-24,0.2316079851932919,0.2003556883697866,0.031252296823505325,0.13039823702865583,0.0,0.0,0.0,6.03564937381458,32.6078284686172
1981-03-25,0.24613874667826144,0.21266622863090912,0.03347251804735238,0.2873272236433196,1.9210818130396063,0.0,2.6700000762939453,5.905251136785925,32.37622048342391
1981-03-26,0.22993829250744893,0.1986666847264359,0.03127160778101306,0.701755373888242,2.096061730380715,0.0,2.326000022888184,7.539005726182212,32.879
1981-03-27,0.18467765959867447,0.1596040200643346,0.02507363953433986,0.6636329929234057,0.0,0.0,0.0,8.933312082674684,32.879
1981-03-28,0.27835014988398055,0.24073801494550168,0.037612134938478856,0.4025783445846725,0.0,0.0,0.0,8.269679089751278,32.69432234040133
1981-03-29,0.32114935664153227,0.2771824237251678,0.043966932916364415,0.27118120053825123,0.009383865292608266,0.0,0.1389999866485595,7.8671007451666055,32.415972190517344
1981-03-30,0.2368603378031755,0.2041070977984178,0.032753240004757725,0.20502552933308993,0.0,0.0,0.0,7.605303409920963,32.22443895523176
1981-03-31,0.26683286376162313,0.2301323398883725,0.03670052387325064,0.1678442926592418,0.0,0.0,0.0,7.400277880587871,31.987578617428582
1981-04-01,0.22758914154546908,0.1957684573906379,0.031820684154831205,0.15797917362677832,0.11157332507429758,0.0,0.4920000076293945,7.232433587928629,31.72074575366696
1981-04-02,0.22879058971567784,0.19682555766778081,0.03196503204789706,0.15543547105488473,0.0,0.0,0.0,7.186027739376148,31.873583294676585
1981-04-03,0.2590866579463713,0.22307791967785823,0.036008738268513085,0.13731060770573225,0.0,0.0,0.0,7.030592268321262,31.64479270496091
1981-04-04,0.2688543040411986,0.23170229780208823,0.03715200623911036,0.1261831414793124,0.0,0.0,0.0,6.893281660615531,31.38570604701454
1981-04-05,0.3819868559764038,0.32957121969109365,0.05241563628531014,0.11863546707735292,0.0,0.0,0.0,6.767098519136218,31.116851742973342
1981-04-06,0.34068317857776564,0.29431406523199954,0.04636911334576618,0.11296728957136193,0.0,0.0,0.0,6.648463052058866,30.734864886996935
1981-04-07,0.26830163558057335,0.23203873466760722,0.03626290091296615,0.10832917087407205,0.0,0.0,0.0,6.535495762487505,30.39418170841917
1981-04-08,0.27094331223975626,0.23454857599804566,0.036394736241710565,0.10429366588278555,0.0,0.0,0.0,6.427166591613433,30.125880072838594
1981-04-09,0.2473543110205489,0.21432785257370676,0.033026458446842114,0.10064290265302428,0.0,0.0,0.0,6.322872925730647,29.85493676059884
1981-04-10,0.27050965109217423,0.2346081202142624,0.035901530877911834,0.09726331958398912,0.0,0.0,0.0,6.222230023077623,29.607582449578288
1981-04-11,0.2713547153200061,0.23557055697660015,0.03578415834340601,0.09409347744347911,0.0,0.0,0.0,6.124966703493633,29.33707279848612
1981-04-12,0.25309750214218896,0.2199299737146331,0.033167528427555854,0.09109816577992359,0.0,0.0,0.0,6.030873226050154,29.06571808316611
1981-04-13,0.2914131602158874,0.2534721481418611,0.037941012074026344,0.08825553871786247,0.0,0.0,0.0,5.939775060270231,28.81262058102392
1981-04-14,0.33507498867607516,0.291778563004632,0.04329642567144313,0.08555070880084084,0.0,0.0,0.0,5.851519521552368,28.521207420808036
1981-04-15,0.3986285021975879,0.34758032643845393,0.05104817575913399,0.08297254326688978,0.0,0.0,0.0,5.765968812751527,28.186132432131956
1981-04-16,0.3376946628410763,0.29485163037610485,0.04284303246497142,0.08051204969668382,0.0,0.0,0.0,5.682996269484639,27.787503929934367
1981-04-17,0.33998635403194466,0.29722319321576296,0.04276316081618164,0.0781615516836825,0.0,0.0,0.0,5.602484219787955,27.449809267093286
1981-04-18,0.2690615526410061,0.23548815524461295,0.033573397396393145,0.07591425828579075,0.0,0.0,0.0,5.524322668104272,27.109822913061347
1981-04-19,0.18068989883967293,0.1578881100023825,0.02280178883729042,0.07376403072610555,0.0,0.0,0.08699998855590818,5.448408409818483,26.84076136042034
1981-04-20,0.12501010626466183,0.10791068303320253,0.0170994232314593,0.07170524875947808,0.0,0.0,0.33899998664855957,5.374644379092377,26.74707145013658
1981-04-21,0.22803114807773592,0.19458165655009482,0.0334494915276411,0.06973272815871409,0.0,0.0,0.0,5.302939130332899,26.961061330520476
1981-04-22,0.31724217630038665,0.2710203341652193,0.04622184213516724,0.06784166508639548,0.0,0.0,0.0,5.233206402174185,26.733030182442743
1981-04-23,0.3762477114033939,0.32190977974179114,0.054337931661602785,0.06602759518159738,0.0,0.0,0.0,5.165364737087789,26.415788006142353
1981-04-24,0.37231353445695553,0.3190668254614195,0.05324670899553602,0.06428636118490735,0.0,0.0,0.0,5.099337141906192,26.039540294738966
1981-04-25,0.3191968810488732,0.273967398422165,0.04522948262670818,0.0626140859110899,0.0,0.0,0.0,5.035050780721286,25.667226760282016
1981-04-26,0.22136258724193675,0.19022829964816854,0.031134287593768187,0.061007148872755615,0.0,0.0,0.0,4.972436694810196,25.348029879233138
1981-04-27,0.23215638643697106,0.19970417926331166,0.03245220717365944,0.05946216561166627,0.0,0.0,0.0,4.91142954593744,25.126667291991204
1981-04-28,0.31785006089534423,0.27374765772140214,0.04410240317394216,0.05797596917908822,0.0,0.0,0.0,4.8519673803257755,24.894510905554235
1981-04-29,0.37102436139642736,0.32003205552334657,0.05099230587308079,0.05654559340745518,0.0,0.0,0.0,4.793991411146688,24.576660844658885
1981-04-30,0.4491449972116859,0.3881233066910091,0.061021690520676825,0.05516825772410148,0.0,0.0,0.0,4.737445817739234,24.20563648326246
1981-05-01,0.3566748787279355,0.308787178543235,0.047887700184700496,0.05384135331949493,0.0,0.0,0.0,4.682277560015133,23.756491486050773
1981-05-02,0.26697444819328314,0.23146416430976688,0.03551028388351628,0.05256243051992017,0.0,0.0,0.0,4.628436206695638,23.399816607322844
1981-05-03,0.22499041176881246,0.1952861233970549,0.029704288371757547,0.05132918723929217,0.0,0.0,0.0,4.575873776175719,23.132842159129563
1981-05-04,0.26358430636085933,0.2290386261631174,0.03454568019774192,0.05013945840245181,0.0,0.0,0.0,4.5245445889364255,22.907851747360755
1981-05-05,0.2541136973401588,0.22107317591327366,0.0330405214268852,0.04899120624583466,0.0,0.0,0.0,4.474405130533973,22.644267440999897
1981-05-06,0.2548403266821391,0.2219662454159093,0.03287408126622976,0.04788251141234929,0.0,0.0,0.0,4.425413924288137,22.390153743659738
1981-05-07,0.2785922461071231,0.24295313955470058,0.035639106552422514,0.0468115647664743,0.0,0.0,0.0,4.377531412875787,22.1353134169776
1981-05-08,0.28227252034747624,0.24648439705303526,0.03578812329444094,0.04577665986345723,0.0,0.0,0.0,4.330719848109313,21.85672117087048
1981-05-09,0.32316359717225096,0.28258814019710304,0.040575456975147896,0.04477618601335628,0.0,0.0,0.0,4.284943188245856,21.574448650523
1981-05-10,0.2391156725306626,0.20937498143623293,0.029740691094429682,0.043808621886694286,0.0,0.0,0.0,4.2401670022325,21.25128505335075
1981-05-11,0.2788412942513701,0.24445578131061274,0.03438551294075733,0.04287252961382493,0.0,0.0,0.0,4.1963583803458055,21.012169380820083
1981-05-12,0.3031494992808703,0.26613192803388924,0.037017571246981046,0.04196654933484268,0.0,0.0,0.0,4.153485850731981,20.733328086568715
1981-05-13,0.2979216172349388,0.26191811823196165,0.03600349900297716,0.041089394161079346,0.0,0.0,0.0,4.111519301397138,20.430178587287845
1981-05-14,0.28741334166160154,0.25303535356364987,0.034377988097951624,0.04023984551298658,0.0,0.0,0.0,4.0704299072360595,20.1322569700529
1981-05-15,0.18080698571363188,0.15936497296719082,0.021442012746441065,0.03941674880256059,0.0,0.0,0.0,4.030190061723073,19.844843628391295
1981-05-16,0.2131773457177224,0.18807359338201757,0.02510375233570484,0.03861900943146813,0.0,0.0,0.0,3.990773312920513,19.664036642677658
1981-05-17,0.28543035739245054,0.2521173195421024,0.033313037850348066,0.03784558907872461,0.0,0.0,0.0,3.952154303489045,19.45085929695994
1981-05-18,0.19739881769021686,0.16060141616161427,0.03679740152860259,0.09633078562068925,0.7100311665707486,0.0,5.1499999999999995,3.914308714410321,19.16542893956749
1981-05-19,0.2536494785378843,0.20648300594119726,0.047166472596686965,0.18298481429621338,0.08237021314396668,0.0,0.45100002288818347,4.52800909536038,23.407998955306525
1981-05-20,0.22131547907582713,0.180372078193937,0.040943400881890156,0.1220199856593042,0.0,0.0,0.0,4.427394494208132,23.52297928651286
1981-05-21,0.26340491696423296,0.21499209144116216,0.048412825523070774,0.08190107144407463,0.0,0.0,0.0,4.305374508548829,23.301663807437034
1981-05-22,0.25349355763445364,0.20723422723383714,0.0462593304006165,0.06160848847890502,0.0,0.0,0.0,4.2234734371047535,23.038258890472797
1981-05-23,0.33168214821526715,0.2716399784452192,0.06004216977004796,0.051131369105418406,0.0,0.0,0.0,4.161864948625848,22.784765332838344
1981-05-24,0.3294324827094539,0.27035618673525746,0.059076295974196426,0.045522499091966866,0.0,0.0,0.0,4.1107335795204305,22.45308318462308
1981-05-25,0.2998240416375482,0.24654781569262404,0.05327622594492416,0.042335077449736996,0.0,0.0,0.0,4.065211080428463,22.123650701913625
1981-05-26,0.29469688621064355,0.2427885116462957,0.05190837456434786,0.04035829351294483,0.0,0.0,0.0,4.022876002978727,21.823826660276076
1981-05-27,0.32087449601587503,0.26487085395960247,0.05600364205627257,0.03899262855413531,0.0,0.0,0.0,3.9825177094657818,21.52912977406543
1981-05-28,0.3739304880746186,0.30934801018096986,0.06458247789364872,0.037940981279985096,0.0,0.0,0.0,3.943525080911647,21.208255278049556
1981-05-29,0.40632384603460747,0.33698969511475785,0.06933415091984968,0.037055890868993434,0.0,0.0,0.0,3.905584099631662,20.834324789974936
1981-05-30,0.3368737049736701,0.2800740448866934,0.05679966008697674,0.03626395553169009,0.0,0.0,0.0,3.868528208762669,20.428000943940336
1981-05-31,0.2582653914648334,0.21514510634609568,0.04312028511873767,0.035528437323706835,0.0,0.0,0.0,3.8322642532309787,20.091127238966664
1981-06-01,0.35066022661190327,0.29268870232676636,0.05797152428513702,0.03483075899970825,0.0,0.0,0.0,3.796735815907272,19.832861847501828
1981-06-02,0.2638169534256981,0.22065896650867442,0.04315798691702364,0.034161347984703085,0.0,0.0,0.0,3.761905056907564,19.482201620889928
1981-06-03,0.3072248759540519,0.25745057705180185,0.04977429890225008,0.033515105113979836,0.0,0.0,0.0,3.7277437089228607,19.218384667464232
1981-06-04,0.335289796466561,0.28157143027310627,0.05371836619345466,0.032889161665150164,0.0,0.0,0.0,3.6942286038088814,18.911159791510183
1981-06-05,0.3626828882227882,0.30529114476024866,0.057391743462539564,0.03228176864494522,0.0,0.0,0.0,3.6613394421437313,18.57586999504362
1981-06-06,0.27907040566843655,0.23543130388215575,0.043639101786280755,0.031691746345533435,0.0,0.0,0.0,3.6290576734987856,18.21318710682083
1981-06-07,0.2689801197782234,0.22734585034550608,0.041634269432717336,0.031118211162045217,0.0,0.0,0.0,3.5973659271532528,17.93411670115239
1981-06-08,0.26546357240354473,0.2226145398094732,0.04284903259407152,0.03056043964274371,0.0,0.0,0.2289999961853027,3.5662477159912074,17.665136581374163
1981-06-09,0.23719070515391966,0.19680476611899608,0.04038593903492353,0.030017800486424044,0.0,0.0,0.0,3.535687276348463,17.628673005155918
1981-06-10,0.257115588846603,0.21373823596016556,0.04337735288643748,0.029489720203600266,0.0,0.0,0.0,3.5056694758620384,17.391482300002
1981-06-11,0.2199899807668314,0.18321469381924554,0.036775286947585806,0.028975665476143043,0.0,0.0,0.0,3.476179755658438,17.134366711155394
1981-06-12,0.25254457029697064,0.2107081678978298,0.04183640239914083,0.028475133818642032,0.0,0.0,0.0,3.4472040901822947,16.914376730388565
1981-06-13,0.20355519277685474,0.1701394861109662,0.03341570666588861,0.027987648384396654,0.0,0.0,0.0,3.4187289563636525,16.661832160091592
1981-06-14,0.2072552546353634,0.1735098727037798,0.033745381931583565,0.027512754856731558,0.0,0.0,0.0,3.390741307979256,16.458276967314738
1981-06-15,0.2643781119959984,0.22173593843782793,0.04264217355817047,0.0270500194044169,0.0,0.0,0.0,3.3632285531225246,16.251021712679375
1981-06-16,0.3339028962789151,0.2807003440514372,0.05320255222747793,0.02659902719374425,0.0,0.0,0.0,3.336178533718108,15.986643600683376
1981-06-17,0.2653940193241301,0.22364790503672705,0.04174611428740307,0.026159381204161784,0.0,0.0,0.0,3.309579506524363,15.652740704404462
1981-06-18,0.25956533965235723,0.21919751546018992,0.040367824192167334,0.025730701220364575,0.0,0.0,0.0,3.2834201253202004,15.387346685080331
1981-06-19,0.2681800103133263,0.22695430300955652,0.04122570730376977,0.02531262293620986,0.0,0.0,0.0,3.2576894240998358,15.127781345427975
1981-06-20,0.28161001132029156,0.2388512320101541,0.04275877931013748,0.024904797136865033,0.0,0.0,0.0,3.232376801163625,14.859601335114647
1981-06-21,0.23118660684089018,0.1965008060177493,0.03468580082314093,0.024506888941070653,0.0,0.0,0.0,3.20747200402676,14.577991323794356
1981-06-22,0.25347484039749146,0.21587300177356286,0.03760183862392862,0.024118577093165602,0.0,0.0,0.0,3.18296511508569,14.346804716953464
1981-06-23,0.24029473328265982,0.2050687274304453,0.035226005852214505,0.023739553298464208,0.0,0.0,0.0,3.158846537992524,14.093329876555973
1981-06-24,0.2411806309938988,0.20623847515993213,0.034942155833966676,0.023369521597617827,0.0,0.0,0.0,3.13510698469406,13.853035143273312
1981-06-25,0.28930481067206465,0.2479361591164244,0.04136865155564024,0.023008197776689443,0.0,0.0,0.0,3.1117374630964423,13.611854512279415
1981-06-26,0.22044282166027088,0.1893356504914139,0.031107171168856987,0.02265530881029086,0.0,0.0,0.0,3.0887292653197536,13.322549701607347
1981-06-27,0.17964256713336554,0.15455907163839117,0.025083495494974357,0.022310592335511466,0.0,0.0,0.0,3.066073956509462,13.102106879947076
1981-06-28,0.22162421422765954,0.1910022993106068,0.030621914917052726,0.0219737961546221,0.0,0.0,0.0,3.0437633641739508,12.92246431281371
1981-06-29,0.2695996460280783,0.2328351990740046,0.03676444695407369,0.021644677764725624,0.0,0.0,0.0,3.021789568019328,12.70084009858605
1981-06-30,0.2590838902286038,0.22426868128749325,0.03481520894111053,0.021323003912675203,0.0,0.0,0.0,3.0001448902546026,12.431240452557972
1981-07-01,0.21964424896263107,0.1905311889274946,0.02911306003513648,0.021008550173708406,0.0,0.0,0.0,2.9788218863419273,12.172156562329368
1981-07-02,0.21516998978922908,0.1870078349365621,0.028162154852666998,0.020701100552356806,0.0,0.0,0.0,2.9578133361682184,11.95251231336674
1981-07-03,0.24366572496103311,0.21220146056094055,0.03146426440009257,0.02040044710429052,0.0,0.0,0.0,2.937112235615862,11.73734232357751
1981-07-04,0.23749036327732703,0.2072686191601396,0.030221744117187435,0.020106389577849187,0.0,0.0,0.0,2.9167117885115714,11.493676598616478
1981-07-05,0.20776310527465652,0.18169030730438115,0.02607279797027543,0.019818735074094193,0.0,0.0,0.0,2.8966053989337226,11.256186235339152
1981-07-06,0.19106897360701694,0.16739424640884504,0.023674727198171912,0.0195372977242946,0.0,0.0,0.0,2.876786663859628,11.048423130064494
1981-07-07,0.1773824944115751,0.15566537929989935,0.02171711511167576,0.019261898383830755,0.0,0.0,0.0,2.8572493661353335,10.857354156457479
1981-07-08,0.16421627112891773,0.14433742651673903,0.019878844612178703,0.018992364341565836,0.0,0.0,0.0,2.8379874677515025,10.679971662045904
1981-07-09,0.18586309999536568,0.1636249536639893,0.0222381463313764,0.018728529043797012,0.0,0.0,0.0,2.818995103409936,10.515755390916986
