,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-30,0.07443297763682133,0.0,0.0,0.9208383911152782,0.5685670051970533,0.0,0.6429999828338623,2.69,19.18
1981-01-31,0.07777853706736111,0.0,0.0,0.5734888610077986,0.0,0.0,0.0,2.3377286140817755,19.18
1981-02-01,0.08865120876197959,0.0,0.0,0.3180431044503336,0.0,0.0,0.0,1.7642397530739773,19.102221462932643
1981-02-02,0.10258013557108471,0.0,0.0,0.20660521588118205,0.0,0.0,0.0,1.4461966486236435,19.013570254170663
1981-02-03,0.09998633569639516,0.0,0.0,0.14682311109149784,0.0,0.0,0.0,1.2395914327424618,18.910990118599578
1981-02-04,0.09979503476393838,0.0,0.0,0.11060803303863864,0.0,0.0,0.0,1.092768321650964,18.811003782903185
1981-02-05,0.09743417636767066,0.0,0.0,0.08682167845366798,0.0,0.0,0.08600000143051147,0.982160288612325,18.71120874813925
1981-02-06,0.09418854623719473,0.0,0.0,0.07026622091357691,0.0,0.0,0.0,0.895338610158657,18.699774573202095
1981-02-07,0.09597105029762393,0.0,0.0,0.05822882253183053,0.0,0.0,0.0,0.8250723892450801,18.6055860269649
1981-02-08,0.10246675098434253,0.0,0.0,0.049172230282001045,0.0,0.0,0.0,0.7668435667132496,18.509614976667276
1981-02-09,0.10385079147099517,0.0,0.0,0.04216846566163651,0.0,0.0,0.0,0.7176713364312486,18.407148225682928
1981-02-10,0.11590381173274936,0.0,0.0,0.036628458557866526,0.0,0.0,0.0,0.6755028707696119,18.303297434211927
1981-02-11,0.09228452327399475,0.0,0.0,0.03216262797742186,0.0,0.0,0.44200000762939456,0.6388744122117453,18.187393622479178
1981-02-12,0.09427746312538855,0.0,0.0,0.028504389650393418,0.0,0.0,0.25599999427795406,0.6067117842343235,18.53710910683458
1981-02-13,0.12263144936904778,0.0,0.0,0.17458158106419333,1.734200104694768,0.0,2.3379999160766602,0.5782073945839301,18.698831637987148
1981-02-14,0.09282666556444595,0.0,0.0,1.0279812866580456,6.751173578576186,5.171018210132645,6.8440002441406245,2.1378259182145047,19.18
1981-02-15,0.12101230432135332,0.0,0.0,0.7961608278919885,0.13198769281763134,0.0,0.2529999971389771,2.69,19.18
1981-02-16,0.1264537923517757,0.0,0.0,0.47082929130884404,0.21254619429677746,0.0,0.33899998664855957,2.0258268649256426,19.18
1981-02-17,0.12025557994684911,0.0,0.0,0.5850509329447944,1.196744427682546,0.0,1.3170000076293944,1.7675437679135757,19.18
1981-02-18,0.11096571932441075,0.0,0.0,0.5944644836972338,0.0,0.0,0.0,2.3792372626513276,19.18
1981-02-19,0.1663491694263457,0.0,0.0,0.3349192340188087,0.11068512269333652,0.0,0.3880000114440918,1.7847727789540937,19.06903428067559
1981-02-20,0.12637235562277235,0.0,0.0,0.30181513019135403,0.345627623396382,0.0,0.4719999790191651,1.5605386676286217,19.18
1981-02-21,0.12471296507533035,0.0,0.0,0.2591514203868424,0.0,0.0,0.0,1.6043511608336498,19.18
1981-02-22,0.19369919673337582,0.0,0.0,0.1761077658996524,0.0,0.0,0.0,1.3451997404468072,19.05528703492467
1981-02-23,0.17133631830227006,0.0,0.0,0.12877641746942364,0.0,0.0,0.0,1.1690919745471549,18.861587838191294
1981-02-24,0.13480435638202842,0.0,0.0,0.39929038567583136,2.0724470948424454,0.023472266244345175,2.6969999313354487,1.0403155570777314,18.690251519889024
1981-02-25,0.06846242020179827,0.0,0.0,1.0856828931500926,1.5115375035042575,0.4258546103541647,1.5799999237060547,2.69,19.18
1981-02-26,0.07447672847580471,0.0,0.0,1.0856828931500926,3.678523149453895,2.592840256303802,3.752999877929688,2.69,19.18
1981-02-27,0.0972602695596002,0.0,0.0,1.0856828931500926,1.597739806734353,0.5120569135842601,1.6950000762939454,2.69,19.18
1981-02-28,0.1248511083580575,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-01,0.12323939133143212,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.05514889164194
1981-03-02,0.15998563302409716,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.931909500310503
1981-03-03,0.154639765781365,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.77192386728641
1981-03-04,0.1502686491553766,0.0,0.0,0.3436812252469459,1.7020154142027124,0.0,2.4149999618530273,1.1409414210633826,18.61728410150505
1981-03-05,0.11048811333050643,0.0,0.0,0.6568682436542079,0.0,0.0,0.0,2.4992756100191493,19.18
1981-03-06,0.14207194977556217,0.0,0.0,0.34888020819926235,0.0,0.0,0.0,1.8424073663649418,19.069511886669495
1981-03-07,0.14367649362717128,0.0,0.0,0.221723580468301,0.0,0.0,0.3230000019073487,1.4935271581656795,18.927439936893933
1981-03-08,0.1278794119794158,0.0,0.0,0.15547055073237737,0.0,0.0,0.0,1.2718035776973784,19.10676344517411
1981-03-09,0.18711027797664642,0.0,0.0,0.11606498624580634,0.0,0.0,0.0,1.1163330269650011,18.9788840331947
1981-03-10,0.18680212406263713,0.0,0.0,0.09050915125368349,0.0,0.0,0.0,1.000268040719195,18.791773755218053
1981-03-11,0.17908418309604074,0.0,0.0,0.072887043642367,0.0,0.0,0.0,0.9097588894655116,18.604971631155415
1981-03-12,0.21143515802702517,0.0,0.0,0.060165327848339625,0.0,0.0,0.0,0.8368718458231446,18.425887448059378
1981-03-13,0.15496252590502516,0.0,0.0,0.050647916227538885,0.0,0.0,0.010000002384185788,0.7767065179748049,18.214452290032348
1981-03-14,0.11922825972359588,0.0,0.0,0.0433215637853828,0.0,0.0,0.0,0.726058601747266,18.06948976651151
1981-03-15,0.13458626356752948,0.0,0.0,0.03754844357467208,0.0,0.0,0.8710000038146973,0.6827370379618832,17.95026150678791
1981-03-16,0.10426107186297019,0.0,0.0,0.09141380799884226,1.0114141904308909,0.0,1.6090000152587893,0.6451885943872113,18.686675247035076
1981-03-17,0.17548871472566333,0.0,0.0,0.24560335931089022,0.0,0.0,0.0,1.5651889768192597,19.18
1981-03-18,0.19444057515738639,0.0,0.0,0.16875881655498945,0.0,0.0,0.0,1.3195856175083696,19.004511285274337
1981-03-19,0.11579301450034812,0.0,0.0,0.12711281983279235,0.13727769752394892,0.0,0.6230000019073486,1.1508268009533802,18.81007071011695
1981-03-20,0.14302636667797464,0.0,0.0,0.3013614406601102,1.1279736371367335,0.0,1.2710000038146971,1.160991678644537,19.18
1981-03-21,0.10801672444329492,0.0,0.0,0.8790992894949636,1.8899832297803414,0.30848781540653825,1.997999954223633,1.9876038751211602,19.18
1981-03-22,0.13917080543254978,0.0,0.0,1.0856828931500926,1.2938291869380691,0.20814629378797633,1.4329999923706056,2.69,19.18
1981-03-23,0.18875288575185145,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-24,0.17321066087723144,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,18.991247114248146
1981-03-25,0.16667905587928117,0.0,0.0,0.5965948378602652,1.880357412750417,0.1381143112333283,2.409000015258789,1.544351736343177,18.81803645337092
1981-03-26,0.16001958221328172,0.0,0.0,1.0856828931500926,2.8329804483042835,1.7472975551541907,2.993000030517578,2.69,19.18
1981-03-27,0.14708803621604852,0.0,0.0,0.8357691857897405,0.27591196569130716,0.0,0.4230000019073486,2.69,19.18
1981-03-28,0.19988246307167906,0.0,0.0,0.47343462440830236,0.0,0.0,0.0,2.1301427799015675,19.18
1981-03-29,0.23884995234780257,0.0,0.0,0.2778075317186153,0.0,0.0,0.2930000066757202,1.656708155493265,18.980117536928322
1981-03-30,0.17055647922602138,0.0,0.0,0.1860154630995398,0.0027111177522698426,0.0,0.3190000057220459,1.3789006237746495,19.03426759125624
1981-03-31,0.18406335764070533,0.0,0.0,0.13541909563551718,0.0,0.0,0.0,1.1955962784273797,19.18
1981-04-01,0.16610509467989223,0.0,0.0,0.16384563255232598,0.6438315057177277,0.0,0.9939999580383302,1.0601771827918625,18.995936642359293
1981-04-02,0.16842476998455821,0.0,0.0,0.25211591846040676,0.09657523955218039,0.0,0.26500000953674313,1.5401630559572643,19.18
1981-04-03,0.18972835555365528,0.0,0.0,0.18772442281063384,0.0,0.0,0.0,1.384622377049038,19.18
1981-04-04,0.20151724859866557,0.0,0.0,0.13574974407492463,0.0,0.0,0.0,1.1968979542384044,18.99027164444635
1981-04-05,0.2666254620441789,0.0,0.0,0.1035002461296838,0.0,0.0,0.0,1.0611482101634797,18.788754395847683
1981-04-06,0.24864696133653147,0.0,0.0,0.08195898767510938,0.0,0.0,0.0,0.9576479640337958,18.522128933803508
1981-04-07,0.20532922916604748,0.0,0.0,0.06677754614559228,0.0,0.0,0.0,0.8756889763586865,18.27348197246698
1981-04-08,0.19934134639179632,0.0,0.0,0.05563198250070626,0.0,0.0,0.0,0.8089114302130942,18.068152743300928
1981-04-09,0.1789506572405849,0.0,0.0,0.047181526307084554,0.0,0.0,0.0,0.7532794477123881,17.86881139690913
1981-04-10,0.1958148038469871,0.0,0.0,0.04060527683988162,0.0,0.0,0.0,0.7060979214053037,17.68986073966855
1981-04-11,0.19358629923477075,0.0,0.0,0.035376139876633406,0.0,0.0,0.0,0.665492644565422,17.494045935821557
1981-04-12,0.18682301670963164,0.0,0.0,0.0311422109156601,0.0,0.0,0.0,0.6301165046887885,17.300459636586787
1981-04-13,0.2119143940326444,0.0,0.0,0.027660765180689544,0.0,0.0,0.0,0.5989742937731285,17.113636619877155
1981-04-14,0.2463659694290803,0.0,0.0,0.02475968988410708,0.0,0.0,0.0,0.571313528592439,16.901722225844516
1981-04-15,0.2838450428774325,0.0,0.0,0.02231400619318871,0.0,0.0,0.0,0.5465538387083319,16.65535625641544
1981-04-16,0.2436015277934822,0.0,0.0,0.020231066655976085,0.0,0.0,0.0,0.5242398325151433,16.371511213538003
1981-04-17,0.23965409236439264,0.0,0.0,0.01844093466586684,0.0,0.0,0.0,0.5040087658591673,16.127909685744523
1981-04-18,0.20638358770101248,0.0,0.0,0.016889963641238438,0.0,0.0,0.0,0.48556783119330055,15.888255593380128
1981-04-19,0.17718393120030962,0.0,0.0,0.015536410183561899,0.0,0.0,0.3889999866485596,0.4686778675520621,15.681872005679116
1981-04-20,0.09175789630294176,0.0,0.0,0.014347373845197159,0.0,0.0,0.6510000228881836,0.45314145736850026,15.893688061127365
1981-04-21,0.170288949162774,0.0,0.0,0.01329662218209538,0.0,0.0,0.0,0.438794083523303,16.452930187712607
1981-04-22,0.22965686414585457,0.0,0.0,0.01236301883703736,0.0,0.0,0.0,0.42549746134120764,16.282641238549832
1981-04-23,0.2861192076600288,0.0,0.0,0.011529370067816644,0.0,0.0,0.0,0.41313444250417025,16.052984374403973
1981-04-24,0.26772551405119477,0.0,0.0,0.010781566552943605,0.0,0.0,0.0,0.4016050724363535,15.766865166743946
1981-04-25,0.22094881429386715,0.0,0.0,0.010107936773642814,0.0,0.0,0.0,0.39082350588340986,15.49913965269275
1981-04-26,0.16248233093500902,0.0,0.0,0.009498754134600737,0.0,0.0,0.12599999904632567,0.380715569109767,15.278190838398881
1981-04-27,0.16986609656414833,0.0,0.0,0.008945857242464581,0.0,0.0,0.0,0.3712168149751663,15.241708506510198
1981-04-28,0.23734660811091776,0.0,0.0,0.008442354466063945,0.0,0.0,0.0,0.3622709577327017,15.071842409946049
1981-04-29,0.2739123089257526,0.0,0.0,0.007982391963023042,0.0,0.0,0.0,0.35382860326663773,14.83449580183513
1981-04-30,0.3286934329438915,0.0,0.0,0.007560969986788228,0.0,0.0,0.0,0.34584621130361476,14.560583492909377
1981-05-01,0.2765838081736832,0.0,0.0,0.007173796270848423,0.0,0.0,0.0,0.33828524131682647,14.231890059965485
1981-05-02,0.20596194191219697,0.0,0.0,0.006817168138916007,0.0,0.0,0.0,0.331111445045978,13.955306251791802
1981-05-03,0.17562538513397127,0.0,0.0,0.006487877055197206,0.0,0.0,0.0,0.32429427690706186,13.749344309879604
1981-05-04,0.19625915413968698,0.0,0.0,0.006183130840373273,0.0,0.0,0.0,0.3178063998518646,13.57371892474563
1981-05-05,0.18380900646946585,0.0,0.0,0.00590048989600221,0.0,0.0,0.0,0.31162326901149134,13.377459770605943
1981-05-06,0.18793994181051255,0.0,0.0,0.005637814613304506,0.0,0.0,0.0,0.3057227791154891,13.193650764136477
1981-05-07,0.20392765913591024,0.0,0.0,0.005393221769251066,0.0,0.0,0.0,0.30008496450218464,13.005710822325963
1981-05-08,0.2032798731293472,0.0,0.0,0.005165048188475083,0.0,0.0,0.0,0.2946917427329336,12.801783163190054
1981-05-09,0.2296888798546837,0.0,0.0,0.00495182031311362,0.0,0.0,0.0,0.2895266945444585,12.598503290060703
1981-05-10,0.18884868225214174,0.0,0.0,0.004752228602667524,0.0,0.0,0.0,0.2845748742313449,12.368814410206022
1981-05-11,0.20919040855290252,0.0,0.0,0.004565105903066834,0.0,0.0,0.0,0.2798226456286773,12.179965727953881
1981-05-12,0.2188322711145579,0.0,0.0,0.00438940909357236,0.0,0.0,0.0,0.27525753972561046,11.97077531940098
1981-05-13,0.2128859053022428,0.0,0.0,0.004224203453218058,0.0,0.0,0.0,0.2708681306320381,11.751943048286423
1981-05-14,0.19963404095418502,0.0,0.0,0.004068649293629148,0.0,0.0,0.0,0.2666439271788201,11.53905714298418
1981-05-15,0.13463502091903254,0.0,0.0,0.003921990488573711,0.0,0.0,0.022000002861022938,0.2625752778851909,11.339423102029997
1981-05-16,0.15921795424869448,0.0,0.0,0.003783544597318826,0.0,0.0,0.17200000286102293,0.25865328739661725,11.226788083971988
1981-05-17,0.19880637911602034,0.0,0.0,0.003652694332422413,0.0,0.0,0.0,0.2548697427992984,11.239570132584317
1981-05-18,0.14855980375445058,0.0,0.0,0.003528880165802735,0.0,0.0,5.53400001525879,0.251217048466876,11.040763753468298
1981-05-19,0.2148785438736288,0.0,0.0,0.0034115939019522565,0.0,0.0,1.7940000534057619,0.2476881683010733,16.426203964972636
1981-05-20,0.209592866223026,0.0,0.0,0.0033003730756792017,0.0,0.0,0.13499999046325684,0.24427657439912098,18.00532547450477
1981-05-21,0.2549971703226283,0.0,0.0,0.0031947960550777563,0.0,0.0,0.0,0.24097620132344177,17.930732598745003
1981-05-22,0.24434143661865199,0.0,0.0,0.003094477749572907,0.0,0.0,0.0,0.23778140526836403,17.675735428422374
1981-05-23,0.2974531126350832,0.0,0.0,0.0029990658386670997,0.0,0.0,0.0,0.2346869275187911,17.431393991803724
1981-05-24,0.2960447616483598,0.0,0.0,0.0029082374500736786,0.0,0.0,0.0,0.23168786168012406,17.13394087916864
1981-05-25,0.2851227066904469,0.0,0.0,0.002821696226765936,0.0,0.0,0.6170000076293946,0.22877962423005038,16.83789611752028
1981-05-26,0.2690542178408803,0.0,0.0,0.0027391697315074385,0.0,0.0,0.06599999666213986,0.2259579280032845,17.16977341845923
1981-05-27,0.31507868056778254,0.0,0.0,0.002660407144985767,0.0,0.0,0.0,0.22321875827177706,16.966719197280494
1981-05-28,0.3695863797246403,0.0,0.0,0.002585177220010968,0.0,0.0,0.0,0.22055835112679129,16.651640516712707
1981-05-29,0.3885736576951355,0.0,0.0,0.0025132664595746528,0.0,0.0,0.0,0.21797317390678034,16.28205413698807
1981-05-30,0.31217927259969713,0.0,0.0,0.0024444774910686176,0.0,0.0,0.0,0.21545990744720567,15.893480479292935
1981-05-31,0.26752703089840635,0.0,0.0,0.00237862761277383,0.0,0.0,0.0,0.21301542995613704,15.581301206693235
1981-06-01,0.3313760230513381,0.0,0.0,0.0023155474919668295,0.0,0.0,0.0,0.21063680234336316,15.313774175794828
1981-06-02,0.2550691048020193,0.0,0.0,0.0022550799967454276,0.0,0.0,0.0,0.20832125485139635,14.982398152743489
1981-06-03,0.29142885977067456,0.0,0.0,0.0021970791460269277,0.0,0.0,0.0,0.20606617485465095,14.72732904794147
1981-06-04,0.30761455908567,0.0,0.0,0.0021414091641840977,0.0,0.0,0.0,0.20386909570862405,14.435900188170795
1981-06-05,0.33118494342722843,0.0,0.0,0.0020879436285100596,0.0,0.0,0.0,0.20172768654443995,14.128285629085124
1981-06-06,0.269639007848625,0.0,0.0,0.0020365646991873316,0.0,0.0,0.0,0.19963974291592987,13.797100685657895
1981-06-07,0.24394553166224844,0.0,0.0,0.0019871624227153577,0.0,0.0,0.0,0.19760317821674253,13.527461677809269
1981-06-08,0.2198289031125703,0.0,0.0,0.0019396341008557163,0.0,0.0,0.19500000476837157,0.19561601579402715,13.28351614614702
1981-06-09,0.22524746341941418,0.0,0.0,0.0018938837181107014,0.0,0.0,0.014999997615814206,0.19367638169317145,13.258687247802824
1981-06-10,0.23238061209044952,0.0,0.0,0.0018498214215807377,0.0,0.0,0.0,0.19178249797506072,13.048439781999226
1981-06-11,0.21578791169065858,0.0,0.0,0.001807363047767452,0.0,0.0,0.0,0.18993267655347995,12.816059169908772
1981-06-12,0.2353830232361465,0.0,0.0,0.0017664296915175268,0.0,0.0,0.0,0.1881253135057125,12.600271258218115
1981-06-13,0.1888069901252714,0.0,0.0,0.0017269473128508506,0.0,0.0,0.0,0.18635888381419494,12.364888234981967
1981-06-14,0.19543335030851794,0.0,0.0,0.0016888463778959762,0.0,0.0,0.0,0.18463193650134407,12.176081244856695
1981-06-15,0.24497587544639282,0.0,0.0,0.0016520615305759157,0.0,0.0,0.0,0.18294309012344812,11.980647894548179
1981-06-16,0.2924018514794455,0.0,0.0,0.0016165312920559335,0.0,0.0,0.0,0.18129102859287224,11.735672019101786
1981-06-17,0.23949411691926453,0.0,0.0,0.0015821977852890313,0.0,0.0,0.0,0.17967449730081633,11.443270167622341
1981-06-18,0.23742608128687337,0.0,0.0,0.0015490064822801753,0.0,0.0,0.0,0.17809229951552732,11.203776050703077
1981-06-19,0.24053869716631227,0.0,0.0,0.0015169059719419933,0.0,0.0,0.0,0.17654329303324717,10.966349969416202
1981-06-20,0.25127673230854863,0.0,0.0,0.0014858477466370334,0.0,0.0,0.0,0.1750263870613052,10.72581127224989
1981-06-21,0.2111626633436658,0.0,0.0,0.001455786005698425,0.0,0.0,0.0,0.17354053931466817,10.474534539941343
1981-06-22,0.2321236283088617,0.0,0.0,0.0014266774743951327,0.0,0.0,0.0,0.17208475330896975,10.263371876597677
1981-06-23,0.2176766701356329,0.0,0.0,0.0013984812369627433,0.0,0.0,0.0,0.17065807583457465,10.031248248288817
1981-06-24,0.22273309004752298,0.0,0.0,0.0013711585824582593,0.0,0.0,0.0,0.1692595945976119,9.813571578153184
1981-06-25,0.2521612253758476,0.0,0.0,0.0013446728623197914,0.0,0.0,0.0,0.1678884360151536,9.590838488105659
1981-06-26,0.19311246851605324,0.0,0.0,0.001318989358621149,0.0,0.0,0.0,0.1665437631528338,9.33867726272981
1981-06-27,0.17168160165875238,0.0,0.0,0.0012940751621087002,0.0,0.0,0.0,0.1652247737942127,9.145564794213758
1981-06-28,0.20562343813545558,0.0,0.0,0.0012698990591949225,0.0,0.0,0.0,0.163930698632104,8.973883192555006
1981-06-29,0.23535957501398047,0.0,0.0,0.0012464314271609079,0.0,0.0,0.0,0.16266079957290908,8.76825975441955
1981-06-30,0.2231901050536562,0.0,0.0,0.0012236441368898786,0.0,0.0,0.0,0.16141436814574814,8.532900179405571
1981-07-01,0.1927496386610984,0.0,0.0,0.001201510462516354,0.0,0.0,0.0,0.16019072400885823,8.309710074351914
1981-07-02,0.18935011964388332,0.0,0.0,0.00118000499743182,0.0,0.0,0.0,0.15898921354634188,8.116960435690814
1981-07-03,0.2167941592433946,0.0,0.0,0.0011591035761383077,0.0,0.0,0.0,0.15780920854891006,7.927610316046931
1981-07-04,0.2058965755648742,0.0,0.0,0.0011387832014867903,0.0,0.0,0.0,0.1566501049727718,7.710816156803538
1981-07-05,0.17446106422746796,0.0,0.0,0.001119021976878315,0.0,0.0,0.0,0.15551132177128502,7.5049195812386635
1981-07-06,0.16256495193416937,0.0,0.0,0.001099799043042802,0.0,0.0,0.0,0.1543922997944067,7.330458517011196
1981-07-07,0.1459266960994458,0.0,0.0,0.0010810945190438514,0.0,0.0,0.0,0.15329250075136389,7.1678935650770255
1981-07-08,0.14758929084422542,0.0,0.0,0.0010628894471881275,0.0,0.0,0.0,0.15221140623232002,7.02196686897758
1981-07-09,0.15438129229199893,0.0,0.0,0.001045165741545248,0.0,0.0,0.0,0.1511485167851319,6.874377578133355
1981-07-10,0.1319971193631084,0.0,0.0,0.001027906139808867,0.0,0.0,0.0,0.15010335104358666,6.719996285841356
1981-07-11,0.13035355639321206,0.0,0.0,0.0010110941582521502,0.0,0.0,0.0,0.14907544490377778,6.587999166478248
1981-07-12,0.14052254430504446,0.0,0.0,0.0009947140495512145,0.0,0.0,0.0,0.1480643507455256,6.457645610085036
1981-07-13,0.12639514379223277,0.0,0.0,0.0009787507632686599,0.0,0.0,0.0,0.14706963669597437,6.317123065779991
1981-07-14,0.1472210954472057,0.0,0.0,0.0009631899088061915,0.0,0.0,0.0,0.14609088593270572,6.190727921987759
1981-07-15,0.16815144489663947,0.0,0.0,0.0009480177206506688,0.0,0.0,0.0,0.14512769602389955,6.043506826540554
1981-07-16,0.15283267443378357,0.0,0.0,0.0009332210257519271,0.0,0.0,0.0,0.14417967830324888,5.8753553816439155
1981-07-17,0.13899401021160693,0.0,0.0,0.0009187872128834492,0.0,0.0,0.0,0.14324645727749696,5.722522707210133
1981-07-18,0.1307126164705873,0.0,0.0,0.0009047042038486418,0.0,0.0,0.0,0.1423276700646135,5.583528696998525
1981-07-19,0.13597413996607272,0.0,0.0,0.0008909604264060875,0.0,0.0,0.0,0.14142296586076486,5.4528160805279375
1981-07-20,0.14141463966525658,0.0,0.0,0.0008775447887968814,0.0,0.0,0.0,0.1405320054343588,5.316841940561865
1981-07-21,0.1303704995686142,0.0,0.0,0.0008644466557660657,0.0,0.0,0.0,0.13965446064556186,5.175427300896609
1981-07-22,0.13576502599799584,0.0,0.0,0.0008516558259783222,0.0,0.0,0.0,0.13879001398979582,5.045056801327995
1981-07-23,0.130765556784679,0.0,0.0,0.0008391625107355544,0.0,0.0,0.0,0.1379383581638175,4.909291775329998
1981-07-24,0.1258478975955147,0.0,0.0,0.000826957313910862,0.0,0.0,0.0,0.13709919565308196,4.778526218545318
1981-07-25,0.11304768139470173,0.0,0.0,0.0008150312130196738,0.0,0.0,0.0,0.13627223833917107,4.6526783209498035
1981-07-26,0.11772089882742999,0.0,0.0,0.000803375541354612,0.0,0.0,0.0,0.13545720712615136,4.539630639555101
1981-07-27,0.12062979400533555,0.0,0.0,0.000791981971115959,0.0,0.0,0.0,0.13465383158479677,4.4219097407276715
1981-07-28,0.11542115728354219,0.0,0.0,0.0007808424974744903,0.0,0.0,0.0,0.13386184961368083,4.301279946722336
1981-07-29,0.10597722352747198,0.0,0.0,0.0007699494235079464,0.0,0.0,0.0,0.1330810071162063,4.185858789438793
1981-07-30,0.0929329063698227,0.0,0.0,0.0007592953459565428,0.0,0.0,0.0,0.13231105769269838,4.079881565911323
1981-07-31,0.09473474016984215,0.0,0.0,0.0007488731417467626,0.0,0.0,0.0,0.13155176234674185,3.9869486595415005
1981-08-01,0.08526422644851928,0.0,0.0,0.0007386759552361911,0.0,0.0,0.0,0.13080288920499505,3.8922139193716574
1981-08-02,0.06206158091711746,0.0,0.0,0.0007286971861354037,0.0,0.0,0.0,0.13006421324975886,3.806949692923138
1981-08-03,0.06945272613043342,0.0,0.0,0.0007189304780659393,0.0,0.0,0.0,0.12933551606362342,3.744888112006021
1981-08-04,0.07222687596626577,0.0,0.0,0.0007093697077161566,0.0,0.0,0.0,0.1286165855855575,3.6754353858755873
1981-08-05,0.069690326243745,0.0,0.0,0.0007000089745593521,0.0,0.0,0.0,0.12790721587784135,3.6032085099093214
1981-08-06,0.09291691741908081,0.0,0.0,0.0006908425911008969,0.0,0.0,0.0,0.12720720690328197,3.5335181836655765
1981-08-07,0.0910081700678706,0.0,0.0,0.0006818650736233461,0.0,0.0,0.0,0.12651636431218108,3.4406012662464955
