,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-06-08,0.21116468765980395,0.0,0.0,0.0019090873506484914,0.0,0.0,0.9109999656677247,0.1943239352352555,12.223677255835044
1981-06-09,0.2308128348496706,0.0,0.0,0.0018644666298682534,0.0,0.0,0.21400001049041745,0.192414847884607,12.923512533842963
1981-06-10,0.23207496859006113,0.0,0.0,0.0018214775478030646,0.0,0.0,0.0,0.19055038125473872,12.90669970948371
1981-06-11,0.21910213511354903,0.0,0.0,0.0017800394753969715,0.0,0.0,0.0,0.18872890370693565,12.67462474089365
1981-06-12,0.23936742967330518,0.0,0.0,0.001740076777095529,0.0,0.0,0.0,0.1869488642315387,12.4555226057801
1981-06-13,0.19057312521915087,0.0,0.0,0.0017015184406976003,0.0,0.0,0.0,0.18520878745444322,12.216155176106795
1981-06-14,0.19966856312312897,0.0,0.0,0.0016642977390436695,0.0,0.0,0.0,0.18350726901374562,12.025582050887644
1981-06-15,0.24719539203943053,0.0,0.0,0.0016283519204335556,0.0,0.0,0.0,0.181842971274702,11.825913487764517
1981-06-16,0.29089708651071444,0.0,0.0,0.0015936219250047752,0.0,0.0,0.0,0.18021461935426844,11.578718095725089
1981-06-17,0.2418481206803171,0.0,0.0,0.001560052124600559,0.0,0.0,0.0,0.17862099742926366,11.287821009214372
1981-06-18,0.23629748461993788,0.0,0.0,0.0015275900839190324,0.0,0.0,0.0,0.1770609453046631,11.045972888534056
1981-06-19,0.24037538584246673,0.0,0.0,0.0014961863409668518,0.0,0.0,0.0,0.17553335522074404,10.809675403914119
1981-06-20,0.24764076230024049,0.0,0.0,0.0014657942050455765,0.0,0.0,0.0,0.1740371688797772,10.569300018071651
1981-06-21,0.21564100289761554,0.0,0.0,0.0014363695706806105,0.0,0.0,0.0,0.17257137467473163,10.32165925577141
1981-06-22,0.23377606355478062,0.0,0.0,0.0014078707460636057,0.0,0.0,0.0,0.171135005104051,10.106018252873795
1981-06-23,0.22013797148304623,0.0,0.0,0.0013802582947223128,0.0,0.0,0.0,0.16972713435798742,9.872242189319016
1981-06-24,0.2243546973428025,0.0,0.0,0.001353494889259131,0.0,0.0,0.0,0.16834687606326507,9.652104217835968
1981-06-25,0.2474064509485702,0.0,0.0,0.0013275451761130316,0.0,0.0,0.0,0.16699338117400594,9.427749520493164
1981-06-26,0.19545924816550822,0.0,0.0,0.0013023756504006775,0.0,0.0,0.0,0.16566583599789292,9.180343069544593
1981-06-27,0.1811485617804767,0.0,0.0,0.001277954539982936,0.0,0.0,0.0,0.16436346034749222,8.984883821379084
1981-06-28,0.20661515725658555,0.0,0.0,0.0012542516979838127,0.0,0.0,0.0,0.16308550580750927,8.803735259598605
1981-06-29,0.23025254625388727,0.0,0.0,0.0012312385030612198,0.0,0.0,0.0,0.16183125410952542,8.597120102342018
1981-06-30,0.21700423595043286,0.0,0.0,0.0012088877667939025,0.0,0.0,0.0,0.1606000156064642,8.36686755608813
1981-07-01,0.1915352087671976,0.0,0.0,0.0011871736476071304,0.0,0.0,0.0,0.15939112783967033,8.149863320137698
1981-07-02,0.18795300132162604,0.0,0.0,0.0011660715707121376,0.0,0.0,0.0,0.1582039541920632,7.9583281113705
1981-07-03,0.21277475000237286,0.0,0.0,0.0011455581535814302,0.0,0.0,0.0,0.1570378826213511,7.770375110048875
1981-07-04,0.20113453975297182,0.0,0.0,0.0011256111365245576,0.0,0.0,0.0,0.15589232446776968,7.557600360046503
1981-07-05,0.16921238300716593,0.0,0.0,0.00110620931796723,0.0,0.0,0.0,0.15476671333124517,7.35646582029353
1981-07-06,0.1630189905203501,0.0,0.0,0.001087332494071269,0.0,0.0,0.0,0.1536605040132779,7.187253437286364
1981-07-07,0.1462462229040466,0.0,0.0,0.0010689614023641153,0.0,0.0,0.0,0.15257317151920666,7.0242344467660125
1981-07-08,0.1473944324318807,0.0,0.0,0.001051077669074913,0.0,0.0,0.0,0.1515042101168425,6.877988223861966
1981-07-09,0.15219469539098704,0.0,0.0,0.0010336637598998086,0.0,0.0,0.0,0.15045313244776762,6.730593791430086
1981-07-10,0.13141588329951565,0.0,0.0,0.0010167029339423145,0.0,0.0,0.0,0.14941946868786782,6.578399096039099
1981-07-11,0.12794969474736623,0.0,0.0,0.001000179200595681,0.0,0.0,0.0,0.1484027657539255,6.446983212739583
1981-07-12,0.13717110278142294,0.0,0.0,0.0009840772791533552,0.0,0.0,0.0,0.14740258655332983,6.319033517992216
1981-07-13,0.12393981400649375,0.0,0.0,0.0009683825609510205,0.0,0.0,0.0,0.14641850927417643,6.181862415210794
1981-07-14,0.1458068996237069,0.0,0.0,0.0009530810738595556,0.0,0.0,0.0,0.1454501267132254,6.057922601204299
1981-07-15,0.16378887487828223,0.0,0.0,0.0009381594489626772,0.0,0.0,0.0,0.14449704563936586,5.912115701580594
1981-07-16,0.1500510582405378,0.0,0.0,0.0009236048892662049,0.0,0.0,0.0,0.14355888619040322,5.748326826702311
1981-07-17,0.13710237880377538,0.0,0.0,0.0009094051402978785,0.0,0.0,0.0,0.142635281301137,5.5982757684617726
1981-07-18,0.1297947498640991,0.0,0.0,0.0008955484624676367,0.0,0.0,0.0,0.1417258761608391,5.461173389657997
1981-07-19,0.13317773196486996,0.0,0.0,0.0008820236050682844,0.0,0.0,0.0,0.14083032769837148,5.331378639793898
1981-07-20,0.13782222646518488,0.0,0.0,0.0008688197818056532,0.0,0.0,0.0,0.1399483040933032,5.198200907829028
1981-07-21,0.1274972499239377,0.0,0.0,0.0008559266477557509,0.0,0.0,0.0,0.13907948431149755,5.060378681363843
1981-07-22,0.13242428127700706,0.0,0.0,0.0008433342776540942,0.0,0.0,0.0,0.13822355766374178,4.932881431439906
1981-07-23,0.12763866580229632,0.0,0.0,0.0008310331454294747,0.0,0.0,0.0,0.13738022338608769,4.8004571501629
1981-07-24,0.12278052971500795,0.0,0.0,0.000819014104900876,0.0,0.0,0.0,0.1365491902406582,4.672818484360603
1981-07-25,0.1114068562968011,0.0,0.0,0.0008072683715622218,0.0,0.0,0.0,0.13573017613575733,4.550037954645595
1981-07-26,0.11532666997093699,0.0,0.0,0.0007957875053850838,0.0,0.0,0.0,0.1349229077641951,4.438631098348792
1981-07-27,0.11791590821778809,0.0,0.0,0.0007845633945745205,0.0,0.0,0.0,0.13412712025880996,4.323304428377855
1981-07-28,0.11195956995129633,0.0,0.0,0.0007735882402178326,0.0,0.0,0.0,0.13334255686423543,4.205388520160067
1981-07-29,0.10292253306778601,0.0,0.0,0.0007628545417702938,0.0,0.0,0.0,0.1325689686240176,4.0934289502087715
1981-07-30,0.09167753066392474,0.0,0.0,0.0007523550833258346,0.0,0.0,0.0,0.13180611408224738,3.990506417140985
1981-07-31,0.09261220267092991,0.0,0.0,0.0007420829206242903,0.0,0.0,0.0,0.13105375899892155,3.8988288864770606
1981-08-01,0.08411095077271852,0.0,0.0,0.0007320313687501608,0.0,0.0,0.0,0.13031167607829724,3.806216683806131
1981-08-02,0.06375379328052463,0.0,0.0,0.000722193990480917,0.0,0.0,0.0,0.12957964470954708,3.7221057330334126
1981-08-03,0.06914876153382535,0.0,0.0,0.0007125645852457518,0.0,0.0,0.0,0.12885745071906615,3.6583519397528876
1981-08-04,0.07177774479192697,0.0,0.0,0.0007031371786583066,0.0,0.0,0.0,0.1281448861338204,3.589203178219062
1981-08-05,0.07147829322718258,0.0,0.0,0.0006939060125893469,0.0,0.0,0.0,0.1274417489551621,3.5174254334271353
1981-08-06,0.08987407643700057,0.0,0.0,0.0006848655357476244,0.0,0.0,0.0,0.12674784294257277,3.445947140199953
1981-08-07,0.08810871370667922,0.0,0.0,0.0006760103947392583,0.0,0.0,0.0,0.12606297740682512,3.356073063762952
