,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-28,0.07441977871612719,0.05795113553268141,0.01646864318344579,0.22505497932115176,0.9470832255915127,0.0,5.793000030517577,2.257980172624365,17.251034154594375
1981-01-29,0.07126035144189213,0.05788491988221247,0.01337543155967967,0.31238822632065344,0.7010230918516258,0.0,3.49000015258789,2.980008418894726,22.022531180804318
1981-01-30,0.07075436159785635,0.05824840999088613,0.012505951606970236,0.2530188680722528,0.04980301667411938,0.0,0.2420000076293945,3.3686432844256973,24.740247890098683
1981-01-31,0.08041708119758874,0.06625200599094873,0.01416507520664001,0.14088728235303716,0.0,0.0,0.0,3.1654274330275642,24.861690519456097
1981-02-01,0.08354246222093054,0.06885808159882839,0.01468438062210216,0.07959887578107275,0.0,0.0,0.0,3.0245401506745266,24.781273438258506
1981-02-02,0.09185174943216014,0.07574348635410813,0.016108263078051986,0.04916796616488556,0.0,0.0,0.0,2.944941274893454,24.697730976037573
1981-02-03,0.090240875026118,0.07445283949856295,0.015788035527555054,0.03398396120981056,0.0,0.0,0.0,2.895773308728568,24.605879226605413
1981-02-04,0.09171662638782761,0.0757087116701525,0.01600791471767512,0.026339971001345077,0.0,0.0,0.0,2.861789347518758,24.515638351579288
1981-02-05,0.09610333697885862,0.07937122316934128,0.016732113809517356,0.02242733832214226,0.0,0.0,0.0,2.835449376517413,24.423921725191462
1981-02-06,0.09336329438386512,0.07714912967706065,0.016214164706804455,0.020362907300872327,0.0,0.0,0.0,2.8130220381952706,24.327818388212606
1981-02-07,0.09502455238109178,0.0785632324303816,0.016461319950710183,0.01921530647206261,0.0,0.0,0.0,2.792659130894398,24.234455093828743
1981-02-08,0.1007375386859325,0.08333208143529765,0.01740545725063487,0.018523807538070057,0.0,0.0,0.0,2.7734438244223356,24.13943054144765
1981-02-09,0.10092205083396527,0.08353198017893773,0.017390070655027564,0.018060450808342385,0.0,0.0,0.0,2.754920016884265,24.03869300276171
1981-02-10,0.1244084877725718,0.10303584977410322,0.02137263799846859,0.017712409380844438,0.0,0.0,0.0,2.7368595660759225,23.937770951927746
1981-02-11,0.09905303433422799,0.08161084129174696,0.017442193042481034,0.017423807201651494,0.0,0.0,0.18699998855590816,2.719147156695078,23.813362464155176
1981-02-12,0.09170413996684758,0.07503500342006854,0.016669136546779036,0.017166940783266693,0.0,0.0,0.0,2.7017233494934265,23.901309418376858
1981-02-13,0.1199608184489978,0.09865741058853997,0.02130340786045783,0.07635912329235912,0.53075939061342,0.0,2.51299991607666,2.68455640871016,23.80960527841001
1981-02-14,0.11594793913703048,0.09740692494138163,0.018541014195648877,0.27457398526510324,1.4695175618240122,0.0,6.022000122070311,3.1389566760312206,25.671884985424256
1981-02-15,0.13996587368846872,0.11932607139811183,0.020639802290356894,0.32739221675685537,0.0,0.0,0.0,4.33390025259013,30.108419606533527
1981-02-16,0.13517475858077396,0.1151526085489863,0.020022150031787672,0.18253715553033686,0.04158224611146215,0.0,0.1960000038146973,4.006508035833275,29.96845373284506
1981-02-17,0.13162264873232682,0.11227265600854727,0.019349992723779574,0.14238464968786974,0.265108775375268,0.0,0.9999999999999999,3.8655531264144005,29.987696731967514
1981-02-18,0.13443635423180514,0.11490239056430475,0.019533963667500393,0.11867635951671301,0.0,0.0,0.0,3.988277252101799,30.590965307859918
1981-02-19,0.20339973554933924,0.1736884279214084,0.029711307627930866,0.07892934004056532,0.030942131782545956,0.0,0.16300001144409182,3.8696008925850864,30.456528953628112
1981-02-20,0.1530580626652839,0.1306268771475549,0.022431185517729022,0.060117240735763265,0.0,0.0,0.01700000762939452,3.8216136843270676,30.385187097740324
1981-02-21,0.15739542105667964,0.13433531174184246,0.023060109314837207,0.04643286633700437,0.0,0.0,0.0,3.7614964435913048,30.24912904270444
1981-02-22,0.26555138204580553,0.2268241542989151,0.03872722774689043,0.039355554812183766,0.0,0.0,0.0,3.7150635772543006,30.091733621647762
1981-02-23,0.22309709609512873,0.19074323711764507,0.032353858977483684,0.035554651610876446,0.0,0.0,0.0,3.6757080224421173,29.826182239601955
1981-02-24,0.1605212982384701,0.13697705577727806,0.023544242461192053,0.08673080805585826,0.4903307186578625,0.0,1.9389999389648442,3.64015337083124,29.603085143506828
1981-02-25,0.11000293619393808,0.09439703285739891,0.015605903336539164,0.17954792154629662,0.5169862017409406,0.0,1.8499999999999999,4.0437532814332435,30.89123306557535
1981-02-26,0.11063861371810949,0.09551362229709554,0.015124991421013924,0.3923233499561819,2.442605344439934,0.0,3.318000030517578,4.381191561627888,32.11424392764047
1981-02-27,0.13261301538691572,0.11457764529429516,0.01803537009262054,0.699694451275896,1.1493869540955048,0.0,1.281999969482422,6.431473556111639,32.879
1981-02-28,0.17564465462972975,0.15179544316946117,0.02384921146026856,0.5216207003396947,0.0,0.0,0.0,6.881166058931247,32.879
1981-03-01,0.151414267041002,0.13092639485131807,0.020487872189683905,0.30084502992197437,0.0,0.0,0.0,6.359545358591553,32.70335534537027
1981-03-02,0.20764185922234452,0.1796503913935723,0.027991467828772224,0.190650242971637,0.0,0.0,0.0,6.058700328669579,32.551941078329264
1981-03-03,0.1881558403952826,0.16289868525081339,0.025257155144469225,0.13495658459243828,0.0,0.0,0.0,5.868050085697942,32.344299219106915
1981-03-04,0.20562446738634846,0.17761100492161672,0.028013462464731714,0.21904066077946532,1.3745189799898427,0.0,2.303000068664551,5.733093501105504,32.15614337871163
1981-03-05,0.17837539122446822,0.15415600561976456,0.024219385604703672,0.3602166358108342,0.0,0.0,0.0,6.888571820315881,32.879
1981-03-06,0.20963850201271453,0.1812892193584304,0.028349282654284165,0.22643307228521486,0.0,0.0,0.0,6.528355184505047,32.700624608775534
1981-03-07,0.22190924486197336,0.1920102770547522,0.029898967807221115,0.158800979268736,0.0,0.0,0.005999994277954057,6.301922112219832,32.49098610676282
1981-03-08,0.16727869309787421,0.14480934199263337,0.02246935110524085,0.12388618021464029,0.0,0.0,0.0,6.143121132951095,32.2750768561788
1981-03-09,0.24595935919608328,0.21306447833542153,0.032894880860661745,0.10521287215938788,0.0,0.0,0.0,6.019234952736455,32.10779816308092
1981-03-10,0.254663657914794,0.22078870973178075,0.03387494818301327,0.0946391298701493,0.0,0.0,0.0,5.914022080577068,31.86183880388484
1981-03-11,0.2080795628709911,0.18054269987029525,0.027536863000695848,0.08813451129628255,0.0,0.0,0.0,5.819382950706919,31.607175145970047
1981-03-12,0.2903202984228602,0.25210633741687694,0.03821396100598336,0.08370096389016736,0.0,0.0,0.0,5.731248439410635,31.39909558309905
1981-03-13,0.1834540661113183,0.15943722951733,0.024016836593988285,0.08034613786946061,0.0,0.0,0.0,5.647547475520467,31.108775284676188
1981-03-14,0.18263795021878826,0.15882603045483862,0.02381191976394961,0.0775756715439491,0.0,0.0,0.0,5.5672013376510066,30.925321218564868
1981-03-15,0.22282936625966998,0.19153761137028538,0.03129175488938462,0.08895008442011212,0.17310975093888553,0.0,0.9319999694824218,5.489625666107057,30.742683268346074
1981-03-16,0.15221234726930025,0.13060860483917672,0.021603742430123498,0.1267188626398254,0.1716561980331967,0.0,0.6310000419616698,5.57378533262583,31.278744120629934
1981-03-17,0.23152018046473152,0.19889960959434608,0.03262057087038546,0.11985079502303166,0.0,0.0,0.0,5.618722668019202,31.585875617289105
1981-03-18,0.26086195158865966,0.22430240316091823,0.03655954842774137,0.09561032241457311,0.0,0.0,0.0,5.498871872996169,31.35435543682437
1981-03-19,0.17576166446614827,0.15074454367816756,0.025017120787980674,0.0949035727781864,0.12278326619079846,0.0,0.5329999923706055,5.403261550581594,31.093493485235708
1981-03-20,0.21892511580653584,0.18800299932299147,0.03092211648354431,0.13244795852626584,0.2983135231279694,0.0,1.0840000152587892,5.431141243994205,31.32794854694937
1981-03-21,0.1591891069778224,0.13713544856306423,0.02205365841475819,0.17944176151111926,0.37372972232144114,0.0,1.3120000839233397,5.59700680859591,31.89470992327365
1981-03-22,0.21921989068574482,0.1893025726853921,0.02991731800035272,0.18873427159006673,0.1592248952191747,0.0,0.5699999809265136,5.791294769406232,32.67379117789772
1981-03-23,0.2639160945684658,0.22809648028464374,0.035819614283822014,0.15028718805442873,0.0,0.0,0.0,5.76178539303534,32.86534637291931
1981-03-24,0.24076760886116022,0.20826453703177944,0.032503071829380725,0.11183655704170824,0.0,0.0,0.0,5.6114982049809115,32.60143027835085
1981-03-25,0.24105307724642816,0.2082740763327002,0.032779000913727895,0.2938647212933925,2.1266096532784204,0.0,2.8860000610351557,5.499661647939203,32.360662669489685
1981-03-26,0.228711811301751,0.1976070049647129,0.031104806337038136,0.7078991031958085,1.9382881963276541,0.0,2.1670000076293943,7.332406579924232,32.879
1981-03-27,0.18176892958219623,0.15708954750058737,0.02467938208160884,0.6418775014216599,0.0,0.0,0.0,8.562795673056076,32.879
1981-03-28,0.2580984801000155,0.2232141579402752,0.034884322159740286,0.3853141841699117,0.0,0.0,0.0,7.920918171634416,32.69723107041781
1981-03-29,0.29583808880243956,0.2552454756004631,0.04059261320197639,0.2592085378592086,0.03780787245725117,0.0,0.23000001907348633,7.535603987464505,32.43913259031779
1981-03-30,0.22800168919539088,0.19657205077403028,0.031429638421360546,0.19744995264739665,0.0,0.0,0.0,7.314203322062549,32.33548664813158
1981-03-31,0.2611054844640354,0.22529873068593267,0.035806753778102746,0.1589301680111989,0.0,0.0,0.0,7.116753369415154,32.10748495893618
1981-04-01,0.24297001149737368,0.2091026531120113,0.03386735838536241,0.14671633482849408,0.09364923216802984,0.0,0.42799997329711914,6.957823201403954,31.846379474472144
1981-04-02,0.24892885904201975,0.21422211606499733,0.03470674297702238,0.1428868376469944,0.0,0.0,0.0,6.90475609874349,31.937760204103864
1981-04-03,0.2616521167028295,0.22537153687309724,0.03628057982973227,0.12652882660603182,0.0,0.0,0.0,6.761869261096496,31.68883134506185
1981-04-04,0.27384586405930045,0.2360950706166626,0.03775079344263786,0.1165177540781114,0.0,0.0,0.0,6.635340434490464,31.427179228359023
1981-04-05,0.3324973694494343,0.28696298213599386,0.04553438731344044,0.10974727652760631,0.0,0.0,0.0,6.518822680412352,31.15333336429972
1981-04-06,0.31190704091589605,0.26949960462153577,0.042407436294360334,0.10467281802268749,0.0,0.0,0.0,6.409075403884745,30.820835994850288
1981-04-07,0.25984339468799944,0.22474437876251044,0.035099015925488995,0.10052344588650045,0.0,0.0,0.0,6.304402585862058,30.50892895393439
1981-04-08,0.26121333845266403,0.22613819172328833,0.03507514672937577,0.09691180751367987,0.0,0.0,0.0,6.203879139975557,30.249085559246392
1981-04-09,0.2639863270957173,0.22875243145517127,0.03523389564054602,0.09364095886338974,0.0,0.0,0.0,6.106967332461878,29.987872220793722
1981-04-10,0.2591964654821338,0.22481201051041189,0.03438445497172192,0.09060866034395482,0.0,0.0,0.0,6.013326373598487,29.723885893698007
1981-04-11,0.2667532737512716,0.23158401246363836,0.03516926128763325,0.08775994116093205,0.0,0.0,0.0,5.9227177132545314,29.46468942821587
1981-04-12,0.26412959980543904,0.22952521851854976,0.034604381286889294,0.08506357264334795,0.0,0.0,0.0,5.8349577720936,29.197936154464596
1981-04-13,0.2855702163689281,0.24840167537454977,0.03716854099437831,0.08250038649707259,0.0,0.0,0.0,5.749894199450253,28.93380655465916
1981-04-14,0.3135824061474289,0.2730620292595109,0.04052037688791801,0.08005746256338092,0.0,0.0,0.0,5.66739381295318,28.64823633829023
1981-04-15,0.33623778553227035,0.2931341877297412,0.04310359780252919,0.07772522621744182,0.0,0.0,0.0,5.587336350389799,28.334653932142796
1981-04-16,0.3158001101714207,0.27564531335842135,0.04015479681299928,0.07549598916356007,0.0,0.0,0.0,5.509611124172357,27.998416146610523
1981-04-17,0.30113401008278096,0.2631419344258427,0.037992075656938254,0.07336320719383678,0.0,0.0,0.0,5.434115135008797,27.6826160364391
1981-04-18,0.24615347630172607,0.21531700485764502,0.030836471444081012,0.07132109491666655,0.0,0.0,0.0,5.3607519278149605,27.381482026356316
1981-04-19,0.1933045411510993,0.1679477937320579,0.02535674741904138,0.06936441897005013,0.0,0.0,0.2710000038146973,5.289430832898294,27.135328550054584
1981-04-20,0.1582607692680282,0.13536850020090072,0.022892269067127498,0.0674883811483753,0.0,0.0,0.23800001144409183,5.220066413928244,27.213024012718186
1981-04-21,0.2343278444256056,0.19890756925669817,0.03542027516890745,0.06568854741947434,0.0,0.0,0.0,5.152578032779869,27.292763254894254
1981-04-22,0.30464319421844394,0.2588965420640602,0.04574665215438368,0.06396080088791406,0.0,0.0,0.0,5.086889485360394,27.05843541046865
1981-04-23,0.3287141218556191,0.2797427684637833,0.04897135339183577,0.06230130771041766,0.0,0.0,0.0,5.022928684472481,26.753792216250204
1981-04-24,0.3117662355633444,0.26569896161737117,0.04606727394597321,0.06070649040612168,0.0,0.0,0.0,4.960627376762062,26.425078094394582
1981-04-25,0.2587469733779789,0.22079817280859443,0.03794880056938453,0.05917300570939568,0.0,0.0,0.0,4.899920886355942,26.11331185883123
1981-04-26,0.23414363983504674,0.2000253758116521,0.034118264023394664,0.05769772546372072,0.0,0.0,0.0,4.840747880646546,25.854564885453254
1981-04-27,0.24676523163901698,0.2110351046470839,0.03573012699193308,0.05627771973394057,0.0,0.0,0.0,4.783050155182826,25.620421245618207
1981-04-28,0.30768992210146684,0.26346324731568205,0.04422667478578477,0.054910241659093396,0.0,0.0,0.0,4.726772435448886,25.37365601397919
1981-04-29,0.345064468615233,0.2959001402804451,0.049164328334787954,0.05359271374652882,0.0,0.0,0.0,4.671862193789792,25.065966091877723
1981-04-30,0.4290543706385255,0.36856438337249753,0.060489987266027945,0.052322715403198564,0.0,0.0,0.0,4.618269480043264,24.72090162326249
1981-05-01,0.3071396286749093,0.26429252897738664,0.04284709969752261,0.051097971553135155,0.0,0.0,0.0,4.565946764640065,24.291847252623963
1981-05-02,0.26931256012418336,0.23205285524213107,0.0372597048820523,0.04991634222173073,0.0,0.0,0.0,4.514848793086931,23.984707623949053
1981-05-03,0.24261999502004777,0.20930245937596628,0.03331753564408144,0.0487758129877506,0.0,0.0,0.0,4.4649324508652,23.715395063824875
1981-05-04,0.27342785231605926,0.23616030881427874,0.03726754350178053,0.04767448621821991,0.0,0.0,0.0,4.41615663787745,23.47277506880482
1981-05-05,0.2562155556537107,0.22156846939015673,0.034647086263553936,0.04661057301202129,0.0,0.0,0.0,4.368482151659231,23.199347216488757
1981-05-06,0.26076875447156966,0.22577865431988,0.03499010015168959,0.0455823857865971,0.0,0.0,0.0,4.32187157864721,22.943131660835043
1981-05-07,0.2698838426477896,0.23396161287241962,0.03592222977536993,0.04458833144927816,0.0,0.0,0.0,4.276289192860612,22.682362906363476
1981-05-08,0.2689094227778376,0.23341353965172495,0.03549588312611259,0.043626905100865615,0.0,0.0,0.0,4.231700861411334,22.412479063715686
1981-05-09,0.3173160895464436,0.2758096496782333,0.041506439868210246,0.042696684224410246,0.0,0.0,0.0,4.188073956310471,22.143569640937848
1981-05-10,0.24410665010580754,0.21246480596195638,0.03164184414385114,0.04179632331681267,0.0,0.0,0.0,4.14537727208606,21.8262535513914
1981-05-11,0.2742618605747704,0.23900516872868816,0.035256691846082225,0.040924548925014716,0.0,0.0,0.0,4.103580948769248,21.582146901285597
1981-05-12,0.27917201102078953,0.24360738350135616,0.03556462751943335,0.040080155052240704,0.0,0.0,0.0,4.062656399844234,21.307885040710822
1981-05-13,0.2787237541492856,0.24354389883463476,0.035179855314650836,0.03926199890303958,0.0,0.0,0.0,4.022576244791993,21.02871302969003
1981-05-14,0.25603900914390176,0.2240140602600893,0.03202494888381244,0.038468996938823066,0.0,0.0,0.0,3.9833142458889528,20.749989275540745
1981-05-15,0.2067624180383441,0.18110745505449183,0.025654962983852257,0.03770012121823168,0.0,0.0,0.0,3.9448452489501293,20.493950266396844
1981-05-16,0.22663516288267532,0.19872345068868125,0.027911712193994073,0.03695439599902703,0.0,0.0,0.0,3.907145127731898,20.287187848358492
1981-05-17,0.25711987972412753,0.22571926580577759,0.03140061391834997,0.03623089458033496,0.0,0.0,0.0,3.8701907317328708,20.060552685475816
1981-05-18,0.22439845834922,0.18304645666993144,0.04135200167928861,0.09089378868254208,0.6620279878326996,0.0,4.716999816894531,3.833959837152536,19.80343280575169
1981-05-19,0.2660737968697877,0.21711053472620986,0.04896326214357787,0.17545158777933934,0.11198404222671612,0.0,0.590999984741211,4.405094036302693,23.634006176464307
1981-05-20,0.24788871377609153,0.20261285669340662,0.04527585708268486,0.1208186378363408,0.0,0.0,0.0,4.341626490750071,23.846948322109014
1981-05-21,0.2671137757385862,0.21866293182289243,0.04845084391569373,0.08042285449562432,0.0,0.0,0.0,4.22080785291373,23.599059608332922
1981-05-22,0.2625042975578063,0.21523362331679632,0.04727067424101001,0.060021707993896715,0.0,0.0,0.0,4.140384998418105,23.331945832594336
1981-05-23,0.3065443929347887,0.2517731346012292,0.054771258333559454,0.049517798925508734,0.0,0.0,0.0,4.080363290424208,23.069441535036525
1981-05-24,0.3252347298427412,0.26763729133016745,0.0575974385125738,0.04392135750834879,0.0,0.0,0.0,4.030845491498699,22.762897142101732
1981-05-25,0.287599555716435,0.2371157703260996,0.050483785390335406,0.040764660638478785,0.0,0.0,0.0,3.9869241339903496,22.437662412258987
1981-05-26,0.2647472238643254,0.21864879019851086,0.04609843366581454,0.0388266314443252,0.0,0.0,0.0,3.9461594733518703,22.150062856542554
1981-05-27,0.2931342063966909,0.24250928248819806,0.050624923908492804,0.03750273622150313,0.0,0.0,0.0,3.9073328419075453,21.885315632678225
1981-05-28,0.31498067667824564,0.26107497513608235,0.05390570154216327,0.03649344616884353,0.0,0.0,0.0,3.8698301056860425,21.59218142628153
1981-05-29,0.34106874605357373,0.2832776395658599,0.05779110648771383,0.035650146884293264,0.0,0.0,0.0,3.833336659517199,21.27720074960328
1981-05-30,0.3170240296887232,0.26385693719940906,0.05316709248931413,0.03489890907208967,0.0,0.0,0.0,3.797686512632906,20.93613200354971
1981-05-31,0.2678499087937621,0.22334823127771347,0.044501677516048666,0.03420277384652845,0.0,0.0,0.0,3.7627876035608168,20.619107973860988
1981-06-01,0.3049390572424652,0.25473684877045116,0.05020220847201401,0.03354309206532568,0.0,0.0,0.0,3.728584829714289,20.351258065067224
1981-06-02,0.24908792736627508,0.20845550587384198,0.0406324214924331,0.032910290705318444,0.0,0.0,0.0,3.695041737648963,20.046319007824756
1981-06-03,0.2956361156356305,0.24784124707220784,0.047794868563422736,0.03229930344095751,0.0,0.0,0.0,3.6621314469436443,19.79723108045848
1981-06-04,0.30767310240893525,0.25843665221113504,0.049236450197800194,0.031707308968235724,0.0,0.0,0.0,3.629832143502687,19.50159496482285
1981-06-05,0.3171790783592077,0.2669647519112743,0.05021432644793343,0.03113261117618758,0.0,0.0,0.0,3.5981248345344508,19.19392186241392
1981-06-06,0.2758756951318251,0.2326573179487918,0.04321837718303326,0.030574084314537328,0.0,0.0,0.0,3.566992223358263,18.876742784054713
1981-06-07,0.2582474604472777,0.21817716100117412,0.04007029944610354,0.030030897747857044,0.0,0.0,0.0,3.536418139043725,18.60086708892289
1981-06-08,0.2656738297742778,0.22342079445774063,0.04225303531653716,0.029502379082914695,0.0,0.0,0.15500001907348626,3.5063872412958674,18.34261962847561
1981-06-09,0.2548222021005305,0.2129370800668588,0.041885122033671694,0.02898794579950193,0.0,0.0,0.0,3.476884862212953,18.231945817774818
1981-06-10,0.24549979229379779,0.20551522375812423,0.03998456853567358,0.028487070813377986,0.0,0.0,0.0,3.4478969164134505,17.977123615674287
1981-06-11,0.23774356821571832,0.19936905077024525,0.038374517445473016,0.027999264864335432,0.0,0.0,0.0,3.4194098456000726,17.73162382338049
1981-06-12,0.2514688303241222,0.21125088774906164,0.040217942575060575,0.02752406726317382,0.0,0.0,0.0,3.3914105807357373,17.493880255164772
1981-06-13,0.22621589120042726,0.19036912089681904,0.0358467703036082,0.02706104080659066,0.0,0.0,0.0,3.363886513472564,17.242411424840654
1981-06-14,0.22360687052753853,0.18848328727905578,0.03512358324848272,0.02660976878433083,0.0,0.0,0.0,3.336825472665973,17.01619553364023
1981-06-15,0.25269240473581306,0.21337032766884842,0.03932207706696463,0.026169853049647147,0.0,0.0,0.0,3.3102157038816413,16.79258866311269
1981-06-16,0.30007976617868454,0.2538963466520107,0.04618341952667383,0.02574091264212727,0.0,0.0,0.0,3.2840458508319954,16.539896258376878
1981-06-17,0.2560041007942602,0.21705706373750538,0.03894703705675482,0.02532258270835702,0.0,0.0,0.0,3.258304938189868,16.239816492198198
1981-06-18,0.24346298748577008,0.20681135457785937,0.036651632907910736,0.024914513592877347,0.0,0.0,0.0,3.232982355481511,15.983812391403939
1981-06-19,0.2525974527547366,0.2149709195121865,0.03762653324255007,0.02451637003483467,0.0,0.0,0.0,3.208067841888634,15.740349403918167
1981-06-20,0.25037846207681796,0.21348905898134124,0.036889403095476725,0.024127830436973974,0.0,0.0,0.0,3.183551471853799,15.487751951163432
1981-06-21,0.22347831121052614,0.1908990205502335,0.03257929066029267,0.02374858618918459,0.0,0.0,0.0,3.159423641416825,15.237373489086613
1981-06-22,0.2400904939522285,0.20545248178006117,0.03463801217216737,0.02337834103659922,0.0,0.0,0.0,3.1356750552276402,15.013895177876087
1981-06-23,0.23100087821435952,0.19803437190058823,0.032966506313771266,0.023016810486186874,0.0,0.0,0.0,3.112296714191041,14.77380468392386
1981-06-24,0.22483617928713467,0.19309095905291856,0.03174522023421613,0.022663721247807956,0.0,0.0,0.0,3.0892799037048544,14.5428038057095
1981-06-25,0.24957609737264436,0.2147321607579794,0.034843936614664964,0.0223188107067757,0.0,0.0,0.0,3.0666161824570457,14.317967626422366
1981-06-26,0.2025389947913005,0.17457537733417164,0.027963617457128866,0.02198182642556711,0.0,0.0,0.0,3.04429737175027,14.068391529049721
1981-06-27,0.1887579127606088,0.16294934983904097,0.02580856292156785,0.021652525672685066,0.0,0.0,0.0,3.022315545324703,13.865852534258421
1981-06-28,0.20792121309626183,0.17977326315596212,0.02814794994029969,0.02133067497690744,0.0,0.0,0.0,3.0006630196520176,13.677094621497812
1981-06-29,0.23766086546402196,0.20584915812955729,0.031811707334464694,0.02101604970532784,0.0,0.0,0.0,2.97933234467511,13.469173408401552
1981-06-30,0.22575468367547344,0.19590162701526792,0.02985305666020549,0.020708433663724865,0.0,0.0,0.0,2.9583162949697823,13.231512542937532
1981-07-01,0.19609336573067987,0.17045501624101994,0.025638349489659956,0.02040761871790744,0.0,0.0,0.0,2.9376078613060574,13.005757859262056
1981-07-02,0.20590448656051832,0.17927463312169292,0.026629853438825426,0.020113404434780362,0.0,0.0,0.0,2.91720024258815,12.809664493531377
1981-07-03,0.23238722328881214,0.2026918388020005,0.02969538448681165,0.019825597741960646,0.0,0.0,0.0,2.897086838153369,12.60376000697086
1981-07-04,0.21917375414640416,0.1915229337769025,0.027650820369501672,0.019544012604854173,0.0,0.0,0.0,2.877261240411409,12.371372783682048
1981-07-05,0.19176301339351226,0.1678573602676532,0.0239056531258591,0.019268469720174236,0.0,0.0,0.0,2.8577172278065546,12.152199029535645
1981-07-06,0.19085400604139385,0.1673274653510236,0.023526540690370256,0.018998796224950494,0.0,0.0,0.0,2.83844875808638,11.960436016142134
1981-07-07,0.17125174112496297,0.15037028179916379,0.020881459325799177,0.01873482542013843,0.0,0.0,0.0,2.8194499618614297,11.76958201010074
1981-07-08,0.1753838334508225,0.15422239253444836,0.021161440916374136,0.0184763965079967,0.0,0.0,0.0,2.800715136441291,11.59833026897578
1981-07-09,0.1810176749459491,0.15941549842441902,0.021602176521530052,0.01822335434245294,0.0,0.0,0.0,2.782238739933294,11.422946435524956
