,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-17,0.16771027274757475,0.14490167565390455,0.022808597093670165,0.49608617345057654,0.5822897272524351,0.0,0.7499999999999999,7.356689628273889,32.879
1981-02-18,0.16977730334977842,0.14672352340030664,0.02305377994947177,0.37134188128253476,0.0,0.0,0.0,7.442893182075747,32.879
1981-02-19,0.22346896504465977,0.19295247939595714,0.03051648564870265,0.24708166568557505,0.05838526694204179,0.0,0.25199999809265133,7.071551300793212,32.70922269665022
1981-02-20,0.1766962183111334,0.15248196985232723,0.024214248458806212,0.18555562639359674,0.0005239513653435735,0.0,0.026000022888183594,6.8828549020496785,32.67936846275617
1981-02-21,0.18229405293384388,0.15729373018808623,0.025000322745757645,0.14587232476030762,0.0,0.0,0.0,6.697823227021425,32.528148315967876
1981-02-22,0.26110604492245637,0.22546188647343476,0.03564415844902165,0.12435354836833155,0.0,0.0,0.0,6.551950902261117,32.34585426303404
1981-02-23,0.24065257879633445,0.20797770170453395,0.03267487709180056,0.11197429852194594,0.0,0.0,0.0,6.427597353892787,32.084748218111585
1981-02-24,0.18687151179264147,0.16129499552761842,0.02557651626502306,0.21342998001334876,1.3982242038165569,0.0,2.620000076293945,6.315623055370842,31.844095639315256
1981-02-25,0.1376154471195521,0.11889974631129299,0.018715700808259086,0.6004378355497456,1.9383845757686478,0.0,2.076000022888184,7.50041727917405,32.879
1981-02-26,0.13551179454595455,0.11708219048770475,0.018429604058249824,0.9848682616630494,3.3554881901952593,0.0,3.490999984741211,8.838364019392952,32.879
1981-02-27,0.15609008750523332,0.13486183560452158,0.02122825190071173,1.160330289000807,1.5179098896066012,0.0,1.6739999771118161,11.20898394792516,32.879
1981-02-28,0.1804632421638654,0.1559608435090288,0.024502398654836603,0.8778641842919374,0.0,0.0,0.0,11.566563548530954,32.879
1981-03-01,0.1682562443697316,0.1454953469586598,0.022760897411071793,0.5602769038439769,0.0,0.0,0.0,10.688699364239017,32.69853675783614
1981-03-02,0.2179921322690883,0.18862174623817834,0.029370386030909953,0.39708225936510533,0.0,0.0,0.0,10.128422460395043,32.53028051346641
1981-03-03,0.2042646202604572,0.17686803807867316,0.027396582181784063,0.3103070186248168,0.0,0.0,0.0,9.731340201029939,32.31228838119732
1981-03-04,0.20442795347257367,0.17656279025626992,0.02786516321630378,0.3669365844927193,1.3035958990170282,0.0,2.2790000915527346,9.421033182405123,32.10802376093687
1981-03-05,0.18396830455590346,0.15899081104995738,0.024977493505946077,0.49428779622342384,0.0,0.0,0.0,10.357692496929433,32.879
1981-03-06,0.22020365536650163,0.19043208967479144,0.02977156569171019,0.35933122125674377,0.0,0.0,0.0,9.863404700706008,32.6950316954441
1981-03-07,0.2190383146769995,0.1895488070531277,0.029489507623871803,0.2868831685208166,0.0,0.0,0.003000020980834961,9.504073479449264,32.4748280400776
1981-03-08,0.19368315106025613,0.16770779285315104,0.025975358207105104,0.24575484677745854,0.0,0.0,0.0,9.21719031092845,32.25878974638143
1981-03-09,0.23511782593151692,0.20372913920943508,0.03138868672208184,0.22051314496662747,0.0,0.0,0.0,8.971435464150991,32.065106595321176
1981-03-10,0.24923371949906603,0.21613450253576194,0.033099216963304125,0.2034844914697368,0.0,0.0,0.0,8.750922319184367,31.829988769389658
1981-03-11,0.2187872217638217,0.18988123790218475,0.028905983861636998,0.19083510669668127,0.0,0.0,0.0,8.54743782771463,31.580755049890595
1981-03-12,0.2693000134091957,0.23390929457316087,0.03539071883603478,0.18063665554997854,0.0,0.0,0.0,8.356602721017948,31.361967828126772
1981-03-13,0.18938784483955998,0.16462869135275215,0.024759153486807836,0.1719084721734882,0.0,0.0,0.0,8.175966065467968,31.09266781471758
1981-03-14,0.20458450705791703,0.1779562404504989,0.026628266607418086,0.16414248499341116,0.0,0.0,0.0,8.004057593294482,30.903279969878014
1981-03-15,0.22464978463678875,0.1930637690739419,0.03158601556284679,0.1844105078680996,0.29870444058444323,0.0,1.3870000839233398,7.839915108301071,30.698695462820094
1981-03-16,0.17712265378732947,0.152185495909349,0.02493715787798048,0.22838052860245311,0.17232999449082714,0.0,0.6310000419616698,7.954209041017416,31.562341321522208
1981-03-17,0.23759662297852716,0.20437512569418786,0.03322149728433932,0.20775328784964847,0.0,0.0,0.0,7.89815850690579,31.843888715205722
1981-03-18,0.2630547997645616,0.2264712530573837,0.03658354670717792,0.1747970556334092,0.0,0.0,0.0,7.6904052190561405,31.606292092227193
1981-03-19,0.20356082016683744,0.17482197029606558,0.028738849870771858,0.17235552520022213,0.1611915722817331,0.0,0.66899995803833,7.515608163422731,31.343237292462632
1981-03-20,0.23698920110937796,0.20391570513479734,0.03307349597458064,0.21901718710256007,0.3920998725444478,0.0,1.397999954223633,7.504444210504242,31.647484858052398
1981-03-21,0.17964021529089375,0.1551087098457048,0.024531505445188916,0.3015679722134115,0.9217554622961546,0.0,1.5639999389648436,7.677526895946128,32.4163957386222
1981-03-22,0.23807550704117883,0.20569723808357845,0.03237826895760032,0.44919195531675116,0.7809244509971438,0.0,1.0189999580383302,8.297714386028872,32.879
1981-03-23,0.2711704578378972,0.2343830147591051,0.03678744307879207,0.39426083298740633,0.0,0.0,0.0,8.629446881709264,32.879
1981-03-24,0.2654021606922141,0.22960105832516303,0.03580110236705105,0.2744552968515129,0.0,0.0,0.0,8.235186048721857,32.60782954216211
1981-03-25,0.25245230886492553,0.21813625762681885,0.03431605123810667,0.4641032434891986,2.5839750268285937,0.0,3.372999954223633,7.9607307518703445,32.34242738146989
1981-03-26,0.25181001030093025,0.2175638489000038,0.03424616140092652,0.9153436510675561,2.0931900659930167,0.0,2.3450000762939456,10.08060253520974,32.879
1981-03-27,0.21615253468733242,0.18681405533488074,0.029338479352451666,0.8176274973212825,0.0,0.0,0.0,11.258448950135199,32.879
1981-03-28,0.26510911197003356,0.22930565849896056,0.03580345347107304,0.525608366755262,0.0,0.0,0.0,10.440821452813916,32.66284746531267
1981-03-29,0.29048456925672517,0.250592056477773,0.03989251277895214,0.3805550910676765,0.05909455546860922,0.0,0.30799999237060544,9.915213086058655,32.39773835334264
1981-03-30,0.24830677579958393,0.2141050391080913,0.034201736691492644,0.3069797287129412,0.0,0.0,0.0,9.593752550459588,32.35615922098791
1981-03-31,0.27084886254173157,0.233747638023004,0.03710122451872756,0.2569109851638327,0.0,0.0,0.0,9.286772821746649,32.10785244518833
1981-04-01,0.23309153789460613,0.20062406395642718,0.03246747393817894,0.2403061628590691,0.13060037349597914,0.0,0.5590000152587891,9.029861836582812,31.83700358264659
1981-04-02,0.23462276969019222,0.20199645651976453,0.03262631317042766,0.23277509531233523,0.0,0.0,0.0,8.92015604721972,32.032311686514795
1981-04-03,0.2578418687841384,0.2221753952613345,0.035666473522803874,0.20784763405970907,0.0,0.0,0.0,8.687380951907386,31.7976889168246
1981-04-04,0.2712790270355081,0.2339684979249421,0.03731052911056609,0.19139772071370798,0.0,0.0,0.0,8.479533317847677,31.539847048040468
1981-04-05,0.3294322086959323,0.28441813113957815,0.045014077556354185,0.17941985677277847,0.0,0.0,0.0,8.288135597133968,31.26856802100496
1981-04-06,0.31072704513141647,0.268571088623,0.04215595650841645,0.16990520079911037,0.0,0.0,0.0,8.108715740361191,30.939135812309033
1981-04-07,0.25531702208964274,0.22090091697782535,0.03441610511181738,0.16183695625753408,0.0,0.0,0.0,7.938810539562082,30.628408767177614
1981-04-08,0.2611242751522235,0.22613097762972645,0.03499329752249699,0.15469234402742282,0.0,0.0,0.0,7.776973583304548,30.37309174508797
1981-04-09,0.25488690778002054,0.22093139087226554,0.033955516907754994,0.1481954390316931,0.0,0.0,0.0,7.622281239277126,30.11196746993575
1981-04-10,0.2586130198011045,0.22436529722117277,0.03424772257993171,0.1421943830253621,0.0,0.0,0.0,7.474085800245434,29.857080562155726
1981-04-11,0.2625609894458021,0.22800167270729577,0.0345593167385063,0.13660030087662817,0.0,0.0,0.0,7.3318914172200715,29.598467542354623
1981-04-12,0.2544977097225035,0.22120424627697405,0.03329346344552946,0.13135684272984224,0.0,0.0,0.0,7.195291116343443,29.335906552908817
1981-04-13,0.2807020050863654,0.24421308059692964,0.03648892448943578,0.126424935942151,0.0,0.0,0.0,7.063934273613602,29.081408843186317
1981-04-14,0.3137219991423774,0.27323053399269154,0.04049146514968592,0.12177509795873122,0.0,0.0,0.0,6.93750933767145,28.800706838099952
1981-04-15,0.3357889461765542,0.29279086573350543,0.04299808044304879,0.1173835141952672,0.0,0.0,0.0,6.815734239712718,28.48698483895757
1981-04-16,0.30657553807657656,0.2676312944863756,0.038944243590200905,0.11322999634509989,0.0,0.0,0.0,6.698350725517452,28.15119589278102
1981-04-17,0.29392800667454555,0.2568714665620275,0.03705654011251804,0.10929688477306697,0.0,0.0,0.0,6.585120729172352,27.84462035470444
1981-04-18,0.2540835073728038,0.22227448653220142,0.031809020840602394,0.10556842916115106,0.0,0.0,0.0,6.475823844399286,27.550692348029894
1981-04-19,0.1800488382787718,0.15621690906226576,0.02383192921650604,0.10203041509913344,0.0,0.0,0.32499999999999996,6.370255415238134,27.296608840657093
1981-04-20,0.1712580595857304,0.14602578962944837,0.025232269956282034,0.09866992029260017,0.0,0.0,0.23800001144409183,6.268225000139,27.441560002378317
1981-04-21,0.23341478896143938,0.1975329912411653,0.03588179772027407,0.09547514172479625,0.0,0.0,0.0,6.1695550798464,27.50830195423668
1981-04-22,0.3243805913335656,0.27484834377393647,0.04953224755962912,0.09243526383579236,0.0,0.0,0.0,6.074079938121604,27.274887165275235
1981-04-23,0.3426814059580659,0.29078548603531773,0.051895919922748265,0.08954035214253019,0.0,0.0,0.0,5.981644674285812,26.950506573941674
1981-04-24,0.31414747772745855,0.2669675069812302,0.047179970746228296,0.08678126394353687,0.0,0.0,0.0,5.892104322143282,26.60782516798361
1981-04-25,0.2707281362530497,0.23037489010479095,0.04035324614825877,0.08414957141795557,0.0,0.0,0.0,5.805323058199744,26.29367769025615
1981-04-26,0.2210632490020706,0.18832450000550882,0.032738748996561796,0.0816374943197414,0.0,0.0,0.0,5.721173486781789,26.022949554003098
1981-04-27,0.2484470678884831,0.2118765992959096,0.03657046859257352,0.07923784046859278,0.0,0.0,0.0,5.639535992462048,25.80188630500103
1981-04-28,0.32683158549438435,0.27908217054587475,0.04774941494850958,0.07694395278935239,0.0,0.0,0.0,5.560298151993455,25.553439237112553
1981-04-29,0.36464909090713743,0.3118640155155236,0.05278507539161384,0.0747496619706929,0.0,0.0,0.0,5.483354199204102,25.226607651618174
1981-04-30,0.42909883511652336,0.3676480357309233,0.06145079938560005,0.07264924401186595,0.0,0.0,0.0,5.408604537233409,24.861958560711038
1981-05-01,0.326825452808426,0.2805193695018206,0.04630608330660538,0.07063738205864876,0.0,0.0,0.0,5.335955293221544,24.432859725594515
1981-05-02,0.2753421745831858,0.2366649794895489,0.038677195093636894,0.06870913202472112,0.0,0.0,0.0,5.265317911162894,24.10603427278609
1981-05-03,0.24530727459263146,0.21110726763146626,0.034200006961165215,0.06685989156730945,0.0,0.0,0.0,5.196608779138175,23.830692098202903
1981-05-04,0.272768887195793,0.2350235117999781,0.03774537539581489,0.06508537204395583,0.0,0.0,0.0,5.129748887570866,23.585384823610276
1981-05-05,0.2565743614384565,0.2213464905365542,0.035227870901902276,0.06338157312512752,0.0,0.0,0.0,5.0646635155269095,23.31261593641448
1981-05-06,0.2617552357140359,0.22609233729530498,0.035662898418730944,0.06174475977769661,0.0,0.0,0.0,5.001281942401782,23.056041574976025
1981-05-07,0.2748113645397775,0.23767101895435408,0.03714034558542347,0.0601714413687405,0.0,0.0,0.0,4.939537182624086,22.794286339261983
1981-05-08,0.28301282883084605,0.24508896317119577,0.03792386565965023,0.05865835266876567,0.0,0.0,0.0,4.879365741255345,22.519474974722204
1981-05-09,0.31597895644005625,0.2740275200611061,0.041951436378950116,0.057202436559154614,0.0,0.0,0.0,4.820707388586581,22.23646214589136
1981-05-10,0.2659169238408934,0.2309384309423243,0.03497849289856904,0.05580082827099693,0.0,0.0,0.0,4.763504952027427,21.920483189451303
1981-05-11,0.28912541249499435,0.2514292402284206,0.03769617226657376,0.05445084100199093,0.0,0.0,0.0,4.70770412375643,21.65456626561041
1981-05-12,0.2958113199717423,0.2576083829570361,0.03820293701470627,0.053149952775188164,0.0,0.0,0.0,4.653253282754438,21.365440853115416
1981-05-13,0.2830279337642074,0.24682504848525352,0.03620288527895388,0.05189579441834413,0.0,0.0,0.0,4.600103329979252,21.069629533143676
1981-05-14,0.2530539839726475,0.22097717352582388,0.03207681044682364,0.05068613855581161,0.0,0.0,0.0,4.548207535560907,20.78660159937947
1981-05-15,0.20640551878317334,0.18044818738599308,0.02595733139718027,0.049518889516513245,0.0,0.0,0.0,4.497521397005096,20.53354761540682
1981-05-16,0.22097640846545274,0.1933897185924584,0.02758668987299434,0.04839207407175833,0.0,0.0,0.0,4.448002507488583,20.327142096623657
1981-05-17,0.25272898338754174,0.221435946097809,0.03129303728973275,0.047303832925708125,0.0,0.0,0.0,4.399610433416824,20.10616568815821
1981-05-18,0.21049221418559255,0.17199198805425828,0.038500226131334234,0.12457845716701413,0.8779286298713108,0.0,5.727999877929687,4.352306600491118,19.853436704770672
1981-05-19,0.25358183818572266,0.20870721771537445,0.04487462047034821,0.2388209891386841,0.22669257154503997,0.0,1.090999984741211,5.105656773195416,24.493015738643454
1981-05-20,0.255303398920966,0.21081945246329858,0.04448394645766742,0.17307246400967338,0.0,0.0,0.0,5.093528355601773,25.10374131365391
1981-05-21,0.286943376348778,0.2372953230428444,0.0496480533059336,0.11363685199687253,0.0,0.0,0.0,4.920455891592098,24.848437914732944
1981-05-22,0.28411564557167723,0.23532574967681516,0.04878989589486208,0.08357481063216708,0.0,0.0,0.0,4.806819039595227,24.561494538384167
1981-05-23,0.3229611118021903,0.26794535084778903,0.05501576095440129,0.06805335163551096,0.0,0.0,0.0,4.723244228963062,24.277378892812493
1981-05-24,0.33791674304545183,0.28086634928506043,0.057050393760391345,0.05974605385776616,0.0,0.0,0.0,4.65519087732755,23.954417781010303
1981-05-25,0.3050172412433596,0.2539149428822772,0.05110229836108243,0.05502983668944979,0.0,0.0,0.007999992370605447,4.5954448234697844,23.616501037964852
1981-05-26,0.28630534221546955,0.23865730133817195,0.04764804087729754,0.05211158549573714,0.0,0.0,0.0,4.540414986780336,23.319483789092097
1981-05-27,0.31354464335434773,0.2618041272173878,0.051740516136959944,0.05010317799520719,0.0,0.0,0.0,4.488303401284599,23.033178446876626
1981-05-28,0.3425060062630318,0.2865169288299817,0.05598907743305008,0.048564242569232224,0.0,0.0,0.0,4.4382002232893925,22.719633803522278
1981-05-29,0.3544525934070359,0.2971005785154924,0.057352014891543596,0.04727599901047011,0.0,0.0,0.0,4.38963598072016,22.37712779725925
1981-05-30,0.3245343800258448,0.2725577851885889,0.05197659483725583,0.04612936416155172,0.0,0.0,0.0,4.3423599817096905,22.02267520385221
1981-05-31,0.3034078918055652,0.25527997429049243,0.04812791751507274,0.04506958264225676,0.0,0.0,0.0,4.296230617548138,21.698140823826368
1981-06-01,0.34232953581031356,0.28856518069217324,0.05376435511814036,0.044068825305766855,0.0,0.0,0.0,4.251161034905881,21.3947329320208
1981-06-02,0.2675341355276344,0.22592556748453077,0.04160856804310362,0.04311262702101963,0.0,0.0,0.0,4.2070922096001135,21.05240339621049
1981-06-03,0.3222121820382997,0.27256675182457385,0.049645430213725895,0.04219317293376016,0.0,0.0,0.0,4.163979582579095,20.78486926068285
1981-06-04,0.33928509799298817,0.2875696794536737,0.05171541853931452,0.04130597386068848,0.0,0.0,0.0,4.121786409645333,20.462657078644547
1981-06-05,0.35008150401781174,0.2973290556408388,0.052752448376973016,0.04044821895258788,0.0,0.0,0.0,4.0804804357846445,20.123371980651562
1981-06-06,0.29760064169715933,0.25325234477223935,0.04434829692491998,0.03961795849823401,0.0,0.0,0.0,4.040032216832057,19.773290476633747
1981-06-07,0.28688699726378514,0.2445667083193728,0.042320288944412386,0.03881369765830771,0.0,0.0,0.0,4.000414258333823,19.475689834936585
1981-06-08,0.26620682788363426,0.22731967149620463,0.038887156387429594,0.0380341936749103,0.0,0.0,0.0,3.9616005606755156,19.188802837672796
1981-06-09,0.2631248389850159,0.22505079208503342,0.03807404689998247,0.03727835389019079,0.0,0.0,0.0,3.923566367000605,18.922596009789167
1981-06-10,0.2638668485607175,0.22604989492666117,0.03781695363405631,0.03654518376185542,0.0,0.0,0.0,3.8862880131104145,18.65947117080415
1981-06-11,0.25707218493918144,0.22058306101428246,0.036489123924898996,0.035833759723463324,0.0,0.0,0.0,3.8497428293485583,18.395604322243432
1981-06-12,0.2641269322413219,0.22700166707932243,0.037125265161999446,0.0351432144355499,0.0,0.0,0.0,3.8139090696250952,18.13853213730425
1981-06-13,0.22975165752437843,0.19776430408726903,0.031987353437109414,0.034472728257651145,0.0,0.0,0.0,3.7787658551895458,17.874405205062924
1981-06-14,0.2256991797524404,0.1945530619377881,0.031146117814652256,0.03382152388138986,0.0,0.0,0.0,3.7442931269318946,17.644653547538546
1981-06-15,0.272423355872179,0.2351927842738359,0.037230571598343094,0.033188862604278835,0.0,0.0,0.0,3.710471603050504,17.418954367786107
1981-06-16,0.32131376058186695,0.2779171560149058,0.04339660456696111,0.03257404148618154,0.0,0.0,0.0,3.677282740446225,17.146531011913925
1981-06-17,0.27229918655223057,0.23597194382209288,0.03632724273013771,0.03197639100803799,0.0,0.0,0.0,3.6447086989600432,16.825217251332056
1981-06-18,0.26541598744629535,0.2304035078921801,0.0350124795541153,0.03139527303977339,0.0,0.0,0.0,3.612732307952006,16.552918064779828
1981-06-19,0.277285208013643,0.2411264036022011,0.03615880441144191,0.030830079017390183,0.0,0.0,0.0,3.5813370349122327,16.287502077333528
1981-06-20,0.279245792004681,0.24326883206814506,0.03597695993653594,0.030280228275665778,0.0,0.0,0.0,3.5505069558948428,16.010216869319883
1981-06-21,0.24855807760754428,0.2169098126579287,0.03164826494961563,0.02974516650618134,0.0,0.0,0.0,3.5202267276191774,15.730971077315203
1981-06-22,0.26913743296431303,0.23526528296351337,0.0338721500007997,0.029224364322239578,0.0,0.0,0.0,3.490481561112995,15.482412999707659
1981-06-23,0.2564642501280022,0.224576600475416,0.03188764965258619,0.02871731591836126,0.0,0.0,0.0,3.461257196790756,15.213275566743345
1981-06-24,0.24347630853073332,0.21355797251580075,0.029918336014932566,0.028223537815336257,0.0,0.0,0.0,3.432539880872395,14.956811316615344
1981-06-25,0.26468304495127215,0.23255011774635878,0.03213292720491337,0.0277425676836611,0.0,0.0,0.0,3.4043163430570584,14.713335008084607
1981-06-26,0.2137241169743792,0.18808285164745234,0.025641265326926885,0.027273963239323833,0.0,0.0,0.0,3.376573775373398,14.448651963133335
1981-06-27,0.211604631678359,0.18648469811761645,0.025119933560742578,0.026817301206647846,0.0,0.0,0.0,3.3492998121340745,14.234927846158955
1981-06-28,0.22634997538303864,0.19977426070734958,0.026575714675689026,0.026372176343454103,0.0,0.0,0.0,3.322482510927427,14.023323214480595
1981-06-29,0.24177441371401912,0.21372654480788125,0.028047868906137852,0.025938200524232877,0.0,0.0,0.0,3.2961103345839726,13.796973239097555
1981-06-30,0.23615943372486126,0.20910522668220388,0.027054207042657423,0.025515001877377954,0.0,0.0,0.0,3.27017213405974,13.555198825383538
1981-07-01,0.20919061722020887,0.1855121912171243,0.023678426003084552,0.02510222397285029,0.0,0.0,0.0,3.2446571321823616,13.319039391658679
1981-07-02,0.2157890945972072,0.19164482679412959,0.024144267803077588,0.024699525056917925,0.0,0.0,0.0,3.2195549082095107,13.10984877443847
1981-07-03,0.24369839024389295,0.21677508672447818,0.02692330351941479,0.024306577330871704,0.0,0.0,0.0,3.194855383152593,12.894059679841263
1981-07-04,0.2355815881649312,0.20990759708515216,0.025673991079779003,0.023923066270846047,0.0,0.0,0.0,3.1705488058217215,12.65036128959737
1981-07-05,0.20974632728040132,0.18718324050097085,0.02256308677943049,0.02354868998608428,0.0,0.0,0.0,3.1466257395508754,12.41477970143244
1981-07-06,0.19681779638787208,0.17589940871853127,0.020918387669340798,0.023183158613180974,0.0,0.0,0.0,3.1230770495647913,12.20503337415204
1981-07-07,0.19139622374111498,0.17129087220927652,0.020105351531838393,0.02282619374401075,0.0,0.0,0.0,3.09989389095161,12.008215577764169
1981-07-08,0.19697613608351364,0.17652918472753978,0.02044695135597385,0.02247752788521626,0.0,0.0,0.0,3.077067697207599,11.816819354023053
1981-07-09,0.20064003737709873,0.18006965219755353,0.020570385179545184,0.022136903947278016,0.0,0.0,0.0,3.0545901693223825,11.619843217939541
