,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-10,0.15157436967425764,0.12971581097671767,0.021858558697539963,0.029396466592112664,0.0,0.0,0.0,3.4924626055432335,28.955172765451543
1981-02-11,0.11556452950716226,0.0989522172085331,0.016612312298629146,0.02881664425354009,0.0,0.0,0.0,3.4630661389511204,28.80359839577729
1981-02-12,0.10665094945778676,0.09132194867728852,0.015329000780498259,0.02828649786480845,0.0,0.0,0.015999984741210893,3.4342494946975806,28.688033866270125
1981-02-13,0.1405432101121839,0.11937089469991004,0.021172315412273882,0.07226062509831518,0.4327888861463154,0.0,1.8760000228881835,3.405962996832772,28.59738290155354
1981-02-14,0.129982003518021,0.11174357531861771,0.018238428199403273,0.41424564825850774,3.9530690993234154,0.0,7.062000274658203,3.766491257880772,29.900050828183225
1981-02-15,0.15227189364588137,0.13156291611004153,0.020708977535839865,0.8864444615558239,0.3817281216129138,0.0,0.534000015258789,7.30531470894568,32.879
1981-02-16,0.14635572723712612,0.1264780464531718,0.019877680783954327,0.5239369325766039,0.0,0.0,0.0,6.8005983690027705,32.879
1981-02-17,0.14074066441773592,0.121603526502041,0.01913713791569488,0.38911696871943074,0.8799036159745178,0.0,1.1670000076293947,6.276661436426166,32.732644272762876
1981-02-18,0.1430909403314134,0.12365609210324488,0.019434848228168523,0.3539954430449106,0.0,0.0,0.0,6.767448083681254,32.879
1981-02-19,0.22008552786295132,0.19002751603997534,0.030058011822976,0.2226297242263406,0.012783355510493657,0.0,0.0929999828338623,6.413452640636343,32.735909059668586
1981-02-20,0.1647671741012629,0.14216978175024877,0.022597392351014132,0.1629283542557708,0.0490713596023139,0.0,0.19000000953674312,6.2036062719204965,32.596040159129
1981-02-21,0.17134247688161514,0.1478714397482195,0.023471037133395663,0.13049916394114958,0.0,0.0,0.0,6.089749277267041,32.57220163496217
1981-02-22,0.2969730558623453,0.25648782710212487,0.04048522876022044,0.10746503282444357,0.0,0.0,0.0,5.95925011332589,32.40085915808056
1981-02-23,0.24322608115823588,0.21026172314146419,0.032964358016771694,0.09478029326738517,0.0,0.0,0.0,5.851785080501447,32.10388610221821
1981-02-24,0.1728571123253726,0.14914892065737453,0.02370819166799808,0.15375512960123253,0.8488028705876296,0.0,2.0399999618530273,5.757004787234061,31.860660021059978
1981-02-25,0.11580175132906757,0.1000527131483144,0.015749038180753194,0.3830199722671529,1.1501982334121539,0.0,1.2659999847412111,6.4520525282204595,32.879
1981-02-26,0.11127398755409444,0.09614072524673757,0.015133262307356843,0.7191608747515881,2.96772610399866,0.0,3.079000091552735,7.219230789365461,32.879
1981-02-27,0.12931014536612417,0.11172396559633127,0.01758617976979289,0.9814762457860776,1.7576899385572133,0.0,1.8870000839233398,9.467796018612532,32.879
1981-02-28,0.17337618864616847,0.14983450086507832,0.023541687781090136,0.7868183831539896,0.0,0.0,0.0,10.244009711383669,32.879
1981-03-01,0.14787566715499573,0.12786498958414627,0.020010677570849476,0.4867005423753839,0.0,0.0,0.0,9.45719132822968,32.70562381135383
1981-03-02,0.21304006122515742,0.18431877877906722,0.028721282446090197,0.33425842905671216,0.0,0.0,0.0,8.970490785854295,32.55774814419884
1981-03-03,0.1956916085568132,0.16942451387133242,0.026267094685480767,0.2547260206164392,0.0,0.0,0.0,8.636232356797583,32.34470808297368
1981-03-04,0.21797233464026985,0.1882390094240328,0.029733325216237085,0.2872961070326288,0.9720442160705489,0.0,1.9200000762939453,8.381506336181143,32.14901647441687
1981-03-05,0.18594350709857796,0.16069829763821092,0.025245209460367044,0.3816494167029586,0.0,0.0,0.0,9.06625444521906,32.879
1981-03-06,0.21567298851821468,0.1865139643642646,0.029159024153950042,0.278211723557661,0.0,0.0,0.0,8.684605028516101,32.69305649290142
1981-03-07,0.2286962837978277,0.1979214873922407,0.030774796405587026,0.22314108402443505,0.0,0.0,0.0,8.406393304958437,32.4773835043832
1981-03-08,0.1673632595733554,0.14493884583100408,0.022424413742351306,0.1922378444228327,0.0,0.0,0.0,8.183252220934001,32.24868722058537
1981-03-09,0.25509950667157755,0.22107083536061592,0.034028671310961635,0.1735302618806697,0.0,0.0,0.0,7.991014376511169,32.08132396101201
1981-03-10,0.26376495976952824,0.22877777387299603,0.034987185896532234,0.16107503563945508,0.0,0.0,0.0,7.817484114630498,31.826224454340437
1981-03-11,0.2143005456101737,0.1860251065972097,0.028275439012963987,0.1519111998526143,0.0,0.0,0.0,7.656409078991043,31.56245949457091
1981-03-12,0.3083357407119672,0.2678823925522561,0.040453348159711106,0.14455613669048661,0.0,0.0,0.0,7.504497879138429,31.34815894896074
1981-03-13,0.1855257385862211,0.16132298321521713,0.024202755371004005,0.13826119634135592,0.0,0.0,0.0,7.359941742447943,31.039823208248773
1981-03-14,0.18750556323808082,0.16314698277212228,0.024358580465958513,0.13264280846423418,0.0,0.0,0.0,7.2216805461065885,30.85429746966255
1981-03-15,0.23013399366540488,0.1981990212496615,0.03193497241574338,0.12914407828624846,0.04561378652696125,0.0,0.4909999847412108,7.0890377376423555,30.666791906424475
1981-03-16,0.15082519858232382,0.12938182308231172,0.02144337550001211,0.1870046590550524,0.4727249304618537,0.0,1.7030000686645508,7.005507445883068,30.88204411097332
1981-03-17,0.24222596077748315,0.2084750580978828,0.03375090267960038,0.20972055768932407,0.0,0.0,0.0,7.291227717289871,31.961494050593696
1981-03-18,0.2739823219662572,0.23601719229268595,0.03796512967357127,0.16413948535617431,0.0,0.0,0.0,7.081507159600546,31.71926808981622
1981-03-19,0.17933123105705867,0.15405878893757066,0.025272442119488005,0.14565244667449317,0.06923830950691783,0.0,0.34200000762939453,6.917367674244373,31.445285767849967
1981-03-20,0.22652527872027056,0.19469584084376174,0.031829437876508875,0.1699213475721102,0.27222343280424754,0.0,0.9869999885559081,6.840953537076797,31.53871623491539
1981-03-21,0.16435387375278515,0.14178771411193578,0.02256615964084937,0.25688394946914156,1.044613699229151,0.0,2.061000061035156,6.943255622308934,32.02696751194678
1981-03-22,0.2222233098360977,0.19200093969838838,0.030222370137709287,0.5600143196315521,1.834776659646325,0.0,2.056999969482422,7.730985372068943,32.879
1981-03-23,0.2730619355393208,0.23601853708991158,0.03704339844940919,0.5697649759518875,0.0,0.0,0.0,9.005747712083716,32.879
1981-03-24,0.23919234173967446,0.20692021217129342,0.03227212956838099,0.3616991997687288,0.0,0.0,0.0,8.43598273613183,32.60593806446067
1981-03-25,0.24986930244037586,0.2158626865524003,0.03400661588797553,0.3673017231511543,1.2778763821336512,0.0,2.0399999618530273,8.0742835363631,32.366745722721
1981-03-26,0.23345744203826088,0.20170722992105738,0.031750212117203476,0.7829788133955587,2.869542435891436,0.0,3.1029998779296872,8.984858195345595,32.879
1981-03-27,0.18266624338754123,0.15782363428683563,0.024842609100705612,0.8630010233146771,0.24433380238881064,0.0,0.4270000457763672,11.071421817841472,32.879
1981-03-28,0.27378048165243696,0.23663985166143128,0.03714062999100567,0.5733916618117763,0.0,0.0,0.0,10.452754596915605,32.879
1981-03-29,0.31327618045408695,0.2710383420948327,0.04223783835925423,0.39686787661037115,0.0,0.0,0.0,9.879362935103833,32.60521951834757
1981-03-30,0.2326343153420103,0.20134582197866324,0.03128849336334707,0.30403531153330093,0.0,0.0,0.023000001907348633,9.482495058493463,32.29194333789348
1981-03-31,0.2696071950479268,0.23337699463847897,0.03623020040944783,0.2529275492078219,0.0,0.0,0.0,9.178459746960161,32.082309024458816
1981-04-01,0.22787937114591394,0.1962936681836657,0.03158570296224824,0.2371688864181673,0.15157851109245582,0.0,0.6829999923706056,8.92553219775234,31.812701829410898
1981-04-02,0.23026339317461006,0.19832017606997454,0.031943217104635525,0.23286375139954327,0.0,0.0,0.0,8.83994182242663,32.11624393954312
1981-04-03,0.25966450393458307,0.22383047343011891,0.03583403050446414,0.20608436253981421,0.0,0.0,0.0,8.607078071027084,31.88598054636851
1981-04-04,0.2743662493575797,0.23672142670122923,0.03764482265635046,0.18883683605038598,0.0,0.0,0.0,8.400993708487269,31.62631604243393
1981-04-05,0.36795554668488223,0.3178178117528895,0.0501377349319928,0.17657305325390701,0.0,0.0,0.0,8.212156872436882,31.35194979307635
1981-04-06,0.33422912327735677,0.2890429532142371,0.04518617006311967,0.1670166860961063,0.0,0.0,0.0,8.035583819182975,30.983994246391465
1981-04-07,0.265495959528817,0.22984686325502096,0.03564909627379598,0.15901941381645113,0.0,0.0,0.0,7.868567133086867,30.649765123114115
1981-04-08,0.27024685692320105,0.23417988477228627,0.03606697215091481,0.15199414172311282,0.0,0.0,0.0,7.709547719270418,30.384269163585298
1981-04-09,0.2521779985292468,0.21872460612924338,0.0334533924000034,0.14563382347290646,0.0,0.0,0.0,7.557553577547303,30.1140223066621
1981-04-10,0.26788611700947107,0.23256179171199798,0.03532432529747308,0.13977183937859894,0.0,0.0,0.0,7.411919754074396,29.861844308132856
1981-04-11,0.270465619552592,0.23502525430397453,0.035440365248617475,0.1343125832968507,0.0,0.0,0.0,7.272147914695797,29.59395819112338
1981-04-12,0.2552921552830071,0.22204833792547177,0.0332438173575353,0.12919688736789037,0.0,0.0,0.0,7.137835331398946,29.323492571570785
1981-04-13,0.2895961387055431,0.25212841473360986,0.03746772397193328,0.12438474221817433,0.0,0.0,0.0,7.008638444031055,29.068200416287777
1981-04-14,0.3306373198586091,0.28817701578926763,0.042460304069341495,0.119846610429186,0.0,0.0,0.0,6.884253701812883,28.778604277582236
1981-04-15,0.38656086723960814,0.3373495270064275,0.04921134023318068,0.1155590155259304,0.0,0.0,0.0,6.764407091383696,28.44796695772363
1981-04-16,0.3360278711535166,0.2936360175131658,0.042391853640350814,0.1115022634711736,0.0,0.0,0.0,6.6488480758577655,28.061406090484024
1981-04-17,0.33007385096079944,0.2887822464170668,0.04129160454373263,0.10765923239948465,0.0,0.0,0.0,6.537345812386591,27.72537821933051
1981-04-18,0.25795800046874146,0.22593342407294092,0.03202457639580047,0.10401470148021927,0.0,0.0,0.0,6.429686579987107,27.395304368369708
1981-04-19,0.1719018786042374,0.15031838413615992,0.02158349446807748,0.10055495534606339,0.0,0.0,0.08600001335144042,6.325671878506887,27.137346367900967
1981-04-20,0.12822521185385016,0.11060761633365342,0.017617595520196747,0.09726753235336824,0.0,0.0,0.3960000038146973,6.225116923160823,27.051444502648174
1981-04-21,0.22821662967988138,0.19423934826774142,0.033977281412139945,0.09414105044531436,0.0,0.0,0.0,6.127849390807455,27.31921929460902
1981-04-22,0.317936733529522,0.2709161447839301,0.047020588745591944,0.09116507698984089,0.0,0.0,0.0,6.033708340362141,27.09100266492914
1981-04-23,0.36510458209600594,0.3115678091328004,0.05353677296320545,0.08833002523472724,0.0,0.0,0.0,5.9425432633723005,26.773065931399614
1981-04-24,0.35922310556387793,0.30703609561540923,0.05218700994846873,0.08562706818145173,0.0,0.0,0.0,5.854213238137574,26.40796134930361
1981-04-25,0.29932330680686126,0.256213744756732,0.04310956205012927,0.08304806480434547,0.0,0.0,0.0,5.768586169956121,26.048738243739734
1981-04-26,0.21957387967938025,0.18816990492411684,0.03140397475526338,0.08058549565503774,0.0,0.0,0.0,5.685538105151778,25.749414936932872
1981-04-27,0.2402734696304378,0.20611791219319447,0.034155557437243286,0.07823240599873502,0.0,0.0,0.0,5.60495260949674,25.529841057253496
1981-04-28,0.3256515444660128,0.2797048519082897,0.04594669255772309,0.07598235522787213,0.0,0.0,0.0,5.526720203498005,25.289567587623058
1981-04-29,0.36825302012049327,0.3167832334819384,0.0514697866385549,0.07382937163891799,0.0,0.0,0.0,5.450737848270132,24.96391604315705
1981-04-30,0.44727140734462034,0.38545555514000623,0.06181585220461413,0.07176791186401801,0.0,0.0,0.0,5.376908476631214,24.59566302303655
1981-05-01,0.3359753856018911,0.2900641402665703,0.04591124533532079,0.06979282438327919,0.0,0.0,0.0,5.305140564767195,24.14839161569193
1981-05-02,0.26404725201726476,0.2282809571301464,0.03576629488711832,0.0678993166376513,0.0,0.0,0.0,5.235347740383916,23.81241623009004
1981-05-03,0.22623263220055334,0.19580964562808667,0.03042298657246667,0.06608292533292769,0.0,0.0,0.0,5.167448423746265,23.548368978072773
1981-05-04,0.2652305284404397,0.22981938122028228,0.035411147220157445,0.06433948958107719,0.0,0.0,0.0,5.101365498413336,23.32213634587222
1981-05-05,0.252459903656022,0.21901526529922025,0.03344463835680178,0.06266512657068252,0.0,0.0,0.0,5.0370260088322585,23.05690581743178
1981-05-06,0.2539737011154817,0.22058629282728603,0.03338740828819566,0.061056209496467034,0.0,0.0,0.0,4.974360882261577,22.804445913775755
1981-05-07,0.2745437690138486,0.23874324102230265,0.03580052799154595,0.059509347510432097,0.0,0.0,0.0,4.913304672765108,22.550472212660274
1981-05-08,0.2762917201840156,0.24057155828739407,0.035720161896621506,0.05802136748512926,0.0,0.0,0.0,4.8537953252546755,22.27592844364642
1981-05-09,0.32276554395970686,0.2814274357451119,0.041338108214594875,0.05658929740385104,0.0,0.0,0.0,4.795773957769547,21.999636723462405
1981-05-10,0.23500731534579414,0.20518288013978286,0.029824435206011267,0.05521035121363971,0.0,0.0,0.0,4.739184660365695,21.676871179502697
1981-05-11,0.27657494502580077,0.24176401507787973,0.03481092994792104,0.05388191499545529,0.0,0.0,0.0,4.683974309152057,21.441863864156907
1981-05-12,0.297505419032016,0.26041267603351137,0.03709274299850467,0.05260153432199479,0.0,0.0,0.0,4.630092394156602,21.1652889191311
1981-05-13,0.2915496461018103,0.2555582621956017,0.035991383906208596,0.051366902687831166,0.0,0.0,0.0,4.577490859834606,20.867783500099087
1981-05-14,0.27540399007769933,0.2417347145392233,0.03366927553847608,0.05017585090900695,0.0,0.0,0.0,4.526123957146777,20.57623385399728
1981-05-15,0.18302889031109013,0.1608343743183796,0.02219451599271055,0.049026337400202534,0.0,0.0,0.0,4.475948106237768,20.30082986391958
1981-05-16,0.21385502013561247,0.18810064369291066,0.02575437644270183,0.047916439247293316,0.0,0.0,0.0,4.426921768837566,20.11780097360849
1981-05-17,0.2765085608799216,0.24349315997148438,0.03301540090843715,0.046844344001678334,0.0,0.0,0.0,4.3790053295902736,19.90394595347287
1981-05-18,0.19524858243074283,0.159254514604454,0.035994067826288854,0.10691040670727739,0.7228645704734016,0.0,5.077000045776367,4.332160985588596,19.62743739259295
1981-05-19,0.24744288707875045,0.20238282985467723,0.04506005722407322,0.20535112691986862,0.18267671077457784,0.0,0.9180000305175781,4.948115149354718,23.78632428546517
1981-05-20,0.21755246758417118,0.17844370167644136,0.03910876590772983,0.14989742928668953,0.0,0.0,0.0,4.925440733209428,24.274204718129415
1981-05-21,0.2602827047491745,0.21378575610187603,0.046496948647298454,0.10070068430465794,0.0,0.0,0.0,4.775543303922738,24.056652250545245
1981-05-22,0.2506326479522746,0.20616745530812955,0.04446519264414503,0.07575092351547388,0.0,0.0,0.0,4.674842619618081,23.79636954579607
1981-05-23,0.3285777129047263,0.27073594495943837,0.05784176794528798,0.06280829196652214,0.0,0.0,0.0,4.599091696102606,23.545736897843803
1981-05-24,0.3376673703078743,0.27877175019444445,0.058895620113429775,0.05582507054386764,0.0,0.0,0.0,4.536283404136085,23.217159184939074
1981-05-25,0.2991189899445297,0.24655763469348688,0.052561355251042816,0.051810025438202165,0.0,0.0,0.10700001716613772,4.480458333592217,22.879491814631194
1981-05-26,0.2819762776706912,0.23179480473091135,0.0501814729397799,0.04928261953366755,0.0,0.0,0.0,4.428648308154015,22.687372841852802
1981-05-27,0.315504509614451,0.2598318791434909,0.05567263047096013,0.04750949267423807,0.0,0.0,0.0,4.379365688620348,22.40539656418211
1981-05-28,0.3681842308611829,0.3038545891935746,0.06432964166760825,0.04612696791309684,0.0,0.0,0.0,4.33185619594611,22.08989205456766
1981-05-29,0.40772158043490603,0.33729665327742997,0.07042492715747614,0.0449543251044808,0.0,0.0,0.0,4.285729228033014,21.721707823706474
1981-05-30,0.33761122024495993,0.2799607768458426,0.0576504433991173,0.043901415178226946,0.0,0.0,0.0,4.240774902928533,21.313986243271568
1981-05-31,0.2674660646740434,0.2222257190988224,0.045240345575220886,0.042922944972760266,0.0,0.0,0.0,4.196873487750305,20.976375023026613
1981-06-01,0.34838992652230844,0.290021761524224,0.05836816499808444,0.04199585389146809,0.0,0.0,0.0,4.153950542777545,20.708908958352573
1981-06-02,0.26259446541868614,0.2190367425898436,0.043557722828842585,0.041108116909362884,0.0,0.0,0.0,4.111954688886078,20.36051903183027
1981-06-03,0.31478172772904794,0.26305180156968333,0.05172992615936456,0.04025320182658303,0.0,0.0,0.0,4.070846571976716,20.097924566411585
1981-06-04,0.33932348676449353,0.28416080349857753,0.05516268326591598,0.039427324574671824,0.0,0.0,0.0,4.030593370150133,19.78314283868254
1981-06-05,0.36597952983684684,0.30718803901105707,0.05879149082578978,0.03862808922447596,0.0,0.0,0.0,3.9911660455754614,19.443819351918044
1981-06-06,0.2875083644650339,0.24185027444367957,0.04565809002135432,0.03785381331117202,0.0,0.0,0.0,3.952537956350985,19.077839822081195
1981-06-07,0.2735513663643869,0.23053923419714534,0.04301213216724164,0.03710319238958466,0.0,0.0,0.0,3.914684143039813,18.790331457616166
1981-06-08,0.2771630226009275,0.22359781777214366,0.053565204828783866,0.036946955773472165,0.03754981997560693,0.0,1.1760000228881837,3.8775809506502283,18.516780091251782
1981-06-09,0.2626802574587774,0.20479934045492254,0.05788091700385483,0.044161323618967824,0.0,0.0,0.0,3.8781838148523637,19.378067271563427
1981-06-10,0.2816773909736915,0.22013325921738527,0.06154413175630623,0.039377937070494126,0.0,0.0,0.0,3.8340224912333962,19.11538701410465
1981-06-11,0.24659890793636902,0.1931729076778741,0.05342600025849487,0.0366793552353933,0.0,0.0,0.0,3.7946445541629017,18.833709623130957
1981-06-12,0.2772441773295668,0.21768142475200178,0.05956275257756501,0.03502162508864511,0.0,0.0,0.0,3.7579651989275082,18.587110715194594
1981-06-13,0.2268482463438746,0.17851957181197178,0.04832867453190284,0.03388795544255508,0.0,0.0,0.0,3.7229435738388625,18.30986653786503
1981-06-14,0.23037170063191229,0.18166544904494153,0.048706251586970714,0.03302233662381845,0.0,0.0,0.0,3.689055618396308,18.083018291521157
1981-06-15,0.2879429008480722,0.2275910244452619,0.06035187640281033,0.03229778524171332,0.0,0.0,0.0,3.6560332817724897,17.852646590889247
1981-06-16,0.36094645335159814,0.28612782649216956,0.07481862685942858,0.03165116599292801,0.0,0.0,0.0,3.623735496530777,17.564703690041174
1981-06-17,0.2908490638989555,0.23126264955633719,0.05958641434261827,0.031050945893832567,0.0,0.0,0.0,3.5920843305378485,17.203757236689576
1981-06-18,0.2832071089192239,0.22578798620072438,0.05741912271849955,0.03048124039756009,0.0,0.0,0.0,3.5610333846440168,16.91290817279062
1981-06-19,0.29476062795427327,0.23563354940647596,0.059127078547797335,0.02993391963562274,0.0,0.0,0.0,3.5305521442464567,16.629701063871398
1981-06-20,0.3042788390190952,0.24392901379448573,0.0603498252246095,0.029404702367040143,0.0,0.0,0.0,3.5006182246108337,16.334940435917126
1981-06-21,0.25505556752562997,0.2050186041453964,0.05003696338023354,0.02889122285784054,0.0,0.0,0.0,3.4712135222437936,16.03066159689803
1981-06-22,0.2776400547891443,0.22373931276543266,0.0539007420237116,0.02839207389126888,0.0,0.0,0.0,3.4423222993859537,15.775606029372401
1981-06-23,0.26612299121763183,0.21502287334660347,0.05110011787102837,0.027906332745362722,0.0,0.0,0.0,3.413930225494685,15.497965974583257
1981-06-24,0.2604941892712411,0.21101499154307987,0.04947919772816117,0.02743332614651418,0.0,0.0,0.0,3.386023892749322,15.231842983365627
1981-06-25,0.30463223775466913,0.24744680380749962,0.05718543394716954,0.026972513484422034,0.0,0.0,0.0,3.3585905666028077,14.971348794094387
1981-06-26,0.23489343035890706,0.19131645987690551,0.04357697048200155,0.026523428564330237,0.0,0.0,0.0,3.3316180531183854,14.666716556339717
1981-06-27,0.20277996094597017,0.1655236898056334,0.03725627114033677,0.026085650347042716,0.0,0.0,0.0,3.305094624554056,14.431823125980808
1981-06-28,0.24138032920405547,0.19746585113868945,0.04391447806536601,0.02565878805582976,0.0,0.0,0.0,3.2790089742070125,14.229043165034838
1981-06-29,0.28521631397697766,0.23394069617873806,0.05127561779823963,0.025242473415165174,0.0,0.0,0.0,3.2533501861511827,13.987662835830783
1981-06-30,0.2736764877159035,0.22511585835929976,0.04856062935660373,0.02483635644034604,0.0,0.0,0.0,3.228107712736017,13.702446521853807
1981-07-01,0.23476023713506133,0.19361346086668596,0.04114677626837533,0.024440103004950475,0.0,0.0,0.0,3.2032713562956707,13.428770034137903
1981-07-02,0.24414142531812477,0.20184776465133347,0.042293660666791286,0.024053393307606717,0.0,0.0,0.0,3.17883125329072,13.194009797002844
1981-07-03,0.26812892640680847,0.22226824580936078,0.04586068059744768,0.02367592080218266,0.0,0.0,0.0,3.1547778599831138,12.94986837168472
1981-07-04,0.2574843934981325,0.21403543140422268,0.04344896209390984,0.023307391374574667,0.0,0.0,0.0,3.1311019391809314,12.681739445277913
1981-07-05,0.2256298719011011,0.18804006082422312,0.037589811076878005,0.02294752265773585,0.0,0.0,0.0,3.1077945478063564,12.424255051779776
1981-07-06,0.20569939434108672,0.17182674019643399,0.03387265414465271,0.02259604343031827,0.0,0.0,0.0,3.084847025148621,12.198625179878675
1981-07-07,0.18789787383698256,0.15729023352333482,0.030607640313647738,0.022252693070957563,0.0,0.0,0.0,3.062250981718303,11.992925785537587
1981-07-08,0.18601953918912145,0.15603272388947406,0.02998681529964734,0.021917221053480707,0.0,0.0,0.0,3.0399982886473453,11.805027911700604
1981-07-09,0.2047955650018403,0.172145017466252,0.03265054753558833,0.02158938647493414,0.0,0.0,0.0,3.0180810675938647,11.619008372511484
