,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-17,0.052509584319733564,0.0,0.0,0.012760234190188185,0.0,0.0,1.58799991607666,0.4312219136059379,12.624150158590144
1981-01-18,0.056993153814496995,0.0,0.0,0.01188454311720325,0.0,0.0,0.7369999885559082,0.4184616794157498,14.159640490347071
1981-01-19,0.08227685127378494,0.0,0.0,0.011100566135311324,0.0,0.0,1.3840000152587888,0.4065771362985465,14.839647325088482
1981-01-20,0.0740573130155309,0.0,0.0,0.010395628633568152,0.0,0.0,0.7630000114440918,0.3954765701632352,16.141370489073484
1981-01-21,0.06445942714277035,0.0,0.0,0.009759201605469218,0.0,0.0,0.7640000343322753,0.3850809415296671,16.830313187502046
1981-01-22,0.0891041817719318,0.0,0.0,0.3831409836490155,3.777749429814147,1.0799301860893293,5.516999816894532,0.37532173992419776,17.529853794691547
1981-01-23,0.08663990247811738,0.0,0.0,1.0856828931500926,2.999360158557039,1.913677265406946,3.086000061035157,2.69,19.18
1981-01-24,0.07120932795954306,0.0,0.0,0.8256895435256619,0.23979068539190962,0.0,0.3110000133514404,2.69,19.18
1981-01-25,0.08165267993587091,0.0,0.0,0.46146995596508855,0.0,0.0,0.0,2.104101141866248,19.18
1981-01-26,0.09204496158095923,0.0,0.0,0.49446285135243695,1.1433023661125752,0.0,1.3170000076293944,1.642631185901159,19.09834732006413
1981-01-27,0.0766686800852931,0.0,0.0,1.0421841185684024,6.5733313199147005,5.1326179020075955,6.6499999999999995,2.291470700661297,19.18
1981-01-28,0.0799780036536174,0.0,0.0,1.0856828931500926,8.63702181324092,7.551338920090828,8.71699981689453,2.69,19.18
1981-01-29,0.07607461264669878,0.0,0.0,1.0856828931500926,3.635925280541784,2.550242387391691,3.7119998931884766,2.69,19.18
1981-01-30,0.07136966402567928,0.0,0.0,0.8331702830045247,0.2666303474184133,0.0,0.33800001144409175,2.69,19.18
1981-01-31,0.08285340412018394,0.0,0.0,0.4703515258593909,0.0,0.0,0.0,2.1234600644138886,19.18
1981-02-01,0.09170266956906711,0.0,0.0,0.2765051304011809,0.0,0.0,0.0,1.653108538554498,19.097146595879817
1981-02-02,0.10286508618974766,0.0,0.0,0.18533152310725579,0.0,0.0,0.0,1.376603408153317,19.00544392631075
1981-02-03,0.100920363243647,0.0,0.0,0.13432358881036657,0.0,0.0,0.0,1.1912718850460613,18.902578840121002
1981-02-04,0.10162151831016406,0.0,0.0,0.10257468303848867,0.0,0.0,0.0,1.0569482962356944,18.801658476877353
1981-02-05,0.10077188060667544,0.0,0.0,0.08132066713643664,0.0,0.0,0.08600000143051147,0.9543736131972056,18.700036958567186
1981-02-06,0.09303324238797121,0.0,0.0,0.06631677541160813,0.0,0.0,0.0,0.8730529460607689,18.685265079391023
1981-02-07,0.10210352092910166,0.0,0.0,0.05528734009463666,0.0,0.0,0.0,0.8067361706491609,18.59223183700305
1981-02-08,0.10436975574363695,0.0,0.0,0.04691629264613228,0.0,0.0,0.0,0.7514488305545243,18.49012831607395
1981-02-09,0.10300557968282056,0.0,0.0,0.040396329720558656,0.0,0.0,0.0,0.7045325379083921,18.385758560330316
1981-02-10,0.11904418354704548,0.0,0.0,0.035208290947250837,0.0,0.0,0.0,0.6641362081878334,18.282752980647494
1981-02-11,0.09689350908706615,0.0,0.0,0.031005127176357526,0.0,0.0,0.5150000095367432,0.6289279172405824,18.163708797100448
1981-02-12,0.0947529141445035,0.0,0.0,0.027547205603649788,0.0,0.0,0.05299999713897706,0.5979227900642249,18.58181529755012
1981-02-13,0.12391000573846478,0.0,0.0,0.37480910952424296,2.794152557911584,0.29971903284791646,3.5580001831054693,0.5703755844605752,18.54006238054459
1981-02-14,0.09865547234104682,0.0,0.0,1.0856828931500926,5.957344664988057,4.871661771837964,6.056000137329101,2.69,19.18
1981-02-15,0.12261939021559841,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-02-16,0.1299100350461096,0.0,0.0,0.6604011478226388,1.2574706128852569,0.0,1.5100000381469725,1.9288572573763716,19.057380609784403
1981-02-17,0.12907764553700038,0.0,0.0,0.8436752639800427,0.6389223849805887,0.0,0.7680000305175783,2.525926722438989,19.18
1981-02-18,0.12407194354702242,0.0,0.0,0.5652114234716932,0.0,0.0,0.0,2.3211738434395355,19.18
1981-02-19,0.16940970727100219,0.0,0.0,0.35627990346522287,0.31751836253340926,0.0,0.6110000133514405,1.755962419967842,19.055928056452977
1981-02-20,0.12932327921514972,0.0,0.0,0.3019482197948212,0.010676730321591776,0.0,0.14000000953674316,1.7172008790360285,19.18
1981-02-21,0.13529757882582932,0.0,0.0,0.20029186806275184,0.0,0.0,0.0,1.4259293895627987,19.18
1981-02-22,0.18975374937133044,0.0,0.0,0.14315517397391714,0.0,0.0,0.0,1.225637521500047,19.04470242117417
1981-02-23,0.1763742999945426,0.0,0.0,0.10826887578200362,0.0,0.0,0.1369999885559082,1.0824823475261296,18.854948671802834
1981-02-24,0.13964873615797152,0.0,0.0,0.5283469374510185,2.6909257005001663,0.44679223479327446,3.195000076293945,0.9742134717441259,18.815574360364202
1981-02-25,0.0804730576824355,0.0,0.0,1.0856828931500926,1.8515269117999935,0.7658440186499007,1.9319999694824221,2.69,19.18
1981-02-26,0.08161111589892572,0.0,0.0,1.0856828931500926,3.3783887315131835,2.2927058383630907,3.4599998474121096,2.69,19.18
1981-02-27,0.09757452702470158,0.0,0.0,1.0856828931500926,1.1084255149369824,0.022742621786889572,1.2060000419616699,2.69,19.18
1981-02-28,0.12114888099184348,0.0,0.0,0.7611427426236286,0.0,0.0,0.009000003337860107,2.69,19.18
1981-03-01,0.1221988061740005,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.067851122346013
1981-03-02,0.16318368905325073,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.945652316172012
1981-03-03,0.15133080171374552,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.782468627118757
1981-03-04,0.1508117815765795,0.0,0.0,0.40222344102946517,1.9453261201223704,0.0,2.6450000762939454,1.1409414210633826,18.631137825405013
1981-03-05,0.12001212247895408,0.0,0.0,0.7577946677184785,0.0,0.0,0.0,2.684044100156288,19.18
1981-03-06,0.1593220265220877,0.0,0.0,0.38340783532095246,0.0,0.0,0.0,1.9262494324378094,19.059987877521046
1981-03-07,0.15713093037180742,0.0,0.0,0.23802953497230087,0.0,0.0,0.29600000381469727,1.542841597116857,18.900665850998955
1981-03-08,0.13348164733092116,0.0,0.0,0.16459162456805382,0.0,0.0,0.0,1.3048120621445558,19.039534924441842
1981-03-09,0.18821457573445008,0.0,0.0,0.12173580217347543,0.0,0.0,0.0,1.1402204375765022,18.906053277110924
1981-03-10,0.19368726456677388,0.0,0.0,0.09430047879160439,0.0,0.0,0.0,1.018484635403027,18.71783870137647
1981-03-11,0.18305177321271873,0.0,0.0,0.07556011951660575,0.0,0.0,0.0,0.9241841566114226,18.524151436809696
1981-03-12,0.2189185921171286,0.0,0.0,0.062128090720223426,0.0,0.0,0.0,0.848624037094817,18.34109966359698
1981-03-13,0.15632912019593503,0.0,0.0,0.05213609545771956,0.0,0.0,0.0,0.7864959463745935,18.12218107147985
1981-03-14,0.13515129191380001,0.0,0.0,0.044479624419717236,0.0,0.0,0.0,0.7343598509168738,17.96585195128392
1981-03-15,0.1465754875100302,0.0,0.0,0.039153431520390594,0.2371251642306902,0.0,1.7329999923706052,0.6898802264971565,17.83070065937012
1981-03-16,0.11112622045101962,0.0,0.0,0.13410849685945436,0.6298737642901813,0.0,0.7409999847412109,0.8878519592074562,19.18
1981-03-17,0.17965481335996877,0.0,0.0,0.1874236442659741,0.0,0.0,0.0,1.3836172266381832,19.18
1981-03-18,0.20137415578967136,0.0,0.0,0.13557077003169943,0.0,0.0,0.35000000000000003,1.1961935823722092,19.00034518664003
1981-03-19,0.12671451712377735,0.0,0.0,0.214781079564815,0.8682565366147657,0.0,1.0260000228881836,1.0606228123405097,19.14897103085036
1981-03-20,0.1592527447250107,0.0,0.0,0.6432531397490149,1.505747217128004,0.0,1.6649999618530273,1.71409826939046,19.18
1981-03-21,0.11291976547532812,0.0,0.0,1.064312820895798,1.4230802955598278,0.24535982143347956,1.536000061035156,2.5765923467694494,19.18
1981-03-22,0.14563858117850684,0.0,0.0,1.0100027047206743,0.8553614417096753,0.0,1.0010000228881835,2.69,19.18
1981-03-23,0.1940225408668018,0.0,0.0,0.6761222310964419,0.0,0.0,0.0,2.535358736989001,19.18
1981-03-24,0.1849940509188919,0.0,0.0,0.35569122714926155,0.0,0.0,0.0,1.8592365058925597,18.9859774591332
1981-03-25,0.1753457697070706,0.0,0.0,0.77078186237185,3.2046376537660173,1.2474010701374652,3.759000015258789,1.503545278743298,18.800983408214304
1981-03-26,0.16409342559362797,0.0,0.0,1.0856828931500926,2.066906521000618,0.9812236278505253,2.2309999465942383,2.69,19.18
1981-03-27,0.1536397244725529,0.0,0.0,0.7611427426236286,0.0,0.0,0.04099999666213988,2.69,19.18
1981-03-28,0.21409999503828586,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.067360272189593
1981-03-29,0.24765168501975726,0.0,0.0,0.24064642171143522,0.09860859403889677,0.0,0.6730000019073488,1.544351736343177,18.853260277151307
1981-03-30,0.1839638796892769,0.0,0.0,0.1930575897946097,0.0,0.0,0.0,1.4023139086706384,19.18
1981-03-31,0.19052257399640313,0.0,0.0,0.13890954342506223,0.0,0.0,0.0,1.2092563188760288,18.99603612031072
1981-04-01,0.18900550982122435,0.0,0.0,0.11227049413518533,0.21750807845476317,0.0,0.78100004196167,1.0703467754509668,18.805513546314316
1981-04-02,0.1912112733200907,0.0,0.0,0.13038772366834703,0.0,0.0,0.0019999980926513616,1.1755843597705444,19.18
1981-04-03,0.21484901913201815,0.0,0.0,0.10000799053294732,0.0,0.0,0.0,1.0451966361021974,18.99078872477256
1981-04-04,0.22166231215818677,0.0,0.0,0.07954423044531349,0.0,0.0,0.0,0.9451886455692499,18.77593970564054
1981-04-05,0.28385134710665955,0.0,0.0,0.065030952078513,0.0,0.0,0.0,0.8656444151239364,18.554277393482348
1981-04-06,0.2703302686446633,0.0,0.0,0.05432349975068313,0.0,0.0,0.0,0.8006134630454234,18.270426046375686
1981-04-07,0.22388232971388633,0.0,0.0,0.04617322396357161,0.0,0.0,0.0,0.7462899632947401,18.000095777731026
1981-04-08,0.21944351047810712,0.0,0.0,0.03981009703405943,0.0,0.0,0.0,0.7001167393311685,17.77621344801714
1981-04-09,0.20206582789766925,0.0,0.0,0.034736786361554355,0.0,0.0,0.0,0.6603066422971092,17.55676993753903
1981-04-10,0.2160487623380222,0.0,0.0,0.03061964061130905,0.0,0.0,0.0,0.6255698559355549,17.35470410964136
1981-04-11,0.21524736344727963,0.0,0.0,0.027227580284725696,0.0,0.0,0.0,0.5949502153242457,17.138655347303335
1981-04-12,0.20542874096332242,0.0,0.0,0.024396174919713458,0.0,0.0,0.0,0.56772263503952,16.923407983856055
1981-04-13,0.22845810369984407,0.0,0.0,0.022005661527717418,0.0,0.0,0.0,0.5433264601198067,16.717979242892735
1981-04-14,0.2598939748506095,0.0,0.0,0.01996702352172889,0.0,0.0,0.0,0.5213207985920894,16.489521139192895
1981-04-15,0.28857635854707514,0.0,0.0,0.018212907853261174,0.0,0.0,0.0,0.5013537750703605,16.229627164342286
1981-04-16,0.25477834457444604,0.0,0.0,0.016691542291361352,0.0,0.0,0.0,0.4831408672170993,15.941050805795212
1981-04-17,0.24923459964082273,0.0,0.0,0.01536256697467478,0.0,0.0,0.0,0.466449324925738,15.686272461220767
1981-04-18,0.2178587434335376,0.0,0.0,0.014194118659577898,0.0,0.0,0.0,0.45108675795106323,15.437037861579945
1981-04-19,0.1662428269649589,0.0,0.0,0.01316075341986548,0.0,0.0,0.6400000095367432,0.4368926392914853,15.219179118146407
1981-04-20,0.12342576235868419,0.0,0.0,0.01224194200690114,0.0,0.0,0.321999979019165,0.42373188587161986,15.69293630071819
1981-04-21,0.19213892443411731,0.0,0.0,0.011420963544841572,0.0,0.0,0.0,0.4114899438647187,15.89151051737867
1981-04-22,0.24979955529253967,0.0,0.0,0.01068408093278514,0.0,0.0,0.0,0.40006898031987714,15.699371592944555
1981-04-23,0.2961072484987123,0.0,0.0,0.010019918506072924,0.0,0.0,0.0,0.38938489938709203,15.449572037652015
1981-04-24,0.27617484973631246,0.0,0.0,0.009418986937692293,0.0,0.0,0.0,0.37936498088101905,15.153464789153304
1981-04-25,0.23492809066296508,0.0,0.0,0.008873316698454843,0.0,0.0,0.16199998855590822,0.36994599394332683,14.877289939416995
1981-04-26,0.18036624698884313,0.0,0.0,0.008376172500485201,0.0,0.0,0.0,0.3610726772448719,14.804361837309937
1981-04-27,0.18521233107888396,0.0,0.0,0.007921828812033288,0.0,0.0,0.0,0.3526965047443867,14.623995590321096
1981-04-28,0.24711616079106635,0.0,0.0,0.007505391893519194,0.0,0.0,0.0,0.3447746759323534,14.438783259242213
1981-04-29,0.28663932805051057,0.0,0.0,0.007122657604788693,0.0,0.0,0.0,0.33726928403883427,14.191667098451145
1981-04-30,0.3364452240658466,0.0,0.0,0.006769996959099977,0.0,0.0,0.0,0.3301466264340456,13.905027770400633
1981-05-01,0.28891151550547917,0.0,0.0,0.006444263376109741,0.0,0.0,0.0,0.3233766294749456,13.568582546334785
1981-05-02,0.2272858422540692,0.0,0.0,0.006142717034796765,0.0,0.0,0.0,0.3169323660988358,13.279671030829306
1981-05-03,0.19569099627683167,0.0,0.0,0.005862962799326576,0.0,0.0,0.0,0.31078964906403894,13.052385188575238
1981-05-04,0.21308529893008638,0.0,0.0,0.005602898991518412,0.0,0.0,0.0,0.30492668626471237,12.856694192298406
1981-05-05,0.20282419683198233,0.0,0.0,0.005360674886704548,0.0,0.0,0.0,0.2993237872731939,12.643608893368317
1981-05-06,0.20506397480697566,0.0,0.0,0.005134655267802615,0.0,0.0,0.0,0.2939631123864894,12.440784696536333
1981-05-07,0.21755357952464488,0.0,0.0,0.004923390722934154,0.0,0.0,0.0,0.2888284571186868,12.235720721729358
1981-05-08,0.21955724712555258,0.0,0.0,0.004725592642103825,0.0,0.0,0.0,0.28390506639575264,12.018167142204712
1981-05-09,0.24279490937575404,0.0,0.0,0.004540112078146435,0.0,0.0,0.0,0.2791794737536489,11.798609895079162
1981-05-10,0.20219634992914215,0.0,0.0,0.004365921800956452,0.0,0.0,0.0,0.27463936167550246,11.555814985703403
1981-05-11,0.21860929405009571,0.0,0.0,0.0042021010027699915,0.0,0.0,0.0,0.27027343987454594,11.353618635774263
1981-05-12,0.2286834178216738,0.0,0.0,0.004047822214068514,0.0,0.0,0.0,0.266071338871776,11.135009341724166
1981-05-13,0.22195871872535924,0.0,0.0,0.003902340070611547,0.0,0.0,0.0,0.2620235166577074,10.90632592390249
1981-05-14,0.2100449193802017,0.0,0.0,0.0037649816368010252,0.0,0.0,0.0,0.2581211765870959,10.68436720517713
1981-05-15,0.1544167182900607,0.0,0.0,0.003635138042555671,0.0,0.0,0.1119999885559082,0.2543561949502948,10.47432228579693
1981-05-16,0.1684704566460677,0.0,0.0,0.003512257232834301,0.0,0.0,0.0,0.2507210569077391,10.43190555606278
1981-05-17,0.2011999147543184,0.0,0.0,0.0033958376629795273,0.0,0.0,0.0,0.2472087996749048,10.263435099416713
1981-05-18,0.17472674355821913,0.0,0.0,0.0032854228007790217,0.0,0.0,5.663000106811523,0.2438129620119253,10.062235184662393
1981-05-19,0.24371141739361604,0.0,0.0,0.003180596318825538,0.0,0.0,1.3020000457763672,0.24052753921114622,15.550508547915696
1981-05-20,0.24126886232790035,0.0,0.0,0.0030809778793919776,0.0,0.0,0.07999999523162839,0.2373469428923207,16.608797176298445
1981-05-21,0.27308973748839865,0.0,0.0,0.00298621942940694,0.0,0.0,0.0,0.2342659650129287,16.447528309202177
1981-05-22,0.26639343869772686,0.0,0.0,0.0028960019358395222,0.0,0.0,0.0,0.2312797455835218,16.174438571713775
1981-05-23,0.3111911365647073,0.0,0.0,0.0028100325023734498,0.0,0.0,0.0,0.22838374364768227,15.908045133016046
1981-05-24,0.31080840945751564,0.0,0.0,0.002728041817064588,0.0,0.0,0.0,0.22557371114530883,15.596853996451339
1981-05-25,0.29781059770388707,0.0,0.0,0.002649781888049244,0.0,0.0,0.40500001907348626,0.22284566932824426,15.286045586993824
1981-05-26,0.28559885874119073,0.0,0.0,0.0025750240305590904,0.0,0.0,0.0980000019073486,0.220195887440195,15.393235008363423
1981-05-27,0.316303619054517,0.0,0.0,0.002503557073708416,0.0,0.0,0.0,0.2176208634096359,15.205636151529582
1981-05-28,0.3645191613459527,0.0,0.0,0.0024351857599189232,0.0,0.0,0.0,0.2151173063359275,14.889332532475066
1981-05-29,0.37063525346908255,0.0,0.0,0.0023697293135731545,0.0,0.0,0.0,0.21268212057600852,14.524813371129113
1981-05-30,0.3124619258558398,0.0,0.0,0.0023070201586519374,0.0,0.0,0.0,0.21031239126243534,14.154178117660031
1981-05-31,0.2689835414417883,0.0,0.0,0.002246902767805891,0.0,0.0,0.0,0.20800537110378337,13.841716191804192
1981-06-01,0.3317442956034636,0.0,0.0,0.0021892326276118155,0.0,0.0,0.0,0.2057584683359775,13.572732650362404
1981-06-02,0.26537667224199935,0.0,0.0,0.0021338753067342156,0.0,0.0,0.0,0.2035692357083657,13.240988354758942
1981-06-03,0.2960103270741645,0.0,0.0,0.0020807056154022066,0.0,0.0,0.0,0.20143536040163146,12.975611682516941
1981-06-04,0.31192667569709476,0.0,0.0,0.002029606846065657,0.0,0.0,0.0,0.19935465478622927,12.679601355442779
1981-06-05,0.3313400153471766,0.0,0.0,0.0019804700863476927,0.0,0.0,0.0,0.1973250479401636,12.367674679745685
1981-06-06,0.27634031869311027,0.0,0.0,0.0019331935964935626,0.0,0.0,0.0,0.19534457785381587,12.03633466439851
1981-06-07,0.2590122803970479,0.0,0.0,0.0018876822444535782,0.0,0.0,0.0,0.19341138425732232,11.759994345705396
1981-06-08,0.24556710907244336,0.0,0.0,0.0018438469925516083,0.0,0.0,0.5900000095367431,0.19152370201286875,11.500982065308348
1981-06-09,0.24292845853991096,0.0,0.0,0.0018016044303981967,0.0,0.0,0.0940000057220459,0.18967985502031712,11.84541496577265
1981-06-10,0.24963710235032588,0.0,0.0,0.001760876349323878,0.0,0.0,0.0,0.18787825058991894,11.696486512954786
1981-06-11,0.23233391984780755,0.0,0.0,0.001721589354146505,0.0,0.0,0.0,0.18611737424059505,11.44684941060446
1981-06-12,0.24653176852390737,0.0,0.0,0.0016836745085571172,0.0,0.0,0.0,0.18439578488644856,11.214515490756654
1981-06-13,0.20107703190273596,0.0,0.0,0.0016470670108213379,0.0,0.0,0.0,0.18271211037789145,10.967983722232745
1981-06-14,0.20489991093142687,0.0,0.0,0.0016117058968553657,0.0,0.0,0.0,0.18106504336707008,10.76690669033001
1981-06-15,0.24906902575884876,0.0,0.0,0.0015775337680539506,0.0,0.0,0.0,0.1794533374702147,10.562006779398585
1981-06-16,0.29202001117482385,0.0,0.0,0.0015444965415281693,0.0,0.0,0.0,0.17787580370216075,10.312937753639735
1981-06-17,0.24539329230947293,0.0,0.0,0.0015125432206581917,0.0,0.0,0.0,0.17633130716063258,10.020917742464912
1981-06-18,0.23786746121905333,0.0,0.0,0.0014816256840848253,0.0,0.0,0.0,0.17481876393997436,9.775524450155437
1981-06-19,0.2418477360210911,0.0,0.0,0.0014516984914570955,0.0,0.0,0.0,0.17333713825588956,9.537656988936385
1981-06-20,0.2480506658757003,0.0,0.0,0.0014227187044245926,0.0,0.0,0.0,0.17188543976443246,9.295809252915292
1981-06-21,0.21664063007606643,0.0,0.0,0.001394645721515564,0.0,0.0,0.0,0.17046272106000787,9.047758587039592
1981-06-22,0.22878434963186323,0.0,0.0,0.0013674411256770207,0.0,0.0,0.0,0.16906807533849236,8.831117956963524
1981-06-23,0.2164212541567465,0.0,0.0,0.0013410685433736347,0.0,0.0,0.0,0.1677006342128153,8.602333607331662
1981-06-24,0.21391181133628062,0.0,0.0,0.0013154935142495657,0.0,0.0,0.0,0.16635956566944168,8.385912353174918
1981-06-25,0.2340607738858664,0.0,0.0,0.001290683370453248,0.0,0.0,0.0,0.1650440721551921,8.172000541838637
1981-06-26,0.18910406077462097,0.0,0.0,0.0012666071248108436,0.0,0.0,0.0,0.16375338878473883,7.937939767952769
1981-06-27,0.17344317234479065,0.0,0.0,0.001243235367110767,0.0,0.0,0.0,0.162486781659928,7.748835707178149
1981-06-28,0.19358900887091335,0.0,0.0,0.0012205401678304097,0.0,0.0,0.0,0.16124354629281723,7.575392534833359
1981-06-29,0.21241243587516995,0.0,0.0,0.0011984949886978556,0.0,0.0,0.0,0.1600230061249868,7.381803525962445
1981-06-30,0.20152381669445413,0.0,0.0,0.0011770745995367594,0.0,0.0,0.0,0.15882451113628895,7.169391090087275
1981-07-01,0.18221029682888895,0.0,0.0,0.0011562550008923896,0.0,0.0,0.0,0.1576474365367522,6.96786727339282
1981-07-02,0.17565352989554772,0.0,0.0,0.0011360133519816788,0.0,0.0,0.0,0.15649118153585984,6.7856569765639305
1981-07-03,0.19767658675408706,0.0,0.0,0.001116327903550553,0.0,0.0,0.0,0.15535516818387815,6.610003446668384
1981-07-04,0.1883079451664648,0.0,0.0,0.0010971779352583046,0.0,0.0,0.0,0.15423884028032764,6.412326859914297
1981-07-05,0.1644214778674621,0.0,0.0,0.0010785436972417194,0.0,0.0,0.0,0.1531416623450694,6.224018914747832
1981-07-06,0.15405969108603706,0.0,0.0,0.0010604063555414852,0.0,0.0,0.0,0.15206311864782768,6.05959743688037
1981-07-07,0.14791184525241058,0.0,0.0,0.001042747941100374,0.0,0.0,0.0,0.15100271229228618,5.905537745794332
1981-07-08,0.13806115725014828,0.0,0.0,0.0010255513020671534,0.0,0.0,0.0,0.14995996435118578,5.757625900541921
1981-07-09,0.14667140044784474,0.0,0.0,0.001008800059162344,0.0,0.0,0.0,0.14893441304911864,5.619564743291773
1981-07-10,0.1264155260425469,0.0,0.0,0.0009924785638820918,0.0,0.0,0.0,0.1479256129899563,5.4728933428439275
1981-07-11,0.12243283997844126,0.0,0.0,0.0009765718593347109,0.0,0.0,0.0,0.1469331344260742,5.3464778168013805
1981-07-12,0.12852297171916494,0.0,0.0,0.0009610656435210962,0.0,0.0,0.0,0.1459565625667395,5.224044976822941
1981-07-13,0.11720332791160731,0.0,0.0,0.0009459462348853742,0.0,0.0,0.0,0.1449954969232184,5.095522005103777
1981-07-14,0.1348578068950653,0.0,0.0,0.0009312005399759589,0.0,0.0,0.0,0.14404955068833303,4.97831867719217
1981-07-15,0.15045153299613082,0.0,0.0,0.0009168160230697843,0.0,0.0,0.0,0.14311835014835708,4.843460870297106
1981-07-16,0.13355302157634535,0.0,0.0,0.0009027806776239866,0.0,0.0,0.0,0.1422015341252873,4.693009337300974
1981-07-17,0.12256747565314982,0.0,0.0,0.0008890829994298126,0.0,0.0,0.0,0.1412987534476633,4.559456315724629
1981-07-18,0.11536780774998871,0.0,0.0,0.0008757119613531435,0.0,0.0,0.0,0.14040967044823346,4.436888840071479
1981-07-19,0.11930622033632676,0.0,0.0,0.0008626569895548149,0.0,0.0,0.0,0.13953395848688036,4.32152103232149
1981-07-20,0.12345163803815132,0.0,0.0,0.0008499079410919745,0.0,0.0,0.0,0.13867130149732548,4.202214811985164
1981-07-21,0.11408061475734259,0.0,0.0,0.0008374550828090939,0.0,0.0,0.0,0.13782139355623352,4.078763173947012
1981-07-22,0.11854469718376272,0.0,0.0,0.0008252890714340257,0.0,0.0,0.0,0.13698393847342444,3.964682559189669
1981-07-23,0.11161675848862104,0.0,0.0,0.0008134009348007267,0.0,0.0,0.0,0.1361586494019904,3.8461378620059063
1981-07-24,0.10702953178040028,0.0,0.0,0.000801782054125962,0.0,0.0,0.0,0.13534524846718968,3.734521103517285
1981-07-25,0.09671337445950665,0.0,0.0,0.0007904241472725751,0.0,0.0,0.0,0.13454346641306372,3.6274915717368845
1981-07-26,0.10091391673114296,0.0,0.0,0.0007793192529367284,0.0,0.0,0.0,0.13375304226579116,3.530778197277378
1981-07-27,0.09782095758149631,0.0,0.0,0.000768459715700979,0.0,0.0,0.0,0.1329737230128544,3.429864280546236
1981-07-28,0.09558934291674054,0.0,0.0,0.0007578381718991452,0.0,0.0,0.0,0.13220526329715343,3.332043322964739
1981-07-29,0.08952576174614824,0.0,0.0,0.0007474475362427052,0.0,0.0,0.0,0.1314474251252543,3.2364539800479983
1981-07-30,0.07948715879871374,0.0,0.0,0.0007372809891619584,0.0,0.0,0.0,0.13069997758901164,3.1469282183018503
1981-07-31,0.07865899879683198,0.0,0.0,0.0007273319648183946,0.0,0.0,0.0,0.12996269659984963,3.067441059503137
1981-08-01,0.0718782934601753,0.0,0.0,0.0007175941397476913,0.0,0.0,0.0,0.1292353646350312,2.9887820607063045
1981-08-02,0.05622071840731308,0.0,0.0,0.0007080614220955143,0.0,0.0,0.0,0.12851777049528348,2.9169037672461293
1981-08-03,0.06303005781288488,0.0,0.0,0.0006987279414108395,0.0,0.0,0.0,0.12780970907318795,2.8606830488388164
1981-08-04,0.06311746981649874,0.0,0.0,0.0006895880389638614,0.0,0.0,0.0,0.12711098113177713,2.7976529910259313
1981-08-05,0.060712896133193354,0.0,0.0,0.0006806362585577442,0.0,0.0,0.0,0.12642139309281325,2.734535521209433
1981-08-06,0.07510023689512868,0.0,0.0,0.0006718673378054882,0.0,0.0,0.0,0.1257407568342555,2.673822625076239
1981-08-07,0.07371163426184853,0.0,0.0,0.0006632761998450524,0.0,0.0,0.0,0.12506888949645,2.598722388181111
