,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-03-26,0.19198341776974434,0.0,0.0,1.0856828931500926,1.857016559342071,0.7713336661919783,2.048999977111816,2.69,19.18
1981-03-27,0.17906018949582592,0.0,0.0,0.7611427426236286,0.0,0.0,0.011000001430511469,2.69,19.18
1981-03-28,0.22791341039140878,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.011939811934685
1981-03-29,0.25544678067791704,0.0,0.0,0.23853772697182954,0.0,0.0,0.36399998664855954,1.544351736343177,18.78402640154328
1981-03-30,0.19927578884826422,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.89257960751392
1981-03-31,0.212988084060724,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.693303818665655
1981-04-01,0.20129400970142503,0.0,0.0,0.0944157264096418,0.0,0.0,0.6949999809265136,1.0190322840695616,18.48031573460493
1981-04-02,0.20509277254799607,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,18.97402170583002
1981-04-03,0.2258202255034361,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,18.768928933282023
1981-04-04,0.23823469203226583,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,18.543108707778586
1981-04-05,0.29171527772263856,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,18.304874015746318
1981-04-06,0.2797594571777219,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,18.013158738023684
1981-04-07,0.240640303639467,0.0,0.0,0.033677378740708405,0.0,0.0,0.0,0.6515961127038686,17.73339928084596
1981-04-08,0.22953913355787187,0.0,0.0,0.029751307877031122,0.0,0.0,0.0,0.6179187339631603,17.49275897720649
1981-04-09,0.21890210431144064,0.0,0.0,0.026506024232166716,0.0,0.0,0.0,0.5881674260861292,17.263219843648614
1981-04-10,0.22689483867800003,0.0,0.0,0.023789380708928207,0.0,0.0,0.0,0.5616614018539624,17.044317739337178
1981-04-11,0.22363015627925542,0.0,0.0,0.02148999529556887,0.0,0.0,0.0,0.5378720211450343,16.81742290065918
1981-04-12,0.21835401230701695,0.0,0.0,0.019524710852432115,0.0,0.0,0.0,0.5163820258494654,16.593792744379925
1981-04-13,0.238926438353515,0.0,0.0,0.017830359571983045,0.0,0.0,0.0,0.49685731499703334,16.37543873207291
1981-04-14,0.27289544099235274,0.0,0.0,0.01635821589047322,0.0,0.0,0.0,0.47902695542505036,16.1365122937194
1981-04-15,0.2820398407572824,0.0,0.0,0.01507017565211348,0.0,0.0,0.0,0.4626687395345771,15.863616852727043
1981-04-16,0.2502511250647137,0.0,0.0,0.013936071285569772,0.0,0.0,0.0,0.4475985638824637,15.581577011969763
1981-04-17,0.24754224561323976,0.0,0.0,0.012931751163509057,0.0,0.0,0.0,0.433662492596894,15.33132588690505
1981-04-18,0.22722812873532466,0.0,0.0,0.012037683265211443,0.0,0.0,0.0,0.42073074143338485,15.083783641291813
1981-04-19,0.16271712387183393,0.0,0.0,0.011237925035692814,0.0,0.0,0.7510000228881835,0.4086930581681734,14.85655551255649
1981-04-20,0.13618233471188845,0.0,0.0,0.010519353191112888,0.0,0.0,0.4960000038146974,0.3974551331324806,15.444838411572839
1981-04-21,0.20520813759675122,0.0,0.0,0.009871080797349548,0.0,0.0,0.0,0.3869357799413678,15.804656080675645
1981-04-22,0.2628019671347566,0.0,0.0,0.009284011106637197,0.0,0.0,0.0,0.37706469914401824,15.599447943078895
1981-04-23,0.3076425860029937,0.0,0.0,0.008750492515814313,0.0,0.0,0.0,0.36778068803738106,15.336645975944139
1981-04-24,0.28938634186091616,0.0,0.0,0.008264049161142007,0.0,0.0,0.0,0.3590301955215668,15.029003389941144
1981-04-25,0.22964370053987374,0.0,0.0,0.007819168693423533,0.0,0.0,0.0,0.35076614636042486,14.739617048080229
1981-04-26,0.1843430877567087,0.0,0.0,0.0074111337105011495,0.0,0.0,0.0,0.34294697766700133,14.509973347540354
1981-04-27,0.19322161337104907,0.0,0.0,0.007035886830812248,0.0,0.0,0.0,0.33553584395650016,14.325630259783646
1981-04-28,0.26358738291804024,0.0,0.0,0.0066899219136180655,0.0,0.0,0.0,0.3284999571256879,14.132408646412596
1981-04-29,0.3163227746898875,0.0,0.0,0.006370195765258547,0.0,0.0,0.0,0.3218100352120699,13.868821263494556
1981-04-30,0.33854927887253616,0.0,0.0,0.006074056017860722,0.0,0.0,0.0,0.31543983944681137,13.552498488804668
1981-05-01,0.2971136184713278,0.0,0.0,0.005799181866040064,0.0,0.0,0.0,0.30936578342895066,13.213949209932132
1981-05-02,0.23841646660070204,0.0,0.0,0.005543535094877566,0.0,0.0,0.0,0.3035666015629106,12.916835591460803
1981-05-03,0.20975677798795986,0.0,0.0,0.005305319396839521,0.0,0.0,0.0,0.29802306646803306,12.678419124860099
1981-05-04,0.21989636241967958,0.0,0.0,0.005082946404714959,0.0,0.0,0.0,0.2927177470711935,12.46866234687214
1981-05-05,0.2086110995879713,0.0,0.0,0.004875007196834505,0.0,0.0,0.0,0.2876348006664786,12.248765984452461
1981-05-06,0.21148618674975528,0.0,0.0,0.004680248285002824,0.0,0.0,0.0,0.28275979346964414,12.04015488486449
1981-05-07,0.21940770065777765,0.0,0.0,0.004497551293154122,0.0,0.0,0.0,0.2780795451846413,11.828668698114738
1981-05-08,0.226521804908637,0.0,0.0,0.004325915689315175,0.0,0.0,0.0,0.27358199389148713,11.609260997456959
1981-05-09,0.24660568922191461,0.0,0.0,0.004164444055132457,0.0,0.0,0.0,0.26925607820217196,11.382739192548323
1981-05-10,0.22617518698296013,0.0,0.0,0.004012329473549728,0.0,0.0,0.0,0.2650916341470395,11.136133503326409
1981-05-11,0.2263505928172549,0.0,0.0,0.003868844691910848,0.0,0.0,0.0,0.26107930467348983,10.909958316343447
1981-05-12,0.23521687805190503,0.0,0.0,0.0037333327791370372,0.0,0.0,0.0,0.257210459981579,10.683607723526192
1981-05-13,0.22683213243828096,0.0,0.0,0.0036051990449936905,0.0,0.0,0.0,0.2534771272024419,10.448390845474284
1981-05-14,0.20928584687967486,0.0,0.0,0.003483904029360296,0.0,0.0,0.0,0.24987192815744827,10.221558713036002
1981-05-15,0.15809921735739146,0.0,0.0,0.0033689574018121765,0.0,0.0,0.0,0.246388024128088,10.012272866156328
1981-05-16,0.16846273117276586,0.0,0.0,0.003259912638241648,0.0,0.0,0.0,0.24301906672627577,9.854173648798938
1981-05-17,0.18497067200129375,0.0,0.0,0.003156362362882515,0.0,0.0,0.0,0.23975915408803414,9.685710917626173
1981-05-18,0.17528157346126458,0.0,0.0,0.0030579342618932133,0.0,0.0,4.200999832153321,0.23660279172515167,9.50074024562488
1981-05-19,0.20869930128644493,0.0,0.0,0.002964287489340472,0.0,0.0,0.5260000228881836,0.23354485746325848,13.526458504316938
1981-05-20,0.20908588880883217,0.0,0.0,0.0028751094985944026,0.0,0.0,0.10399999618530274,0.230580569973918,13.843759225918676
1981-05-21,0.23719850656590508,0.0,0.0,0.002790113242265213,0.0,0.0,0.0,0.22770546047532356,13.738673333295147
1981-05-22,0.25439291660552826,0.0,0.0,0.0027090346922556486,0.0,0.0,0.0,0.22491534723305834,13.50147482672924
1981-05-23,0.27563656852764495,0.0,0.0,0.0026316306385726707,0.0,0.0,0.0,0.2222063125408027,13.247081910123711
1981-05-24,0.27733648174343717,0.0,0.0,0.0025576767314795567,0.0,0.0,0.0,0.21957468190223,12.971445341596068
1981-05-25,0.25956864040208005,0.0,0.0,0.002486965736572131,0.0,0.0,0.18299999237060544,0.21701700517075045,12.694108859852632
1981-05-26,0.2443635514248543,0.0,0.0,0.002419305976590163,0.0,0.0,0.039999997615814215,0.21453003943417834,12.617540211821156
1981-05-27,0.26571628014368376,0.0,0.0,0.0023545199373574592,0.0,0.0,0.0,0.2121107334575882,12.413176658012118
1981-05-28,0.3139843117432201,0.0,0.0,0.0022924430182887077,0.0,0.0,0.0,0.20975621352023077,12.147460377868432
1981-05-29,0.3086252627570455,0.0,0.0,0.002232922410495462,0.0,0.0,0.0,0.20746377050194204,11.833476066125211
1981-05-30,0.26944668634191193,0.0,0.0,0.0021758160877400788,0.0,0.0,0.0,0.20523084809144657,11.524850803368166
1981-05-31,0.24345765922100984,0.0,0.0,0.0021209918973848305,0.0,0.0,0.0,0.2030550320037065,11.255404117026254
1981-06-01,0.2842639204854792,0.0,0.0,0.0020683267401133704,0.0,0.0,0.0,0.20093404010632165,11.011946457805243
1981-06-02,0.2304246886603294,0.0,0.0,0.0020177058286044865,0.0,0.0,0.0,0.1988657133662083,10.727682537319764
1981-06-03,0.2518049854153541,0.0,0.0,0.0019690220165481604,0.0,0.0,0.0,0.19684800753760387,10.497257848659432
1981-06-04,0.26524635423466364,0.0,0.0,0.001922175190440063,0.0,0.0,0.0,0.1948789855210557,10.245452863244079
1981-06-05,0.28213250514614685,0.0,0.0,0.0018770717174969368,0.0,0.0,0.0,0.19295681033061565,9.980206509009415
1981-06-06,0.24081730611657354,0.0,0.0,0.001833623943822262,0.0,0.0,0.0,0.19107973861311875,9.698074003863269
1981-06-07,0.22412873919356252,0.0,0.0,0.0017917497376361612,0.0,0.0,0.0,0.18924611466929647,9.457256697746695
1981-06-08,0.20747737441608372,0.0,0.0,0.0017513720729802563,0.0,0.0,0.25199999809265133,0.18745436493166032,9.233127958553133
1981-06-09,0.20254064832327545,0.0,0.0,0.0017124186498293794,0.0,0.0,0.0,0.18570299285868005,9.2776505822297
1981-06-10,0.20423795393718316,0.0,0.0,0.0016748215469980898,0.0,0.0,0.0,0.1839905742088507,9.075109933906425
1981-06-11,0.1962946118356893,0.0,0.0,0.0016385169046297036,0.0,0.0,0.0,0.1823157526618526,8.870871979969243
1981-06-12,0.20171804156201606,0.0,0.0,0.0016034446334066066,0.0,0.0,0.0,0.1806772357572229,8.674577368133551
1981-06-13,0.16495877313497767,0.0,0.0,0.00156954814792942,0.0,0.0,0.0,0.1790737911238163,8.472859326571534
1981-06-14,0.16498155544682822,0.0,0.0,0.0015367741219847052,0.0,0.0,0.0,0.17750424297588688,8.307900553436557
1981-06-15,0.19928662489054583,0.0,0.0,0.0015050722636610287,0.0,0.0,0.0,0.1759674688539022,8.14291899798973
1981-06-16,0.23415027981708603,0.0,0.0,0.0014743951084855063,0.0,0.0,0.0,0.17446239659024115,7.9436323730991845
1981-06-17,0.2016658157403744,0.0,0.0,0.0014446978289409053,0.0,0.0,0.0,0.1729880014817556,7.709482093282099
1981-06-18,0.19340681810044247,0.0,0.0,0.0014159380588900112,0.0,0.0,0.0,0.1715433036528147,7.507816277541726
1981-06-19,0.19639151588083326,0.0,0.0,0.0013880757315819854,0.0,0.0,0.0,0.1701273655939247,7.314409459441283
1981-06-20,0.20165114290614755,0.0,0.0,0.001361072930047026,0.0,0.0,0.0,0.16873928986234274,7.1180179435604485
1981-06-21,0.18419752846218274,0.0,0.0,0.001334893748802849,0.0,0.0,0.0,0.1673782169322957,6.916366800654302
1981-06-22,0.18780705459107216,0.0,0.0,0.001309504165901013,0.0,0.0,0.0,0.16604332318349282,6.7321692721921185
1981-06-23,0.17701397938073335,0.0,0.0,0.0012848719244344387,0.0,0.0,0.0,0.16473381901759182,6.544362217601047
1981-06-24,0.17237717075949352,0.0,0.0,0.0012609664227109106,0.0,0.0,0.0,0.16344894709315738,6.367348238220315
1981-06-25,0.18369864933235894,0.0,0.0,0.0012377586123720591,0.0,0.0,0.0,0.16218798067044646,6.1949710674608225
1981-06-26,0.15542799628975354,0.0,0.0,0.0012152209038042753,0.0,0.0,0.0,0.1609502220580744,6.0112724181284625
1981-06-27,0.14630959073098646,0.0,0.0,0.0011933270782481047,0.0,0.0,0.0,0.15973500115427014,5.855844421838708
1981-06-28,0.1558655276219672,0.0,0.0,0.0011720522060666733,0.0,0.0,0.0,0.15854167407602207,5.709534831107721
1981-06-29,0.1625909655505016,0.0,0.0,0.001151372570682276,0.0,0.0,0.0,0.15736962186995537,5.553669303485754
1981-06-30,0.15175523719557069,0.0,0.0,0.0011312655977339969,0.0,0.0,0.0,0.15621824929927314,5.391078337935251
1981-07-01,0.1433809982047604,0.0,0.0,0.001111709789048689,0.0,0.0,0.0,0.15508698370153912,5.239323100739681
1981-07-02,0.1395674019665502,0.0,0.0,0.0010926846610532534,0.0,0.0,0.0,0.15397527391249044,5.095942102534922
1981-07-03,0.1526371837895544,0.0,0.0,0.0010741706872882937,0.0,0.0,0.0,0.1528825892514372,4.956374700568371
1981-07-04,0.14907266468673547,0.0,0.0,0.0010561492447123853,0.0,0.0,0.0,0.1518084185641489,4.803737516778817
1981-07-05,0.13311636976604374,0.0,0.0,0.001038602563512485,0.0,0.0,0.0,0.1507522693194365,4.654664852092081
1981-07-06,0.12249200477245072,0.0,0.0,0.0010215136801599318,0.0,0.0,0.0,0.14971366675592399,4.521548482326037
1981-07-07,0.12111551324204003,0.0,0.0,0.0010048663934731478,0.0,0.0,0.0,0.14869215307576406,4.399056477553587
1981-07-08,0.11430807929197734,0.0,0.0,0.0009886452234678202,0.0,0.0,0.0,0.1476872866822909,4.277940964311548
1981-07-09,0.11917091583445356,0.0,0.0,0.0009728353727932459,0.0,0.0,0.0,0.14669864145882305,4.163632885019571
1981-07-10,0.10517349726223713,0.0,0.0,0.0009574226905697784,0.0,0.0,0.0,0.1457258060860298,4.044461969185117
1981-07-11,0.10245726959318482,0.0,0.0,0.000942393638457169,0.0,0.0,0.0,0.14476838339546003,3.9392884719228807
1981-07-12,0.09951408661987547,0.0,0.0,0.0009277352587970678,0.0,0.0,0.0,0.14382598975700286,3.8368312023296953
1981-07-13,0.09426024456436871,0.0,0.0,0.0009134351446853063,0.0,0.0,0.0,0.14289825449820584,3.73731711570982
1981-07-14,0.10950322844697288,0.0,0.0,0.0008994814118408249,0.0,0.0,0.0,0.14198481935352056,3.643056871145452
1981-07-15,0.11461032064937339,0.0,0.0,0.0008858626721483941,0.0,0.0,0.0,0.14108533794167974,3.5335536426984793
1981-07-16,0.10325734463522242,0.0,0.0,0.0008725680087616899,0.0,0.0,0.0,0.14019947526953133,3.418943322049105
1981-07-17,0.09030051190209656,0.0,0.0,0.0008595869526618892,0.0,0.0,0.0,0.13932690726076966,3.315685977413882
1981-07-18,0.08789590014669589,0.0,0.0,0.0008469094605748447,0.0,0.0,0.0,0.1384673203081078,3.2253854655117857
1981-07-19,0.08990050284202666,0.0,0.0,0.0008345258941571329,0.0,0.0,0.0,0.13762041084753296,3.1374895653650903
1981-07-20,0.09228690426347018,0.0,0.0,0.0008224270003678938,0.0,0.0,0.0,0.1367858849533758,3.047589062523063
1981-07-21,0.08700708723265649,0.0,0.0,0.0008106038929494889,0.0,0.0,0.0,0.1359634579530079,2.955302158259593
1981-07-22,0.08806515646976987,0.0,0.0,0.0007990480349455906,0.0,0.0,0.0,0.13515285406005842,2.868295071026936
1981-07-23,0.08293045034020917,0.0,0.0,0.000787751222190476,0.0,0.0,0.0,0.13435380602511282,2.7802299145571663
1981-07-24,0.08042777086996367,0.0,0.0,0.0007767055677080245,0.0,0.0,0.0,0.13356605480292233,2.6972994642169565
1981-07-25,0.07327047490082064,0.0,0.0,0.0007659034869632943,0.0,0.0,0.0,0.13278934923521432,2.616871693346993
1981-07-26,0.07550670059205944,0.0,0.0,0.000755337683913561,0.0,0.0,0.0,0.13202344574825103,2.5436012184461725
1981-07-27,0.0728720826295503,0.0,0.0,0.0007450011378094247,0.0,0.0,0.0,0.13126810806433747,2.468094517854113
1981-07-28,0.06658411987331572,0.0,0.0,0.0007348870906999968,0.0,0.0,0.0,0.13052310692652805,2.395222435224563
1981-07-29,0.0632135123206871,0.0,0.0,0.0007249890355993512,0.0,0.0,0.0,0.12978821983582803,2.328638315351247
1981-07-30,0.058780339280469426,0.0,0.0,0.000715300705274335,0.0,0.0,0.0,0.1290632308002287,2.2654248030305597
1981-07-31,0.05602906439697763,0.0,0.0,0.0007058160616165385,0.0,0.0,0.0,0.12834793009495435,2.2066444637500906
1981-08-01,0.05418189746642147,0.0,0.0,0.0006965292855637174,0.0,0.0,0.0,0.1276421140333378,2.1506153993531134
1981-08-02,0.04631542036158223,0.0,0.0,0.0006874347675382776,0.0,0.0,0.0,0.12694558474777407,2.096433501886692
1981-08-03,0.05007959658040047,0.0,0.0,0.000678527098372562,0.0,0.0,0.0,0.1262581499802358,2.0501180815251097
1981-08-04,0.04862014654506648,0.0,0.0,0.0006698010606926806,0.0,0.0,0.0,0.12557962288186325,2.000038484944709
1981-08-05,0.04772725347016012,0.0,0.0,0.000661251620734455,0.0,0.0,0.0,0.12490982182117055,1.9514183383996424
1981-08-06,0.05557214959747011,0.0,0.0,0.0006528739205667543,0.0,0.0,0.0,0.12424857020043609,1.9036910849294826
1981-08-07,0.05634784583477177,0.0,0.0,0.0006446632706990919,0.0,0.0,0.0,0.12359569627986934,1.8481189353320124
