,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-03-22,0.2369038653473981,0.20468493966015197,0.03221892568724615,0.47323419286618845,0.7580961155791089,0.0,0.9949999809265135,8.632411551467625,32.879
1981-03-23,0.2712808782548737,0.23447849280339278,0.036802385451480936,0.4093544765144352,0.0,0.0,0.0,8.917273474180549,32.879
1981-03-24,0.2627667021687556,0.2273203209419923,0.035446381226763274,0.2874239793862733,0.0,0.0,0.0,8.507918997666113,32.607719121745134
1981-03-25,0.25163777768889134,0.21743491517200758,0.034202862516883835,0.5013581296025791,2.807314672405064,0.0,3.5930000305175787,8.22049501827984,32.34495241957637
1981-03-26,0.24893865448448912,0.21508299747459864,0.033855657009890516,0.9539679259259208,1.9720612539627678,0.0,2.2209999084472654,10.526451561082325,32.879
1981-03-27,0.21224695455265097,0.1834375459148981,0.028809408637752894,0.8302622475403486,0.0,0.0,0.0,11.544544889119173,32.879
1981-03-28,0.26651413783661804,0.23051842258613842,0.035995715250479635,0.5387819443723971,0.0,0.0,0.0,10.714282641578826,32.666753045447344
1981-03-29,0.2955149063012581,0.25494105116849514,0.04057385513276294,0.39587704686568315,0.08062164300148275,0.0,0.3820000171661376,10.175500697206427,32.40023890761073
1981-03-30,0.24801234007899015,0.2139002840736094,0.03411205600538077,0.32325440204655015,0.0,0.0,0.0,9.86024529334223,32.40610237547412
1981-03-31,0.27131664921171395,0.23420457046891144,0.037112078742802514,0.2706960166955005,0.0,0.0,0.0,9.536990891295678,32.158090035395134
1981-04-01,0.22957925652106556,0.19764821196424476,0.031931044556820824,0.25239523971953226,0.13013884386316452,0.0,0.5560000419616699,9.266294874600177,31.886773386183414
1981-04-02,0.23056931340790812,0.1985528325671747,0.03201648084073341,0.24367440486313122,0.0,0.0,0.0,9.14403847874381,32.08305532776085
1981-04-03,0.25371194804967256,0.21866394150039445,0.03504800654927807,0.21787684710583383,0.0,0.0,0.0,8.90036407388068,31.852486014352948
1981-04-04,0.26841651109381065,0.23154612315855402,0.03687038793525663,0.2006828935158609,0.0,0.0,0.0,8.682487226774846,31.598774066303278
1981-04-05,0.33293231529571665,0.28749664781808476,0.04543566747763189,0.18805168323355737,0.0,0.0,0.0,8.481804333258987,31.330357555209467
1981-04-06,0.3122890681821319,0.26997597601370754,0.04231309216842433,0.17795349358915838,0.0,0.0,0.0,8.293752650025432,30.997425239913753
1981-04-07,0.2554983555992936,0.22110273091046317,0.03439562468883048,0.16935840011534012,0.0,0.0,0.0,8.115799156436273,30.68513617173162
1981-04-08,0.25944872231412885,0.22472449678257345,0.03472422553155546,0.1617347582828626,0.0,0.0,0.0,7.9464407563209285,30.42963781613232
1981-04-09,0.25015790404816635,0.2168724283792977,0.033285475668868636,0.1548002130948932,0.0,0.0,0.0,7.784705998038067,30.170189093818188
1981-04-10,0.256565666793463,0.2226267466017235,0.03393892019173947,0.1483979433683457,0.0,0.0,0.0,7.6299057849431735,29.920031189770018
1981-04-11,0.26086459277885304,0.22656470914251203,0.03429988363634095,0.14243505400954454,0.0,0.0,0.0,7.481507841574829,29.663465522976562
1981-04-12,0.2513599389602643,0.21850935707542646,0.032850581884837825,0.13685182557102712,0.0,0.0,0.0,7.339072787565285,29.402600930197707
1981-04-13,0.2787459406271198,0.24254422319466065,0.03620171743245918,0.13160629524757764,0.0,0.0,0.0,7.202220961994258,29.15124099123744
1981-04-14,0.3132407404828952,0.27284620259676506,0.040394537886130115,0.1266664638783974,0.0,0.0,0.0,7.07061466674668,28.872495050610322
1981-04-15,0.3432228893995576,0.2993131395748194,0.04390974982473816,0.12200630370688595,0.0,0.0,0.0,6.943948202868284,28.55925431012742
1981-04-16,0.3117940405903539,0.2722288274306889,0.03956521315966504,0.11760366699888049,0.0,0.0,0.0,6.821941899161397,28.216031420727862
1981-04-17,0.29762686557304596,0.2601474596578339,0.03747940591521209,0.1134391510588858,0.0,0.0,0.0,6.704338232162517,27.904237380137506
1981-04-18,0.2530134825176884,0.22137599498672744,0.03163748753096095,0.10949544939793011,0.0,0.0,0.0,6.590899081103632,27.60661051456446
1981-04-19,0.17680674964945153,0.1534864280282672,0.02332032162118432,0.10575695426411862,0.0,0.0,0.31199998855590816,6.481403631705702,27.353597032046768
1981-04-20,0.16030873038399052,0.13711827380528907,0.023190456578701463,0.10220949274294239,0.0,0.0,0.15999999046325686,6.375646677441583,27.488790270953228
1981-04-21,0.2290158804973271,0.19494033228824667,0.03407554820908042,0.09884013684623832,0.0,0.0,0.0,6.273437184698641,27.488481531032495
1981-04-22,0.3166560019276003,0.269851272116196,0.046804729811404294,0.09563705704034678,0.0,0.0,0.0,6.1745970478524015,27.259465650535162
1981-04-23,0.3429409682167031,0.29266662955352074,0.05027433866318239,0.09258940320129926,0.0,0.0,0.0,6.078959990812054,26.94280964860756
1981-04-24,0.31667025327460635,0.2706370281794089,0.046033225095197486,0.08968720431402029,0.0,0.0,0.0,5.986370587610754,26.59986868039086
1981-04-25,0.27156641808147075,0.23239100918889033,0.03917540889258041,0.08692128196963958,0.0,0.0,0.0,5.896683383296733,26.28319842711625
1981-04-26,0.21796943991107415,0.18672879161516878,0.031240648295905348,0.08428317465580629,0.0,0.0,0.0,5.809762101327094,26.01163200903478
1981-04-27,0.24415528668440423,0.20937274431757236,0.034782542366831856,0.08176507087207054,0.0,0.0,0.0,5.725478926671288,25.79366256912371
1981-04-28,0.32869684657365394,0.28222067851858895,0.04647616805506501,0.07935974968056356,0.0,0.0,0.0,5.643713855799217,25.549507282439308
1981-04-29,0.3615529071240433,0.3109039836721358,0.050648923451907524,0.07706052764349977,0.0,0.0,0.0,5.564354106118654,25.220810435865655
1981-04-30,0.427314122887332,0.3680934454436033,0.059220677443728706,0.07486121131502198,0.0,0.0,0.0,5.487293578475152,24.859257528741615
1981-05-01,0.3286835185601623,0.2836202762922814,0.0450632422678809,0.07275605460213447,0.0,0.0,0.0,5.412432367160131,24.43194340585428
1981-05-02,0.2714019552148111,0.23451290929025778,0.036889045924553346,0.0707397204169637,0.0,0.0,0.0,5.339676312557996,24.103259887294115
1981-05-03,0.24036243482534594,0.20793480094669664,0.032427633878649345,0.06880724612560213,0.0,0.0,0.0,5.268936592141034,23.831857932079306
1981-05-04,0.2689705349759195,0.23295086585410013,0.03601966912181935,0.06695401236560475,0.0,0.0,0.0,5.200129346015432,23.591495497253955
1981-05-05,0.25279322088539086,0.21920167578258426,0.03359154510280662,0.06517571485952701,0.0,0.0,0.0,5.133175333649827,23.32252496227804
1981-05-06,0.25811558621643504,0.22407844659456547,0.03403713962186964,0.06346833889855492,0.0,0.0,0.0,5.0679996187903,23.069731741392648
1981-05-07,0.27237915643968175,0.23674871532424152,0.035630441115440184,0.061828136210121495,0.0,0.0,0.0,5.004531279891745,22.811616155176218
1981-05-08,0.2784056375200361,0.242294353320361,0.036111284199675124,0.06025160395769443,0.0,0.0,0.0,4.942703143681625,22.53923699873654
1981-05-09,0.31281290453183314,0.27260958162823984,0.040203322903593304,0.05873546565059852,0.0,0.0,0.0,4.88245153972393,22.260831361216503
1981-05-10,0.2587556542908644,0.22580388813870003,0.03295176615216437,0.05727665376752178,0.0,0.0,0.0,4.823716074073332,21.948018456684665
1981-05-11,0.2845244539109017,0.24860508525914218,0.03591936865175945,0.05587229391982817,0.0,0.0,0.0,4.76643942030581,21.689262802393802
1981-05-12,0.29502339271050176,0.2581292207314746,0.036894171979027134,0.05451969040043558,0.0,0.0,0.0,4.710567126385982,21.404738348482898
1981-05-13,0.2821647805456688,0.24721632095825627,0.03494845958741256,0.05321631298121168,0.0,0.0,0.0,4.6560474359855455,21.1097149557724
1981-05-14,0.2560075041172906,0.22458709977272365,0.03142040434456704,0.05195978483692453,0.0,0.0,0.0,4.602831123004335,20.827550175226733
1981-05-15,0.20123360408587077,0.17673093212339785,0.024502671962472883,0.050747871487044974,0.0,0.0,0.0,4.550871338167411,20.571542671109448
1981-05-16,0.2179303643701721,0.1915855313087807,0.02634483306139146,0.04957847065837095,0.0,0.0,0.0,4.500123466680367,20.370309067023573
1981-05-17,0.2557825861033573,0.22511508176374193,0.030667504339615348,0.04844960298174061,0.0,0.0,0.0,4.450544996021995,20.1523787026534
1981-05-18,0.20658186028367367,0.16910871095702953,0.037473149326644126,0.12939428692103255,0.9199490837670049,0.0,5.952000045776367,4.402095393040254,19.896596116550047
1981-05-19,0.25276881247119076,0.20846842344867453,0.04430038902251621,0.25076389245531894,0.25098118602962916,0.0,1.1890000343322755,5.192650189886227,24.722065218275738
1981-05-20,0.25072730354046036,0.20751793484115066,0.0432093686993097,0.18282208025085409,0.0,0.0,0.0,5.192867483460538,25.407315254107196
1981-05-21,0.2841366974539873,0.23550347540276337,0.04863322205122387,0.11944788598183405,0.0,0.0,0.0,5.010045403209683,25.15658795056674
1981-05-22,0.2828022767541929,0.23475459428169043,0.04804768247250246,0.08740338375334701,0.0,0.0,0.0,4.8905975172278495,24.87245125311275
1981-05-23,0.3260104733204655,0.2710627151288042,0.05494775819166126,0.07086678507273175,0.0,0.0,0.0,4.803194133474502,24.58964897635856
1981-05-24,0.34044803579873056,0.28357764934250107,0.05687038645622947,0.062024210562721824,0.0,0.0,0.0,4.7323273484017685,24.263638503038095
1981-05-25,0.30655366541661,0.2555912174662941,0.05096244795031584,0.057011679335863305,0.0,0.0,0.026000022888183594,4.670303137839046,23.923190467239365
1981-05-26,0.28812720188975033,0.2403700269486758,0.047757174941074496,0.05391684864499329,0.0,0.0,0.0,4.613291458503183,23.642636824710934
1981-05-27,0.31740222290964154,0.2652355041583347,0.05216671875130684,0.05179251519801359,0.0,0.0,0.0,4.559374609858189,23.35450962282119
1981-05-28,0.35122647371736193,0.29404543949396234,0.057181034223399645,0.050168986335470116,0.0,0.0,0.0,4.507582094660176,23.03710739991155
1981-05-29,0.3676647588135018,0.308427839195213,0.05923691961828887,0.04881289385412922,0.0,0.0,0.0,4.457413108324705,22.685880926194194
1981-05-30,0.3304320134302758,0.27774489553565757,0.052687117894618225,0.04760786398233352,0.0,0.0,0.0,4.408600214470575,22.318216167380694
1981-05-31,0.2988096295418089,0.2516170580430347,0.04719257149877425,0.04649546757785755,0.0,0.0,0.0,4.360992350488243,21.987784153950415
1981-06-01,0.3458030778144744,0.29172075159588395,0.054082326218590424,0.045445996401409,0.0,0.0,0.0,4.314496882910384,21.6889745244086
1981-06-02,0.2691631660376441,0.22747499574740468,0.041688170290239454,0.044443998570424796,0.0,0.0,0.0,4.269050886508976,21.34317144659413
1981-06-03,0.32228968591266627,0.27283403243458737,0.0494556534780789,0.043481117854762705,0.0,0.0,0.0,4.22460688793855,21.074008280556484
1981-06-04,0.34077321291155804,0.2890359304190287,0.051737282492529374,0.04255254754466846,0.0,0.0,0.0,4.181125770083788,20.751718594643815
1981-06-05,0.355082059767808,0.30178454641773916,0.053297513350068784,0.04165527320729572,0.0,0.0,0.0,4.13857322253912,20.410945381732255
1981-06-06,0.2964710057098471,0.2524601194141888,0.04401088629565833,0.040787200857825244,0.0,0.0,0.0,4.096917949331822,20.055863321964445
1981-06-07,0.28543035934465444,0.24347852952367616,0.041951829820978316,0.03994672344017564,0.0,0.0,0.0,4.056130748473998,19.759392316254598
1981-06-08,0.2661368684307971,0.22739537307452753,0.0387414953562696,0.039132504353212444,0.0,0.0,0.0,4.016184025033823,19.473961956909942
1981-06-09,0.2608116604598003,0.22319738687484555,0.0376142735849548,0.038343368518598445,0.0,0.0,0.0,3.9770515206806105,19.207825088479147
1981-06-10,0.26419488748791164,0.22644961399154068,0.03774527349637102,0.03757824679222414,0.0,0.0,0.0,3.938708152162012,18.947013428019346
1981-06-11,0.2535198736730651,0.21764087730921225,0.03587899636385282,0.036836146889935154,0.0,0.0,0.0,3.9011299053697877,18.682818540531432
1981-06-12,0.2658012444104556,0.22854335978677545,0.037257884623680154,0.03611613754229476,0.0,0.0,0.0,3.8642937584798522,18.429298666858365
1981-06-13,0.2262542704131102,0.19483514919591008,0.0314191212172001,0.03541733929595335,0.0,0.0,0.0,3.828177620937558,18.163497422447907
1981-06-14,0.2242203779632484,0.19335081026281803,0.030869567700430332,0.03473891869667708,0.0,0.0,0.0,3.792760281641605,17.937243152034796
1981-06-15,0.2734201965458047,0.23613452270554153,0.037285673840263156,0.03408008423132182,0.0,0.0,0.0,3.758021362944928,17.71302277407155
1981-06-16,0.3259615831032374,0.28202888090045763,0.04393270220277975,0.03344008321925542,0.0,0.0,0.0,3.723941278713607,17.439602577525747
1981-06-17,0.27302331658253953,0.23667222260058093,0.03635109398195861,0.0328181992466773,0.0,0.0,0.0,3.6905011954943516,17.113640994422507
1981-06-18,0.2652581585960048,0.23033031199377632,0.03492784660222854,0.03221374993717277,0.0,0.0,0.0,3.657682996247674,16.84061767783997
1981-06-19,0.2775450915574328,0.241411350938912,0.03613374061852074,0.03162608495120395,0.0,0.0,0.0,3.6254692463105016,16.575359519243964
1981-06-20,0.2817144150507521,0.2454728489299548,0.03624156612079729,0.031054584156824744,0.0,0.0,0.0,3.593843161359297,16.29781442768653
1981-06-21,0.2472891423681894,0.2158434385072816,0.03144570386090777,0.030498655938821444,0.0,0.0,0.0,3.5627885772024728,16.01610001263578
1981-06-22,0.26833255933535627,0.23459703500106563,0.03373552433429064,0.029957735626154936,0.0,0.0,0.0,3.532289921263651,15.768810870267588
1981-06-23,0.2567461482900615,0.22484926948059195,0.031896878809469495,0.02943128402416665,0.0,0.0,0.0,3.5023321856374965,15.500478310932229
1981-06-24,0.24634703811338754,0.21609576493496457,0.030251273178422945,0.028918786041556236,0.0,0.0,0.0,3.47290090161333,15.243732162642164
1981-06-25,0.27145379505982037,0.23852007265447314,0.032933722405347254,0.028419749404155547,0.0,0.0,0.0,3.4439821155717736,14.99738512452878
1981-06-26,0.21880966597502946,0.19257691855186448,0.026232747423165004,0.027933703448759773,0.0,0.0,0.0,3.4155623661676184,14.725931329468958
1981-06-27,0.20944300877578,0.18459473401907592,0.024848274756704078,0.02746019799110702,0.0,0.0,0.0,3.3876286627188588,14.507121663493928
1981-06-28,0.22967838169162375,0.2027228747220972,0.026955506969526533,0.026998802262707275,0.0,0.0,0.0,3.3601684647277517,14.297678654718148
1981-06-29,0.25142764172411575,0.22227411840807842,0.029153523316037336,0.026549103911706166,0.0,0.0,0.0,3.3331696624650444,14.068000273026522
1981-06-30,0.2447464740938105,0.21672883687499223,0.02801763721881825,0.02611070806337559,0.0,0.0,0.0,3.3066205585533384,13.816572631302407
1981-07-01,0.21324386312983806,0.18912711147501612,0.024116751654821925,0.02568323643617693,0.0,0.0,0.0,3.280509850489963,13.571826157208594
1981-07-02,0.22020582396069005,0.19558855922100793,0.024617264739682083,0.025266326509658436,0.0,0.0,0.0,3.2548266140537865,13.358582294078756
1981-07-03,0.24743547455704606,0.22012255242777987,0.027312922129266167,0.024859630740732788,0.0,0.0,0.0,3.2295602875441283,13.138376470118066
1981-07-04,0.23947605305972844,0.2133987795655848,0.026077273494143606,0.02446281582513965,0.0,0.0,0.0,3.204700656803396,12.89094099556102
1981-07-05,0.21185108763447802,0.18907856775752538,0.022772519876952585,0.02407556200113506,0.0,0.0,0.0,3.1802378409782572,12.651464942501294
1981-07-06,0.19828067807815242,0.17721997689461566,0.021060701183536736,0.023697562392666023,0.0,0.0,0.0,3.1561622789771215,12.439613854866817
1981-07-07,0.19438787123157628,0.17397906679942868,0.02040880443214763,0.023328522389487856,0.0,0.0,0.0,3.1324647165844555,12.241333176788665
1981-07-08,0.19718522975496194,0.17672494468062633,0.020460285074335578,0.022968159061864925,0.0,0.0,0.0,3.1091361941949676,12.04694530555709
1981-07-09,0.20105938493092412,0.18044986434865923,0.020609520582264913,0.022616200607663672,0.0,0.0,0.0,3.0861680351331033,11.849760075802127
