,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-03-11,0.2215336270286097,0.19215055715337606,0.02938306987523366,0.10525462921015259,0.0,0.0,0.0,6.369620440672903,31.58244866887292
1981-03-12,0.3096060987859887,0.26877688298852925,0.040829215797459385,0.10015280791324749,0.0,0.0,0.0,6.264365811462748,31.360915041844308
1981-03-13,0.18435713565210882,0.16018287254373262,0.024174263108376184,0.0961012383332774,0.0,0.0,0.0,6.1642130035495,31.05130894305832
1981-03-14,0.18615067334007349,0.16184262729925603,0.024308046040817443,0.09264222453500534,0.0,0.0,0.0,6.068111765216224,30.866951807406213
1981-03-15,0.21699071315914473,0.18648773964007767,0.030502973519067056,0.10074469238676176,0.148374475805937,0.0,0.8449999809265137,5.9754695406812175,30.680801134066144
1981-03-16,0.14428905398361916,0.12378117451240755,0.020507879471211608,0.14296367048079975,0.23214730913826787,0.0,0.8460000038146972,6.023099324100393,31.16043592602757
1981-03-17,0.23960747374350566,0.20589397782282656,0.0337134959206791,0.14175304486068108,0.0,0.0,0.0,6.11228296275786,31.62999956672038
1981-03-18,0.269782141352971,0.23203136344542402,0.037750777907547,0.1130374258492584,0.0,0.0,0.0,5.97052991789718,31.39039209297687
1981-03-19,0.17397099557014195,0.14922435732056735,0.024746638249574567,0.10630101088004681,0.09169596432014099,0.0,0.4239999771118165,5.857492492047921,31.1206099516239
1981-03-20,0.22143231748279468,0.19009001392096347,0.031342303561831174,0.13803052085779458,0.2782470316510902,0.0,1.0159999847412111,5.842887445488016,31.278942968845435
1981-03-21,0.15712934179612928,0.13531863312242892,0.021810708673700326,0.18871170927827363,0.40186359709964314,0.0,1.41200008392334,5.983103956281312,31.795263604452757
1981-03-22,0.2123211053799005,0.18335110868139573,0.028969996698504787,0.2058197520807385,0.22394965172982123,0.0,0.6670000076293946,6.19625584410268,32.64827074948032
1981-03-23,0.2710574049194821,0.23428526048184206,0.03677214443764008,0.1762869654544868,0.0,0.0,0.0,6.214385743751763,32.879
1981-03-24,0.23151351605179787,0.20027386338443842,0.03123965266735945,0.13063765851383993,0.0,0.0,0.0,6.038098778297275,32.607942595080516
1981-03-25,0.24604003675894495,0.2125809763583919,0.033459060400553076,0.2875211942343543,1.9213891185637362,0.0,2.6700000762939453,5.907461119783434,32.376429079028725
1981-03-26,0.22984768459610044,0.1985883994910308,0.031259285105069666,0.7019240105645855,2.096152338292096,0.0,2.326000022888184,7.541329044112816,32.879
1981-03-27,0.18460677907870585,0.15954274663804854,0.025064032440657323,0.6637679915217073,0.0,0.0,0.0,8.935557371840325,32.879
1981-03-28,0.2782466272157896,0.24064838825988805,0.03759823895590153,0.40268532498609244,0.0,0.0,0.0,8.271789380318618,32.69439322092129
1981-03-29,0.32103385882440677,0.2770826784856256,0.04395118033878109,0.2712727000351319,0.009395341023192297,0.0,0.1389999866485595,7.869104055332524,32.4161465937055
1981-03-30,0.23677782229809496,0.20403623172306537,0.032741590575029574,0.20510831199572152,0.0,0.0,0.0,7.607226696320586,32.22471738050646
1981-03-31,0.26674303583781916,0.23005506551500648,0.03668797032281266,0.1679188619522105,0.0,0.0,0.0,7.402118384324864,31.987939558208367
1981-04-01,0.2275149586787741,0.19570502025587122,0.03180993842290288,0.1580496294817515,0.11158511594072884,0.0,0.4920000076293945,7.234199522372654,31.721196522370548
1981-04-02,0.2287184435400712,0.19676395001340025,0.03195449352667099,0.15550151431322018,0.0,0.0,0.0,7.1877350088316305,31.87409645538044
1981-04-03,0.25900784655645964,0.2230105171739677,0.03599732938249197,0.13737196535135088,0.0,0.0,0.0,7.032233494518411,31.645378011840364
1981-04-04,0.26877553876220844,0.23163481882069184,0.03714071994151661,0.12624063343786115,0.0,0.0,0.0,6.894861529167061,31.386370165283907
1981-04-05,0.38187939269939225,0.3294789557368829,0.05240043696250937,0.11868961152358365,0.0,0.0,0.0,6.768620895729199,31.117594626521697
1981-04-06,0.34059140931808524,0.2942350733425184,0.046356335975566834,0.11301844414342728,0.0,0.0,0.0,6.649931284205614,30.735715233822305
1981-04-07,0.2682323779137781,0.2319789873322788,0.03625339058149929,0.10837760438321031,0.0,0.0,0.0,6.536912840062187,30.395123824504218
1981-04-08,0.27087626447247937,0.23449062041772978,0.03638564405474959,0.10433959510141426,0.0,0.0,0.0,6.428535235678977,30.12689144659044
1981-04-09,0.24729568085497264,0.2142770731066336,0.03301860774833903,0.10068651149770583,0.0,0.0,0.0,6.324195640577562,29.85601518211796
1981-04-10,0.27044830329208974,0.23455488031938146,0.03589342297270831,0.09730476938735949,0.0,0.0,0.0,6.223509129079858,29.60871950126299
1981-04-11,0.27129594797033135,0.2355194451614872,0.03577650280884418,0.09413291268653645,0.0,0.0,0.0,6.126204359692498,29.338271197970897
1981-04-12,0.25304521768763394,0.21988440018788197,0.033160817499751985,0.09113571748580884,0.0,0.0,0.0,6.032071447005961,29.066975250000567
1981-04-13,0.2913558433248696,0.25342207134241224,0.037933771982457336,0.08829132661815105,0.0,0.0,0.0,5.940935729520154,28.81393003231294
1981-04-14,0.3350124668419743,0.2917237869363324,0.04328867990564183,0.08558484283764493,0.0,0.0,0.0,5.852644402902003,28.522574188988067
1981-04-15,0.39855826284111284,0.34751858197575525,0.05103968086535757,0.08300512471868374,0.0,0.0,0.0,5.767059560064358,28.187561722146096
1981-04-16,0.3376386414448247,0.29480220546970937,0.042836435975115286,0.08054317207707791,0.0,0.0,0.0,5.684054435345674,27.789003459304986
1981-04-17,0.33993330619229056,0.2971762262065991,0.04275707998569149,0.07819130149229188,0.0,0.0,0.0,5.6035112632685955,27.45136481786016
1981-04-18,0.2690221178894111,0.23545311928362614,0.03356899860578495,0.07594271565471757,0.0,0.0,0.0,5.5253199617763045,27.111431511667863
1981-04-19,0.18066495733373114,0.15786596477836737,0.022798992555363773,0.07379126998723964,0.0,0.0,0.08699998855590818,5.449377246121587,26.842409393778453
1981-04-20,0.12499374450947075,0.10789639471733885,0.017097349792131906,0.07173133894823804,0.0,0.0,0.33899998664855957,5.375585976134348,26.748744425000627
1981-04-21,0.22800293136867014,0.19455740712131156,0.03344552424735858,0.06975773346468744,0.0,0.0,0.0,5.3038546371861095,26.96275066713972
1981-04-22,0.31720561118312335,0.27098880124802477,0.046216809935098656,0.06786564525843357,0.0,0.0,0.0,5.234096903721422,26.734747735771045
1981-04-23,0.3762076819390938,0.3218750983568827,0.05433258358221106,0.06605060589318947,0.0,0.0,0.0,5.166231258462989,26.417542124587918
1981-04-24,0.3722772476059365,0.31903521356434983,0.05324203404158673,0.06430845436454732,0.0,0.0,0.0,5.1001806525698,26.041334442648818
1981-04-25,0.3191685146476357,0.2739425440772151,0.04522597057042062,0.06263531004158308,0.0,0.0,0.0,5.035872198205253,25.669057195042882
1981-04-26,0.22134467697679064,0.19021252165559516,0.031132155321195475,0.06102754926284409,0.0,0.0,0.0,4.973236888163671,25.34988868039525
1981-04-27,0.2321393391198444,0.19968908077911895,0.03245025834072543,0.05948178464290456,0.0,0.0,0.0,4.9122093389008255,25.12854400341846
1981-04-28,0.3178291354381362,0.27372899695173764,0.044100138486398495,0.05799484653053794,0.0,0.0,0.0,4.852727554257921,24.896404664298615
1981-04-29,0.3710028560441171,0.32001269747685096,0.05099015856726613,0.05656376626046065,0.0,0.0,0.0,4.794732707727383,24.578575528860483
1981-04-30,0.4491225941950481,0.3881028830815853,0.06101971111346279,0.05518576094914716,0.0,0.0,0.0,4.738168941466921,24.20757267281637
1981-05-01,0.35665992176707395,0.3087733188723113,0.04788660289476265,0.053858219646919905,0.0,0.0,0.0,4.682983180517775,23.758450078621316
1981-05-02,0.26696519518425116,0.23145542410799255,0.03550977107625865,0.05257869069606714,0.0,0.0,0.0,4.629124960870855,23.401790156854243
1981-05-03,0.2249841324114443,0.19528004553099257,0.02970408688045175,0.05134487016949769,0.0,0.0,0.0,4.576546270174789,23.134824961669995
1981-05-04,0.2635786790130977,0.22903297708225664,0.0345457019308411,0.05015459128213148,0.0,0.0,0.0,4.525201400005289,22.909840829258552
1981-05-05,0.25410992376502856,0.22106913750312426,0.033040786261904334,0.04900581468078512,0.0,0.0,0.0,4.475046808723158,22.646262150245455
1981-05-06,0.2548381537407323,0.22196357347157505,0.03287458026915724,0.047896619529270115,0.0,0.0,0.0,4.426040994042372,22.39215222648043
1981-05-07,0.27859160334958805,0.24295170404113925,0.03563989930844876,0.04682519531460987,0.0,0.0,0.0,4.378144374513103,22.1373140727397
1981-05-08,0.28227360015806086,0.24648443043358811,0.03578916972447272,0.04578983430816573,0.0,0.0,0.0,4.331319179198492,21.85872246939011
1981-05-09,0.323166791268934,0.2825898659271926,0.040576925341741364,0.04478892462233151,0.0,0.0,0.0,4.285529344890326,21.57644886923205
1981-05-10,0.23911943537115127,0.2093774694296921,0.029741965941459187,0.04382094380949339,0.0,0.0,0.0,4.240740420267995,21.253282077963114
1981-05-11,0.27884723730887606,0.24446003444452025,0.03438720286435584,0.042884452955290205,0.0,0.0,0.0,4.196919476458501,21.01416264259196
1981-05-12,0.30315764116461563,0.26613801714448243,0.03701962402013322,0.04197809122294844,0.0,0.0,0.0,4.15403502350321,20.73531540528308
1981-05-13,0.2979312357988564,0.26192551739348086,0.03600571840537555,0.0411005708096829,0.0,0.0,0.0,4.112056932280262,20.432157764118465
1981-05-14,0.2874241285259125,0.25304381645279006,0.03438031207312237,0.040250672279917105,0.0,0.0,0.0,4.0709563614705795,20.13422652831961
1981-05-15,0.18081466333920643,0.15937108332470876,0.021443580014497674,0.03942724024343775,0.0,0.0,0.0,4.030705689190663,19.8468023997937
1981-05-16,0.21318738790526853,0.18808167339325196,0.02510571451201655,0.03862917934960634,0.0,0.0,0.0,3.991278448947225,19.66598773645449
1981-05-17,0.28544512539266925,0.25212931260900173,0.033315812783667485,0.037855450571445404,0.0,0.0,0.0,3.952649269597619,19.45280034854922
1981-05-18,0.19740623736668697,0.16060952963765546,0.03679670772903149,0.09635110746485098,0.7101294545528494,0.0,5.1499999999999995,3.9147938190261735,19.16735522315655
1981-05-19,0.25365663926841536,0.20649217100704628,0.04716446826136904,0.18301313325280763,0.0823777787532518,0.0,0.45100002288818347,4.528572166114172,23.40981953123701
1981-05-20,0.2213224748571922,0.18038065264648803,0.04094182221070415,0.12204040238340602,0.0,0.0,0.0,4.427936811614616,23.524785136103528
1981-05-21,0.26341431448726854,0.21500315201326706,0.048411162474001485,0.08191654544804984,0.0,0.0,0.0,4.305896409231209,23.30346266124634
1981-05-22,0.2535036068010007,0.20724567603350486,0.04625793076749585,0.06162134610063535,0.0,0.0,0.0,4.22397986378316,23.04004834675907
1981-05-23,0.33169658097723564,0.2716559883529943,0.06004059262424138,0.05114276766033253,0.0,0.0,0.0,4.162358517682524,22.78654473995807
1981-05-24,0.3294480695673747,0.27037309430408,0.05907497526329474,0.04553301817044623,0.0,0.0,0.0,4.111215750022192,22.45484815898083
1981-05-25,0.29983931484269855,0.24656408242690603,0.05327523241579252,0.04234501052016879,0.0,0.0,0.0,4.065682731851746,22.125400089413457
1981-05-26,0.2947129140901611,0.24280532593999288,0.051907588150168216,0.04036779207665255,0.0,0.0,0.0,4.023337721331576,21.825560774570757
1981-05-27,0.3208930094051966,0.2648900289536165,0.0560029804515801,0.039001773499558565,0.0,0.0,0.0,3.9829699292549225,21.530847860480595
1981-05-28,0.37395326084037034,0.3093713387683499,0.06458192207202045,0.03794981822955002,0.0,0.0,0.0,3.9439681557553645,21.2099548510754
1981-05-29,0.40634985086276654,0.33701608364711694,0.06933376721564957,0.03706444770140322,0.0,0.0,0.0,3.906018337525814,20.836001590235025
1981-05-30,0.33689625299694237,0.2800967437085274,0.05679950928841494,0.036272251076649796,0.0,0.0,0.0,3.8689538898244105,20.42965173937226
1981-05-31,0.258283379338389,0.21516309448641183,0.043120284851977234,0.03553648568359717,0.0,0.0,0.0,3.832681638747761,20.092755486375317
1981-06-01,0.35068554727811857,0.2927138803576686,0.057971666920449916,0.03483857170431087,0.0,0.0,0.0,3.797145153064164,19.834472107036927
1981-06-02,0.2638366433557234,0.220678450647658,0.04315819270806534,0.03416893507170254,0.0,0.0,0.0,3.7623065813598533,19.48378655975881
1981-06-03,0.30724849996087095,0.25747385776243364,0.04977464219843734,0.03352247567653801,0.0,0.0,0.0,3.7281376462881504,19.219949916403085
1981-06-04,0.33531629248900835,0.2815974506687007,0.053718841820307686,0.03289632413471936,0.0,0.0,0.0,3.694615170611612,18.912701416442218
1981-06-05,0.3627122702107649,0.30531991673580194,0.05739235347496303,0.03228873094219777,0.0,0.0,0.0,3.661718846476893,18.577385123953206
1981-06-06,0.27909352693040995,0.23545389085309787,0.04363963607731213,0.0316985159652734,0.0,0.0,0.0,3.6294301155346953,18.214672853742442
1981-06-07,0.26900285871171603,0.22736801803220436,0.041634840679511745,0.03112479522477356,0.0,0.0,0.0,3.5977315995694217,17.93557932681204
1981-06-08,0.2654862291173088,0.2226365650355219,0.04284966408178687,0.03056684492910391,0.0,0.0,0.2289999961853027,3.5666068043446484,17.66657646810032
1981-06-09,0.23721106295422115,0.19682449451902975,0.04038656843519141,0.030024033462607735,0.0,0.0,0.0,3.5360399594155445,17.630090235168314
1981-06-10,0.25713798673785887,0.2137599127173082,0.043378074020550654,0.02949578704175412,0.0,0.0,0.0,3.5060159259529367,17.392879172214094
1981-06-11,0.22000939762156502,0.18323346627909218,0.03677593134247288,0.02898157207181494,0.0,0.0,0.0,3.4765201389111833,17.135741185476235
1981-06-12,0.252567117406642,0.2107299502447208,0.04183716716192122,0.02848088580631001,0.0,0.0,0.0,3.447538566839368,16.915731787854668
1981-06-13,0.20357354676600992,0.170157208589174,0.03341633817683594,0.027993251151628533,0.0,0.0,0.0,3.4190576810330575,16.663164670448026
1981-06-14,0.20727410148234549,0.17352806430100362,0.03374603718134185,0.027518213557275822,0.0,0.0,0.0,3.3910644298814288,16.459591123682017
1981-06-15,0.2644023183446381,0.22175930271173327,0.042643015632904874,0.027055338970400182,0.0,0.0,0.0,3.363546216324153,16.252317022199673
1981-06-16,0.3339336206286772,0.28073001415613413,0.053203606472543095,0.026604212347087174,0.0,0.0,0.0,3.3364908773537536,15.987914703855033
1981-06-17,0.26541852462336,0.22367158706443113,0.0417469375589289,0.026164436467291254,0.0,0.0,0.0,3.3098866650066667,15.653981083226357
1981-06-18,0.25958936337275434,0.21922074923018744,0.04036861414256691,0.025735630926282397,0.0,0.0,0.0,3.2837222285393755,15.388562558602997
1981-06-19,0.2682048557685872,0.22697835369467578,0.041226502073911396,0.02531743123796682,0.0,0.0,0.0,3.257986597613092,15.128973195230243
1981-06-20,0.28163608904593074,0.2388765046216772,0.042759584424253615,0.02490948801648297,0.0,0.0,0.0,3.2326691663751257,14.860768339461654
1981-06-21,0.23120797968859666,0.19652154474964978,0.034686434938946915,0.024511466217950237,0.0,0.0,0.0,3.207759678358643,14.579132250415725
1981-06-22,0.2534982080583475,0.21589570572386652,0.03760250233448093,0.024123044432014303,0.0,0.0,0.0,3.183248212140692,14.347924270727127
1981-06-23,0.24031679375989512,0.20509019327794292,0.03522660048195217,0.023743914216775675,0.0,0.0,0.0,3.1591251677086776,14.094426062668779
1981-06-24,0.24120265370938776,0.20625993856608996,0.034942715143297796,0.023373779472731747,0.0,0.0,0.0,3.1353812534919014,13.854109268908886
1981-06-25,0.2893310466426697,0.24796177603582484,0.041369270606844824,0.023012355852458713,0.0,0.0,0.0,3.1120074740191694,13.612906615199496
1981-06-26,0.22046265052806382,0.18935504965208008,0.03110760087598373,0.022659370203380838,0.0,0.0,0.0,3.0889951181667104,13.323575568556828
1981-06-27,0.1796585823273002,0.1545747684968775,0.025083813830422703,0.02231456004135439,0.0,0.0,0.0,3.06633574796333,13.103112918028765
1981-06-28,0.22164377197967544,0.1910215056435502,0.030622266336125234,0.02197767305304819,0.0,0.0,0.0,3.044021187921976,12.923454335701468
1981-06-29,0.2696231571263286,0.23285834039345105,0.03676481673287754,0.021648466625290734,0.0,0.0,0.0,3.0220435148689284,12.701810563721791
1981-06-30,0.25910618462408863,0.22429067999064545,0.03481550463344317,0.0213267073997036,0.0,0.0,0.0,3.0003950482436377,12.432187406595462
1981-07-01,0.21966287705540985,0.19054961652404748,0.02911326053136234,0.021012170851068115,0.0,0.0,0.0,2.9790683408439342,12.173081221971373
1981-07-02,0.21518795382287054,0.18702565127396292,0.028162302548907628,0.02070464088798339,0.0,0.0,0.0,2.9580561699928656,11.953418344915963
1981-07-03,0.24368572226145432,0.21222134762995137,0.03146437463150295,0.020403909474474614,0.0,0.0,0.0,2.937351529104882,11.738230391093092
1981-07-04,0.23750949446806044,0.20728770009302455,0.030221794375035915,0.02010977627130158,0.0,0.0,0.0,2.9169476196304083,11.49454466883164
1981-07-05,0.2077795103510427,0.18170671817242673,0.02607279217861593,0.019822048295801694,0.0,0.0,0.0,2.896837843359107,11.257035174363581
1981-07-06,0.19108374015726176,0.16740906364080566,0.023674676516456102,0.019540539599178935,0.0,0.0,0.0,2.877015795063305,11.049255664012538
1981-07-07,0.17739589089104435,0.15567886497477032,0.02171702591627404,0.01926507096022185,0.0,0.0,0.0,2.8574752554641263,10.858171923855279
1981-07-08,0.16422837008635965,0.14434964723950677,0.019878722846852905,0.018995469594500235,0.0,0.0,0.0,2.8382101845039043,10.680776032964236
