,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-18,0.024441199775328454,0.01107248268721358,0.013368717088114877,0.016789890296742778,0.029005274454416766,0.0,0.7649999618530272,1.5117841339112172,6.2173390395398656
1981-01-19,0.03415054242519438,0.017412091749334637,0.016738450675859745,0.022152025390776976,0.07184183277532113,0.0,1.4989999771118165,1.523999518068891,6.92889252716315
1981-01-20,0.034288029117341384,0.019119417173656127,0.015168611943685264,0.026808245195412538,0.039455356169703706,0.0,0.6869999885559083,1.5736893254534354,8.32190012907445
1981-01-21,0.029125333008091035,0.016867581192238478,0.012257751815852553,0.024438838704390085,0.03351556116679033,0.0,0.5350000381469727,1.5863364364277266,8.935156732343314
1981-01-22,0.04488603218340079,0.029088610881346157,0.015797421302054627,0.06250438251035242,0.41783103078337164,0.0,4.886000061035156,1.595413158890127,9.407515876315404
1981-01-23,0.05410826270199356,0.03950398776233925,0.0146042749396543,0.14652680333594453,0.5447563845760314,0.0,4.336999893188477,1.950739807163146,13.830798874383788
1981-01-24,0.06113085760146658,0.04643196163987258,0.014698895961594016,0.14809680722360413,0.03801679129199218,0.0,0.27300000190734863,2.348969388403233,17.568934120294237
1981-01-25,0.060650952956528295,0.04615143245929391,0.014499520497234386,0.08267721370100069,0.0,0.0,0.0,2.238889372471621,17.74278647330813
1981-01-26,0.06396896374291543,0.04891537154092503,0.01505359220199039,0.0639608716642251,0.16109487392899863,0.0,1.09399995803833,2.1562121587706202,17.6821355203516
1981-01-27,0.06710140258631189,0.05339645864529337,0.013704943941018522,0.19885468394136654,1.3170648571723382,0.0,7.269000244140626,2.2533461610353944,18.551071640718018
1981-01-28,0.08687823287607968,0.07306330310300208,0.013814929773077602,0.5399812405249484,2.493274613581656,0.0,10.131999969482422,3.3715563342663657,24.43590562509999
1981-01-29,0.09220442192044355,0.07959736100895817,0.012607060911485366,0.9259029870621619,3.5505483414630357,0.0,4.53400001525879,5.324849707323073,31.987752748124684
1981-01-30,0.09574419148827638,0.08272298144587077,0.013021210042405586,1.0074766662236523,0.23925579897498062,0.0,0.3349999904632568,7.949495061723946,32.879
1981-01-31,0.11295539760878001,0.09760936239176524,0.015346035217014773,0.5716284634632249,0.0,0.0,0.0,7.181274194475275,32.879
1981-02-01,0.126514445660567,0.10936917476881619,0.01714527089175081,0.32863913160697905,0.0,0.0,0.0,6.609645731012049,32.76604460239122
1981-02-02,0.1298483682642735,0.11229874762373361,0.017549620640539894,0.20738148682824759,0.0,0.0,0.0,6.281006599405071,32.63953015673065
1981-02-03,0.13787641517581906,0.11929438581643778,0.018582029359381278,0.14609197281706127,0.0,0.0,0.0,6.073625112576823,32.50968178846638
1981-02-04,0.13800087673527306,0.11945665141255764,0.01854422532271543,0.11446585089926029,0.0,0.0,0.0,5.927533139759761,32.37180537329056
1981-02-05,0.13064790795576509,0.11314234586111019,0.01750556209465487,0.09756339766344348,0.0,0.0,0.0,5.8130672888605,32.233804496555294
1981-02-06,0.11838989099985069,0.10256947504795885,0.01582041595189183,0.08800089616720079,0.0,0.0,0.0,5.7155038911970575,32.103156588599525
1981-02-07,0.1287055581479894,0.11155227120164092,0.01715328694634846,0.08212340271453797,0.0,0.0,0.0,5.627502995029856,31.984766697599675
1981-02-08,0.1301792909035674,0.11287823212634565,0.01730105877722174,0.07811932178286372,0.0,0.0,0.0,5.545379592315317,31.856061139451683
1981-02-09,0.12443599157478152,0.10794420152661716,0.01649179004816436,0.07508918582334001,0.0,0.0,0.0,5.467260270532455,31.725881848548116
1981-02-10,0.15506311000555434,0.13457421391283766,0.020488896092716685,0.07258513508227521,0.0,0.0,0.0,5.392171084709115,31.60144585697333
1981-02-11,0.12620930309028153,0.1089130729166317,0.017296230173649833,0.07062567249318095,0.014940488171098307,0.0,0.26199998855590817,5.319585949626839,31.44638274696778
1981-02-12,0.11698805942703286,0.10047772701444124,0.016510332412591602,0.07175865750940247,0.0,0.0,0.0,5.263900765304758,31.56723294426231
1981-02-13,0.15199352173623332,0.1309710843029342,0.02102243743329916,0.17494678710335287,1.347251241028741,0.0,2.927999877929687,5.192142107795354,31.45024488483528
1981-02-14,0.12938084816738085,0.11178505281661708,0.0175957953507638,1.1233364616376322,6.869618938209548,0.0,6.998999786376954,6.364446561720742,32.879
1981-02-15,0.15610811930750726,0.13486867828801063,0.021239441019496652,1.4541900513838348,0.04282872061264009,0.0,0.16599998474121092,12.11072903829266,32.879
1981-02-16,0.16677354713905787,0.14408968167201686,0.02268386546704101,0.9254544628251963,0.8262896205702155,0.0,1.0260000228881836,10.699367707521466,32.84606314482107
1981-02-17,0.1664640930822406,0.1438249764230559,0.022639116659184725,0.7261196498962289,0.4675359221765455,0.0,0.6340000152587891,10.600202865266485,32.879
1981-02-18,0.16217275256155453,0.1401500427304618,0.02202270983109272,0.530642070522192,0.0,0.0,0.0,10.3416191375468,32.879
1981-02-19,0.2184784135035913,0.1886664466763185,0.029811966827272784,0.38340238838813445,0.07721864245518477,0.0,0.3139999866485596,9.810977067024607,32.716827247438445
1981-02-20,0.16024048044378056,0.1383902548443532,0.021850225599427352,0.30719004524962956,0.0,0.0,0.0,9.504793321091658,32.73513017812822
1981-02-21,0.17682056594664752,0.15279465351946628,0.024025912427181256,0.25487281114044935,0.0,0.0,0.0,9.19760327584203,32.57488969768445
1981-02-22,0.23507127065598307,0.20326753149350124,0.03180373916248181,0.2241554243430374,0.0,0.0,0.0,8.94273046470158,32.39806913173779
1981-02-23,0.22181824624215943,0.19195465971487213,0.02986358652728727,0.2044731024664061,0.0,0.0,0.0,8.718575040358543,32.16299786108181
1981-02-24,0.17735153191418768,0.1531531908877094,0.02419834102647826,0.33008785791751094,1.7118281287018342,0.0,2.8270000457763667,8.514101937892137,31.941179614839665
1981-02-25,0.10898623170581757,0.09416410419382638,0.014822127511991192,0.7709184085276202,2.1510138064411604,0.0,2.260000038146973,9.895842208676461,32.879
1981-02-26,0.10794414956565256,0.09326374522472379,0.014680404340928748,1.1427543420896242,3.320055728364017,0.0,3.427999877929687,11.275937606590004,32.879
1981-02-27,0.1257003028906555,0.10860506169752636,0.01709524119312915,1.3086778153566085,1.6522997657739151,0.0,1.7780000686645505,13.453238992864396,32.879
1981-02-28,0.14027989350181683,0.12122635429543462,0.019053539206382232,1.0278220747933051,0.0,0.0,0.0,13.796860943281702,32.879
1981-03-01,0.14575846103781961,0.12602011502182436,0.019738346015995282,0.6913013530255303,0.0,0.0,0.0,12.769038868488398,32.738720106498185
1981-03-02,0.19685123086904002,0.17028861365624562,0.02656261721279444,0.5137179668331247,0.0,0.0,0.0,12.077737515462868,32.59296164546037
1981-03-03,0.18636506956690616,0.16132013999038894,0.025044929576517216,0.41541396515342544,0.0,0.0,0.0,11.564019548629746,32.396110414591334
1981-03-04,0.1699865601215951,0.1468368191519814,0.023149740969613697,0.4745042509957874,1.3917587314970716,0.0,2.2309999465942383,11.148605583476318,32.20974534502442
1981-03-05,0.1507434852692606,0.13027069515015416,0.020472790119106472,0.5998715187352598,0.0,0.0,0.0,12.065860063977603,32.879
1981-03-06,0.20213267585269928,0.17478053351386286,0.027352142338836427,0.45266685944074586,0.0,0.0,0.0,11.465988545242343,32.728256514730745
1981-03-07,0.2018085337781027,0.17461689427631627,0.0271916395017864,0.3707964138687601,0.0,0.0,0.0,11.013321685801596,32.52612383887804
1981-03-08,0.1786834206992103,0.15470593352648324,0.023977487172727043,0.3220280065038354,0.0,0.0,0.0,10.642525271932836,32.324315305099944
1981-03-09,0.2213088573626564,0.1917371416824171,0.029571715680239325,0.29035028462433365,0.0,0.0,0.0,10.320497265429003,32.14563188440074
1981-03-10,0.240934846285663,0.20890056055134415,0.03203428573431887,0.2677546117755427,0.0,0.0,0.0,10.03014698080467,31.924323027038085
1981-03-11,0.2184481353859857,0.1895498511830224,0.02889828420296331,0.25020350499760924,0.0,0.0,0.0,9.762392369029127,31.683388180752416
1981-03-12,0.258915636903465,0.22484164908609877,0.03407398781736618,0.23563761588758558,0.0,0.0,0.0,9.51218886403152,31.464940045366436
1981-03-13,0.16012986537542587,0.1391570412279678,0.02097282414745807,0.2229866038432279,0.0,0.0,0.0,9.276551248143937,31.206024408462973
1981-03-14,0.17712921775126214,0.1540166899911378,0.023112527760124332,0.21167711720682814,0.0,0.0,0.0,9.053564644300709,31.04589454308754
1981-03-15,0.19325618106086087,0.1661828077153247,0.02707337334553618,0.23123968238290826,0.31731781708782647,0.0,1.4219999313354492,8.84188752709388,30.86876532533628
1981-03-16,0.13551737173210665,0.1165878105679046,0.018929561164202066,0.2773951760210229,0.20663528350619786,0.0,0.7390000343322755,8.927965661798794,31.780191258523047
1981-03-17,0.22023134423933213,0.18973090151057567,0.030500442728756405,0.2554090092515099,0.0,0.0,0.0,8.857205769283969,32.17703863761702
1981-03-18,0.24135290400338227,0.20809149863059154,0.033261405372790695,0.21664272140342838,0.0,0.0,0.0,8.601796760032459,31.95680729337769
1981-03-19,0.15762004052463652,0.13561997872778883,0.022000061796847697,0.21178265402455973,0.1736550012292935,0.0,0.6920000076293944,8.38515403862903,31.715454389374305
1981-03-20,0.202440279454772,0.17455961360618857,0.02788066584858342,0.2587082634695,0.4397391520889416,0.0,1.4450000762939454,8.347026385833765,32.07617935524977
1981-03-21,0.13934346032969117,0.12039274972485316,0.018950710604837998,0.4375859704339128,1.4666564862645513,0.0,1.6059999465942383,8.528057274453204,32.879
1981-03-22,0.19925598046735152,0.1721571671237917,0.027098813343559812,0.6098762355546857,1.083744011903245,0.0,1.2829999923706055,9.557127790283843,32.879
1981-03-23,0.2453531141165351,0.21206017827018983,0.033292935846345274,0.5349642699980254,0.0,0.0,0.0,10.0309955666324,32.879
1981-03-24,0.24079831808107244,0.20829087604392824,0.03250744203714418,0.36934928732622646,0.0,0.0,0.0,9.496031296634374,32.633646885883465
1981-03-25,0.2168568709970468,0.1873809806844937,0.029475890312553085,0.5478611890729597,2.6619918493932304,0.0,3.36500015258789,9.126682009308144,32.392848567802396
1981-03-26,0.21138943848349162,0.18264047484973678,0.028748963633754867,1.007200820213809,2.250610645439862,0.0,2.4620000839233396,11.240812669628417,32.879
1981-03-27,0.19363423962550452,0.16734673290010446,0.02628750672540004,0.9113349858208284,0.0,0.0,0.0,12.484222494854468,32.879
1981-03-28,0.25435639876310157,0.21998529499109118,0.03437110377201036,0.6006183451207835,0.0,0.0,0.0,11.572887509033638,32.685365760374495
1981-03-29,0.31427885722095006,0.2711308825875117,0.043147974633438335,0.4444304931658899,0.06212269772969235,0.0,0.31700000762939456,10.972269163912856,32.431009361611395
1981-03-30,0.2269157197310916,0.19566809666018853,0.031247623070903036,0.3631640401008688,0.0,0.0,0.0,10.589961368476656,32.37160781429015
1981-03-31,0.24428817643739392,0.21081639002993963,0.03347178640745426,0.3071711180414093,0.0,0.0,0.0,10.226797328375785,32.14469209455907
1981-04-01,0.22458793719806275,0.19336144167865693,0.031226495519405775,0.2880129968265953,0.14701712181549914,0.0,0.6069999694824219,9.919626210334377,31.900403918121675
1981-04-02,0.2223446387724136,0.19151519976546472,0.030829439006948903,0.27773748892501904,0.0,0.0,0.0,9.77863033532328,32.13579882859053
1981-04-03,0.25024714780616597,0.21572329650001998,0.034523851306146026,0.24834469050125446,0.0,0.0,0.0,9.50089284639826,31.91345418981812
1981-04-04,0.2600924199254352,0.22440781098561627,0.03568460893981897,0.22840775312357578,0.0,0.0,0.0,9.252548155897005,31.66320704201196
1981-04-05,0.34612325804029215,0.2989439715621271,0.04717928647816512,0.21354659920983116,0.0,0.0,0.0,9.024140402773428,31.403114622086527
1981-04-06,0.32766703300222083,0.283336894410952,0.04433013859126882,0.20155219692238904,0.0,0.0,0.0,8.810593803563599,31.056991364046233
1981-04-07,0.26192596647000344,0.22672670400338366,0.03519926246661973,0.19129648975378846,0.0,0.0,0.0,8.60904160664121,30.729324331044015
1981-04-08,0.26335297103902716,0.2281719091534081,0.03518106188561902,0.1821913760738339,0.0,0.0,0.0,8.417745116887419,30.467398364574013
1981-04-09,0.23896946548584727,0.20722985022341037,0.03173961526243692,0.1739198108458928,0.0,0.0,0.0,8.235553740813584,30.204045393534987
1981-04-10,0.26547474508831426,0.23041830537641367,0.03505643971190059,0.1663019619962263,0.0,0.0,0.0,8.061633929967694,29.965075928049142
1981-04-11,0.2644118561585479,0.22971107134683416,0.03470078481171375,0.1592284474099619,0.0,0.0,0.0,7.895331967971467,29.69960118296083
1981-04-12,0.24996250741249398,0.2173570327437757,0.03260547466871829,0.15262691341675716,0.0,0.0,0.0,7.736103520561503,29.435189326802284
1981-04-13,0.2766205238200246,0.24076190746064913,0.03585861635937551,0.14644520103392777,0.0,0.0,0.0,7.583476607144745,29.18522681938979
1981-04-14,0.32160757573472687,0.2802137403688836,0.041393835365843276,0.14064277803720618,0.0,0.0,0.0,7.437031406110817,28.908606295569758
1981-04-15,0.368416723778941,0.3213922953648266,0.04702442841411453,0.135186301473306,0.0,0.0,0.0,7.296388628073609,28.58699871983503
1981-04-16,0.3165902854483845,0.27652511054256645,0.04006517490581806,0.13004725414034254,0.0,0.0,0.0,7.1612023266003035,28.21858199605609
1981-04-17,0.31021021792714687,0.27126011573823994,0.03895010218890689,0.1252006310355542,0.0,0.0,0.0,7.031155072459961,27.90199171060771
1981-04-18,0.266026563060074,0.2328698999431585,0.033156663116915536,0.12062416469540987,0.0,0.0,0.0,6.905954441424405,27.591781492680568
1981-04-19,0.18060119598869467,0.1562031921839054,0.024398003804789282,0.11629783332791588,0.0,0.0,0.46300001144409186,6.7853302767289945,27.32575492962049
1981-04-20,0.1406652390753461,0.11911342368871389,0.021551815386632204,0.11220352252967362,0.0,0.0,0.20100002288818347,6.669032443401077,27.60815374507589
1981-04-21,0.2301244422905617,0.19365821807674585,0.03646622421381586,0.1083247746587012,0.0,0.0,0.0,6.556828920871403,27.668488528888723
1981-04-22,0.30192217017221784,0.2543805286699316,0.04754164150228623,0.10464659159958523,0.0,0.0,0.0,6.4485041462127,27.438364086598163
1981-04-23,0.3667817486539552,0.3094929353409791,0.05728881331297614,0.1011552725967254,0.0,0.0,0.0,6.343857554613115,27.136441916425944
1981-04-24,0.35612010893658086,0.3009956796363879,0.0551244293001929,0.09783827693290882,0.0,0.0,0.0,6.242702282016391,26.76966016777199
1981-04-25,0.291959317973875,0.24713950522440106,0.04481981274947399,0.09468410541348982,0.0,0.0,0.0,6.144864005083481,26.41354005883541
1981-04-26,0.22122280959284768,0.18748815807096494,0.03373465152188273,0.09168219683017416,0.0,0.0,0.0,6.050179899669993,26.121580740861535
1981-04-27,0.2245464364886168,0.19050167615007846,0.0340447603385383,0.0888228367938278,0.0,0.0,0.0,5.958497702839818,25.90035793126869
1981-04-28,0.3110482677520533,0.2642111878136032,0.04683707993845008,0.08609707702797892,0.0,0.0,0.0,5.869674866045991,25.675811494780074
1981-04-29,0.3679472701800516,0.313034168692786,0.05491310148726555,0.08349666364732386,0.0,0.0,0.0,5.783577789018012,25.364763227028014
1981-04-30,0.4404964186538704,0.3754616266608834,0.06503479199298703,0.08101397323182703,0.0,0.0,0.0,5.70008112537069,24.996815956847957
1981-05-01,0.3674803238503414,0.3138320892447334,0.05364823460560801,0.07864195571008477,0.0,0.0,0.0,5.6190671521388635,24.556319538194085
1981-05-02,0.2819257862906934,0.24114614733320816,0.040779638957485306,0.07637408321851903,0.0,0.0,0.0,5.540425196428778,24.188839214343737
1981-05-03,0.2377075973832388,0.2035793591234793,0.034128238259759476,0.07420430422345936,0.0,0.0,0.0,5.4640511132102585,23.906913428053038
1981-05-04,0.27126874112015154,0.23260367402664153,0.038665067093510044,0.07212700229124899,0.0,0.0,0.0,5.389846808986799,23.6692058306698
1981-05-05,0.25526573638744393,0.21916058194213273,0.036105154445311226,0.07013695897310453,0.0,0.0,0.0,5.317719806695551,23.39793708954965
1981-05-06,0.25908811443681934,0.22271905771429754,0.036369056722521796,0.06822932034032078,0.0,0.0,0.0,5.247582847722446,23.142671353162207
1981-05-07,0.2776578763081259,0.23899225405945657,0.03866562224866928,0.06639956676409206,0.0,0.0,0.0,5.179353527382125,22.88358323872539
1981-05-08,0.2838878776336132,0.2446893243182359,0.03919855331537726,0.06464348558454887,0.0,0.0,0.0,5.112953960618033,22.605925362417267
1981-05-09,0.31864595686236385,0.27505126352066595,0.043594693341697924,0.06295714635698112,0.0,0.0,0.0,5.048310475033485,22.322037484783653
1981-05-10,0.26536002759411165,0.2293890677191279,0.03597095987498375,0.06133687840072566,0.0,0.0,0.0,4.9853533286765055,22.003391527921288
1981-05-11,0.2768917659672281,0.23967821663879002,0.037213549328438095,0.059779250408730125,0.0,0.0,0.0,4.92401645027578,21.738031500327182
1981-05-12,0.30554873287536954,0.2648647559457015,0.040683976929668,0.05828105190408987,0.0,0.0,0.0,4.86423719986705,21.461139734359953
1981-05-13,0.29785135118649,0.25858252935073917,0.03926882183575081,0.05683927635450615,0.0,0.0,0.0,4.805956147962959,21.155591001484584
1981-05-14,0.2828108726739132,0.24588444486873035,0.03692642780518282,0.05545110577713656,0.0,0.0,0.0,4.749116871608453,20.857739650298093
1981-05-15,0.19561581840350567,0.1702843975155769,0.025331420887928818,0.054113896685140626,0.0,0.0,0.0,4.693665765831317,20.57492877762418
1981-05-16,0.22005220168310033,0.1917565666365001,0.02829563504660021,0.052825167243727496,0.0,0.0,0.0,4.639551869146176,20.379312959220677
1981-05-17,0.2727723298867422,0.23799159630384534,0.03478073358289692,0.051582585518005625,0.0,0.0,0.0,4.586726701902449,20.159260757537577
1981-05-18,0.19738212530644114,0.16118544977694352,0.03619667552949765,0.13174764924379534,0.9003939257536818,0.0,5.786999893188476,4.535144116384443,19.88648842765084
1981-05-19,0.26361624126847916,0.21727616930120283,0.04634007196727628,0.2544197291993774,0.29353616902631796,0.0,1.3899999618530272,5.30379039289433,24.57571226977919
1981-05-20,0.2501014941336545,0.20700161147101456,0.043099882662639935,0.19134161430211977,0.0,0.0,0.0,5.34290683272127,25.408559821337423
1981-05-21,0.29034239279259527,0.24065191962146196,0.049690473171133315,0.12534907538838302,0.0,0.0,0.0,5.15156521841915,25.158458327203768
1981-05-22,0.27747381207898136,0.23033755264355996,0.04713625943542142,0.09194665580893993,0.0,0.0,0.0,5.026216143030767,24.868115934411176
1981-05-23,0.33250109273712547,0.27646647669291474,0.05603461604421075,0.07467772628189569,0.0,0.0,0.0,4.934269487221826,24.59064212233219
1981-05-24,0.33679091953843165,0.2805417572607113,0.056249162277720324,0.0654152372051012,0.0,0.0,0.0,4.859591760939931,24.25814102959507
1981-05-25,0.31453534494372465,0.26210204254935243,0.052433302394372154,0.060140240018382606,0.0,0.0,0.04499998092651364,4.794176523734829,23.921350110056636
1981-05-26,0.31155977166286253,0.2595991771342544,0.05196059452860818,0.05686353555650836,0.0,0.0,0.0,4.7340362837164465,23.65181474603942
1981-05-27,0.3333810559694515,0.2782798494402963,0.0551012065291552,0.05459970888426051,0.0,0.0,0.0,4.677172748159937,23.340254974376556
1981-05-28,0.3819128942167456,0.31942620646382586,0.06248668775291981,0.05285999699887126,0.0,0.0,0.0,4.622573039275676,23.00687391840711
1981-05-29,0.4031953636409936,0.3379736067318314,0.06522175690916221,0.05140145084076497,0.0,0.0,0.0,4.569713042276805,22.624961024190362
1981-05-30,0.35161244164458344,0.29537428962659706,0.05623815201798638,0.05010282537783731,0.0,0.0,0.0,4.51831159143604,22.221765660549366
1981-05-31,0.28038183062723065,0.23596925587889156,0.04441257474833916,0.048903161639551926,0.0,0.0,0.0,4.468208766058202,21.870153218904786
1981-06-01,0.37279913910433576,0.31432819496209696,0.05847094414223878,0.04777138926628617,0.0,0.0,0.0,4.4193056044186525,21.589771388277555
1981-06-02,0.2800597058542116,0.23658933860218523,0.0434703672520263,0.04669127994024868,0.0,0.0,0.0,4.371534215152367,21.216972249173217
1981-06-03,0.3278559194558178,0.277453044059689,0.05040287539612877,0.04565399781764273,0.0,0.0,0.0,4.324842935212118,20.93691254331901
1981-06-04,0.34792452585477746,0.29501822193287586,0.052906303921901654,0.044654409801497486,0.0,0.0,0.0,4.2791889373944745,20.609056623863193
1981-06-05,0.37340315790400586,0.317294333655434,0.05610882424857181,0.04368925670542911,0.0,0.0,0.0,4.234534527592977,20.261132098008414
1981-06-06,0.3025480676814322,0.2576096346932946,0.04493843298813763,0.04275624553668857,0.0,0.0,0.0,4.190845270887549,19.887728940104413
1981-06-07,0.2924301444026992,0.24943857037720765,0.04299157402549153,0.04185359780972668,0.0,0.0,0.0,4.148089025350861,19.585180872422978
1981-06-08,0.2805376027440225,0.23781697233245377,0.042720630411568705,0.04097982371497039,0.0,0.0,0.20300002098083492,4.106235427541134,19.292750728020284
1981-06-09,0.26813282827105384,0.22539153299849454,0.04274129527255928,0.040133608222158376,0.0,0.0,0.0,4.065255603826163,19.215213146257096
1981-06-10,0.2753826212244882,0.2319004271169865,0.04348219410750176,0.039313752729885326,0.0,0.0,0.0,4.025121995604004,18.94708031798604
1981-06-11,0.25145305287038844,0.21212173458420164,0.03933131828618684,0.03851914434484749,0.0,0.0,0.0,3.9858082428741186,18.67169769676155
1981-06-12,0.27695496240350903,0.23404440383114222,0.042910558572366836,0.03774873896487248,0.0,0.0,0.0,3.9472890985292715,18.420244643891163
1981-06-13,0.22413731671077394,0.18973287611905149,0.034404440591722416,0.037001551313560345,0.0,0.0,0.0,3.909540359564399,18.14328968148765
1981-06-14,0.2265952600181455,0.19210491172595937,0.03449034829218613,0.03627664852620416,0.0,0.0,0.0,3.8725388082508383,17.919152364776878
1981-06-15,0.27940738431481354,0.23727957669934485,0.042127807615468735,0.03557314559560473,0.0,0.0,0.0,3.836262159724635,17.69255710475873
1981-06-16,0.34919191873620564,0.2971697919730548,0.05202212676315091,0.03489020183280445,0.0,0.0,0.0,3.8006890141290297,17.41314972044392
1981-06-17,0.285555177811675,0.24355029090749086,0.042004886904184136,0.03422701791728873,0.0,0.0,0.0,3.765798812296225,17.063957801707712
1981-06-18,0.26614905271343875,0.22743377683228516,0.03871527588115357,0.03358283331942635,0.0,0.0,0.0,3.731571794378936,16.778402623896035
1981-06-19,0.28240681714152505,0.24178554465059016,0.04062127249093487,0.03295692398152544,0.0,0.0,0.0,3.6979889610595102,16.512253571182598
1981-06-20,0.2972205830758455,0.2549834372940494,0.04223714578179609,0.03234860019566814,0.0,0.0,0.0,3.6650320370779848,16.229846754041077
1981-06-21,0.24781723677451006,0.21301362632067533,0.034803610453834705,0.03175720464258311,0.0,0.0,0.0,3.6326834368823167,15.932626170965232
1981-06-22,0.27555308779727566,0.23729088804531492,0.038262199751960754,0.03118211056915612,0.0,0.0,0.0,3.600926232239734,15.684808934190722
1981-06-23,0.25859505623927787,0.22311363901716605,0.03548141722211186,0.030622720089169882,0.0,0.0,0.0,3.569744121670577,15.409255846393446
1981-06-24,0.258737926524843,0.22365146425189694,0.035086462272946095,0.030078462595677372,0.0,0.0,0.0,3.5391214015814074,15.150660790154168
1981-06-25,0.29852346503416644,0.25855685046888144,0.03996661456528505,0.029548793275621286,0.0,0.0,0.0,3.509042938985729,14.891922863629324
1981-06-26,0.2311836057009644,0.20062433937143714,0.03055926632952727,0.02903319171869921,0.0,0.0,0.0,3.4794941457101083,14.593399398595157
1981-06-27,0.19995019477592887,0.17379555452597928,0.02615464024994961,0.028531160613426823,0.0,0.0,0.0,3.4504609539914086,14.362215792894194
1981-06-28,0.23878506980366426,0.20788168527717307,0.030903384526491107,0.02804222452406749,0.0,0.0,0.0,3.421929793377982,14.162265598118264
1981-06-29,0.27430750558281763,0.2392562293423209,0.03505127624049678,0.027565928742673208,0.0,0.0,0.0,3.3938875688539145,13.923480528314597
1981-06-30,0.2653579269983794,0.23191639284378934,0.03344153415459006,0.027101838210970678,0.0,0.0,0.0,3.366321640111242,13.64917302273178
1981-07-01,0.2302052279563458,0.20157079141135156,0.028634436544994223,0.026649536507254552,0.0,0.0,0.0,3.3392198019002706,13.383815095733402
1981-07-02,0.22139644652659318,0.19418858360202582,0.02720786292456737,0.026208624893831422,0.0,0.0,0.0,3.3125702653930156,13.153609867777057
1981-07-03,0.2577613212462038,0.22649162557381564,0.031269695672388124,0.025778721420903646,0.0,0.0,0.0,3.2863616404991847,12.932213421250461
1981-07-04,0.2485609538597599,0.21883066075201574,0.029730293107744162,0.02535946008309545,0.0,0.0,0.0,3.260582919078281,12.67445210000426
1981-07-05,0.21463924730294562,0.18930575150519197,0.025333495797753642,0.0249504900251103,0.0,0.0,0.0,3.235223458995185,12.425891146144501
1981-07-06,0.20565574302498557,0.18167799000947923,0.023977753015506344,0.024551474793270252,0.0,0.0,0.0,3.210272968970075,12.211251898841557
1981-07-07,0.20312268520640803,0.17972558761644117,0.023397097589966855,0.024162091629928682,0.0,0.0,0.0,3.1857214941768044,12.00559615581657
1981-07-08,0.18293330427328075,0.16210753121019456,0.020825773063086216,0.02378203080796809,0.0,0.0,0.0,3.1615594025468754,11.802473470610161
1981-07-09,0.20129001183482448,0.178642106765765,0.022647905069059476,0.023410995002797245,0.0,0.0,0.0,3.137777371738908,11.61954016633688
