,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-14,0.01505979375620915,0.0027937306964505274,0.012266063059758622,0.004920420212839391,0.0,0.0,0.0,1.4814817661167408,3.2599811332990853
1981-01-15,0.01626022293083517,0.0030227008513597268,0.013237522079475442,0.004874504817221356,0.0,0.0,0.0,1.4765613459039013,3.244921339542876
1981-01-16,0.02104516071435897,0.003718748944089422,0.017326411770269553,0.00488298457693403,0.0015117062631432895,0.0,0.48100004196166996,1.47168684108668,3.2286611166120416
1981-01-17,0.01677515953275682,0.004170384218088375,0.012604775314668444,0.006829057193957615,0.016839827456958403,0.0,1.1050000190734863,1.468315562772889,3.6871042915962104
1981-01-18,0.02287054887423092,0.008212228140013468,0.014658320734217453,0.011206373113706737,0.030314728557007696,0.0,1.1760000228881837,1.47832633303589,4.758489323679983
1981-01-19,0.0325770649447248,0.014371407115603588,0.018205657829121206,0.01623311752089111,0.040818053373373235,0.0,1.1279999732971193,1.497434688479191,5.881304069136927
1981-01-20,0.03667419225644154,0.018184980989785937,0.018489211266655606,0.01969681436160503,0.03746319543819824,0.0,0.8359999656677245,1.5220196243316728,6.935908924115948
1981-01-21,0.026976397293724266,0.014684947564748954,0.012291449728975308,0.025452044275428746,0.07869480426806925,0.0,1.4260000228881837,1.5397860054082662,7.697771502089035
1981-01-22,0.05024946313893991,0.03212821526382524,0.01812124787511468,0.06781037424558956,0.41393226427856566,0.0,5.029000091552734,1.5930287654009063,9.018100323415423
1981-01-23,0.05525996713461765,0.04016401689436463,0.015095950240253021,0.14891373660555912,0.5461709392270117,0.0,4.420999908447265,1.9391506554338829,13.582918687550652
1981-01-24,0.05088199292485401,0.0385490721857553,0.012332920739098708,0.1496519673617907,0.039418517847402246,0.0,0.28299999237060547,2.3364078580553356,17.40248768963629
1981-01-25,0.060010124409589395,0.04555671234741363,0.01445341206217577,0.08353629707650195,0.0,0.0,0.0,2.226174408540947,17.595187171234638
1981-01-26,0.07022268654417083,0.05347641399179155,0.01674627255237929,0.058640156251657874,0.11077310623572759,0.0,0.7760000228881835,2.142638111464445,17.535177046825048
1981-01-27,0.07268338947687092,0.0570684553273199,0.015614934149551023,0.14448266916082037,0.8846889121403154,0.0,5.211000061035157,2.1947710614485136,18.13018127693333
1981-01-28,0.09711051501066173,0.07991085513573672,0.017199659874925024,0.349844041678343,1.4892878234667244,0.0,6.897000122070311,2.934977304428009,22.3838090363513
1981-01-29,0.08378138058075833,0.07080891981324364,0.0129724607675147,0.44902335858712383,0.7357581283735707,0.0,2.9060001373291016,4.0744210862163905,27.69441081994422
1981-01-30,0.0789946953074269,0.0672500628040636,0.011744632503363285,0.3380721575494857,0.11425439510869721,0.0,0.4399999618530273,4.361155856002838,29.780871448319
1981-01-31,0.08921511182895628,0.07601962041224254,0.013195491416713745,0.19767592096600106,0.0,0.0,0.0,4.137338093562049,30.027622319755906
1981-02-01,0.09525458556336958,0.0811949585566217,0.014059627006747889,0.11483474603270562,0.0,0.0,0.0,3.9396621725960483,29.938407207926947
1981-02-02,0.10774945991915474,0.09188178660002698,0.015867673319127758,0.07358076655626962,0.0,0.0,0.0,3.824827426563342,29.843152622363576
1981-02-03,0.10250027067957845,0.08744173563152144,0.015058535048056999,0.05287231467935993,0.0,0.0,0.0,3.7512466600070717,29.735403162444417
1981-02-04,0.10463267063160545,0.0892970867231311,0.015335583908474344,0.0423278472109349,0.0,0.0,0.0,3.6983743453277116,29.632902891764836
1981-02-05,0.11473378143927424,0.09795967557107013,0.016774105868204103,0.036817957135129524,0.0,0.0,0.0,3.6560464981167775,29.52827022113323
1981-02-06,0.11043229989560224,0.09432893907122245,0.016103360824379808,0.03380634548162537,0.0,0.0,0.0,3.6192285409816476,29.41353643969395
1981-02-07,0.111105201745437,0.09494512366777566,0.016160078077661354,0.03203833753848078,0.0,0.0,0.0,3.5854221955000223,29.30310413979835
1981-02-08,0.1160567262770186,0.09922078524523506,0.016835941031783548,0.030893024060812437,0.0,0.0,0.0,3.553383857961541,29.191998938052915
1981-02-09,0.12151363479144593,0.10393470632031244,0.017578928471133504,0.030062978571433085,0.0,0.0,0.0,3.522490833900729,29.0759422117759
1981-02-10,0.1516247524802344,0.12975891065905154,0.021865841821182827,0.029395858564270492,0.0,0.0,0.0,3.492427855329296,28.95442857698445
1981-02-11,0.11560213641064249,0.09898442392016203,0.016617712490480458,0.028816053239671086,0.0,0.0,0.0,3.4630319967650256,28.802803824504213
1981-02-12,0.10668494900801874,0.09135107986894321,0.015333869139075546,0.028285922762790378,0.0,0.0,0.015999984741210893,3.434215943525355,28.68720168809357
1981-02-13,0.1405875518480562,0.1194080478542767,0.021179503993779516,0.07225427810377387,0.43275353331480454,0.0,1.8760000228881835,3.405930020762565,28.596516723826756
1981-02-14,0.13002386910902852,0.11177927485517213,0.018244594253856387,0.4141411486764744,3.9521520671012587,0.0,7.062000274658203,3.7664292759735956,29.89917566155208
1981-02-15,0.152322587203825,0.1316067153441048,0.020715871859720205,0.8862680485603917,0.38167742805497,0.0,0.534000015258789,7.30444019439838,32.879
1981-02-16,0.14640359989521373,0.12651942590805548,0.019884173987158235,0.5238358989995646,0.0,0.0,0.0,6.799849573892958,32.879
1981-02-17,0.1407860202060241,0.12164271394178387,0.019143306264240243,0.38904457038619433,0.8798103875281591,0.0,1.1670000076293947,6.276013674893394,32.73259640010478
1981-02-18,0.1431362856399316,0.12369528663537721,0.01944099900455443,0.3539430820631527,0.0,0.0,0.0,6.766779492035359,32.879
1981-02-19,0.22015381730123215,0.19008644589600127,0.03006737140523082,0.2225942480863721,0.012778759008495667,0.0,0.0929999828338623,6.412836409972206,32.73586371436007
1981-02-20,0.16481720605483402,0.14221286746971676,0.02260433858511727,0.16290144927930597,0.04906911088679154,0.0,0.19000000953674312,6.203020920894331,32.5959311208842
1981-02-21,0.17139338555881664,0.1479152800895124,0.023478105469304227,0.13047731915075605,0.0,0.0,0.0,6.089188582501816,32.572044813479316
1981-02-22,0.29705915411718486,0.25656208277080567,0.04049707134637922,0.10744632610989557,0.0,0.0,0.0,5.958711263351059,32.40065142792051
1981-02-23,0.24329474712963733,0.21032105436725118,0.032973692762386125,0.09476349842307424,0.0,0.0,0.0,5.851264937241164,32.10359227380332
1981-02-24,0.17290516524170557,0.14919019147841117,0.023714973763294397,0.1537219074881491,0.8483923232850115,0.0,2.0399999618530273,5.756501438818091,31.860297526673687
1981-02-25,0.1158344689473345,0.100080981170497,0.01575348777683749,0.38291294125985825,1.1501655157938775,0.0,1.2659999847412111,6.4511718546149535,32.879
1981-02-26,0.11130488328257315,0.09616741915614321,0.015137464126429951,0.7190885153519206,2.9676952082701678,0.0,3.079000091552735,7.218424429148973,32.879
1981-02-27,0.1293454227482642,0.11175444525450028,0.01759097749376393,0.9814184949458042,1.7576546611750887,0.0,1.8870000839233398,9.467031122067219,32.879
1981-02-28,0.17342254200618384,0.1498745702217287,0.023547971784455113,0.7867700159960371,0.0,0.0,0.0,10.243267288296504,32.879
1981-03-01,0.14791429324551314,0.12789841550063583,0.02001587774487728,0.4866615129084935,0.0,0.0,0.0,9.456497272300467,32.70557745799381
1981-03-02,0.21309438548946907,0.1843658456607714,0.028728539828697646,0.33422506030200294,0.0,0.0,0.0,8.969835759391973,32.5576631647483
1981-03-03,0.19574025706228962,0.1694667227915124,0.026273534270777225,0.25469641077295163,0.0,0.0,0.0,8.635610699089971,32.34456877925882
1981-03-04,0.21802586531071688,0.1882851685893236,0.02974069672139331,0.2872438389076919,0.9718027331797685,0.0,1.9200000762939453,8.380914288317017,32.14882852219654
1981-03-05,0.18598885775560006,0.1607375016505852,0.0252513561050148,0.3815785419229165,0.0,0.0,0.0,9.065473182589095,32.879
1981-03-06,0.21572426987890214,0.18655835431588266,0.029165915563019486,0.278162398956728,0.0,0.0,0.0,8.683894640666177,32.6930111422444
1981-03-07,0.22874923628597665,0.19796739291944587,0.03078184336653079,0.2231033557901533,0.0,0.0,0.0,8.40573224170945,32.47728687236549
1981-03-08,0.1674010026203832,0.14497161185189594,0.022429390768487302,0.19220671458222097,0.0,0.0,0.0,8.182628885919295,32.24853763607952
1981-03-09,0.2551555082620246,0.22111952273134072,0.03403598553068389,0.1735031825396121,0.0,0.0,0.0,7.990422171337075,32.081136633459124
1981-03-10,0.2638211967565183,0.22882675613573134,0.034994440620786944,0.16105067883415353,0.0,0.0,0.0,7.816918988797462,31.825981125197103
1981-03-11,0.21434492184920037,0.18606382654388154,0.028281095305318853,0.15188884907382405,0.0,0.0,0.0,7.65586830996331,31.56215992844059
1981-03-12,0.30839768977336923,0.2679365480025807,0.04046114177078852,0.1445353846034172,0.0,0.0,0.0,7.503979460889484,31.347815006591386
1981-03-13,0.18556188245397326,0.16135464122257218,0.024207241231401083,0.13824179412281276,0.0,0.0,0.0,7.359444076286067,31.03941731681802
1981-03-14,0.18754105259052942,0.16317811387316913,0.02436293871736025,0.13262459042528973,0.0,0.0,0.0,7.221202282163254,30.853855434364053
1981-03-15,0.23017643363294085,0.1982356727595803,0.03194076087336058,0.12912553972258065,0.04559432557295064,0.0,0.4909999847412108,7.088577691737965,30.666314381773525
1981-03-16,0.15085254050658295,0.12940495276061523,0.021447587745967722,0.18698337772077842,0.4727153972405973,0.0,1.7030000686645508,7.005046477588334,30.88154360730885
1981-03-17,0.24226870460619626,0.20851134839915797,0.03375735620703825,0.20970108650924463,0.0,0.0,0.0,7.290778497108153,31.960975738226228
1981-03-18,0.27402910836638156,0.2360569752588944,0.03797213310748715,0.16412237887209108,0.0,0.0,0.0,7.081077410598909,31.718707033620028
1981-03-19,0.17936096366354695,0.15408389994659977,0.025277063716947185,0.14563591097731404,0.06923172108771185,0.0,0.34200000762939453,6.9169550317268165,31.44467792525365
1981-03-20,0.22656180702821133,0.1947266328574574,0.03183517417075387,0.16990495431375915,0.27221579238044913,0.0,0.9869999885559081,6.8405508418372145,31.53808524813179
1981-03-21,0.1643804904691278,0.14181035301473263,0.022570137454395164,0.25681709946973585,1.0439272078450694,0.0,2.061000061035156,6.942861679903905,32.02630763727903
1981-03-22,0.22226161448512188,0.19203403491514529,0.030227579569976574,0.5598573717445363,1.8347383549973133,0.0,2.056999969482422,7.729971788279237,32.879
1981-03-23,0.2731077737522868,0.23605817257241019,0.03704960117987656,0.5696679076474476,0.0,0.0,0.0,9.004852771532015,32.879
1981-03-24,0.23923125076705665,0.2069539146486655,0.03227733611839117,0.3616364630677723,0.0,0.0,0.0,8.435184863884567,32.60589222624772
1981-03-25,0.24990918369854603,0.21589711439691267,0.034012069301633384,0.3672409963252097,1.2777517536351406,0.0,2.0399999618530273,8.073548400816794,32.366660975480656
1981-03-26,0.23349413848222006,0.20173893564863812,0.031755202833581936,0.7829157165964932,2.869505739447444,0.0,3.1029998779296872,8.984059158126726,32.879
1981-03-27,0.1826942823467207,0.15784785994756667,0.02484642239915402,0.862944678975486,0.24430576342964108,0.0,0.4270000457763672,11.070649180977677,32.879
1981-03-28,0.2738213515400625,0.23667519119523914,0.03714616034482332,0.5733430290835481,0.0,0.0,0.0,10.45201026543183,32.879
1981-03-29,0.3133213842279192,0.2710775057199656,0.0422438785079537,0.3968275296354855,0.0,0.0,0.0,9.878667236348285,32.60517864845993
1981-03-30,0.23266675218598148,0.20137396300271782,0.03129278918326364,0.30400028392617295,0.0,0.0,0.023000001907348633,9.4818397067128,32.291857264232014
1981-03-31,0.26964353136738944,0.23340855180625517,0.036234979561134265,0.2528962497023754,0.0,0.0,0.0,9.177839422786628,32.08219051395338
1981-04-01,0.22790917760744658,0.1963192531059827,0.03158992450146386,0.2371390642704363,0.15157054466288442,0.0,0.6829999923706056,8.924943173084253,31.812546982585992
1981-04-02,0.23029256139366097,0.19834514243906914,0.031947418954591814,0.2328361934046751,0.0,0.0,0.0,8.839374653476703,32.116067252686264
1981-04-03,0.2596962439957643,0.22385768326087918,0.03583856073488508,0.2060592402940323,0.0,0.0,0.0,8.60653846007203,31.885774691292603
1981-04-04,0.274398558859856,0.23674917308576898,0.03764938577408696,0.18881367940757993,0.0,0.0,0.0,8.400479219777997,31.62607844729684
1981-04-05,0.36799717919104047,0.31785364104400665,0.05014353814703383,0.1765515620661856,0.0,0.0,0.0,8.211665540370415,31.351679888436983
1981-04-06,0.33426536596357037,0.2890742214146237,0.04519114454894673,0.16699665236951147,0.0,0.0,0.0,8.035113978304231,30.98368270924594
1981-04-07,0.26552356864673227,0.2298707350256796,0.035652833621052635,0.15900068177030038,0.0,0.0,0.0,7.868117325934719,30.649417343282366
1981-04-08,0.2702738155163221,0.23420324006296556,0.036070575453356554,0.15197658699940958,0.0,0.0,0.0,7.7091166441644186,30.38389377463563
1981-04-09,0.2522021073156932,0.2187455341183967,0.03345657319729651,0.14561734207262925,0.0,0.0,0.0,7.557140057165008,30.113619959119312
1981-04-10,0.2679106351229919,0.23258311816537464,0.03532751695761726,0.1397563415714921,0.0,0.0,0.0,7.41152271509238,29.861417851803616
1981-04-11,0.2704892774092057,0.2350458772088456,0.035443400200360096,0.13429799010098709,0.0,0.0,0.0,7.2717663735208875,29.593507216680628
1981-04-12,0.2553134716105586,0.22206696075903315,0.03324651085152553,0.12918312837993146,0.0,0.0,0.0,7.137468383419902,29.323017939271423
1981-04-13,0.28961918026945865,0.25214859202692136,0.03747058824253731,0.1243717541730898,0.0,0.0,0.0,7.008285255039971,29.067704467660864
1981-04-14,0.33066230388094364,0.2881989542844082,0.042463349596535416,0.11983433617019562,0.0,0.0,0.0,6.883913500866883,28.778085287391406
1981-04-15,0.38658849204886353,0.33737386401807495,0.049214628030788576,0.11554740321829236,0.0,0.0,0.0,6.764079164696688,28.447422983510464
1981-04-16,0.3360505173870418,0.2936560391446416,0.04239447824240019,0.11149126597112512,0.0,0.0,0.0,6.648531761478395,28.060834491461595
1981-04-17,0.3300948083168663,0.288800839089658,0.04129396922720821,0.10764880672939543,0.0,0.0,0.0,6.537040495507271,27.724783974074555
1981-04-18,0.2579734177377374,0.22594714768822838,0.032026270049509045,0.10400480838161541,0.0,0.0,0.0,6.429391688777875,27.394689165757693
1981-04-19,0.1719115747558305,0.1503270099555437,0.02158456480028676,0.10054555889306017,0.0,0.0,0.08600001335144042,6.325386880396259,27.13671574801996
1981-04-20,0.12823208382966633,0.11061361931647813,0.017618464513188232,0.09725859961497502,0.0,0.0,0.3960000038146973,6.224841321503199,27.050804186615565
1981-04-21,0.2282282183226036,0.19424928821449666,0.033978930108106986,0.09413255118844152,0.0,0.0,0.0,6.127582721888225,27.3185721066006
1981-04-22,0.3179518067838022,0.27092911807738246,0.047022688706419694,0.09115698341686387,0.0,0.0,0.0,6.033450170699783,27.090343888277996
1981-04-23,0.3651206106884504,0.3115816673978336,0.05353894329061683,0.08832231175076298,0.0,0.0,0.0,5.94229318728292,26.772392081494203
1981-04-24,0.35923761477357447,0.30704870611147816,0.05218890866209628,0.08561971118739835,0.0,0.0,0.0,5.853970875532157,26.40727147080575
1981-04-25,0.29933438827487735,0.2562234280881985,0.043110960186678836,0.08304104251239025,0.0,0.0,0.0,5.768351164344759,26.04803385603217
1981-04-26,0.219581321787525,0.1881764409651633,0.031404880822361696,0.08057878792384342,0.0,0.0,0.0,5.6853101218323685,25.74869946775729
1981-04-27,0.2402808982828163,0.2061244699703053,0.03415642831251097,0.07822599418591801,0.0,0.0,0.0,5.604731333908525,25.529118145969765
1981-04-28,0.3256606244794178,0.27971292038081336,0.04594770409860443,0.07597622205771573,0.0,0.0,0.0,5.526505339722608,25.288837247686956
1981-04-29,0.36826213466318497,0.31679140399669226,0.0514707306664928,0.07382350108354149,0.0,0.0,0.0,5.4505291176648925,24.963176623207538
1981-04-30,0.44728104581886385,0.38546429606641974,0.061816749752444076,0.07176228903645442,0.0,0.0,0.0,5.37670561658135,24.59491448854435
1981-05-01,0.33598157422783714,0.2900698337243647,0.04591174050347246,0.06978743544111414,0.0,0.0,0.0,5.304943327544895,24.147633442725486
1981-05-02,0.2640513608010465,0.2282847985173274,0.03576656228371909,0.06789414869604432,0.0,0.0,0.0,5.235155892103781,23.81165186849765
1981-05-03,0.22623554693486114,0.1958124251426689,0.030423121792192278,0.0660779663859851,0.0,0.0,0.0,5.167261743407735,23.5476005076966
1981-05-04,0.26523325408184706,0.22982205370304618,0.0354112003788009,0.06433472843067037,0.0,0.0,0.0,5.10118377702175,23.321364960761745
1981-05-05,0.25246184655380555,0.219017255945367,0.03344459060843856,0.06266055276191554,0.0,0.0,0.0,5.036849048591079,23.056131706679892
1981-05-06,0.2539750186993037,0.22058775276435613,0.03338726593494759,0.061051813259092154,0.0,0.0,0.0,4.974188495829163,22.803669860126092
1981-05-07,0.2745445164963619,0.23874424117685208,0.03580027531950978,0.05950511970559353,0.0,0.0,0.0,4.91313668257007,22.54969484142679
1981-05-08,0.27629180207188764,0.2405719908306708,0.03571981124121684,0.0580172995568877,0.0,0.0,0.0,4.853631562864477,22.27515032493043
1981-05-09,0.3227648652935984,0.28142727632526326,0.041337588968335164,0.05658538133500421,0.0,0.0,0.0,4.795614263307589,21.99885852285854
1981-05-10,0.2350062758972817,0.20518229409852223,0.029823981798759412,0.055206579485408164,0.0,0.0,0.0,4.739028881972585,21.67609365756494
1981-05-11,0.27657311061607154,0.24176279629294284,0.03481031432312869,0.05387828055065156,0.0,0.0,0.0,4.683822302487178,21.441087381667664
1981-05-12,0.2975027924494413,0.26041079786184895,0.037091994587592284,0.052598030531335424,0.0,0.0,0.0,4.629944021936526,21.16451427105159
1981-05-13,0.2915464460974103,0.2555558762155411,0.035990569881869196,0.05136352331908835,0.0,0.0,0.0,4.577345991405191,20.86701147860215
1981-05-14,0.2754003967307235,0.24173196157192317,0.03366843515880032,0.050172590098729014,0.0,0.0,0.0,4.525982468086103,20.57546503250474
1981-05-15,0.18302614499698036,0.16083223105640795,0.022193913940572425,0.04902318962776163,0.0,0.0,0.0,4.475809877987373,20.300064635774014
1981-05-16,0.21385141748248893,0.18809779156098036,0.025753625921508566,0.0479133993110431,0.0,0.0,0.0,4.426786688359611,20.117038490777034
1981-05-17,0.2765033948434913,0.24348902314966164,0.03301437169382967,0.04684140699702818,0.0,0.0,0.0,4.378873289048567,19.903187073294546
1981-05-18,0.1952460273395483,0.15925154907865402,0.035994478260894254,0.10690286247046757,0.7228251832186442,0.0,5.077000045776367,4.332031882051539,19.62668367845105
1981-05-19,0.24744046555265886,0.2023796312324702,0.04506083432018865,0.20534060300614423,0.18267051068998608,0.0,0.9180000305175781,4.947954202799716,23.78561251366924
1981-05-20,0.21755010447600942,0.17844072524174,0.039109379234269444,0.149889770655132,0.0,0.0,0.0,4.925284110483558,24.273501567944173
1981-05-21,0.26027945884261783,0.21378185852223258,0.046497600320385274,0.10069520878507068,0.0,0.0,0.0,4.775394339828426,24.055951463468165
1981-05-22,0.25062912925819114,0.20616338564339787,0.04446574361479329,0.0757465874485655,0.0,0.0,0.0,4.674699131043355,23.795672004625548
1981-05-23,0.3285725968581679,0.2707302037566532,0.05784239310151469,0.06280457682585784,0.0,0.0,0.0,4.5989525435947884,23.545042875367358
1981-05-24,0.33766160431324294,0.27876543933798476,0.05889616497525822,0.055821717136199905,0.0,0.0,0.0,4.536147966768931,23.21647027850919
1981-05-25,0.29911348054185805,0.24655171535995937,0.05256176518189876,0.05180690295517913,0.0,0.0,0.10700001716613772,4.480326249632731,22.878808674195945
1981-05-26,0.2819707346410511,0.23178893819543556,0.05018179644561553,0.04927966084943282,0.0,0.0,0.0,4.428519346677554,22.686695210820222
1981-05-27,0.31549789512854676,0.25982497936930604,0.05567291575924074,0.04750666232654125,0.0,0.0,0.0,4.3792396858281215,22.404724476179165
1981-05-28,0.36817604510211804,0.3038461558095521,0.064329889292566,0.04612424624374184,0.0,0.0,0.0,4.331733023501582,22.089226581050617
1981-05-29,0.4077120150503117,0.3372869030403084,0.07042511201000336,0.04495170039767223,0.0,0.0,0.0,4.28560877725784,21.721050535948496
1981-05-30,0.3376029066903084,0.2799523782941747,0.0576505283961336,0.043898879759544714,0.0,0.0,0.0,4.240657076860169,21.31333852089819
1981-05-31,0.26745918964814286,0.2222188253038554,0.04524036434428744,0.04292049327013295,0.0,0.0,0.0,4.196758197100624,20.975735614207878
1981-06-01,0.34838061662009967,0.29001248509062094,0.05836813152947874,0.04199348146838388,0.0,0.0,0.0,4.153837703830491,20.708276424559728
1981-06-02,0.26258719503828404,0.2190295374899483,0.04355765754833572,0.041105819980082274,0.0,0.0,0.0,4.111844222362108,20.35989580793963
1981-06-03,0.31477272931919426,0.26304292489907366,0.051729804420120575,0.04025097701050837,0.0,0.0,0.0,4.070738402382027,20.097308612901344
1981-06-04,0.33931349878232936,0.2841509888350516,0.055162509947277866,0.03942516876956119,0.0,0.0,0.0,4.030487425371518,19.782535883582153
1981-06-05,0.3659684669547053,0.3071772030754872,0.05879126387921815,0.03862599953888162,0.0,0.0,0.0,3.991062256601958,19.443222384799824
1981-06-06,0.2874994626664865,0.24184157876583734,0.04565788390064922,0.0378517870265474,0.0,0.0,0.0,3.9524362570630758,19.077253917845123
1981-06-07,0.27354271244382955,0.23053080017943028,0.043011912264399266,0.03710122693739499,0.0,0.0,0.0,3.914584470036528,18.789754455178635
1981-06-08,0.2771544470476478,0.2235895094821616,0.05356493756548615,0.03694500914701147,0.03754803644535751,0.0,1.1760000228881837,3.8774832430991326,18.516211742734807
1981-06-09,0.2626723605197822,0.20479168381629392,0.057880676703488315,0.04415907241113018,0.0,0.0,0.0,3.878086270397479,19.377509282129978
1981-06-10,0.28166877543062174,0.22012492529853164,0.061543850132090044,0.03937592768615904,0.0,0.0,0.0,3.8339271979863487,19.1148369216102
1981-06-11,0.24659124930273363,0.19316551315386948,0.05342573614886413,0.036677491219810274,0.0,0.0,0.0,3.79455127030019,18.83316814617958
1981-06-12,0.2772354512449492,0.21767301165590233,0.05956243958904683,0.03501985772593833,0.0,0.0,0.0,3.75787377908038,18.586576896876846
1981-06-13,0.2268410234843056,0.17851261532703092,0.04832840815727466,0.03388625968772101,0.0,0.0,0.0,3.7228539213544414,18.309341445631897
1981-06-14,0.23036429261170768,0.18165831996382387,0.04870597264788386,0.03302069919114154,0.0,0.0,0.0,3.6889676616667195,18.08250042214759
1981-06-15,0.2879335662232149,0.22758204410781496,0.06035152211539995,0.032296198707199554,0.0,0.0,0.0,3.655946962475578,17.852136129535882
1981-06-16,0.36093468010461854,0.2861164958976226,0.07481818420699596,0.03164962587301195,0.0,0.0,0.0,3.6236507637683784,17.56420256331267
1981-06-17,0.29083953460797685,0.23125347173018043,0.05958606287779642,0.031049449197291412,0.0,0.0,0.0,3.5920011378953665,17.203267883208046
1981-06-18,0.2831978008222426,0.22577901424618668,0.057418786576055945,0.030479784906747555,0.0,0.0,0.0,3.5609516886980748,16.91242834860007
1981-06-19,0.2947509245565293,0.23562418630160326,0.05912673825492607,0.029932503548822206,0.0,0.0,0.0,3.5304719037913275,16.629230547777826
1981-06-20,0.30426882195720445,0.24391933439378305,0.0603494875634214,0.029403324119678654,0.0,0.0,0.0,3.5005394002425048,16.3344796232213
1981-06-21,0.25504718207409877,0.20501048866760854,0.050036693406490224,0.02888988103234188,0.0,0.0,0.0,3.4711360761228254,16.030210801264094
1981-06-22,0.2776309510121353,0.22373048710664073,0.05390046390549455,0.02839076717088061,0.0,0.0,0.0,3.4422461950904832,15.775163619189996
1981-06-23,0.26611430120540014,0.21501443214129912,0.05109986906410105,0.027905059889842744,0.0,0.0,0.0,3.4138554279196027,15.497532668177863
1981-06-24,0.2604857298149203,0.21100675661869298,0.049478973196227294,0.02743208597872438,0.0,0.0,0.0,3.3859503680297602,15.231418366972461
1981-06-25,0.30462241446698934,0.24743721769741994,0.057185196769569346,0.026971304882402323,0.0,0.0,0.0,3.3585182820510364,14.970932637157542
1981-06-26,0.2348859196246192,0.19130911108652926,0.04357680853808992,0.026522250456161432,0.0,0.0,0.0,3.331546977168634,14.666310222690552
1981-06-27,0.20277353837171508,0.16551738962514412,0.037256148746570954,0.02608450170716103,0.0,0.0,0.0,3.3050247267124724,14.431424303065931
1981-06-28,0.24137276718171305,0.19745841268656797,0.043914354495145067,0.025657667902126383,0.0,0.0,0.0,3.2789402250053117,14.228650764694214
1981-06-29,0.28520749088251324,0.23393198953743571,0.051275501345077516,0.025241380806536488,0.0,0.0,0.0,3.2532825571031854,13.9872779975125
1981-06-30,0.2736681411645306,0.22510759315929446,0.04856054800523609,0.024835290474525124,0.0,0.0,0.0,3.2280411762966486,13.702070506629987
1981-07-01,0.2347531882788918,0.19360645561509268,0.04114673266379917,0.024439062816532093,0.0,0.0,0.0,3.203205885822123,13.428402365465455
1981-07-02,0.24413421864704596,0.201840575840746,0.04229364280629996,0.024052378066218936,0.0,0.0,0.0,3.1787668230055903,13.193649177186565
1981-07-03,0.26812115776601075,0.22226046537586258,0.04586069239014819,0.02367492971077861,0.0,0.0,0.0,3.154714444939372,12.949514958539519
1981-07-04,0.2574770826690717,0.21402807834728638,0.04344900432178536,0.023306423667828348,0.0,0.0,0.0,3.1310395152285935,12.681393800773506
1981-07-05,0.22562360405195805,0.18803372888965483,0.037589875162303235,0.02294657760053122,0.0,0.0,0.0,3.1077330915607657,12.423916718104435
1981-07-06,0.20569381350190868,0.1718210762605185,0.03387273724139013,0.022595120316323544,0.0,0.0,0.0,3.0847865139602346,12.198293114052476
1981-07-07,0.1878929043661321,0.15728516544777887,0.03060773891835319,0.022251791221278565,0.0,0.0,0.0,3.0621913936439116,11.992599300550566
1981-07-08,0.186014752867117,0.1560278172421561,0.0299869356249609,0.021916339815387705,0.0,0.0,0.0,3.039939602422633,11.804706396184436
1981-07-09,0.20479044850897565,0.17213974334508203,0.03265070516389361,0.021588525220657455,0.0,0.0,0.0,3.0180232626072456,11.618691643317316
