,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-16,0.018567552571088615,0.003692416593616495,0.014875135977472125,0.004835111307056066,0.0,0.0,0.477999973297119,1.47168684108668,2.836341619175442
1981-01-17,0.017419014867757186,0.0035459105791534338,0.013873104288603754,0.005557354268226223,0.00963195947185838,0.0,1.0250000000000001,1.4668517297796237,3.295774039901473
1981-01-18,0.021052685533514883,0.005811865934272331,0.01524081959924255,0.007113304368338657,0.004402039323587343,0.0,0.2630000114440918,1.4709263349832558,4.293723065561856
1981-01-19,0.026892880170092753,0.008693952617477204,0.018198927552615544,0.008294689411022084,0.017134319782668897,0.0,0.7880000114440919,1.4682150699385044,4.531268352148846
1981-01-20,0.02969629632693694,0.011144966130959416,0.018551330195977527,0.009900765184135907,0.011432944865701017,0.0,0.4270000457763672,1.4770547003101513,5.275241163640175
1981-01-21,0.02221061392096041,0.008982078792242412,0.013228535128717996,0.010021245869357407,0.011951189016271594,0.0,0.3909999847412109,1.478586879991716,5.661111968223906
1981-01-22,0.03892634530608706,0.020418356630352335,0.018507988675734718,0.03107269647857119,0.22490821484709653,0.0,4.393999862670898,1.4805168231386303,6.017950150027886
1981-01-23,0.04431176542302485,0.02848132704204695,0.0158304383809779,0.07110708345272525,0.2131025610915825,0.0,2.5579999923706054,1.6743523415071557,10.1481154525456
1981-01-24,0.04122831425745568,0.027831849071479675,0.013396465185976007,0.06575963466214804,0.012545428711091289,0.0,0.14299998283386228,1.8163478191460132,12.448701118401596
1981-01-25,0.046269109385762335,0.031297764077646555,0.01497134530811578,0.03725757546917381,0.0,0.0,0.0,1.7631336131949562,12.537927358266915
1981-01-26,0.05257878649612402,0.03581649830538108,0.01676228819074294,0.029476368334094404,0.0700008756424924,0.0,0.7350000381469728,1.7258760377257822,12.491658248881153
1981-01-27,0.0573742292214289,0.04149104722068673,0.015883182000742176,0.09222626178917614,0.6123478155338667,0.0,5.047000122070312,1.7664005450341804,13.10407862488951
1981-01-28,0.07757030071456934,0.06084777458777003,0.01672252612679931,0.24943773307013226,1.1418660572950337,0.0,6.75199966430664,2.286522098778871,17.481356702204522
1981-01-29,0.07521213615076557,0.06163404236512199,0.013578093785643576,0.3558438311990788,0.755969982959317,0.0,3.5880001068115237,3.178950423003772,23.013920008501564
1981-01-30,0.0744182639125135,0.06174692279176756,0.012671341120745932,0.2821780729704736,0.051386511770185425,0.0,0.23899998664855954,3.5790765747640103,25.770737996203007
1981-01-31,0.08365935033031455,0.06945987095772216,0.014199479372592387,0.15660632928667767,0.0,0.0,0.0,3.3482850135637223,25.883933207168866
1981-02-01,0.0884709206410493,0.07348721148077071,0.014983709160278576,0.08848719820193757,0.0,0.0,0.0,3.1916786842770444,25.80027385683855
1981-02-02,0.09684974462661883,0.0804851909255663,0.016364553701052498,0.054658419896809425,0.0,0.0,0.0,3.103191486075106,25.711802936197504
1981-02-03,0.09631455002447253,0.08008036153068565,0.016234188493786873,0.03777085278798176,0.0,0.0,0.0,3.048533066178297,25.614953191570883
1981-02-04,0.09765871422163083,0.0812386560202989,0.01642005820133193,0.02926110261735153,0.0,0.0,0.0,3.010762213390316,25.518638641546406
1981-02-05,0.10176135306006709,0.0846950994599499,0.017066253600117202,0.024897616177140466,0.0,0.0,0.0,2.9815011107729643,25.42097992732478
1981-02-06,0.09896005409388352,0.08240656389736958,0.01655349019651394,0.02258819504555484,0.0,0.0,0.0,2.956603494595824,25.31921857426471
1981-02-07,0.10090794510850665,0.08407220651121784,0.016835738597288798,0.021298068851937746,0.0,0.0,0.0,2.9340152995502695,25.22025852017083
1981-02-08,0.10733643668833284,0.08947643288200588,0.017860003806326963,0.02051534088641251,0.0,0.0,0.0,2.9127172306983318,25.11935057506232
1981-02-09,0.10629579193992367,0.0886583234553045,0.017637468484619185,0.019986716578445637,0.0,0.0,0.0,2.892201889811919,25.01201413837399
1981-02-10,0.1301042460225881,0.10858244545398467,0.02152180056860344,0.01958681444145396,0.0,0.0,0.0,2.872215173233473,24.90571834643407
1981-02-11,0.10544259732545631,0.08756353731348807,0.017879060011968255,0.019253527448742293,0.0,0.0,0.18600001335144045,2.8526283587920194,24.77561410041148
1981-02-12,0.09970297078325355,0.08225100770210157,0.017451963081151968,0.018956050540811818,0.0,0.0,0.0,2.8333748313432774,24.85617151643746
1981-02-13,0.1282505440930161,0.10624393984226413,0.022006604250751963,0.08008269195460258,0.5488590199905184,0.0,2.5,2.814418780802465,24.756468545654208
1981-02-14,0.12662443816496982,0.10709133224952959,0.01953310591544027,0.3050215967225582,1.699859975379554,0.0,6.673999786376953,3.283195108838381,26.57935898157067
1981-02-15,0.15052457011664838,0.12919948069728523,0.021325089419363185,0.37248839514521026,0.0,0.0,0.0,4.678033487495377,31.426874354403097
1981-02-16,0.14527092784106682,0.12463161034004051,0.020639317501026308,0.2140602419602426,0.10120283073805951,0.0,0.4020000457763672,4.305545092350167,31.27634978428645
1981-02-17,0.14030121154539116,0.12052182064586214,0.019779390899529018,0.16440575259139933,0.23655364074007215,0.0,0.8529999732971191,4.1926876811279845,31.431876071483693
1981-02-18,0.14482021823752136,0.12459135107797176,0.020228867159549628,0.12881508796217428,0.0,0.0,0.0,4.264835569276656,31.908021192495347
1981-02-19,0.21488333160412998,0.18470054253435159,0.03018278906977841,0.08647280267098893,0.03119955802618917,0.0,0.15999999046325686,4.136020481314482,31.763200974257828
1981-02-20,0.1613233765762725,0.13863939093654576,0.022683985639726727,0.06638077624383315,0.0,0.0,0.0,4.080747236669682,31.677118075090764
1981-02-21,0.16485942449215407,0.1417599320377887,0.023099492454365385,0.051929728238823566,0.0,0.0,0.0,4.014366460425848,31.515794698514487
1981-02-22,0.27619271733829176,0.2376736774756401,0.03851903986265166,0.04440335989257405,0.0,0.0,0.0,3.9624367321870237,31.350935274022326
1981-02-23,0.23431316444378872,0.2018199205347456,0.03249324390904311,0.040313317299573014,0.0,0.0,0.0,3.9180333722944503,31.074742556684036
1981-02-24,0.16953213392765365,0.14560794751490588,0.023924186412747777,0.0946368569498367,0.5245279984950504,0.0,1.9989999771118165,3.8777200549948763,30.840429392240246
1981-02-25,0.11745777429069734,0.10136067719082294,0.016097097099874422,0.21394624297141446,1.0279115541913841,0.0,1.8790000915527345,4.3076111965400905,32.14536923692935
1981-02-26,0.11573993489482126,0.09999930374912556,0.015740631145695693,0.6441374254421274,3.116260034587615,0.0,3.2319999694824224,5.121576507760061,32.879
1981-02-27,0.13768772881068528,0.1189621976924321,0.018725531118253202,0.8605492471476054,1.178312255930521,0.0,1.315999984741211,7.593699116905547,32.879
1981-02-28,0.18072965034532787,0.15619114022602348,0.0245385101193044,0.618266115419447,0.0,0.0,0.0,7.911462125688464,32.879
1981-03-01,0.15973898411355786,0.1381286799907952,0.02161030412276268,0.3623938830899529,0.0,0.0,0.0,7.293196010269017,32.69827034965468
1981-03-02,0.21098882973374922,0.18255516356641355,0.028433666167335638,0.2342579503297144,0.0,0.0,0.0,6.930802127179063,32.53853136554112
1981-03-03,0.19039942482919492,0.16485080964871077,0.02554861518048415,0.16906558570401858,0.0,0.0,0.0,6.69654417684935,32.32754253580737
1981-03-04,0.20925413207081747,0.180742523941765,0.028511608129052478,0.24648056391760845,1.3668890094249326,0.0,2.318000030517578,6.527478591145331,32.13714311097817
1981-03-05,0.18373748196149375,0.1587912744362467,0.02494620752524709,0.3859518455238569,0.0,0.0,0.0,7.647887036652654,32.879
1981-03-06,0.213517572479601,0.18464803726404427,0.028869535215556717,0.25139153198123393,0.0,0.0,0.0,7.2619351911287975,32.695262518038504
1981-03-07,0.22379093514760895,0.19365847096031374,0.030132464187295205,0.1827351024889864,0.0,0.0,0.003000020980834961,7.010543659147565,32.4817449455589
1981-03-08,0.1734249072386885,0.15016093097732233,0.023263976261366174,0.14672406717768752,0.0,0.0,0.0,6.827808556658579,32.260954031392124
1981-03-09,0.24831560113534176,0.2151530558893211,0.03316254524602067,0.12696236118146403,0.0,0.0,0.0,6.6810844894808925,32.087529124153434
1981-03-10,0.2578570819331745,0.2236085876286176,0.03424849430455697,0.115341902689898,0.0,0.0,0.0,6.5541221282994275,31.8392135230181
1981-03-11,0.2123173615519997,0.18426406078722266,0.02805330076477703,0.10784483327303329,0.0,0.0,0.0,6.43878022560953,31.58135644108492
1981-03-12,0.2924278126164771,0.2540003257634404,0.03842748685303668,0.10247610271292817,0.0,0.0,0.0,6.330935392336496,31.36903907953292
1981-03-13,0.19080251133876888,0.1658677539555491,0.024934757383219812,0.09824220642175746,0.0,0.0,0.0,6.228459289623569,31.076611266916448
1981-03-14,0.18827152613754605,0.16377225209443855,0.02449927404310751,0.09464595302886485,0.0,0.0,0.0,6.130217083201812,30.885808755577678
1981-03-15,0.2261323198110201,0.19432133238905608,0.03181098742196404,0.11093571501532054,0.22826554326321397,0.0,1.1380000114440918,6.035571130172947,30.69753722944013
1981-03-16,0.15711267574024365,0.13485578671309836,0.022256889027145312,0.14897577109185614,0.13938724655684268,0.0,0.515999984741211,6.15290095842084,31.381139377809987
1981-03-17,0.2357850442175263,0.20257939922869073,0.033205644988835575,0.13472830428691623,0.0,0.0,0.0,6.143312433885827,31.600639440254113
1981-03-18,0.26336291201078954,0.22647321108240126,0.036889700928388294,0.11025034139801994,0.0,0.0,0.0,6.00858412959891,31.36485439603659
1981-03-19,0.18072623053058706,0.15502029161839617,0.02570593891219089,0.11146405132169906,0.14375674004475592,0.0,0.609000015258789,5.8983337882008895,31.101491484025804
1981-03-20,0.22357498210835675,0.19207944698628904,0.03149553512206771,0.15361964628710675,0.3294740402950718,0.0,1.190999984741211,5.930626476923947,31.38600852870925
1981-03-21,0.16418811681389456,0.1415145610123758,0.02267355580151875,0.1990288620208764,0.3598178295402096,0.0,1.2600000381469725,6.106480870931912,32.02395949104702
1981-03-22,0.22381873869227759,0.19334226954706593,0.030476469145211595,0.2081259946649627,0.2491348517769942,0.0,0.5920000076293945,6.267269838451245,32.759953582839884
1981-03-23,0.2665450276476661,0.230383537029194,0.03616149061847207,0.18344858073031067,0.0,0.0,0.0,6.308278695563277,32.879
1981-03-24,0.24255619157520142,0.20982670063077916,0.03272949094442225,0.1354141194852463,0.0,0.0,0.0,6.124830114832966,32.61245497235234
1981-03-25,0.24376778089831705,0.21063052725112286,0.03313725364719421,0.3398852043304985,2.3721309998788067,0.0,3.125,5.98941599534772,32.369898780777135
1981-03-26,0.23276636856871274,0.20111014244336786,0.03165622612534494,0.7542001605359869,1.8022336695782788,0.0,2.0350000381469724,8.021661790896028,32.879
1981-03-27,0.18626328364994493,0.16097473307874988,0.025288550571195084,0.6589972806921596,0.0,0.0,0.0,9.06969529993832,32.879
1981-03-28,0.26432960090836244,0.22860855014360768,0.0357210507647548,0.4033051504818554,0.0,0.0,0.0,8.41069801924616,32.692736716350055
1981-03-29,0.30072088376710615,0.259435497533275,0.04128538623383121,0.27888754351603207,0.055266243790546364,0.0,0.2920000076293945,8.007392868764304,32.42840711544169
1981-03-30,0.2334321781424879,0.20128247900549479,0.03214969913699312,0.21796168355320697,0.0,0.0,0.0,7.78377156903882,32.36441999551344
1981-03-31,0.2648836032540915,0.22859448724108808,0.036289116013003386,0.1771987516663538,0.0,0.0,0.0,7.565809885485614,32.13098781737096
1981-04-01,0.2390436167686838,0.20574761298009378,0.03329600378859001,0.163220629021498,0.09209993686737064,0.0,0.42299995422363285,7.3886111338192615,31.866104214116863
1981-04-02,0.24481595144677612,0.2107014780304682,0.0341144734163079,0.15816648632807906,0.0,0.0,0.0,7.317490441665134,31.95796061470443
1981-04-03,0.2631944703586261,0.22671875058824167,0.036475719770384385,0.14097607460829212,0.0,0.0,0.0,7.1593239553370545,31.71314466325765
1981-04-04,0.27904022704060444,0.24059560989299755,0.03844461714760689,0.13018536957740456,0.0,0.0,0.0,7.018347880728762,31.449950192899028
1981-04-05,0.34106125880316146,0.2943878271049254,0.04667343169823603,0.12268778263509456,0.0,0.0,0.0,6.888162511151357,31.170909965858417
1981-04-06,0.3179435660274713,0.2747537779253296,0.04318978810214164,0.11693602536797519,0.0,0.0,0.0,6.7654747285162635,30.829848707055255
1981-04-07,0.2646312725448465,0.22892171322868726,0.035709559316159184,0.11215565124601964,0.0,0.0,0.0,6.648538703148288,30.511905141027786
1981-04-08,0.2659832946817945,0.23030776392208052,0.03567553075971391,0.10795569022529108,0.0,0.0,0.0,6.536383051902269,30.24727386848294
1981-04-09,0.261586339526179,0.22671337891168278,0.03487296061449621,0.10413575071924755,0.0,0.0,0.0,6.428427361676978,29.981290573801143
1981-04-10,0.26200951190964183,0.22729231240799783,0.03471719950164401,0.10059040752733188,0.0,0.0,0.0,6.324291610957731,29.71970423427497
1981-04-11,0.26706583335337664,0.2318978429547716,0.035167990398605055,0.09726178326872903,0.0,0.0,0.0,6.223701203430401,29.457694722365332
1981-04-12,0.26222060026211996,0.22790733669958485,0.034313263562535126,0.09411600969492069,0.0,0.0,0.0,6.126439420161669,29.190628889011958
1981-04-13,0.2888901260976899,0.2513348343576533,0.03755529174003656,0.09113152414299229,0.0,0.0,0.0,6.0323234104667485,28.928408288749836
1981-04-14,0.32070655036090806,0.2793207923894339,0.04138575797147415,0.08829323356035755,0.0,0.0,0.0,5.941191886323756,28.63951816265214
1981-04-15,0.3420753598971518,0.29828918499676593,0.04378617490038586,0.08558958922483673,0.0,0.0,0.0,5.852898652763399,28.318811612291235
1981-04-16,0.3161173613865096,0.2759862741396799,0.040131087246829664,0.0830111068920889,0.0,0.0,0.0,5.767309063538561,27.97673625239408
1981-04-17,0.3054111044462432,0.26694316045835276,0.03846794398789047,0.08054960611108244,0.0,0.0,0.0,5.684297956646472,27.66061889100757
1981-04-18,0.2531215792863865,0.22146936804489498,0.03165221124149151,0.07819780859309802,0.0,0.0,0.0,5.603748350535389,27.355207786561323
1981-04-19,0.1897253630856045,0.16485733282091342,0.024868030264691074,0.0759491169384816,0.0,0.0,0.2760000228881836,5.525550541942291,27.102086207274937
1981-04-20,0.15642189859957628,0.1339134596874168,0.022508438912159465,0.07379748492822041,0.0,0.0,0.20300002098083492,5.449601425003808,27.188360867077513
1981-04-21,0.23885866797351887,0.20318110748130466,0.03567756049221418,0.0717373351522722,0.0,0.0,0.0,5.3758039400755875,27.23493898945877
1981-04-22,0.31614283629857465,0.26924211028300016,0.0469007260155745,0.06976350184969796,0.0,0.0,0.0,5.3040666049233165,26.99608032148525
1981-04-23,0.34153337488858965,0.29128380927512754,0.050249565613462124,0.0678711878094268,0.0,0.0,0.0,5.234303103073619,26.679937485186677
1981-04-24,0.3222221181367361,0.27521756384183443,0.047004554294901704,0.06605592963862865,0.0,0.0,0.0,5.166431915264192,26.338404110298086
1981-04-25,0.2724252860104955,0.23299457918212085,0.039430706828374615,0.06431356842912728,0.0,0.0,0.0,5.100375985625562,26.016181992161354
1981-04-26,0.22733886818863186,0.1946523995889924,0.03268646859963944,0.06264022421877521,0.0,0.0,0.0,5.036062417196435,25.743756706150858
1981-04-27,0.24893288299445276,0.21336683865207268,0.03556604434238013,0.06103227333691708,0.0,0.0,0.0,4.97342219297766,25.516417837962226
1981-04-28,0.32062460275782334,0.27516078393773247,0.04546381882009082,0.059486328079384684,0.0,0.0,0.0,4.912389919640742,25.26748495496777
1981-04-29,0.35893151747266244,0.30850371956848804,0.050427797904174385,0.05799921834674454,0.0,0.0,0.0,4.852903591561358,24.94686035220995
1981-04-30,0.4338437201497707,0.37355255400616744,0.060291166143603185,0.05656797498310459,0.0,0.0,0.0,4.794904373214614,24.587928834737287
1981-05-01,0.3203050873620591,0.27627471435424505,0.04403037300781403,0.05518981461315524,0.0,0.0,0.0,4.738336398231509,24.154085114587517
1981-05-02,0.2714100484200418,0.23442103275226112,0.03698901566778066,0.053862125812978744,0.0,0.0,0.0,4.683146583618356,23.83378002722546
1981-05-03,0.24182118186479384,0.20911257091507565,0.03270861094971819,0.05258245647590863,0.0,0.0,0.0,4.629284457805377,23.56236997880541
1981-05-04,0.2717909170260808,0.23530485285323818,0.0364860641728427,0.051348502253637435,0.0,0.0,0.0,4.576702001329468,23.32054879694062
1981-05-05,0.25801223691162944,0.22365065609784232,0.03436158081378709,0.050158095967571543,0.0,0.0,0.0,4.52535349907583,23.04875787991454
1981-05-06,0.26111332830015144,0.22661158720387514,0.03450174109627628,0.049009197897565825,0.0,0.0,0.0,4.47519540310826,22.790745643002904
1981-05-07,0.27447566748136765,0.23850510062945654,0.035970566851911155,0.047899886865422917,0.0,0.0,0.0,4.426186205210694,22.529632314702752
1981-05-08,0.27664850605904673,0.24070351847510058,0.03594498758394614,0.04682835203938259,0.0,0.0,0.0,4.378286318345271,22.255156647221387
1981-05-09,0.3176892112561147,0.2767952798520571,0.040893931404057664,0.04579288539354067,0.0,0.0,0.0,4.331457966305889,21.978508141162337
1981-05-10,0.249961259599206,0.2180822216385261,0.03187903796067991,0.044791874762922,0.0,0.0,0.0,4.285665080912349,21.660818929906217
1981-05-11,0.2812526445049407,0.2456902029655883,0.03556244153935243,0.04382379744092931,0.0,0.0,0.0,4.240873206149427,21.410857670307017
1981-05-12,0.2883094852175636,0.2521965394007441,0.036112945816819474,0.042887214271208736,0.0,0.0,0.0,4.197049408708497,21.129605025802075
1981-05-13,0.28253325988757355,0.24748249298681593,0.03505076690075756,0.041980764190702666,0.0,0.0,0.0,4.154162194437288,20.841295540584508
1981-05-14,0.2583106330791024,0.2265612489795366,0.03174938409956582,0.04110315918487485,0.0,0.0,0.0,4.112181430246584,20.558762280696932
1981-05-15,0.20234369831178584,0.1776739473651606,0.02466975094662521,0.04025317961985273,0.0,0.0,0.0,4.071078271061708,20.300451647617834
1981-05-16,0.22571623669057767,0.19840136595154634,0.027314870739031293,0.039429669919594,0.0,0.0,0.0,4.030825091441854,20.098107949306048
1981-05-17,0.2604583879057655,0.22920798277442067,0.031250405131344756,0.038631534559191716,0.0,0.0,0.0,3.991395421522261,19.872391712615467
1981-05-18,0.21719183549446153,0.1770830494368874,0.04010878605757412,0.09174588954601907,0.6506645789008613,0.0,4.722999954223632,3.952763886963069,19.611933324709703
1981-05-19,0.2570846669441339,0.20953193813790272,0.047552728806231195,0.17783485577789915,0.12922634168505623,0.0,0.6770000457763671,4.511682576317911,23.46707686453801
1981-05-20,0.24146834991940536,0.19721056083677432,0.04425778908263105,0.12523635674328942,0.0,0.0,0.0,4.4630740622250675,23.757765901685183
1981-05-21,0.2663970122857182,0.2179024891903093,0.04849452309540894,0.08380659896474596,0.0,0.0,0.0,4.337837705481778,23.516297551765778
1981-05-22,0.2659784092670977,0.21791230026303554,0.04806610900406218,0.0628560016098069,0.0,0.0,0.0,4.254031106517033,23.24990053948006
1981-05-23,0.31376555165885034,0.2575144792029077,0.056251072455942554,0.052043777679029006,0.0,0.0,0.0,4.191175104907226,22.983922130212964
1981-05-24,0.3268491141821883,0.2687794122530901,0.05806970192909823,0.04625987192668616,0.0,0.0,0.0,4.139131327228198,22.67015657855411
1981-05-25,0.29237612965262016,0.2408945932949878,0.05148153635763236,0.042976982206267306,0.0,0.0,0.0,4.092871455301512,22.34330746437192
1981-05-26,0.27298330155235473,0.22531341586788575,0.047669885684469004,0.04094446417214655,0.0,0.0,0.0,4.049894473095245,22.050931334719305
1981-05-27,0.2997304759647203,0.2478300901730288,0.051900385791691483,0.03954307302719759,0.0,0.0,0.0,4.008950008923098,21.77794803316695
1981-05-28,0.3268958397839115,0.27082117968021996,0.05607466010369158,0.0384659290944752,0.0,0.0,0.0,3.9694069358959,21.478217557202232
1981-05-29,0.34752649849816347,0.28852493349389724,0.059001565004266184,0.037560716217746086,0.0,0.0,0.0,3.930941006801426,21.151321717418316
1981-05-30,0.3179333993174207,0.2645184386039844,0.053414960713436314,0.03675161439131772,0.0,0.0,0.0,3.8933802905836803,20.80379521892015
1981-05-31,0.2777849977936479,0.2315599457857225,0.046225052007925385,0.0360006744150005,0.0,0.0,0.0,3.8566286761923623,20.485861819602732
1981-06-01,0.31617186977223133,0.26405936235899136,0.05211250741323989,0.03528870593049987,0.0,0.0,0.0,3.820628001777362,20.208076821809083
1981-06-02,0.252341248598139,0.21114317841117364,0.04119807018696535,0.03460582004743805,0.0,0.0,0.0,3.785339295846862,19.89190495203685
1981-06-03,0.2986128250873245,0.25030419879124893,0.04830862629607556,0.033946748901499776,0.0,0.0,0.0,3.750733475799424,19.63956370343871
1981-06-04,0.3158089586665311,0.2652497892838467,0.05055916938268447,0.033308528811252604,0.0,0.0,0.0,3.7167867268979244,19.340950878351382
1981-06-05,0.329169050872243,0.27705795376325715,0.05211109710898587,0.032689352961026985,0.0,0.0,0.0,3.683478198086672,19.025141919684852
1981-06-06,0.2713366430980573,0.22884192613954402,0.04249471695851323,0.03208800280131294,0.0,0.0,0.0,3.6507888451256445,18.695972868812607
1981-06-07,0.26082512739465574,0.22036855131221345,0.04045657608244228,0.031503565842790716,0.0,0.0,0.0,3.6187008423243316,18.42463622571455
1981-06-08,0.2582894278890097,0.2174175976353965,0.04087183025361318,0.030935295205138984,0.0,0.0,0.13200001716613763,3.587197276481541,18.163811098319897
1981-06-09,0.24795582008771594,0.20762321657595365,0.04033260351176232,0.030382539353483347,0.0,0.0,0.0,3.5562619812764016,18.037521687597028
1981-06-10,0.24699729628582245,0.20718745804466912,0.03980983824115333,0.029844706609698936,0.0,0.0,0.0,3.5258794419229185,17.78956586750931
1981-06-11,0.23739968441019868,0.19948507978382107,0.037914604626377586,0.02932124691417707,0.0,0.0,0.0,3.496034735313219,17.542568571223487
1981-06-12,0.25054109787874806,0.2108985420695116,0.039642555809236445,0.02881164216450871,0.0,0.0,0.0,3.466713488399042,17.30516888681329
1981-06-13,0.2200711033889544,0.18556977442478978,0.03450132896416463,0.028315400836846014,0.0,0.0,0.0,3.437901846234533,17.05462778893454
1981-06-14,0.21887472848655465,0.18485757188812682,0.034017156598427876,0.02783205476262923,0.0,0.0,0.0,3.409586445397687,16.834556685545582
1981-06-15,0.25568854602762714,0.21632334805488984,0.039365197972737305,0.02736115700567233,0.0,0.0,0.0,3.381754390635058,16.615681957059028
1981-06-16,0.30694478595104235,0.26022333243519385,0.046721453515848534,0.026902280315317596,0.0,0.0,0.0,3.3543932336293856,16.3599934110314
1981-06-17,0.25837847591535235,0.21951613177406876,0.03886234414128354,0.026455015894117372,0.0,0.0,0.0,3.3274909533140686,16.053048625080358
1981-06-18,0.24932834017389272,0.2122315392272505,0.03709680094664225,0.02601897234865731,0.0,0.0,0.0,3.301035937419951,15.794670149165002
1981-06-19,0.2573645157878591,0.2194901549160571,0.03787436087180206,0.025593774756678237,0.0,0.0,0.0,3.2750169650712935,15.545341808991108
1981-06-20,0.25955766268936625,0.22179490065211546,0.03776276203725082,0.02517906381572316,0.0,0.0,0.0,3.2494231903146145,15.28797729320325
1981-06-21,0.22864873214673173,0.1957502021721556,0.03289852997457611,0.02477449505452762,0.0,0.0,0.0,3.224244126498891,15.028419630513882
1981-06-22,0.24736489334117606,0.21215900572423074,0.03520588761694524,0.024379738096399234,0.0,0.0,0.0,3.1994696314443636,14.79977089836715
1981-06-23,0.23765178162083853,0.20421153256342325,0.03344024905741525,0.023994475967910572,0.0,0.0,0.0,3.1750898933479648,14.552406005025972
1981-06-24,0.23059432178224706,0.19850873020868728,0.03208559157355976,0.023618404448344548,0.0,0.0,0.0,3.1510954173800547,14.314754223405133
1981-06-25,0.2521311050827367,0.2174566404859951,0.03467446459674158,0.02325123145646871,0.0,0.0,0.0,3.1274770129317093,14.084159901622888
1981-06-26,0.2081746214706526,0.17987456980509017,0.028300051665562424,0.022892676471859965,0.0,0.0,0.0,3.104225781475241,13.832028796540152
1981-06-27,0.19156687335917474,0.16578781304939222,0.025779060309782543,0.02254246998839734,0.0,0.0,0.0,3.081333105003381,13.6238541750695
1981-06-28,0.21500599657637864,0.18637166270742714,0.02863433386895148,0.02220035299780675,0.0,0.0,0.0,3.058790635014984,13.432287301710325
1981-06-29,0.2384952343399861,0.20710555066815758,0.03138968367182853,0.02186607650133864,0.0,0.0,0.0,3.0365902820171766,13.217281305133945
1981-06-30,0.22868370715883318,0.19896010002659617,0.029723607132237023,0.02153940104781696,0.0,0.0,0.0,3.014724205515838,12.978786070793959
1981-07-01,0.2047623650165606,0.17846305982726687,0.02629930518929373,0.021220096296431464,0.0,0.0,0.0,2.993184804468021,12.750102363635126
1981-07-02,0.21142408694667847,0.1845811323682038,0.026842954578474625,0.020907940602762843,0.0,0.0,0.0,2.971964708171589,12.545339998618564
1981-07-03,0.23656734362577608,0.2069089645473402,0.029658379078435864,0.02060272062663549,0.0,0.0,0.0,2.951056767568826,12.333915911671886
1981-07-04,0.22735460886602715,0.19923297842828003,0.028121630437747167,0.020304230960489406,0.0,0.0,0.0,2.9304540469421907,12.097348568046112
1981-07-05,0.20058883722736712,0.1760927409688035,0.02449609625856363,0.020012273777050612,0.0,0.0,0.0,2.910149815981701,11.869993959180082
1981-07-06,0.18993754520614226,0.16701511564816002,0.02292242955798222,0.01972665849516137,0.0,0.0,0.0,2.8901375422046502,11.669405121952718
1981-07-07,0.181412317356062,0.15976824189704528,0.02164407545901673,0.01944720146270629,0.0,0.0,0.0,2.870410883709489,11.479467576746575
1981-07-08,0.1845583347712188,0.16278981689249863,0.021768517878720174,0.019173725655640697,0.0,0.0,0.0,2.8509636822467823,11.298055259390514
1981-07-09,0.18707678911641143,0.16527137267306127,0.021805416443350177,0.018906060392191792,0.0,0.0,0.0,2.831789956591142,11.113496924619295
