,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-25,0.04735592442367079,0.032844455119875354,0.014511469303795427,0.044042505799830385,0.0,0.0,0.0,1.824839113757468,13.361671717226386
1981-01-26,0.05721772254464885,0.03999564587134181,0.017222076673307052,0.0357936579565894,0.0945779010534209,0.0,0.90600004196167,1.7807966079576374,13.314315792802716
1981-01-27,0.06045178464193816,0.044668357137654754,0.015783427504283395,0.10782206094749988,0.6969125915317536,0.0,5.30099983215332,1.8395808510544687,14.068520211166316
1981-01-28,0.08695217603235424,0.06892717402232057,0.018025002010033663,0.2637570589162477,1.0946656422094256,0.0,6.162000274658204,2.428671381638722,18.61215566714594
1981-01-29,0.07584725950516624,0.062390585575856604,0.01345667392930963,0.351189033409306,0.7052135207108886,0.0,3.2779998779296875,3.2595799649318997,23.59253812356236
1981-01-30,0.07138363259657307,0.059375012676464604,0.012008619920108458,0.275813218849971,0.06657519027103076,0.0,0.30100002288818356,3.6136044522334823,26.089477221275992
1981-01-31,0.07819886897989574,0.06509728811968386,0.013101580860211876,0.1556825533817858,0.0,0.0,0.0,3.404366423654543,26.25251842129657
1981-02-01,0.0897286792406249,0.07472656056708149,0.015002118673543426,0.0884754708688571,0.0,0.0,0.0,3.2486838702727567,26.17431955231668
1981-02-02,0.09996762483634321,0.08329300941076523,0.016674615425578,0.05508659565166262,0.0,0.0,0.0,3.1602083994038996,26.084590873076056
1981-02-03,0.09441832279862378,0.0787079317236084,0.015710391075015356,0.03840643802799177,0.0,0.0,0.0,3.1051218037522372,25.98462324823971
1981-02-04,0.09672818900959997,0.08067222128550457,0.016055967724095413,0.029989615379228368,0.0,0.0,0.0,3.066715365724246,25.89020492544109
1981-02-05,0.10548409525836422,0.08801936731032964,0.01746472794803456,0.025662788729740486,0.0,0.0,0.0,3.036725750345018,25.793476736431487
1981-02-06,0.10017081742013656,0.0836293711528506,0.016541446267285962,0.02336249803298679,0.0,0.0,0.0,3.0110629616152775,25.687992641173118
1981-02-07,0.10201415674366231,0.08521184620532865,0.016802310538333674,0.022068161859740386,0.0,0.0,0.0,2.9877004635822906,25.58782182375298
1981-02-08,0.10505244143967588,0.08779568320439725,0.017256758235278634,0.021274885944795742,0.0,0.0,0.0,2.96563230172255,25.48580766700932
1981-02-09,0.11311092712796238,0.09458254214403014,0.018528384983932247,0.02073282743179006,0.0,0.0,0.0,2.944357415777754,25.380755225569644
1981-02-10,0.1365182323493256,0.11422721229431654,0.02229102005500908,0.020318302064915177,0.0,0.0,0.0,2.9236245883459637,25.26764429844168
1981-02-11,0.1029667507530258,0.0860281749181411,0.016938575834884693,0.019970033226583632,0.0,0.0,0.06999998092651366,2.9033062862810484,25.131126066092353
1981-02-12,0.09810958271086419,0.08179327870142172,0.016316304009442454,0.019657618157387598,0.0,0.0,0.0,2.883336253054465,25.098159296265845
1981-02-13,0.12785050519780783,0.10607294683468345,0.021777558363124366,0.06072077466173606,0.3919673158628288,0.0,1.906999969482422,2.8636786348970773,25.00004971355498
1981-02-14,0.1200522068569615,0.10154483504914935,0.01850737180781217,0.29635775119545044,1.8619569284760253,0.0,7.301999664306641,3.1949251760981703,26.38723186197676
1981-02-15,0.1542568948770572,0.13258433078767348,0.02167256408938372,0.38866493589850737,0.0,0.0,0.0,4.760524353378746,31.70722239095041
1981-02-16,0.15151400663469264,0.13029724759543623,0.02121675903925641,0.21150614275269636,0.0,0.0,0.0,4.371859417480239,31.552965496073348
1981-02-17,0.14400346600186803,0.12377621656145532,0.020227249440412712,0.15652152185487594,0.29683033343961895,0.0,1.1060000419616698,4.160353274727544,31.401451489438656
1981-02-18,0.14907839060953582,0.12835185345812258,0.0207265371514132,0.13336546533068602,0.0,0.0,0.0,4.300662086312286,32.06661773195884
1981-02-19,0.21975809673023544,0.18902718413878633,0.0307309125914491,0.08813413314090486,0.023612547414712647,0.0,0.13400001525878902,4.1672966209816,31.917539341349308
1981-02-20,0.16532581534156576,0.142112803791401,0.02321301155016476,0.0699161552662291,0.029319518641063146,0.0,0.12600002288818357,4.102775035255409,31.80816871246315
1981-02-21,0.17364061821021357,0.1492723684981336,0.02436824971207996,0.057446526212153126,0.0,0.0,0.0,4.062178398630242,31.739523401368704
1981-02-22,0.28231979204682167,0.2428893439010087,0.03943044814581301,0.04750149658604337,0.0,0.0,0.0,4.004731872418089,31.565882783158493
1981-02-23,0.23655732585423997,0.20370733824635867,0.032849987607881326,0.04220403970931586,0.0,0.0,0.0,3.9572303758320464,31.28356299111167
1981-02-24,0.17619031225382176,0.1514620641241355,0.024728248129686277,0.09934937769407431,0.5500038233594147,0.0,2.055999946594238,3.9150263361227298,31.04700566525743
1981-02-25,0.11749146984573662,0.1014416725534227,0.016049797292313924,0.2194219373916128,0.9853199300987544,0.0,1.6049999237060548,4.36568078178807,32.37681147623843
1981-02-26,0.1148764244228502,0.0992532307013426,0.015623193721507628,0.6638393331114227,3.3471234687656226,0.0,3.4619998931884766,5.13157877449521,32.879
1981-02-27,0.13271357263390382,0.11466452675569291,0.01804904587821092,0.9020327535619789,1.204286511289444,0.0,1.33700008392334,7.81486291014941,32.879
1981-02-28,0.17571072218389383,0.15185255449499463,0.023858167688899225,0.6444523893986572,0.0,0.0,0.0,8.117116667876875,32.879
1981-03-01,0.15432443361546572,0.13344337763761138,0.020881055977854352,0.3780615971144665,0.0,0.0,0.0,7.472664278478219,32.70328927781611
1981-03-02,0.21712713990020294,0.18786143112521123,0.029265708774991725,0.24461186061508206,0.0,0.0,0.0,7.094602681363751,32.54896484420064
1981-03-03,0.20561462875942468,0.1780257717874546,0.027588856971970086,0.1766603076067933,0.0,0.0,0.0,6.849990820748667,32.33183770430044
1981-03-04,0.2165608485294855,0.18703389892989242,0.029526949599593084,0.23491271860907076,1.1766621354588027,0.0,2.1459999084472656,6.673330513141876,32.12622307554102
1981-03-05,0.18287458798223474,0.15804533935695136,0.02482924862528335,0.3548894763445011,0.0,0.0,0.0,7.615079929991608,32.879
1981-03-06,0.21751539414605087,0.18810586893371,0.02940952521234088,0.23657638926348454,0.0,0.0,0.0,7.260190453647107,32.696125412017764
1981-03-07,0.22289729007930992,0.1927742371911151,0.030123052888194814,0.1759028146570783,0.0,0.0,0.028000020980834928,7.023614064383623,32.47861001787171
1981-03-08,0.17020575679664862,0.14717732893820268,0.023028427858445957,0.1438104973640042,0.0,0.0,0.0,6.8477112497265455,32.283712748773226
1981-03-09,0.2577788644087547,0.22305788617278924,0.034720978235965504,0.12596308133844047,0.0,0.0,0.0,6.703900752362542,32.11350699197658
1981-03-10,0.26449600804591844,0.22907094708343942,0.03542506096247901,0.11526747740325237,0.0,0.0,0.0,6.577937671024102,31.855728127567822
1981-03-11,0.2283204256578335,0.1979063296335359,0.030414096024297604,0.10820717137177391,0.0,0.0,0.0,6.462670193620849,31.5912321195219
1981-03-12,0.31350253305414405,0.2719856445118151,0.04151688854232893,0.10303498591155252,0.0,0.0,0.0,6.354463022249076,31.362911693864064
1981-03-13,0.19092609568069285,0.1657879198826498,0.025138175798043075,0.09887998648494244,0.0,0.0,0.0,6.251428036337524,31.049409160809923
1981-03-14,0.1841927505614266,0.16004333280954366,0.024149417751882875,0.09530555967383186,0.0,0.0,0.0,6.152548049852581,30.858483065129228
1981-03-15,0.2175090633165224,0.1869294164644407,0.03057964685208168,0.10014772951407767,0.11630592947668425,0.0,0.7210000038146972,6.05724249017875,30.674290314567802
1981-03-16,0.15013013283654772,0.12877741799288045,0.021352714843667266,0.1472957872862216,0.30141191119092503,0.0,1.09399995803833,6.073400690141357,31.06147532558929
1981-03-17,0.2414887941070263,0.20758517091088668,0.03390362319613961,0.15339743001835104,0.0,0.0,0.0,6.2275168140460595,31.703933239600147
1981-03-18,0.2724493596840641,0.2344105058163835,0.03803885386768059,0.12021793088327765,0.0,0.0,0.0,6.07411938402771,31.462444445493126
1981-03-19,0.17438072945036262,0.14962134699820942,0.02475938245215319,0.10893225942120054,0.07152539493583959,0.0,0.35199999809265137,5.9539014531444305,31.189995085809063
1981-03-20,0.22089418116179615,0.189619922591128,0.03127425857066812,0.1354103873744364,0.254734802433331,0.0,0.9329999923706056,5.91649458865907,31.29608895951551
1981-03-21,0.16220967403976821,0.13970427739256253,0.022505396647205685,0.19195503087619517,0.45741209917979414,0.0,1.6040000915527344,6.035819003717965,31.753459968290986
1981-03-22,0.21283624739821988,0.18385972149255508,0.02897652590566482,0.23416172326244122,0.4390020697435122,0.0,0.7930000305175781,6.301276072021564,32.737838286624154
1981-03-23,0.27295956080747413,0.23593001551023937,0.03702954529723474,0.22391365030004057,0.0,0.0,0.0,6.506116418502635,32.879
1981-03-24,0.23055918847345455,0.1994492903890678,0.031109898084386745,0.1572800055783898,0.0,0.0,0.0,6.282202768202594,32.606040439192526
1981-03-25,0.2479331167976331,0.21420949144995471,0.03372362534767839,0.27982988430691047,1.702548225474179,0.0,2.4540000915527345,6.124922762624204,32.375481250719076
1981-03-26,0.23033419617201864,0.1990087454926241,0.031325450679394524,0.703128679116759,2.3576657199046376,0.0,2.5879999160766602,7.547641103791473,32.879
1981-03-27,0.18872197319892506,0.16310019117454672,0.02562178202437832,0.6984239488307759,0.0,0.0,0.0,9.202178144579353,32.879
1981-03-28,0.2836652473639372,0.24534008168205892,0.03832516568187827,0.4238610147945722,0.0,0.0,0.0,8.503754195748579,32.690278026801074
1981-03-29,0.3278505042719789,0.2835546616759531,0.044295842596025876,0.2852555375021225,0.0,0.0,0.042999982833862305,8.079893180954006,32.40661277943714
1981-03-30,0.2391626067497449,0.20678015753155835,0.03238244921818655,0.21371803950734322,0.0,0.0,0.0,7.794637643451884,32.12176225799902
1981-03-31,0.2662547298529509,0.23039919100439377,0.035855538848557106,0.1754746583404354,0.0,0.0,0.0,7.5809196039445395,31.88259965124928
1981-04-01,0.24250974621350935,0.20872137383276093,0.03378837238074841,0.16574437619543836,0.1316917120117694,0.0,0.6289999961853027,7.4054449456041045,31.61634492139633
1981-04-02,0.2443238072043711,0.21019114528061045,0.03413266192376068,0.1661890054018237,0.0,0.0,0.0,7.371392281420436,31.871143459356357
1981-04-03,0.2748538162134942,0.23666962984322648,0.03818418637026769,0.14565505931410017,0.0,0.0,0.0,7.205203276018611,31.62681965215199
1981-04-04,0.28533174458642374,0.24593335040506636,0.03939839418135736,0.13316987236044558,0.0,0.0,0.0,7.059548216704509,31.351965835938497
1981-04-05,0.4030768180055031,0.3478334842948214,0.05524333371068169,0.12479706623504003,0.0,0.0,0.0,6.926378344344062,31.06663409135207
1981-04-06,0.3581777621776159,0.3095082550330014,0.04866950714461448,0.11857839624429292,0.0,0.0,0.0,6.8015812781090235,30.66355727334657
1981-04-07,0.28511847189806616,0.24666240283050045,0.03845606906756572,0.1135356836698641,0.0,0.0,0.0,6.683002881864729,30.30537951116895
1981-04-08,0.2852256765890294,0.2470064852139433,0.038219191375086066,0.10917684687852411,0.0,0.0,0.0,6.5694671981948645,30.02026103927089
1981-04-09,0.2614479776206865,0.2266378884926404,0.034810089128046076,0.10525122904793766,0.0,0.0,0.0,6.46029035131634,29.73503536268186
1981-04-10,0.28563580119878396,0.24784743256699035,0.03778836863179364,0.1016283443309762,0.0,0.0,0.0,6.355039122268402,29.47358738506117
1981-04-11,0.2842352183550447,0.2468857385143866,0.03734947984065818,0.09823775599977512,0.0,0.0,0.0,6.253410777937427,29.18795158386239
1981-04-12,0.26811793182708293,0.2331199761310095,0.034997955696073495,0.09503924311029671,0.0,0.0,0.0,6.155173021937652,28.903716365507346
1981-04-13,0.30625692260419213,0.2665560903927829,0.03970083221140926,0.09200797719550649,0.0,0.0,0.0,6.060133778827354,28.635598433680265
1981-04-14,0.35058371990718595,0.3054990873215533,0.045084632585632695,0.08912713953037076,0.0,0.0,0.0,5.968125801631848,28.329341511076073
1981-04-15,0.41912912640029865,0.36573894446440053,0.05339018193589813,0.08638422849218788,0.0,0.0,0.0,5.878998662101476,27.978757791168885
1981-04-16,0.35320459711210994,0.30865495230036466,0.04454964481174522,0.08376919857496329,0.0,0.0,0.0,5.792614433609288,27.55962866476858
1981-04-17,0.35685336165775366,0.31225267504843124,0.04460068660932247,0.08127351000749179,0.0,0.0,0.0,5.7088452350343255,27.206424067656474
1981-04-18,0.2858300702120399,0.25040865797250034,0.035421412239539506,0.07888963235279432,0.0,0.0,0.0,5.627571725026835,26.849570705998723
1981-04-19,0.19008218695272405,0.16635245887580127,0.02372972807692276,0.07661077557577227,0.0,0.0,0.06799998283386227,5.5486820926740394,26.563740635786683
1981-04-20,0.1447165055689564,0.12502927470069877,0.01968723086825765,0.07443073609001781,0.0,0.0,0.384000015258789,5.472071317098268,26.44165843166782
1981-04-21,0.24436882578997687,0.20834972531832574,0.03601910047165113,0.07234380180918826,0.0,0.0,0.0,5.397640581008251,26.680941941357652
1981-04-22,0.3320640345765736,0.2834719038872986,0.048592130689275,0.07034468825154325,0.0,0.0,0.0,5.325296779199064,26.436573115567672
1981-04-23,0.39475920645436324,0.3375294666808084,0.05722973977355491,0.06842849165328178,0.0,0.0,0.0,5.254952090947523,26.1045090809911
1981-04-24,0.39890004969708687,0.3416726589757708,0.057227390721316086,0.06659065195819415,0.0,0.0,0.0,5.186523599294241,25.70974987453674
1981-04-25,0.3381964857598015,0.2901609539580319,0.048035531801769615,0.06482692199541112,0.0,0.0,0.0,5.119932947336047,25.310849824839654
1981-04-26,0.2339031299095261,0.2009449747843458,0.0329581551251803,0.0631333408812322,0.0,0.0,0.0,5.055106025340636,24.97265333907985
1981-04-27,0.2434768957392332,0.20939462068073353,0.03408227505849966,0.06150621055101005,0.0,0.0,0.0,4.991972684459403,24.738750209170327
1981-04-28,0.32887102746825037,0.2831953396365463,0.04567568783170406,0.05994207477198658,0.0,0.0,0.0,4.930466473908393,24.495273313431092
1981-04-29,0.3830777386708755,0.3304036073482239,0.05267413132265164,0.05843770022061089,0.0,0.0,0.0,4.870524399136406,24.16640228596284
1981-04-30,0.4602803580105076,0.39774968980902836,0.06253066820147919,0.056990059333841825,0.0,0.0,0.0,4.812086698915794,23.783324547291965
1981-05-01,0.3796207655035773,0.3286914004945415,0.05092936500903579,0.055596314715753485,0.0,0.0,0.0,4.755096639581953,23.323044189281458
1981-05-02,0.28272402527685075,0.2451771719012106,0.03754685337564011,0.054253804924605194,0.0,0.0,0.0,4.699500324866198,22.943423423777883
1981-05-03,0.23967973672526516,0.20810487896122917,0.031574857764035964,0.05296003149452175,0.0,0.0,0.0,4.645246519941592,22.660699398501034
1981-05-04,0.27609940416933104,0.24001337809205597,0.03608602607727507,0.05171264706668644,0.0,0.0,0.0,4.592286488447071,22.42101966177577
1981-05-05,0.2669435509560716,0.23235081972792557,0.034592731228146066,0.05050944452087083,0.0,0.0,0.0,4.540573841380383,22.144920257606437
1981-05-06,0.26724103551279504,0.23290285372833205,0.03433818178446299,0.0493483470109908,0.0,0.0,0.0,4.490064396859513,21.877976706650358
1981-05-07,0.29093596118774323,0.25388676432149904,0.03704919686624426,0.04822739881915514,0.0,0.0,0.0,4.440716049848519,21.61073567113757
1981-05-08,0.2953108212159946,0.2580638402899744,0.03724698092602016,0.047144756951908576,0.0,0.0,0.0,4.392488651029365,21.319799709949823
1981-05-09,0.33527618616643345,0.2934270551500858,0.041849131016347615,0.04609868341040313,0.0,0.0,0.0,4.345343894077457,21.024488888733824
1981-05-10,0.252715130774782,0.2214894168162698,0.031225713958512258,0.04508753807328063,0.0,0.0,0.0,4.2992452106670545,20.68921270256739
1981-05-11,0.2913781191784781,0.25570782749953586,0.035670291678942215,0.044109772137269625,0.0,0.0,0.0,4.254157672593775,20.436497571792607
1981-05-12,0.314457295192483,0.27636560359299117,0.03809169159949183,0.043163922066012744,0.0,0.0,0.0,4.210047900456505,20.145119452614125
1981-05-13,0.30921388499643565,0.2721713854605811,0.03704249953585456,0.042248604002538624,0.0,0.0,0.0,4.166883978390492,19.830662157421642
1981-05-14,0.30011279322528406,0.26455613999439087,0.03555665323089324,0.04136250860515324,0.0,0.0,0.0,4.124635374387953,19.521448272425204
1981-05-15,0.19342464442697682,0.1707210644055121,0.022703580021464727,0.0405043962704164,0.0,0.0,0.0,4.083272865782799,19.22133547919992
1981-05-16,0.22321556732353107,0.19721639754326226,0.025999169780268772,0.039673092710344256,0.0,0.0,0.0,4.042768469512384,19.02791083477294
1981-05-17,0.2945759050910566,0.2605939969509307,0.03398190814012586,0.03886748485408783,0.0,0.0,0.0,4.00309537680204,18.8046952674494
1981-05-18,0.21250560911155114,0.17214433882354102,0.04036127028801015,0.08477218596987474,0.5867668840353911,0.0,4.6860000610351555,3.964227891947952,18.510119362358346
1981-05-19,0.268317415832428,0.21635780984264483,0.05195960598978317,0.16041971303974756,0.0750896250857105,0.0,0.43900003433227536,4.466222590013468,22.39684693024656
1981-05-20,0.2343999228292151,0.18923642431472093,0.04516349851449411,0.10978259377497747,0.0,0.0,0.0,4.380892502059432,22.49243992366069
1981-05-21,0.27773941091307713,0.22460558074387893,0.053133830169198225,0.07561251298513205,0.0,0.0,0.0,4.271109908284455,22.25804000083148
1981-05-22,0.2669747229907607,0.21629682047422039,0.050677902516540245,0.058267692432793984,0.0,0.0,0.0,4.1954973952993235,21.980300589918397
1981-05-23,0.3412226668051422,0.2770111297785071,0.06421153702663505,0.04925557315070241,0.0,0.0,0.0,4.137229702866531,21.713325866927637
1981-05-24,0.3370276581851008,0.2742381408788121,0.06278951730628872,0.0443783299686878,0.0,0.0,0.0,4.087974129715827,21.372103200122492
1981-05-25,0.3111585604824987,0.2536110335230693,0.057547526959429315,0.041559519948328454,0.0,0.0,0.015999984741210893,4.0435957997471395,21.035075541937392
1981-05-26,0.30780849914416336,0.2512343955693275,0.05657410357483595,0.03977149106855086,0.0,0.0,0.0,4.002036279798811,20.739916966196105
1981-05-27,0.3311065564665499,0.2708500384327326,0.06025651803381722,0.03850533909426449,0.0,0.0,0.0,3.9622647887302604,20.432108467051947
1981-05-28,0.38447691247106097,0.3152914444289567,0.06918546804210426,0.03750880532052967,0.0,0.0,0.0,3.923759449635996,20.101001910585396
1981-05-29,0.421855282592705,0.3469266036815286,0.07492867891117634,0.036656627522239804,0.0,0.0,0.0,3.8862506443154663,19.716524998114334
1981-05-30,0.34164376228957216,0.281738489883393,0.05990527240617922,0.035886398703824735,0.0,0.0,0.0,3.8495940167932265,19.29466971552163
1981-05-31,0.2647622122797516,0.21882150515015697,0.04594070712959457,0.035166831724313785,0.0,0.0,0.0,3.8137076180894014,18.953025953232054
1981-06-01,0.3579078890961745,0.29645965173187366,0.061448237364300835,0.034482056461368156,0.0,0.0,0.0,3.778540786365088,18.6882637409523
1981-06-02,0.2749605196731408,0.22828756585792592,0.046672953815214815,0.033823849356432005,0.0,0.0,0.0,3.74405872990372,18.330355851856122
1981-06-03,0.3127842680808458,0.26024690053771693,0.05253736754312887,0.03318778775152598,0.0,0.0,0.0,3.7102348805472882,18.055395332182986
1981-06-04,0.3401955968418479,0.28373405066358043,0.05646154617826747,0.03257134617852505,0.0,0.0,0.0,3.677047092795762,17.742611064102146
1981-06-05,0.3665975231339974,0.30655601384722947,0.060041509286768026,0.031972953536867264,0.0,0.0,0.0,3.644475746617237,17.402415467260298
1981-06-06,0.28673067306539063,0.24036715933534014,0.04636351373005055,0.03139152574913187,0.0,0.0,0.0,3.6125027930803695,17.0358179441263
1981-06-07,0.2752601554951876,0.23124305939148274,0.044017096103704884,0.03082623372236,0.0,0.0,0.0,3.581111267331237,16.749087271060908
1981-06-08,0.27118406368964926,0.2261892594378205,0.044994804251828766,0.030276387781397525,0.0,0.0,0.20399999618530273,3.5502850336088767,16.473827115565722
1981-06-09,0.2434476792246438,0.20107120132554976,0.042376477899094,0.029741379775793768,0.0,0.0,0.0,3.5200086458274784,16.406643048061373
1981-06-10,0.26142486415795885,0.21637459282274013,0.04505027133521872,0.029220653765655778,0.0,0.0,0.0,3.490267266051685,16.16319536883673
1981-06-11,0.22573605445403105,0.18722374786172943,0.0385123065923016,0.028713690888549286,0.0,0.0,0.0,3.461046612286029,15.90177050467877
1981-06-12,0.2546173083158919,0.21160546477663844,0.043011843539253525,0.028220001281125083,0.0,0.0,0.0,3.43233292139748,15.676034450224742
1981-06-13,0.20788492842987466,0.17311334200919276,0.03477158642068194,0.027739119527039235,0.0,0.0,0.0,3.4041129201163542,15.421417141908853
1981-06-14,0.2097036619933038,0.17494118120682867,0.03476248078647514,0.02727060188300725,0.0,0.0,0.0,3.376373800589315,15.213532213478977
1981-06-15,0.26382348248364357,0.22053399533326662,0.04328948715037692,0.02681402441580897,0.0,0.0,0.0,3.349103198706307,15.003828551485675
1981-06-16,0.3290610806465226,0.2757682800571101,0.053292800589412506,0.026368981619094414,0.0,0.0,0.0,3.322289174290498,14.740005069002033
1981-06-17,0.2640998756757121,0.22191249645432543,0.04218737922138663,0.025935085294724804,0.0,0.0,0.0,3.295920192671404,14.410943988355509
1981-06-18,0.25895012843784515,0.218089733372449,0.040860395065396175,0.025511963590335977,0.0,0.0,0.0,3.2699851073766792,14.146844112679794
1981-06-19,0.26603285753613476,0.22457843592860627,0.041454421607528456,0.025099260137860027,0.0,0.0,0.0,3.244473143786343,13.887893984241948
1981-06-20,0.27888371885613866,0.23600150626889524,0.042882212587243396,0.02469663326410974,0.0,0.0,0.0,3.2193738836484824,13.621861126705813
1981-06-21,0.2313554297984087,0.19623867380476653,0.03511675599364218,0.02430375525768973,0.0,0.0,0.0,3.194677250384373,13.342977407849675
1981-06-22,0.250366711066736,0.21282825372695424,0.03753845733978177,0.02392031168311352,0.0,0.0,0.0,3.1703734951266824,13.111621978051263
1981-06-23,0.23655481898751715,0.20153823172416346,0.035016587263353695,0.02354600073637458,0.0,0.0,0.0,3.1464531834435694,12.861255266984529
1981-06-24,0.2378448292785053,0.20308148065550408,0.034763348623001226,0.023180532637975107,0.0,0.0,0.0,3.122907182707195,12.624700447997014
1981-06-25,0.2846171428510987,0.24360244065258496,0.04101470219851373,0.02282362906036629,0.0,0.0,0.0,3.09972665006922,12.38685561871851
1981-06-26,0.21881886752098706,0.18773574623253078,0.031083121288456285,0.022475022587299383,0.0,0.0,0.0,3.076903021008854,12.102238475867411
1981-06-27,0.17931866582703945,0.1541394147528491,0.025179251074190355,0.02213445620292629,0.0,0.0,0.0,3.0544279984215548,11.883419608346426
1981-06-28,0.21660924324461042,0.18654005323805517,0.030069190006555262,0.021801682808719965,0.0,0.0,0.0,3.032293542218629,11.704100942519384
1981-06-29,0.262587243250916,0.22664812896066705,0.035939114290248944,0.021476464766459556,0.0,0.0,0.0,3.010491859409908,11.487491699274774
1981-06-30,0.2536119656990566,0.21944780136033357,0.03416416433872304,0.0211585734656654,0.0,0.0,0.0,2.9890153946434483,11.224904456023857
1981-07-01,0.21695284394497882,0.1881608250516466,0.028792018893332206,0.020847788913989522,0.0,0.0,0.0,2.967856821177783,10.971292490324801
1981-07-02,0.2080670883968065,0.1808309219020336,0.027236166494772913,0.020543899349173556,0.0,0.0,0.0,2.9470090322637934,10.754339646379822
1981-07-03,0.23635773316439793,0.20586515658951174,0.030492576574886153,0.020246700871281918,0.0,0.0,0.0,2.926465132914619,10.546272557983016
1981-07-04,0.2309684260980566,0.20163923468818587,0.02932919140987074,0.019955997094005477,0.0,0.0,0.0,2.9062184320433375,10.30991482481862
1981-07-05,0.20482737546920787,0.1792109357875269,0.025616439681680953,0.019671598813911825,0.0,0.0,0.0,2.886262434949332,10.07894639872056
1981-07-06,0.187943243538527,0.1647658834915047,0.023177360047022342,0.019393323696592243,0.0,0.0,0.0,2.86659083613542,9.874119023251355
1981-07-07,0.17413674912396898,0.15294392052436057,0.021192828599608398,0.01912099597872448,0.0,0.0,0.0,2.847197512438828,9.686175779712828
1981-07-08,0.1603150393438295,0.1410460355878557,0.019269003755973853,0.018854446185134103,0.0,0.0,0.0,2.8280765164601034,9.512039030588857
1981-07-09,0.1800859872948944,0.15871568956199308,0.021370297732901333,0.018593510859996328,0.0,0.0,0.0,2.8092220702749695,9.351723991245027
