,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-03-17,0.2438380241656663,0.20970612018448,0.034131903981186255,0.12723202993886573,0.0,0.0,0.0,5.021180874851109,31.80420129241275
1981-03-18,0.2770432427952351,0.23848000192277882,0.03856324087245632,0.09120021875299107,0.0,0.0,0.0,4.893948844912242,31.560363268247087
1981-03-19,0.17543156637608745,0.15059054578669323,0.024841020589394244,0.07807262330504063,0.06193771163581691,0.0,0.31799998283386227,4.80274862615925,31.28332002545185
1981-03-20,0.22402028373657198,0.19233891958126106,0.03168136415531093,0.10113116356738815,0.2292112907402472,0.0,0.8420000076293944,4.786613714490026,31.363950730273817
1981-03-21,0.16133670319812246,0.13899679504836132,0.02233990814976111,0.16449541079000024,0.5373824602282629,0.0,1.8249999999999997,4.914693841662885,31.75271916342639
1981-03-22,0.21600634848715528,0.18662948509290217,0.029376863394253112,0.24608783073586235,0.6039936324393427,0.0,0.8199999809265136,5.287580891101147,32.879
1981-03-23,0.2765792039405905,0.23905987143313204,0.03751933250745843,0.22595436220289802,0.0,0.0,0.0,5.645486692804627,32.879
1981-03-24,0.2271791809991318,0.19652674888357644,0.030652432115555385,0.14554504516600034,0.0,0.0,0.0,5.4195323306017285,32.60242079605941
1981-03-25,0.2512294403406537,0.2170529624600136,0.03417647788064005,0.24683154371518085,1.5660120831669102,0.0,2.320999908447266,5.273987285435728,32.37524161506028
1981-03-26,0.23211826877844108,0.2005501842245731,0.03156808455386798,0.6754554759809897,2.5308816472982305,0.0,2.7629999160766596,6.593167824887459,32.879
1981-03-27,0.18282500183101283,0.15800247429853023,0.024822527532482576,0.6895083144188918,0.0,0.0,0.0,8.4485939962047,32.879
1981-03-28,0.28198552954862416,0.24388195319709224,0.03810357635153194,0.40474787000331464,0.0,0.0,0.0,7.759085681785809,32.696174998168985
1981-03-29,0.32642548106302083,0.28259903058882674,0.043826450474194124,0.26203323949985413,0.0,0.0,0.0,7.354337811782495,32.414189468620364
1981-03-30,0.23622746618569387,0.20465300503391362,0.03157446115178024,0.1892817932022011,0.0,0.0,0.011000013351440407,7.092304572282641,32.08776398755735
1981-03-31,0.27128369828731624,0.23514206936941343,0.03614162891790285,0.1511780240319851,0.0,0.0,0.0,6.903022779080441,31.862536534723098
1981-04-01,0.2365642910755162,0.20370798712056332,0.03285630395495285,0.14848279378096174,0.1937965846489987,0.0,0.8739999771118165,6.751844755048456,31.591252836435785
1981-04-02,0.2389412994982647,0.20571830658103638,0.033222992917228314,0.15521117397229411,0.0,0.0,0.0,6.797158545916492,32.03489193782308
1981-04-03,0.26988584228749385,0.23256391697475892,0.037321925312734934,0.13034913903123022,0.0,0.0,0.0,6.641947371944198,31.795950638324815
1981-04-04,0.2798760954925434,0.241402981577292,0.03847311391525136,0.11624594888692474,0.0,0.0,0.0,6.511598232912967,31.526064796037325
1981-04-05,0.40336521741042175,0.3483228648760104,0.05504235253441137,0.10755841748155709,0.0,0.0,0.0,6.395352284026043,31.246188700544778
1981-04-06,0.35453120705286656,0.3065632294615328,0.047967977591333755,0.1016363213722602,0.0,0.0,0.0,6.287793866544486,30.842823483134357
1981-04-07,0.2786821165686592,0.24124939278292962,0.03743272378572962,0.09716213445501135,0.0,0.0,0.0,6.186157545172224,30.488292276081488
1981-04-08,0.2819439551370619,0.24431484850556234,0.03762910663149958,0.09347844996533801,0.0,0.0,0.0,6.088995410717214,30.20961015951283
1981-04-09,0.2571080844159038,0.223007884908563,0.03410019950734085,0.09025510159812296,0.0,0.0,0.0,5.9955169607518775,29.92766620437577
1981-04-10,0.28157313164458775,0.24446090718537106,0.037112224459216726,0.0873243255573183,0.0,0.0,0.0,5.905261859153755,29.670558119959868
1981-04-11,0.2823733349191351,0.24540242508031807,0.03697090983881703,0.08459910525410737,0.0,0.0,0.0,5.817937533596437,29.388984988315276
1981-04-12,0.26276902101687316,0.22858887345832232,0.03418014755855081,0.08203270629243305,0.0,0.0,0.0,5.7333384283423285,29.10661165339614
1981-04-13,0.30387937024183287,0.2646185163687036,0.0392608538731293,0.07959861172916269,0.0,0.0,0.0,5.651305722049897,28.843842632379268
1981-04-14,0.3489036048772978,0.30418046175577496,0.04472314312152282,0.07728056245183357,0.0,0.0,0.0,5.571707110320735,28.539963262137434
1981-04-15,0.41909717198865837,0.3658793658451623,0.05321780614349607,0.0750676040510106,0.0,0.0,0.0,5.4944265478689,28.191059657260134
1981-04-16,0.3508283253309138,0.30671365995310246,0.04411466537781134,0.07295161498561686,0.0,0.0,0.0,5.4193589438178895,27.771962485271473
1981-04-17,0.3567144801025832,0.31226292009717427,0.044451560005408945,0.07092606530576456,0.0,0.0,0.0,5.346407328832271,27.421134159940564
1981-04-18,0.28093606334522053,0.24621985468540333,0.03471620865981721,0.06898538637297282,0.0,0.0,0.0,5.2754812635265065,27.064419679837982
1981-04-19,0.17510807512810367,0.15331791681273615,0.02179015831536754,0.06712464460662385,0.0,0.0,0.06500000953674312,5.206495877153533,26.783483616492763
1981-04-20,0.13045233965553332,0.11242896675916603,0.018023372896367282,0.0653393670983223,0.0,0.0,0.4930000305175781,5.13937123254691,26.673375550901405
1981-04-21,0.2396993975682764,0.20310016406952652,0.03659923349874986,0.06362544361350031,0.0,0.0,0.0,5.074031865448587,27.035923241763445
1981-04-22,0.33136587861439104,0.2811233917040867,0.05024248691030439,0.06197906748316119,0.0,0.0,0.0,5.0104064218350866,26.796223844195165
1981-04-23,0.3942275501012159,0.33499601955890795,0.05923153054230798,0.060396696709998164,0.0,0.0,0.0,4.948427354351925,26.464857965580777
1981-04-24,0.40668823797235915,0.3462119955545207,0.060476242417838465,0.05887502594451865,0.0,0.0,0.0,4.888030657641926,26.070630415479563
1981-04-25,0.3417891929749881,0.291466455420175,0.050322737554813105,0.05741096461787562,0.0,0.0,0.0,4.829155631697408,25.663942177507202
1981-04-26,0.23000534610183782,0.19640443901742366,0.03360090708441415,0.056001618820628235,0.0,0.0,0.0,4.771744667079533,25.322152984532217
1981-04-27,0.2415657800829219,0.20649929314781,0.03506648693511192,0.054644275665131734,0.0,0.0,0.0,4.715743048258903,25.092147638430376
1981-04-28,0.3298158474032272,0.28230395444105705,0.047511892962170184,0.053336389445355056,0.0,0.0,0.0,4.661098772593772,24.850581858347454
1981-04-29,0.3879217787088753,0.33258764037837746,0.0553341383304979,0.05207556919975842,0.0,0.0,0.0,4.607762383148416,24.520766010944225
1981-04-30,0.464481925130669,0.3990120571094651,0.06546986802120396,0.050859567433179785,0.0,0.0,0.0,4.5556868139486575,24.13284423223535
1981-05-01,0.3745456945671437,0.3223964036184668,0.052149290948676964,0.0496862698332572,0.0,0.0,0.0,4.504827246515477,23.66836230710468
1981-05-02,0.2728873729610177,0.2352591488817441,0.03762822407927364,0.04855368586087197,0.0,0.0,0.0,4.45514097668222,23.293816612537533
1981-05-03,0.22849900296056777,0.19722866740331937,0.03127033555724843,0.04745994011989937,0.0,0.0,0.0,4.406587290821348,23.02092923957651
1981-05-04,0.27054822826914365,0.23379842729211325,0.0367498009770304,0.04640326442791028,0.0,0.0,0.0,4.359127350701449,22.792430236615942
1981-05-05,0.26142532831922644,0.2262031552095412,0.03522217310968525,0.04538199052074257,0.0,0.0,0.0,4.312724086273539,22.5218820083468
1981-05-06,0.2618746828812278,0.22687709037876333,0.03499759250246443,0.04439454333227242,0.0,0.0,0.0,4.267342095752797,22.260456680027584
1981-05-07,0.2867991190982645,0.24879798954568527,0.0380011295525792,0.0434394347973948,0.0,0.0,0.0,4.222947552420526,21.99858199714636
1981-05-08,0.29163693208794206,0.2533495343581682,0.03828739772977383,0.04251525813177258,0.0,0.0,0.0,4.179508117623131,21.711782878048094
1981-05-09,0.3336156672826116,0.29025538600486855,0.043360281277743024,0.04162068254666318,0.0,0.0,0.0,4.136992859491357,21.420145945960147
1981-05-10,0.24386777334459223,0.21247816938162814,0.031389603962964086,0.04075444836127228,0.0,0.0,0.0,4.095372176944695,21.086530278677532
1981-05-11,0.2863692607897793,0.24983147080308385,0.03653778998669544,0.039915362478734326,0.0,0.0,0.0,4.054617728583423,20.84266250533294
1981-05-12,0.31237265740734405,0.27291856291205663,0.03945409449528744,0.039102294195060776,0.0,0.0,0.0,4.0147023661046894,20.55629324454316
1981-05-13,0.3081326671327404,0.26962985887328844,0.03850280825945201,0.038314171313288424,0.0,0.0,0.0,3.975600071909628,20.24392058713581
1981-05-14,0.2997138292613134,0.2626621723596068,0.03705165690170664,0.03754997653764531,0.0,0.0,0.0,3.93728590059634,19.93578792000307
1981-05-15,0.1839475621760514,0.16140890539426686,0.022538656781784565,0.03680874412487157,0.0,0.0,0.0,3.899735924058695,19.636074090741754
1981-05-16,0.2188846110085603,0.19225802345322016,0.026626587555340118,0.036089556771914354,0.0,0.0,0.0,3.8629271799338225,19.4521265285657
1981-05-17,0.295657823964503,0.26002389651432944,0.035633927450173575,0.03539154272108945,0.0,0.0,0.0,3.826837623161908,19.23324191755714
1981-05-18,0.20081877146036609,0.16295250042382264,0.037866271036543456,0.07218448263198929,0.48809829555137135,0.0,4.0249999999999995,3.791446080440819,18.93758409359264
1981-05-19,0.2506158186618133,0.20190676734903396,0.0487090513127794,0.12982732251718357,0.0,0.0,0.0,4.207359893360201,22.2736670265809
1981-05-20,0.21080970875415342,0.1701070108467733,0.040702697907380125,0.08331230357456623,0.0,0.0,0.0,4.077532570843017,22.02305120791908
1981-05-21,0.2569392681743989,0.20765770816372167,0.049281560010677204,0.05993605504082308,0.0,0.0,0.0,3.994220267268451,21.812241499164926
1981-05-22,0.24925188071695087,0.20179606852528154,0.047455812191669375,0.04800733399128642,0.0,0.0,0.0,3.9342842122276283,21.55530223099053
1981-05-23,0.326746074203058,0.2650540718333218,0.06169200236973622,0.041750343553670896,0.0,0.0,0.0,3.886276878236342,21.306050350273587
1981-05-24,0.32167051205558767,0.26152631363306444,0.06014419842252329,0.038309203383200485,0.0,0.0,0.0,3.844526534682672,20.979304276070526
1981-05-25,0.28902625024176337,0.2354917205685156,0.053534529673247795,0.03627105941319191,0.0,0.0,0.0,3.806217331299472,20.657633764014946
1981-05-26,0.2915138340750413,0.2380042542287757,0.053509579846265636,0.034936631423193795,0.0,0.0,0.0,3.7699462718862797,20.36860751377318
1981-05-27,0.31263302370697754,0.25579139836254444,0.05684162534443309,0.03395960990299634,0.0,0.0,0.0,3.7350096404630855,20.077093679698145
1981-05-28,0.3684987021123232,0.3022258915177706,0.06627281059455264,0.033168315141482274,0.0,0.0,0.0,3.7010500305600895,19.764460655991165
1981-05-29,0.407677317252852,0.3352871436347486,0.07239017361810342,0.03247747754241453,0.0,0.0,0.0,3.6678817154186083,19.395961953878846
1981-05-30,0.3281338098008749,0.2705984673103652,0.057535342490509754,0.03184459336578913,0.0,0.0,0.0,3.6354042378761937,18.988284636625995
1981-05-31,0.247913034544416,0.20488148277676205,0.04303155176765393,0.031248331576094118,0.0,0.0,0.0,3.6035596445104043,18.66015082682512
1981-06-01,0.3395519274815698,0.28120876721539295,0.05834316026617686,0.030677849989838555,0.0,0.0,0.0,3.5723113129343096,18.412237792280706
1981-06-02,0.2566679937949357,0.21304362567664095,0.04362436811829476,0.03012750874534027,0.0,0.0,0.0,3.5416334629444712,18.072685864799137
1981-06-03,0.2947062882580165,0.24511502890409487,0.049591259353921634,0.029594254121439127,0.0,0.0,0.0,3.5115059541991305,17.8160178710042
1981-06-04,0.3231848758222567,0.26942104087462637,0.05376383494763027,0.029076323544892722,0.0,0.0,0.0,3.4819117000776925,17.521311582746183
1981-06-05,0.35087645998149475,0.2932476535051997,0.05762880647629493,0.02857260428919166,0.0,0.0,0.0,3.4528353765328,17.198126706923926
1981-06-06,0.26882935913139205,0.2252151903765978,0.04361416875479427,0.02808231561958588,0.0,0.0,0.0,3.4242627722436088,16.84725024694243
1981-06-07,0.2594947742472926,0.21783626228855124,0.04165851195874134,0.02760485099460923,0.0,0.0,0.0,3.3961804566240237,16.578420887811042
1981-06-08,0.253687705987613,0.2133835556455775,0.0403041503420355,0.027139699485983538,0.0,0.0,0.0,3.3685756056294145,16.31892611356375
1981-06-09,0.21993326593502263,0.18533468645942217,0.034598579475600466,0.02668640642095499,0.0,0.0,0.0,3.341435906143431,16.06523840757614
1981-06-10,0.2405675686805234,0.2030850966140733,0.03748247206645008,0.0262445534576091,0.0,0.0,0.0,3.3147494997224762,15.845305141641116
1981-06-11,0.2046424368664576,0.17306213891039263,0.03158029795606501,0.025813748300788083,0.0,0.0,0.0,3.288504946264867,15.604737572960595
1981-06-12,0.23536385789128134,0.19938509201852198,0.03597876587275936,0.02539361921227733,0.0,0.0,0.0,3.2626911979640796,15.400095136094139
1981-06-13,0.19111882116402606,0.1621808842260814,0.028937936937944653,0.02498381191602004,0.0,0.0,0.0,3.2372975787518024,15.164731278202858
1981-06-14,0.19148828675152912,0.16274212367105143,0.028746163080477654,0.024583987709883924,0.0,0.0,0.0,3.212313766835782,14.973612457038831
1981-06-15,0.24578929126494506,0.20925183515731732,0.03653745610762772,0.024193822194609537,0.0,0.0,0.0,3.1877297791258976,14.7821241702873
1981-06-16,0.3118204236941095,0.26605570583362304,0.045764717860486456,0.023813004327062515,0.0,0.0,0.0,3.163535956931288,14.536334879022355
1981-06-17,0.24747125555416707,0.21163762248717158,0.0358336330669955,0.023441235651685915,0.0,0.0,0.0,3.139722952604226,14.224514455328245
1981-06-18,0.24286767377008364,0.20811775204710156,0.034749921722982094,0.023078229636747067,0.0,0.0,0.0,3.1162817169525403,13.977043199774078
1981-06-19,0.25003081851780795,0.21469006388919237,0.03534075462861555,0.02272371107801768,0.0,0.0,0.0,3.093203487315793,13.734175526003995
1981-06-20,0.2631130855021329,0.2264023637394467,0.03671072176268627,0.022377415550430834,0.0,0.0,0.0,3.070479776237775,13.48414470748619
1981-06-21,0.2162013883384659,0.18641267370809977,0.029788714630366114,0.022039088897184596,0.0,0.0,0.0,3.048102360687344,13.221031621984055
1981-06-22,0.2362590856858869,0.2040917466959391,0.03216733898994781,0.02170848675023976,0.0,0.0,0.0,3.0260632717901603,13.00483023364559
1981-06-23,0.2227895263481277,0.19283088148608393,0.02995864486204381,0.021385374078432787,0.0,0.0,0.0,3.0043547850399204,12.768571147959705
1981-06-24,0.22506443508186094,0.1951707353074259,0.029893699774434998,0.02106952476060311,0.0,0.0,0.0,2.982969410961488,12.545781621611576
1981-06-25,0.2729892306857925,0.23722905308508624,0.03576017760070625,0.02076072118176605,0.0,0.0,0.0,2.961899886200885,12.320717186529716
1981-06-26,0.20690018952521405,0.1801758656939726,0.026724323831241504,0.02045875385072141,0.0,0.0,0.0,2.941139165019119,12.047727955843923
1981-06-27,0.16675618151746188,0.1454555836090312,0.021300597908430658,0.020163421037707376,0.0,0.0,0.0,2.9206804111683975,11.840827766318707
1981-06-28,0.20540946823198067,0.17945858770850984,0.025950880523470863,0.019874528430857626,0.0,0.0,0.0,2.90051699013069,11.674071584801245
1981-06-29,0.252585466138875,0.22111261595379458,0.03147285018508039,0.0195918888103288,0.0,0.0,0.0,2.880642461699833,11.468662116569265
1981-06-30,0.24359101422610446,0.2137079804817425,0.029883033744361992,0.019315321739053842,0.0,0.0,0.0,2.861050572889504,11.216076650430391
1981-07-01,0.20995264841988998,0.18457184526648182,0.025380803153408134,0.01904465326915142,0.0,0.0,0.0,2.8417352511504497,10.972485636204286
1981-07-02,0.20241427452343605,0.17827451646855663,0.02413975805487942,0.01877971566308778,0.0,0.0,0.0,2.822690597881298,10.762532987784395
1981-07-03,0.22825728963641734,0.2014234232795845,0.026833866356832804,0.01852034712874711,0.0,0.0,0.0,2.8039108822182106,10.560118713260962
1981-07-04,0.22474448790484966,0.19873242455932646,0.02601206334552319,0.018266391567621373,0.0,0.0,0.0,2.7853905350894634,10.331861423624545
1981-07-05,0.19897145759345355,0.1762862222844531,0.022685235309000455,0.018017698335380732,0.0,0.0,0.0,2.767124143521842,10.107116935719693
1981-07-06,0.17988854401605187,0.1596588881491486,0.0202296558669033,0.017774122014132653,0.0,0.0,0.0,2.749106445186461,9.908145478126238
1981-07-07,0.1642517410526954,0.14601429238598068,0.018237448666714732,0.017535522195720823,0.0,0.0,0.0,2.7313323231723285,9.728256934110188
1981-07-08,0.1525033567128014,0.13577131336315737,0.016732043349644045,0.017301763275455687,0.0,0.0,0.0,2.713796800976607,9.564005193057493
1981-07-09,0.17495346697751263,0.15599514125790134,0.018958325719611275,0.01707271425570567,0.0,0.0,0.0,2.696495037701151,9.41150183634469
