,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-17,0.01632219980600501,0.003983362825257292,0.012338836980747713,0.006658814692959982,0.014660411907109948,0.0,0.9869999885559081,1.468448316583605,3.6995180585754515
1981-01-18,0.021010377733916574,0.006543974915433741,0.01446640281848283,0.008063467817611409,0.004121158498992814,0.0,0.2099999904632568,1.4764499137977551,4.655535435418243
1981-01-19,0.028550167592152547,0.010358688950047844,0.0181914786421047,0.009938759020676499,0.028515748891478267,0.0,1.093000030517578,1.4725076044791365,4.8404038896485915
1981-01-20,0.031987352459255124,0.0131753319432786,0.01881202051597652,0.011323389016864506,0.0037588086439750705,0.0,0.13400001525878902,1.4910845943499385,5.87633800368254
1981-01-21,0.020736498439615,0.009022489498543637,0.011714008941071365,0.01114107230221416,0.023946922900246206,0.0,0.6789999961853026,1.4835200139770488,5.974591857838098
1981-01-22,0.04012461148990266,0.022565421506693977,0.01755918998320868,0.041010252829955546,0.30401899941407845,0.0,5.095000076293945,1.4963258645750812,6.608908432683542
1981-01-23,0.0454831568354305,0.030754117279916067,0.014729039555514436,0.09516428892746598,0.2916866875588585,0.0,3.013000106811524,1.759334611159204,11.359764898073507
1981-01-24,0.041136198171060845,0.029058085397533386,0.012078112773527456,0.08717019000073647,0.008846717723486835,0.0,0.0909999847412109,1.9558570097905963,14.035595160490743
1981-01-25,0.048924987838956685,0.034591695559330345,0.014333292279626342,0.047801200427324816,0.0,0.0,0.0,1.8775335375133464,14.076612229337403
1981-01-26,0.060516357171822396,0.04314279577008834,0.017373561401734062,0.04051515405740921,0.1183656790453341,0.0,1.0550000190734865,1.8297323370860215,14.027687241498446
1981-01-27,0.06451896086818495,0.04854581855167959,0.015973142316505377,0.12619778808353715,0.8173474187042652,0.0,5.788000106811523,1.9075828620739463,14.903805224354782
1981-01-28,0.09285464064786891,0.07430991047949903,0.018544730168369886,0.2782269602486554,0.9935129330598634,0.0,5.340000152587891,2.5987324926946744,19.809938951593853
1981-01-29,0.07527330932671299,0.0620483005606843,0.013225008766028683,0.33226142624978366,0.5849252642504505,0.0,2.688999938964844,3.3140184655058817,24.06357153047401
1981-01-30,0.06806513672332584,0.0566011186863215,0.011464018037004352,0.24907783926235727,0.04061049628627782,0.0,0.18800001144409173,3.566682303506549,26.092372895861693
1981-01-31,0.07446234322418036,0.06195074973969988,0.012511593484480468,0.13936757873574002,0.0,0.0,0.0,3.3582149605304688,26.171697274296186
1981-02-01,0.08485599555199141,0.07062613562833042,0.014229859923660984,0.08030731130241187,0.0,0.0,0.0,3.2188473817947285,26.097234931072006
1981-02-02,0.09638155499936876,0.08025535063938401,0.016126204359984766,0.05094361076511621,0.0,0.0,0.0,3.138540070492316,26.01237893552001
1981-02-03,0.08931128050707371,0.07440313942877153,0.014908141078302184,0.03625522021279791,0.0,0.0,0.0,3.0875964597272,25.91599738052064
1981-02-04,0.09099249038679245,0.07583829070116047,0.015154199685631985,0.02882556718131824,0.0,0.0,0.0,3.051341239514402,25.82668610001357
1981-02-05,0.10196978717487873,0.08502869072855361,0.016941096446325125,0.0249892181140053,0.0,0.0,0.0,3.0225156723330837,25.735693609626768
1981-02-06,0.09759187496617713,0.0814194849613778,0.016172390004799326,0.022933715118178686,0.0,0.0,0.0,2.9975264542190785,25.633723822451888
1981-02-07,0.09804007674069383,0.08183411214575777,0.016205964594936093,0.021762583829088793,0.0,0.0,0.0,2.9745927391008995,25.53613194748571
1981-02-08,0.10029155819095992,0.08375567186701005,0.016535886323949856,0.021032310698348072,0.0,0.0,0.0,2.952830155271811,25.438091870745012
1981-02-09,0.10938277053967119,0.09139656250263993,0.01798620803703124,0.020523415256967534,0.0,0.0,0.0,2.9317978445734627,25.33780031255405
1981-02-10,0.13578529361720368,0.1135277968478478,0.022257496769355886,0.020127234142625922,0.0,0.0,0.0,2.9112744293164954,25.228417542014377
1981-02-11,0.10029426492008083,0.08390601304331398,0.016388251876766857,0.01978992309700542,0.0,0.0,0.0,2.891147195173869,25.092632248397173
1981-02-12,0.09138163389530893,0.0762636433669973,0.015117990528311614,0.019484757918835152,0.0,0.0,0.09800000190734859,2.871357272076864,24.992337983477093
1981-02-13,0.12300167662019121,0.10183631986298772,0.021165356757203463,0.04468723617099446,0.24452217322389397,0.0,1.2290000915527344,2.8518725141580283,24.998956351489127
1981-02-14,0.11220981006253121,0.0944896564723374,0.017720153590193827,0.24496858344415917,1.6358441457440176,0.0,6.60199966430664,3.051707451210929,25.86043259319779
1981-02-15,0.14431780438771308,0.12342860416385934,0.020889200223853738,0.33391867529761504,0.0,0.0,0.0,4.442583013510787,30.714378301697877
1981-02-16,0.13951500508460082,0.11938462147389073,0.020130383610710102,0.18242543759746954,0.0,0.0,0.0,4.108664338213171,30.57006049731016
1981-02-17,0.13120042097032433,0.11221052106636092,0.01898989990396338,0.13553785985564493,0.2558984440905545,0.0,0.9909999847412109,3.926238900615702,30.43054549222556
1981-02-18,0.13713454923686713,0.11747472472750282,0.01965982450936432,0.11590938700906997,0.0,0.0,0.0,4.046599484850612,31.034446611905892
1981-02-19,0.21078367687250382,0.18039868890071226,0.030384987971791576,0.0760259094398795,0.011575765060179042,0.0,0.09200000762939453,3.930690097841542,30.897312062669023
1981-02-20,0.1580207836699578,0.13512620672446812,0.022894576945489693,0.05895510411070596,0.018178617039505005,0.0,0.08899998664855957,3.8662399534618417,30.766952628365733
1981-02-21,0.16572569980668636,0.14171757436148638,0.024008125445199983,0.04853640505821653,0.0,0.0,0.0,3.8254634663906413,30.67975321430483
1981-02-22,0.2793568758284094,0.23908101811313295,0.04027585771527643,0.04095673613355549,0.0,0.0,0.0,3.776927061332425,30.514027514498146
1981-02-23,0.23283346391030457,0.1994597830159296,0.033373680894374994,0.036891631356727836,0.0,0.0,0.0,3.73597032519887,30.234670638669733
1981-02-24,0.1685933638840436,0.14428538575302227,0.02430797813102133,0.10582787475444763,0.6485764425476843,0.0,2.4760000228881833,3.6990786938421425,30.00183717475943
1981-02-25,0.11326417591838314,0.09740055518638985,0.015863620731993298,0.17561248912027053,0.2237476343490167,0.0,0.7979999542236327,4.241827261635379,31.660667391215892
1981-02-26,0.11070874859795167,0.09557787783642974,0.01513087076152196,0.37604681423388936,2.623946603468716,0.0,3.491999816894531,4.289962406864125,32.121655535172124
1981-02-27,0.1272886608439678,0.10997740296918815,0.01731125787477962,0.6482815672251088,0.5757113124531569,0.0,0.7029999732971193,6.537862196098951,32.879
1981-02-28,0.1701500054828925,0.147045696082442,0.023104309400450444,0.4270006799434625,0.0,0.0,0.0,6.465291941327001,32.879
1981-03-01,0.14356132131999702,0.1241323665768803,0.019428954743116712,0.25075480710499,0.0,0.0,0.0,6.038291261383538,32.70884999451711
1981-03-02,0.215019470168595,0.1860272194146446,0.028992250753950365,0.1626168228613505,0.0,0.0,0.0,5.787536454278548,32.56528867319712
1981-03-03,0.20425187710284126,0.17683469964092915,0.027417177461912093,0.11795349283091697,0.0,0.0,0.0,5.624919631417198,32.350269203028525
1981-03-04,0.21892864398946282,0.18907787555942895,0.02985076843003387,0.18346182118627918,1.1170887353419952,0.0,2.069000053405762,5.506966138586281,32.14601732592568
1981-03-05,0.18381217377983158,0.15885584241831885,0.024956331361512752,0.3023914250770905,0.0,0.0,0.0,6.440593052741998,32.879
1981-03-06,0.21767931354191408,0.18824825380180185,0.029431059740112234,0.19260264658832293,0.0,0.0,0.0,6.138201627664909,32.69518782622017
1981-03-07,0.2274051966604904,0.19664276791142793,0.030762428749062435,0.1370544426749303,0.0,0.0,0.0349999904632568,5.945598981076585,32.477508512678256
1981-03-08,0.1650256082701191,0.142646288945384,0.02237931932473513,0.10834442092006596,0.0,0.0,0.0,5.808544538401654,32.28510330648102
1981-03-09,0.25638063758041074,0.2217652197012372,0.03461541787917359,0.09295812413896434,0.0,0.0,0.0,5.700200117481589,32.120077698210906
1981-03-10,0.26423877008953495,0.22876248937609944,0.03547628071343555,0.08421506401067441,0.0,0.0,0.0,5.607241993342624,31.863697060630493
1981-03-11,0.22315167278177453,0.19335243373398744,0.02979923904778707,0.07880818834680757,0.0,0.0,0.0,5.523026929331952,31.599458290540955
1981-03-12,0.31836426512350796,0.2760981199524985,0.04226614517100951,0.07509832146911456,0.0,0.0,0.0,5.444218740985144,31.37630661775918
1981-03-13,0.18252221221681422,0.15842980354004743,0.024092408676766777,0.07227161182526425,0.0,0.0,0.0,5.369120419516029,31.05794235263567
1981-03-14,0.18671852515131626,0.16217399482534173,0.024544530325974555,0.06992283149579281,0.0,0.0,0.0,5.296848807690764,30.875420140418854
1981-03-15,0.22178673493817885,0.1905986150393305,0.03118811989884837,0.07531878107701782,0.10931534968351894,0.0,0.6890000343322755,5.226925976194971,30.688701615267533
1981-03-16,0.14431480296926805,0.12381621858999639,0.02049858437927166,0.12847522866741073,0.3527730209249915,0.0,1.2739999771118162,5.260922544801471,31.04659956497811
1981-03-17,0.24292315389723645,0.20893828500466302,0.03398486889257341,0.1392657809071475,0.0,0.0,0.0,5.485220337059053,31.82351171819566
1981-03-18,0.2763114187411555,0.23787069932086302,0.03844071942029251,0.1028450868820856,0.0,0.0,0.0,5.345954556151905,31.580588564298427
1981-03-19,0.17339837488855747,0.14886146678741835,0.02453690810113911,0.08965114450827794,0.06496681558654117,0.0,0.3280000209808349,5.243109469269821,31.30427714555727
1981-03-20,0.22217634408152642,0.19079271703764092,0.03138362704388548,0.1135328313416283,0.23782441466751195,0.0,0.8710000038146973,5.218425140348085,31.393911976063006
1981-03-21,0.16050313649603765,0.1383098420323654,0.02219329446367221,0.17667945969256468,0.5784080007092757,0.0,1.81299991607666,5.342716723673969,31.80491122112866
1981-03-22,0.21291959938315075,0.18396253386704228,0.0289570655161085,0.274968621607636,0.6690803700992943,0.0,0.8819999694824218,5.74444526469068,32.879
1981-03-23,0.2745510420376376,0.23730614352457977,0.03724489851305783,0.25408102377609365,0.0,0.0,0.0,6.138557013182339,32.879
1981-03-24,0.2245437581898207,0.1942448664022833,0.03029889178753739,0.16563080321779797,0.0,0.0,0.0,5.884475989406244,32.60444895796236
1981-03-25,0.24958881305555697,0.21563733280651087,0.03395148024904612,0.2673022360944594,1.605316478269713,0.0,2.3540000915527344,5.718845186188445,32.379905199772544
1981-03-26,0.23026375071595767,0.1989478806185874,0.03131587009737024,0.7045493518367131,2.595736081437357,0.0,2.825999832153321,7.056859428363699,32.879
1981-03-27,0.18069094260315532,0.1561576792833788,0.02453326331977658,0.719967042975111,0.0,0.0,0.0,8.948046157964344,32.879
1981-03-28,0.28138076625418634,0.24335697760742064,0.03802378864676571,0.4283401530708742,0.0,0.0,0.0,8.228079114989233,32.69830905739685
1981-03-29,0.32473878950576374,0.2811355510290747,0.043603238476688976,0.2817486221729708,0.0,0.0,0.0,7.799738961918361,32.41692829114265
1981-03-30,0.2356589762697719,0.20408970122088171,0.03156927504889017,0.20662094886971377,0.0,0.0,0.024999999999999967,7.517990339745389,32.092189501636895
1981-03-31,0.27050640869518594,0.234286828788378,0.03621957990680794,0.16691819802188385,0.0,0.0,0.0,7.311369390875676,31.881530525367122
1981-04-01,0.23496313512260017,0.20229579449079715,0.03266734063180307,0.16204388761118121,0.18195168421116745,0.0,0.8180000305175782,7.144451192853792,31.611024116671935
1981-04-02,0.23730948948043198,0.20429094321134394,0.033018546269088005,0.16659062806093577,0.0,0.0,0.0,7.164358989453779,32.01210932785574
1981-04-03,0.2682732658470232,0.23114790732096763,0.037125358526055585,0.14204088417850042,0.0,0.0,0.0,6.997768361392844,31.77479983837531
1981-04-04,0.2781408998615441,0.23987778700564896,0.03826311285589512,0.12777544367955188,0.0,0.0,0.0,6.855727477214344,31.506526572528283
1981-04-05,0.4012793197473429,0.3464786272568193,0.054800692490523516,0.11871346841320013,0.0,0.0,0.0,6.727952033534794,31.22838567266674
1981-04-06,0.35252471284401804,0.3047887261195659,0.047735986724452166,0.11233213093390154,0.0,0.0,0.0,6.609238565121594,30.827106352919397
1981-04-07,0.2763854795284034,0.23922878321888175,0.037156696309521696,0.10737506154588053,0.0,0.0,0.0,6.496906434187693,30.474581640075385
1981-04-08,0.2800682069774779,0.24265499918425487,0.03741320779322303,0.10321353083844355,0.0,0.0,0.0,6.389531372641812,30.198196160546985
1981-04-09,0.255453823238927,0.2215404371764791,0.03391338606244791,0.0995301781707234,0.0,0.0,0.0,6.286317841803369,29.918127953569506
1981-04-10,0.27983443662104784,0.2429144524266149,0.036919984194432966,0.09616234372827585,0.0,0.0,0.0,6.1867876636326455,29.662674130330576
1981-04-11,0.2804755515980234,0.24371478020544082,0.036760771392582596,0.0930244285129834,0.0,0.0,0.0,6.09062531990437,29.382839693709528
1981-04-12,0.26128540908863135,0.22726135270232073,0.03402405638631069,0.09006939799693378,0.0,0.0,0.0,5.997600891391386,29.1023641421115
1981-04-13,0.30226010152548877,0.26316457302539437,0.039095528500094456,0.08726967806919471,0.0,0.0,0.0,5.907531493394452,28.841078733022876
1981-04-14,0.34714668120363007,0.30259684294932165,0.044549838254308326,0.08460766006840469,0.0,0.0,0.0,5.820261815325258,28.538818631497385
1981-04-15,0.41641495330410827,0.3634730904501253,0.052941862853983,0.08207096864251298,0.0,0.0,0.0,5.735654155256855,28.191671950293756
1981-04-16,0.34957901705210603,0.30556526715560284,0.04401374989650331,0.07965009160675565,0.0,0.0,0.0,5.653583186614341,27.77525699698965
1981-04-17,0.3548492147151925,0.3105716868403778,0.044277527874814704,0.0773371823178559,0.0,0.0,0.0,5.573933095007583,27.425677979937543
1981-04-18,0.2790302397952037,0.24450216483199017,0.034528074963213536,0.07512544513052433,0.0,0.0,0.0,5.4965959126897275,27.07082876522235
1981-04-19,0.1796747836913993,0.15731351723977446,0.022361266451624857,0.07300881174432404,0.0,0.0,0.05900001525878906,5.421470467559203,26.791798525427144
1981-04-20,0.1298066045853818,0.11198728642262207,0.01781931816275972,0.07098176349929058,0.0,0.0,0.46400003433227527,5.348461655814879,26.671123756994536
1981-04-21,0.23768619419864034,0.20180461969679256,0.035881574501847785,0.06903922763388498,0.0,0.0,0.0,5.277479892315591,27.005317186741433
1981-04-22,0.32905792219334806,0.27972809842834667,0.04932982376500141,0.06717651167377772,0.0,0.0,0.0,5.208440664681706,26.76763099254279
1981-04-23,0.39167626655014315,0.33349024619723683,0.05818602035290634,0.0653892580462711,0.0,0.0,0.0,5.141264153007926,26.438573070349445
1981-04-24,0.4011938991522141,0.3422023712401566,0.058991527912057425,0.06367340991134257,0.0,0.0,0.0,5.075874894961656,26.046896803799303
1981-04-25,0.3384264662294138,0.2891522648327543,0.04927420139665945,0.06202518362223317,0.0,0.0,0.0,5.012201485050313,25.645702904647088
1981-04-26,0.22859813201511692,0.19557235997834616,0.0330257720367708,0.06044104543273744,0.0,0.0,0.0,4.950176301428079,25.307276438417674
1981-04-27,0.23968775558695318,0.20527812152942818,0.03440963405752502,0.0589176911725878,0.0,0.0,0.0,4.88973525599534,25.07867830640256
1981-04-28,0.32742747635413094,0.28077894520315444,0.04664853115097654,0.057452028170299076,0.0,0.0,0.0,4.830817564822752,24.838990550815605
1981-04-29,0.38457887133475777,0.330322889548727,0.05425598178603072,0.05604115898893753,0.0,0.0,0.0,4.773365536652454,24.511563074461478
1981-04-30,0.4619497267279904,0.39754721777551993,0.06440250895247057,0.05468236669056032,0.0,0.0,0.0,4.717324377663517,24.12698420312672
1981-05-01,0.3710227150617919,0.3199248601513302,0.05109785491046168,0.053373101427058145,0.0,0.0,0.0,4.662642010972957,23.66503447639873
1981-05-02,0.27032987045943635,0.2334565607776846,0.03687330968175176,0.0521109682023955,0.0,0.0,0.0,4.6092689095459,23.294011761336943
1981-05-03,0.22625436212735375,0.1956236712747414,0.030630690852612368,0.050893715680520174,0.0,0.0,0.0,4.557157941343505,23.0236818908775
1981-05-04,0.268009187467478,0.23199316797866884,0.03601601948880914,0.0497192259328943,0.0,0.0,0.0,4.506264225662983,22.79742752875015
1981-05-05,0.2589159163243307,0.2244023854979708,0.03451353082635983,0.048585505033926654,0.0,0.0,0.0,4.45654499973009,22.52941834128267
1981-05-06,0.25947008013931294,0.2251600812774258,0.034309998861887174,0.047490674423736154,0.0,0.0,0.0,4.407959494696161,22.27050242495834
1981-05-07,0.28434569971804513,0.24706527418708032,0.037280425530964806,0.04643296296679234,0.0,0.0,0.0,4.360468820272425,22.011032344819025
1981-05-08,0.2890312153216198,0.25148187849593273,0.03754933682568711,0.04541069964268318,0.0,0.0,0.0,4.314035857305632,21.72668664510098
1981-05-09,0.33117624200596485,0.2885792813579832,0.04259696064798163,0.04442230681191149,0.0,0.0,0.0,4.26862515766295,21.437655429779362
1981-05-10,0.24092905363113218,0.21023690532679679,0.03069214830433539,0.04346629400543977,0.0,0.0,0.0,4.2242028508510385,21.1064791877734
1981-05-11,0.2839033727456155,0.2480500950204587,0.03585327772515687,0.04254125219183343,0.0,0.0,0.0,4.180736556845599,20.86555013414227
1981-05-12,0.31005018793206823,0.2712864916542685,0.03876369627779974,0.04164584848040099,0.0,0.0,0.0,4.138195304653768,20.581646761396655
1981-05-13,0.3059435423832695,0.268099211402624,0.03784433098064545,0.04077882122277697,0.0,0.0,0.0,4.096549456173366,20.271596573464592
1981-05-14,0.29771221566786077,0.2612760951564375,0.0364361205114233,0.039938975479001604,0.0,0.0,0.0,4.05577063495059,19.965653031081324
1981-05-15,0.18167307271790828,0.15963413338619786,0.022038939331710413,0.039125178817377204,0.0,0.0,0.0,4.015831659471588,19.667940815413463
1981-05-16,0.21701505622172812,0.1908760771194504,0.026138979102277693,0.038336357420267905,0.0,0.0,0.0,3.9767064806542103,19.48626774269555
1981-05-17,0.29387607277003375,0.258803631501851,0.03507244126818276,0.03757149247059743,0.0,0.0,0.0,3.9383701232339425,19.269252686473823
1981-05-18,0.19879186159545337,0.16142468951318198,0.03736717208227136,0.07609219307950237,0.5072575291851779,0.0,4.129000091552734,3.900798630763345,18.975376613703794
1981-05-19,0.2507299038793013,0.20194108867869817,0.0487888152006031,0.13619761190946703,0.005633402505729782,0.0,0.07800002098083492,4.331963966869021,22.39832731447589
1981-05-20,0.2101812657387198,0.16922085475472962,0.04096041098399016,0.08830173288427966,0.0,0.0,0.0,4.201399757465284,22.219964029071686
1981-05-21,0.2570041269523007,0.2072452478940696,0.04975887905823106,0.06355695367962969,0.0,0.0,0.0,4.113098024581004,22.00978276333296
1981-05-22,0.2486800240273087,0.20088197415671766,0.04779804987059107,0.05091655765657942,0.0,0.0,0.0,4.049541070901374,21.752778636380658
1981-05-23,0.3273768106550055,0.26497027282054486,0.06240653783446069,0.04427407895931637,0.0,0.0,0.0,3.998624513244795,21.504098612353346
1981-05-24,0.3221839449782585,0.26135708995804974,0.0608268550202088,0.04061015246732849,0.0,0.0,0.0,3.954350434285479,21.176721801698342
1981-05-25,0.28955972860242496,0.2353985221642539,0.05416120643817103,0.038430996263818545,0.0,0.0,0.0,3.9137402818181513,20.854537856720086
1981-05-26,0.2918959936570841,0.23778350828748734,0.054112485369596675,0.03699722397905411,0.0,0.0,0.0,3.8753092855543327,20.564978128117662
1981-05-27,0.3133116835632842,0.2557741545630573,0.05753752900022694,0.03594261924099232,0.0,0.0,0.0,3.8383120615752784,20.27308213446058
1981-05-28,0.36965556313156794,0.3024990056750508,0.06715655745651716,0.03508559494375684,0.0,0.0,0.0,3.802369442334287,19.959770450897295
1981-05-29,0.4091347917438342,0.3357383345227568,0.07339645722107738,0.0343359263492129,0.0,0.0,0.0,3.76728384739053,19.590114887765722
1981-05-30,0.32904088767985534,0.2707455781193737,0.05829530956048157,0.03364860867610457,0.0,0.0,0.0,3.7329479210413177,19.180980096021887
1981-05-31,0.24806655606239952,0.20455489250786288,0.043511663554536666,0.033001027271289333,0.0,0.0,0.0,3.6992993123652127,18.85193920834204
1981-06-01,0.3417883169463252,0.2824365546515152,0.05935176229481012,0.032381661455665844,0.0,0.0,0.0,3.666298285093923,18.60387265227964
1981-06-02,0.2578065545887492,0.21351910754218817,0.04428744704656095,0.031784494755454695,0.0,0.0,0.0,3.633916623638257,18.26208433533332
1981-06-03,0.29663914257936763,0.24618360425255442,0.05045553832681321,0.0312062484752799,0.0,0.0,0.0,3.6021321288828028,18.004277780744566
1981-06-04,0.32560315509889765,0.270847911804877,0.054755243294020615,0.030645012199400388,0.0,0.0,0.0,3.570925880407523,17.7076386381652
1981-06-05,0.35335000968696534,0.29467892664793466,0.05867108303903078,0.030099565483450868,0.0,0.0,0.0,3.5402808682081224,17.382035483066304
1981-06-06,0.26978082166986467,0.22552826625645886,0.04425255541340582,0.029569041562341473,0.0,0.0,0.0,3.5101813027246718,17.02868547337934
1981-06-07,0.26059529097982753,0.21829301460708453,0.042302276372743,0.029052760314423498,0.0,0.0,0.0,3.4806122611623302,16.758904651709475
1981-06-08,0.25667146943965424,0.21457665797897313,0.04209481146068114,0.028550145005223074,0.0,0.0,0.08800001144409175,3.4515595008479063,16.498309360729646
1981-06-09,0.22312682121013666,0.1859289432935254,0.037197877916611236,0.028060680518300105,0.0,0.0,0.0,3.4230093558426833,16.329637902734085
1981-06-10,0.2442777029044616,0.2039367793208122,0.04034092358364948,0.027583892146584597,0.0,0.0,0.0,3.394948675324383,16.106511081523948
1981-06-11,0.20707697568766714,0.17320049726435177,0.03387647842331538,0.027119334588469768,0.0,0.0,0.0,3.367364783177798,15.862233378619482
1981-06-12,0.23891971306326035,0.20019569072398452,0.038724022339275806,0.026666586023050626,0.0,0.0,0.0,3.3402454485893283,15.655156402931814
1981-06-13,0.193792114535552,0.16267542360977202,0.031116690925779948,0.02622524472662187,0.0,0.0,0.0,3.3135788625662776,15.416236689868551
1981-06-14,0.19420614022168944,0.16328470171859347,0.030921438503095994,0.02579492697295213,0.0,0.0,0.0,3.2873536178396554,15.222444575332998
1981-06-15,0.24953402812184886,0.21018477420359805,0.03934925391825082,0.02537526559345445,0.0,0.0,0.0,3.261558690866704,15.028238435111312
1981-06-16,0.3169364138772464,0.2675829910404743,0.04935342283677213,0.024965908886966967,0.0,0.0,0.0,3.2361834252732495,14.778704406989466
1981-06-17,0.25130896553594295,0.21269155162220502,0.03861741391373798,0.02456651972412294,0.0,0.0,0.0,3.211217516386282,14.461767993112218
1981-06-18,0.24612058833695466,0.20874159373205917,0.03737899460489553,0.02417677476821256,0.0,0.0,0.0,3.186650996662159,14.210459027576274
1981-06-19,0.2540854745996927,0.2159573726715913,0.03812810192810145,0.02379636377259744,0.0,0.0,0.0,3.162474221893946,13.964338439239322
1981-06-20,0.26716703775823214,0.22758464033361037,0.03958239742462177,0.023424988933709617,0.0,0.0,0.0,3.138677858121348,13.710252964639627
1981-06-21,0.21858707931509924,0.18659957774704822,0.03198750156805099,0.02306236428813883,0.0,0.0,0.0,3.115252869187638,13.443085926881396
1981-06-22,0.2395537870915713,0.20490506424077462,0.03464872285079669,0.022708215147076924,0.0,0.0,0.0,3.0921905048995,13.224498847566297
1981-06-23,0.22608969347864252,0.1937858305564115,0.03230386292223102,0.022362277563819248,0.0,0.0,0.0,3.0694822897524228,12.984945060474729
1981-06-24,0.22842312087295602,0.19617950587252453,0.03224361500043149,0.022024297831293244,0.0,0.0,0.0,3.047120012188603,12.75885536699609
1981-06-25,0.2779899531892299,0.2392821664546391,0.03870778673459083,0.0216940320072748,0.0,0.0,0.0,3.02509571435731,12.53043224612313
1981-06-26,0.21014094953766643,0.18128391831235566,0.02885703122531076,0.02137124546535299,0.0,0.0,0.0,3.0034016823500354,12.252442292933901
1981-06-27,0.16811854225370423,0.14528334393891296,0.02283519831479128,0.021055712469954344,0.0,0.0,0.0,2.982030436884683,12.042301343396234
1981-06-28,0.20818629551821943,0.18021225022519716,0.027974045293022255,0.020747215773911407,0.0,0.0,0.0,2.960974724414729,11.87418280114253
1981-06-29,0.25745945627239036,0.22333301671904068,0.03412643955334971,0.02044554623719179,0.0,0.0,0.0,2.9402275086408167,11.66599650562431
1981-06-30,0.2483697427481461,0.21595157839652682,0.0324181643516193,0.020150502465511037,0.0,0.0,0.0,2.9197819624036243,11.408537049351922
1981-07-01,0.21043791174330925,0.18336448780065903,0.02707342394265026,0.019861890467645107,0.0,0.0,0.0,2.899631459938113,11.160167306603777
1981-07-02,0.20406353249880133,0.1781552859049135,0.025908246593887782,0.019579523330339958,0.0,0.0,0.0,2.879769569470468,10.949729394860466
1981-07-03,0.2295765668815829,0.20083514955981405,0.02874141732176888,0.019303220909789934,0.0,0.0,0.0,2.8601900461401284,10.745665862361665
1981-07-04,0.22590033925173245,0.19804625374395257,0.02785408550777984,0.019032809538724767,0.0,0.0,0.0,2.840886825230339,10.516089295480082
1981-07-05,0.19942161452166207,0.17519012367157197,0.024231490850090097,0.018768121748207228,0.0,0.0,0.0,2.8218540156916143,10.290188956228349
1981-07-06,0.1806755206518508,0.15901344943873788,0.02166207121311289,0.018508996003301994,0.0,0.0,0.0,2.8030858939434067,10.09076734170669
1981-07-07,0.16441901502194262,0.14494873811452294,0.019470276907419704,0.018255276451829214,0.0,0.0,0.0,2.784576897940105,9.910091821054838
1981-07-08,0.15266143893491116,0.13479176708372392,0.017869671851187242,0.018006812685466875,0.0,0.0,0.0,2.766321621488276,9.745672806032896
1981-07-09,0.17564517942167118,0.1553317711390037,0.02031340828266749,0.017763459512511987,0.0,0.0,0.0,2.7483148088028093,9.593011367097985
