,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-30,0.06668542051892334,0.0,0.0,0.8851531338326859,0.4483145890178264,0.0,0.5150000095367432,2.69,19.18
1981-01-31,0.07237115141334767,0.0,0.0,0.5317401730410525,0.0,0.0,0.0,2.2531614551851407,19.18
1981-02-01,0.0833534486549857,0.0,0.0,0.301715123870119,0.0,0.0,0.0,1.7214212821440886,19.107628848586653
1981-02-02,0.09628183552031536,0.0,0.0,0.1983726980284673,0.0,0.0,0.0,1.4197061582739694,19.02427539993167
1981-02-03,0.09253872094394995,0.0,0.0,0.14203334328154643,0.0,0.0,0.0,1.221333460245502,18.927993564411356
1981-02-04,0.09231041299884599,0.0,0.0,0.10755046973949667,0.0,0.0,0.0,1.079300116963956,18.835454843467407
1981-02-05,0.09738830031438553,0.0,0.0,0.08473831186914141,0.0,0.0,0.08200000524520873,0.9717496472244592,18.74314443046856
1981-02-06,0.09272079334813346,0.0,0.0,0.06877613952247603,0.0,0.0,0.0,0.8870113353553178,18.727756135399385
1981-02-07,0.09474064897421801,0.0,0.0,0.057122360538401536,0.0,0.0,0.0,0.818235195832842,18.635035342051253
1981-02-08,0.09748376186523802,0.0,0.0,0.04832570396465186,0.0,0.0,0.0,0.7611128352944404,18.540294693077033
1981-02-09,0.10415618150163922,0.0,0.0,0.04150482042455801,0.0,0.0,0.0,0.7127871313297884,18.4428109312118
1981-02-10,0.12611710556213435,0.0,0.0,0.03609752168491897,0.0,0.0,0.0,0.6712823109052305,18.33865474971016
1981-02-11,0.09544272708534735,0.0,0.0,0.03173051534850527,0.0,0.0,0.35700001716613766,0.6351847892203115,18.212537644148025
1981-02-12,0.09105091369573633,0.0,0.0,0.028147503846714064,0.0,0.0,0.13900001049041746,0.6034542738718065,18.474094934228816
1981-02-13,0.12054404983690861,0.0,0.0,0.09726289306526306,1.2585000651099278,0.0,2.0370000839233398,0.5753067700250925,18.522044031023498
1981-02-14,0.10087575845486897,0.0,0.0,0.9710386881416259,6.173124409391818,4.248629663319949,6.27400016784668,1.736543942069757,19.18
1981-02-15,0.119364749902446,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-02-16,0.11709477158030218,0.0,0.0,0.3845055210331948,0.0,0.0,0.07699999809265136,1.9288572573763716,19.060635250097548
1981-02-17,0.11041859075498266,0.0,0.0,0.4036133508380695,1.0031218400785527,0.0,1.2729999542236328,1.544351736343177,19.020540476609895
1981-02-18,0.11419480188898667,0.0,0.0,0.47979072704144804,0.0,0.0,0.0,2.14386022558366,19.18
1981-02-19,0.1693425241603846,0.0,0.0,0.28701555927877315,0.0964626930241046,0.0,0.3800000190734863,1.664069498542212,19.06580519811101
1981-02-20,0.12748897667254255,0.0,0.0,0.25899186956565046,0.2815110385862454,0.0,0.4090000152587891,1.4735166322875433,19.18
1981-02-21,0.13608617554350755,0.0,0.0,0.2225394699460698,0.0,0.0,0.0,1.4960358013081383,19.18
1981-02-22,0.2181071459860898,0.0,0.0,0.15593191251714428,0.0,0.0,0.0,1.2734963313620684,19.043913824456492
1981-02-23,0.18498545495353216,0.0,0.0,0.11635389359067477,0.0,0.0,0.0,1.1175644188449243,18.825806678470403
1981-02-24,0.13536393221584647,0.0,0.0,0.3541378375620075,1.9734572455246528,0.0,2.6479999542236325,1.0012105252542494,18.640821223516877
1981-02-25,0.08874154974663119,0.0,0.0,0.9815383486388871,0.902258434994593,0.0,0.9909999847412109,2.6205299332168948,19.18
1981-02-26,0.08636514277914403,0.0,0.0,1.0682969108036762,3.3876350250675387,2.170588133836463,3.4740001678466794,2.5412500195726007,19.18
1981-02-27,0.10008995123667822,0.0,0.0,0.986310810275577,0.7809100907250013,0.0,0.8810000419616699,2.69,19.18
1981-02-28,0.13098698555729468,0.0,0.0,0.6491016982919775,0.0,0.0,0.0,2.4845992804494244,19.18
1981-03-01,0.1158634677998048,0.0,0.0,0.3461012370778945,0.0,0.0,0.0,1.8354975821574468,19.049013014442707
1981-03-02,0.16254270604204538,0.0,0.0,0.22038329867671747,0.0,0.0,0.0,1.4893963450795522,18.933149546642902
1981-03-03,0.1539178354181091,0.0,0.0,0.15471149876855353,0.0,0.0,0.0,1.2690130464028344,18.770606840600855
1981-03-04,0.1667468945703669,0.0,0.0,0.3275463902519592,1.674942034318427,0.0,2.4049999237060544,1.114301547634281,18.616689005182746
1981-03-05,0.13603449972402798,0.0,0.0,0.6370576190335614,0.0,0.0,0.0,2.4616971917007486,19.18
1981-03-06,0.16225045486292405,0.0,0.0,0.3417550516549019,0.0,0.0,0.0,1.8246395726671878,19.043965500275977
1981-03-07,0.1686160247961136,0.0,0.0,0.2182785385255595,0.0,0.0,0.3320000171661377,1.482884521012286,18.88171504541305
1981-03-08,0.13053671249615356,0.0,0.0,0.15351656475477207,0.0,0.0,0.0,1.2646059824867268,19.04509903778307
1981-03-09,0.1962465153100413,0.0,0.0,0.1148389064258584,0.0,0.0,0.0,1.1110894177319546,18.914562325286916
1981-03-10,0.20050867748086446,0.0,0.0,0.0896840298259557,0.0,0.0,0.0,0.9962505113060961,18.718315809976875
1981-03-11,0.1709987992131068,0.0,0.0,0.07230241520913568,0.0,0.0,0.0,0.9065664814801402,18.51780713249601
1981-03-12,0.23681085327663556,0.0,0.0,0.059734399260915894,0.0,0.0,0.0,0.8342640662710045,18.346808333282905
1981-03-13,0.1424451932753823,0.0,0.0,0.050320175577823784,0.0,0.0,0.0,0.7745296670100885,18.109997480006275
1981-03-14,0.1382011992477853,0.0,0.0,0.04306588016760356,0.0,0.0,0.0,0.7242094914322648,17.967552286730896
1981-03-15,0.1633843579587699,0.0,0.0,0.03734472468960243,0.0,0.0,0.7989999771118165,0.6811436112646614,17.82935108748311
1981-03-16,0.1156692738837327,0.0,0.0,0.053297872000855874,0.6542974708993938,0.0,1.4850000381469728,0.6437988865750589,18.464966706636154
1981-03-17,0.18832807088364417,0.0,0.0,0.14820394030082912,0.0,0.0,0.0,1.2447984854735967,19.18
1981-03-18,0.21163416278555597,0.0,0.0,0.11148480347629378,0.0,0.0,0.0,1.0965945451727679,18.991671929116354
1981-03-19,0.1374499394423888,0.0,0.0,0.0874167861486627,0.0495878154443119,0.0,0.5869999885559082,0.9851097416964743,18.7800377663308
1981-03-20,0.1733579145081413,0.0,0.0,0.2037702204745724,0.9916420473448966,0.0,1.1649999618530273,0.9472807709921235,19.18
1981-03-21,0.1259140253671129,0.0,0.0,0.7181901791596433,1.721085905968323,0.04804832467112785,1.8469999313354495,1.7351525978624478,19.18
1981-03-22,0.16110973346807167,0.0,0.0,1.041610820277218,0.9528903008641976,0.0,1.1140000343322753,2.69,19.18
1981-03-23,0.20612201133013053,0.0,0.0,0.7118743070583016,0.0,0.0,0.0,2.6012794805869803,19.18
1981-03-24,0.17323699056970754,0.0,0.0,0.3680517310185454,0.0,0.0,0.0,1.8894051735286788,18.97387798866987
1981-03-25,0.18743809807595982,0.0,0.0,0.5492337427823355,1.7612029686887496,0.04332266841654775,2.328000068664551,1.5213534425101334,18.800640998100164
1981-03-26,0.17430874779258262,0.0,0.0,1.0856828931500926,2.590691214060456,1.5050083209103633,2.764999961853028,2.69,19.18
1981-03-27,0.14214767468912268,0.0,0.0,0.8034416568692982,0.1588523481990478,0.0,0.30100002288818356,2.69,19.18
1981-03-28,0.2164755729794387,0.0,0.0,0.4349996700862305,0.0,0.0,0.0,2.0454106913297494,19.18
1981-03-29,0.2468766700237334,0.0,0.0,0.2612789972705374,0.0,0.0,0.2630000114440918,1.6104110212435188,18.963524427020566
1981-03-30,0.18286221766718125,0.0,0.0,0.17724986627604855,0.0,0.0,0.27499999999999997,1.3491320239729816,18.979647768440923
1981-03-31,0.2069563926593161,0.0,0.0,0.12946763457559352,0.0,0.0,0.0,1.171882157696933,19.071785550773743
1981-04-01,0.19385818118475617,0.0,0.0,0.1438892750996958,0.5969710188913311,0.0,1.1060000419616698,1.0424145231213395,18.864829158114425
1981-04-02,0.1959576402807229,0.0,0.0,0.22236387297709403,0.0,0.0,0.15299999713897702,1.4954962669129745,19.18
1981-04-03,0.21985146271612527,0.0,0.0,0.15583266262165885,0.0,0.0,0.0,1.273132393935881,19.13704235685826
1981-04-04,0.228101819331088,0.0,0.0,0.11629176158646222,0.0,0.0,0.0,1.1172997313142223,18.91719089414213
1981-04-05,0.31625547412505783,0.0,0.0,0.0906615526965149,0.0,0.0,0.0,1.00100796972776,18.68908907481104
1981-04-06,0.28225472714896693,0.0,0.0,0.07299491211348715,0.0,0.0,0.0,0.9103464170312452,18.37283360068598
1981-04-07,0.22804001180459288,0.0,0.0,0.0602447722142691,0.0,0.0,0.0,0.8373515049177581,18.090578873537016
1981-04-08,0.22536173817996596,0.0,0.0,0.05070829738959658,0.0,0.0,0.0,0.777106732703489,17.86253886173242
1981-04-09,0.2075736323141522,0.0,0.0,0.04336864402220442,0.0,0.0,0.0,0.7263984353138923,17.637177123552455
1981-04-10,0.22385678339404394,0.0,0.0,0.03758593829921751,0.0,0.0,0.0,0.6830297912916877,17.429603491238304
1981-04-11,0.222611240962043,0.0,0.0,0.03294002677231267,0.0,0.0,0.0,0.6454438529924702,17.20574670784426
1981-04-12,0.20998628157408747,0.0,0.0,0.029145128715741774,0.0,0.0,0.0,0.6125038262201574,16.983135466882214
1981-04-13,0.23811927543794473,0.0,0.0,0.02600099749809054,0.0,0.0,0.0,0.5833586975044156,16.773149185308124
1981-04-14,0.27149031858197376,0.0,0.0,0.02336370956641639,0.0,0.0,0.0,0.557357700006325,16.535029909870183
1981-04-15,0.3177489690013824,0.0,0.0,0.021127523767967577,0.0,0.0,0.0,0.5339939904399085,16.26353959128821
1981-04-16,0.26873458929558347,0.0,0.0,0.019213245094533545,0.0,0.0,0.0,0.5128664666719409,15.94579062228683
1981-04-17,0.27007521307966637,0.0,0.0,0.017560547436668805,0.0,0.0,0.0,0.49365322157740726,15.677056032991247
1981-04-18,0.21922354904470806,0.0,0.0,0.01612278143854939,0.0,0.0,0.0,0.47609267414073847,15.406980819911581
1981-04-19,0.16366287089134385,0.0,0.0,0.014863385180271138,0.0,0.0,0.43200001716613773,0.459969892702189,15.187757270866873
1981-04-20,0.11799614735319988,0.0,0.0,0.013753353855442024,0.0,0.0,0.7300000190734863,0.4451065075219178,15.456094417141669
1981-04-21,0.1954128918585942,0.0,0.0,0.012769424370044639,0.0,0.0,0.0,0.4313531536664758,16.068098288861954
1981-04-22,0.2619693119172926,0.0,0.0,0.011892752027311427,0.0,0.0,0.0,0.4185837292964312,15.872685397003362
1981-04-23,0.3083700395028527,0.0,0.0,0.011107931911721367,0.0,0.0,0.0,0.40669097726911974,15.61071608508607
1981-04-24,0.3088558936068167,0.0,0.0,0.010402265610603461,0.0,0.0,0.0,0.3955830453573983,15.302346045583217
1981-04-25,0.25832915579053517,0.0,0.0,0.009765205114779617,0.0,0.0,0.0,0.3851807797467948,14.9934901519764
1981-04-26,0.18388041018989615,0.0,0.0,0.009187926395296631,0.0,0.0,0.13099999427795408,0.37541557463201525,14.735160996185863
1981-04-27,0.19215305973866062,0.0,0.0,0.008662999062857335,0.0,0.0,0.0,0.36622764823671866,14.68228058027392
1981-04-28,0.25786159820118354,0.0,0.0,0.008184128031820417,0.0,0.0,0.0,0.35756464917386127,14.490127520535257
1981-04-29,0.29894355240994863,0.0,0.0,0.007745949714986576,0.0,0.0,0.0,0.3493805211420409,14.232265922334076
1981-04-30,0.35348850085023886,0.0,0.0,0.007343869921307764,0.0,0.0,0.0,0.3416345714270543,13.933322369924127
1981-05-01,0.2907969054758137,0.0,0.0,0.00697393393788649,0.0,0.0,0.0,0.3342907015057465,13.579833869073887
1981-05-02,0.21882526093733828,0.0,0.0,0.006632721662264149,0.0,0.0,0.0,0.32731676756786005,13.289036963598074
1981-05-03,0.18561947370631865,0.0,0.0,0.006317262388070365,0.0,0.0,0.0,0.32068404590559585,13.070211702660734
1981-05-04,0.2109309036041362,0.0,0.0,0.006024965125348056,0.0,0.0,0.0,0.3143667835175255,12.884592228954416
1981-05-05,0.20212202742316948,0.0,0.0,0.0057535612864502055,0.0,0.0,0.0,0.30834181839217745,12.67366132535028
1981-05-06,0.20231833543384564,0.0,0.0,0.005501057280149785,0.0,0.0,0.0,0.30258825710572723,12.47153929792711
1981-05-07,0.21814634502546873,0.0,0.0,0.005265695094581003,0.0,0.0,0.0,0.2970871998255774,12.269220962493264
1981-05-08,0.22118640786582056,0.0,0.0,0.005045919359494593,0.0,0.0,0.0,0.2918215047309965,12.051074617467798
1981-05-09,0.24928992894100202,0.0,0.0,0.004840349692914408,0.0,0.0,0.0,0.2867755853715019,11.829888209601977
1981-05-10,0.19294973478087496,0.0,0.0,0.004647757380481825,0.0,0.0,0.0,0.28193523567858747,11.580598280660976
1981-05-11,0.21718420943406833,0.0,0.0,0.004467045625039649,0.0,0.0,0.0,0.2772874782981056,11.3876485458801
1981-05-12,0.23161909275226022,0.0,0.0,0.0042972327522392915,0.0,0.0,0.0,0.272820432673066,11.170464336446033
1981-05-13,0.2269919432873243,0.0,0.0,0.004137437874753862,0.0,0.0,0.0,0.2685231999208267,10.938845243693773
1981-05-14,0.21762655266996225,0.0,0.0,0.003986868610241834,0.0,0.0,0.0,0.2643857620460728,10.711853300406448
1981-05-15,0.14367875387752588,0.0,0.0,0.003844810521963422,0.0,0.0,0.0,0.260398893435831,10.494226747736485
1981-05-16,0.1632231092340644,0.0,0.0,0.003710618010032967,0.0,0.0,0.037999999523162825,0.25655408291386755,10.35054799385896
1981-05-17,0.21084380458619958,0.0,0.0,0.003583706428852386,0.0,0.0,0.0,0.25284346490383464,10.22532488414806
1981-05-18,0.16177684654549174,0.0,0.0,0.003463545244742128,0.0,0.0,4.325999832153321,0.24925975847498227,10.01448107956186
1981-05-19,0.21824834024096654,0.0,0.0,0.0033496520790468505,0.0,0.0,0.7029999732971193,0.24579621323024017,14.17870406516969
1981-05-20,0.1984852783350099,0.0,0.0,0.003241587507505787,0.0,0.0,0.15399999618530272,0.24244656115119328,14.66345569822584
1981-05-21,0.23501678763452896,0.0,0.0,0.003138950507586932,0.0,0.0,0.0,0.2392049736436875,14.618970416076136
1981-05-22,0.2293510785278636,0.0,0.0,0.0030413744626892544,0.0,0.0,0.0,0.23606602313610056,14.383953628441605
1981-05-23,0.28569601835686054,0.0,0.0,0.00294852364632929,0.0,0.0,0.0,0.23302464867341127,14.154602549913742
1981-05-24,0.2827903051764272,0.0,0.0,0.0028600901212116328,0.0,0.0,0.0,0.23007612502708197,13.86890653155688
1981-05-25,0.2625196680621851,0.0,0.0,0.0027757909978873632,0.0,0.0,0.33699998855590824,0.2272160349058703,13.586116226380454
1981-05-26,0.2606822358178855,0.0,0.0,0.0026953660058904277,0.0,0.0,0.04099999666213988,0.22444024390798295,13.660596546874178
1981-05-27,0.27994326258124425,0.0,0.0,0.002618575337099337,0.0,0.0,0.0,0.22174487790209252,13.440914307718431
1981-05-28,0.32353281613243023,0.0,0.0,0.002545197726834248,0.0,0.0,0.0,0.21912630256499316,13.16097104513719
1981-05-29,0.3496811471706295,0.0,0.0,0.0024750287430571477,0.0,0.0,0.0,0.2165811048381589,12.83743822900476
1981-05-30,0.2860860136968925,0.0,0.0,0.0024078792581498348,0.0,0.0,0.0,0.2141060760951017,12.487757081834127
1981-05-31,0.22576247089463372,0.0,0.0,0.002343574081226626,0.0,0.0,0.0,0.2116981968369519,12.201671068137236
1981-06-01,0.295262385405358,0.0,0.0,0.0022819507318994035,0.0,0.0,0.0,0.20935462275572528,11.975908597242599
1981-06-02,0.22908747800948448,0.0,0.0,0.002222858338936679,0.0,0.0,0.0,0.20707267202382587,11.680646211837239
1981-06-03,0.25716749481353224,0.0,0.0,0.0021661566494157116,0.0,0.0,0.0,0.2048498136848892,11.451558733827753
1981-06-04,0.27680215005802644,0.0,0.0,0.0021117151358152966,0.0,0.0,0.0,0.20268365703547347,11.194391239014218
1981-06-05,0.2961767609170752,0.0,0.0,0.0020594121900846807,0.0,0.0,0.0,0.20057194189965818,10.917589088956193
1981-06-06,0.23489563594992574,0.0,0.0,0.0020091343950911556,0.0,0.0,0.0,0.19851252970957353,10.621412328039119
1981-06-07,0.22311280717073761,0.0,0.0,0.0019607758650286257,0.0,0.0,0.0,0.19650339531448238,10.386516692089192
1981-06-08,0.21702155929814437,0.0,0.0,0.0019142376473896918,0.0,0.0,0.2759999990463257,0.19454261944945375,10.163403884918457
1981-06-09,0.19776936281588958,0.0,0.0,0.0018694271799881358,0.0,0.0,0.014999997615814206,0.19262838180206404,10.22238232466664
1981-06-10,0.20969385042074484,0.0,0.0,0.0018262577972866663,0.0,0.0,0.0,0.19075895462207593,10.039612959466567
1981-06-11,0.18327863277225023,0.0,0.0,0.0017846482809532396,0.0,0.0,0.0,0.18893269682478922,9.829919109045823
1981-06-12,0.20347108146916565,0.0,0.0,0.0017445224501520518,0.0,0.0,0.0,0.187148048543836,9.646640476273571
1981-06-13,0.16637039108522497,0.0,0.0,0.0017058087875845393,0.0,0.0,0.0,0.18540352609368396,9.443169394804405
1981-06-14,0.16790182215323388,0.0,0.0,0.0016684400977413994,0.0,0.0,0.0,0.18369771730609943,9.276799003719182
1981-06-15,0.20830018529057032,0.0,0.0,0.0016323531942174735,0.0,0.0,0.0,0.18202927720835801,9.108897181565949
1981-06-16,0.25560777846876626,0.0,0.0,0.001597488613284612,0.0,0.0,0.0,0.18039692401414056,8.900596996275377
1981-06-17,0.20639410308075953,0.0,0.0,0.0015637903512197484,0.0,0.0,0.0,0.17879943540085597,8.64498921780661
1981-06-18,0.2019179790885406,0.0,0.0,0.001531205623151627,0.0,0.0,0.0,0.17723564504963624,8.438595114725853
1981-06-19,0.20592727795479174,0.0,0.0,0.0014996846414246925,0.0,0.0,0.0,0.1757044394264846,8.23667713563731
1981-06-20,0.2139808917569362,0.0,0.0,0.0014691804116864742,0.0,0.0,0.0,0.17420475478505987,8.030749857682515
1981-06-21,0.17963862806911263,0.0,0.0,0.0014396485450888605,0.0,0.0,0.0,0.17273557437337342,7.8167689659255775
1981-06-22,0.1918118551413755,0.0,0.0,0.0014110470851568958,0.0,0.0,0.0,0.1712959258282846,7.637130337856465
1981-06-23,0.18061479636907035,0.0,0.0,0.001383336348023735,0.0,0.0,0.0,0.16988487874312772,7.445318482715089
1981-06-24,0.18017864251379395,0.0,0.0,0.0013564787748593585,0.0,0.0,0.0,0.16850154239510395,7.26470368634602
1981-06-25,0.2109044532005778,0.0,0.0,0.0013304387954355312,0.0,0.0,0.0,0.1671450636202446,7.084525043832225
1981-06-26,0.16322797391188518,0.0,0.0,0.0013051827018719748,0.0,0.0,0.0,0.16581462482480902,6.873620590631647
1981-06-27,0.13709437709589797,0.0,0.0,0.0012806785317002202,0.0,0.0,0.0,0.16450944212293706,6.710392616719764
1981-06-28,0.16169919780687902,0.0,0.0,0.001256895959463484,0.0,0.0,0.0,0.16322876359123684,6.573298239623866
1981-06-29,0.19092335195039706,0.0,0.0,0.0012338061961441884,0.0,0.0,0.0,0.16197186763177332,6.411599041816986
1981-06-30,0.18231480078242862,0.0,0.0,0.0012113818957764583,0.0,0.0,0.0,0.1607380614356291,6.22067568986659
1981-07-01,0.1597619845976044,0.0,0.0,0.0011895970686599169,0.0,0.0,0.0,0.15952667953985267,6.038360889084162
1981-07-02,0.15366031331806954,0.0,0.0,0.0011684270006441294,0.0,0.0,0.0,0.1583370824711927,5.878598904486557
1981-07-03,0.17197894289724264,0.0,0.0,0.0011478481780007165,0.0,0.0,0.0,0.1571686554705486,5.724938591168488
1981-07-04,0.16645606977998637,0.0,0.0,0.0011278382174431585,0.0,0.0,0.0,0.15602080729254786,5.552959648271246
1981-07-05,0.14737281663757298,0.0,0.0,0.0011083758008930372,0.0,0.0,0.0,0.1548929690751047,5.3865035784912605
1981-07-06,0.13372301276606074,0.0,0.0,0.00108944061462646,0.0,0.0,0.0,0.15378459327421162,5.239130761853687
1981-07-07,0.12048077740263877,0.0,0.0,0.0010710132924660232,0.0,0.0,0.0,0.15269515265958514,5.105407749087625
1981-07-08,0.11468158352383044,0.0,0.0,0.001053075362712264,0.0,0.0,0.0,0.15162413936711913,4.984926971684987
1981-07-09,0.12685277137382692,0.0,0.0,0.0010356091985344765,0.0,0.0,0.0,0.1505710640044069,4.870245388161156
1981-07-10,0.10367836007419638,0.0,0.0,0.0010185979715642264,0.0,0.0,0.0,0.1495354548058724,4.743392616787331
1981-07-11,0.10184992636088677,0.0,0.0,0.001002025608456225,0.0,0.0,0.0,0.14851685683430818,4.639714256713135
1981-07-12,0.11118657576987981,0.0,0.0,0.0009858767502005671,0.0,0.0,0.0,0.14751483122585193,4.537864330352249
1981-07-13,0.10003244072783554,0.0,0.0,0.0009701367139879403,0.0,0.0,0.0,0.14652895447565134,4.42667775458237
1981-07-14,0.11475378588352181,0.0,0.0,0.0009547914574454266,0.0,0.0,0.0,0.1455588177616634,4.326645313854533
1981-07-15,0.1319174502664418,0.0,0.0,0.0009398275450751008,0.0,0.0,0.0,0.14460402630421798,4.211891527971011
1981-07-16,0.11363223238852654,0.0,0.0,0.0009252321167409249,0.0,0.0,0.0,0.14366419875914288,4.07997407770457
1981-07-17,0.10789322639251338,0.0,0.0,0.000910992858061577,0.0,0.0,0.0,0.142738966642402,3.9663418453160446
1981-07-18,0.1003421232843193,0.0,0.0,0.000897097972577925,0.0,0.0,0.0,0.14182797378434042,3.8584486189235316
1981-07-19,0.10483939007213873,0.0,0.0,0.0008835361555739905,0.0,0.0,0.0,0.14093087581176247,3.758106495639212
1981-07-20,0.10892137520468097,0.0,0.0,0.0008702965694395042,0.0,0.0,0.0,0.1400473396561885,3.653267105567074
1981-07-21,0.09885668766165226,0.0,0.0,0.0008573688204706367,0.0,0.0,0.0,0.13917704308674905,3.5443457303623926
1981-07-22,0.10691771856699443,0.0,0.0,0.0008447429370132718,0.0,0.0,0.0,0.13831967426627842,3.44548904270074
1981-07-23,0.09999908438990379,0.0,0.0,0.0008324093488602885,0.0,0.0,0.0,0.13747493132926514,3.3385713241337456
1981-07-24,0.09398787066840739,0.0,0.0,0.0008203588678208814,0.0,0.0,0.0,0.13664252198040486,3.2385722397438412
1981-07-25,0.0841822373204455,0.0,0.0,0.0008085826693859394,0.0,0.0,0.0,0.13582216311258397,3.1445843690754334
1981-07-26,0.08849597417114874,0.0,0.0,0.000797072275419026,0.0,0.0,0.0,0.13501358044319803,3.0604021317549877
1981-07-27,0.08609062167085826,0.0,0.0,0.0007858195378075762,0.0,0.0,0.0,0.134216508167779,2.9719061575838386
1981-07-28,0.0866754864227758,0.0,0.0,0.0007748166230135983,0.0,0.0,0.0,0.1334306886299714,2.8858155359129802
1981-07-29,0.08037974850827688,0.0,0.0,0.0007640559974674713,0.0,0.0,0.0,0.13265587200695783,2.799140049490204
1981-07-30,0.06945618072545659,0.0,0.0,0.0007535304137523918,0.0,0.0,0.0,0.13189181600949038,2.7187603009819274
1981-07-31,0.06959829610699049,0.0,0.0,0.0007432328975306761,0.0,0.0,0.0,0.131138285595738,2.6493041202564704
1981-08-01,0.06362068234326423,0.0,0.0,0.0007331567351665112,0.0,0.0,0.0,0.13039505269820734,2.57970582414948
1981-08-02,0.04490950170671462,0.0,0.0,0.0007232954620028514,0.0,0.0,0.0,0.1296618959630408,2.5160851418062156
1981-08-03,0.05344281186511412,0.0,0.0,0.0007136428512530365,0.0,0.0,0.0,0.128938600501038,2.471175640099501
1981-08-04,0.053313230609470394,0.0,0.0,0.0007041929034703887,0.0,0.0,0.0,0.12822495764978498,2.417732828234387
1981-08-05,0.050069877511522226,0.0,0.0,0.0006949398365614851,0.0,0.0,0.0,0.12752076474631457,2.3644195976249165
1981-08-06,0.06840697100884804,0.0,0.0,0.0006858780763110994,0.0,0.0,0.0,0.12682582490975308,2.3143497201133947
1981-08-07,0.06425957498101374,0.0,0.0,0.0006770022473889167,0.0,0.0,0.0,0.12613994683344198,2.2459427491045467
