,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-19,0.1655004634967064,0.0,0.0,0.37235383397074523,0.1292302830854588,0.0,0.4070000171661378,1.8703500523759502,19.067730729416027
1981-02-20,0.12706106950165405,0.0,0.0,0.3224790610012578,0.31893893431305287,0.0,0.44600000381469723,1.6272265014906637,19.18
1981-02-21,0.12893685759738108,0.0,0.0,0.26596896556844407,0.0,0.0,0.0,1.6236863748024588,19.18
1981-02-22,0.2043541305712165,0.0,0.0,0.1797562437378184,0.0,0.0,0.0,1.3577174092340147,19.05106314240262
1981-02-23,0.17600286328892734,0.0,0.0,0.13098018318035984,0.0,0.0,0.0,1.1779611654961963,18.8467090118314
1981-02-24,0.1358001823400554,0.0,0.0,0.3575009388641295,1.895905950943618,0.0,2.540999984741211,1.0469809823158365,18.67070614854247
1981-02-25,0.08250445941417167,0.0,0.0,1.0733103342621975,2.2114955939916,1.0335712541247273,2.2940000534057616,2.585385994395325,19.18
1981-02-26,0.08042246574062639,0.0,0.0,1.0856828931500926,3.825577671588462,2.7398947784383694,3.906000137329101,2.69,19.18
1981-02-27,0.09395356150939406,0.0,0.0,1.0856828931500926,2.3200463774554407,1.234363484305348,2.4139999389648437,2.69,19.18
1981-02-28,0.12395094598158671,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-01,0.11131717329535089,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.056049054018413
1981-03-02,0.15496519063961825,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.94473188072306
1981-03-03,0.14319083664376364,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.789766690083443
1981-03-04,0.14752964596010149,0.0,0.0,0.36049201122252045,1.7610462151089834,0.0,2.4420000076293946,1.1409414210633826,18.646575853439682
1981-03-05,0.11914256855272191,0.0,0.0,0.6794192554883601,0.0,0.0,0.0,2.541495624949846,19.18
1981-03-06,0.15656147660093095,0.0,0.0,0.3568465192212014,0.0,0.0,0.0,1.8620763694614857,19.060857431447282
1981-03-07,0.1553724404422576,0.0,0.0,0.22554215760980545,0.0,0.0,0.32100000381469723,1.5052298502402843,18.904295954846347
1981-03-08,0.12151753411346701,0.0,0.0,0.15762526427049517,0.0,0.0,0.0,1.2796876926304792,19.069923518218786
1981-03-09,0.18449450592788783,0.0,0.0,0.11741237272395429,0.0,0.0,0.0,1.1220624283599836,18.94840598410532
1981-03-10,0.19062175775236992,0.0,0.0,0.09141367482914589,0.0,0.0,0.0,1.0046500556360292,18.763911478177434
1981-03-11,0.17651610303771706,0.0,0.0,0.07352674183995801,0.0,0.0,0.0,0.9132363808068833,18.573289720425063
1981-03-12,0.2219126707978782,0.0,0.0,0.06063616470558251,0.0,0.0,0.0,0.8397096389669252,18.39677361738735
1981-03-13,0.1444651639066078,0.0,0.0,0.05100559200751693,0.0,0.0,0.0,0.7790734742613428,18.174860946589472
1981-03-14,0.12528776462768582,0.0,0.0,0.04360033425574575,0.0,0.0,0.0,0.7280678822538258,18.030395782682863
1981-03-15,0.1442362861538446,0.0,0.0,0.037770379671890376,0.0,0.0,1.1119999885559082,0.68446754799808,17.905108018055177
1981-03-16,0.11462493402803174,0.0,0.0,0.10537892346218897,1.0442467711704104,0.0,1.465999984741211,0.6466971683261896,18.87287172045724
1981-03-17,0.17576276502383215,0.0,0.0,0.2526087614759186,0.0,0.0,0.0,1.585565016034411,19.18
1981-03-18,0.1999372192341888,0.0,0.0,0.17257540107004685,0.0,0.0,0.0,1.3329562545584923,19.00423723497617
1981-03-19,0.11986435386556497,0.0,0.0,0.1324020688585914,0.19043567522784954,0.0,0.6860000133514406,1.1603808534884452,18.80430001574198
1981-03-20,0.1547009574726006,0.0,0.0,0.33068359382141416,1.1642990005657339,0.0,1.31899995803833,1.2184144598577034,19.18
1981-03-21,0.11662286654302202,0.0,0.0,0.9051641849487259,1.8883770571630407,0.34524273881633816,2.004999923706055,2.052029866602023,19.18
1981-03-22,0.14460456227617946,0.0,0.0,1.0856828931500926,1.1693954720560953,0.08371257890600248,1.3140000343322755,2.69,19.18
1981-03-23,0.19199252996744526,0.0,0.0,0.7611427426236286,0.0,0.0,0.01200000047683715,2.69,19.18
1981-03-24,0.16818560209513123,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.000007470509388
1981-03-25,0.1767478662385278,0.0,0.0,0.6792375411222119,2.293074032693305,0.46818822791426973,2.818000030517578,1.544351736343177,18.831821868414256
1981-03-26,0.1572372232242096,0.0,0.0,1.0856828931500926,2.8687627996639833,1.7830799065138905,3.0260000228881836,2.69,19.18
1981-03-27,0.13470502640616988,0.0,0.0,0.8081966145155506,0.17629498694526546,0.0,0.3110000133514404,2.69,19.18
1981-03-28,0.20666032430565648,0.0,0.0,0.44066352238181256,0.0,0.0,0.0,2.058098372429715,19.18
1981-03-29,0.23703126874218228,0.0,0.0,0.26375543313296307,0.0,0.0,0.3539999961853027,1.6174348500479023,18.973339675694337
1981-03-30,0.17532301163453093,0.0,0.0,0.17942184160842176,0.033985392456596486,0.0,0.29900000095367435,1.3536794169149395,19.090308403137456
1981-03-31,0.19153952149442688,0.0,0.0,0.13864904938643458,0.0,0.0,0.0,1.2082429677631144,19.18
1981-04-01,0.17009028242095225,0.0,0.0,0.15692520309187583,0.5793701808258298,0.0,0.940999984741211,1.0695939183766798,18.988460478505576
1981-04-02,0.17401915878242005,0.0,0.0,0.22417675537031972,0.019980846939631647,0.0,0.19400000572204587,1.4920388961106337,19.18
1981-04-03,0.19877106967214594,0.0,0.0,0.15986986323536598,0.0,0.0,0.0,1.2878429876799455,19.18
1981-04-04,0.20549100524163838,0.0,0.0,0.11881083581438102,0.0,0.0,0.0,1.1279731244445796,18.98122893032786
1981-04-05,0.2823593307625838,0.0,0.0,0.09235003181394319,0.0,0.0,0.0,1.0091622886301985,18.77573792508622
1981-04-06,0.257096693229626,0.0,0.0,0.0741876510026678,0.0,0.0,0.0,0.9168122568162553,18.493378594323634
1981-04-07,0.2057338325981291,0.0,0.0,0.061121867253377433,0.0,0.0,0.0,0.8426246058135876,18.236281901094006
1981-04-08,0.204348313545071,0.0,0.0,0.05137410656302312,0.0,0.0,0.0,0.7815027385602102,18.030548068495875
1981-04-09,0.1865830214995694,0.0,0.0,0.04388726241252884,0.0,0.0,0.0,0.7301286319971871,17.826199754950803
1981-04-10,0.2022488751949998,0.0,0.0,0.037998617623636856,0.0,0.0,0.0,0.6862413695846583,17.639616733451234
1981-04-11,0.2014058502373496,0.0,0.0,0.03327435785333166,0.0,0.0,0.0,0.6482427519610214,17.437367858256234
1981-04-12,0.18956805938139273,0.0,0.0,0.02942016944065226,0.0,0.0,0.0,0.6149683941076899,17.235962008018884
1981-04-13,0.21771851103924766,0.0,0.0,0.02623027712863704,0.0,0.0,0.0,0.5855482246670376,17.04639394863749
1981-04-14,0.25109318804847214,0.0,0.0,0.02355706158985585,0.0,0.0,0.0,0.5593179475384005,16.828675437598243
1981-04-15,0.29400758563625123,0.0,0.0,0.021292243527541,0.0,0.0,0.0,0.5357608859485445,16.577582249549767
1981-04-16,0.24837768577590708,0.0,0.0,0.019354843257605475,0.0,0.0,0.0,0.5144686424210035,16.283574663913512
1981-04-17,0.247943807731253,0.0,0.0,0.0176832534784958,0.0,0.0,0.0,0.49511379916339804,16.035196978137602
1981-04-18,0.20614875943097768,0.0,0.0,0.016229887988114537,0.0,0.0,0.0,0.4774305456849023,15.78725317040635
1981-04-19,0.16339539444219914,0.0,0.0,0.014957488445603857,0.0,0.0,0.35100002288818355,0.4612006576967877,15.581104410975373
1981-04-20,0.09921706926078727,0.0,0.0,0.013836524627131244,0.0,0.0,0.6900000095367432,0.4462431692511838,15.768709039421358
1981-04-21,0.1792863642470997,0.0,0.0,0.012843331693801086,0.0,0.0,0.0,0.4324066446240526,16.359491979697314
1981-04-22,0.24113389227489285,0.0,0.0,0.011958754007510543,0.0,0.0,0.0,0.41956331293025156,16.180205615450216
1981-04-23,0.2873447323436682,0.0,0.0,0.011167143304719537,0.0,0.0,0.0,0.407604558922741,15.939071723175319
1981-04-24,0.28236717204051376,0.0,0.0,0.010455608776974816,0.0,0.0,0.0,0.3964374156180215,15.65172699083165
1981-04-25,0.2386853547499256,0.0,0.0,0.0098134488729918,0.0,0.0,0.0,0.3859818068410467,15.369359818791136
1981-04-26,0.16697223256041413,0.0,0.0,0.00923171596604953,0.0,0.0,0.09600000381469725,0.3761683579680549,15.130674464041208
1981-04-27,0.1744342379275613,0.0,0.0,0.008702879374713028,0.0,0.0,0.0,0.3669366420020053,15.05970223529549
1981-04-28,0.24031563304954412,0.0,0.0,0.00822056202574433,0.0,0.0,0.0,0.3582337626272924,14.88526799736793
1981-04-29,0.2781461054282118,0.0,0.0,0.007779332843086774,0.0,0.0,0.0,0.350013200601548,14.644952364318387
1981-04-30,0.33335799798219007,0.0,0.0,0.007374541721944437,0.0,0.0,0.0,0.3422338677584612,14.366806258890179
1981-05-01,0.274859696308609,0.0,0.0,0.007002187344999394,0.0,0.0,0.0,0.3348593260365168,14.03344826090799
1981-05-02,0.20819210303962937,0.0,0.0,0.00665881054424327,0.0,0.0,0.0,0.32785713869151734,13.758588564599384
1981-05-03,0.17435305836391624,0.0,0.0,0.006341407692508913,0.0,0.0,0.0,0.32119832814727406,13.550396461559755
1981-05-04,0.19820109367083383,0.0,0.0,0.006047359918046471,0.0,0.0,0.0,0.3148569204547652,13.376043403195839
1981-05-05,0.18850268525351171,0.0,0.0,0.0057743749073994885,0.0,0.0,0.0,0.30880956053671876,13.177842309525005
1981-05-06,0.18877073482660486,0.0,0.0,0.005520438789818123,0.0,0.0,0.0,0.30303518562931925,12.98933962427149
1981-05-07,0.20443946120972406,0.0,0.0,0.005283776146339204,0.0,0.0,0.0,0.2975147468395011,12.800568889444884
1981-05-08,0.2073327062712949,0.0,0.0,0.005062816605349579,0.0,0.0,0.0,0.2922309706931619,12.59612942823516
1981-05-09,0.2347088886901373,0.0,0.0,0.004856166807639649,0.0,0.0,0.0,0.28716815408781227,12.388796721963866
1981-05-10,0.18449129931247596,0.0,0.0,0.004662586772108732,0.0,0.0,0.0,0.2823119872801725,12.154087833273726
1981-05-11,0.20855608664127573,0.0,0.0,0.004480969886305092,0.0,0.0,0.0,0.27764940050806375,11.969596533961251
1981-05-12,0.2200753196918623,0.0,0.0,0.0043103258970831945,0.0,0.0,0.0,0.2731684306217586,11.761040447319976
1981-05-13,0.21785464474444446,0.0,0.0,0.004149766395663031,0.0,0.0,0.0,0.2688581047246754,11.540965127628116
1981-05-14,0.20607616220700115,0.0,0.0,0.003998492385642713,0.0,0.0,0.0,0.2647083383290124,11.32311048288367
1981-05-15,0.13613864884900498,0.0,0.0,0.003855783597599165,0.0,0.0,0.0,0.2607098459433697,11.11703432067667
1981-05-16,0.15729392494506284,0.0,0.0,0.003720989274030708,0.0,0.0,0.07599999904632569,0.2568540623457705,10.980895671827664
1981-05-17,0.19930748201730514,0.0,0.0,0.0035935201967738795,0.0,0.0,0.0,0.2531330730717398,10.899601745928926
1981-05-18,0.15352561736269044,0.0,0.0,0.00347284176814435,0.0,0.0,5.22400016784668,0.24953955287496596,10.700294263911621
1981-05-19,0.2197022691072631,0.0,0.0,0.0033584679888263498,0.0,0.0,1.2689999580383302,0.24606671110682166,15.77076881439561
1981-05-20,0.19895188052179388,0.0,0.0,0.0032499562014582837,0.0,0.0,0.12000000476837158,0.24270824311799533,16.820066503326682
1981-05-21,0.24368971380947652,0.0,0.0,0.003146902490100828,0.0,0.0,0.0,0.23945828691653703,16.74111462757326
1981-05-22,0.23519260246629808,0.0,0.0,0.003048937643244615,0.0,0.0,0.0,0.2363113844264362,16.497424913763783
1981-05-23,0.2924212639896813,0.0,0.0,0.002955723602441803,0.0,0.0,0.0,0.23326244678319158,16.26223231129748
1981-05-24,0.2875945366826854,0.0,0.0,0.002866950330603926,0.0,0.0,0.0,0.2303067231807498,15.969811047307797
1981-05-25,0.2728541994721131,0.0,0.0,0.002782333043955714,0.0,0.0,0.4179999828338623,0.22743977285014585,15.682216510625109
1981-05-26,0.2675330716364802,0.0,0.0,0.0027016097599374808,0.0,0.0,0.1509999990463257,0.22465743980619016,15.82736229398686
1981-05-27,0.2954438647164829,0.0,0.0,0.0026245391203022477,0.0,0.0,0.0,0.22195583004625266,15.710829221396706
1981-05-28,0.34689530817033976,0.0,0.0,0.0025508984544958696,0.0,0.0,0.0,0.21933129092595038,15.415385356680224
1981-05-29,0.3745922331502769,0.0,0.0,0.0024804820533317813,0.0,0.0,0.0,0.2167803924714545,15.068490048509883
1981-05-30,0.3002747786232667,0.0,0.0,0.0024130996271336256,0.0,0.0,0.0,0.2142999104181227,14.693897815359607
1981-05-31,0.2455747408496263,0.0,0.0,0.0023485749260467132,0.0,0.0,0.0,0.2118868107909891,14.393623036736342
1981-06-01,0.3201754350178442,0.0,0.0,0.0022867445032180647,0.0,0.0,0.0,0.20953823586494236,14.148048295886714
1981-06-02,0.24760821564480248,0.0,0.0,0.0022274566041007096,0.0,0.0,0.0,0.20725149136172433,13.827872860868869
1981-06-03,0.27851851853306125,0.0,0.0,0.002170570167322126,0.0,0.0,0.0,0.2050240347576236,13.580264645224066
1981-06-04,0.30224241882707403,0.0,0.0,0.0021159539244278965,0.0,0.0,0.0,0.20285346459030149,13.301746126691006
1981-06-05,0.32098112789522815,0.0,0.0,0.002063485587418633,0.0,0.0,0.0,0.2007375106658736,12.999503707863932
1981-06-06,0.2587160986862325,0.0,0.0,0.002013051114381523,0.0,0.0,0.0,0.19867402507845494,12.678522579968702
1981-06-07,0.24080076666225664,0.0,0.0,0.001964544044711361,0.0,0.0,0.0,0.19666097396407342,12.41980648128247
1981-06-08,0.23270255468544357,0.0,0.0,0.0019178648964479445,0.0,0.0,0.8939999580383302,0.19469642991936206,12.179005714620212
1981-06-09,0.22601422520739356,0.0,0.0,0.0018729206191510379,0.0,0.0,0.19200000762939456,0.1927785650229141,12.840303117973097
1981-06-10,0.23973562511253432,0.0,0.0,0.0018296240965107046,0.0,0.0,0.0,0.19090564440376306,12.806288900395096
1981-06-11,0.2128567908176172,0.0,0.0,0.0017878936935665684,0.0,0.0,0.0,0.18907602030725237,12.566553275282564
1981-06-12,0.23763876617044305,0.0,0.0,0.0017476528439987345,0.0,0.0,0.0,0.1872881266136858,12.35369648446495
1981-06-13,0.19070768482030617,0.0,0.0,0.0017088296734677337,0.0,0.0,0.0,0.18554047376968705,12.116057718294506
1981-06-14,0.1958776463137938,0.0,0.0,0.0016713566554312602,0.0,0.0,0.0,0.18383164409621933,11.9253500334742
1981-06-15,0.24373826536691862,0.0,0.0,0.0016351702962603802,0.0,0.0,0.0,0.18216028744078808,11.729472387160406
1981-06-16,0.3022590242438491,0.0,0.0,0.0016002108468246747,0.0,0.0,0.0,0.1805251171445277,11.485734121793485
1981-06-17,0.24566920358321395,0.0,0.0,0.0015664220380209543,0.0,0.0,0.0,0.17892490629770302,11.183475097549636
1981-06-18,0.2402028195373012,0.0,0.0,0.0015337508379890735,0.0,0.0,0.0,0.17735848425968206,10.937805893966424
1981-06-19,0.24595742609203525,0.0,0.0,0.001502147228995735,0.0,0.0,0.0,0.17582473342169302,10.697603074429122
1981-06-20,0.25536257405381224,0.0,0.0,0.0014715640021770676,0.0,0.0,0.0,0.17432258619269725,10.451645648337085
1981-06-21,0.21789938056961397,0.0,0.0,0.0014419565685165484,0.0,0.0,0.0,0.17285102219052015,10.19628307428327
1981-06-22,0.2338748178112641,0.0,0.0,0.001413282784599654,0.0,0.0,0.0,0.1714090656220036,9.978383693713655
1981-06-23,0.22060747296725608,0.0,0.0,0.0013855027918329946,0.0,0.0,0.0,0.16999578283740396,9.74450887590239
1981-06-24,0.22037142770925006,0.0,0.0,0.0013585788679458307,0.0,0.0,0.0,0.16861028004557096,9.523901402935135
1981-06-25,0.2555498778678117,0.0,0.0,0.0013324752897078342,0.0,0.0,0.0,0.1672517011776251,9.303529975225883
1981-06-26,0.20015994569471882,0.0,0.0,0.0013071582059003253,0.0,0.0,0.0,0.16591922588791727,9.047980097358069
1981-06-27,0.1710236315243581,0.0,0.0,0.0012825955196705944,0.0,0.0,0.0,0.16461206768201697,8.847820151663349
1981-06-28,0.19827323052458773,0.0,0.0,0.0012587567794814568,0.0,0.0,0.0,0.16332947216234642,8.676796520138991
1981-06-29,0.23277756099022526,0.0,0.0,0.0012356130779421527,0.0,0.0,0.0,0.1620707153828649,8.478523289614404
1981-06-30,0.22314333736497188,0.0,0.0,0.0012131369578729666,0.0,0.0,0.0,0.1608351023049227,8.24574572862418
1981-07-01,0.19282889590308944,0.0,0.0,0.00119130232501543,0.0,0.0,0.0,0.15962196534704975,8.022602391259207
1981-07-02,0.18853409150284864,0.0,0.0,0.0011700843668534567,0.0,0.0,0.0,0.1584306630220343,7.829773495356118
1981-07-03,0.21263571213619292,0.0,0.0,0.0011494594770588358,0.0,0.0,0.0,0.1572605786551809,7.64123940385327
1981-07-04,0.20282291229148772,0.0,0.0,0.0011294051851178418,0.0,0.0,0.0,0.15611111917812204,7.428603691717076
1981-07-05,0.1757758357660395,0.0,0.0,0.0011099000907347938,0.0,0.0,0.0,0.15498171399300417,7.225780779425588
1981-07-06,0.16445410309290248,0.0,0.0,0.001090923802643648,0.0,0.0,0.0,0.15387181390226934,7.050004943659548
1981-07-07,0.14659178186614574,0.0,0.0,0.0010724568814905883,0.0,0.0,0.0,0.1527808900996257,6.885550840566645
1981-07-08,0.1418688306700466,0.0,0.0,0.0010544807864794122,0.0,0.0,0.0,0.1517084332181351,6.738959058700499
1981-07-09,0.15484531466074117,0.0,0.0,0.0010369778254976075,0.0,0.0,0.0,0.1506539524316557,6.597090228030452
1981-07-10,0.12775294181050156,0.0,0.0,0.001019931108464681,0.0,0.0,0.0,0.14961697460615805,6.442244913369712
1981-07-11,0.1250886699601876,0.0,0.0,0.0010033245036657858,0.0,0.0,0.0,0.14859704349769334,6.31449197155921
1981-07-12,0.1370465983725214,0.0,0.0,0.0009871425968531792,0.0,0.0,0.0,0.14759371899402754,6.1894033015990235
1981-07-13,0.12458081425137899,0.0,0.0,0.0009713706529157844,0.0,0.0,0.0,0.14660657639717437,6.0523567032265015
1981-07-14,0.1436955259934091,0.0,0.0,0.0009559945799332638,0.0,0.0,0.0,0.14563520574425856,5.9277758889751215
1981-07-15,0.16441063782830792,0.0,0.0,0.0009410008954456938,0.0,0.0,0.0,0.1446792111643253,5.784080362981713
1981-07-16,0.14791318707944756,0.0,0.0,0.0009263766947833356,0.0,0.0,0.0,0.14373821026887962,5.619669725153405
1981-07-17,0.13647908868637365,0.0,0.0,0.000912109621313212,0.0,0.0,0.0,0.14281183357409627,5.471756538073958
1981-07-18,0.1274629085018762,0.0,0.0,0.0008981878384703686,0.0,0.0,0.0,0.14189972395278305,5.335277449387585
1981-07-19,0.1327886694712037,0.0,0.0,0.0008846000034518755,0.0,0.0,0.0,0.1410015361143127,5.207814540885709
1981-07-20,0.13791773238704372,0.0,0.0,0.0008713352424609862,0.0,0.0,0.0,0.14011693611086085,5.075025871414506
1981-07-21,0.1258466490250804,0.0,0.0,0.0008583831273973818,0.0,0.0,0.0,0.13924560086839985,4.937108139027463
1981-07-22,0.13421823298128183,0.0,0.0,0.0008457336538972686,0.0,0.0,0.0,0.13838721774100246,4.811261490002383
1981-07-23,0.12758457173718019,0.0,0.0,0.0008333772206342674,0.0,0.0,0.0,0.13754148408710518,4.677043257021102
1981-07-24,0.12139309521428276,0.0,0.0,0.0008213046097986147,0.0,0.0,0.0,0.1367081068664709,4.5494586852839225
1981-07-25,0.10932190667145915,0.0,0.0,0.000809506968678243,0.0,0.0,0.0,0.1358868022566723,4.4280655900696395
1981-07-26,0.11476425072732527,0.0,0.0,0.0007979757922708569,0.0,0.0,0.0,0.13507729528799406,4.31874368339818
1981-07-27,0.11711883293303521,0.0,0.0,0.0007867029068612419,0.0,0.0,0.0,0.13427931949572322,4.203979432670855
1981-07-28,0.11246607759102818,0.0,0.0,0.0007756804545027295,0.0,0.0,0.0,0.13349261658886197,4.086860599737819
1981-07-29,0.10336244944917271,0.0,0.0,0.0007649008783460823,0.0,0.0,0.0,0.13271693613435925,3.97439452214679
1981-07-30,0.0905413113529905,0.0,0.0,0.0007543569087630523,0.0,0.0,0.0,0.13195203525601315,3.871032072697617
1981-07-31,0.09152882482667292,0.0,0.0,0.0007440415502155406,0.0,0.0,0.0,0.13119767834725007,3.780490761344626
1981-08-01,0.08179210323103009,0.0,0.0,0.0007339480688246868,0.0,0.0,0.0,0.13045363679703453,3.6889619365179533
1981-08-02,0.057370729124146924,0.0,0.0,0.000724069980597352,0.0,0.0,0.0,0.12971968872820983,3.607169833286923
1981-08-03,0.06870867528736438,0.0,0.0,0.0007144010402703541,0.0,0.0,0.0,0.12899561874761248,3.5497991041627754
1981-08-04,0.06899609294754211,0.0,0.0,0.0007049352307355,0.0,0.0,0.0,0.1282812177073421,3.4810904288754108
1981-08-05,0.06527999401670678,0.0,0.0,0.0006956667530109307,0.0,0.0,0.0,0.1275762824766066,3.4120943359278693
1981-08-06,0.09021141690939499,0.0,0.0,0.0006865900167265948,0.0,0.0,0.0,0.12688061572359566,3.3468143419111627
1981-08-07,0.0864752013140221,0.0,0.0,0.000677699631093792,0.0,0.0,0.0,0.12619402570686905,3.256602925001768
