,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-03-25,0.23472842211929773,0.20280764293404918,0.03192077918524856,0.3279372448572463,1.9901202007061554,0.0,2.747999954223633,6.616780377328145,32.35584866860182
1981-03-26,0.23367544946001312,0.2018955883334514,0.03177986112656179,0.7268477132199069,1.9483245200224033,0.0,2.181999969482422,8.278963333177053,32.879
1981-03-27,0.22104867911432077,0.19104699584278714,0.030001683271533637,0.6713119287757461,0.0,0.0,0.0,9.500440139979549,32.879
1981-03-28,0.276760183199637,0.23939115574477993,0.037369027454857116,0.41809126438629524,0.0,0.0,0.0,8.829128211203805,32.65795132088568
1981-03-29,0.3242942582614271,0.2801004810554701,0.04419377720595703,0.2894660948165223,0.0,0.0,0.10399999618530276,8.411036946817509,32.381191137686045
1981-03-30,0.24800918073146588,0.21374894801358763,0.03426023271787825,0.22240534116270405,0.0,0.0,0.0,8.121570852000987,32.160896875609915
1981-03-31,0.25977648791758406,0.22408554342223705,0.03569094449534702,0.1859715973919117,0.0,0.0,0.0,7.899165510838283,31.91288769487845
1981-04-01,0.2589700368036741,0.22270665165864661,0.036263385145027485,0.17573572226979922,0.11142915632517339,0.0,0.5050000190734864,7.7131939134463705,31.653111206960865
1981-04-02,0.2599104784411865,0.22351670090447529,0.03639377753671117,0.17288166366954266,0.0,0.0,0.0,7.648887347501745,31.787712032905507
1981-04-03,0.28476103514548323,0.24512123221034143,0.03963980293514182,0.15399070393386297,0.0,0.0,0.0,7.476005683832203,31.527801554464318
1981-04-04,0.2999863965892969,0.2584932168342558,0.041493179755041104,0.14203608657559255,0.0,0.0,0.0,7.3220149798983405,31.24304051931884
1981-04-05,0.37990159355806974,0.32774398025073376,0.05215761330733598,0.13366456550089378,0.0,0.0,0.0,7.179978893322749,30.94305412272955
1981-04-06,0.36230365523896446,0.31297676938868846,0.04932688585027596,0.12720428127911726,0.0,0.0,0.0,7.0463143278218565,30.56315252917148
1981-04-07,0.3079742038855147,0.26636646313247264,0.041607740753042036,0.12181702362666286,0.0,0.0,0.0,6.919110046542738,30.20084887393251
1981-04-08,0.2947420033466034,0.2551986322665011,0.03954337108010227,0.11707845114310582,0.0,0.0,0.0,6.797293022916077,29.892874670047
1981-04-09,0.2773970935443658,0.24042932973354492,0.03696776381082084,0.11277007046748111,0.0,0.0,0.0,6.680214571772972,29.598132666700394
1981-04-10,0.2962567196613729,0.2570408697891152,0.039215849872257715,0.10877609301612982,0.0,0.0,0.0,6.5674445013054905,29.320735573156036
1981-04-11,0.29282041605984427,0.254331223860572,0.038489192199272264,0.10503225791877796,0.0,0.0,0.0,6.458668408289361,29.02447885349466
1981-04-12,0.2848582882557982,0.24767639775223663,0.03718189050356156,0.10150041107374368,0.0,0.0,0.0,6.353636150370583,28.73165843743482
1981-04-13,0.3114093485230943,0.27105526462380075,0.04035408389929358,0.0981558532609805,0.0,0.0,0.0,6.252135739296841,28.446800149179015
1981-04-14,0.3562760713231494,0.3104847389095989,0.0457913324135505,0.09498102136251729,0.0,0.0,0.0,6.15397988603586,28.13539080065592
1981-04-15,0.3801196451711087,0.3317116668190466,0.04840797835206208,0.09196231292746479,0.0,0.0,0.0,6.058998864673342,27.77911472933277
1981-04-16,0.33524423198040393,0.29294169369489603,0.042302538285507854,0.08908847295215729,0.0,0.0,0.0,5.967036551745877,27.398995084161662
1981-04-17,0.33250529851369365,0.2909093775367647,0.04159592097692896,0.08634975891291062,0.0,0.0,0.0,5.877948078793719,27.06375085218126
1981-04-18,0.29755612030504536,0.2606406907157358,0.0369154295893095,0.08373749514180837,0.0,0.0,0.0,5.7915983198808085,26.731245553667566
1981-04-19,0.20590795671575673,0.17791048059310582,0.02799747612265092,0.08124382342979204,0.0,0.0,0.5109999656677245,5.707860824739,26.43368943336252
1981-04-20,0.17817022046486247,0.1502322103635355,0.027938010101326953,0.07886155379868642,0.0,0.0,0.23499999046325687,5.626617001309208,26.73878144231449
1981-04-21,0.26701196126279836,0.22347538980858309,0.04353657145421523,0.07658406751518906,0.0,0.0,0.0,5.5477554475105215,26.79561121231289
1981-04-22,0.33616226058895127,0.281753969559519,0.05440829102943231,0.07440524830603867,0.0,0.0,0.0,5.471171379995332,26.528599251050093
1981-04-23,0.40027468299753105,0.3360820980140751,0.06419258498345595,0.07231942960324883,0.0,0.0,0.0,5.396766131689294,26.192436990461147
1981-04-24,0.3751612913132498,0.31559405941609286,0.05956723189715699,0.07032135156042016,0.0,0.0,0.0,5.324446702086044,25.792162307463617
1981-04-25,0.31346825395172817,0.26414652999043703,0.04932172396129112,0.06840612453790737,0.0,0.0,0.0,5.254125350525626,25.41700101615037
1981-04-26,0.2463003527722177,0.20783725401226344,0.03846309875995426,0.06656919724375532,0.0,0.0,0.0,5.185719225987718,25.10353276219864
1981-04-27,0.25263792606843194,0.2134476120181931,0.03919031405023883,0.06480632847628147,0.0,0.0,0.0,5.119150028743963,24.857232409426427
1981-04-28,0.3414437979731075,0.2888951381494177,0.052548659823689794,0.06311356180868997,0.0,0.0,0.0,5.054343700267681,24.604594483357992
1981-04-29,0.409657273402269,0.3472532432790654,0.06240403012320355,0.061487202767684594,0.0,0.0,0.0,4.991230138458992,24.26315068538488
1981-04-30,0.46112260965172225,0.39172819794111885,0.06939441171060341,0.05992379817695197,0.0,0.0,0.0,4.929742935691307,23.85349341198261
1981-05-01,0.399701530248871,0.3402968743382486,0.05940465591062245,0.0584201174075908,0.0,0.0,0.0,4.869819137514354,23.392370802330884
1981-05-02,0.31552089953072304,0.26912381887308956,0.04639708065763347,0.056973135323597095,0.0,0.0,0.0,4.811399020106763,22.99266927208201
1981-05-03,0.27371618618318494,0.2338216356985499,0.03989455048463504,0.05558001674274257,0.0,0.0,0.0,4.754425884783167,22.677148372551287
1981-05-04,0.2942440180421902,0.2517229538592063,0.0425210641829839,0.05423810225741458,0.0,0.0,0.0,4.698845868040425,22.4034321863681
1981-05-05,0.27867879995862854,0.2387611513508638,0.03991764860776478,0.05294489527925135,0.0,0.0,0.0,4.64460776578301,22.10918816832591
1981-05-06,0.2856499922120397,0.24509177740275914,0.04055821480928057,0.05169805018734205,0.0,0.0,0.0,4.591662870503758,21.83050936836728
1981-05-07,0.3014790069509264,0.25906818682947597,0.04241082012145047,0.05049536147328709,0.0,0.0,0.0,4.539964820316418,21.54485937615524
1981-05-08,0.310022276194059,0.26683609899047567,0.0431861772035833,0.0493347537880887,0.0,0.0,0.0,4.48946945884313,21.24338036920431
1981-05-09,0.3407032813446824,0.29374349089410995,0.04695979045057251,0.0482142728060196,0.0,0.0,0.0,4.440134705055043,20.933358093010252
1981-05-10,0.30567131143349674,0.26399482529947615,0.04167648613402055,0.04713207682955372,0.0,0.0,0.0,4.391920432249023,20.592654811665575
1981-05-11,0.3100615238393206,0.2682257135934774,0.04183581024584322,0.04608642906732068,0.0,0.0,0.0,4.344788355419469,20.286983500232083
1981-05-12,0.32777117990849636,0.2840291305646854,0.04374204934381098,0.045075690524013494,0.0,0.0,0.0,4.298701926352149,19.976921976392763
1981-05-13,0.316424478088808,0.27467409687458716,0.041750381214220804,0.044098313447356555,0.0,0.0,0.0,4.253626235828137,19.649150796484275
1981-05-14,0.29593059765056867,0.2573126487168999,0.03861794893366869,0.04315283528272883,0.0,0.0,0.0,4.20952792238078,19.332726318395466
1981-05-15,0.21966119859336297,0.19126944690631567,0.028391751687047335,0.04223787309091899,0.0,0.0,0.0,4.166375087098049,19.036795720744895
1981-05-16,0.23754710631170137,0.2071011168863237,0.030445989425377684,0.04135211838884115,0.0,0.0,0.0,4.124137214007131,18.817134522151534
1981-05-17,0.2725937379931199,0.237986398490458,0.03460733950266194,0.0404943323769222,0.0,0.0,0.0,4.08278509561829,18.579587415839832
1981-05-18,0.22837997600573154,0.18382696918828212,0.0445530068174494,0.08717601967336006,0.5817093034069375,0.0,4.602000045776367,4.042290763241368,18.306993677846716
1981-05-19,0.2703477898643921,0.21752469882588807,0.052823091038504015,0.165203569162922,0.11688130894554856,0.0,0.6619999885559081,4.536824046974946,22.09890444421042
1981-05-20,0.26202917923111446,0.2113158354260925,0.05071334380502191,0.11801213152889518,0.0,0.0,0.0,4.488501786757572,22.37367533395639
1981-05-21,0.2985013428896819,0.2411816574215077,0.05731968546817416,0.08066605834883939,0.0,0.0,0.0,4.370489655228678,22.111646154725275
1981-05-22,0.3078646821190583,0.24925898814350736,0.05860569397555099,0.061719536685039614,0.0,0.0,0.0,4.28982359687984,21.813144811835592
1981-05-23,0.342367301999167,0.2778065126507775,0.06456078934838946,0.0518849336888145,0.0,0.0,0.0,4.228104060194799,21.50528012971654
1981-05-24,0.34348809319008794,0.279374645471251,0.06411344771883686,0.046571823031713776,0.0,0.0,0.0,4.176219126505984,21.162912827717378
1981-05-25,0.3226931384524042,0.26307023610889324,0.05962290234351105,0.043509620898224965,0.0,0.0,0.0,4.129647303474269,20.819424734527285
1981-05-26,0.3145380045393103,0.25699358390816207,0.057544420631148174,0.04157458392394743,0.0,0.0,0.0,4.086137682576044,20.49673159607488
1981-05-27,0.331494626729975,0.27146134541491707,0.06003328131505797,0.040210205109102864,0.0,0.0,0.0,4.044563098652096,20.18219359153557
1981-05-28,0.37874086240479704,0.31092531014740354,0.06781555225739341,0.03914061461238083,0.0,0.0,0.0,4.0043528935429915,19.85069896480559
1981-05-29,0.3857861885085312,0.3175728750848464,0.06821331342368481,0.0382288139465967,0.0,0.0,0.0,3.9652122789306103,19.471958102400798
1981-05-30,0.3459341926994236,0.2855225007380636,0.06041169196136011,0.03740653943156305,0.0,0.0,0.0,3.926983464984014,19.086171913892265
1981-05-31,0.2955772028929144,0.24453245862712442,0.05104474426579,0.036639559835256075,0.0,0.0,0.0,3.88957692555245,18.74023772119284
1981-06-01,0.3606908508473613,0.2991076630732411,0.06158318777412017,0.035910505035753985,0.0,0.0,0.0,3.8529373657171946,18.444660518299926
1981-06-02,0.2885588169669056,0.23987055674000154,0.04868826022690405,0.035210368634485165,0.0,0.0,0.0,3.817026860681441,18.083969667452568
1981-06-03,0.32142157363378315,0.26778805863672317,0.053633514997060046,0.034534302371918534,0.0,0.0,0.0,3.781816492046956,17.795410850485663
1981-06-04,0.34160831166194844,0.2853079015675187,0.056300410094429716,0.03387953414102397,0.0,0.0,0.0,3.747282189675037,17.473989276851878
1981-06-05,0.36373158319906274,0.304587991646184,0.059143591552878697,0.03324433679617066,0.0,0.0,0.0,3.713402655534013,17.132380965189927
1981-06-06,0.30596086816629764,0.2568684671647142,0.049092401001583484,0.03262751694461987,0.0,0.0,0.0,3.6801583187378424,16.768649381990866
1981-06-07,0.2917188158728112,0.2454722763002671,0.046246539572544085,0.03202816107817361,0.0,0.0,0.0,3.6475308017932226,16.462688513824567
1981-06-08,0.2760027609981786,0.23203381590494107,0.04396894509323756,0.03144550909012056,0.0,0.0,0.06700000762939451,3.6155026407150497,16.170969697951755
1981-06-09,0.2611598978616555,0.21913762439606418,0.042022273465591335,0.03087889087462242,0.0,0.0,0.0,3.5840571316249292,15.961966944582972
1981-06-10,0.26749467825902673,0.22492906980117477,0.042565608457852004,0.030327694189288417,0.0,0.0,0.0,3.5531782407503067,15.700807046721316
1981-06-11,0.25371700341297,0.2137949135728906,0.03992208984007942,0.029791348034079353,0.0,0.0,0.0,3.5228505465610187,15.433312368462287
1981-06-12,0.26678249948988486,0.22527937871212989,0.04150312077775499,0.029269313752124215,0.0,0.0,0.0,3.4930591985269395,15.179595365049316
1981-06-13,0.21833567344500568,0.18474028904589923,0.03359538439910648,0.028761079992902394,0.0,0.0,0.0,3.463789884774815,14.91281286555943
1981-06-14,0.2160317035347105,0.18311814144199182,0.03291356209271866,0.02826615962531732,0.0,0.0,0.0,3.4350288047819126,14.694477192114421
1981-06-15,0.26720871882247454,0.22694585234392886,0.04026286647854564,0.027784087651746697,0.0,0.0,0.0,3.4067626451565953,14.47844548857971
1981-06-16,0.3192495981910995,0.2718021563982837,0.047447441792815855,0.027314419651088676,0.0,0.0,0.0,3.3789785575048485,14.211236769757235
1981-06-17,0.26896314885339456,0.2295624319161861,0.0394007169372085,0.026856730514979815,0.0,0.0,0.0,3.3516641378537604,13.891987171566136
1981-06-18,0.25839345067187963,0.22103553166038087,0.03735791901149881,0.026410613358374836,0.0,0.0,0.0,3.3248074073387808,13.62302402271274
1981-06-19,0.2624993665131514,0.22504691717674533,0.03745244933640612,0.025975678543732363,0.0,0.0,0.0,3.298396793980406,13.364630572040861
1981-06-20,0.2749944293185189,0.2363029492607406,0.03869148005777835,0.025551552786920662,0.0,0.0,0.0,3.2724211154366736,13.10213120552771
1981-06-21,0.24525825728215803,0.21122929238831412,0.0340289648938439,0.02513787832737742,0.0,0.0,0.0,3.2468695626497532,12.827136776209192
1981-06-22,0.2570870255997993,0.22190108064257236,0.03518594495722698,0.02473431215231623,0.0,0.0,0.0,3.2217316843223758,12.581878518927034
1981-06-23,0.24141109687377033,0.20882921489050332,0.03258188198326703,0.024340525268478852,0.0,0.0,0.0,3.1969973721700597,12.324791493327238
1981-06-24,0.23720778701370737,0.20562863539744816,0.031579151616259224,0.023956202016871424,0.0,0.0,0.0,3.1726568469015812,12.083380396453466
1981-06-25,0.2631075078635222,0.2285862365845821,0.03452127127894012,0.02358103942697957,0.0,0.0,0.0,3.148700644884709,11.846172609439758
1981-06-26,0.2170872147160572,0.18901593859637572,0.028071276119681514,0.02321474660756924,0.0,0.0,0.0,3.125119605457729,11.583065101576235
1981-06-27,0.19896496702661276,0.17356483022603797,0.02540013680057482,0.022857044171565744,0.0,0.0,0.0,3.101904858850161,11.365977886860177
1981-06-28,0.21969241359785338,0.19200920191740015,0.02768321168045329,0.022507663692769533,0.0,0.0,0.0,3.0790478146785945,11.167012919833564
1981-06-29,0.23798353328066824,0.2084297537679857,0.029553779512682517,0.022166347192369512,0.0,0.0,0.0,3.056540150985826,10.947320506235709
1981-06-30,0.2298288484869579,0.20172359760990272,0.028105250877055187,0.021832846653378875,0.0,0.0,0.0,3.034373803793456,10.70933697295504
1981-07-01,0.20850139021199982,0.18337958816723077,0.025121802044769045,0.021506923561259675,0.0,0.0,0.0,3.012540957140077,10.479508124468083
1981-07-02,0.20046837001482312,0.17665291069272696,0.023815459322096156,0.02118834846912698,0.0,0.0,0.0,2.991034033578817,10.271006734256085
1981-07-03,0.22666801140414838,0.2001392984534141,0.026528712950734255,0.02087690058603673,0.0,0.0,0.0,2.9698456851096897,10.07053836424126
1981-07-04,0.22250821756055283,0.19688606344086795,0.025622154119684916,0.020572367386963622,0.0,0.0,0.0,2.948968784523653,9.843870352837111
1981-07-05,0.20030954047504687,0.17760451200978405,0.022705028465262834,0.020274544243170548,0.0,0.0,0.0,2.9283964171366894,9.621362135276556
1981-07-06,0.18671836789265758,0.16586387701676553,0.02085449087589207,0.019983234071758053,0.0,0.0,0.0,2.9081218728935188,9.421052594801509
1981-07-07,0.18677831863841468,0.16621757414712582,0.020560744491288866,0.01969824700326284,0.0,0.0,0.0,2.888138638821761,9.234334226908851
1981-07-08,0.1715907608624461,0.15297028300216836,0.01862047786027771,0.019419400066249058,0.0,0.0,0.0,2.8684403918184973,9.04755590827044
1981-07-09,0.1838254245943641,0.16416204529118933,0.019663379303174786,0.01914651688790535,0.0,0.0,0.0,2.8490209917522478,8.875965147407994
