,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-20,0.03216006030601166,0.013266013181885573,0.018894047124126085,0.011839820359635739,0.011518758670773788,0.0,0.3710000038146972,1.4888271920087988,5.784352004168406
1981-01-21,0.02211511780143622,0.00986262530863851,0.012252492492797711,0.012732412302707889,0.027631446947919594,0.0,0.7489999771118165,1.488506130319937,6.11167318900632
1981-01-22,0.04175454534001782,0.023633255259393932,0.01812129008062388,0.04144000577827771,0.2927569258705077,0.0,4.836000061035157,1.5034051649651488,6.810926601368779
1981-01-23,0.046442362730110175,0.031387182879714114,0.015055179850396061,0.09435734246154209,0.2990784719747311,0.0,3.0939998626708984,1.7547220850573786,11.312415191193406
1981-01-24,0.04250846358031729,0.030072223304910092,0.012436240275407202,0.08884534791786479,0.01865342758086643,0.0,0.1780000209808349,1.9594432145705678,14.06089421915946
1981-01-25,0.049754723183321,0.035268550614806604,0.01448617256851439,0.049805218128685415,0.0,0.0,0.0,1.8892512942335693,14.17773234897911
1981-01-26,0.05983770845982091,0.04269304795194737,0.017144660507873534,0.039316862376775084,0.09852052475456502,0.0,0.8810000419616698,1.839446076104884,14.127977625795786
1981-01-27,0.06432033458011785,0.048195423445114856,0.016124911135002987,0.1145726476444416,0.7338810501207788,0.0,5.286000061035156,1.898649738482674,14.850619434543072
1981-01-28,0.09051352151654501,0.07225244841910425,0.018261073097440784,0.2721391798656657,1.0946222184378032,0.0,5.9560001373291005,2.5179581409590113,19.338418110877335
1981-01-29,0.07579326899948212,0.06255718053094123,0.013236088468540892,0.35116701642666553,0.6665196406123773,0.0,3.0400001525878904,3.3404411795311484,24.10928250825209
1981-01-30,0.07057317915159057,0.0588308404439629,0.01174233870762767,0.27130894872591327,0.06495528186792267,0.0,0.29000000953674304,3.65579380371686,26.40696975122812
1981-01-31,0.07838895355270738,0.06539656824759645,0.012992385305110932,0.1536644160885082,0.0,0.0,0.0,3.449440136858869,26.561441299745354
1981-02-01,0.08424286234928627,0.07030815919295069,0.013934703156335567,0.08786224931076972,0.0,0.0,0.0,3.295775720770361,26.483052346192643
1981-02-02,0.09552808181027159,0.07976162305165628,0.01576645875861531,0.05515788624735098,0.0,0.0,0.0,3.207913471459591,26.39880948384336
1981-02-03,0.08928068087928236,0.07457937080642785,0.014701310072854497,0.03880724210018349,0.0,0.0,0.0,3.1527555852122395,26.303281402033093
1981-02-04,0.09126022550975509,0.07626682446538857,0.014993401044366517,0.030544894463935924,0.0,0.0,0.0,3.1139483431120563,26.21400072115381
1981-02-05,0.10202334322748122,0.0853020247302341,0.01672131849724712,0.02628630402121127,0.0,0.0,0.0,3.08340344864812,26.122740495644056
1981-02-06,0.09818073339608752,0.08212992275417644,0.01605081064191109,0.024011866976270363,0.0,0.0,0.0,3.05711714462691,26.020717152416577
1981-02-07,0.09793210477305317,0.08196171375293193,0.01597039102012125,0.0227226678746955,0.0,0.0,0.0,3.0331052776506393,25.92253641902049
1981-02-08,0.10127561940185714,0.08480175074967974,0.016473868652177405,0.021924514316960405,0.0,0.0,0.0,3.010382609775944,25.824604314247438
1981-02-09,0.10889840849766945,0.09123195853590171,0.01766644996176774,0.02137284617742051,0.0,0.0,0.0,2.9884580954589834,25.723328694845584
1981-02-10,0.13572368421511788,0.11377364896592479,0.021950035249193103,0.02094658314237533,0.0,0.0,0.0,2.967085249281563,25.614430286347915
1981-02-11,0.10210931342799516,0.0855390389006639,0.01657027452733128,0.020585728402059186,0.0,0.0,0.042999982833862305,2.9461386661391877,25.478706602132792
1981-02-12,0.09313354380598785,0.07793148121692134,0.01520206258906652,0.020260504611134957,0.0,0.0,0.0,2.925552937737129,25.419597271538663
1981-02-13,0.12473109656336526,0.10372873572523565,0.021002360838129588,0.05892026954740637,0.37440462662729873,0.0,1.8239999771118163,2.905292433125994,25.326463727732683
1981-02-14,0.11658503890779123,0.09868862986442718,0.01789640904336405,0.28451974976884453,1.7720862568679672,0.0,6.915000152587892,3.2207767902058864,26.65132798165384
1981-02-15,0.14657609009509204,0.1259631993263552,0.020612890768736833,0.3715034898706283,0.0,0.0,0.0,4.708343297305008,31.67765683846597
1981-02-16,0.14063215262730114,0.1209167435595685,0.019715409067732646,0.20285847636383547,0.0,0.0,0.0,4.336839807434379,31.531080748370883
1981-02-17,0.13543738915821762,0.11640630099047503,0.019031088167742613,0.15218478728388599,0.2972342672620553,0.0,1.1039999961853029,4.133981331070544,31.390448595743578
1981-02-18,0.13890539472746274,0.11958865304852043,0.0193167416789423,0.13102337575724976,0.0,0.0,0.0,4.279030811048714,32.061776935508604
1981-02-19,0.21546781498418147,0.1853373022676455,0.03013051271653599,0.08641573786467666,0.019896775461252843,0.0,0.11900000572204583,4.148007435291464,31.92287154078114
1981-02-20,0.16100365962670593,0.13839365930900055,0.022610000317705367,0.06780174622653964,0.024067089603880744,0.0,0.10700001716613772,4.08148847288804,31.806506956057756
1981-02-21,0.1679870848035402,0.1444032804572964,0.023583804346243832,0.05557951054542465,0.0,0.0,0.0,4.037753816265381,31.7284362239933
1981-02-22,0.289528598071526,0.24907598166596828,0.04045261640555764,0.04637009072120172,0.0,0.0,0.0,3.9821743057199566,31.560449139189757
1981-02-23,0.2378168620953332,0.20478281786282562,0.033034044232507595,0.04144272148966006,0.0,0.0,0.0,3.9358042149987544,31.270920541118233
1981-02-24,0.1691317902171865,0.14539216008000397,0.023739630137182506,0.09951318840458834,0.5566423904236679,0.0,2.0790000915527345,3.8943614935090944,31.033103679022897
1981-02-25,0.11527543886873998,0.0995200879942574,0.01575535087448259,0.19993127278109515,0.7640540824014825,0.0,1.3719999313354494,4.351490695528175,32.386329589934775
1981-02-26,0.11107155326654528,0.0959658220222951,0.015105731244250159,0.6171257459321076,3.3049284314746794,0.0,3.4159999847412115,4.915613505148562,32.879
1981-02-27,0.12775574381939878,0.11038096265996053,0.017374781159438232,0.8657957957827045,1.1522441798866534,0.0,1.2799999237060549,7.603416190691135,32.879
1981-02-28,0.16997093146476921,0.14689090015361533,0.02308003131115386,0.6174885757089675,0.0,0.0,0.0,7.889864574795084,32.879
1981-03-01,0.14322199275941405,0.1238388271520055,0.01938316560740857,0.36165413288241566,0.0,0.0,0.0,7.272375999086116,32.70902906853524
1981-03-02,0.2130748918390014,0.1843440028845572,0.028730888954444193,0.23355598528587312,0.0,0.0,0.0,6.910721866203702,32.565807075775815
1981-03-03,0.1995273859232063,0.17274178850670743,0.02678559741649888,0.1683999461402681,0.0,0.0,0.0,6.677165880917828,32.352732183936816
1981-03-04,0.21989363891197866,0.18991253665157343,0.02998110226040525,0.22289055665640325,1.1123111514722237,0.0,2.0579999923706054,6.508765934777561,32.153204798013604
1981-03-05,0.18578620328427298,0.16056231418659297,0.02522388909768,0.33615421778895366,0.0,0.0,0.0,7.3981865295933815,32.879
1981-03-06,0.21558351737149178,0.1864364685706414,0.029147048800850422,0.22406596943429508,0.0,0.0,0.0,7.062032311804427,32.69321379671573
1981-03-07,0.2277790871322993,0.19705817984055807,0.030720907291741248,0.16664090746872742,0.0,0.0,0.01500000953674313,6.837966342370132,32.47763027934423
1981-03-08,0.16478987814815613,0.14259480578541844,0.022195072362737687,0.13631748195582716,0.0,0.0,0.0,6.671325434901405,32.26485120174868
1981-03-09,0.25434976269955933,0.22024212232848295,0.03410764037107636,0.1194959718356193,0.0,0.0,0.0,6.535007952945576,32.10006132360052
1981-03-10,0.2628025407372713,0.22775813474290296,0.03504440599436828,0.10944806259452969,0.0,0.0,0.0,6.415511981109956,31.845711560900963
1981-03-11,0.21512475161325845,0.18658964314116863,0.02853510847208984,0.10283868239405843,0.0,0.0,0.0,6.306063918515426,31.58290902016369
1981-03-12,0.3124070190520693,0.27120322854117196,0.04120379051089737,0.09801134401589941,0.0,0.0,0.0,6.203225236121368,31.367784268550427
1981-03-13,0.18032905172327418,0.15667986623334318,0.023649185489931036,0.09414076971673829,0.0,0.0,0.0,6.105213892105469,31.055377249498367
1981-03-14,0.18732589388150103,0.16286017400770783,0.024465719873793222,0.09081361044345279,0.0,0.0,0.0,6.011073122388731,30.875048197775094
1981-03-15,0.2287473370984496,0.19669905881549432,0.03204827828295526,0.09387507660742685,0.09631135640893478,0.0,0.659000015258789,5.920259511945278,30.68772230389359
1981-03-16,0.14561212897081158,0.12490918827108194,0.020702940699729624,0.14453559069220495,0.3458511458516352,0.0,1.2510000228881835,5.922695791746786,31.021663625644994
1981-03-17,0.2409202273777653,0.20717302984143918,0.03374719753632613,0.15546340262163386,0.0,0.0,0.0,6.124011346906216,31.781200373710732
1981-03-18,0.27397623868873977,0.23581071661682954,0.038165522071910186,0.11958537147033504,0.0,0.0,0.0,5.968547944284582,31.540280146332968
1981-03-19,0.1757535176585651,0.15085552948827569,0.024897988170289365,0.10705465587793725,0.07168309737311793,0.0,0.35199999809265137,5.848962572814248,31.266303907644236
1981-03-20,0.22415960944883656,0.19249146846179907,0.03166814098703749,0.13301291048282451,0.2549813383926661,0.0,0.9319999694824218,5.813591014309429,31.370867290705203
1981-03-21,0.16070405153021738,0.1384809596378369,0.022223091892380448,0.19411632344441893,0.5270222913334836,0.0,1.7430000305175781,5.935559442219269,31.823726312346125
1981-03-22,0.21824324835390074,0.18856216657777025,0.029681081776130498,0.2987970282283278,0.8147567440167,0.0,1.0329999923706055,6.268465410108335,32.879
1981-03-23,0.27336639635617394,0.2362817990087055,0.03708459734746847,0.2917783298956026,0.0,0.0,0.0,6.784425125896707,32.879
1981-03-24,0.23042277332483518,0.19933151128926624,0.031091262035568966,0.1931458664098642,0.0,0.0,0.0,6.492646796001106,32.60563360364383
1981-03-25,0.2494601197504081,0.2155258553393154,0.0339342644110927,0.2900236079440234,1.6127506953098059,0.0,2.365999984741211,6.299500929591241,32.37521083031899
1981-03-26,0.2312854994176059,0.19983067149681147,0.031454827920794404,0.7145948761034844,2.4937145005823855,0.0,2.7250000000000005,7.622228016957023,32.879
1981-03-27,0.18003355683781475,0.15550318714136696,0.02453036969644781,0.723153956603526,0.0025015900497072606,0.0,0.03299999237060547,9.401347641435924,32.879
1981-03-28,0.27542352065567105,0.23790091133398347,0.037522609321687564,0.43955662722197353,0.0,0.0,0.0,8.680695274882106,32.72946484548308
1981-03-29,0.3170320352984373,0.2740001793336958,0.043031855964741586,0.29602729189331867,0.0,0.0,0.01700000762939452,8.241138647660133,32.454041324827415
1981-03-30,0.23264989180723394,0.20115706536010794,0.03149282644712598,0.22187381628266534,0.0,0.0,0.0,7.945111355766814,32.15400929715837
1981-03-31,0.2691114620797378,0.23287809560600392,0.03623336647373386,0.18216657533474417,0.0,0.0,0.0,7.72323753948415,31.921359405351136
1981-04-01,0.2232651269953715,0.19219587265821378,0.031069254337157716,0.17313690062360115,0.14537044670522098,0.0,0.6710000038146972,7.541070964149406,31.652247943271398
1981-04-02,0.225282751052646,0.19388133049623615,0.03140142055640984,0.17393779435442103,0.0,0.0,0.0,7.513304510231027,31.954612373385505
1981-04-03,0.2553983040013905,0.21998195905811135,0.03541634494327921,0.15187314009307284,0.0,0.0,0.0,7.339366715876606,31.729329622332862
1981-04-04,0.2696174026588762,0.23244178559745532,0.03717561706142082,0.13849713487232906,0.0,0.0,0.0,7.187493575783533,31.473931318331466
1981-04-05,0.36863348790891454,0.3181543963281318,0.05047909158078277,0.1295602795456569,0.0,0.0,0.0,7.048996440911204,31.204313915672582
1981-04-06,0.3310315857501679,0.2860561432378716,0.044975442512296286,0.12294834427729835,0.0,0.0,0.0,6.919436161365548,30.835680427763673
1981-04-07,0.260122258997107,0.22501937378877657,0.035102885208330485,0.11760505504230072,0.0,0.0,0.0,6.7964878170882495,30.50464884201351
1981-04-08,0.2664683975231514,0.2307241236962608,0.035744273826890646,0.11299891547105347,0.0,0.0,0.0,6.678882762045949,30.24452658301641
1981-04-09,0.24730411133686067,0.21432721525924642,0.03297689607761426,0.10885910158675957,0.0,0.0,0.0,6.565883846574895,29.978058185493254
1981-04-10,0.2644758423518699,0.22941766224412768,0.035058180107742185,0.10504456670494017,0.0,0.0,0.0,6.457024744988136,29.73075407415639
1981-04-11,0.2664322969927962,0.23133436062988272,0.03509793636291352,0.1014791319859524,0.0,0.0,0.0,6.351980178283196,29.466278231804516
1981-04-12,0.2511831195220137,0.21829749760796385,0.032885621914049895,0.09811927286845612,0.0,0.0,0.0,6.250501046297244,29.19984593481172
1981-04-13,0.28629673084925444,0.249052937376906,0.03724379347234844,0.09493811005489283,0.0,0.0,0.0,6.15238177342879,28.948662815289705
1981-04-14,0.3280972715189638,0.2857301711424355,0.042367100376528265,0.09191743407913501,0.0,0.0,0.0,6.057443663373897,28.66236608444045
1981-04-15,0.384751059636642,0.3354978040840499,0.04925325555259219,0.08904371459909306,0.0,0.0,0.0,5.965526229294763,28.334268812921486
1981-04-16,0.332154834724447,0.290016846454066,0.04213798827038106,0.08630608793320939,0.0,0.0,0.0,5.87648251469567,27.94951775328484
1981-04-17,0.33147238413954766,0.2897728638062103,0.0416995203333374,0.08369532831851056,0.0,0.0,0.0,5.790176426762462,27.617362918560396
1981-04-18,0.2574462987909655,0.22530685198793296,0.03213944680303253,0.0812033097824631,0.0,0.0,0.0,5.70648109844395,27.28589053442085
1981-04-19,0.1657426641248369,0.14482419554326917,0.020918468581567727,0.07882271397767372,0.0,0.0,0.08400001525878903,5.625277788661488,27.028444235629884
1981-04-20,0.1228603331864487,0.1059218956553458,0.016938437531102895,0.0765468624561006,0.0,0.0,0.38899998664855945,5.5464550746838155,26.94670158676383
1981-04-21,0.22776194362181273,0.19378312521104735,0.03397881841076538,0.07436961289291288,0.0,0.0,0.0,5.469908212227715,27.21284124022594
1981-04-22,0.3146325461784502,0.2680046906130573,0.046627855565392916,0.07228528903850795,0.0,0.0,0.0,5.395538599334802,26.98507929660413
1981-04-23,0.36431537400339364,0.310782741330261,0.053532632673132664,0.07028862920145923,0.0,0.0,0.0,5.323253310296294,26.670446750425683
1981-04-24,0.36325563283190393,0.31037603750135173,0.05287959533055223,0.06837474553451821,0.0,0.0,0.0,5.252964681094834,26.30613137642229
1981-04-25,0.30574982607739654,0.2616328697125489,0.04411695636484764,0.06653909011955231,0.0,0.0,0.0,5.184589935560317,25.942875743590392
1981-04-26,0.21544562495882286,0.18457712978473484,0.030868495174088025,0.06477742571276134,0.0,0.0,0.0,5.118050845440765,25.63712591751299
1981-04-27,0.23622596200988763,0.20258297869073538,0.03364298331915227,0.06308579995387388,0.0,0.0,0.0,5.053273419728003,25.421680292554168
1981-04-28,0.3233613714190073,0.27764970287384455,0.04571166854516273,0.06146052232583356,0.0,0.0,0.0,4.9901876197741295,25.185454330544275
1981-04-29,0.3683734031884762,0.3167874050562995,0.051585998132176666,0.05989814340464254,0.0,0.0,0.0,4.928727097448295,24.862092959125274
1981-04-30,0.4439349715655235,0.38246194798380695,0.06147302358171647,0.058395436076678284,0.0,0.0,0.0,4.868828954043653,24.493719555936792
1981-05-01,0.3449491673693344,0.29772556858798177,0.047223598781352655,0.056949378479701586,0.0,0.0,0.0,4.810433517966975,24.049784584371267
1981-05-02,0.2641529214822042,0.2283135440654246,0.03583937741677961,0.055557138472254616,0.0,0.0,0.0,4.753484139487273,23.704835417001934
1981-05-03,0.22335464493928417,0.1932691987532984,0.030085446185985784,0.054216059468404285,0.0,0.0,0.0,4.697927001015018,23.440682495519734
1981-05-04,0.26456740494043274,0.22918565673547897,0.0353817482049538,0.052923647498011296,0.0,0.0,0.0,4.643710941546615,23.217327850580453
1981-05-05,0.2522625040243509,0.21878869491441968,0.033473809109931266,0.05167755937058589,0.0,0.0,0.0,4.590787294048604,22.952760445640017
1981-05-06,0.25403176552738366,0.22058244174041808,0.03344932378696558,0.05047559183526897,0.0,0.0,0.0,4.539109734678018,22.700497941615666
1981-05-07,0.27603128118943676,0.23998029433004336,0.03605098685939343,0.049315671641611325,0.0,0.0,0.0,4.4886341428427485,22.446466176088286
1981-05-08,0.2782947116748822,0.24226244351266008,0.03603226816222212,0.048195846416222196,0.0,0.0,0.0,4.439318471201136,22.17043489489885
1981-05-09,0.3239500579889728,0.28240292601433215,0.041547131974640716,0.04711427627939332,0.0,0.0,0.0,4.391122624784915,21.892140183223965
1981-05-10,0.23518354810184192,0.2052975292008761,0.029886018900965802,0.04606922613372643,0.0,0.0,0.0,4.34400834850552,21.56819012523499
1981-05-11,0.27733521054942817,0.24238461882338475,0.03495059172604346,0.04505905856377432,0.0,0.0,0.0,4.297939122371793,21.333006577133148
1981-05-12,0.30055518931033304,0.2630389726847906,0.037516216625542394,0.044082227291885726,0.0,0.0,0.0,4.25288006380802,21.05567136658372
1981-05-13,0.2943206102262209,0.257950720897903,0.03636988932831792,0.04313727114092822,0.0,0.0,0.0,4.208797836516135,20.75511617727339
1981-05-14,0.2806019948878394,0.24626920157090326,0.03433279331693609,0.042222808459439785,0.0,0.0,0.0,4.165660565375208,20.460795567047175
1981-05-15,0.18081310854680296,0.1588718808042728,0.021941227742530142,0.0413375319691042,0.0,0.0,0.0,4.123437756915767,20.180193572159332
1981-05-16,0.213501544468579,0.18777143326367052,0.025730111204908437,0.04048020399832238,0.0,0.0,0.0,4.082100224946663,19.99938046361253
1981-05-17,0.28005316844459455,0.24659404579576152,0.033459122648833,0.039649652069114465,0.0,0.0,0.0,4.041620020948341,19.78587891914395
1981-05-18,0.1938319318805765,0.15797876028781266,0.03585317159276384,0.08906437032898598,0.61514481662853,0.0,4.568000030517577,4.001970368879225,19.505825750699355
1981-05-19,0.24250608227327017,0.19714822043700625,0.0453578618362639,0.16619335220399298,0.07587064317561287,0.0,0.41999998092651364,4.52805081517877,23.264849032707822
1981-05-20,0.20820423529485568,0.16944496500960446,0.03875927028525121,0.1132785560368859,0.0,0.0,0.0,4.4377281061503915,23.366472288185452
1981-05-21,0.253499271008141,0.20660125863847162,0.04689801236966936,0.07787636926484133,0.0,0.0,0.0,4.3244495501135045,23.1582680528906
1981-05-22,0.2454427088519662,0.2003484185354371,0.04509429031652912,0.05990528303039756,0.0,0.0,0.0,4.246573180848663,22.904768781882456
1981-05-23,0.32291246926060935,0.26404864996928046,0.058863819291328855,0.050567012613535134,0.0,0.0,0.0,4.186667897818267,22.65932607303049
1981-05-24,0.3274452969636101,0.2683062670558557,0.05913902990775427,0.04551273474605997,0.0,0.0,0.0,4.1361008852047325,22.33641360376988
1981-05-25,0.28800335806963134,0.23635048337050094,0.05165287469913041,0.04259131871963768,0.0,0.0,0.013000011444091797,4.090588150458671,22.00896830680627
1981-05-26,0.2781575619759857,0.22855628091829705,0.0496012810576886,0.040738131778069064,0.0,0.0,0.0,4.047996831739034,21.73396496018073
1981-05-27,0.3064644010777394,0.2522885665658716,0.054175834511867804,0.03942593906313737,0.0,0.0,0.0,4.007258699960966,21.45580739820475
1981-05-28,0.3576886142190449,0.2950878027632859,0.06260081145575899,0.03839338064977601,0.0,0.0,0.0,3.967832760897828,21.149342997127007
1981-05-29,0.3954539838180051,0.32704404061766656,0.06840994320033857,0.03751066222294752,0.0,0.0,0.0,3.929439380248052,20.791654382907964
1981-05-30,0.3273120452327183,0.27134351658879335,0.055968528643924945,0.03671310767442866,0.0,0.0,0.0,3.8919287180251043,20.39620039908996
1981-05-31,0.25614373993587797,0.21276236342819338,0.04338137650768459,0.03596828230204524,0.0,0.0,0.0,3.8552156103506756,20.068888353857243
1981-06-01,0.33508539830631956,0.2788750068271244,0.056210391479195085,0.03525972494520206,0.0,0.0,0.0,3.8192473280486303,19.812744613921367
1981-06-02,0.25119351932425926,0.20947530981377493,0.04171820951048433,0.034578897779932345,0.0,0.0,0.0,3.7839876031034283,19.477659215615038
1981-06-03,0.29986930146813634,0.2505278643534392,0.04934143711469714,0.03392120210813755,0.0,0.0,0.0,3.749408705323496,19.22646569629078
1981-06-04,0.325480706638516,0.2725008298941482,0.05297987674436773,0.033284005993089366,0.0,0.0,0.0,3.715487503215359,18.926596394822642
1981-06-05,0.3532209466153175,0.29641006612735177,0.05681088048796574,0.032665667382630985,0.0,0.0,0.0,3.68220349722227,18.60111568818413
1981-06-06,0.27336287420579103,0.22989990056123785,0.043462973644553184,0.03206504984016286,0.0,0.0,0.0,3.649537829839639,18.247894741568803
1981-06-07,0.261644085764233,0.22045405306025434,0.04119003270397863,0.03148128206454825,0.0,0.0,0.0,3.617472779999475,17.974531867363016
1981-06-08,0.25686937838328644,0.21373862241607966,0.043130755967206814,0.03091363808524962,0.0,0.0,0.3400000095367432,3.5859914979349274,17.71288778159878
1981-06-09,0.23294868634890528,0.19067679622623396,0.042271890122671345,0.030361477215589835,0.0,0.0,0.0,3.5550778598496775,17.796018412752233
1981-06-10,0.25204139693286726,0.20670443220430612,0.04533696472856112,0.029824213620640756,0.0,0.0,0.0,3.5247163826340877,17.563069726403327
1981-06-11,0.2199815338769028,0.18075806426993374,0.039223469606969076,0.02930130058240536,0.0,0.0,0.0,3.494892169013447,17.31102832947046
1981-06-12,0.24903320813379487,0.20501629926921602,0.04401690886457883,0.028792222078617032,0.0,0.0,0.0,3.465590868431041,17.09104679559356
1981-06-13,0.20296125054702216,0.16739977612298612,0.03556147442403606,0.02829648801909506,0.0,0.0,0.0,3.436798646352423,16.842013587459764
1981-06-14,0.2054209844984998,0.16971218877184505,0.03570879572665474,0.027813631328090217,0.0,0.0,0.0,3.4085021583333277,16.63905233691274
1981-06-15,0.2594549016689666,0.21475849277492576,0.0446964088940408,0.027343205973835626,0.0,0.0,0.0,3.380688527005238,16.433631352414242
1981-06-16,0.3280032041313217,0.2721511765693097,0.055852027562012026,0.026884785498309992,0.0,0.0,0.0,3.3533453210314015,16.174176450745275
1981-06-17,0.26279994305211773,0.21859739360691022,0.044202549445207476,0.02643796182391941,0.0,0.0,0.0,3.3264605355330916,15.84617324661395
1981-06-18,0.25645803995111927,0.21378982827838838,0.04266821167273084,0.0260023442246408,0.0,0.0,0.0,3.3000225737091724,15.583373303561832
1981-06-19,0.26672740799806915,0.22284314274095157,0.04388426525711757,0.025577558404154294,0.0,0.0,0.0,3.2740202294845315,15.326915263610713
1981-06-20,0.2776011881076061,0.23246614862563159,0.045135039481974545,0.02516324565083179,0.0,0.0,0.0,3.2484426710803778,15.060187855612645
1981-06-21,0.23049279940349093,0.19344398856190967,0.03704881084158122,0.0247590620531004,0.0,0.0,0.0,3.2232794254295456,14.78258666750504
1981-06-22,0.2529656878161752,0.21274668981382971,0.04021899800234545,0.02436467776556928,0.0,0.0,0.0,3.198520363376445,14.55209386810155
1981-06-23,0.24140264296019479,0.20346099367263104,0.03794164928756376,0.02397977631981257,0.0,0.0,0.0,3.174155685610876,14.299128180285376
1981-06-24,0.23759792612660285,0.20067573619674012,0.036922189929862737,0.02360405397553347,0.0,0.0,0.0,3.1501759092910637,14.05772553732518
1981-06-25,0.2816831831194362,0.23845067213731208,0.04323251098212408,0.023237219108829723,0.0,0.0,0.0,3.12657185531553,13.820127611198576
1981-06-26,0.21386036924781254,0.18144341587904972,0.03241695336876281,0.02287899163485684,0.0,0.0,0.0,3.1033346362067005,13.538444428079139
1981-06-27,0.182206407470267,0.15486444171760225,0.027341965752664753,0.022529102462546274,0.0,0.0,0.0,3.080455644571843,13.324584058831327
1981-06-28,0.2193928133778387,0.18680402177845867,0.03258879159938004,0.022187292979284824,0.0,0.0,0.0,3.0579265421092967,13.14237765136106
1981-06-29,0.2608737681629118,0.22260188825921545,0.03827187990369637,0.0218533145636494,0.0,0.0,0.0,3.0357392491300126,12.922984837983222
1981-06-30,0.24967341928809925,0.2135428913309887,0.03613052795711051,0.02152692812444473,0.0,0.0,0.0,3.0138859345663636,12.662111069820307
1981-07-01,0.21301268294886233,0.18257890937186932,0.030433773576993048,0.02120790366442229,0.0,0.0,0.0,2.992359006441918,12.412437650532208
1981-07-02,0.22006956891408042,0.18900500637663437,0.031064562537446043,0.020896019867174976,0.0,0.0,0.0,2.971151102777496,12.199424967583347
1981-07-03,0.24101278563499987,0.20743436083947972,0.033578424795520166,0.020591063705806878,0.0,0.0,0.0,2.9502550829103216,11.979355398669266
1981-07-04,0.23356891060965213,0.20147645775598855,0.03209245285366357,0.020292830072073116,0.0,0.0,0.0,2.9296640192045147,11.738342613034265
1981-07-05,0.20506457779423037,0.17725844966318247,0.02780612813104793,0.020001121424772717,0.0,0.0,0.0,2.909371189132442,11.50477370242461
1981-07-06,0.1851234910014737,0.16032026401646457,0.02480322698500915,0.019715747456258665,0.0,0.0,0.0,2.8893700677076692,11.29970912463038
1981-07-07,0.17406273711440745,0.15100153631478574,0.023061200799621685,0.019436524776004282,0.0,0.0,0.0,2.8696543202514104,11.114585633628908
1981-07-08,0.16554882924650793,0.14385102416862683,0.02169780507788112,0.019163276610234706,0.0,0.0,0.0,2.850217795475406,10.940522896514498
1981-07-09,0.18614014178773097,0.16201677307808204,0.024123368709648964,0.018895832516696513,0.0,0.0,0.0,2.8310545188651717,10.77497406726799
