,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-22,0.03739662166648235,0.01895090337491351,0.018445718291568842,0.02862562433413172,0.20969124848667517,0.0,4.39900016784668,1.472659763426693,5.646668692694965
1981-01-23,0.04229955367263741,0.02677714892365047,0.015522404748986942,0.06691339887698083,0.20266433845201862,0.0,2.5370000839233398,1.6537253875792364,9.798580990388487
1981-01-24,0.038933374070332954,0.026003519064759367,0.012929855005573587,0.06341739089782833,0.021652058657508227,0.0,0.24400000572204578,1.789476327154274,12.09061718218717
1981-01-25,0.04490173314891702,0.03010752055014133,0.01479421259877569,0.037102939324018716,0.0,0.0,0.0,1.7477109949139535,12.274031755181378
1981-01-26,0.05365142398345757,0.03629584197081422,0.01735558201264334,0.0304339615888726,0.07977470898759835,0.0,0.8510000228881837,1.7106080555899346,12.22913002203246
1981-01-27,0.05845852530890555,0.04208791973695704,0.016370605571948523,0.09135910684793086,0.5893075236765368,0.0,4.9360000610351555,1.7599488029886603,12.94670391194959
1981-01-28,0.08330459409889042,0.0649288993613717,0.018375694737518725,0.2301543378611429,0.9906864544157422,0.0,6.036000061035155,2.257897219817266,17.2349379239993
1981-01-29,0.07296414728431147,0.05938969379159152,0.013574453492719947,0.32493714922798994,0.7408689267411491,0.0,3.6479999542236325,3.0184293363718653,22.196946936519822
1981-01-30,0.06960428840445505,0.057440963430541295,0.012163324973913762,0.26571383510023694,0.06223317755435519,0.0,0.29499998092651364,3.4343611138850245,25.031113816717998
1981-01-31,0.07702326353804419,0.06362013819434575,0.01340312534369844,0.14896171468256217,0.0,0.0,0.0,3.2308804563391433,25.1942763316857
1981-02-01,0.08332584861851089,0.06885569768128957,0.014470150937221305,0.08394724630095399,0.0,0.0,0.0,3.0819187416565814,25.11725306814766
1981-02-02,0.09316849955307839,0.07702565883322227,0.016142840719856128,0.05166861510082454,0.0,0.0,0.0,2.9979714953556273,25.033927219529154
1981-02-03,0.0881437033954257,0.07290745879173216,0.015236244603693532,0.03556380183712819,0.0,0.0,0.0,2.9463028802548026,24.940758719976078
1981-02-04,0.08978679502913417,0.07430239769034187,0.015484397338792288,0.027457155871960272,0.0,0.0,0.0,2.9107390784176745,24.852615016580657
1981-02-05,0.09917679649384892,0.08211497080024609,0.01706182569360282,0.023308580514625067,0.0,0.0,0.0,2.8832819225457142,24.762828221551523
1981-02-06,0.09506601916513963,0.07875317589382995,0.016312843271309684,0.02112052990310904,0.0,0.0,0.0,2.859973342031089,24.66365142505767
1981-02-07,0.09586024367630497,0.07945248925198421,0.016407754424320756,0.01990506239778426,0.0,0.0,0.0,2.8388528121279797,24.56858540589253
1981-02-08,0.09909665733514465,0.08217864653174996,0.01691801080339467,0.01917346332293501,0.0,0.0,0.0,2.818947749730195,24.47272516221622
1981-02-09,0.10500148501920605,0.0871238948971497,0.01787759012205635,0.018683922767241713,0.0,0.0,0.0,2.79977428640726,24.373628504881076
1981-02-10,0.13033052857978286,0.10820931535758961,0.022121213222193233,0.018316756078670223,0.0,0.0,0.0,2.7810903636400184,24.268627019861867
1981-02-11,0.0996468252761816,0.08228047243785243,0.017366352838329165,0.018012688715421644,4.183409344619098e-05,0.0,0.19899997711181638,2.762773607561348,24.138296491282084
1981-02-12,0.09336499589097257,0.07653365365356041,0.016831342237412165,0.017752069316561463,0.0,0.0,0.0,2.7448027529393726,24.237607809024272
1981-02-13,0.12239446434979984,0.10085372998639976,0.021540734363400094,0.07320064804599358,0.4948275254141103,0.0,2.3079999923706054,2.7270506836228106,24.1442428131333
1981-02-14,0.11763118681616228,0.09912347090819768,0.018507715907964604,0.29882771108781114,1.7486512183992498,0.0,7.026000213623048,3.148677560990927,25.835020815739995
1981-02-15,0.1472214308318533,0.12609235955117487,0.021129071280678417,0.3749906257612985,0.0,0.0,0.0,4.598501068302365,30.99473862414763
1981-02-16,0.1415008073415911,0.12125742181810711,0.020243385523483967,0.20340880042216672,0.0,0.0,0.0,4.223510442541066,30.847517193315777
1981-02-17,0.13799437658355124,0.11821879678279587,0.019775579800755345,0.1525746639721235,0.3083463669167765,0.0,1.1699999809265138,4.020101642118901,30.706016385974188
1981-02-18,0.14116423437996709,0.1211651230615506,0.019999111318416477,0.13144403661749948,0.0,0.0,0.0,4.175873345063553,31.42967562340037
1981-02-19,0.21367380916454887,0.18323338906594364,0.03044042009860523,0.08636571178906352,0.027038358600514494,0.0,0.14699997901916506,4.044429308446054,31.288511389020403
1981-02-20,0.16043165743958024,0.13748715515879578,0.02294450228078445,0.06728575077810064,0.020954769197346734,0.0,0.09800000190734859,3.9851019552575044,31.194799200274502
1981-02-21,0.16804194737441877,0.14401393517481476,0.02402801219960401,0.05399034347904062,0.0,0.0,0.0,3.9387709736767507,31.111412775544924
1981-02-22,0.278972114711758,0.23927218574263298,0.039699928969125,0.044638343040147264,0.0,0.0,0.0,3.8847806301977093,30.943370828170504
1981-02-23,0.23448192061270315,0.20130512958206107,0.03317679103064204,0.03966835556018181,0.0,0.0,0.0,3.840142287157562,30.66439871345875
1981-02-24,0.16777572888519215,0.1437160411909812,0.02405968769421096,0.08433935564179715,0.4380632340663881,0.0,1.701000022888184,3.8004739315973803,30.42991679284605
1981-02-25,0.11599222049238504,0.09984788088030198,0.01614433961208306,0.17706314123240552,0.5486172781489959,0.0,1.9200000762939453,4.154197810021971,31.52507785278266
1981-02-26,0.11462945087372549,0.09903436853649819,0.015595082337227301,0.5214050824562669,3.108839101631794,0.0,3.322000122070313,4.525751946938562,32.78046843043523
1981-02-27,0.13118029504707926,0.11333977492067648,0.01784052012640278,0.8033647353124815,1.1818196210295577,0.0,1.3129999160766603,7.1131859661140915,32.879
1981-02-28,0.1734250285052109,0.14987671963276017,0.02354830887245072,0.5842966929613195,0.0,0.0,0.0,7.491640851831168,32.879
1981-03-01,0.147789955394016,0.12779088120841436,0.019999074185601616,0.3395601762444309,0.0,0.0,0.0,6.907344158869847,32.70557497149479
1981-03-02,0.21248227692955995,0.18383602176410155,0.028646255165458427,0.2172117094835243,0.0,0.0,0.0,6.567783982625416,32.55778501610077
1981-03-03,0.1983110209141904,0.17169264503301018,0.026618375881180174,0.15516852764685282,0.0,0.0,0.0,6.350572273141891,32.34530273917122
1981-03-04,0.2183764122371063,0.18861333433845207,0.029763077898654223,0.22338678998961597,1.2456152144671844,0.0,2.195999908447266,6.195403745495037,32.14699171825702
1981-03-05,0.1855881182473479,0.1603910769326924,0.02519704131465551,0.35118081721887845,0.0,0.0,0.0,7.217632169972606,32.879
1981-03-06,0.2156077019182067,0.1864572677140501,0.029150434204156604,0.22779513366986168,0.0,0.0,0.0,6.866451352753727,32.69341188175265
1981-03-07,0.22663952530297496,0.19603522100855716,0.0306043042944178,0.16499351443340252,0.0,0.0,0.023000001907348633,6.638656219083867,32.47780417983445
1981-03-08,0.1669054058146026,0.14436351423600072,0.0225418915786019,0.13219274444500959,0.0,0.0,0.0,6.473662704650465,32.27416465643882
1981-03-09,0.2535586843900244,0.21946401317962744,0.034094671210396964,0.11431216433304416,0.0,0.0,0.0,6.341469960205456,32.107259250624224
1981-03-10,0.2625751273332638,0.2274645800118449,0.035110547321418974,0.10389494056959413,0.0,0.0,0.0,6.227157795872412,31.853700566234195
1981-03-11,0.21672991372519615,0.1879029193986696,0.028826994326526568,0.0972472390122515,0.0,0.0,0.0,6.1232628553028166,31.591125438900935
1981-03-12,0.31113777301177736,0.2699887796340961,0.041148993377681256,0.09253606957839124,0.0,0.0,0.0,6.026015616290565,31.374395525175746
1981-03-13,0.18069265686687697,0.1569303549641982,0.023762301902678775,0.08884960276453266,0.0,0.0,0.0,5.9334795467121735,31.06325775216397
1981-03-14,0.1875870396736608,0.16301965538919966,0.02456738428446115,0.08573233741026091,0.0,0.0,0.0,5.8446299439476395,30.88256509529709
1981-03-15,0.22422691955324503,0.1927007887184994,0.03152613083474565,0.09196250417650259,0.1263638914043531,0.0,0.7590000152587891,5.758897606537378,30.69497805562343
1981-03-16,0.14592134462340142,0.12516222867441584,0.020759115948985593,0.13516666894770646,0.25542316069143567,0.0,0.9300000190734864,5.793298993765229,31.103387259924624
1981-03-17,0.23957819110139655,0.205870838462426,0.033707352638970595,0.13761112463423378,0.0,0.0,0.0,5.913555485508958,31.63204277368327
1981-03-18,0.2711687027309846,0.23322665965816092,0.03794204307282366,0.10812982318396311,0.0,0.0,0.0,5.775944360874723,31.392464582581876
1981-03-19,0.1745213105479944,0.1496954509375435,0.024825859610450928,0.10056170243474341,0.08656912221123708,0.0,0.4060000419616699,5.66781453769076,31.12129587985089
1981-03-20,0.22263021198899566,0.19109543875723534,0.03153477323176029,0.13071140129010034,0.26779280700448754,0.0,0.9800000190734862,5.653821957467254,31.266205489053334
1981-03-21,0.15939075864961297,0.13725709034910166,0.02213366830051128,0.18389747494873643,0.4258496936216369,0.0,1.4959999084472655,5.790903363181642,31.75578248913333
1981-03-22,0.2170183935501318,0.18742601055190905,0.029592382998222762,0.2062339294939142,0.2705235517592014,0.0,0.7000000000000001,6.032855581854543,32.66654194530935
1981-03-23,0.271767400706784,0.23489917815901282,0.03686822254777117,0.18256055690741402,0.0,0.0,0.0,6.097145204119829,32.879
1981-03-24,0.23119984939865623,0.200002901307657,0.03119694809099923,0.13177012873290744,0.0,0.0,0.0,5.914584647212415,32.60723259929321
1981-03-25,0.24763243736589263,0.21395379494746714,0.03367864241842547,0.2760363614277028,1.8284004040814161,0.0,2.5790000915527345,5.782814518479507,32.37603274989456
1981-03-26,0.2304195589665769,0.19908249894712238,0.03133706001945446,0.6930537950999818,2.1915803723688865,0.0,2.421999931335449,7.33517856113322,32.879
1981-03-27,0.18042369109390657,0.15592665357730465,0.02449703751660196,0.6679864296430598,0.0,0.0,0.0,8.833705138402125,32.879
1981-03-28,0.27485016415849217,0.23770641434638437,0.03714374981210785,0.40252283969611086,0.0,0.0,0.0,8.165718708759066,32.6985763089061
1981-03-29,0.3161921635815353,0.27308079603595325,0.043111367545582015,0.26877833872119444,0.0,0.0,0.10100002288818355,7.763195869062954,32.423726144747604
1981-03-30,0.23327695292583153,0.20104724713380834,0.03222970579202316,0.19999699413988056,0.0,0.0,0.0,7.494417530341758,32.20853400405426
1981-03-31,0.2690129694875607,0.23204401447373973,0.03696895501382094,0.16344267692277917,0.0,0.0,0.0,7.294420536201877,31.975257051128423
1981-04-01,0.22521039753936214,0.19372172523290415,0.03148867230645801,0.15416503472794468,0.11377982244100196,0.0,0.5029999732971192,7.130977859279099,31.706244081640865
1981-04-02,0.2265903619569083,0.19492898418817067,0.0316613777687376,0.15218525342590478,0.0,0.0,0.0,7.090592646992156,31.870253834957623
1981-04-03,0.25644282566421656,0.22079547117743692,0.03564735448677965,0.13409478573983327,0.0,0.0,0.0,6.938407393566252,31.643663473000714
1981-04-04,0.27062121076278817,0.2332180845904961,0.03740312617229201,0.12307041861034852,0.0,0.0,0.0,6.804312607826419,31.3872206473365
1981-04-05,0.36578724958929926,0.31557832407210556,0.0502089255171937,0.11565363910917127,0.0,0.0,0.0,6.681242189216071,31.116599436573715
1981-04-06,0.3304725518614053,0.2854648014738287,0.045007750387576574,0.11012452663444303,0.0,0.0,0.0,6.5655885501069,30.750812186984415
1981-04-07,0.2614494368573973,0.2260831329477742,0.035366303909623115,0.10562444087326804,0.0,0.0,0.0,6.455464023472456,30.420339635123007
1981-04-08,0.2668969117430085,0.23101085815460093,0.03588605358840758,0.10172182300585815,0.0,0.0,0.0,6.349839582599189,30.158890198265613
1981-04-09,0.24835586697710274,0.2151617520230847,0.033194114954018014,0.09819715398128875,0.0,0.0,0.0,6.24811775959333,29.891993286522602
1981-04-10,0.2649917124982975,0.22978468638607574,0.03520702611222175,0.09493640432271454,0.0,0.0,0.0,6.149920605612041,29.643637419545502
1981-04-11,0.2667570789935656,0.2315367670830425,0.03522031191052309,0.09187821557377261,0.0,0.0,0.0,6.054984201289326,29.378645707047202
1981-04-12,0.25164664737475617,0.21862653805855806,0.03302010931619813,0.08898769934938697,0.0,0.0,0.0,5.963105985715553,29.11188862805364
1981-04-13,0.28650368489019884,0.24915041494375034,0.03735326994644849,0.0862434246951566,0.0,0.0,0.0,5.874118286366165,28.860241980678882
1981-04-14,0.3270863715879945,0.28475673955812725,0.04232963202986721,0.08363094149126495,0.0,0.0,0.0,5.787874861671008,28.573738295788683
1981-04-15,0.3812303961178375,0.3323188580937604,0.04891153802407709,0.08113954443087995,0.0,0.0,0.0,5.704243920179743,28.246651924200695
1981-04-16,0.33129230178026337,0.2891683804606655,0.04212392131959778,0.0787606448993706,0.0,0.0,0.0,5.623104375748863,27.865421528082855
1981-04-17,0.32787004540061204,0.28652883346421476,0.04134121193639731,0.0764869417655074,0.0,0.0,0.0,5.5443437308494925,27.53412922630259
1981-04-18,0.2572258745507917,0.22503894174603828,0.03218693280475343,0.07431199012121092,0.0,0.0,0.0,5.467856789083985,27.206259180901974
1981-04-19,0.17153084327453744,0.1496384220034326,0.021892421271104814,0.0722299691347649,0.0,0.0,0.13000001907348635,5.393544798962774,26.949033306351186
1981-04-20,0.12729023044832202,0.10956633440654105,0.017723896041780946,0.07023555032193603,0.0,0.0,0.32899999618530273,5.321314829828008,26.907502482150136
1981-04-21,0.22865484925693885,0.19464714508983832,0.034007704167100514,0.06832381716066116,0.0,0.0,0.0,5.251079279506073,27.10921224788712
1981-04-22,0.3137382654964061,0.26738669237761836,0.046351573118787716,0.0664902115725946,0.0,0.0,0.0,5.182755462345414,26.88055739863018
1981-04-23,0.36305874397310456,0.30987638839067705,0.05318235558242755,0.06473049499659869,0.0,0.0,0.0,5.11626525077282,26.566819133133777
1981-04-24,0.35724413126268373,0.3053988581316887,0.05184527313099498,0.06304071783969531,0.0,0.0,0.0,5.0515347557762205,26.20376038916067
1981-04-25,0.3020027929994487,0.2585559080568184,0.04344688494263033,0.0614171941078982,0.0,0.0,0.0,4.988494037936525,25.846516257897985
1981-04-26,0.21656421625882633,0.18562722251147384,0.030936993747352502,0.05985647952712947,0.0,0.0,0.0,4.927076843828626,25.544513464898536
1981-04-27,0.23694896453501524,0.2033045662350772,0.03364439829993805,0.05835535222318559,0.0,0.0,0.0,4.867220364301495,25.327949248639708
1981-04-28,0.32345449782158525,0.27786934007362774,0.04558515774795754,0.056910795416084486,0.0,0.0,0.0,4.808865012078309,25.09100028410469
1981-04-29,0.3664881408225233,0.3153240093148426,0.05116413150768065,0.05551998178478274,0.0,0.0,0.0,4.751954216662225,24.767545786283108
1981-04-30,0.44141672209041993,0.38047979662512854,0.06093692546529133,0.05418025926581661,0.0,0.0,0.0,4.696434234877443,24.40105764546059
1981-05-01,0.3412843890619175,0.294704067140592,0.04658032192132553,0.05288913810989709,0.0,0.0,0.0,4.642253975611626,23.95964092337017
1981-05-02,0.2656311832034647,0.22970038086439168,0.03593080233907301,0.051644279056789325,0.0,0.0,0.0,4.589364837501729,23.618356534308255
1981-05-03,0.22638681587198253,0.19598820900071348,0.030398606871269024,0.05044348251238249,0.0,0.0,0.0,4.537720558444939,23.352725351104787
1981-05-04,0.2654479056458915,0.2300626939601371,0.03538521168575436,0.0492846786284766,0.0,0.0,0.0,4.487277075932557,23.126338535232804
1981-05-05,0.25300205746012,0.21954026387531572,0.0334617935848043,0.04816591819841776,0.0,0.0,0.0,4.437992397304079,22.860890629586912
1981-05-06,0.2545687108925978,0.2211605748759334,0.03340813601666441,0.047085364291827345,0.0,0.0,0.0,4.389826479105661,22.60788857212679
1981-05-07,0.27633961477629265,0.24037075396788207,0.03596886080841063,0.046041284560114845,0.0,0.0,0.0,4.342741114813835,22.353319861234187
1981-05-08,0.2777189042120935,0.2418845852754882,0.035834318936605304,0.045032044151696315,0.0,0.0,0.0,4.296699830253719,22.076980246457893
1981-05-09,0.3227861871335585,0.2815312423263321,0.04125494480722642,0.04405609918213439,0.0,0.0,0.0,4.251667786102023,21.7992613422458
1981-05-10,0.23700100189007503,0.20698953243247614,0.03001146945759886,0.043111990709948686,0.0,0.0,0.0,4.207611686919888,21.47647515511224
1981-05-11,0.2773803763191516,0.2425492279631039,0.03483114835604761,0.04219833917374007,0.0,0.0,0.0,4.16449969620994,21.23947415322216
1981-05-12,0.29921844401164244,0.26200393636245356,0.03721450764918886,0.041313839250619586,0.0,0.0,0.0,4.122301357036199,20.962093776903014
1981-05-13,0.2931593721261349,0.2570641225251461,0.036095249600988755,0.040457255099805085,0.0,0.0,0.0,4.08098751778558,20.662875332891375
1981-05-14,0.27792606177828916,0.24404338504626275,0.03388267673202641,0.03962741595870633,0.0,0.0,0.0,4.040530262685773,20.369715960765237
1981-05-15,0.1832007015741506,0.16105055432009807,0.022150147254052538,0.03882321206191046,0.0,0.0,0.0,4.000902846727066,20.091789898986946
1981-05-16,0.2146313272426173,0.18886169995412422,0.025769627288493076,0.038043590856249386,0.0,0.0,0.0,3.962079634665156,19.908589197412795
1981-05-17,0.2773275799497535,0.2443187560308824,0.03300882391887105,0.03728755348761375,0.0,0.0,0.0,3.9240360438089064,19.69395787017018
1981-05-18,0.19681458052632148,0.16028624289433083,0.036528337631990634,0.09537578409448993,0.7022033385955249,0.0,5.029000091552734,3.886748490321292,19.416630290220425
1981-05-19,0.2472345806095894,0.20149697687253312,0.04573760373705624,0.18031316217260007,0.07805404435366005,0.0,0.42600002288818356,4.493576044822327,23.546612462651314
1981-05-20,0.21486185481972717,0.1753002660559595,0.03956158876376764,0.11985002310465794,0.0,0.0,0.0,4.391316927003388,23.647323860576247
1981-05-21,0.258688968844343,0.2113590844514511,0.047329884392891916,0.08048897691945671,0.0,0.0,0.0,4.271466903898729,23.432462005756523
1981-05-22,0.249501303792754,0.2041705979446608,0.04533070584809318,0.060581836863249756,0.0,0.0,0.0,4.190977926979272,23.17377303691218
1981-05-23,0.32605048393840197,0.2672771820052089,0.05877330193319302,0.05030569829266967,0.0,0.0,0.0,4.1303960901160215,22.92427173311942
1981-05-24,0.3321475159834652,0.2728298934736295,0.05931762250983569,0.04480615292441367,0.0,0.0,0.0,4.080090391823352,22.598221249181012
1981-05-25,0.2938806031016709,0.24187164129366343,0.05200896180800745,0.04168229877111843,0.0,0.0,0.0,4.0352842388989405,22.26607373319755
1981-05-26,0.2802679716334,0.23108439344352344,0.04918357818987653,0.0397460511812195,0.0,0.0,0.0,3.9936019401278218,21.972193130095878
1981-05-27,0.31002134204863296,0.2560889998413444,0.05393234220728858,0.03840915679119964,0.0,0.0,0.0,3.9538558889466016,21.691925158462475
1981-05-28,0.35888390320956803,0.29707449506911404,0.06180940814045401,0.03738010813812527,0.0,0.0,0.0,3.9154467321554014,21.381903816413843
1981-05-29,0.39311838553049216,0.3261901562683868,0.0669282292621053,0.03651423037303081,0.0,0.0,0.0,3.8780666240172765,21.023019913204273
1981-05-30,0.33039057129988647,0.27478665952541736,0.055603911774469036,0.03573951694118471,0.0,0.0,0.0,3.841552393644245,20.629901527673784
1981-05-31,0.26189919776750636,0.21824576318349118,0.043653434584015195,0.03501993582293175,0.0,0.0,0.0,3.80581287670306,20.299510956373894
1981-06-01,0.3409774760047852,0.2846919461728756,0.05628552983190956,0.034337273625759855,0.0,0.0,0.0,3.770792940880128,20.03761175860638
1981-06-02,0.25686022873956454,0.2148873318529995,0.04197289688656503,0.03368215148563343,0.0,0.0,0.0,3.736455667254368,19.696634282601593
1981-06-03,0.30525697595750556,0.25584356391227014,0.049413412045235465,0.03304957896123795,0.0,0.0,0.0,3.7027735157687345,19.43977405386203
1981-06-04,0.3306877098222043,0.27773920835489097,0.05294850146731336,0.032436753264911244,0.0,0.0,0.0,3.669723936807497,19.134517077904523
1981-06-05,0.3570923155473925,0.3006014964150262,0.05649081913236628,0.031841969483072656,0.0,0.0,0.0,3.637287183542586,18.80382936808232
1981-06-06,0.27715424179252446,0.23381456479849777,0.04333967699402668,0.031264080537267425,0.0,0.0,0.0,3.6054452140595137,18.446737052534925
1981-06-07,0.2660906004984848,0.22489437877498292,0.04119622172350193,0.030702229191934216,0.0,0.0,0.0,3.5741811335222455,18.169582810742398
1981-06-08,0.25968108191498723,0.21779143000673368,0.04188965190825357,0.030155714711013838,0.0,0.0,0.22699999809265137,3.5434789043303114,17.903492210243908
1981-06-09,0.23577388233555843,0.19569561265816487,0.04007826967739358,0.029623926180271945,0.0,0.0,0.0,3.513323189619298,17.87081112642157
1981-06-10,0.2548222875317867,0.2118948235149565,0.042927464016830175,0.029106308856666253,0.0,0.0,0.0,3.483699263439026,17.635037244086018
1981-06-11,0.22165658936695198,0.1846515688091577,0.03700502055779424,0.02860234689873644,0.0,0.0,0.0,3.4545929545823593,17.38021495655423
1981-06-12,0.2519084287737736,0.21022823295685863,0.04168019581691494,0.028111554239506842,0.0,0.0,0.0,3.425990607683623,17.158558367187283
1981-06-13,0.20582169477722975,0.1720715697789745,0.033750124998255235,0.027633469523274157,0.0,0.0,0.0,3.3978790534441154,16.90664993841351
1981-06-14,0.2091166133460496,0.1751049365772668,0.034011676768782806,0.02716765308596192,0.0,0.0,0.0,3.3702455839208416,16.700828243636277
1981-06-15,0.2618795224708744,0.21968015394214208,0.04219936852873243,0.026713684977253797,0.0,0.0,0.0,3.3430779308348795,16.49171163029023
1981-06-16,0.32845858311904613,0.27615524481273807,0.052303338306308095,0.02627116352679994,0.0,0.0,0.0,3.316364245857626,16.229832107819355
1981-06-17,0.26359993225323414,0.22214628293161767,0.04145364932161644,0.02583970420633771,0.0,0.0,0.0,3.290093082330826,15.90137352470031
1981-06-18,0.2571646141306,0.2171692650413726,0.039995349089227396,0.025418938663172398,0.0,0.0,0.0,3.2642533781244882,15.637773592447074
1981-06-19,0.26767878698768177,0.22651854031258692,0.04116024667509485,0.0250085138617474,0.0,0.0,0.0,3.2388344394613164,15.380608978316474
1981-06-20,0.27779574902051696,0.23559175057639342,0.04220399844412358,0.024608091300473874,0.0,0.0,0.0,3.2138259255995694,15.112930191328788
1981-06-21,0.23136599798178156,0.19662274534741458,0.03474325263436698,0.024217346286161436,0.0,0.0,0.0,3.189217834299096,14.835134442308275
1981-06-22,0.2533439937833016,0.21572097573123292,0.037623018052068635,0.02383596725600039,0.0,0.0,0.0,3.1650004880129354,14.603768444326496
1981-06-23,0.2425395738463535,0.2069399351505922,0.03559963869576125,0.023463655140904573,0.0,0.0,0.0,3.1411645207569348,14.350424450543194
1981-06-24,0.23869132294165163,0.2040592367195212,0.03463208622213048,0.023100122766020168,0.0,0.0,0.0,3.1177008656160305,14.10788487669684
1981-06-25,0.2811879686030435,0.240901291921186,0.04028667668185756,0.022745094285273465,0.0,0.0,0.0,3.09460074285001,13.869193553755185
1981-06-26,0.2156589202001273,0.1851490186595722,0.030509901540555103,0.02239830464743311,0.0,0.0,0.0,3.071855648564737,13.588005585152143
1981-06-27,0.18310561131147893,0.1574660809218581,0.025639530389620812,0.022059499091528146,0.0,0.0,0.0,3.0494573439173034,13.372346664952017
1981-06-28,0.22096298032245462,0.19034174815986843,0.030621232162586193,0.021728432669707577,0.0,0.0,0.0,3.0273978448257757,13.189241053640536
1981-06-29,0.2621297593348693,0.22626072157402916,0.035869037760840224,0.021404869795806223,0.0,0.0,0.0,3.0056694121560676,12.968278073318086
1981-06-30,0.2515205721495011,0.21758015565144745,0.033940416498053655,0.021088583818023515,0.0,0.0,0.0,2.984264542360261,12.706148313983217
1981-07-01,0.21405090264035878,0.18554057040901484,0.02851033223134396,0.02077935661424245,0.0,0.0,0.0,2.9631759585422373,12.454627741833717
1981-07-02,0.21828196471993846,0.189561128354159,0.02872083636577944,0.020476978208621086,0.0,0.0,0.0,2.9423966019279955,12.240576839193357
1981-07-03,0.2426423145963417,0.21113594856209478,0.0315063660342469,0.020181246408183764,0.0,0.0,0.0,2.921919623719374,12.022294874473417
1981-07-04,0.2347590316151888,0.20470435592790762,0.030054675687281186,0.019891966458225743,0.0,0.0,0.0,2.9017383773111893,11.779652559877077
1981-07-05,0.2061363583009913,0.18009833304907386,0.02603802525191741,0.01960895071542376,0.0,0.0,0.0,2.8818464108529644,11.544893528261888
1981-07-06,0.18792626623484934,0.16447711515237468,0.023449151082474688,0.019332018337618783,0.0,0.0,0.0,2.8622374601375404,11.338757169960896
1981-07-07,0.17683949813144287,0.15502654887177952,0.02181294925966332,0.019060994989304515,0.0,0.0,0.0,2.8429054417999216,11.150830903726046
1981-07-08,0.16809738710976418,0.14759146506434784,0.02050592204541633,0.01879571256191786,0.0,0.0,0.0,2.8238444468106167,10.973991405594605
