,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-28,0.1718399054815563,0.1485064906161977,0.023333414865358608,0.5320312907218872,0.0,0.0,0.0,7.313689783722513,32.879
1981-03-01,0.1437874225780388,0.1243286034800663,0.0194588190979725,0.3125697415061319,0.0,0.0,0.0,6.781658493000625,32.70716009451845
1981-03-02,0.2151251624651276,0.18611987021972048,0.02900529224540712,0.20270036111870932,0.0,0.0,0.0,6.469088751494494,32.56337267194041
1981-03-03,0.20349195529733943,0.17617777159268944,0.02731418370465001,0.14687017495281693,0.0,0.0,0.0,6.266388390375787,32.34824750947528
1981-03-04,0.22257135407472675,0.19221693221753344,0.030354421857193288,0.20035498622950015,1.0491841466974465,0.0,2.005999946594238,6.119518215422969,32.14475555417794
1981-03-05,0.18704247907129024,0.16164832084186836,0.025394158229421804,0.3097306380342191,0.0,0.0,0.0,6.9683473758909145,32.879
1981-03-06,0.2166690396428338,0.18737630062276805,0.029292739020065746,0.2044744719601507,0.0,0.0,0.0,6.658616737856697,32.69195752092871
1981-03-07,0.22868989314316002,0.19780170174306233,0.030888191400097686,0.1507617987912973,0.0,0.0,0.024999999999999967,6.4541422658965475,32.47528848128588
1981-03-08,0.16521007388962392,0.14288368343767668,0.02232639045194725,0.12258809182627012,0.0,0.0,0.0,6.303380467105249,32.271598588142716
1981-03-09,0.2565402052003114,0.22202405639124634,0.03451614880906513,0.10712177587475266,0.0,0.0,0.0,6.18079237527898,32.10638851425309
1981-03-10,0.26431906224083146,0.2289561161495551,0.03536294609127631,0.09801614011150607,0.0,0.0,0.0,6.0736705994042275,31.849848309052778
1981-03-11,0.21888405560838337,0.18975595657818645,0.029128099030196884,0.09212680861844545,0.0,0.0,0.0,5.975654459292722,31.585529246811948
1981-03-12,0.3171065433983621,0.27515073815393715,0.04195580524442496,0.0878932968858828,0.0,0.0,0.0,5.883527650674276,31.366645191203563
1981-03-13,0.18140371150268983,0.15753998543785938,0.023863726064830473,0.08453922621884913,0.0,0.0,0.0,5.795634353788394,31.049538647805203
1981-03-14,0.18878346521121311,0.1640517413532213,0.024731723857991817,0.08167664917705506,0.0,0.0,0.0,5.7110951275695445,30.868134936302507
1981-03-15,0.23070820588671798,0.19835744488192067,0.03235076100479731,0.08464145622356008,0.09000947243588317,0.0,0.6300000190734864,5.629418478392489,30.67935147109129
1981-03-16,0.1446676683412555,0.12409568921557872,0.02057197912567681,0.1376965564654536,0.369993967284478,0.0,1.33700008392334,5.634786494604812,30.988633811842178
1981-03-17,0.2427801624924612,0.20880275024783906,0.03397741224462216,0.15104588306383895,0.0,0.0,0.0,5.867083905423837,31.810972260139785
1981-03-18,0.2760977778545285,0.23767251089140634,0.03842526696312221,0.11370608419238709,0.0,0.0,0.0,5.716038022359999,31.56819209764732
1981-03-19,0.17585012389469884,0.15095542257718927,0.024894701317509524,0.09948768815177852,0.061741146622642656,0.0,0.31700000762939456,5.6023319381676115,31.292094319792795
1981-03-20,0.2247891243745919,0.1930179329557575,0.03177119141883438,0.12301480508878113,0.24095023020536588,0.0,0.8829999923706053,5.564585396638476,31.371503056904853
1981-03-21,0.16143551391634775,0.13910930239249306,0.022326211523854687,0.18740245659866334,0.5943280892264258,0.0,1.8459999084472654,5.682520821755061,31.7887636946955
1981-03-22,0.2182426993414674,0.1885616922310278,0.02968100711043956,0.3299307256417746,1.0357573922112755,0.0,1.2540000915527345,6.089446454382823,32.879
1981-03-23,0.2752717134190876,0.23792929847017863,0.037342414948908983,0.3313639144457692,0.0,0.0,0.0,6.7952731209523245,32.879
1981-03-24,0.2276516217899036,0.1969347268609712,0.03071689492893242,0.21159958806094148,0.0,0.0,0.0,6.463909206506555,32.60372828658091
1981-03-25,0.250408338509504,0.21634055095314725,0.03406778755635676,0.28257265754965255,1.4696682805051322,0.0,2.2229999542236327,6.252309618445613,32.376076664791
1981-03-26,0.23171609668028426,0.20020270753176558,0.03151338914851865,0.6989545262720391,2.5622839567254876,0.0,2.794000053405761,7.439405241401094,32.879
1981-03-27,0.18153116845215933,0.1568369565429195,0.024694211909239823,0.7209161330071333,0.0,0.0,0.013000011444091797,9.302734671854541,32.879
1981-03-28,0.27956951424364984,0.2416249330774112,0.03794458116623858,0.43611730298856405,0.0,0.0,0.0,8.581818538847408,32.710468842991936
1981-03-29,0.3233448392993247,0.2797366132448602,0.04360822605446446,0.29241544521263335,0.0,0.0,0.0,8.145701235858843,32.43089932874828
1981-03-30,0.2348829599907764,0.2033645915351962,0.031518368455580224,0.21829671487816513,0.0,0.0,0.007000017166137684,7.8532857906462095,32.10755448944896
1981-03-31,0.2705523095784787,0.23439408107039555,0.036158228508083146,0.17871521248476469,0.0,0.0,0.0,7.6349890757680425,31.879671546624323
1981-04-01,0.22592131598769896,0.19452676365650393,0.03139455233119504,0.17301276232136525,0.17804506596395675,0.0,0.8079999923706056,7.456273863283277,31.60911923704585
1981-04-02,0.22820068694297055,0.1964477599399075,0.03175292700306305,0.1770430874376643,0.0,0.0,0.0,7.461306166925869,32.013152847464795
1981-04-03,0.25887270716200417,0.22303907368206238,0.03583363347994183,0.15231121407080686,0.0,0.0,0.0,7.2842630794882055,31.784952160521826
1981-04-04,0.2688398315925351,0.23183907170125023,0.03700075989128493,0.13767638345159527,0.0,0.0,0.0,7.131951865417398,31.526079453359827
1981-04-05,0.39081123909501736,0.33740339064874897,0.05340784844626841,0.12817312853457283,0.0,0.0,0.0,6.994275481965802,31.257239621767287
1981-04-06,0.34282116653448075,0.2963561387903129,0.0464650277441678,0.12133348958755749,0.0,0.0,0.0,6.86610235343123,30.866428382672268
1981-04-07,0.26698565533331786,0.23105115371838075,0.0359345016149371,0.11592646767721994,0.0,0.0,0.0,6.744768863843673,30.523607216137787
1981-04-08,0.2714959494227233,0.23517794429349909,0.03631800512922426,0.11133437992179224,0.0,0.0,0.0,6.628842396166453,30.25662156080447
1981-04-09,0.24680122046482747,0.21398438898690192,0.03281683147792557,0.10724401567064132,0.0,0.0,0.0,6.517508016244661,29.985125611381747
1981-04-10,0.27114811550576623,0.235309348442237,0.035838767063529266,0.10349360095979297,0.0,0.0,0.0,6.41026400057402,29.73832439091692
1981-04-11,0.27247679494508864,0.23669185218879576,0.03578494275629287,0.09999692967323494,0.0,0.0,0.0,6.3067703996142255,29.467176275411155
1981-04-12,0.2525476025379755,0.21958727336248896,0.03296032917548654,0.09670572566203346,0.0,0.0,0.0,6.206773469940991,29.194699480466074
1981-04-13,0.2938226126669435,0.255723896120012,0.038098716546931456,0.09359095000949391,0.0,0.0,0.0,6.110067744278957,28.942151877928094
1981-04-14,0.3385899746967168,0.29501966253819417,0.043570312158522626,0.09063349881317949,0.0,0.0,0.0,6.0164767942694635,28.648329265261154
1981-04-15,0.408228626468469,0.3561728306779318,0.05205579579053715,0.08781955743062748,0.0,0.0,0.0,5.925843295456283,28.309739290564437
1981-04-16,0.34156018833636365,0.29841691859863356,0.04314326973773008,0.0851382653950897,0.0,0.0,0.0,5.8380237380256546,27.901510664095966
1981-04-17,0.3472064914343596,0.30373159811026,0.04347489332409956,0.08258052946471911,0.0,0.0,0.0,5.752885472630566,27.5599504757596
1981-04-18,0.27046195992237443,0.23686886486028866,0.03359309506208577,0.08013840851799346,0.0,0.0,0.0,5.670304943165847,27.21274398432524
1981-04-19,0.1712324203491989,0.14974591061262515,0.021486509736573726,0.07780478447642822,0.0,0.0,0.08099999427795407,5.590166534647855,26.942282024402864
1981-04-20,0.11728485722614958,0.10102653625617235,0.016258320969977223,0.07557317736571537,0.0,0.0,0.45200004577636715,5.512361750171427,26.85204959833162
1981-04-21,0.22918889876353202,0.1943847574518523,0.0348041413116797,0.0734376339587691,0.0,0.0,0.0,5.436788572805711,27.186764786881838
1981-04-22,0.3215208447951135,0.27302220889116974,0.04849863590394375,0.0713926548100125,0.0,0.0,0.0,5.363350938846943,26.957575888118306
1981-04-23,0.38341553636551007,0.3260876425726421,0.057327893792867936,0.06943314203651649,0.0,0.0,0.0,5.29195828403693,26.63605504332319
1981-04-24,0.3914560016365732,0.3335044864894078,0.0579515151471653,0.067554358917925,0.0,0.0,0.0,5.222525142000413,26.252639506957678
1981-04-25,0.32779883879460936,0.2797296262669473,0.048069212527662074,0.06575189672672929,0.0,0.0,0.0,5.154970783082487,25.861183505321108
1981-04-26,0.22120158475622434,0.18900464960226895,0.032196935153955365,0.06402164636952212,0.0,0.0,0.0,5.089218886355759,25.5333846665265
1981-04-27,0.23338347930811093,0.199618918515763,0.03376456079234792,0.06235977351140702,0.0,0.0,0.0,5.025197239986238,25.312183081770275
1981-04-28,0.3217154117324957,0.27551343856534705,0.04620197316714861,0.0607626964114373,0.0,0.0,0.0,4.962837466474831,25.078799602462162
1981-04-29,0.3799879350888867,0.32593608631377147,0.05405184877511522,0.05922706598537265,0.0,0.0,0.0,4.902074770063394,24.757084190729664
1981-04-30,0.45715698173870645,0.392877571654113,0.06427941008459342,0.0577497477664271,0.0,0.0,0.0,4.842847704078022,24.37709625564078
1981-05-01,0.36560653187725073,0.31480877894884807,0.05079775292840261,0.05632780552125449,0.0,0.0,0.0,4.785097956311595,23.91993927390207
1981-05-02,0.2649351558974467,0.22846740185343423,0.03646775404401243,0.05495848633016052,0.0,0.0,0.0,4.728770150790339,23.55433274202482
1981-05-03,0.22045028194308589,0.1903245849801014,0.030125696962984463,0.053639206973942574,0.0,0.0,0.0,4.673811664460179,23.28939758612737
1981-05-04,0.2639804228712073,0.22816302225520652,0.03581740061600077,0.05236754149315435,0.0,0.0,0.0,4.620172457486237,23.068947304184285
1981-05-05,0.25495063193349043,0.22062918787079344,0.034321444062696986,0.05114120980320974,0.0,0.0,0.0,4.567804915993084,22.804966881313078
1981-05-06,0.25542202348334486,0.22130471709420738,0.03411730638913747,0.049958067262785476,0.0,0.0,0.0,4.516663706189875,22.55001624937958
1981-05-07,0.2806406367776492,0.24346354005367513,0.03717709672397411,0.04881609510463796,0.0,0.0,0.0,4.46670563892709,22.294594225896237
1981-05-08,0.2853138827563642,0.24785259818186214,0.03746128457450208,0.047713391647880625,0.0,0.0,0.0,4.417889543822453,22.013953589118586
1981-05-09,0.3280891790218501,0.28542834838762815,0.042660830634221956,0.04664816421937003,0.0,0.0,0.0,4.370176152174573,21.72863970636222
1981-05-10,0.236176815991358,0.20575296058087197,0.030423855410486055,0.045618721719379474,0.0,0.0,0.0,4.323527987955203,21.40055052734038
1981-05-11,0.2804203695305456,0.24460009045070893,0.03582027907983673,0.04462346777337261,0.0,0.0,0.0,4.277909266235824,21.16437371134902
1981-05-12,0.3070751962374246,0.268231557957502,0.03884363827992264,0.0436608944175597,0.0,0.0,0.0,4.233285798462452,20.883953341818476
1981-05-13,0.303009144905073,0.2650758315006141,0.03793331340445906,0.04272957627113096,0.0,0.0,0.0,4.1896249040448925,20.576878145581052
1981-05-14,0.2948059605622708,0.2582799169540756,0.03652604360819517,0.04182816515269562,0.0,0.0,0.0,4.146895327773762,20.273869000675976
1981-05-15,0.17746911461942622,0.1556681408955682,0.02180097372385801,0.04095538510258815,0.0,0.0,0.0,4.105067162621066,19.9790630401137
1981-05-16,0.21395308288553253,0.18785043622292513,0.02610264666260739,0.04011002777639078,0.0,0.0,0.0,4.0641117775184785,19.80159392549427
1981-05-17,0.2921365443195548,0.25681263642621655,0.03532390789333826,0.03929094817831898,0.0,0.0,0.0,4.024001749742088,19.58764084260873
1981-05-18,0.19420841861134225,0.15798302938526085,0.03622538922608139,0.08106276592390155,0.5375335287577365,0.0,4.204000091552735,3.984710801563768,19.29550429828918
1981-05-19,0.2451504501225377,0.19821366949266794,0.04693678062986974,0.14522916736166577,0.02204958064979251,0.0,0.15900001525878904,4.441181564397603,22.76776244247284
1981-05-20,0.204595035954116,0.16542457494454602,0.039170461009569994,0.09575637907457203,0.0,0.0,0.0,4.318001977685729,22.659562426959297
1981-05-21,0.2521590163993321,0.20418545138654828,0.04797356501278377,0.06830422533586075,0.0,0.0,0.0,4.222245598611157,22.454967391005184
1981-05-22,0.24455415567337296,0.19835403288926523,0.04620012278410774,0.054292135901698596,0.0,0.0,0.0,4.153941373275297,22.202808374605848
1981-05-23,0.32522464952613794,0.26427665360310365,0.06094799592303432,0.04693956714600359,0.0,0.0,0.0,4.099649237373598,21.958254218932474
1981-05-24,0.32062465262376494,0.26110342974287093,0.05952122288089404,0.04289407365703183,0.0,0.0,0.0,4.052709670227594,21.633029569406336
1981-05-25,0.28612563479722897,0.2332700485198919,0.05285558627733704,0.040497108862529343,0.0,0.0,0.026999998092651356,4.009815596570562,21.312404916782576
1981-05-26,0.28972677778140427,0.23638153007950588,0.05334524770189837,0.03892771748140118,0.0,0.0,0.0,3.969318487708034,21.053279280077998
1981-05-27,0.3120292560602854,0.25510208133175494,0.0569271747285305,0.03777926576003806,0.0,0.0,0.0,3.9303907702266327,20.76355250229659
1981-05-28,0.3696602405097481,0.3029247557821117,0.06673548472763645,0.03685011231789976,0.0,0.0,0.0,3.8926115044665948,20.451523246236313
1981-05-29,0.410227889358991,0.33707790861023285,0.07314998074875821,0.0360400574486847,0.0,0.0,0.0,3.8557613921486946,20.08186300572656
1981-05-30,0.32925822723547704,0.2712597699257378,0.05799845730973928,0.035299112150747214,0.0,0.0,0.0,3.81972133470001,19.67163511636757
1981-05-31,0.24681516988952437,0.20376106691391307,0.04305410297561132,0.03460215005733238,0.0,0.0,0.0,3.7844222225492623,19.342376889132087
1981-06-01,0.3413232932218651,0.2823620562607422,0.05896123696112295,0.033936364909979304,0.0,0.0,0.0,3.7498200724919295,19.095561719242557
1981-06-02,0.25566751696813006,0.2119635639520875,0.04370395301604249,0.033295063826861086,0.0,0.0,0.0,3.7158837075819497,18.754238426020695
1981-06-03,0.2962138065133433,0.24606337774253167,0.05015042877081164,0.03267459540292322,0.0,0.0,0.0,3.6825886437550883,18.498570909052564
1981-06-04,0.3258070776533266,0.2712542595252839,0.05455281812804263,0.0320728288981802,0.0,0.0,0.0,3.6499140483521653,18.202357102539217
1981-06-05,0.3548130768275947,0.2961354502892933,0.05867762653830146,0.031488400916502624,0.0,0.0,0.0,3.6178412194539846,17.876550024885887
1981-06-06,0.2690863519741203,0.22511114802796134,0.04397520394615898,0.0309203418685598,0.0,0.0,0.0,3.586352818537482,17.521736948058294
1981-06-07,0.26003230058034565,0.21796454633315873,0.0420677542471869,0.03036789038982711,0.0,0.0,0.0,3.5554324766689214,17.252650596084173
1981-06-08,0.25667672505389605,0.21387652689156322,0.04280019816233277,0.02983040079954419,0.0,0.0,0.1789999961853027,3.525064586279094,16.992618295503828
1981-06-09,0.22320509313323111,0.18446076979947462,0.03874432333375642,0.02930729663733577,0.0,0.0,0.0,3.4952341854795503,16.914941566635232
1981-06-10,0.24594172797210992,0.20363506023964006,0.04230666773246985,0.02879804703887252,0.0,0.0,0.0,3.465926888842214,16.691736473501997
1981-06-11,0.20776999420532413,0.17235118591964416,0.03541880828567998,0.028302154450236587,0.0,0.0,0.0,3.437128841803342,16.445794745529888
1981-06-12,0.24114056088236144,0.20039785288602718,0.04074270799633424,0.02781914798848259,0.0,0.0,0.0,3.4088266873531055,16.238024751324563
1981-06-13,0.19459186276295842,0.162008331137647,0.032583531625311385,0.02734857962953296,0.0,0.0,0.0,3.381007539364623,15.996884190442202
1981-06-14,0.19503553148878142,0.16263984015050595,0.032395691338275454,0.026890021826473157,0.0,0.0,0.0,3.3536589597350894,15.802292327679245
1981-06-15,0.2523521889322789,0.21082220851903755,0.04152998041324134,0.026443065864980603,0.0,0.0,0.0,3.3267689379086165,15.607256796190462
1981-06-16,0.32282995545062754,0.27034256781187993,0.05248738763874761,0.026007320610917685,0.0,0.0,0.0,3.3003258720436364,15.354904607258183
1981-06-17,0.2550462717683757,0.21410902170570056,0.040937250062675075,0.02558241147758365,0.0,0.0,0.0,3.274318551432719,15.032074651807555
1981-06-18,0.24995501295893813,0.21028668293605335,0.0396683300228848,0.025167979525581616,0.0,0.0,0.0,3.2487361399551347,14.77702838003918
1981-06-19,0.2579533395475847,0.217487211406437,0.0404661281411477,0.024763680650662794,0.0,0.0,0.0,3.223568160429553,14.527073367080243
1981-06-20,0.2716463105643089,0.22955406950485782,0.042092241059451085,0.024369184836005496,0.0,0.0,0.0,3.1988044797788895,14.269120027532658
1981-06-21,0.22197587511485015,0.18798766186609567,0.03398821324875447,0.023984175455929034,0.0,0.0,0.0,3.174435294942884,13.997473716968349
1981-06-22,0.243774797413989,0.20686700561131854,0.036907791802670474,0.023608348623355715,0.0,0.0,0.0,3.150451119486955,13.775497841853497
1981-06-23,0.2301228305089573,0.19569093822313338,0.03443189228582397,0.023241412576053343,0.0,0.0,0.0,3.1268427708635986,13.531723044439506
1981-06-24,0.23253776012665572,0.19814979060105142,0.034387969525604314,0.022883087098117903,0.0,0.0,0.0,3.1036013582875452,13.301600213930548
1981-06-25,0.2836593831047653,0.24226172877908173,0.04139765432568355,0.02253310297393933,0.0,0.0,0.0,3.0807182711894274,13.069062453803891
1981-06-26,0.2141698450509661,0.183330179193586,0.030839665857380124,0.022191201472350524,0.0,0.0,0.0,3.058185168215488,12.785403070699125
1981-06-27,0.1709911552224875,0.14662761594821422,0.024363539274273264,0.02185713385895157,0.0,0.0,0.0,3.0359939667431375,12.571233225648161
1981-06-28,0.21268973368906952,0.18269884198517602,0.029990891703893498,0.021530660934804935,0.0,0.0,0.0,3.0141368328841858,12.400242070425673
1981-06-29,0.26316487852744175,0.22654286045062844,0.03662201807681332,0.021211552599854126,0.0,0.0,0.0,2.9926061719493813,12.187552336736601
1981-06-30,0.25324416046303055,0.21852359198184634,0.034720568481184204,0.02089958743954683,0.0,0.0,0.0,2.971394619349527,11.92438745820916
1981-07-01,0.2135663015602584,0.18468987145518478,0.028876430105073632,0.020594552333254686,0.0,0.0,0.0,2.9504950319099796,11.67114329774613
1981-07-02,0.21010407717095705,0.18205642230919025,0.02804765486176685,0.02029624208318057,0.0,0.0,0.0,2.929900479576726,11.457576996185871
1981-07-03,0.23404133729602095,0.20321984909123494,0.03082148820478601,0.020004459062534046,0.0,0.0,0.0,2.909604237493545,11.247472919014916
1981-07-04,0.23059197097368736,0.2006667925393826,0.029925178434304766,0.01971901288183732,0.0,0.0,0.0,2.8895997784310112,11.013431581718898
1981-07-05,0.20273810376616572,0.17679608019945442,0.025942023566711277,0.019439720072299792,0.0,0.0,0.0,2.869880765549174,10.782839610745208
1981-07-06,0.18139673135475295,0.15847987353938278,0.02291685781537019,0.019166403785268977,0.0,0.0,0.0,2.850441045476874,10.580101506979046
1981-07-07,0.1647644651090311,0.1441914119032593,0.020573053205771803,0.018898893506829977,0.0,0.0,0.0,2.831274641691605,10.39870477562429
1981-07-08,0.1550126765267023,0.1358691035085203,0.01914357301818204,0.018637024786685934,0.0,0.0,0.0,2.8123757481847758,10.23394031051526
1981-07-09,0.17950431069392306,0.15759124199316846,0.021913068700754604,0.01838063898050728,0.0,0.0,0.0,2.793738723398089,10.078927633988556
