,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-23,0.047540745254994986,0.031588706340566416,0.015952038914428566,0.08207809389486115,0.21092004890448315,0.0,2.302000045776367,1.7395554822946273,11.125237434083742
1981-01-24,0.04528548191007623,0.031210745214256513,0.014074736695819722,0.0694383376334467,0.0,0.0,0.01399998664855956,1.8683974373042491,13.168776685700633
1981-01-25,0.04890567135291748,0.03370099133323258,0.015204680019684908,0.037759117178922386,0.0,0.0,0.0,1.7989590996708025,13.137491190439118
1981-01-26,0.05501658286961911,0.038236458986404036,0.01678012388321507,0.03288073416848829,0.09690453881897058,0.0,0.9449999809265136,1.7611999824918803,13.088585519086198
1981-01-27,0.06113438612753959,0.0451672363652194,0.015967149762320193,0.11275576256032638,0.7579818928106574,0.0,5.766999816894532,1.8252237871423624,13.88166437832412
1981-01-28,0.08336480791338292,0.06662561430340239,0.016739193609980527,0.3079730786774851,1.4166902143518134,0.0,7.6559997558593755,2.470449917392693,18.829547916280454
1981-01-29,0.08209194255621977,0.06822501245272727,0.013866930103492494,0.418304569594564,0.7356443330762972,0.0,3.2229999542236323,3.579167053067021,24.98549264987463
1981-01-30,0.08126750483811765,0.068152345866791,0.013115158971326661,0.30653012601204577,0.0016669279965179124,0.0,0.019999980926513672,3.8965068165487544,27.39075632846575
1981-01-31,0.09070910831300673,0.07606673413078587,0.014642374182220853,0.16470585137493488,0.0,0.0,0.0,3.591643618533227,27.32782187655763
1981-02-01,0.09872000590494419,0.08282082947496755,0.015899176429976628,0.09428625842982054,0.0,0.0,0.0,3.4269377671582912,27.237112768244625
1981-02-02,0.10599470855297478,0.08896618453743455,0.01702852401554024,0.05927854122380926,0.0,0.0,0.0,3.332651508728471,27.138392762339677
1981-02-03,0.1058394074259955,0.08887979229076542,0.01695961513523008,0.041766808747827885,0.0,0.0,0.0,3.273372967504661,27.0323980537867
1981-02-04,0.10671172963479801,0.08965686956136616,0.017054860073431842,0.03290845293601451,0.0,0.0,0.0,3.2316061587568328,26.926558646360704
1981-02-05,0.11114011603394539,0.09342504582287468,0.017715070211070723,0.028333950213465426,0.0,0.0,0.0,3.1986977058208184,26.819846916725908
1981-02-06,0.10595578740000994,0.08911258066511929,0.016843206734890634,0.025882808217293485,0.0,0.0,0.0,3.1703637556073527,26.708706800691964
1981-02-07,0.11031231446996441,0.09282361776835357,0.017488696701610833,0.02448640752226454,0.0,0.0,0.0,3.1444809473900595,26.60275101329195
1981-02-08,0.11283849696314718,0.09499911721717429,0.017839379745972894,0.02361604867954241,0.0,0.0,0.0,3.119994539867795,26.492438698821992
1981-02-09,0.11282048427885107,0.09503449895467878,0.017785985324172294,0.023010075381889088,0.0,0.0,0.0,3.0963784911882533,26.37960020185884
1981-02-10,0.13867316595549564,0.11688005886916267,0.021793107086332957,0.022538926023750478,0.0,0.0,0.0,3.073368415806364,26.266779717579997
1981-02-11,0.11202590071584594,0.09386212024189208,0.01816378047395386,0.022138386027013627,0.004341774012435242,0.0,0.228000020980835,3.050829489782614,26.128106551624498
1981-02-12,0.10743897802660995,0.08943611369547717,0.018002864331132785,0.022788239860888522,0.0,0.0,0.0,3.033032877768035,26.23973889787705
1981-02-13,0.13738085470410014,0.11506071547579169,0.02232013922830845,0.10666942590737416,0.7533819735706461,0.0,3.179000091552734,3.010244637907147,26.13229991985044
1981-02-14,0.13253363885913297,0.11302840236632045,0.019505236492812526,0.32826706588692606,1.5434162208629643,0.0,5.736000061035156,3.6569571855704184,28.42053718312843
1981-02-15,0.16255424077915487,0.14022646330483923,0.02232777747431566,0.3662674368586689,0.0,0.0,0.0,4.872106340546456,32.48058738444149
1981-02-16,0.1596692720411812,0.1378085210997583,0.021860750941422872,0.23946623640378462,0.42836384873297983,0.0,1.1489999771118162,4.505838903687787,32.31803314366235
1981-02-17,0.16067806893002576,0.13882585155554225,0.021852217374483503,0.24019116692208858,0.32632191962589113,0.0,0.4869999885559082,4.694736516016982,32.879
1981-02-18,0.15880515651017738,0.1372390915080311,0.02156606500214629,0.1811058243206846,0.0,0.0,0.0,4.780867268720785,32.879
1981-02-19,0.22536644069805478,0.19461017658954932,0.03075626410850548,0.12146183947284772,0.07264483713896738,0.0,0.29899997711181636,4.5997614444001,32.72019484348982
1981-02-20,0.16930756467649133,0.14621368169706112,0.023093882979430224,0.09312986211759904,0.0,0.0,0.0,4.5509444420662195,32.72118354276461
1981-02-21,0.1758770611836739,0.15197423076157715,0.023902830422096736,0.06959661032349267,0.0,0.0,0.0,4.457814579948621,32.55187597808812
1981-02-22,0.2772344442717149,0.23973273042752177,0.03750171384419311,0.057437465271129626,0.0,0.0,0.0,4.388217969625127,32.375998916904436
1981-02-23,0.2393961424101289,0.2071936032865103,0.03220253912361861,0.0509207503803185,0.0,0.0,0.0,4.330780504353996,32.09876447263272
1981-02-24,0.17732067887255487,0.15310209746675515,0.024218581405799706,0.17534182717172567,1.6160477581615509,0.0,2.813000106811523,4.2798597539736765,31.859368330222594
1981-02-25,0.12413544735723425,0.10725302651665038,0.016882420840583858,0.5371404826083017,1.5278645984191535,0.0,1.652000045776367,5.7205656849635025,32.879
1981-02-26,0.12132452414692553,0.10482438886294367,0.016500135283981875,0.828815743174785,2.993675628440958,0.0,3.11500015258789,6.711289800774354,32.879
1981-02-27,0.13996088596320844,0.1209262054722121,0.01903468049099635,0.9093559230839975,0.7670390835191964,0.0,0.906999969482422,8.876149686040527,32.879
1981-02-28,0.1724809043255086,0.14906058894386062,0.023420315381647967,0.6118911965059683,0.0,0.0,0.0,8.733832846475725,32.879
1981-03-01,0.1611873820981189,0.13937762221561786,0.021809759882501046,0.3751190335517726,0.0,0.0,0.0,8.121941649969758,32.70651909567449
1981-03-02,0.21293352940745508,0.18423415705920462,0.028699372348250433,0.2554476234950262,0.0,0.0,0.0,7.746822616417984,32.54533171357637
1981-03-03,0.1968320370385967,0.17041911233776624,0.02641292470083048,0.19359518387222877,0.0,0.0,0.0,7.4913749929229585,32.33239818416891
1981-03-04,0.20173097392306985,0.17424723197971997,0.027483741943349876,0.27759169749945206,1.4228352037248273,0.0,2.368000030517578,7.297779809050729,32.13556614713032
1981-03-05,0.18021896143718524,0.15574967503994153,0.024469286397243703,0.42289704333383443,0.0,0.0,0.0,8.443023315276104,32.879
1981-03-06,0.2149366315580702,0.18587344544836387,0.029063186109706315,0.2835787151175934,0.0,0.0,0.0,8.02012627194227,32.698781038562814
1981-03-07,0.2227915718805837,0.19280556722294448,0.029986004657639256,0.21176359707389888,0.0,0.0,0.0,7.736547556824676,32.483844407004746
1981-03-08,0.18138313121977984,0.15707699191937308,0.024306139300406766,0.17345003483141075,0.0,0.0,0.0,7.524783959750778,32.26105283512416
1981-03-09,0.24714537072174822,0.21417642441317472,0.03296894630857347,0.151868148656266,0.0,0.0,0.0,7.351333924919367,32.07966970390438
1981-03-10,0.25698446004789555,0.22288977012418137,0.03409468992371416,0.1387178436028989,0.0,0.0,0.0,7.199465776263102,31.832524333182633
1981-03-11,0.22079465405858642,0.19165578674757633,0.029138867311010088,0.12988044758585282,0.0,0.0,0.0,7.060747932660204,31.57553987313474
1981-03-12,0.2903424974023272,0.25223757924532975,0.038104918156997486,0.12330636183072274,0.0,0.0,0.0,6.930867485074352,31.354745219076154
1981-03-13,0.1821499000351291,0.1583736284008781,0.023776271634251014,0.11797122623428938,0.0,0.0,0.0,6.80756112324363,31.064402721673822
1981-03-14,0.19084043193528127,0.16603376304268516,0.024806668892596116,0.11335927561646764,0.0,0.0,0.0,6.689589897009339,30.88225282163869
1981-03-15,0.2209568249680763,0.18990290293262682,0.03105392203544951,0.13849050194536083,0.31715316354013445,0.0,1.4549999237060547,6.576230621392871,30.69141238970341
1981-03-16,0.15820645810917505,0.1359104087830098,0.02229604932616522,0.17709788132329213,0.09364095360700615,0.0,0.35199999809265137,6.754893282987643,31.60830232490125
1981-03-17,0.23746293772626173,0.2041276880130593,0.03333524971320238,0.15171290862258496,0.0,0.0,0.0,6.671436355271356,31.70845491127772
1981-03-18,0.26465046841087386,0.22738191465839966,0.037268553752474246,0.1266061648663179,0.0,0.0,0.057999992370605435,6.519723446648771,31.47099197355146
1981-03-19,0.180018173690858,0.1544899040874922,0.025528269603365815,0.13476834430440382,0.19639069012996319,0.0,0.7350000381469728,6.3931172817824535,31.26434149751119
1981-03-20,0.22353671415253099,0.19231289500917817,0.03122381914335284,0.18347522862177731,0.3816083151658619,0.0,1.3610000610351562,6.454739627608014,31.622932671837333
1981-03-21,0.1644590492347304,0.14195546185634408,0.022503587378386286,0.2306463438566537,0.530328635245877,0.0,1.1949999809265135,6.652872714152097,32.378787703554096
1981-03-22,0.22361095052294538,0.19319986125182484,0.030411089271120576,0.2916069941035368,0.39038908380932025,0.0,0.6140000343322755,6.9525550055413206,32.879
1981-03-23,0.26867744519724523,0.23222737108312608,0.03645007411411923,0.24583803800111956,0.0,0.0,0.0,7.051337095247103,32.879
1981-03-24,0.24718242669880547,0.21383163645172165,0.03335079024708385,0.17647120357929322,0.0,0.0,0.0,6.805499057245983,32.61032255480276
1981-03-25,0.24557670522072964,0.21219739926411155,0.033379305956618116,0.41227070841686986,2.748563270295335,0.0,3.50999984741211,6.62902785366669,32.36314012810395
1981-03-26,0.23391469456809613,0.20210229610683508,0.03181239846126108,0.8318630856529963,1.6510853435788815,0.0,1.8850000381469731,8.965320415545154,32.879
1981-03-27,0.19556429447739204,0.169015237592164,0.026549056885228066,0.6946136632489477,0.0,0.0,0.0,9.784542673471043,32.879
1981-03-28,0.2717388218685758,0.2350262581374727,0.03671256373110311,0.4348950481233107,0.0,0.0,0.0,9.089929010222093,32.68343570552261
1981-03-29,0.3101670967960595,0.2675830960734201,0.04258400072263937,0.3106032521911769,0.08254306452912209,0.0,0.38899998664855945,8.65503396209878,32.411696883654024
1981-03-30,0.23918132590672928,0.20628298522939637,0.03289834067733296,0.24948419259763713,0.0,0.0,0.0,8.426973774436727,32.407986708977404
1981-03-31,0.26700225623705576,0.23047389022911507,0.0365283660079407,0.20461481469999998,0.0,0.0,0.0,8.17748958183909,32.168805383070676
1981-04-01,0.22793959968932628,0.1962341577465271,0.0317054419427992,0.18894461929449774,0.10162895408680195,0.0,0.45500001907348636,7.97287476713909,31.901803126833617
1981-04-02,0.22675426432021342,0.19521513187989614,0.03153913244031724,0.18265192504189598,0.0,0.0,0.0,7.885559101931395,32.027234592130974
1981-04-03,0.2554902158355635,0.22013701497170468,0.035353200863858784,0.16310551215648217,0.0,0.0,0.0,7.702907176889497,31.800480327810764
1981-04-04,0.26935218850997644,0.23229226649235946,0.03705992201761697,0.15057700630163487,0.0,0.0,0.0,7.539801664733015,31.544990111975203
1981-04-05,0.3535725760033941,0.3052512019158896,0.04832137408750444,0.14169147296524612,0.0,0.0,0.0,7.389224658431381,31.275637923465222
1981-04-06,0.3258610113873589,0.2816638937138259,0.04419711767353299,0.13476426605243985,0.0,0.0,0.0,7.247533185466136,30.922065347461828
1981-04-07,0.2625907452875379,0.22721336828279,0.0353773770047479,0.12894913009084955,0.0,0.0,0.0,7.112768919413696,30.596204336074464
1981-04-08,0.26480866994457786,0.22934577872363346,0.03546289122094438,0.1238162656307753,0.0,0.0,0.0,6.983819789322847,30.333613590786925
1981-04-09,0.24807394870221205,0.2150481342788437,0.03302581442336837,0.11914318523990283,0.0,0.0,0.0,6.860003523692072,30.06880492084235
1981-04-10,0.26590515707726486,0.2307150790719171,0.035190078005347764,0.11481097877175298,0.0,0.0,0.0,6.740860338452169,29.82073097214014
1981-04-11,0.26628606929184334,0.23126471508089802,0.03502135421094534,0.1107528195214295,0.0,0.0,0.0,6.626049359680417,29.554825815062877
1981-04-12,0.2528824784064591,0.21982844609725977,0.03305403230919932,0.10692836889309644,0.0,0.0,0.0,6.515296540158989,29.288539745771036
1981-04-13,0.2853709415236662,0.24830806908524924,0.037062872438416945,0.10331102444772965,0.0,0.0,0.0,6.408368171265892,29.035657267364577
1981-04-14,0.32212900072901507,0.2805963532509365,0.0415326474780785,0.09988154034969447,0.0,0.0,0.0,6.305057146818163,28.750286325840904
1981-04-15,0.37131622539737985,0.32384365055035913,0.04747257484702068,0.09662481238407167,0.0,0.0,0.0,6.205175606468468,28.42815732511189
1981-04-16,0.3230532724355335,0.2821093207523088,0.04094395168322465,0.09352823705010388,0.0,0.0,0.0,6.108550794084397,28.056841099714507
1981-04-17,0.3146162479122081,0.2750614495147305,0.039554798397477636,0.09058085586321549,0.0,0.0,0.0,6.015022557034293,27.73378782727897
1981-04-18,0.2564891341282774,0.22447953576835322,0.032009598359924125,0.08777289334106309,0.0,0.0,0.0,5.924441701171077,27.41917157936676
1981-04-19,0.17913076903439498,0.15528043861996887,0.023850330414426073,0.0850954941239043,0.0,0.0,0.37199997901916504,5.836668807830014,27.162682445238477
1981-04-20,0.14415051883265484,0.1233908645345249,0.020759654298129957,0.08254056235122352,0.0,0.0,0.0,5.751573313706109,27.35555165522325
1981-04-21,0.23026419805541304,0.19725335282404396,0.033010845231369046,0.08010065487232486,0.0,0.0,0.0,5.669032751354886,27.211401136390595
1981-04-22,0.3080381792982103,0.26417122039929397,0.043866958898916376,0.07776890393027523,0.0,0.0,0.0,5.588932096482562,26.981136938335183
1981-04-23,0.35840166876233814,0.3077915887504726,0.0506100800118656,0.07553895692668486,0.0,0.0,0.0,5.511163192552287,26.673098759036975
1981-04-24,0.34151643784223557,0.29372814082267273,0.04778829701956274,0.07340492684497765,0.0,0.0,0.0,5.435624235625601,26.314697090274638
1981-04-25,0.28797997698541483,0.24801924971475026,0.039960727270664624,0.07136134990296263,0.0,0.0,0.0,5.362219308780621,25.973180652432404
1981-04-26,0.21728855788840293,0.1873431631850061,0.029945394703396806,0.06940314851908358,0.0,0.0,0.0,5.290857958877661,25.685200675446993
1981-04-27,0.2352708094014348,0.2030434820401576,0.03222732736127721,0.06752559845318892,0.0,0.0,0.0,5.221454810358578,25.46791211755859
1981-04-28,0.32140462637782286,0.27770537058482336,0.04369925579299951,0.06572429939042622,0.0,0.0,0.0,5.153929211905389,25.232641308157152
1981-04-29,0.3623838428931856,0.31357348549157676,0.048810357401608814,0.06399514845892973,0.0,0.0,0.0,5.088204912514963,24.911236681779336
1981-04-30,0.4351200529579254,0.37715974286924486,0.05796031008868054,0.06233431629941118,0.0,0.0,0.0,5.0242097640560335,24.548852838886155
1981-05-01,0.3420124061018322,0.29696704841053573,0.045045357691296486,0.060738225383074565,0.0,0.0,0.0,4.961875447756622,24.113732785928228
1981-05-02,0.27201353544105183,0.23651141231000203,0.035502123131049834,0.0592035303263013,0.0,0.0,0.0,4.9011372223735465,23.771720379826398
1981-05-03,0.23441218522370652,0.20404793618607434,0.030364249037632213,0.05772709998787906,0.0,0.0,0.0,4.841933692047247,23.499706844385347
1981-05-04,0.2676432124806721,0.23323184430331842,0.03441136817735366,0.05630600116314826,0.0,0.0,0.0,4.784206592059367,23.26529465916164
1981-05-05,0.25324785503473535,0.22094428648928124,0.03230356854545416,0.05493748371246375,0.0,0.0,0.0,4.727900590896219,22.99765144668097
1981-05-06,0.25577580638247704,0.22340364259871792,0.03237216378375914,0.053618966980549986,0.0,0.0,0.0,4.672963107183755,22.744403591646233
1981-05-07,0.2763747590558229,0.24168254567583994,0.034692213379982996,0.05234802737966448,0.0,0.0,0.0,4.619344140203206,22.488627785263755
1981-05-08,0.2774958906321003,0.24296593649127812,0.03452995414082218,0.051122387023595395,0.0,0.0,0.0,4.566996112823542,22.212253026207936
1981-05-09,0.318793294739661,0.27949831836240524,0.039294976377255736,0.049939903311818676,0.0,0.0,0.0,4.5158737257999455,21.934757135575836
1981-05-10,0.24788491823187533,0.21761481147045408,0.030270106761421278,0.04879855937392278,0.0,0.0,0.0,4.465933822488128,21.615963840836173
1981-05-11,0.2768571252203114,0.24333852673306378,0.033518598487247614,0.04769645529389918,0.0,0.0,0.0,4.417135263114204,21.368078922604298
1981-05-12,0.2977138401318407,0.26201368017534776,0.03570015995649299,0.046631800042275136,0.0,0.0,0.0,4.369438807820305,21.091221797383987
1981-05-13,0.2911103354613336,0.25655039753975994,0.03455993792157365,0.04560290405147722,0.0,0.0,0.0,4.322807007778031,20.793507957252142
1981-05-14,0.2723717456324341,0.24035103897090543,0.03202070666152873,0.04460817237638499,0.0,0.0,0.0,4.277204103726553,20.502397621790806
1981-05-15,0.19156538600696976,0.1692308215945268,0.02233456441244299,0.04364609838786891,0.0,0.0,0.0,4.232595931350169,20.230025876158376
1981-05-16,0.21674462343166717,0.19165545176299514,0.02508917166867198,0.042715257952294625,0.0,0.0,0.0,4.1889498329623,20.038460490151405
1981-05-17,0.2686996722038554,0.23786308310406212,0.0308365890997932,0.04181430405459766,0.0,0.0,0.0,4.146234575010005,19.821715866719735
1981-05-18,0.1977843012151317,0.16154516177298944,0.03623913944214227,0.09246893642382396,0.6341210359687112,0.0,4.699999999999999,4.1044202709554085,19.553016194515877
1981-05-19,0.24727097267279016,0.20130948517983355,0.0459614874929566,0.17253172083522642,0.07959659553469452,0.0,0.43599996566772464,4.6460723705002955,23.421110857332035
1981-05-20,0.22539246317829537,0.183708587528868,0.04168387564942738,0.11803910466101077,0.0,0.0,0.0,4.553137245199765,23.53024325479228
1981-05-21,0.2636627909761916,0.21522172316597407,0.04844106781021752,0.08138952178220457,0.0,0.0,0.0,4.435098140538753,23.30485079161398
1981-05-22,0.251543285447367,0.2056570904062713,0.045886195041095645,0.06276373896560236,0.0,0.0,0.0,4.353708618756549,23.041188000637785
1981-05-23,0.3165007636681876,0.25921573487657157,0.05728502879161601,0.05306541195979396,0.0,0.0,0.0,4.290944879790946,22.789644715190423
1981-05-24,0.3278781561717792,0.26907396968036595,0.05880418649141321,0.04779840773391719,0.0,0.0,0.0,4.237879467831153,22.47314395152224
1981-05-25,0.2974185239411362,0.24411758468788564,0.053300939253250565,0.0447386536538915,0.0,0.0,0.05399999618530271,4.190081060097236,22.14526579535046
1981-05-26,0.2775529077268407,0.2276974457450148,0.0498554619818259,0.042785339598802444,0.0,0.0,0.0,4.145342406443345,21.90184726759463
1981-05-27,0.3096171482226119,0.25448057340034097,0.05513657482227097,0.04139324854659532,0.0,0.0,0.0,4.102557066844542,21.624294359867786
1981-05-28,0.3553388135085094,0.2926859831240201,0.06265283038448927,0.040292049688780925,0.0,0.0,0.0,4.061163818297946,21.314677211645176
1981-05-29,0.38302706790541485,0.3162513100204541,0.06677575788496075,0.039347443565028645,0.0,0.0,0.0,4.020871768609165,20.959338398136666
1981-05-30,0.32398664446683,0.26813376851346643,0.05585287595336359,0.03849246398171493,0.0,0.0,0.0,3.9815243250441372,20.576311330231253
1981-05-31,0.2682549309443571,0.22245100016323546,0.04580393078112164,0.037693486529610694,0.0,0.0,0.0,3.9430318610624213,20.25232468576442
1981-06-01,0.3386110514884872,0.28135449504772636,0.057256556440760775,0.03693340851607978,0.0,0.0,0.0,3.9053383745328105,19.984069754820066
1981-06-02,0.25817291671616,0.214954889750536,0.043218026965624,0.03620332509730608,0.0,0.0,0.0,3.868404966016731,19.645458703331578
1981-06-03,0.3065952596772854,0.25575311304104903,0.05084214663623641,0.0354984093500869,0.0,0.0,0.0,3.8322016409194255,19.387285786615422
1981-06-04,0.3275856134386468,0.27384938394151476,0.05373622949713205,0.03481587251328753,0.0,0.0,0.0,3.7967032315693388,19.080690526938135
1981-06-05,0.35091037552608045,0.2940265367140464,0.056883838812034106,0.03415395356309198,0.0,0.0,0.0,3.7618873590560513,18.753104913499488
1981-06-06,0.27997522506823314,0.23510748573515178,0.04486773933308137,0.033511418168444565,0.0,0.0,0.0,3.7277334054929594,18.402194537973404
1981-06-07,0.2686610388222047,0.22603678569342298,0.04262425312878176,0.03288730975237819,0.0,0.0,0.0,3.6942219873245143,18.122219312905166
1981-06-08,0.2570907988810917,0.21578268859685612,0.0413081102842356,0.03228082535779993,0.0,0.0,0.10100002288818355,3.6613346775721363,17.853558274082964
1981-06-09,0.2413624905502141,0.20183727348641262,0.03952521706380146,0.031691253326198904,0.0,0.0,0.0,3.6290538522143363,17.697467498090052
1981-06-10,0.2539228333884733,0.2127259847861873,0.04119684860228597,0.031117941617842045,0.0,0.0,0.0,3.5973625988881373,17.456105007539836
1981-06-11,0.2285137986916893,0.19178283507821423,0.03673096361347507,0.030560281346413976,0.0,0.0,0.0,3.5662446572702957,17.202182174151364
1981-06-12,0.2524560199865759,0.21225290622021112,0.04020311376636479,0.0300176978913683,0.0,0.0,0.0,3.5356843759238816,16.973668375459678
1981-06-13,0.20534397571512752,0.172942362326666,0.03240161338846151,0.0294896458060034,0.0,0.0,0.0,3.5056666780325134,16.7212123554731
1981-06-14,0.21159543460657784,0.17848579156102973,0.03310964304554808,0.02897560564676876,0.0,0.0,0.0,3.47617703222651,16.515868379757972
1981-06-15,0.2609308131650981,0.22048884335753433,0.0404419698075638,0.02847508179332812,0.0,0.0,0.0,3.4472014265797415,16.304272945151396
1981-06-16,0.3204047957676546,0.27133542279893225,0.0490693729687224,0.027987600796209343,0.0,0.0,0.0,3.4187263447864136,16.0433421319863
1981-06-17,0.26042440669250966,0.22103738459442007,0.039387022098089586,0.027512710020290723,0.0,0.0,0.0,3.390738743990204,15.722937336218646
1981-06-18,0.2529343150877628,0.21510530658703808,0.03782900850072474,0.027049976467070927,0.0,0.0,0.0,3.363226033969913,15.462512929526136
1981-06-19,0.2641242582645201,0.22507061000770234,0.03905364825681777,0.026598985715598676,0.0,0.0,0.0,3.336176057502843,15.209578614438373
1981-06-20,0.27321859778033114,0.23330734251612992,0.03991125526420124,0.026159340950273398,0.0,0.0,0.0,3.309577071787245,14.945454356173851
1981-06-21,0.23098223364996473,0.19763535284667863,0.033346880803286114,0.02573066205789965,0.0,0.0,0.0,3.2834177308369714,14.672235758393523
1981-06-22,0.2515260266189883,0.2156213598182087,0.035904666800779604,0.0253125847835319,0.0,0.0,0.0,3.2576870687790715,14.441253524743559
1981-06-23,0.24127748271495536,0.2072420925246255,0.03403539019032992,0.02490475993831464,0.0,0.0,0.0,3.2323744839955397,14.18972749812457
1981-06-24,0.23552072494911777,0.2026838870868837,0.032836837862234104,0.024506852654457362,0.0,0.0,0.0,3.207469724057226,13.948450015409616
1981-06-25,0.27316988537546993,0.2355611361748699,0.037608749200600006,0.024118541683550317,0.0,0.0,0.0,3.1829628714027685,13.712929290460497
1981-06-26,0.21156613147600054,0.18280284533422902,0.02876328614177153,0.02373951873505513,0.0,0.0,0.0,3.1588443297192175,13.439759405085029
1981-06-27,0.18786807158068494,0.16259287280882495,0.025275198771859988,0.023369487852208316,0.0,0.0,0.0,3.1351048109841617,13.228193273609032
1981-06-28,0.2190960033196898,0.18993277020204605,0.02916323311764374,0.023008164822860052,0.0,0.0,0.0,3.111735323131954,13.040325202028345
1981-06-29,0.2567739305139504,0.22302816250910512,0.03374576800484531,0.02265527662299082,0.0,0.0,0.0,3.0887271583090943,12.821229198708654
1981-06-30,0.24818099022505707,0.21601762043695522,0.03216336978810187,0.022310560890829164,0.0,0.0,0.0,3.0660718816861037,12.564455268194706
1981-07-01,0.20764199587602464,0.1810805610020571,0.026561434873967532,0.021973765429650245,0.0,0.0,0.0,3.0437613207952743,12.316274277969649
1981-07-02,0.20938911619331735,0.18292431273530046,0.02646480345801687,0.02164464773747444,0.0,0.0,0.0,3.0217875553656244,12.108632282093627
1981-07-03,0.23802072065555188,0.2083278273291518,0.029692893326400106,0.02132297456201035,0.0,0.0,0.0,3.0001429076281494,11.899243165900309
1981-07-04,0.22953311219767292,0.20130023692634297,0.028232875271329977,0.021008521479302295,0.0,0.0,0.0,2.978819933066139,11.661222445244757
1981-07-05,0.20119233553689825,0.176774032961945,0.024418302574953244,0.020701072494647265,0.0,0.0,0.0,2.9578114115868366,11.431689333047085
1981-07-06,0.186859147885989,0.16445654921481,0.022402598671178997,0.02040041966444421,0.0,0.0,0.0,2.9371103390921895,11.230496997510185
1981-07-07,0.17721490279947338,0.15621569493955717,0.02099920785991622,0.020106362737728065,0.0,0.0,0.0,2.916709919427745,11.043637849624197
1981-07-08,0.17043180300359245,0.15046469305237967,0.019967109951212824,0.019818708816224297,0.0,0.0,0.0,2.896603556690017,10.866422946824725
1981-07-09,0.18546316089884116,0.16398922236621452,0.021473938532626673,0.019537272031836708,0.0,0.0,0.0,2.8767848478737927,10.695991143821136
