,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-28,0.07996299112279981,0.062362400712409546,0.017600590410390263,0.2359648821221503,1.1540230094801647,0.0,7.008000183105468,2.209947672610473,16.917717054964704
1981-01-29,0.07618117959569166,0.06239200801157639,0.013789171584115285,0.36720779122151287,0.905296925735295,0.0,4.308000183105469,3.128005799968488,22.691731237467206
1981-01-30,0.07504015947829362,0.062407155456383354,0.012633004021910279,0.3119638003112055,0.10181865756159852,0.0,0.45500001907348636,3.6660949344822704,26.01825331524169
1981-01-31,0.08385730710561308,0.06983019022030747,0.014027116885305623,0.1776737172072699,0.0,0.0,0.0,3.4559497917326634,26.296394517275285
1981-02-01,0.0941865360628939,0.07846627497154725,0.01572026109134664,0.09940152687901059,0.0,0.0,0.0,3.2782760745253934,26.212537210169668
1981-02-02,0.10228443130365954,0.08525429388316998,0.017030137420489557,0.06054906106163142,0.0,0.0,0.0,3.1788745476463838,26.118350674106775
1981-02-03,0.09913061434363832,0.08266739998610863,0.016463214357529697,0.04116760683453912,0.0,0.0,0.0,3.118325486584752,26.016066242803113
1981-02-04,0.10096488245277485,0.08423931003130501,0.01672557242146984,0.031413841833221844,0.0,0.0,0.0,3.0771578797502124,25.916935628459477
1981-02-05,0.10672178947812397,0.08908890796909177,0.017632881509032174,0.026424507388133654,0.0,0.0,0.0,3.0457440379169904,25.815970746006705
1981-02-06,0.10087061753597172,0.08424868678581175,0.016621930750159955,0.023795248189689804,0.0,0.0,0.0,3.0193195305288563,25.70924895652858
1981-02-07,0.1035579935131569,0.08653777824839214,0.017020215264764767,0.02233694440985541,0.0,0.0,0.0,2.9955242823391672,25.60837833899261
1981-02-08,0.10726692259464131,0.08968479770940306,0.01758212488523826,0.021461351865464707,0.0,0.0,0.0,2.9731873379293123,25.50482034547945
1981-02-09,0.1107669214432072,0.09266214268590535,0.018104778757301862,0.02087740093049007,0.0,0.0,0.0,2.9517259860638476,25.39755342288481
1981-02-10,0.13619595543409346,0.1140052908987133,0.022190664535380173,0.020441013646376318,0.0,0.0,0.0,2.9308485851333574,25.286786501441604
1981-02-11,0.10514781412247441,0.08765571697132736,0.01749209715114706,0.02008082429583734,0.0,0.0,0.15900001525878904,2.9104075714869806,25.150590546007507
1981-02-12,0.10228507715794452,0.08480035835560606,0.017484718802338435,0.019761438231463535,0.0,0.0,0.0,2.8903267471911427,25.204442747143823
1981-02-13,0.1298592371615879,0.10779270964463696,0.02206652751695095,0.07160953300395984,0.47182810930339175,0.0,2.1649999618530273,2.8705653089596797,25.10215766998588
1981-02-14,0.12691400477253395,0.10759970453308655,0.01931430023944739,0.32466424590252757,1.998841503756434,0.0,7.719999694824218,3.270783885259111,26.665470285373928
1981-02-15,0.15930854672965922,0.13728580292964343,0.022022743800015794,0.42045044856395325,0.0,0.0,0.0,4.944961143113018,32.25971447166918
1981-02-16,0.15589698070694402,0.13441839354746973,0.02147858715947428,0.22843875739421146,0.0,0.0,0.0,4.524510694549065,32.10040592493952
1981-02-17,0.15290969892780762,0.13177767976637372,0.021132019161433896,0.168494894710879,0.31799007580548294,0.0,1.1609999656677248,4.296071937154853,31.94450894423258
1981-02-18,0.15525139954414002,0.13401947081145865,0.021231928732681392,0.14312232479041706,0.0,0.0,0.0,4.445567118249458,32.634609135167025
1981-02-19,0.22264780683711505,0.19221899086696137,0.030428815970153678,0.09208055673287838,0.0,0.0,0.021999979019165006,4.302444793459041,32.479357735622884
1981-02-20,0.16829544393350834,0.14504548698763084,0.023249956945877472,0.06987191248882647,0.03686228543054575,0.0,0.18000001907348628,4.210364236726163,32.27870990780493
1981-02-21,0.17784725802674373,0.15326159215236562,0.024585665874378094,0.060200360948325884,0.0,0.0,0.0,4.177354609667883,32.25355219751436
1981-02-22,0.2777444685342252,0.23953064958425974,0.0382138189499654,0.04998350806815526,0.0,0.0,0.0,4.117154248719558,32.075704939487615
1981-02-23,0.24144373549162526,0.20841171138430542,0.03303202410731983,0.04451742711702592,0.0,0.0,0.0,4.0671707406514015,31.79796047095339
1981-02-24,0.17831088632514513,0.15355375387130948,0.024757132453835654,0.0880918248943966,0.43135595751723155,0.0,1.6190000534057616,4.022653313534376,31.556516735461763
1981-02-25,0.12068340654605747,0.10424509966482864,0.016438306881228826,0.31057990927107115,1.9171665613672928,0.0,2.3510000228881833,4.365917446157211,32.56584994502515
1981-02-26,0.11816584720198967,0.10209529198251908,0.016070555219470598,0.7976660304058081,3.1528340612452754,0.0,3.2709999084472656,5.972504098253433,32.879
1981-02-27,0.13522209685193962,0.11683189168007581,0.01839020517186379,0.9963718605909844,1.5837779565538104,0.0,1.7190000534057615,8.327672129092898,32.879
1981-02-28,0.1720118910869663,0.14865515995096013,0.02335673113600619,0.7458350335962272,0.0,0.0,0.0,8.915078225055726,32.879
1981-03-01,0.15611547567357675,0.13499077964404738,0.021124696029529363,0.4393746571901797,0.0,0.0,0.0,8.169243191459499,32.70698810891304
1981-03-02,0.2137762765790332,0.1849601494199465,0.028816127159086734,0.28561564308005816,0.0,0.0,0.0,7.729868534269321,32.55087263323946
1981-03-03,0.20110999823894202,0.1741213802714303,0.02698861796751175,0.2070494712852185,0.0,0.0,0.0,7.444252891189262,32.337096356660425
1981-03-04,0.21514945141718933,0.1858330235321613,0.02931642788502804,0.2751423563803262,1.345836998557016,0.0,2.304000091552734,7.237203419904044,32.135986358421476
1981-03-05,0.17970416881879955,0.15530466306021046,0.024399505758589082,0.4094882555853604,0.0,0.0,0.0,8.307898062080733,32.879
1981-03-06,0.21589253057433058,0.18670003079183262,0.02919249978249796,0.27476564233839396,0.0,0.0,0.0,7.8984098064953745,32.6992958311812
1981-03-07,0.22264807306504023,0.1926681123522062,0.029979960712834007,0.20534969705109163,0.0,0.0,0.003000020980834961,7.623644164156981,32.48340330060688
1981-03-08,0.17535075738904465,0.15182745329910557,0.023523304089939048,0.1683430698827352,0.0,0.0,0.0,7.41829446710589,32.26375524852267
1981-03-09,0.25173114565090976,0.2181129098270357,0.033618235823874035,0.14751877390587545,0.0,0.0,0.0,7.249951397223154,32.08840449113363
1981-03-10,0.2619098465203657,0.22712634711087124,0.034783499409494475,0.1348456098875747,0.0,0.0,0.0,7.102432623317279,31.836673345482723
1981-03-11,0.2253160407956781,0.19555329417930964,0.02976274661636847,0.12633881179740875,0.0,0.0,0.0,6.967587013429704,31.57476349896236
1981-03-12,0.30497158840220895,0.2649180941021073,0.04005349430010165,0.12001584867262803,0.0,0.0,0.0,6.841248201632297,31.349447458166676
1981-03-13,0.18620266412078712,0.16188547969449757,0.02431718442628955,0.11488623391461958,0.0,0.0,0.0,6.721232352959667,31.044475869764472
1981-03-14,0.18787092805892955,0.1634388996599849,0.02443202839894466,0.11045154800202243,0.0,0.0,0.0,6.606346119045048,30.858273205643684
1981-03-15,0.21276257105839247,0.18282528441584944,0.029937286642543002,0.1261145711771536,0.2301945980138269,0.0,1.147000026702881,6.495894571043026,30.670402277584753
1981-03-16,0.14900668355166163,0.1278907292889333,0.02111595426272831,0.16293284456437462,0.13203330565030139,0.0,0.48900003433227546,6.5999745978797,31.37444513521541
1981-03-17,0.23903813295901602,0.20535725521449444,0.03368087774452158,0.14748177526685713,0.0,0.0,0.0,6.569075058965627,31.582405180345724
1981-03-18,0.2676488889806796,0.23014294976280344,0.03750593921787621,0.122948563828943,0.0,0.0,0.0,6.42159328369877,31.343367047386703
1981-03-19,0.1754803178423849,0.15050133334932758,0.024978984493057292,0.12336517016206094,0.13988047101031942,0.0,0.5960000038146972,6.298644719869828,31.075718158406023
1981-03-20,0.2226168024626275,0.19122781655986817,0.03138898590275929,0.16474686340815706,0.3277376545381333,0.0,1.1859999656677245,6.315160020718087,31.356357373368013
1981-03-21,0.15730732627813968,0.13555129306826952,0.02175603320987018,0.20757158854898575,0.33797518305268986,0.0,1.1859999656677245,6.478150811848065,31.992002882034974
1981-03-22,0.2132800352728929,0.18418411363971746,0.029095921633175446,0.2110582417504623,0.16544030309898103,0.0,0.5750000000000001,6.608554406351768,32.682720338371865
1981-03-23,0.2702484883947055,0.23358580976677618,0.03666267862792927,0.1745867334655795,0.0,0.0,0.0,6.562936467700287,32.879
1981-03-24,0.2365776317736732,0.20465559869173008,0.031922033081943114,0.13537855771490154,0.0,0.0,0.0,6.388349734234707,32.6087515116053
1981-03-25,0.24633576363315574,0.2128494848927109,0.03348627874044484,0.34458153669969693,2.3748379941281454,0.0,3.127999877929688,6.252971176519806,32.372173879831614
1981-03-26,0.2309940165917075,0.1995788303352353,0.03141518625647222,0.7621371265362654,1.8080059223731413,0.0,2.0389999389648437,8.283227633948254,32.879
1981-03-27,0.18628895911180623,0.16099692861224513,0.025292030499561104,0.6688622219395062,0.0,0.0,0.0,9.329096429785128,32.879
1981-03-28,0.27823367926895404,0.24063852471114128,0.03759515455781276,0.413254986097771,0.0,0.0,0.0,8.66023420784562,32.69271104088819
1981-03-29,0.3191690218166603,0.2753343204570941,0.04383470135956621,0.2888560268814183,0.058313250783097584,0.0,0.30700001716613773,8.24697922174785,32.414477361619234
1981-03-30,0.23648479901887334,0.20389637445943803,0.032588424559435274,0.22778539024962696,0.0,0.0,0.0,8.016436445649529,32.343995106185616
1981-03-31,0.2670013392593787,0.2304037270930994,0.03659761216627932,0.18628758231815473,0.0,0.0,0.0,7.788651055399902,32.10751030716674
1981-04-01,0.22525456372292285,0.19385346329990816,0.031401100423014715,0.16899665545710882,0.06823221903501712,0.0,0.33899998664855957,7.602363473081748,31.840508967907365
1981-04-02,0.22497343180749424,0.19355202803512928,0.031421403772364985,0.1617516976461334,0.0,0.0,0.0,7.501599036659655,31.886022171797986
1981-04-03,0.2554317840377276,0.21993971134177523,0.03549207269595239,0.14607434041437606,0.0,0.0,0.0,7.339847339013522,31.66104873999049
1981-04-04,0.2644934266491274,0.2279497030313405,0.03654372361778692,0.13584802023515505,0.0,0.0,0.0,7.1937729985991465,31.405616955952766
1981-04-05,0.3666482031083953,0.3163346315295756,0.05031357157881967,0.12845887328716077,0.0,0.0,0.0,7.0579249783639915,31.141123529303634
1981-04-06,0.33316667711303205,0.28780564849088336,0.045361028622148705,0.1226021446806901,0.0,0.0,0.0,6.929466105076831,30.774475326195244
1981-04-07,0.26337507692355494,0.22776074990916045,0.035614327014394494,0.1176223352240285,0.0,0.0,0.0,6.806863960396142,30.441308649082206
1981-04-08,0.2667229357184908,0.23087351707368303,0.035849418644807854,0.11318638336072788,0.0,0.0,0.0,6.689241625172112,30.177933572158658
1981-04-09,0.24423244743296094,0.21159995325686098,0.03263249417609992,0.10912169343730056,0.0,0.0,0.0,6.576055241811385,29.91121063644017
1981-04-10,0.26538488690092277,0.23013506071384632,0.03524982618707652,0.10533581737831495,0.0,0.0,0.0,6.466933548374085,29.66697818900721
1981-04-11,0.2671041462755254,0.23184760007398078,0.03525654620154464,0.10177659649287028,0.0,0.0,0.0,6.36159773099577,29.401593302106285
1981-04-12,0.24988753782673995,0.21710656986932475,0.032780967957415225,0.09841235672099292,0.0,0.0,0.0,6.259821134502899,29.134489155830757
1981-04-13,0.28501364062624657,0.24786240779125587,0.0371512328349907,0.09522204591023929,0.0,0.0,0.0,6.161408777781906,28.88460161800402
1981-04-14,0.3268409801787059,0.2845507114158252,0.04229026876288071,0.0921903024181407,0.0,0.0,0.0,6.066186731871666,28.599587977377773
1981-04-15,0.38861240151699783,0.33876618003253767,0.0498462214844602,0.08930497173810245,0.0,0.0,0.0,5.973996429453526,28.272746997199068
1981-04-16,0.33040803956735215,0.28841071544126473,0.04199732412608741,0.0865558402220647,0.0,0.0,0.0,5.884691457715423,27.884134595682067
1981-04-17,0.3280095373130623,0.2866640026572593,0.041345534655803054,0.08393397555986425,0.0,0.0,0.0,5.79813561749336,27.55372655611471
1981-04-18,0.26210829630717775,0.22932265860692985,0.03278563770024783,0.08143137120533266,0.0,0.0,0.0,5.714201641933495,27.225717018801653
1981-04-19,0.1836318528342606,0.16047091578678488,0.023160937047475693,0.07904074435103253,0.0,0.0,0.071999979019165,5.6327702707281615,26.963608722494477
1981-04-20,0.12987466990794727,0.11235344602575327,0.017521223882193994,0.07675541260623407,0.0,0.0,0.28600001335144043,5.553729526377128,26.851976848679374
1981-04-21,0.2235928204905729,0.1915754113961634,0.03201740909440948,0.07456921200212406,0.0,0.0,0.0,5.476974113770895,27.00810219212287
1981-04-22,0.31090944212299315,0.2666842041152027,0.04422523800779035,0.07247643754614344,0.0,0.0,0.0,5.402404901768773,26.784509371632293
1981-04-23,0.3650662431775912,0.3135834221191782,0.0514828210584129,0.07047179679216817,0.0,0.0,0.0,5.329928464222631,26.4735999295093
1981-04-24,0.35957416141344967,0.30934494337422674,0.050229218039222895,0.06855037150083189,0.0,0.0,0.0,5.259456667430463,26.10853368633171
1981-04-25,0.30586704875972864,0.26352023766514887,0.04234681109457978,0.06670758477122148,0.0,0.0,0.0,5.190906295929631,25.748959524918263
1981-04-26,0.21838292750242116,0.18836532772739778,0.030017599775023395,0.06493917218934286,0.0,0.0,0.0,5.124198711158409,25.443092476158533
1981-04-27,0.22868554347260098,0.1974420865337894,0.031243456938811615,0.06324115613411146,0.0,0.0,0.0,5.059259538969067,25.22470954865611
1981-04-28,0.3122753308915407,0.2699224007267132,0.04235293016482749,0.0616098226928264,0.0,0.0,0.0,4.996018382834955,24.996024005183507
1981-04-29,0.3600770041799731,0.3116935529123282,0.04838345126764504,0.060041700806468964,0.0,0.0,0.0,4.934408560142129,24.683748674291962
1981-04-30,0.4391414511380126,0.38079278851689835,0.05834866262111428,0.05853354336099578,0.0,0.0,0.0,4.874366859335659,24.32367167011199
1981-05-01,0.34657902413419917,0.30105803771252343,0.04552098642167577,0.05708230999913432,0.0,0.0,0.0,4.815833315974662,23.884530218973982
1981-05-02,0.2671432024558709,0.2323765881218091,0.03476661433406185,0.055685151465602406,0.0,0.0,0.0,4.758751005975527,23.537951194839785
1981-05-03,0.2275632261473854,0.19816784029802856,0.0293953858493568,0.05433939532605174,0.0,0.0,0.0,4.703065854509924,23.270807992383908
1981-05-04,0.2626945290492518,0.2290094666382375,0.033685062411014266,0.053042532920929863,0.0,0.0,0.0,4.648726459183871,23.043244766236523
1981-05-05,0.2514062594198342,0.21942214517054207,0.03198411424929212,0.05179220743226118,0.0,0.0,0.0,4.59568392626294,22.780550237187274
1981-05-06,0.25304735899787467,0.2211052657788688,0.03194209321900585,0.050586202955357804,0.0,0.0,0.0,4.543891718830679,22.529143977767436
1981-05-07,0.2752504619578625,0.2407914795830291,0.034458982374833386,0.04942243447943406,0.0,0.0,0.0,4.4933055158753215,22.27609661876956
1981-05-08,0.2774873303113471,0.24305285004129773,0.034434480270049354,0.04829893869145981,0.0,0.0,0.0,4.443883081395888,22.0008461568117
1981-05-09,0.3177875083070851,0.27872685230895783,0.03906065599812728,0.04721386552665165,0.0,0.0,0.0,4.395584142704427,21.723358826500355
1981-05-10,0.2390574548628853,0.20994610214930298,0.029111352713582308,0.046165470396973565,0.0,0.0,0.0,4.348370277177776,21.405571318193264
1981-05-11,0.27615722411048454,0.24281296188644702,0.03334426222403754,0.045152107036061526,0.0,0.0,0.0,4.302204806780803,21.166513863330376
1981-05-12,0.29764015618568124,0.2620474358429311,0.03559272034275014,0.044172220905225566,0.0,0.0,0.0,4.25705269974474,20.890356639219892
1981-05-13,0.2922283317462874,0.2576356275932137,0.0345927041530737,0.04322434311072309,0.0,0.0,0.0,4.212880478839515,20.592716483034213
1981-05-14,0.27858972706633006,0.2459395924149056,0.03265013465142444,0.04230708478742357,0.0,0.0,0.0,4.169656135728791,20.300488151287926
1981-05-15,0.18370419917981787,0.16235455412711572,0.021349645052702124,0.04141913190837629,0.0,0.0,0.0,4.127349050941369,20.021898424221597
1981-05-16,0.21232565776913964,0.1878227800451747,0.02450287772396496,0.040559240483708583,0.0,0.0,0.0,4.085929919032993,19.83819422504178
1981-05-17,0.27694540439875753,0.24526344684116233,0.031681957557595175,0.039726232115783223,0.0,0.0,0.0,4.0453706785492844,19.625868567272637
1981-05-18,0.19176099597086288,0.15643285401260598,0.035328141958256884,0.08652235407706509,0.5958994683034063,0.0,4.554000091552734,4.005644446433501,19.348923162873877
1981-05-19,0.2484969945867489,0.2021843509729555,0.0463126436137934,0.17920987152716206,0.2175813662428276,0.0,1.1159999847412108,4.515021560659841,23.115262790152332
1981-05-20,0.22233188926520225,0.18158398354376004,0.040747905721442185,0.13696462316566368,0.0,0.0,0.0,4.553393055375508,23.765184414063977
1981-05-21,0.2632353882089577,0.2153032083542371,0.047932179854720584,0.09033558830744866,0.0,0.0,0.0,4.416428432209845,23.542852524798775
1981-05-22,0.2505342877678754,0.20523558232988456,0.04529870543799083,0.06679185541665217,0.0,0.0,0.0,4.326092843902397,23.279617136589813
1981-05-23,0.32397652896282914,0.2658569683291035,0.05811956063372562,0.05467459641962953,0.0,0.0,0.0,4.259300988485745,23.029082848821936
1981-05-24,0.32574841007747235,0.2678441379872646,0.05790427209020775,0.048223425576234984,0.0,0.0,0.0,4.204626392066117,22.705106319859105
1981-05-25,0.2997070068536852,0.2469103222900912,0.052796684563593994,0.04458964057870387,0.0,0.0,0.0,4.156402966489881,22.37935790978163
1981-05-26,0.2852111686503701,0.23539624679122326,0.04981492185914681,0.04236361398054041,0.0,0.0,0.0,4.111813325911178,22.079650902927945
1981-05-27,0.3163902128112701,0.26161707175528565,0.054773141055984464,0.04084740861212281,0.0,0.0,0.0,4.069449711930638,21.79443973427757
1981-05-28,0.3686890836579644,0.3055123014791137,0.0631767821788507,0.039695167595474375,0.0,0.0,0.0,4.0286023033185145,21.478049521466296
1981-05-29,0.4061263532954724,0.3373551820315991,0.06877117126387333,0.03873524883096331,0.0,0.0,0.0,3.9889071357230406,21.109360437808334
1981-05-30,0.3298505268300234,0.27464683923352623,0.05520368759649727,0.03788223222280131,0.0,0.0,0.0,3.9501718868920768,20.703234084512864
1981-05-31,0.25928264143263224,0.21630329460059156,0.04297934683204073,0.037093383315718494,0.0,0.0,0.0,3.9122896546692756,20.37338355768284
1981-06-01,0.3454458454148838,0.2887364002105933,0.05670944520429055,0.036347111112777025,0.0,0.0,0.0,3.8751962713535577,20.114100916250205
1981-06-02,0.26006779238707844,0.21780912840222633,0.042258663984852125,0.03563230800002283,0.0,0.0,0.0,3.8388491602407804,19.76865507083532
1981-06-03,0.30656782375174596,0.25722361125683424,0.049344212494911735,0.03494307402876039,0.0,0.0,0.0,3.8032168522407583,19.508587278448243
1981-06-04,0.33172915969757794,0.2789161134005675,0.05281304629701048,0.034276105386384,0.0,0.0,0.0,3.7682737782119973,19.202019454696494
1981-06-05,0.35739120254937723,0.301174835019736,0.05621636752964113,0.03362940114743163,0.0,0.0,0.0,3.733997672825613,18.87029029499892
1981-06-06,0.2782371853101069,0.23497572167237668,0.043261463637730216,0.03300162236012935,0.0,0.0,0.0,3.7003682716781814,18.512899092449544
1981-06-07,0.267611580073275,0.2264166856348647,0.0411948944384103,0.0323917739630193,0.0,0.0,0.0,3.667366649318052,18.23466190713944
1981-06-08,0.2620054140927777,0.2202143804759756,0.04179103361680217,0.03179904649321538,0.0,0.0,0.20100002288818347,3.634974875355034,17.96705032706616
1981-06-09,0.2382735977268225,0.19847456332677396,0.03979903440004853,0.031222736913788428,0.0,0.0,0.0,3.603175828861819,17.90604493586157
1981-06-10,0.25613339672091273,0.21373951453798282,0.04239388218292997,0.030662208641365787,0.0,0.0,0.0,3.5719530919480302,17.667771338134745
1981-06-11,0.2225560334090727,0.18605311739684546,0.036502916012227264,0.030116871019339457,0.0,0.0,0.0,3.5412908833066647,17.41163794141383
1981-06-12,0.2526588005338898,0.21159081331121193,0.041067987222677904,0.02958616845915082,0.0,0.0,0.0,3.511174012287325,17.18908190800476
1981-06-13,0.20362187470300117,0.170820836266121,0.03280103843688017,0.029069574408752717,0.0,0.0,0.0,3.4815878438281738,16.93642310747087
1981-06-14,0.20980248234999982,0.17628012950775762,0.033522352842242184,0.028566587750083607,0.0,0.0,0.0,3.452518269419421,16.73280123276787
1981-06-15,0.2646093729020649,0.22272476328496266,0.041884609617102234,0.028076730436198828,0.0,0.0,0.0,3.4239516816693376,16.52299875041787
1981-06-16,0.33091820640404496,0.2791632193208546,0.05175498708319046,0.027599545776992113,0.0,0.0,0.0,3.395874951233138,16.2583893775158
1981-06-17,0.26428735382085805,0.22347147425118433,0.04081587956967375,0.027134597078648855,0.0,0.0,0.0,3.3682754054561457,15.927471171111756
1981-06-18,0.2579227519481282,0.21853193795008102,0.03939081399804717,0.02668146648870759,0.0,0.0,0.0,3.3411408083774967,15.6631838172909
1981-06-19,0.26773378048776264,0.22730873140677932,0.04042504908098336,0.026239753971373715,0.0,0.0,0.0,3.314459341888789,15.40526106534277
1981-06-20,0.27954995427014695,0.23784962692627623,0.041700327343870774,0.025809076373887244,0.0,0.0,0.0,3.2882195879174154,15.137527284855011
1981-06-21,0.23105198391002482,0.19698758833795396,0.03406439557207086,0.02538906656277879,0.0,0.0,0.0,3.2624105115435285,14.857977330584863
1981-06-22,0.2534552316321276,0.2165019863276534,0.03695324530447415,0.02497937261790105,0.0,0.0,0.0,3.23702144498075,14.626925346674838
1981-06-23,0.24165568369451437,0.2068331477794063,0.034822535915108074,0.024579657076723195,0.0,0.0,0.0,3.212042072362849,14.37347011504271
1981-06-24,0.2399787369958933,0.20579655179321166,0.03418218520268165,0.024189596223762357,0.0,0.0,0.0,3.187462415286126,14.131814431348198
1981-06-25,0.28747298428892487,0.24704735366719463,0.040425630621730185,0.0238088794213098,0.0,0.0,0.0,3.1632728190623634,13.891835694352302
1981-06-26,0.21676450081765872,0.18667244314650824,0.030092057671150453,0.023437208478338186,0.0,0.0,0.0,3.139463939641054,13.60436271006338
1981-06-27,0.18262992163475694,0.15753723303928988,0.02509268859546705,0.023074297054923427,0.0,0.0,0.0,3.1160267311627154,13.38759820924572
1981-06-28,0.22147351945531718,0.19135881677482808,0.030114702680489068,0.022719870099816155,0.0,0.0,0.0,3.0929524341077914,13.204968287610962
1981-06-29,0.26884148391306606,0.23275364677736873,0.03608783713569737,0.022373663319019636,0.0,0.0,0.0,3.0702325640079757,12.983494768155643
1981-06-30,0.2604235165426636,0.2259662125791971,0.03445730396346647,0.022035422673409525,0.0,0.0,0.0,3.047858900688956,12.714653284242576
1981-07-01,0.21590343302470985,0.1877171640390934,0.028186268985616457,0.02170490390358114,0.0,0.0,0.0,3.025823478015546,12.454229767699914
1981-07-02,0.21477211236043137,0.18707472050039245,0.027697391860038927,0.021381872080242458,0.0,0.0,0.0,3.0041185741119647,12.238326334675202
1981-07-03,0.2443674828358759,0.21326728953451446,0.031100193301361427,0.021066101178589765,0.0,0.0,0.0,2.9827367020317226,12.023554222314772
1981-07-04,0.23567807325224732,0.2061091584527213,0.029568914799526044,0.020757373675211674,0.0,0.0,0.0,2.9616706008531337,11.779186739478893
1981-07-05,0.20594108318251614,0.1804500980901079,0.025490985092408266,0.020455480166165968,0.0,0.0,0.0,2.9409132271779215,11.543508666226646
1981-07-06,0.19082666239808163,0.1674966639029097,0.0233299984951719,0.02016021900496556,0.0,0.0,0.0,2.920457747011755,11.33756758304413
1981-07-07,0.17613518257739844,0.15485090277475705,0.0212842798026414,0.019871395959294293,0.0,0.0,0.0,2.9002975280067895,11.14674092064605
1981-07-08,0.16631236568481866,0.14643619944269803,0.019876166242120595,0.01958882388535144,0.0,0.0,0.0,2.880426132047495,10.970605738068649
1981-07-09,0.18699985037452146,0.16490680922204795,0.022093041152473514,0.019312322418796293,0.0,0.0,0.0,2.860837308162144,10.804293372383832
