,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-19,0.20667193950308893,0.17632280541583326,0.030349134087255716,0.07629694442880262,0.018067702345446496,0.0,0.11700000762939455,3.8303917178003477,30.291612758911082
1981-02-20,0.15494475197105784,0.13209369261994663,0.022851059351111227,0.05914552186569121,0.019701563063016726,0.0,0.09600000381469725,3.772162475716992,30.183873124691942
1981-02-21,0.16275861022694035,0.13876073649932275,0.023997873727617604,0.04792814044554791,0.0,0.0,0.0,3.732718516914317,30.105226813472566
1981-02-22,0.2743838884974617,0.23412039451593658,0.04026349398152516,0.03980164237868064,0.0,0.0,0.0,3.684790376468769,29.94246820324562
1981-02-23,0.22762777874007267,0.1944181247661751,0.03320965397389757,0.035489904823786396,0.0,0.0,0.0,3.644988734090089,29.66808431474816
1981-02-24,0.1646772617916898,0.1404157343366375,0.0242615274550523,0.08842892113173166,0.5075397823031209,0.0,2.011000061035156,3.609498829266302,29.44045653600808
1981-02-25,0.11154682648260184,0.09558738776253832,0.015959438720063526,0.16429106278981456,0.35972151529766033,0.0,1.3049999237060546,4.028609690437691,30.77923955294843
1981-02-26,0.11090875382270293,0.09563389614389434,0.015274857678808623,0.29747656685723545,1.9280623047575636,0.0,3.304999923706055,4.224040142945537,31.61297113487422
1981-02-27,0.12842530877374367,0.1109594667805145,0.017465841993229137,0.5605625775430977,0.8295746835968547,0.0,0.9579999923706054,5.854625880845864,32.879
1981-02-28,0.1715701591775027,0.14827331425315982,0.023296844924342898,0.40850073143616467,0.0,0.0,0.0,6.123637986899621,32.879
1981-03-01,0.1448522847286857,0.12524943858631363,0.01960284614237205,0.23725823062015053,0.0,0.0,0.0,5.715137255463455,32.7074298408225
1981-03-02,0.21339824070149985,0.18462581275632933,0.028772427945170462,0.15177319754437144,0.0,0.0,0.0,5.477879024843306,32.56257755609383
1981-03-03,0.20102061716194322,0.1740369907409596,0.026983626420983623,0.10859706959541014,0.0,0.0,0.0,5.326105827298934,32.34917931539233
1981-03-04,0.21723018799563493,0.1876188835232016,0.02961130447243335,0.18206513177390615,1.1949285407523302,0.0,2.143000030517578,5.2175087577035235,32.14815869823038
1981-03-05,0.18586352418627844,0.1606291552989148,0.025234368887363617,0.3090626876909305,0.0,0.0,0.0,6.230372166681947,32.879
1981-03-06,0.216612088931345,0.18732630345363868,0.02928578547770634,0.19253656461028248,0.0,0.0,0.0,5.921309478991017,32.69313647581372
1981-03-07,0.22573087486298116,0.1952087807356277,0.030522094127353485,0.1338186348653613,0.0,0.0,0.03200001716613765,5.728772914380733,32.476524386882375
1981-03-08,0.16523267395657146,0.14284785793947752,0.022384816017093915,0.10368464322202581,0.0,0.0,0.0,5.594954279515372,32.28279352918553
1981-03-09,0.25518258328370913,0.22076338870629217,0.03441919457741696,0.08772701336337099,0.0,0.0,0.0,5.491269636293346,32.117560855228966
1981-03-10,0.2632758570447046,0.22796343080225606,0.03531242624244849,0.07882603871811346,0.0,0.0,0.0,5.403542622929976,31.862378271945254
1981-03-11,0.21962237843338078,0.19032181780356625,0.029300560629814516,0.07345849583129643,0.0,0.0,0.0,5.3247165842118624,31.599102414900546
1981-03-12,0.31484142371741786,0.27307877248569196,0.04176265123172585,0.06987893561058645,0.0,0.0,0.0,5.251258088380568,31.379480036467168
1981-03-13,0.18180566246466676,0.1578271631927916,0.02397849927187515,0.06722144128525206,0.0,0.0,0.0,5.181379152769982,31.06463861274975
1981-03-14,0.1859836318919115,0.16155498991918346,0.024428641972728024,0.06505546170564273,0.0,0.0,0.0,5.11415771148473,30.88283295028508
1981-03-15,0.22216704348293667,0.1909607443272433,0.031206299155693368,0.0698979987307721,0.10174127182569512,0.0,0.6630000114440918,5.049102249779089,30.696849318393166
1981-03-16,0.1431674747102678,0.1227974878065627,0.020369986903705086,0.11769672748450391,0.31054564103673343,0.0,1.1260000228881835,5.080945522874012,31.03594101452862
1981-03-17,0.24060974220867987,0.2068335228853621,0.03377621932331773,0.12647136412568225,0.0,0.0,0.0,5.2737944364262415,31.708227921669806
1981-03-18,0.27315286387208926,0.23502011206535145,0.03813275180673783,0.09404496901011464,0.0,0.0,0.0,5.14732307230056,31.467618179461127
1981-03-19,0.17286641497085192,0.14832416224528366,0.024542252725568228,0.08318044978462077,0.06711100326811938,0.0,0.3360000133514403,5.053278103290444,31.19446531558904
1981-03-20,0.22225100936700254,0.19076892982229157,0.031482079544710974,0.10909423188438234,0.2449286291791501,0.0,0.8989999771118163,5.0372086567739425,31.29048791070151
1981-03-21,0.1591091120053978,0.13701923925998172,0.022089872745416076,0.16667259318063926,0.4635379018728682,0.0,1.6260000228881835,5.17304305406871,31.722308249267183
1981-03-22,0.2138332146562706,0.18471407427986028,0.029119140376410307,0.20559575428759014,0.3938280092885653,0.0,0.7609999656677245,5.469908362760939,32.7256612582771
1981-03-23,0.27260825341465755,0.23562624655904435,0.03698200685561318,0.1923297284261437,0.0,0.0,0.0,5.658140617761914,32.879
1981-03-24,0.2271020382491264,0.19645740828707314,0.03064462996205323,0.13000832707317356,0.0,0.0,0.0,5.465810889335769,32.606391746585345
1981-03-25,0.24780420904551229,0.21409691432417283,0.033707294721339515,0.24971295095074664,1.6514854764025397,0.0,2.3989999771118167,5.335802562262596,32.37928970833622
1981-03-26,0.229481839834337,0.1982723096168672,0.031209530217469836,0.6708750534272994,2.374518251718395,0.0,2.6040000915527344,6.737575087714388,32.879
1981-03-27,0.17982634693049476,0.15541027975041372,0.024416067180081023,0.6700062350355415,0.0,0.0,0.0,8.441218286005483,32.879
1981-03-28,0.2790965240334247,0.24137992197682556,0.037716602056599186,0.39574314309144176,0.0,0.0,0.0,7.771212050969941,32.6991736530695
1981-03-29,0.3215036850874634,0.27818722102700105,0.04331646406046238,0.25814290875959384,0.0,0.0,0.021999979019165006,7.3754689078785,32.42007712903607
1981-03-30,0.2336190192625994,0.2021994593227782,0.03141955993982124,0.1878811856786253,0.0,0.0,0.0,7.117325999118905,32.12057342296777
1981-03-31,0.26838620952443515,0.23248477365941983,0.03590143586501531,0.15097916869737615,0.0,0.0,0.0,6.929444813440281,31.886954403705175
1981-04-01,0.2310363746761975,0.19891364789283325,0.03212272678336425,0.14341741868192345,0.14280896238190793,0.0,0.6829999923706056,6.778465644742904,31.61856819418074
1981-04-02,0.23306116543752564,0.20055236277199567,0.03250880266552996,0.14638118100071085,0.0,0.0,0.0,6.77785718844289,31.927722849493232
1981-04-03,0.2637902725065135,0.22719065588173126,0.03659961662478228,0.12594724163428678,0.0,0.0,0.0,6.631476007442179,31.694661684055706
1981-04-04,0.2741198943209141,0.23630904776048156,0.03781084656043252,0.1140371636217672,0.0,0.0,0.0,6.505528765807892,31.430871411549195
1981-04-05,0.3924899567141358,0.33873957355207296,0.053750383162062786,0.10643682733439594,0.0,0.0,0.0,6.391491602186124,31.156751517228283
1981-04-06,0.3467119943020626,0.2996244088748699,0.0470875854271927,0.10105439460856479,0.0,0.0,0.0,6.285054774851728,30.764261560514147
1981-04-07,0.2714393156389948,0.23483557386469944,0.03660374177429536,0.09684869597131167,0.0,0.0,0.0,6.184000380243163,30.417549566212088
1981-04-08,0.27559966408633285,0.23866663665246043,0.03693302743387241,0.09329914776492693,0.0,0.0,0.0,6.087151684271851,30.146110250573088
1981-04-09,0.25168616180564013,0.2181639573304524,0.03352220447518773,0.09014333637597524,0.0,0.0,0.0,5.993852536506924,29.87051058648676
1981-04-10,0.2754303346913561,0.23896958127333512,0.03646075341802097,0.08724705211482564,0.0,0.0,0.0,5.903709200130948,29.618824424681122
1981-04-11,0.27604467146204636,0.23973970455660154,0.036304966905444866,0.08453989818897399,0.0,0.0,0.0,5.816462148016123,29.343394089989765
1981-04-12,0.2569227552065953,0.22334783992036744,0.03357491528622781,0.08198337418518548,0.0,0.0,0.0,5.73192224982715,29.067349418527716
1981-04-13,0.29736201930421535,0.2587590671751087,0.03860295212910668,0.0795550443909288,0.0,0.0,0.0,5.649938875641967,28.810426663321117
1981-04-14,0.34159596527527014,0.2975922627828126,0.044003702492457615,0.07724067432451308,0.0,0.0,0.0,5.5703838312510365,28.5130646440169
1981-04-15,0.40844869323559513,0.35631417461480164,0.052134518620793505,0.0750303155843742,0.0,0.0,0.0,5.493143156926525,28.17146867874164
1981-04-16,0.3446835160104697,0.30110701085764513,0.043576505152824525,0.07291634799925206,0.0,0.0,0.0,5.4181128413421495,27.763019985506045
1981-04-17,0.3483423750074226,0.3046908731863966,0.043651501821025965,0.07089249286940347,0.0,0.0,0.0,5.345196493342899,27.418336469495575
1981-04-18,0.2729162128826411,0.23899447453004186,0.033921738352599304,0.06895330872789748,0.0,0.0,0.0,5.274304000473495,27.069994094488152
1981-04-19,0.18020523759289395,0.15754322809899293,0.02266200949390102,0.06709392751261899,0.0,0.0,0.08899998664855957,5.205350691745598,26.797077881605517
1981-04-20,0.1262580077021,0.10884437937161147,0.017413628330488526,0.06530991110707055,0.0,0.0,0.39999999999999997,5.1382567642329775,26.70587263066118
1981-04-21,0.23306671356321745,0.19818671847119695,0.034879995092020506,0.06359716867130816,0.0,0.0,0.0,5.072946853125907,26.979614622959083
1981-04-22,0.32397641092829704,0.2758234390583317,0.048152971869965394,0.061951905139352725,0.0,0.0,0.0,5.009349684454598,26.74654790939587
1981-04-23,0.3839488181234317,0.32739057702692953,0.05655824109650205,0.060370586105591706,0.0,0.0,0.0,4.947397779315244,26.422571498467576
1981-04-24,0.38745862697074374,0.33095211403263813,0.05650651293810557,0.058849911685921893,0.0,0.0,0.0,4.887027193209652,26.038622680344147
1981-04-25,0.3295603013221602,0.28195519450068984,0.047605106821470296,0.05738679559602146,0.0,0.0,0.0,4.828177281523731,25.651164053373403
1981-04-26,0.22441764141725062,0.19224583617531368,0.032171805241936954,0.05597834750922641,0.0,0.0,0.0,4.7707904859277095,25.32160375205124
1981-04-27,0.23671038663489757,0.2029871183147535,0.033723268320144065,0.054621857666116935,0.0,0.0,0.0,4.714812138418483,25.097186110633988
1981-04-28,0.3237045725073584,0.2779340192028662,0.045770553304492215,0.053314783165763324,0.0,0.0,0.0,4.660190280752366,24.860475723999095
1981-04-29,0.37891970945444,0.32585861563975743,0.053061093814682526,0.05205473560186135,0.0,0.0,0.0,4.606875497586602,24.536771151491735
1981-04-30,0.45659670458456886,0.3934030343379445,0.06319367024662444,0.05083946982830943,0.0,0.0,0.0,4.554820761984741,24.157851442037295
1981-05-01,0.36318693951625486,0.3135224853333322,0.049664454182922646,0.049666873703992566,0.0,0.0,0.0,4.503981292156432,23.70125473745272
1981-05-02,0.26751395594897714,0.23127705679463942,0.036236899154337726,0.04853495870337824,0.0,0.0,0.0,4.45431441845244,23.33806779793647
1981-05-03,0.22441574246746604,0.19424178908533435,0.030173953382131725,0.047441851301798954,0.0,0.0,0.0,4.405779459749061,23.070553841987497
1981-05-04,0.2656741866370979,0.2302137972567928,0.035460389380305046,0.046385785058896255,0.0,0.0,0.0,4.358337608447262,22.846138099520033
1981-05-05,0.2563748360552691,0.22242879089689355,0.03394604515837554,0.0453650933341039,0.0,0.0,0.0,4.311951823388367,22.58046391288293
1981-05-06,0.2568047172232704,0.22307148856061995,0.03373322866265047,0.044378202576017774,0.0,0.0,0.0,4.266586730054263,22.32408907682766
1981-05-07,0.28124835102853063,0.24461396341929617,0.03663438760923441,0.04342362613395897,0.0,0.0,0.0,4.222208527478245,22.067284359604393
1981-05-08,0.28556802229849787,0.24870572241298533,0.036862299885512484,0.04249995854547169,0.0,0.0,0.0,4.178784901344285,21.786036008575863
1981-05-09,0.327732713052162,0.285842733563452,0.04188997948870996,0.04160587025818713,0.0,0.0,0.0,4.136284942798812,21.500467986277368
1981-05-10,0.2380705526371976,0.20792883685636537,0.03014171578083216,0.040740102748591675,0.0,0.0,0.0,4.094679072540625,21.172735273225207
1981-05-11,0.2808234234611866,0.24557282326183766,0.035250600199349,0.039901464003868535,0.0,0.0,0.0,4.053938969792033,20.93466472058801
1981-05-12,0.3066730183833307,0.2685575764558393,0.0381154419274914,0.03908882433621111,0.0,0.0,0.0,4.014037505788164,20.653841297126824
1981-05-13,0.30224679083820244,0.2650746131014286,0.03717217773677389,0.038301112501889,0.0,0.0,0.0,3.9749486814519526,20.347168278743492
1981-05-14,0.29280831441299254,0.2571719600231243,0.03563635438986816,0.03753731209992697,0.0,0.0,0.0,3.9366475689500637,20.04492148790529
1981-05-15,0.18024839225929318,0.1585008446528456,0.02174754760644752,0.036796458227571854,0.0,0.0,0.0,3.8991102568501366,19.7521131734923
1981-05-16,0.21474449485849795,0.18901696653795985,0.025727528320538068,0.03607763437179976,0.0,0.0,0.0,3.862313798622565,19.571864781233007
1981-05-17,0.2901309895610726,0.25568539362092035,0.03444559594015225,0.03537996951798661,0.0,0.0,0.0,3.826236164250765,19.35712028637451
1981-05-18,0.19708788220576845,0.16016677231873439,0.03692110988703407,0.08015234457681072,0.5695611706070418,0.0,4.438999938964844,3.7908561947327786,19.06698929681344
1981-05-19,0.24960702473971394,0.20181896567777122,0.04778805906194275,0.1495027710251541,0.039395756211221614,0.0,0.24800000190734867,4.280265020763009,22.739340182965478
1981-05-20,0.21083680278349545,0.17053715903873465,0.04029964374476079,0.09824119950006446,0.0,0.0,0.0,4.1701580059490775,22.698337403921897
1981-05-21,0.25716144136261143,0.20832344381625645,0.048837997546354935,0.06795236635846079,0.0,0.0,0.0,4.071916806449013,22.4875006011384
1981-05-22,0.2487896265643898,0.20187919259960396,0.04691043396478581,0.05258714565246202,0.0,0.0,0.0,4.003964440090552,22.23033915977579
1981-05-23,0.3284649940994274,0.2670338979639716,0.06143109613545588,0.04461228108936003,0.0,0.0,0.0,3.95137729443809,21.981549533211407
1981-05-24,0.32505800488607156,0.26484195889912976,0.06021604598694185,0.0403038411816515,0.0,0.0,0.0,3.9067650133487293,21.65308453911198
1981-05-25,0.2918253968815415,0.23826238191216326,0.0535630149693783,0.03781981147382319,0.0,0.0,0.0,3.866461172167078,21.328026534225906
1981-05-26,0.2910764275740463,0.23811979225727514,0.05295663531677116,0.0362486260911472,0.0,0.0,0.0,3.8286413606932546,21.036201137344367
1981-05-27,0.31475648769386516,0.25802026002233996,0.05673622767152521,0.035138930226508394,0.0,0.0,0.0,3.7923927346021067,20.745124709770327
1981-05-28,0.36981460503113106,0.3038583549860306,0.06595625004510039,0.03426704540248753,0.0,0.0,0.0,3.7572538043755985,20.43036822207646
1981-05-29,0.40508610682904944,0.3337254263476142,0.07136068048143512,0.0335219476585554,0.0,0.0,0.0,3.7229867589731116,20.06055361704533
1981-05-30,0.33148226146209564,0.27379690827485065,0.05768535318724501,0.0328483647904193,0.0,0.0,0.0,3.6894648113145556,19.655467510216283
1981-05-31,0.2510544123757082,0.20779593264381047,0.043258479731897746,0.03221862368382381,0.0,0.0,0.0,3.656616446524137,19.323985248754184
1981-06-01,0.3438543248561046,0.2851913984191335,0.05866292643697108,0.031618720999789476,0.0,0.0,0.0,3.6243978228403124,19.07293083637848
1981-06-02,0.25860841158553427,0.21495555308309888,0.04365285850243541,0.03104143080963188,0.0,0.0,0.0,3.592779101840523,18.729076511522372
1981-06-03,0.29967710414601134,0.24958406197976335,0.050093042166248,0.030482893815362257,0.0,0.0,0.0,3.5617376710308903,18.470468099936838
1981-06-04,0.32859722257717966,0.2742847651911978,0.05431245738598188,0.029940929140551426,0.0,0.0,0.0,3.531254777215528,18.170790995790824
1981-06-05,0.35692601168468646,0.29866741333141206,0.05825859835327441,0.029414198409990027,0.0,0.0,0.0,3.501313848074976,17.842193773213648
1981-06-06,0.2721330485960979,0.22824609517851405,0.043886953417583835,0.028901791540221454,0.0,0.0,0.0,3.4718996496649854,17.48526776152896
1981-06-07,0.26280810541398053,0.22085890073424122,0.04194920467973935,0.028403021209017068,0.0,0.0,0.0,3.4429978581247638,17.21313471293286
1981-06-08,0.2586739106420408,0.2167759567980075,0.04189795384403322,0.027917320603884074,0.0,0.0,0.10700001716613772,3.4145948369157466,16.950326607518882
1981-06-09,0.22563322785586393,0.18828563233082757,0.037347595525036345,0.0274441923010139,0.0,0.0,0.0,3.386677516311862,16.79865271404298
1981-06-10,0.2472135364377874,0.20667306694822063,0.04054046948956678,0.026983182472265978,0.0,0.0,0.0,3.359233324010848,16.573019486187114
1981-06-11,0.21004973149175774,0.17592257970218828,0.03412715178956946,0.02653386765259247,0.0,0.0,0.0,3.332250141538582,16.325805949749327
1981-06-12,0.24218422394183667,0.20319551934202504,0.03898870459981163,0.02609584774932719,0.0,0.0,0.0,3.3057162738859898,16.11575621825757
1981-06-13,0.1958189824985112,0.16458427126097694,0.031234711237534275,0.025668742165481682,0.0,0.0,0.0,3.279620426136663,15.873571994315732
1981-06-14,0.1971615683519591,0.16597269061526881,0.031188877736690282,0.025252187487886553,0.0,0.0,0.0,3.2539516839711813,15.67775301181722
1981-06-15,0.2528220194437224,0.21320697507029013,0.03961504437343229,0.024845835972171965,0.0,0.0,0.0,3.228699496483294,15.48059144346526
1981-06-16,0.3218586173233559,0.2720476391051692,0.04981097821818671,0.02444935444315695,0.0,0.0,0.0,3.2038536605111214,15.227769424021538
1981-06-17,0.2552082646473347,0.21622656910452936,0.038981695542805325,0.024062423420573572,0.0,0.0,0.0,3.1794043060679646,14.905910806698182
1981-06-18,0.2497975226750461,0.2120812546149988,0.0377162680600473,0.023684736374819028,0.0,0.0,0.0,3.155341882647391,14.65070254205085
1981-06-19,0.25816886904087766,0.2196474114450425,0.03852145759583515,0.023315999064403226,0.0,0.0,0.0,3.131657146272572,14.400905019375806
1981-06-20,0.27115872389490403,0.23120522988922448,0.03995349400567947,0.022955928930082668,0.0,0.0,0.0,3.108341147208169,14.142736150334924
1981-06-21,0.2222059631874981,0.1898614065295798,0.03234455665791826,0.02260425453228689,0.0,0.0,0.0,3.0853852182780863,13.87157742644002
1981-06-22,0.2436224153009646,0.20856657364834905,0.035055841652615535,0.022260715024262513,0.0,0.0,0.0,3.0627809637457992,13.649371463252521
1981-06-23,0.23061979023041554,0.197833254987097,0.032786535243318544,0.02192505965630363,0.0,0.0,0.0,3.0405202487215366,13.40574904795156
1981-06-24,0.23202524503182514,0.19943165887155143,0.03259358616027371,0.021597047307955062,0.0,0.0,0.0,3.0185951890652327,13.175129257721142
1981-06-25,0.27999684235633204,0.24118785624291564,0.03880898611341642,0.021276446045882174,0.0,0.0,0.0,2.996998141757278,12.943104012689314
1981-06-26,0.21341071595362887,0.18422998388574155,0.029180732067887353,0.02096303270555218,0.0,0.0,0.0,2.975721695711395,12.663107170332983
1981-06-27,0.17175637832147914,0.14852314022006496,0.023233238101414155,0.020656592495143244,0.0,0.0,0.0,2.954758663005843,12.449696454379353
1981-06-28,0.21229694783770797,0.1838843598075951,0.028412588030112894,0.020356918620276936,0.0,0.0,0.0,2.9341020705106997,12.277940076057876
1981-06-29,0.25986185963580244,0.2255458688268423,0.03431599080896014,0.020063811928298876,0.0,0.0,0.0,2.9137451518904225,12.065643128220167
1981-06-30,0.24972753394246208,0.21724133708919532,0.032486196853266765,0.019777080570935357,0.0,0.0,0.0,2.893681339962123,11.805781268584361
1981-07-01,0.21282709919724854,0.18552776308732133,0.02729933610992719,0.019496539684239585,0.0,0.0,0.0,2.873904259391188,11.556053734641903
1981-07-02,0.20887757650732175,0.18243072790791373,0.02644684859940804,0.019222011084816915,0.0,0.0,0.0,2.8544077197069484,11.343226635444653
1981-07-03,0.2339794043077961,0.20476138112941702,0.02921802317837906,0.01895332298138628,0.0,0.0,0.0,2.8351857086221317,11.13434905893733
1981-07-04,0.22963651183537787,0.20138637443230362,0.02825013740307423,0.018690309700797,0.0,0.0,0.0,2.8162323856407454,10.900369654629532
1981-07-05,0.20214832907755473,0.1776342401721854,0.024514088905369325,0.018432811427677314,0.0,0.0,0.0,2.7975420759399485,10.670733142794155
1981-07-06,0.18295475765424293,0.16105619554839584,0.021898562105847095,0.018180673956943373,0.0,0.0,0.0,2.7791092645122712,10.468584813716602
1981-07-07,0.16804525283637706,0.1481739402365378,0.019871312599839246,0.017933748458446894,0.0,0.0,0.0,2.760928590555328,10.28563005606236
1981-07-08,0.1561767814529719,0.1379185476750509,0.018258233777920997,0.017691891253084336,0.0,0.0,0.0,2.742994842096881,10.11758480322598
1981-07-09,0.17883844366688217,0.1581774696147907,0.02066097405209149,0.017454963599733458,0.0,0.0,0.0,2.7253029508437963,9.961408021773005
