,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-05,0.11114449743103194,0.09342871803228624,0.017715779398745704,0.028333884476517964,0.0,0.0,0.0,3.198693990192996,26.819790565064995
1981-02-06,0.10595988622870837,0.08911601951326907,0.016843866715439314,0.0258827475056248,0.0,0.0,0.0,3.170360105716478,26.70864606763396
1981-02-07,0.11031650071852622,0.09282713351382664,0.017489367204699586,0.024486349959250187,0.0,0.0,0.0,3.144477358210853,26.602686181405257
1981-02-08,0.11284269561985173,0.09500264711730708,0.017840048502544663,0.02361599331586205,0.0,0.0,0.0,3.1199910082516027,26.492369680686732
1981-02-09,0.11282459876145681,0.09503796184588535,0.017786636915571447,0.023010021727870075,0.0,0.0,0.0,3.0963750149357403,26.379526985066878
1981-02-10,0.13867811847534625,0.11688423213510012,0.02179388634024614,0.02253887381794218,0.0,0.0,0.0,3.07336499320787,26.266702386305425
1981-02-11,0.11202981901658494,0.09386540271570769,0.018164416300877256,0.022138335121635593,0.004339854808147817,0.0,0.228000020980835,3.0508261193899284,26.128024267830074
1981-02-12,0.10744269394813644,0.08943915437136779,0.01800353957676866,0.022787742963730855,0.0,0.0,0.0,3.0330276390764404,26.239654614986176
1981-02-13,0.13738553113520302,0.11506456537004929,0.022320965765153748,0.10666878357222866,0.7533789049967846,0.0,3.179000091552734,3.010239896112709,26.13221192103804
1981-02-14,0.132538112121569,0.11303216357160747,0.01950594854996153,0.3282657603044275,1.5434110446261187,0.0,5.736000061035156,3.656950017537265,28.42044757645879
1981-02-15,0.16255965421106874,0.14023107710945057,0.02232857710161818,0.36626610851349006,0.0,0.0,0.0,4.872095301858957,32.480498480746256
1981-02-16,0.15967453933570722,0.13781301547395697,0.021861523861750252,0.2394615445949668,0.42826426431129183,0.0,1.1489999771118162,4.505829193345467,32.31793882653518
1981-02-17,0.16068366743088014,0.13883068866028045,0.021852978770599697,0.24016870020180814,0.326316321125034,0.0,0.4869999885559082,4.694631913061792,32.879
1981-02-18,0.15881059033521036,0.13724378848549035,0.02156680184972002,0.18109335015762335,0.0,0.0,0.0,4.780779533985019,32.879
1981-02-19,0.2253739909312813,0.19461669004688356,0.030757300884397785,0.12145487411713873,0.07264429387714907,0.0,0.29899997711181636,4.599686183827396,32.72018940966479
1981-02-20,0.16931311202408583,0.14621846533879812,0.02309464668528772,0.09312567441929383,0.0,0.0,0.0,4.550875603587406,32.72117110196818
1981-02-21,0.17588269631471734,0.1519790956245667,0.023903600690150642,0.06959386052504045,0.0,0.0,0.0,4.457749929168112,32.551857989944104
1981-02-22,0.2772431134936545,0.23974022571663633,0.037502887777018164,0.057435449272744694,0.0,0.0,0.0,4.388156068643072,32.37597529362939
1981-02-23,0.23940343523791568,0.20719991981081148,0.03220351542710419,0.050919119053570036,0.0,0.0,0.0,4.330720619370328,32.098732180135734
1981-02-24,0.1773260556700416,0.15310672663836083,0.024219329031680753,0.17533560578314522,1.6160027960392993,0.0,2.813000106811523,4.279801500316758,31.85932874489782
1981-02-25,0.1241392359713078,0.10725629987920993,0.01688293609209786,0.537130411690333,1.5278608098050843,0.0,1.652000045776367,5.720468690572912,32.879
1981-02-26,0.1213281631549049,0.10482753296583781,0.016500630189067066,0.8288086948078003,2.99367198943298,0.0,3.11500015258789,6.711199088687664,32.879
1981-02-27,0.13996501083897905,0.12092976936487788,0.019035241474101152,0.9093500576765654,0.7670349586434203,0.0,0.906999969482422,8.876062383312844,32.879
1981-02-28,0.17248588615565089,0.14906489538895784,0.02342099076669301,0.6118862335643048,0.0,0.0,0.0,8.733747284279698,32.879
1981-03-01,0.16119192995223441,0.13938155792663443,0.021810372025599965,0.3751150600273453,0.0,0.0,0.0,8.121861050715394,32.70651411384435
1981-03-02,0.2129393930511306,0.18423923777876036,0.02870015527237023,0.2554442293841636,0.0,0.0,0.0,7.746745990688049,32.54532218389212
1981-03-03,0.1968373212512007,0.1704236974808737,0.026413623770327035,0.19359216035936155,0.0,0.0,0.0,7.491301761303885,32.33238279084099
1981-03-04,0.20173634169519364,0.17425186366034695,0.027484478034846722,0.2775855102321578,1.4228091584121678,0.0,2.368000030517578,7.297709600944524,32.135545469589786
1981-03-05,0.18022371068941884,0.15575378052951372,0.024469930159905087,0.4228898081139009,0.0,0.0,0.0,8.442933249124534,32.879
1981-03-06,0.21494215428109173,0.1858782258089808,0.02906392847211091,0.2835736019709728,0.0,0.0,0.0,8.020043441010634,32.69877628931059
1981-03-07,0.22279714701064168,0.19281040011130154,0.029986746899340177,0.2117596245210795,0.0,0.0,0.0,7.73646983903966,32.48383413502949
1981-03-08,0.18138755170913584,0.15708082932618245,0.024306722382953373,0.17344671172968215,0.0,0.0,0.0,7.52471021451858,32.261036988018844
1981-03-09,0.2471512331634464,0.21418152110186536,0.03296971206158099,0.1518652253334411,0.0,0.0,0.0,7.351263502788899,32.079649436309715
1981-03-10,0.2569903819523499,0.22289492774327882,0.03409545420907107,0.13871519034400237,0.0,0.0,0.0,7.199398277455459,31.832498203146276
1981-03-11,0.22079959587146505,0.19166009834205686,0.029139497529408226,0.12987799468796904,0.0,0.0,0.0,7.060683087111457,31.575507821193924
1981-03-12,0.290348803504296,0.252243091412342,0.03810571209195397,0.12330406986457298,0.0,0.0,0.0,6.930805092423489,31.354708225322458
1981-03-13,0.18215373790251035,0.15837698930274355,0.023776748599766848,0.11796907123686677,0.0,0.0,0.0,6.807501022558917,31.06435942181816
1981-03-14,0.19084433857306252,0.16603718924796587,0.024807149325096634,0.1133572416919588,0.0,0.0,0.0,6.689531951322049,30.882205683915654
1981-03-15,0.2209612633648413,0.18990668875090494,0.031054574613936382,0.13848815514880675,0.31715058081592284,0.0,1.4549999237060547,6.576174709630091,30.691361345342592
1981-03-16,0.1582095626246173,0.13591304012019234,0.022296522504424928,0.1770955889278666,0.09364064489028825,0.0,0.35199999809265137,6.754837135297206,31.60824942486788
1981-03-17,0.2374674642570507,0.2041315258677899,0.03333593838926079,0.15171085498631592,0.0,0.0,0.0,6.671382191259627,31.708399215445628
1981-03-18,0.2646553517009468,0.22738605483498772,0.03726929686595908,0.12660430846069876,0.0,0.0,0.057999992370605435,6.51967133627331,31.470931751188576
1981-03-19,0.18002140226982766,0.15449262642024741,0.02552877584958024,0.13476647287688648,0.19638969832799283,0.0,0.7350000381469728,6.393067027812611,31.264276391858232
1981-03-20,0.22354061713837017,0.19231619010791207,0.03122442703045814,0.18347331978985207,0.38160724981600264,0.0,1.3610000610351562,6.454690253263717,31.622865329407382
1981-03-21,0.1644619304254153,0.14195791453916579,0.02250401588624951,0.23063908614187106,0.5302555739892654,0.0,1.1949999809265135,6.652824183289868,32.37871752348816
1981-03-22,0.2236151140312868,0.1932034585230318,0.03041165550825501,0.2915901827958219,0.3903849203009799,0.0,0.6140000343322755,6.9524406711372615,32.879
1981-03-23,0.2686823172479078,0.23223158380438222,0.03645073344352563,0.24582777493528155,0.0,0.0,0.0,7.05123540864242,32.879
1981-03-24,0.24718676983241855,0.2138353983914356,0.03335137144098298,0.17646471754885867,0.0,0.0,0.0,6.805407633707136,32.61031768275209
1981-03-25,0.24558095617184955,0.21220107209330683,0.0333798840785427,0.4122638927220055,2.748549804159947,0.0,3.50999984741211,6.628942916158277,32.36313091291967
1981-03-26,0.23391866555075855,0.20210572703585533,0.03181293851490316,0.8318566839047574,1.6510813725962161,0.0,1.8850000381469731,8.965228827596219,32.879
1981-03-27,0.1955675274840179,0.16901803248776257,0.026549494996255356,0.6946081960935168,0.0,0.0,0.0,9.784453516287675,32.879
1981-03-28,0.27174317431460004,0.23503002655481647,0.03671314775978357,0.43489057543190746,0.0,0.0,0.0,9.089845320194158,32.68343247251598
1981-03-29,0.31017190886207635,0.26758724005426887,0.04258466880780751,0.3105993080448237,0.08254254488523498,0.0,0.38899998664855945,8.65495474476225,32.41168929820138
1981-03-30,0.23918491621858945,0.20628607153656453,0.03289884468202491,0.24948064782976523,0.0,0.0,0.0,8.426897981602663,32.40797483110263
1981-03-31,0.2670061291217314,0.23047722495329626,0.03652890416843507,0.20461160508984103,0.0,0.0,0.0,8.177417333772897,32.168789914884044
1981-04-01,0.22794280083240556,0.19623689773832148,0.031705903094084074,0.18894158747638448,0.10162845174367949,0.0,0.45500001907348636,7.972805728683056,31.901783785762312
1981-04-02,0.2267573450775831,0.19521776477101666,0.031539580306566437,0.18264909287961667,0.0,0.0,0.0,7.88549259295035,32.02721255225971
1981-04-03,0.2554935646259864,0.22013988122703254,0.03535368339895386,0.16310289267864708,0.0,0.0,0.0,7.702843500070736,31.800455207182132
1981-04-04,0.26935558899961654,0.23229518192230134,0.037060407077315206,0.15057456416206777,0.0,0.0,0.0,7.539740607392088,31.544961642556142
1981-04-05,0.3535768644356711,0.30525488618237107,0.04832197825330005,0.14168918495102656,0.0,0.0,0.0,7.389166043230021,31.275606053556526
1981-04-06,0.32586479920572525,0.28166715561432126,0.04419764359140392,0.13476211556477904,0.0,0.0,0.0,7.247476858278994,30.922029189120856
1981-04-07,0.26259367187957683,0.22721589386434704,0.03537777801522982,0.1289471043141196,0.0,0.0,0.0,7.112714742714216,30.59616438991513
1981-04-08,0.26481150021742716,0.22934822584745443,0.035463274369972694,0.12381435405936621,0.0,0.0,0.0,6.9837676384000975,30.333570718035556
1981-04-09,0.2480764890109631,0.21505033490576508,0.03302615410519799,0.11914137889403555,0.0,0.0,0.0,6.8599532843407305,30.06875921781813
1981-04-10,0.2659077628644583,0.23071734085285156,0.03519042201160674,0.11480926976500169,0.0,0.0,0.0,6.7408119054466935,29.820682728807167
1981-04-11,0.2662885621958485,0.23126688344334628,0.03502167875250217,0.11075120080959004,0.0,0.0,0.0,6.626002635681692,29.554774965942705
1981-04-12,0.2528847373273802,0.2198304151387493,0.03305432218863092,0.10692683411813819,0.0,0.0,0.0,6.515251434872102,29.28848640374686
1981-04-13,0.2853733694098731,0.24831019021639847,0.03706317919347461,0.10330956783296537,0.0,0.0,0.0,6.4083246007539625,29.035601666419474
1981-04-14,0.32213160246809963,0.28059863229513116,0.04153297017296847,0.09988015662369516,0.0,0.0,0.0,6.3050150329209975,28.7502282970096
1981-04-15,0.3713190610844561,0.3238461423071671,0.047472918777289076,0.09662349672166085,0.0,0.0,0.0,6.205134876297303,28.428096694541498
1981-04-16,0.3230555988631754,0.28211137187849167,0.040944226984683744,0.09352698502424572,0.0,0.0,0.0,6.108511379575642,28.056777633457042
1981-04-17,0.31461838224561256,0.27506333742632283,0.03955504481928982,0.09057966340440485,0.0,0.0,0.0,6.014984394551396,27.733722034593864
1981-04-18,0.2564907714714914,0.22448098868746116,0.03200978278403026,0.0877717567022656,0.0,0.0,0.0,5.924404731146993,27.419103652348248
1981-04-19,0.17913185093470024,0.15528138710486772,0.023850463829832556,0.08509440984985168,0.0,0.0,0.37199997901916504,5.8366329744447265,27.16261288087676
1981-04-20,0.14415134466556848,0.12339157628816748,0.02075976837740101,0.08253952725127513,0.0,0.0,0.0,5.751538564594876,27.35548100896122
1981-04-21,0.23026543785874434,0.19725442383891104,0.03301101401983333,0.08009966599633722,0.0,0.0,0.0,5.6689990373436006,27.21132966429565
1981-04-22,0.30803972569956123,0.26417256080885804,0.043867164890703206,0.07776795854705644,0.0,0.0,0.0,5.588899371347263,26.981064226436903
1981-04-23,0.3584033327369308,0.30779303746495246,0.05061029527197831,0.07553805250469814,0.0,0.0,0.0,5.511131412800207,26.673024500737345
1981-04-24,0.3415178947323078,0.2937294157136331,0.04778847901867477,0.07340406103501702,0.0,0.0,0.0,5.435593360295508,26.314621168000407
1981-04-25,0.28798110167156454,0.2480202390340936,0.03996086263747091,0.07136052052256724,0.0,0.0,0.0,5.362189299260491,25.973103273268098
1981-04-26,0.21728933332027942,0.1873438486900011,0.029945484630278324,0.06940235353849107,0.0,0.0,0.0,5.290828778737924,25.68512217159654
1981-04-27,0.23527157337939666,0.20304416090308544,0.03222741247631125,0.06752483598265441,0.0,0.0,0.0,5.221426425199434,25.467832838276262
1981-04-28,0.32140556481643157,0.27770621000125123,0.04369935481518026,0.06572356766875645,0.0,0.0,0.0,5.15390158921678,25.232561264896866
1981-04-29,0.36238477859544616,0.3135743299030184,0.04881044869242766,0.06399444584310046,0.0,0.0,0.0,5.088178021548024,24.91115570008044
1981-04-30,0.43512102668922714,0.37716063196012456,0.05796039472910257,0.06233364125515198,0.0,0.0,0.0,5.024183575704925,24.54877092148499
1981-05-01,0.3420130560440465,0.2969676506901081,0.04504540535393839,0.06073757647631925,0.0,0.0,0.0,4.9618499344497735,24.113649894795763
1981-05-02,0.27201396775569225,0.2365118198690331,0.03550214788665919,0.059202906215413936,0.0,0.0,0.0,4.901112357973454,23.771636838751718
1981-05-03,0.23441248940746007,0.20404822925514496,0.03036426015231514,0.05772649941657617,0.0,0.0,0.0,4.84190945175804,23.499622870996024
1981-05-04,0.26764348389189646,0.2332321141562356,0.03441136973566091,0.05630542295404643,0.0,0.0,0.0,4.784182952341464,23.265210381588563
1981-05-05,0.25324804099777953,0.2209444812501617,0.03230355974761786,0.05493692676119056,0.0,0.0,0.0,4.727877529387417,22.997566897696668
1981-05-06,0.25577592468438365,0.22340377966725322,0.03237214501713046,0.0536184302503624,0.0,0.0,0.0,4.672940602626227,22.744318856698893
1981-05-07,0.27637481303070616,0.24168263027193473,0.03469218275877142,0.05234750989652527,0.0,0.0,0.0,4.619322172375864,22.488542932014504
1981-05-08,0.2774958718726375,0.24296595853273123,0.03452991333990633,0.05112188787166369,0.0,0.0,0.0,4.566974662479339,22.212168118983797
1981-05-09,0.3187931904868222,0.27949827218999945,0.03929491829682266,0.04993942162931512,0.0,0.0,0.0,4.515852774607675,21.93467224711116
1981-05-10,0.24788477479653265,0.21761472144967428,0.03027005334685839,0.04879809434933398,0.0,0.0,0.0,4.46591335297836,21.615879056624337
1981-05-11,0.2768568984792147,0.24333836820638877,0.03351853027282586,0.04769600616249021,0.0,0.0,0.0,4.417115258629024,21.367994281827805
1981-05-12,0.297713525563122,0.2620134478786486,0.03570007768447342,0.046631366082881646,0.0,0.0,0.0,4.3694192524665345,21.091137383348592
1981-05-13,0.29110996026402747,0.2565501110987296,0.034559849165297855,0.045602484583551664,0.0,0.0,0.0,4.322787886383654,20.79342385778547
1981-05-14,0.27237133361133636,0.2403507172763492,0.03202061633498718,0.04460776675727458,0.0,0.0,0.0,4.277185401800103,20.502313897521447
1981-05-15,0.19156505571873494,0.16923055954746413,0.02233449617127079,0.043645706010304194,0.0,0.0,0.0,4.232577635042828,20.229942563910104
1981-05-16,0.21674420623613724,0.1916551167244529,0.02508908951168434,0.04271487824207074,0.0,0.0,0.0,4.188931929032523,20.03837750819137
1981-05-17,0.26869910166141936,0.23786262029751745,0.030836481363901932,0.041813936468431186,0.0,0.0,0.0,4.146217050790452,19.821633301955234
1981-05-18,0.19778398870106928,0.16154482045029042,0.03623916825077884,0.09246815494898404,0.6341171668509646,0.0,4.699999999999999,4.104403114322022,19.552934200293812
1981-05-19,0.24727067050106205,0.2013091002781494,0.04596157022291269,0.17253062827434162,0.07959628319177825,0.0,0.43599996566772464,4.646052126224001,23.42103304474178
1981-05-20,0.22539215463868853,0.1837082110464939,0.04168394359219467,0.11803832353237444,0.0,0.0,0.0,4.553117781141436,23.530166056716663
1981-05-21,0.26366238379132934,0.2152212458083343,0.048441137982995056,0.08138893694789742,0.0,0.0,0.0,4.435079457609063,23.304773902077976
1981-05-22,0.25154285403083876,0.20565660060018268,0.04588625343065606,0.06276325777448671,0.0,0.0,0.0,4.353690520661165,23.041111518286648
1981-05-23,0.3165001682821993,0.2592150763817944,0.05728509190040493,0.05306498831849596,0.0,0.0,0.0,4.2909272628866795,22.789568664255807
1981-05-24,0.3278774859973318,0.26907324455595794,0.0588042414413739,0.047798018562352586,0.0,0.0,0.0,4.237862274568183,22.473068495973607
1981-05-25,0.29741787134456543,0.24411689068847048,0.053300980656094975,0.04473828727001157,0.0,0.0,0.05399999618530271,4.19006425600583,22.14519100997627
1981-05-26,0.27755225972579334,0.22769676638025732,0.04985549334553603,0.04278498997592483,0.0,0.0,0.0,4.145325968735819,21.90177313481701
1981-05-27,0.30961638153880205,0.2544797798758848,0.05513660166291724,0.04139291247089796,0.0,0.0,0.0,4.102540978759894,21.624220875091215
1981-05-28,0.355337884910102,0.2926850325935641,0.06265285231653796,0.04029172535127703,0.0,0.0,0.0,4.061148066288996,21.314604493552412
1981-05-29,0.3830260163121467,0.3162502437752067,0.06677577253694003,0.03934712986361554,0.0,0.0,0.0,4.02085634093772,20.959266608642316
1981-05-30,0.3239857144055335,0.2681328330405912,0.05585288136494225,0.03849216017485545,0.0,0.0,0.0,3.981509211074104,20.576240592330173
1981-05-31,0.2682541296000094,0.22245019957115086,0.04580393002885853,0.037693192064192124,0.0,0.0,0.0,3.9430170508992486,20.25225487792463
1981-06-01,0.33861000271989533,0.2813534532681598,0.05725654945173554,0.03693312294157469,0.0,0.0,0.0,3.9053238588350565,19.984000748324622
1981-06-02,0.2581720902458027,0.2149540728180692,0.04321801742773351,0.03620304802271304,0.0,0.0,0.0,3.868390735893482,19.64539074560473
1981-06-03,0.3065942484567544,0.255752117670787,0.05084213078596745,0.03549814042209451,0.0,0.0,0.0,3.8321876878707686,19.387218655358925
1981-06-04,0.3275845030730099,0.2738482948205022,0.05373620825250767,0.03481561140498304,0.0,0.0,0.0,3.7966895474486746,19.08062440690217
1981-06-05,0.35090915622035923,0.2940253442082249,0.05688381201213437,0.03415369996792385,0.0,0.0,0.0,3.7618739360436915,18.75303990382916
1981-06-06,0.27997423019759116,0.2351065150942195,0.04486771510337165,0.03351117179681634,0.0,0.0,0.0,3.7277202360757675,18.402130747608794
1981-06-07,0.26866006472248183,0.22603583729626225,0.04262422742621954,0.03288707032957292,0.0,0.0,0.0,3.6942090642789513,18.122156517411206
1981-06-08,0.2570898532006205,0.21578176994796047,0.04130808325265997,0.032280592622588804,0.0,0.0,0.10100002288818355,3.661321993949378,17.853496452688724
1981-06-09,0.24136159235491494,0.20183640291019656,0.0395251894447184,0.031691027029812316,0.0,0.0,0.0,3.629041401326789,17.697406622376285
1981-06-10,0.2539218745626164,0.21272505656153648,0.04119681800107987,0.03111772152314198,0.0,0.0,0.0,3.597350374296977,17.456045030021368
1981-06-11,0.22851292463080886,0.19178198968989638,0.036730934940912494,0.030560067227186415,0.0,0.0,0.0,3.566232652773835,17.202123155458754
1981-06-12,0.25245504345247927,0.21225196233836136,0.04020308111411793,0.030017489531693663,0.0,0.0,0.0,3.535672585546649,16.973610230827948
1981-06-13,0.2053431736932647,0.17294158745798335,0.0324015862352814,0.029489442999683292,0.0,0.0,0.0,3.505655096014955,16.721155187375466
1981-06-14,0.21159460129424976,0.17848498670477986,0.03310961458946992,0.028975408196796754,0.0,0.0,0.0,3.476165653015272,16.515812013682204
1981-06-15,0.26092977871645084,0.2204878442053681,0.04044193451108275,0.028474889511397428,0.0,0.0,0.0,3.4471902448184752,16.304217412387953
1981-06-16,0.320403519440318,0.2713341894219419,0.049069330018376135,0.02798741350225274,0.0,0.0,0.0,3.4187153553070777,16.043287633671504
1981-06-17,0.26042336586684517,0.22103637807286253,0.03938698779398261,0.027512527542049615,0.0,0.0,0.0,3.3907279418048253,15.722884114231185
1981-06-18,0.25293330197451225,0.21510432615545144,0.03782897581906086,0.027049798639690856,0.0,0.0,0.0,3.363215414262776,15.46246074836434
1981-06-19,0.2641231994606722,0.22506958443601927,0.03905361502465299,0.026598812381249465,0.0,0.0,0.0,3.3361656156230857,15.209527446389828
1981-06-20,0.27321750319887605,0.23330628110462687,0.03991122209424918,0.02615917195779187,0.0,0.0,0.0,3.3095668032418355,14.945404246929158
1981-06-21,0.2309813099630813,0.19763445606913835,0.033346853893942964,0.02573049726245355,0.0,0.0,0.0,3.2834076312840437,14.672186743730279
1981-06-22,0.2515250237825103,0.21562038494718594,0.03590463883532438,0.02531242404630339,0.0,0.0,0.0,3.2576771340215913,14.441205433767196
1981-06-23,0.2412765249258422,0.20724116008157195,0.03403536484427019,0.024904603126202234,0.0,0.0,0.0,3.2323647099752875,14.189680409984684
1981-06-24,0.23551979520795027,0.20268298053538594,0.03283681467256437,0.024506699639794988,0.0,0.0,0.0,3.2074601068490853,13.948403885058841
1981-06-25,0.2731688145283005,0.2355600901963072,0.03760872433199333,0.02411839234384233,0.0,0.0,0.0,3.1829534072092907,13.712884089850894
1981-06-26,0.21156530892706338,0.1828020403865774,0.02876326854048597,0.023739372952726386,0.0,0.0,0.0,3.1588350148654487,13.439715275322593
1981-06-27,0.1878673477779064,0.16259216323092268,0.025275184546983732,0.023369345514368155,0.0,0.0,0.0,3.1350956419127227,13.22814996639553
1981-06-28,0.21909516793179187,0.189931949662146,0.029163218269645887,0.023008025821079522,0.0,0.0,0.0,3.1117262963983547,13.040282618617624
1981-06-29,0.25677296316263076,0.2230272102618937,0.03374575290073711,0.02265514085309214,0.0,0.0,0.0,3.0887182705772744,12.821187450685834
1981-06-30,0.2481800677908727,0.2160167102272562,0.03216335756361651,0.022310428252686695,0.0,0.0,0.0,3.0660631297241827,12.564414487523202
1981-07-01,0.20764123536250442,0.18107980874244128,0.026561426620063132,0.021973635827002305,0.0,0.0,0.0,3.043752701471496,12.316234419732329
1981-07-02,0.20938836136652308,0.1829235642527179,0.026464797113805137,0.0216445210777452,0.0,0.0,0.0,3.021779065644494,12.108593184369825
1981-07-03,0.23801987738695043,0.20832698893024107,0.029692888456709317,0.021322850756141327,0.0,0.0,0.0,3.000134544566749,11.899204823003302
1981-07-04,0.22953231419758022,0.20129944129573363,0.028232872901846555,0.021008400441592707,0.0,0.0,0.0,2.9788116938106084,11.661184945616354
1981-07-05,0.2011916501007697,0.17677334757367372,0.024418302527096,0.02070095414260286,0.0,0.0,0.0,2.9578032933690155,11.431652631418775
1981-07-06,0.1868585249692712,0.16445592447110857,0.022402600498162645,0.020400303918633966,0.0,0.0,0.0,2.9371023392264126,11.230460981318004
1981-07-07,0.17721432565745682,0.15621511428448648,0.020999211372970325,0.020106249521648308,0.0,0.0,0.0,2.916702035307779,11.043602456348731
1981-07-08,0.1704312616733682,0.15046414662156904,0.01996711505179915,0.019818598056169815,0.0,0.0,0.0,2.896595785786131,10.866388130691274
1981-07-09,0.18546258738409946,0.16398864141786448,0.02147394596623496,0.019537163656778492,0.0,0.0,0.0,2.8767771877299606,10.695956869017905
