,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-24,0.04528101241422882,0.031207703029472407,0.014073309384756413,0.06943871376278737,0.0,0.0,0.01399998664855956,1.86840044621472,13.168819559917988
1981-01-25,0.04890091736767532,0.03369775386384441,0.015203163503830917,0.037759312460166304,0.0,0.0,0.0,1.7989617324519325,13.13753853415232
1981-01-26,0.055011302546565895,0.038232844923227684,0.016778457623338197,0.03288097673447256,0.09690549585078324,0.0,0.9449999809265136,1.7612024199917666,13.088637616784645
1981-01-27,0.061128567379553515,0.0451629875054262,0.015965579874127316,0.11275636761886815,0.7579853217392888,0.0,5.766999816894532,1.8252269391080773,13.881720799313806
1981-01-28,0.08335691659835365,0.06661934981828647,0.016737566780067183,0.3079743452941952,1.4166949956290846,0.0,7.6559997558593755,2.4704558932284977,18.829606727089494
1981-01-29,0.08208424483123128,0.06821864656869983,0.013865598262531446,0.41830606542897697,0.7356466521883719,0.0,3.2229999542236323,3.5791765435633867,24.985554570721433
1981-01-30,0.08125998681360358,0.06814607238475391,0.013113914428849653,0.30653123754352063,0.0016672340602796587,0.0,0.019999980926513672,3.8965171303227817,27.390823627925467
1981-01-31,0.09070084770713002,0.07605984261085472,0.0146410050962753,0.16470650444890184,0.0,0.0,0.0,3.5916531268395406,27.327896387978093
1981-02-01,0.09871116439556778,0.0828134472611961,0.015897717134371672,0.09428664856257066,0.0,0.0,0.0,3.426946622390639,27.23719554027096
1981-02-02,0.10598537827495429,0.0889583871926365,0.017026991082317786,0.059278799864544846,0.0,0.0,0.0,3.332659973828068,27.138484375875393
1981-02-03,0.10583025501390185,0.08887213632162812,0.016958118692273746,0.041767000789895814,0.0,0.0,0.0,3.273381173963523,27.032498997600435
1981-02-04,0.1067026674921447,0.08964928180466024,0.017053385687484476,0.03290861049402729,0.0,0.0,0.0,3.2316141731736265,26.926668742586536
1981-02-05,0.11113085129266533,0.0934172807006665,0.01771357059199883,0.028334089217385984,0.0,0.0,0.0,3.1987055626795984,26.819966075094392
1981-02-06,0.10594712015760738,0.08910530899248763,0.016841811165119756,0.025882936595025583,0.0,0.0,0.0,3.1703714734622124,26.708835223801728
1981-02-07,0.11030346236243355,0.09281618348325592,0.017487278879177618,0.024486529242015567,0.0,0.0,0.0,3.144488536867186,26.602888103644126
1981-02-08,0.11282961860738949,0.09499165299288022,0.017837965614509257,0.023616165748693463,0.0,0.0,0.0,3.12000200762517,26.492584641281688
1981-02-09,0.11281178390485998,0.095027176417355,0.017784607487504992,0.023010188835875533,0.0,0.0,0.0,3.096385841876477,26.379755022674303
1981-02-10,0.1386626934774119,0.11687123418200823,0.021791459295403662,0.022539036415421845,0.0,0.0,0.0,3.0733756530406016,26.266943238769443
1981-02-11,0.11201761516238332,0.09385517919386632,0.018162435968516976,0.022138493668858776,0.004345832327287369,0.0,0.228000020980835,3.0508366166251797,26.128280545292036
1981-02-12,0.1074311204199504,0.08942968393435118,0.01800143648559923,0.022789290588994635,0.0,0.0,0.0,3.0330439552836084,26.239917118783204
1981-02-13,0.1373709660195345,0.11505257455120706,0.022318391468327453,0.10667078416848877,0.7533884622551589,0.0,3.179000091552734,3.0102546646946142,26.132485998363254
1981-02-14,0.13252417979466327,0.1130204489885879,0.019503730806075356,0.3282698266212884,1.5434271663230437,0.0,5.736000061035156,3.6569723427812835,28.4207266616413
1981-02-15,0.1625427936502383,0.1402167070365893,0.022326086613648984,0.3662702457250793,0.0,0.0,0.0,4.872129682483038,32.480775376558746
1981-02-16,0.1596581339343518,0.13779901738051523,0.02185911655383657,0.23947615752159085,0.42857442608596613,0.0,1.1489999771118162,4.50585943675796,32.31823258290851
1981-02-17,0.1606662305500355,0.1388156231952307,0.02185060735480484,0.24023867418844924,0.3263337580058763,0.0,0.4869999885559082,4.694957705322336,32.879
1981-02-18,0.15879366633799688,0.13722915944763403,0.021564506890362805,0.18113220173769026,0.0,0.0,0.0,4.781052789139763,32.879
1981-02-19,0.2253504752268242,0.1945964034485962,0.03075407177822804,0.121476568195122,0.07264598590216129,0.0,0.29899997711181636,4.599920587402073,32.720206333662
1981-02-20,0.1692958344261255,0.1462035663540177,0.023092268072107774,0.0931387173200091,0.0,0.0,0.0,4.551090005109111,32.72120984964482
1981-02-21,0.17586514529483627,0.15196394365881896,0.02390120163601728,0.06960242499978243,0.0,0.0,0.0,4.4579512877891005,32.5519140152187
1981-02-22,0.277216112554947,0.2397168810790159,0.037499231475931066,0.057441728280732504,0.0,0.0,0.0,4.388348862789317,32.376048869923856
1981-02-23,0.23938072115810796,0.207180246505148,0.03220047465295996,0.050924199975460036,0.0,0.0,0.0,4.330907134508585,32.09883275736891
1981-02-24,0.17730930922318328,0.153092308726681,0.024217000496502317,0.17535498278423037,1.6161428337991353,0.0,2.813000106811523,4.279982934533125,31.859452036210797
1981-02-25,0.12412743605659737,0.10724610475290011,0.016881331303697244,0.5371617783439593,1.5278726097197666,0.0,1.652000045776367,5.72077078554803,32.879
1981-02-26,0.12131682919430818,0.10481774042388226,0.016499088770425913,0.8288306475231098,2.9936833233936007,0.0,3.11500015258789,6.7114816169238365,32.879
1981-02-27,0.13995216360136073,0.12091866935157566,0.019033494249785055,0.9093683259830111,0.7670478058810806,0.0,0.906999969482422,8.87633429279433,32.879
1981-02-28,0.1724703698595579,0.14905148263213747,0.02341888722742047,0.6119016910727617,0.0,0.0,0.0,8.734013772692396,32.879
1981-03-01,0.1611777652969997,0.13936929984062496,0.021808465456374736,0.3751274359161032,0.0,0.0,0.0,8.122112081619635,32.706529630140444
1981-03-02,0.2129211302491148,0.18422341345987828,0.028697716789236497,0.2554548006386449,0.0,0.0,0.0,7.746984645703532,32.54535186484344
1981-03-03,0.19682086312071415,0.17040941666373574,0.026411446456978446,0.19360157735111355,0.0,0.0,0.0,7.491529845064886,32.332430734594325
1981-03-04,0.20171962331321042,0.17423743789695242,0.027482185416257996,0.27760478099388336,1.4228902786779751,0.0,2.368000030517578,7.297928267713773,32.13560987147362
1981-03-05,0.18020891874083003,0.15574099363447957,0.024467925106350517,0.42291234281659296,0.0,0.0,0.0,8.443213765397864,32.879
1981-03-06,0.21492495327779393,0.1858633369589978,0.029061616318796144,0.28358952730308024,0.0,0.0,0.0,8.02030142258127,32.698791081259166
1981-03-07,0.22277978276567295,0.1927953476463687,0.029984435119304216,0.21177199737694663,0.0,0.0,0.0,7.736711895278189,32.48386612798137
1981-03-08,0.18137378368469365,0.1570688773680002,0.024304906316693457,0.17345706181202084,0.0,0.0,0.0,7.524939897901242,32.2610863452157
1981-03-09,0.24713297402835574,0.2141656469803833,0.032967327047972436,0.15187433026647937,0.0,0.0,0.0,7.35148283608922,32.079712561531004
1981-03-10,0.25697193759688025,0.22287886383337138,0.0340930737635089,0.1387234541359506,0.0,0.0,0.0,7.19960850582274,31.832579587502646
1981-03-11,0.22078420409296695,0.19164666944629444,0.02913753464667252,0.12988563443476528,0.0,0.0,0.0,7.060885051686789,31.57560764990577
1981-03-12,0.290329162489153,0.2522259231960372,0.03810323929311581,0.1233112083724797,0.0,0.0,0.0,6.930999417252022,31.354823445812805
1981-03-13,0.18214178445056078,0.15836652141502988,0.023775263035530916,0.11797578314115592,0.0,0.0,0.0,6.807688208879543,31.064494283323654
1981-03-14,0.19083217091712423,0.16602651795639858,0.024805652960725646,0.11336357650192143,0.0,0.0,0.0,6.689712425738386,30.882352498873093
1981-03-15,0.22094743948087442,0.1898948973911364,0.031052542089738032,0.1384954644339756,0.3171586249906927,0.0,1.4549999237060547,6.576348849236465,30.691520327955963
1981-03-16,0.15819989325731101,0.13590484451497362,0.0222950487423374,0.17710272877435446,0.09364160642099965,0.0,0.35199999809265137,6.755012009793179,31.60841418719046
1981-03-17,0.23745336584804874,0.20411957241258988,0.03333379343545881,0.15171725119171525,0.0,0.0,0.0,6.671550887439824,31.7085726856048
1981-03-18,0.26464014210735837,0.22737315974904196,0.037266982358316415,0.12661009037047583,0.0,0.0,0.057999992370605435,6.519833636248108,31.47111931975675
1981-03-19,0.1800113464641025,0.15448414737316266,0.025527199090939843,0.1347723015758413,0.1963927874071223,0.0,0.7350000381469728,6.393223545877632,31.264479170019996
1981-03-20,0.22352846080014388,0.19230592710076483,0.031222533699379083,0.18347926498861936,0.38161056796159626,0.0,1.3610000610351562,6.454844031708913,31.623075074295738
1981-03-21,0.16445295660195397,0.1419502753512905,0.02250268125066346,0.23066169099382194,0.5304831308937145,0.0,1.1949999809265135,6.652975334681891,32.37893610656915
1981-03-22,0.22360214631137978,0.19319225441303217,0.03040989189834766,0.29164254334097334,0.3903978880209094,0.0,0.6140000343322755,6.952796774581785,32.879
1981-03-23,0.2686671426803092,0.23221846279498615,0.036448679885323076,0.24585974032756266,0.0,0.0,0.0,7.0515521192617205,32.879
1981-03-24,0.24717324262495968,0.21382368138223778,0.0333495612427219,0.17648491897902593,0.0,0.0,0.0,6.8056923789341575,32.61033285731969
1981-03-25,0.24556771607292252,0.21218963262466045,0.03337808344826209,0.4122851209600967,2.74859174603392,0.0,3.50999984741211,6.629207459955131,32.36315961469474
1981-03-26,0.23390629744051245,0.20209504098860281,0.03181125645190969,0.8318766228668041,1.651093740706457,0.0,1.8850000381469731,8.965514085028953,32.879
1981-03-27,0.19555745788204318,0.16900932743725783,0.026548130444785344,0.6946252241500506,0.0,0.0,0.0,9.784731202868606,32.879
1981-03-28,0.27172961806565116,0.23501828933820398,0.03671132872744715,0.4349045061044702,0.0,0.0,0.0,9.090105978718558,32.68344254211796
1981-03-29,0.3101569210529029,0.26757433308296,0.04258258796994286,0.3106115924965357,0.08254416338346399,0.0,0.38899998664855945,8.655201472614088,32.41171292405231
1981-03-30,0.23917373371087358,0.20627645881794948,0.03289727489292407,0.24949168836597238,0.0,0.0,0.0,8.427134043501017,32.4080118262645
1981-03-31,0.2669940664898895,0.23046683849539926,0.03652722799449025,0.20462160173437463,0.0,0.0,0.0,8.177642355135044,32.16883809255363
1981-04-01,0.22793283042178875,0.19622836364659407,0.031704466775194666,0.18895103036600963,0.10163001636071937,0.0,0.45500001907348636,7.973020753400669,31.90184402606374
1981-04-02,0.22674774961490768,0.1952095642502488,0.03153818536465891,0.1826579139161476,0.0,0.0,0.0,7.885699739395379,32.02728119835472
1981-04-03,0.25548313432352404,0.22013095384934422,0.0353521804741798,0.1631110512827515,0.0,0.0,0.0,7.703041825479232,31.800533448739817
1981-04-04,0.26934499765922926,0.23228610137196276,0.03705889628726648,0.15058217042451882,0.0,0.0,0.0,7.53993077419648,31.545050314416294
1981-04-05,0.3535635074456653,0.30524341095870094,0.04832009648696435,0.14169631117181075,0.0,0.0,0.0,7.389348603771961,31.275705316757062
1981-04-06,0.3258530014389948,0.28165699590145443,0.044196005537540384,0.13476881344319702,0.0,0.0,0.0,7.24765229260015,30.922141809311398
1981-04-07,0.26258455652711926,0.22720802752403485,0.03537652900308438,0.1289534137662526,0.0,0.0,0.0,7.112883479156953,30.5962888078724
1981-04-08,0.2648026848541558,0.229340603865834,0.03546208098832179,0.12382030780639491,0.0,0.0,0.0,6.983930065390702,30.33370425134528
1981-04-09,0.2480685767779577,0.215043480670311,0.03302509610764669,0.11914700490470495,0.0,0.0,0.0,6.860109757584306,30.068901566491125
1981-04-10,0.26589964667465077,0.2307102961316356,0.03518935054301516,0.11481459260263974,0.0,0.0,0.0,6.740962752679602,29.82083298971317
1981-04-11,0.26628079758792234,0.23126012967961182,0.03502066790831056,0.11075624241429481,0.0,0.0,0.0,6.626148160076964,29.554933343038524
1981-04-12,0.2528777014904342,0.219824282186214,0.03305341930422022,0.10693161429281525,0.0,0.0,0.0,6.515391917662669,29.288652545450603
1981-04-13,0.2853658072844423,0.24830358353971332,0.03706222374472898,0.10331410456983811,0.0,0.0,0.0,6.4084603033698535,29.03577484396017
1981-04-14,0.32212349882756525,0.28059153375339985,0.04153196507416541,0.09988446634128478,0.0,0.0,0.0,6.305146198800016,28.75040903667573
1981-04-15,0.37131022874624403,0.32383838121243774,0.04747184753380636,0.09662759444856915,0.0,0.0,0.0,6.205261732458731,28.42828553784817
1981-04-16,0.323048352702274,0.28210498320459954,0.04094336949767445,0.09353088454900779,0.0,0.0,0.0,6.108634138010162,28.056975309101922
1981-04-17,0.31461173438677975,0.27505745710484664,0.039554277281933094,0.09058337740197582,0.0,0.0,0.0,6.015103253461154,27.73392695639965
1981-04-18,0.25648567158592356,0.2244764632350749,0.0320092083508487,0.08777529684321976,0.0,0.0,0.0,5.924519876059177,27.41931522201287
1981-04-19,0.17912848109601603,0.15527843282118636,0.02385004827482962,0.08509778689601792,0.0,0.0,0.37199997901916504,5.836744579215959,27.16282955042695
1981-04-20,0.1441487724032949,0.12338935935421441,0.02075941304908048,0.0825427511402634,0.0,0.0,0.0,5.751646792319941,27.355701048350095
1981-04-21,0.23026157616979645,0.19725108788559972,0.03301048828419674,0.08010274591669697,0.0,0.0,0.0,5.669104041179679,27.2115522759468
1981-04-22,0.30803490901341,0.26416838574054163,0.04386652327286844,0.07777090300538357,0.0,0.0,0.0,5.589001295262982,26.981290699777006
1981-04-23,0.35839814981454154,0.30778852503260207,0.0506096247819395,0.07554086938573687,0.0,0.0,0.0,5.511230392257598,26.67325579076359
1981-04-24,0.34151335681102296,0.293725444684858,0.04778791212616482,0.07340675765561908,0.0,0.0,0.0,5.435689522871861,26.314857640949047
1981-04-25,0.2879775984793576,0.24801715748672942,0.039960440992628174,0.07136310368023534,0.0,0.0,0.0,5.362282765216243,25.973344284138026
1981-04-26,0.21728691797609917,0.18734171345532305,0.029945204520776137,0.06940482955512965,0.0,0.0,0.0,5.290919661536007,25.68536668565867
1981-04-27,0.2352691936949435,0.20304204634263817,0.03222714735230537,0.06752721074406635,0.0,0.0,0.0,5.221514831980877,25.468079767682575
1981-04-28,0.32140264168570243,0.27770359531796546,0.04369904636773699,0.06572584666035512,0.0,0.0,0.0,5.153987621236812,25.232810573987635
1981-04-29,0.362381863955921,0.3135716996338008,0.04881016432212011,0.06399663418224777,0.0,0.0,0.0,5.088261774576458,24.91140793230193
1981-04-30,0.4351179935488968,0.3771578624821549,0.057960131066741936,0.06233574372048326,0.0,0.0,0.0,5.02426514039421,24.549026068346006
1981-05-01,0.34201103145778594,0.29696577458488194,0.045045256872904074,0.060739597534372095,0.0,0.0,0.0,4.961929396673726,24.11390807479711
1981-05-02,0.27201262105152074,0.23651055029235513,0.03550207075916565,0.059204850044841155,0.0,0.0,0.0,4.901189799139353,23.771897043339326
1981-05-03,0.2344115418117105,0.20404731629689343,0.030364225514817086,0.05772836993019094,0.0,0.0,0.0,4.841984949094512,23.499884422287806
1981-05-04,0.2676426383455805,0.23323127348512912,0.03441136486045138,0.05630722381891879,0.0,0.0,0.0,4.784256579164321,23.265472880476096
1981-05-05,0.2532474616021178,0.2209438744724864,0.03230358712963143,0.05493866141698981,0.0,0.0,0.0,4.727949355345403,22.997830242130522
1981-05-06,0.25577555602676894,0.22340335257820518,0.03237220344856383,0.05362010192611882,0.0,0.0,0.0,4.673010693928415,22.744582780528404
1981-05-07,0.27637464471349865,0.2416823666016122,0.03469227811188644,0.052349121625965035,0.0,0.0,0.0,4.619390592002297,22.488807224501638
1981-05-08,0.27749593009644374,0.24296588969679517,0.03453004039964863,0.051123442507254216,0.0,0.0,0.0,4.567041470376333,22.212432579788135
1981-05-09,0.31879351496233344,0.279498415788537,0.03929509917379646,0.04994092185514369,0.0,0.0,0.0,4.515918027869077,21.934936649691693
1981-05-10,0.2478852213646245,0.21761500166763248,0.030270219696991996,0.04879954269292924,0.0,0.0,0.0,4.465977106013935,21.61614313472936
1981-05-11,0.2768576044945646,0.24333886177672215,0.0335187427178424,0.04769740500568448,0.0,0.0,0.0,4.4171775633210055,21.368257913364733
1981-05-12,0.2977145051163912,0.26201417120312176,0.03570033391326943,0.046632717671802354,0.0,0.0,0.0,4.369480158315322,21.091400308870163
1981-05-13,0.2911111286602802,0.25655100306879697,0.03456012559148328,0.04560379103782094,0.0,0.0,0.0,4.322847440643519,20.793685803753775
1981-05-14,0.2723726167157611,0.24035171906186428,0.0320208976538968,0.04460903007848781,0.0,0.0,0.0,4.2772436496056985,20.50257467509349
1981-05-15,0.19156608431299438,0.16923137560566615,0.02233470870732822,0.04364692808985172,0.0,0.0,0.0,4.232634619527211,20.230202058377735
1981-05-16,0.21674550549854182,0.19165616010901146,0.02508934538953034,0.0427160608683601,0.0,0.0,0.0,4.188987691437359,20.038635974064743
1981-05-17,0.26870087850972807,0.23786406160100873,0.030836816908719308,0.04181508133356209,0.0,0.0,0.0,4.146271630568998,19.821890468566203
1981-05-18,0.197784961921693,0.1615458834320631,0.036239078489629914,0.09247058897889776,0.6341292181800291,0.0,4.699999999999999,4.104456549235437,19.553189590056476
1981-05-19,0.2472716114613759,0.20131029895992317,0.04596131250145272,0.17253403125419817,0.07959725606457285,0.0,0.43599996566772464,4.646115178436568,23.421275409954752
1981-05-20,0.22539311545028876,0.1837093835184688,0.04168373193181999,0.11804075648033065,0.0,0.0,0.0,4.553178403246943,23.530406508096526
1981-05-21,0.26366365181865686,0.21522273244827342,0.04844091937038346,0.08139075848965692,0.0,0.0,0.0,4.435137646766613,23.305013392646238
1981-05-22,0.2515441975423893,0.20565812602074224,0.045886071521647094,0.06276475649546266,0.0,0.0,0.0,4.353746888276956,23.041349740827577
1981-05-23,0.31650202245185843,0.2592171271699475,0.05728489528191091,0.05306630778811494,0.0,0.0,0.0,4.290982131781494,22.789805543285187
1981-05-24,0.32787957310115656,0.26907550286693727,0.058804070234219304,0.04779923066930817,0.0,0.0,0.0,4.237915823993379,22.47330352083333
1981-05-25,0.2974199037260257,0.24411905207637427,0.05330085164965146,0.0447394284009258,0.0,0.0,0.05399999618530271,4.1901165933240705,22.145423947732173
1981-05-26,0.2775542778114912,0.22769888220001866,0.049855395611472515,0.04278607890235015,0.0,0.0,0.0,4.145377164923145,21.90200404019145
1981-05-27,0.3096187692585868,0.25448225124604135,0.055136518012545405,0.04139395920302367,0.0,0.0,0.0,4.102591086020794,21.624449762379967
1981-05-28,0.3553407769075479,0.29268799295847725,0.06265278394907058,0.04029273552358033,0.0,0.0,0.0,4.061197126817771,21.31483099312138
1981-05-29,0.3830292913812109,0.3162535645389064,0.0667757268423045,0.039348106908807336,0.0,0.0,0.0,4.0209043912941915,20.95949021621383
1981-05-30,0.323988610992734,0.2681357465307482,0.055852864461985854,0.0384931064025773,0.0,0.0,0.0,3.9815562843853853,20.576460924832617
1981-05-31,0.2682566253217607,0.2224526929880675,0.045803932333693176,0.03769410919719277,0.0,0.0,0.0,3.943063177982808,20.25247231383988
1981-06-01,0.3386132690375951,0.28135669786396156,0.057256571173633544,0.036934012383077953,0.0,0.0,0.0,3.9053690687856153,19.98421568851812
1981-06-02,0.258174664240566,0.21495661713968814,0.04321804710087784,0.036203910990536485,0.0,0.0,0.0,3.8684350564025367,19.645602419480518
1981-06-03,0.306597397855739,0.25575521774064547,0.050842180115093505,0.0354989780166632,0.0,0.0,0.0,3.8322311454120004,19.38742775523996
1981-06-04,0.3275879612660892,0.27385168688368744,0.05373627438240173,0.03481642464449912,0.0,0.0,0.0,3.796732167395337,19.080830357384215
1981-06-05,0.35091295371543696,0.2940290582712625,0.05688389544417437,0.03415448980717158,0.0,0.0,0.0,3.7619157427508383,18.753242396118125
1981-06-06,0.27997732870455744,0.23510953816455193,0.044867790540005476,0.03351193913777116,0.0,0.0,0.0,3.727761252943667,18.40232944240269
1981-06-07,0.2686630985462416,0.22603879109334837,0.04262430745289324,0.032887816027866376,0.0,0.0,0.0,3.694249313805896,18.12235211369813
1981-06-08,0.2570927985183652,0.21578463109829082,0.04130816742007437,0.03228131749184209,0.0,0.0,0.10100002288818355,3.6613614977780298,17.85368901515189
1981-06-09,0.24136438978469268,0.20183911434127105,0.03952527544342162,0.03169173184484107,0.0,0.0,0.0,3.6290801802861883,17.697596239521708
1981-06-10,0.2539248608322128,0.2127279475441966,0.041196913288016127,0.031118407022533972,0.0,0.0,0.0,3.5973884484413476,17.456231849737016
1981-06-11,0.22851564690440657,0.19178462267996038,0.03673102422444617,0.030560734115505653,0.0,0.0,0.0,3.5662700414188135,17.2023069889048
1981-06-12,0.25245808488559507,0.2122549020936228,0.040203182791972304,0.030018138481441,0.0,0.0,0.0,3.5357093073033075,16.973791342000393
1981-06-13,0.20534567160904357,0.1729440008183925,0.0324016707906511,0.02949007465308195,0.0,0.0,0.0,3.5056911688218664,16.7213332571148
1981-06-14,0.21159719666874985,0.17848749346544646,0.033109703203303385,0.028976023167440627,0.0,0.0,0.0,3.476201094168785,16.515987585505755
1981-06-15,0.2609330005407232,0.22049095611299135,0.040442044427731846,0.02847548838578458,0.0,0.0,0.0,3.4472250710013443,16.304390388837007
1981-06-16,0.3204074946111218,0.271338030839448,0.04906946377167372,0.027987996841218235,0.0,0.0,0.0,3.4187495826155594,16.043457388296282
1981-06-17,0.2604266075647094,0.22103951294165144,0.03938709462305802,0.027513095882107843,0.0,0.0,0.0,3.3907615857743414,15.72304989368516
1981-06-18,0.2529364573660394,0.2151073797693609,0.03782907759667849,0.02705035249429514,0.0,0.0,0.0,3.3632484898922335,15.46262328612045
1981-06-19,0.26412649716326614,0.22507277864551847,0.03905371851774772,0.026599352241975464,0.0,0.0,0.0,3.3361981373979375,15.209686828754414
1981-06-20,0.27322091233862494,0.233309586943901,0.039911325394723945,0.02615969829545019,0.0,0.0,0.0,3.309598785155962,14.945560331591148
1981-06-21,0.23098418684611888,0.19763724914810116,0.03334693769801769,0.025731010528136592,0.0,0.0,0.0,3.2834390868605126,14.672339419252523
1981-06-22,0.25152814718697564,0.2156234212576275,0.035904725929348194,0.02531292467237097,0.0,0.0,0.0,3.2577080763323756,14.441355232406407
1981-06-23,0.24127950803196724,0.20724406425049618,0.034035443781471025,0.02490509152721006,0.0,0.0,0.0,3.232395151660004,14.189827085219433
1981-06-24,0.23552269096125006,0.20268580406646378,0.03283688689478627,0.02450717621336975,0.0,0.0,0.0,3.207490060132794,13.948547577187467
1981-06-25,0.273172149773274,0.23556334798909515,0.03760880178417884,0.02411885747150687,0.0,0.0,0.0,3.1829828839194243,13.713024886226217
1981-06-26,0.2115678708303994,0.18280454747063565,0.02876332335976373,0.023739827000678247,0.0,0.0,0.0,3.158864026447917,13.439852736452943
1981-06-27,0.18786960213061463,0.16259437327954418,0.025275228851070485,0.023369788834214512,0.0,0.0,0.0,3.135124199447239,13.228284865622541
1981-06-28,0.21909776983085638,0.18993450531555411,0.029163264515302278,0.02300845875053117,0.0,0.0,0.0,3.111754410613025,13.040415263491926
1981-06-29,0.2567759760804067,0.22303017613507276,0.03374579994533394,0.022655563716619257,0.0,0.0,0.0,3.088745951862494,12.821317493661073
1981-06-30,0.24818294081531972,0.21601954517473948,0.03216339564058023,0.022310841362138664,0.0,0.0,0.0,3.0660903881458745,12.564541517580668
1981-07-01,0.2076436040715184,0.18108215174070963,0.02656145233080876,0.02197403948219392,0.0,0.0,0.0,3.043779546783736,12.316358576765348
1981-07-02,0.2093907123678911,0.18292589549035676,0.026464816877534346,0.02164491556701127,0.0,0.0,0.0,3.0218055073015417,12.10871497269383
1981-07-03,0.2380225038566816,0.2083296002271671,0.029692903629514548,0.021323236356861643,0.0,0.0,0.0,3.000160591734531,11.89932426032594
1981-07-04,0.22953479967837212,0.2013019193899911,0.02823288028838104,0.021008777420689097,0.0,0.0,0.0,2.978837355377669,11.66130175646926
1981-07-05,0.20119378499051255,0.1767754823077562,0.024418302682756382,0.020701322757010185,0.0,0.0,0.0,2.9578285779569797,11.431766956790888
1981-07-06,0.18686046513756288,0.16445787032286657,0.022402594814696315,0.020400664415746388,0.0,0.0,0.0,2.9371272551999694,11.230573171800375
1981-07-07,0.17721612325752426,0.15621692281916905,0.020999200438355223,0.0201066021397425,0.0,0.0,0.0,2.916726590784223,11.043712706662813
1981-07-08,0.17043294773581905,0.15046584856285122,0.019967099172967823,0.019818943024806364,0.0,0.0,0.0,2.896619988644481,10.866496583405288
1981-07-09,0.18546437369502056,0.16399045087274736,0.021473922822273193,0.019537501197182783,0.0,0.0,0.0,2.876801045619674,10.69606363566947
