,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-03-09,0.2205195658491456,0.1856150205546287,0.03490454529451689,0.028214143568906093,0.0,0.0,0.0,3.1717368633861467,26.707868055861987
1981-03-10,0.22430701758452345,0.18900007768656274,0.03530693989796073,0.025614369162149368,0.0,0.0,0.0,3.143522719817241,26.487348490012845
1981-03-11,0.19456132470859636,0.1640997461138741,0.03046157859472222,0.02414934355422095,0.0,0.0,0.0,3.117908350655091,26.263041472428316
1981-03-12,0.25225472708623614,0.2129815129744542,0.039273214111781946,0.02324977930661201,0.0,0.0,0.0,3.0937590071008705,26.06848014771972
1981-03-13,0.16953431066329827,0.14328643109435235,0.02624787956894594,0.02263395200679693,0.0,0.0,0.0,3.0705092277942576,25.81622542063349
1981-03-14,0.157819274602814,0.13348944791281434,0.024329826689999657,0.022162379717558012,0.0,0.0,0.0,3.0478752757874603,25.646691109970195
1981-03-15,0.18213294765984572,0.15300882141398817,0.0291241262458576,0.021765946342248134,0.0,0.0,0.259000015258789,3.025712896069902,25.48887183536738
1981-03-16,0.1330303280643198,0.11051565899804544,0.022514669066274345,0.046891785511057514,0.23618825071026198,0.0,1.1260000228881835,3.0039469497276534,25.565738902966324
1981-03-17,0.20265486335477828,0.1688309143308418,0.03382394902393649,0.06361996997809717,0.0,0.0,0.0,3.193243414926858,26.322520347079926
1981-03-18,0.22226926494978963,0.18536733299403746,0.036901931955752205,0.0427495929392561,0.0,0.0,0.0,3.129623444948761,26.11986548372515
1981-03-19,0.14934885091138309,0.12422189135537587,0.02512695955600721,0.03265304582935114,0.010052353931047094,0.0,0.1400000095367432,3.0868738520095045,25.897596218775362
1981-03-20,0.18320019467232215,0.15227492658117314,0.030925268091149004,0.048644096509935564,0.17116468323265116,0.0,0.777000045776367,3.0642731601112008,25.878195023469672
1981-03-21,0.13607891568865338,0.11354414420615479,0.0225347714824986,0.08419412048277655,0.2513049465653973,0.0,1.093000030517578,3.1867937468339163,26.30083019134107
1981-03-22,0.18801760297911196,0.15743441490083632,0.03058318807827565,0.09927118740429973,0.13921106424372806,0.0,0.6109999656677246,3.353904572916537,27.006446359604595
1981-03-23,0.2268852373230334,0.19026743912956173,0.036617798193471676,0.0780896950871465,0.0,0.0,0.0,3.3938444497559654,27.290217658049475
1981-03-24,0.2166815381062349,0.1818997521806925,0.03478178592554239,0.051262585024235856,0.0,0.0,0.0,3.315754754668819,27.06333242072644
1981-03-25,0.2052149680610545,0.1721659634845046,0.03304900457654989,0.07926903302606483,0.3782433556718807,0.0,1.6670000076293943,3.2644921696445826,26.8466508826202
1981-03-26,0.20426766537842966,0.17260851653181206,0.03165914884661761,0.1629869597829508,0.5637724821085992,0.0,2.2510000228881837,3.5634664922903987,27.930192566516663
1981-03-27,0.17869448966107895,0.15169414734647793,0.027000342314601047,0.16544667042130484,0.022773716450409834,0.0,0.11399998664855959,3.9642520146160463,29.413152441917813
1981-03-28,0.25009066311233674,0.212338497375271,0.03775216573706583,0.10068288331372095,0.0,0.0,0.0,3.821579060645151,29.325684222454875
1981-03-29,0.28405179345340315,0.24143487432725502,0.04261691912614813,0.0657470759477697,0.0,0.0,0.0,3.7208961773314293,29.075593559342536
1981-03-30,0.21254766957345994,0.18076589537876486,0.03178177419469505,0.04818437323540535,0.0,0.0,0.01700000762939452,3.655149101383659,28.791541765889132
1981-03-31,0.2357458943938309,0.20056468720346296,0.0351812071903679,0.03921781896469942,0.0,0.0,0.0,3.606964728148254,28.59599410394507
1981-04-01,0.23045416586483983,0.1949658036574724,0.03548836220736741,0.04973520093954685,0.15884948518155206,0.0,0.7909999847412108,3.5677469091835547,28.360248209551237
1981-04-02,0.23280387928127982,0.19701618510596414,0.03578769417531567,0.06156484951206291,0.0,0.0,0.0,3.6768611934255593,28.76194454324606
1981-04-03,0.25979805718765614,0.22008909692949133,0.0397089602581648,0.04579298031081449,0.0,0.0,0.0,3.615296343913496,28.529140663964778
1981-04-04,0.2722378698187137,0.23088824963157417,0.04134962018713951,0.037720719216497306,0.0,0.0,0.0,3.5695033636026823,28.269342606777123
1981-04-05,0.35449813104953865,0.30105081143275053,0.053447319616788086,0.03346357264104261,0.0,0.0,0.0,3.5317826443861846,27.99710473695841
1981-04-06,0.3309517252632328,0.28147037716762857,0.04948134809560421,0.03110050767767998,0.0,0.0,0.0,3.4983190717451427,27.64260660590887
1981-04-07,0.27459825970046625,0.23385128494266363,0.04074697475780262,0.029681137398492853,0.0,0.0,0.0,3.467218564067462,27.311654880645637
1981-04-08,0.26999508222977114,0.23020280707939642,0.039792275150374715,0.02873510847764134,0.0,0.0,0.0,3.437537426668969,27.03705662094517
1981-04-09,0.24987807953858934,0.21329273798389464,0.036585341554694714,0.028029517876682862,0.0,0.0,0.0,3.4088023181913276,26.767061538715403
1981-04-10,0.2668903151588627,0.2280700963530144,0.038820218805848336,0.027448933268406937,0.0,0.0,0.0,3.3807728003146447,26.517183459176813
1981-04-11,0.26743718736183103,0.22880494943525181,0.03863223792657925,0.026936043848349404,0.0,0.0,0.0,3.353323867046237,26.25029314401795
1981-04-12,0.2520559627553465,0.2158928704526509,0.03616309230269557,0.02646230051559139,0.0,0.0,0.0,3.326387823197888,25.982855956656117
1981-04-13,0.2839839829423699,0.2435258046335787,0.04045817830879116,0.02601339106032151,0.0,0.0,0.0,3.299925522682296,25.73079999390077
1981-04-14,0.3226960581900676,0.2770919648073085,0.045604093382759024,0.02558205421283235,0.0,0.0,0.0,3.2739121316219744,25.4468160109584
1981-04-15,0.3737039537674618,0.32138469721717067,0.052319256550291064,0.02516452430037385,0.0,0.0,0.0,3.2483300774091415,25.12411995276834
1981-04-16,0.32460895494916225,0.2796034724555124,0.0450054824936498,0.024758772023816485,0.0,0.0,0.0,3.223165553108768,24.750415999000875
1981-04-17,0.3157098328827302,0.2723306631742678,0.04337916970846238,0.024363633813428688,0.0,0.0,0.0,3.1984067810849517,24.425807044051712
1981-04-18,0.26116304191163914,0.2255758648233501,0.03558717708828901,0.023978380791770056,0.0,0.0,0.0,3.174043147271523,24.11009721116898
1981-04-19,0.19766787851949283,0.16963923650751614,0.028028642011976735,0.02360250523126818,0.0,0.0,0.23600001335144039,3.1500647664797534,23.848934169257344
1981-04-20,0.1403548071645098,0.11737159223263642,0.022983214931873365,0.02323561462436713,0.00426715422162599,0.0,0.5479999542236328,3.126462261248485,23.887266304089284
1981-04-21,0.23445015059314797,0.19233810187615524,0.04211204871699273,0.02387189224560255,0.0,0.0,0.0,3.1074938008457442,24.290644296926782
1981-04-22,0.3142925607183354,0.25824288749552826,0.056049673222807135,0.02303702046490525,0.0,0.0,0.0,3.0836219086001417,24.05619414633363
1981-04-23,0.3675706263827593,0.30261559133633653,0.06495503504642275,0.022454921794864354,0.0,0.0,0.0,3.0605848881352364,23.741901585615302
1981-04-24,0.35058286108543557,0.2892411996637083,0.06134166142172724,0.02200170853873622,0.0,0.0,0.0,3.0381299663403722,23.37433095923254
1981-04-25,0.2836260514277768,0.23444458353295938,0.049181467894817414,0.02161598059274593,0.0,0.0,0.0,3.0161282578016366,23.023748098147106
1981-04-26,0.22223343677557597,0.18397793550479916,0.03825550127077684,0.021267252886708225,0.0,0.0,0.0,2.9945122772088912,22.740122046719325
1981-04-27,0.2353323828132915,0.19508711083703725,0.040245271976254215,0.02094033736009209,0.0,0.0,0.0,2.973245024322183,22.51788860994375
1981-04-28,0.31571972342040777,0.2621517536148025,0.0535679698056053,0.020627616985180255,0.0,0.0,0.0,2.952304686962091,22.282556227130456
1981-04-29,0.35887413048439853,0.29858586366403045,0.06028826682036804,0.020325223751615544,0.0,0.0,0.0,2.9316770699769106,21.966836503710045
1981-04-30,0.4296577798726288,0.3583254281937423,0.0713323516788865,0.020031147846507016,0.0,0.0,0.0,2.9113518462252954,21.60796237322565
1981-05-01,0.3518944885329189,0.2941832548604063,0.05771123367251255,0.019744302156758785,0.0,0.0,0.0,2.891320698378788,21.178304593353023
1981-05-02,0.2768364450928293,0.2318896579537925,0.044946787139036826,0.019464059352851528,0.0,0.0,0.0,2.871576396222029,20.8264101048201
1981-05-03,0.24021003764719995,0.2015347615612588,0.03867527608594115,0.019190022753604936,0.0,0.0,0.0,2.8521123368691774,20.54957365972727
1981-05-04,0.26825138285482464,0.22541484480970955,0.04283653804511514,0.018921912842959264,0.0,0.0,0.0,2.8329223141155726,20.309363622080067
1981-05-05,0.25497191097723865,0.2146075678979254,0.040364343079313234,0.018659511003137126,0.0,0.0,0.0,2.814000401272614,20.041112239225242
1981-05-06,0.25641098907966486,0.21616552697573252,0.040245462103932386,0.018402631557355224,0.0,0.0,0.0,2.795340890269476,19.786140328248006
1981-05-07,0.27391599036537045,0.23130826311585817,0.04260772724951224,0.018151107822390752,0.0,0.0,0.0,2.7769382587121196,19.52972933916834
1981-05-08,0.276126471363656,0.23358205557487105,0.04254441578878491,0.017904785097063253,0.0,0.0,0.0,2.75878715088973,19.25581334880297
1981-05-09,0.31092827187415806,0.2635114075912275,0.0474168642829306,0.017663517087076516,0.0,0.0,0.0,2.7408823657926664,18.979686877439313
1981-05-10,0.247455231506703,0.21009963201966678,0.03735559948703624,0.01742716403481731,0.0,0.0,0.0,2.7232188487055904,18.668758605565156
1981-05-11,0.2765401570659237,0.23518863151829306,0.04135152554763065,0.017195591697371053,0.0,0.0,0.0,2.705791684670773,18.421303374058454
1981-05-12,0.2915140174971692,0.24837953090681056,0.04313448659035868,0.016968670748696534,0.0,0.0,0.0,2.6885960929734027,18.14476321699253
1981-05-13,0.2845967584430796,0.24294312191223036,0.04165363653084926,0.016746276395948983,0.0,0.0,0.0,2.6716274222247063,17.85324919949536
1981-05-14,0.27035924214776874,0.2312118767778183,0.03914736536995043,0.01652828810583669,0.0,0.0,0.0,2.6548811458287567,17.56865244105228
1981-05-15,0.19281358758156555,0.16515229853310215,0.027661289048463402,0.016314589389292266,0.0,0.0,0.0,2.6383528577229196,17.298293198904506
1981-05-16,0.21305181029516956,0.18273144706208616,0.03032036323308339,0.016105067618670966,0.0,0.0,0.0,2.622038268333627,17.10547961132294
1981-05-17,0.25944986297401423,0.22287287911075823,0.036576983863256,0.015899613864527318,0.0,0.0,0.0,2.605933200714956,16.89242780102777
1981-05-18,0.20138742381982255,0.1587797144553035,0.04260770936451903,0.04213356976100648,0.3607280520163798,0.0,3.5840000152587885,2.5900335868504296,16.63297793805376
1981-05-19,0.23950992112672093,0.1873852962875342,0.05212462483918678,0.08641135773537019,0.0,0.0,0.0,2.9086280691058035,19.654862477476346
1981-05-20,0.22075892573551367,0.17305670118300598,0.04770222455250766,0.05163550241811298,0.0,0.0,0.0,2.8222167113704333,19.415352556349617
1981-05-21,0.2526244985383273,0.19843643144062217,0.054188067097705093,0.03432321788294265,0.0,0.0,0.0,2.7705812089523207,19.194593630614108
1981-05-22,0.24221070209558423,0.190664730044511,0.05154597205107319,0.02564527323637468,0.0,0.0,0.0,2.736257991069378,18.941969132075783
1981-05-23,0.2975537424544136,0.2347734973423072,0.06278024511210645,0.021239054267651474,0.0,0.0,0.0,2.710612717833004,18.699758429980196
1981-05-24,0.3041228327488414,0.24058902587781136,0.06353380687103005,0.018947719887053623,0.0,0.0,0.0,2.6893736635653527,18.40220468752578
1981-05-25,0.28197816481356974,0.22365100553166728,0.05832715928190248,0.017704623198480717,0.0,0.0,0.0,2.670425943678299,18.09808185477694
1981-05-26,0.258269559862782,0.205341644881076,0.05292791498170599,0.016982163794851197,0.0,0.0,0.0,2.652721320479818,17.81610368996337
1981-05-27,0.292621585736469,0.23322371777618917,0.059397867960279814,0.01651932765767676,0.0,0.0,0.0,2.6357391566849673,17.557834130100588
1981-05-28,0.335964243123826,0.26852225472402497,0.06744198839980113,0.016186955453089756,0.0,0.0,0.0,2.61921982902729,17.26521254436412
1981-05-29,0.3591595805032528,0.28796700980236783,0.071192570700885,0.015921107656921566,0.0,0.0,0.0,2.603032873574201,16.929248301240293
1981-05-30,0.29809041194628216,0.23973351129421597,0.058356900652066196,0.015690106224311298,0.0,0.0,0.0,2.58711176591728,16.570088720737036
1981-05-31,0.24907198479155754,0.2008247890709206,0.04824719572063693,0.01547823244997242,0.0,0.0,0.0,2.571421659692969,16.271998308790753
1981-06-01,0.30662742057267967,0.24786437961003827,0.05876304096264139,0.01527766330311801,0.0,0.0,0.0,2.5559434272429966,16.022926323999197
1981-06-02,0.24132513139522832,0.19558697925660262,0.045738152138625685,0.0150844827737457,0.0,0.0,0.0,2.5406657639398786,15.71629890342652
1981-06-03,0.27659015099873596,0.22471362580056634,0.05187652519816962,0.014896708872362734,0.0,0.0,0.0,2.525581281166133,15.47497377203129
1981-06-04,0.2949945279432034,0.2403176309785221,0.054676896964681324,0.014713317652843541,0.0,0.0,0.0,2.51068457229377,15.198383621032551
1981-06-05,0.3134205890590605,0.2560737691356988,0.05734681992336168,0.014533760404521215,0.0,0.0,0.0,2.4959712546409256,14.903389093089347
1981-06-06,0.255419492342162,0.20926888203845284,0.046150610303709184,0.014357724787253754,0.0,0.0,0.0,2.4814374942364044,14.589968504030285
1981-06-07,0.2399971185203103,0.19711147661564843,0.04288564190466189,0.014185016632155475,0.0,0.0,0.0,2.4670797694491506,14.334549011688122
1981-06-08,0.22906555772083736,0.18856924862543176,0.040496309095405594,0.014015501430112666,0.0,0.0,0.0,2.4528947528169955,14.094551893167813
1981-06-09,0.216592803168349,0.1786969484769625,0.037895854691386496,0.013849075345993516,0.0,0.0,0.0,2.4388792513868833,13.865486335446974
1981-06-10,0.2258197612024972,0.1867199258805834,0.03909983532191379,0.013685650839166189,0.0,0.0,0.0,2.4250301760408894,13.64889353227863
1981-06-11,0.2037506406341714,0.16883794540375985,0.03491269523041155,0.013525149510567306,0.0,0.0,0.0,2.4113445252017227,13.423073771076131
1981-06-12,0.22074983537044207,0.18331510172023888,0.03743473365020321,0.013367498525949068,0.0,0.0,0.0,2.397819375691156,13.21932313044196
1981-06-13,0.1796420583045514,0.14948622699424216,0.030155831310309227,0.01321262880962676,0.0,0.0,0.0,2.3844518771652075,12.99857329507152
1981-06-14,0.18411580559839621,0.15349381356583766,0.03062199203255858,0.013060474115502423,0.0,0.0,0.0,2.3712392483555806,12.818931236766966
1981-06-15,0.22626391696251996,0.1890255793984529,0.03723833756406705,0.01291097053347552,0.0,0.0,0.0,2.358178774240078,12.63481543116857
1981-06-16,0.2733434357177509,0.22894216766012102,0.04440126805762992,0.01276405621260042,0.0,0.0,0.0,2.3452678037066024,12.408551514206053
1981-06-17,0.2267583761064534,0.1904270786656017,0.03633129744085166,0.012619671192779895,0.0,0.0,0.0,2.3325037474940022,12.135208078488303
1981-06-18,0.22175946405055688,0.1866700930861344,0.03508937096442254,0.012477757291409352,0.0,0.0,0.0,2.3198840763012227,11.908449702381848
1981-06-19,0.2277343157984022,0.1921564821798425,0.03557783361855972,0.012338258018408781,0.0,0.0,0.0,2.307406319009814,11.686690238331291
1981-06-20,0.23529284042261406,0.19902525384941086,0.03626758657320323,0.012201118506448496,0.0,0.0,0.0,2.295068060991405,11.45895592253289
1981-06-21,0.20288739453168964,0.17202398576034894,0.030863408771340722,0.012066285449790406,0.0,0.0,0.0,2.282866942484957,11.223663082110276
1981-06-22,0.2144503221059551,0.18223874220301964,0.03221157990293545,0.011933707048441256,0.0,0.0,0.0,2.2708006570351666,11.020775687578588
1981-06-23,0.20648740043922625,0.17587700523182886,0.03061039520739738,0.011803332955936807,0.0,0.0,0.0,2.258866949986725,10.806325365472633
1981-06-24,0.20293189886161075,0.1732390363600026,0.02969286250160812,0.011675114229880566,0.0,0.0,0.0,2.2470636170307876,10.599837965033407
1981-06-25,0.23192103299392397,0.19846072635773068,0.03346030663619334,0.011549003284761225,0.0,0.0,0.0,2.2353885028009066,10.396906066171796
1981-06-26,0.1841272574671256,0.1579344369828075,0.02619282048431811,0.011424953846772808,0.0,0.0,0.0,2.2238394995161452,10.164985033177873
1981-06-27,0.1640709009048828,0.14100915345092185,0.023061747453960935,0.011302920910462809,0.0,0.0,0.0,2.2124145456693727,9.980857775710748
1981-06-28,0.18896566675893428,0.16272692680107373,0.026238739957860573,0.011182860697085193,0.0,0.0,0.0,2.2011116247589095,9.816786874805864
1981-06-29,0.21903400263914835,0.18905569942073874,0.02997830321840958,0.011064730614562732,0.0,0.0,0.0,2.189928764061824,9.62782120804693
1981-06-30,0.20902044917826593,0.18085861665107933,0.02816183252718662,0.010948489218978258,0.0,0.0,0.0,2.1788640334472613,9.40878720540778
1981-07-01,0.18723092091875462,0.16237986128697865,0.024851059631775974,0.010834096177523676,0.0,0.0,0.0,2.167915544228283,9.199766756229515
1981-07-02,0.1852846477302547,0.16104201610468966,0.02424263162556503,0.010721512232841554,0.0,0.0,0.0,2.15708144805076,9.012535835310757
1981-07-03,0.20840098335350235,0.18155078326300378,0.02685020009049858,0.010610699168698601,0.0,0.0,0.0,2.146359935817918,8.827251187580504
1981-07-04,0.19914443517111366,0.17390786250935247,0.025236572661761228,0.010501619776933663,0.0,0.0,0.0,2.13574923664922,8.618850204227003
1981-07-05,0.17745569758700552,0.15531935182392892,0.022136345763076593,0.010394237825626266,0.0,0.0,0.0,2.1252476168722865,8.41970576905589
1981-07-06,0.164796234729536,0.1445379472639084,0.020258287465627595,0.010288518028434095,0.0,0.0,0.0,2.11485337904666,8.242250071468884
1981-07-07,0.14706113695779333,0.1292287519102677,0.017832385047525635,0.01018442601505057,0.0,0.0,0.0,2.1045648610182264,8.077453836739348
1981-07-08,0.1478931872587074,0.1301938262837213,0.017699360974986093,0.010081928302735813,0.0,0.0,0.0,2.094380435003175,7.930392699781555
