,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-03-08,0.18127902958344266,0.15698662189527163,0.024292407688171053,0.17352829088647814,0.0,0.0,0.0,7.526520382875702,32.261426023926106
1981-03-09,0.24700730997335446,0.21405639741416202,0.032950912559192407,0.15193698992868257,0.0,0.0,0.0,7.3529920919892255,32.08014699434266
1981-03-10,0.2568449973745455,0.22276830690833965,0.03407669046620589,0.138780324755892,0.0,0.0,0.0,7.2010551020605424,31.83313968436931
1981-03-11,0.22067827153573938,0.19155424653425324,0.029124025001486163,0.12993821008600118,0.0,0.0,0.0,7.0622747773046495,31.576294686994764
1981-03-12,0.2901939833694207,0.25210776351291003,0.038086219856510686,0.12336033423962164,0.0,0.0,0.0,6.932336567218648,31.355616415459025
1981-03-13,0.18205951396248293,0.1582944757236354,0.023765038238847524,0.11802197289897084,0.0,0.0,0.0,6.808976232979027,31.065422432089605
1981-03-14,0.1907484252633203,0.16595307157875638,0.024795353684563953,0.11340717090689295,0.0,0.0,0.0,6.690954260080057,30.88336291812712
1981-03-15,0.22085229413519414,0.189813740887338,0.03103855324785615,0.13854576585195036,0.3172139897285021,0.0,1.4549999237060547,6.577547089173164,30.692614492863804
1981-03-16,0.1581333416214178,0.13584843594071477,0.02228490568070302,0.17715186397870067,0.09364822416038356,0.0,0.35199999809265137,6.756215313049717,31.609548132706166
1981-03-17,0.23735632929810696,0.20403729849509522,0.03331903080301171,0.15176126823779248,0.0,0.0,0.0,6.672711673231399,31.70976656501702
1981-03-18,0.26453545620725,0.22728440365581448,0.03725105255143552,0.12664987952389822,0.0,0.0,0.057999992370605435,6.520950404993607,31.47241023571891
1981-03-19,0.17994213280726284,0.15442578588597675,0.025516346921286095,0.13481241290734391,0.19641404860711692,0.0,0.7350000381469728,6.394300525469709,31.265874771882267
1981-03-20,0.22344478851597743,0.19223528589212407,0.031209502623853386,0.18352017811836846,0.3816334052190725,0.0,1.3610000610351562,6.455902161169481,31.624518628614858
1981-03-21,0.16439119008362726,0.14189769468728602,0.022493495396341236,0.23081726382328205,0.5320492867578595,0.0,1.1949999809265135,6.654015388270184,32.38044049591497
1981-03-22,0.22351289313174444,0.19311513966582716,0.030397753465917245,0.29200291165370373,0.39048714120054706,0.0,0.6140000343322755,6.955247411204762,32.879
1981-03-23,0.2685626994198526,0.2321281537462817,0.036434545673570934,0.2460797417614967,0.0,0.0,0.0,7.053731640751605,32.879
1981-03-24,0.24708013671411852,0.21374303486276697,0.033337101851351574,0.17662395586682084,0.0,0.0,0.0,6.807651898990107,32.610437300580145
1981-03-25,0.24547658590487648,0.21211089599685629,0.033365689908020205,0.4124312275217159,2.7488804253732635,0.0,3.50999984741211,6.631027943123287,32.36335716386602
1981-03-26,0.2338211685349833,0.20202148961422559,0.031799678920757725,0.8320138563231637,1.651178869611982,0.0,1.8850000381469731,8.967477140974834,32.879
1981-03-27,0.19548814880746543,0.16894941057789553,0.026538738229569953,0.6947424218616471,0.0,0.0,0.0,9.786642154263653,32.879
1981-03-28,0.2716363093215178,0.23493750117333886,0.036698808148178906,0.4350003843731769,0.0,0.0,0.0,9.091899732402004,32.68351185119254
1981-03-29,0.31005375756218784,0.2674854922687751,0.04256826529341279,0.31069613971148236,0.08255530371478437,0.0,0.38899998664855945,8.656899348028826,32.41187554187103
1981-03-30,0.2390967617844873,0.20621029204510866,0.032886469739378595,0.2495676735929362,0.0,0.0,0.0,8.428758512032129,32.40826646724261
1981-03-31,0.2669110354001234,0.2303953449931312,0.03651569040699221,0.20469040175716577,0.0,0.0,0.0,8.179190838439196,32.169169705458124
1981-04-01,0.22786419995767623,0.19616961982537393,0.03169458013230231,0.18901601893894737,0.101640786163043,0.0,0.45500001907348636,7.974500436682028,31.902258670058
1981-04-02,0.22668169925065598,0.19515311580433015,0.03152858344632584,0.18271862226402222,0.0,0.0,0.0,7.887125203906124,32.02775370301077
1981-04-03,0.25541133636326857,0.22006950124733018,0.03534183511593841,0.16316720008985602,0.0,0.0,0.0,7.704406581642101,31.80107200376011
1981-04-04,0.26927209013501485,0.232223593509108,0.03704849662590682,0.15063451750191076,0.0,0.0,0.0,7.541239381552246,31.545660667396845
1981-04-05,0.3534715606283255,0.3051644176724282,0.04830714295589734,0.14174535419654694,0.0,0.0,0.0,7.390604864050335,31.27638857726183
1981-04-06,0.32577178666602963,0.2815870572216246,0.044184729444405074,0.13481490828594786,0.0,0.0,0.0,7.248859509853788,30.9229170166335
1981-04-07,0.2625218062157229,0.22715387536444603,0.03536793085127683,0.12899683518632482,0.0,0.0,0.0,7.114044601567841,30.597145229967474
1981-04-08,0.2647419986551002,0.22928813301198497,0.035453865643115236,0.12386128103559946,0.0,0.0,0.0,6.985047766381515,30.33462342375175
1981-04-09,0.24801410690095782,0.21499629428227363,0.03301781261868424,0.11918572246029811,0.0,0.0,0.0,6.861186485345916,30.069881425096654
1981-04-10,0.26584377168221734,0.2306617975143796,0.035181974167837776,0.11485122355976696,0.0,0.0,0.0,6.742000762885618,29.821867318195693
1981-04-11,0.26622734198471926,0.2312136332409326,0.03501370874378665,0.11079093779039498,0.0,0.0,0.0,6.627149539325851,29.55602354651348
1981-04-12,0.2528292621388456,0.21978205889013935,0.03304720324870625,0.10696451039345019,0.0,0.0,0.0,6.5163586015354555,29.289796204528752
1981-04-13,0.2853137434883285,0.2482580978466492,0.03705564564167935,0.10334532523638659,0.0,0.0,0.0,6.4093940911420075,29.03696694238991
1981-04-14,0.3220677054941785,0.2805426605410861,0.041525044953092366,0.0999141245823284,0.0,0.0,0.0,6.306048765905621,28.751653198901586
1981-04-15,0.3712494167907113,0.3237849450070964,0.04746447178361485,0.09665579370506835,0.0,0.0,0.0,6.206134641323294,28.42958549340741
1981-04-16,0.32299846043037017,0.28206099511780075,0.04093746531256942,0.09355771972589967,0.0,0.0,0.0,6.109478847618225,28.0583360766167
1981-04-17,0.31456596027869715,0.2750169680269199,0.03954899225177725,0.09060893573891564,0.0,0.0,0.0,6.015921127892325,27.73533761618633
1981-04-18,0.25645055500519476,0.2244453021813905,0.03200525282380427,0.0877996586663067,0.0,0.0,0.0,5.92531219215341,27.420771655907636
1981-04-19,0.17910527648106936,0.15525808975710836,0.02384718672396101,0.08512102627614432,0.0,0.0,0.37199997901916504,5.8375125334871045,27.16432110090244
1981-04-20,0.14413105931330936,0.1233740931246789,0.020756966188630436,0.08256493647498556,0.0,0.0,0.0,5.752391507210958,27.357215803440535
1981-04-21,0.23023498282580682,0.1972281150119055,0.03300686781390131,0.08012394044761259,0.0,0.0,0.0,5.669826570735973,27.213084744127226
1981-04-22,0.3080017376736712,0.2641396331124652,0.04386210456120604,0.07779116528007907,0.0,0.0,0.0,5.589702630288361,26.98284976130142
1981-04-23,0.35836245449778015,0.3077574475421284,0.050605006955651705,0.07556025367151162,0.0,0.0,0.0,5.511911465008282,26.67484802362775
1981-04-24,0.34148210188081773,0.293698094359541,0.04778400752127675,0.073425314310921,0.0,0.0,0.0,5.4363512113367705,26.31648556912997
1981-04-25,0.2879534686701925,0.2479959321001772,0.039957536570015294,0.07138087948881469,0.0,0.0,0.0,5.362925897025849,25.975003467249152
1981-04-26,0.21727027998456083,0.18732700513685505,0.029943274847705762,0.06942186802719827,0.0,0.0,0.0,5.291545017537034,25.68704999857896
1981-04-27,0.23525279995801363,0.20302747926156414,0.03222532069644948,0.06754355238817267,0.0,0.0,0.0,5.222123149509836,25.469779718594395
1981-04-28,0.3213825020685706,0.2776855811825819,0.04369692088598867,0.06574152922920577,0.0,0.0,0.0,5.154579597121664,25.23452691863638
1981-04-29,0.3623617802686336,0.31355357595725186,0.04880820431138168,0.0640116928953033,0.0,0.0,0.0,5.088838067892458,24.91314441656781
1981-04-30,0.4350970898585215,0.3771387767123973,0.0579583131461242,0.06235021146580994,0.0,0.0,0.0,5.024826374997155,24.55078263629917
1981-05-01,0.34199707544479985,0.29695284294680974,0.04504423249799004,0.06075350505193591,0.0,0.0,0.0,4.9624761635313455,24.115685546440652
1981-05-02,0.2720033352055665,0.2365017971570406,0.03550153804852597,0.05921822609317242,0.0,0.0,0.0,4.901722658479409,23.773688470995854
1981-05-03,0.23440500533014835,0.2040410197773433,0.030363985552805027,0.05774124143812458,0.0,0.0,0.0,4.842504432386236,23.50168513579029
1981-05-04,0.2676368022984607,0.23322547272460825,0.034411329573852456,0.05631961602392122,0.0,0.0,0.0,4.784763190948112,23.26728013046014
1981-05-05,0.2532434584005858,0.22093968439339304,0.03230377400719272,0.05495059799141251,0.0,0.0,0.0,4.728443574924191,22.999643328161678
1981-05-06,0.2557730032557993,0.2234003991866408,0.03237260406915854,0.05363160509257008,0.0,0.0,0.0,4.6734929769327795,22.74639986976109
1981-05-07,0.27637346975794447,0.2416805369648835,0.034692932793060946,0.0523602122628603,0.0,0.0,0.0,4.619861371840209,22.490626866505288
1981-05-08,0.2774963144892267,0.24296540111815923,0.034530913371067444,0.05113414024549057,0.0,0.0,0.0,4.567501159577348,22.214253396747345
1981-05-09,0.3187957297244337,0.2794993873131357,0.039296342411298056,0.04995124516674255,0.0,0.0,0.0,4.516367019331858,21.936757082258122
1981-05-10,0.247888280785789,0.21761691739278194,0.030271363393007046,0.048809508972402035,0.0,0.0,0.0,4.466415774165116,21.617961352533687
1981-05-11,0.2768624481826863,0.24334224458728138,0.03352020359540498,0.04770703064479748,0.0,0.0,0.0,4.417606265192713,21.370073071747903
1981-05-12,0.2977212305957643,0.2620191344699288,0.03570209612583548,0.046642018128346174,0.0,0.0,0.0,4.369899234547915,21.093210623565216
1981-05-13,0.29111915456055415,0.2565571276287927,0.03456202693176147,0.04561278089892901,0.0,0.0,0.0,4.323257216419569,20.795489392969447
1981-05-14,0.27238143342109683,0.24035860059568231,0.03202283282541453,0.04461772311899253,0.0,0.0,0.0,4.27764443552064,20.504370238408892
1981-05-15,0.19157315377828296,0.1692369829499035,0.022336170828379447,0.0436553373261189,0.0,0.0,0.0,4.233026712401648,20.231988804987797
1981-05-16,0.21675443673883987,0.1916633309667819,0.025091105772057944,0.04272419860799803,0.0,0.0,0.0,4.189371375075529,20.04041565120951
1981-05-17,0.2687130944074856,0.23787396890505344,0.030839125502432185,0.041822959221363275,0.0,0.0,0.0,4.146647176467531,19.823661214470675
1981-05-18,0.19779164915194342,0.1615531911280878,0.0362384580238556,0.0924873447365914,0.6342122058025342,0.0,4.699999999999999,4.1048242172461675,19.55494812006319
1981-05-19,0.24727807282569694,0.2013185381098829,0.045959534715814085,0.17255745898572644,0.07960395569182963,0.0,0.43599996566772464,4.646549078312111,23.422944265108704
1981-05-20,0.2253997148672354,0.18371744331981285,0.041682271547422566,0.11805750449801415,0.0,0.0,0.0,4.553595575018216,23.532062202258903
1981-05-21,0.2636723636288716,0.21523295302147383,0.04843941060739772,0.08140329635719429,0.0,0.0,0.0,4.4355380705202005,23.30666248739167
1981-05-22,0.2515534298433006,0.20566861418986082,0.045884815653439756,0.06277507149688345,0.0,0.0,0.0,4.3541347741630085,23.042990123762802
1981-05-23,0.31651476600336936,0.25923122870215304,0.0572835373012163,0.053075388580713895,0.0,0.0,0.0,4.291359702666125,22.7914366939195
1981-05-24,0.3278939196346823,0.26909103250264255,0.05880288713203974,0.047807572294253746,0.0,0.0,0.0,4.238284314085412,22.474921927916128
1981-05-25,0.2974338756914235,0.24413391615509522,0.053299959536328295,0.0447472814212273,0.0,0.0,0.05399999618530271,4.190476741791158,22.147028008281442
1981-05-26,0.27756815278199115,0.22771343369706082,0.049854719084930325,0.04279357257845868,0.0,0.0,0.0,4.14572946036993,21.90359412877532
1981-05-27,0.30963518697042886,0.25449924886208153,0.05513593810834734,0.041401162462235505,0.0,0.0,0.0,4.102935887791472,21.62602597599333
1981-05-28,0.3553606635247673,0.29270835472951473,0.06265230879525252,0.04029968716098341,0.0,0.0,0.0,4.061534725329236,21.3163907890229
1981-05-29,0.38305181378647196,0.31627640618867525,0.06677540759779677,0.039354830557728114,0.0,0.0,0.0,4.0212350381682525,20.961030125498134
1981-05-30,0.3240085318686714,0.2681557875758131,0.055852744292858254,0.03849961796280227,0.0,0.0,0.0,3.9818802076105246,20.577978311711668
1981-05-31,0.2682737901965775,0.2224698450472819,0.04580394514929564,0.037700420527228135,0.0,0.0,0.0,3.9433805896477225,20.25396977984299
1981-06-01,0.33863573491574994,0.2813790179263122,0.05725671698943776,0.03694013314131122,0.0,0.0,0.0,3.905680169120495,19.985695989646416
1981-06-02,0.2581923690604274,0.214974120418243,0.04321824864218444,0.03620984955880574,0.0,0.0,0.0,3.8687400359791844,19.64706025473066
1981-06-03,0.3066190613298475,0.2557765447571649,0.05084251657268262,0.03550474196860805,0.0,0.0,0.0,3.832530186420378,19.388867885670237
1981-06-04,0.32761174971590545,0.2738750232860373,0.05373672642986807,0.03482202098773757,0.0,0.0,0.0,3.7970254444517697,19.082248824340393
1981-06-05,0.3509390771447097,0.29405461059841004,0.05688446654629969,0.034159925112787176,0.0,0.0,0.0,3.7622034234640314,18.754637074624487
1981-06-06,0.279998644424045,0.2351303370341747,0.044868307389870264,0.03351721961336049,0.0,0.0,0.0,3.728043498351244,18.40369799747978
1981-06-07,0.2686839698823425,0.22605911377417204,0.04262485610817046,0.03289294756204941,0.0,0.0,0.0,3.6945262787378828,18.123699353055734
1981-06-08,0.25711306140894974,0.21580431672405798,0.04130874468489175,0.03228630568409606,0.0,0.0,0.10100002288818355,3.6616333311758336,17.85501538317339
1981-06-09,0.24138363560212844,0.20185777017545095,0.03952586542667749,0.03169658202756136,0.0,0.0,0.0,3.6293470254917377,17.698902344652623
1981-06-10,0.25394540630597084,0.21274783910063935,0.04119756720533146,0.03112312427877774,0.0,0.0,0.0,3.5976504434641763,17.457518709050493
1981-06-11,0.22853437649771674,0.19180273939011072,0.036731637107606,0.030565323294163095,0.0,0.0,0.0,3.5665273191853983,17.20357330274452
1981-06-12,0.2524790107686392,0.2122751298553876,0.0402038809132516,0.030022604210729626,0.0,0.0,0.0,3.535961995891235,16.975038926246807
1981-06-13,0.2053628582789857,0.17296060681841963,0.03240225146056605,0.029494421352836184,0.0,0.0,0.0,3.505939391680506,16.722559915478165
1981-06-14,0.21161505420055116,0.1785047423589504,0.03311031184160082,0.028980255060457073,0.0,0.0,0.0,3.47644497032767,16.51719705719918
1981-06-15,0.2609551687808171,0.22051236928479645,0.04044279949602066,0.02847960950837629,0.0,0.0,0.0,3.4474647152672127,16.305582002998626
1981-06-16,0.32043484695575414,0.2713644642292116,0.04907038272654249,0.027992011053076422,0.0,0.0,0.0,3.4189851057588365,16.04462683421781
1981-06-17,0.26044891351922267,0.22106108481624365,0.039387828702978994,0.027517006875540755,0.0,0.0,0.0,3.39099309470576,15.724191987262055
1981-06-18,0.2529581698671354,0.2151283928125422,0.037829777054593144,0.02705416380289761,0.0,0.0,0.0,3.363476087830219,15.463743073742833
1981-06-19,0.2641491893519519,0.22509475949891722,0.039054429853034776,0.02660306724877337,0.0,0.0,0.0,3.336421924027321,15.210784903875698
1981-06-20,0.2732443718160362,0.23333233632005793,0.03991203549597834,0.026163320240558292,0.0,0.0,0.0,3.3098188567785485,14.946635714523744
1981-06-21,0.2310039840556182,0.19765647020686433,0.033347513848753875,0.02573454251596373,0.0,0.0,0.0,3.2836555365379896,14.673391342707708
1981-06-22,0.2515496412160358,0.2156443164467954,0.03590532476924041,0.025316369678403623,0.0,0.0,0.0,3.257920994022026,14.442387358652088
1981-06-23,0.2413000369694554,0.20726405036291737,0.034035986606538005,0.024908452404402415,0.0,0.0,0.0,3.2326046243436224,14.19083771743605
1981-06-24,0.23554261912793814,0.2027052355182015,0.032837383609736634,0.024510455698166463,0.0,0.0,0.0,3.20769617193922,13.949537680466594
1981-06-25,0.27319510291765003,0.23558576836435516,0.03760933455329492,0.024122058189522524,0.0,0.0,0.0,3.1831857162410535,13.713995061338656
1981-06-26,0.21158550219279465,0.1828218016810357,0.028763700511758923,0.023742951472055705,0.0,0.0,0.0,3.159063658051531,13.440799958421007
1981-06-27,0.18788511714765369,0.16260958343631166,0.02527553371134201,0.023372839478682808,0.0,0.0,0.0,3.1353207065794746,13.229214456228213
1981-06-28,0.21911567705760893,0.18995209425594384,0.02916358280166508,0.02301143789218217,0.0,0.0,0.0,3.111947867100792,13.041329339080562
1981-06-29,0.25679671252439334,0.22305058869355215,0.03374612383084115,0.02265847358842068,0.0,0.0,0.0,3.0889364292086103,12.822213662022952
1981-06-30,0.2482027149071759,0.2160390570006475,0.032163657906528406,0.022313684110200113,0.0,0.0,0.0,3.0662779556201896,12.565416949498559
1981-07-01,0.2076599074906844,0.18109827795865177,0.026561629532032633,0.021976817169801325,0.0,0.0,0.0,3.0439642715099904,12.31721423459138
1981-07-02,0.20940689425425854,0.18294194103222905,0.026464953222029505,0.021647630178443827,0.0,0.0,0.0,3.0219874543401883,12.109554327100696
1981-07-03,0.23804058221801666,0.2083475737111838,0.029693008506832857,0.021325889801004753,0.0,0.0,0.0,3.000339824161744,11.90014743284644
1981-07-04,0.22955190804951203,0.2013189764019498,0.028232931647562274,0.02101137153445567,0.0,0.0,0.0,2.979013934360739,11.66210685062842
1981-07-05,0.201208480517962,0.17679017623657045,0.024418304281391516,0.02070385930858169,0.0,0.0,0.0,2.9580025628262834,11.432554942578909
1981-07-06,0.18687382064000546,0.16447126439353696,0.022402556246468495,0.020403145107644648,0.0,0.0,0.0,2.937298703517702,11.231346462060946
1981-07-07,0.17722849768516657,0.15622937193253808,0.020999125752628463,0.020109028611742134,0.0,0.0,0.0,2.916895558410058,11.044472641420942
1981-07-08,0.1704445546632796,0.15047756417909128,0.0199669904841883,0.019821316856697357,0.0,0.0,0.0,2.896786529798316,10.867244143735778
1981-07-09,0.18547667109430807,0.16400290685836014,0.021473764235947955,0.019539823911391883,0.0,0.0,0.0,2.876965212941618,10.696799589072498
