,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-03-06,0.1708228946231053,0.0,0.0,0.3484307174198527,0.0,0.0,0.0,1.8412914487953462,19.043251154956508
1981-03-07,0.171044355796937,0.0,0.0,0.22150708348007417,0.0,0.0,0.2630000114440918,1.4928607313754936,18.872428260333407
1981-03-08,0.14195410712210707,0.0,0.0,0.1553480382595137,0.0,0.0,0.0,1.2713536478954195,18.964383915980566
1981-03-09,0.19936186475518852,0.0,0.0,0.11598823072267958,0.0,0.0,0.0,1.116005609635906,18.82242980885846
1981-03-10,0.20286358703122825,0.0,0.0,0.09045755368358804,0.0,0.0,0.0,1.0000173789132263,18.623067944103273
1981-03-11,0.19149965114534923,0.0,0.0,0.07285051530964701,0.0,0.0,0.0,0.9095598252296382,18.420204357072045
1981-03-12,0.22670582708965953,0.0,0.0,0.060138420386414135,0.0,0.0,0.0,0.8367093099199912,18.228704705926695
1981-03-13,0.15567938912789933,0.0,0.0,0.05062746258021428,0.0,0.0,0.0,0.7765708895335771,18.001998878837032
1981-03-14,0.14962539367972574,0.0,0.0,0.04330561392379058,0.0,0.0,0.0,0.7259434269533629,17.846319489709135
1981-03-15,0.160463867490907,0.0,0.0,0.037535739899105566,0.0,0.0,1.2680000305175783,0.6826378130295724,17.696694096029407
1981-03-16,0.13114897287111826,0.0,0.0,0.04470263184015211,0.39408130907314387,0.0,0.9010000228881837,0.6451020731304666,18.80423025905608
1981-03-17,0.19247626598189688,0.0,0.0,0.08932182030561882,0.0,0.0,0.0,0.9944807503634583,19.18
1981-03-18,0.20989979012958782,0.0,0.0,0.07204544800564182,0.0,0.0,0.1869999885559082,0.9051589300578394,18.987523734018104
1981-03-19,0.1457555648251951,0.0,0.0,0.09208248089484194,0.5178683638045278,0.0,0.8789999961853027,0.8331134820521978,18.964623932444425
1981-03-20,0.17185082186007253,0.0,0.0,0.3472361203390755,1.1671492124721965,0.0,1.3390000343322752,1.2588993649618838,19.18
1981-03-21,0.13256281993141547,0.0,0.0,0.8457971787402202,1.5044372639919175,0.04745254234670204,1.6370000839233398,2.078812457095005,19.18
1981-03-22,0.16847200521611636,0.0,0.0,0.9371800148025655,0.6225279795251026,0.0,0.7909999847412108,2.69,19.18
1981-03-23,0.2099906017862576,0.0,0.0,0.5924857531883014,0.0,0.0,0.0,2.375347964722537,19.18
1981-03-24,0.19956022789868227,0.0,0.0,0.3252696000784648,0.0,0.0,0.0,1.7828622115342359,18.970009398213737
1981-03-25,0.18864765664542416,0.0,0.0,0.6795543838431061,2.5808016052223586,0.6688398328350238,3.179000091552734,1.4575926114557713,18.770449170315057
1981-03-26,0.183335540482375,0.0,0.0,1.0856828931500926,1.953664543440965,0.8679816502908722,2.13700008392334,2.69,19.18
1981-03-27,0.1726230952613562,0.0,0.0,0.7611427426236286,0.0,0.0,0.015999996662139887,2.69,19.18
1981-03-28,0.22618073209708264,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.023376901400788
1981-03-29,0.2556017523710781,0.0,0.0,0.23853772697182954,0.0,0.0,0.4739999771118164,1.544351736343177,18.797196169303707
1981-03-30,0.1991062833614603,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,19.015594394044445
1981-03-31,0.2057210376643862,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.81648811068298
1981-04-01,0.20113436554694886,0.0,0.0,0.0944157264096418,0.0,0.0,0.7239999771118164,1.0190322840695616,18.610767073018593
1981-04-02,0.20218929106037878,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,19.133632684583464
1981-04-03,0.22618192425496977,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,18.931443393523082
1981-04-04,0.23581667848799637,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,18.70526146926811
1981-04-05,0.2904981879799123,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,18.469444790780116
1981-04-06,0.27957280058357875,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,18.178946602800206
1981-04-07,0.2368252732287157,0.0,0.0,0.033677378740708405,0.0,0.0,0.0,0.6515961127038686,17.89937380221663
1981-04-08,0.2298256815123371,0.0,0.0,0.029751307877031122,0.0,0.0,0.0,0.6179187339631603,17.662548528987912
1981-04-09,0.2186245442064047,0.0,0.0,0.026506024232166716,0.0,0.0,0.0,0.5881674260861292,17.43272284747557
1981-04-10,0.22787746211867282,0.0,0.0,0.023789380708928207,0.0,0.0,0.0,0.5616614018539624,17.214098303269168
1981-04-11,0.2236445974026691,0.0,0.0,0.02148999529556887,0.0,0.0,0.0,0.5378720211450343,16.986220841150498
1981-04-12,0.21738861672824739,0.0,0.0,0.019524710852432115,0.0,0.0,0.0,0.5163820258494654,16.76257624374783
1981-04-13,0.23895082823545413,0.0,0.0,0.017830359571983045,0.0,0.0,0.0,0.49685731499703334,16.545187627019583
1981-04-14,0.2719993271653053,0.0,0.0,0.01635821589047322,0.0,0.0,0.0,0.47902695542505036,16.306236798784127
1981-04-15,0.2870342261931929,0.0,0.0,0.01507017565211348,0.0,0.0,0.0,0.4626687395345771,16.034237471618823
1981-04-16,0.25251944872886545,0.0,0.0,0.013936071285569772,0.0,0.0,0.0,0.4475985638824637,15.747203245425633
1981-04-17,0.24835384977412642,0.0,0.0,0.012931751163509057,0.0,0.0,0.0,0.433662492596894,15.494683796696767
1981-04-18,0.2281832021532394,0.0,0.0,0.012037683265211443,0.0,0.0,0.0,0.42073074143338485,15.246329946922641
1981-04-19,0.16955803890776924,0.0,0.0,0.011237925035692814,0.0,0.0,0.6760000228881837,0.4086930581681734,15.018146744769403
1981-04-20,0.13618970615141507,0.0,0.0,0.010519353191112888,0.0,0.0,0.4519999980926514,0.3974551331324806,15.524588728749817
1981-04-21,0.2038836338726204,0.0,0.0,0.009871080797349548,0.0,0.0,0.0,0.3869357799413678,15.840399020691054
1981-04-22,0.2594776962369095,0.0,0.0,0.009284011106637197,0.0,0.0,0.0,0.37706469914401824,15.636515386818433
1981-04-23,0.30616968425489655,0.0,0.0,0.008750492515814313,0.0,0.0,0.0,0.36778068803738106,15.377037690581524
1981-04-24,0.2883590444199638,0.0,0.0,0.008264049161142007,0.0,0.0,0.0,0.3590301955215668,15.070868006326627
1981-04-25,0.2306737026283205,0.0,0.0,0.007819168693423533,0.0,0.0,0.05499999523162841,0.35076614636042486,14.782508961906663
1981-04-26,0.18441034490258257,0.0,0.0,0.0074111337105011495,0.0,0.0,0.0,0.34294697766700133,14.606835254509967
1981-04-27,0.1925872679524664,0.0,0.0,0.007035886830812248,0.0,0.0,0.0,0.33553584395650016,14.422424909607384
1981-04-28,0.26151906302617806,0.0,0.0,0.0066899219136180655,0.0,0.0,0.0,0.3284999571256879,14.22983764165492
1981-04-29,0.30920767731692894,0.0,0.0,0.006370195765258547,0.0,0.0,0.0,0.3218100352120699,13.968318578628741
1981-04-30,0.33739735942369337,0.0,0.0,0.006074056017860722,0.0,0.0,0.0,0.31543983944681137,13.659110901311813
1981-05-01,0.298353265594297,0.0,0.0,0.005799181866040064,0.0,0.0,0.0,0.30936578342895066,13.32171354188812
1981-05-02,0.23930306759846537,0.0,0.0,0.005543535094877566,0.0,0.0,0.0,0.3035666015629106,13.023360276293824
1981-05-03,0.20823464969209346,0.0,0.0,0.005305319396839521,0.0,0.0,0.0,0.29802306646803306,12.78405720869536
1981-05-04,0.22055296728509152,0.0,0.0,0.005082946404714959,0.0,0.0,0.0,0.2927177470711935,12.575822559003267
1981-05-05,0.2089185708286585,0.0,0.0,0.004875007196834505,0.0,0.0,0.0,0.2876348006664786,12.355269591718175
1981-05-06,0.21138959590039075,0.0,0.0,0.004680248285002824,0.0,0.0,0.0,0.28275979346964414,12.146351020889515
1981-05-07,0.22000109875899615,0.0,0.0,0.004497551293154122,0.0,0.0,0.0,0.2780795451846413,11.934961424989126
1981-05-08,0.22526463063691507,0.0,0.0,0.004325915689315175,0.0,0.0,0.0,0.27358199389148713,11.714960326230132
1981-05-09,0.24580197913537627,0.0,0.0,0.004164444055132457,0.0,0.0,0.0,0.26925607820217196,11.489695695593218
1981-05-10,0.2190646301909763,0.0,0.0,0.004012329473549728,0.0,0.0,0.0,0.2650916341470395,11.243893716457842
1981-05-11,0.22474518773445623,0.0,0.0,0.003868844691910848,0.0,0.0,0.0,0.26107930467348983,11.024829086266866
1981-05-12,0.23414703848425758,0.0,0.0,0.0037333327791370372,0.0,0.0,0.0,0.257210459981579,10.800083898532408
1981-05-13,0.22667119314079756,0.0,0.0,0.0036051990449936905,0.0,0.0,0.0,0.2534771272024419,10.565936860048149
1981-05-14,0.2124234796155058,0.0,0.0,0.003483904029360296,0.0,0.0,0.0,0.24987192815744827,10.339265666907352
1981-05-15,0.1602658370278315,0.0,0.0,0.0033689574018121765,0.0,0.0,0.0,0.246388024128088,10.126842187291846
1981-05-16,0.17025352824327805,0.0,0.0,0.003259912638241648,0.0,0.0,0.0,0.24301906672627577,9.966576350264013
1981-05-17,0.18683498875734417,0.0,0.0,0.003156362362882515,0.0,0.0,0.0,0.23975915408803414,9.796322822020736
1981-05-18,0.17830261686282206,0.0,0.0,0.0030579342618932133,0.0,0.0,4.674000167846679,0.23660279172515167,9.60948783326339
1981-05-19,0.22080772823995226,0.0,0.0,0.002964287489340472,0.0,0.0,0.6900000095367432,0.23354485746325848,14.10518538424725
1981-05-20,0.22049919187694705,0.0,0.0,0.0028751094985944026,0.0,0.0,0.09299999475479126,0.230580569973918,14.57437766554404
1981-05-21,0.24990666324774252,0.0,0.0,0.002790113242265213,0.0,0.0,0.0,0.22770546047532356,14.446878468421886
1981-05-22,0.25988004227548295,0.0,0.0,0.0027090346922556486,0.0,0.0,0.0,0.22491534723305834,14.196971805174144
1981-05-23,0.2870148067115146,0.0,0.0,0.0026316306385726707,0.0,0.0,0.0,0.2222063125408027,13.937091762898662
1981-05-24,0.2882679021759552,0.0,0.0,0.0025576767314795567,0.0,0.0,0.0,0.21957468190223,13.650076956187146
1981-05-25,0.27178599335346376,0.0,0.0,0.002486965736572131,0.0,0.0,0.22500000000000003,0.21701700517075045,13.361809054011191
1981-05-26,0.2532785237241164,0.0,0.0,0.002419305976590163,0.0,0.0,0.05199999809265134,0.21453003943417834,13.315023060657728
1981-05-27,0.2786050250510378,0.0,0.0,0.0023545199373574592,0.0,0.0,0.0,0.2121107334575882,13.113744535026262
1981-05-28,0.33151727881546933,0.0,0.0,0.0022924430182887077,0.0,0.0,0.0,0.20975621352023077,12.835139509975226
1981-05-29,0.3267362073224967,0.0,0.0,0.002232922410495462,0.0,0.0,0.0,0.20746377050194204,12.503622231159756
1981-05-30,0.2809467564310888,0.0,0.0,0.0021758160877400788,0.0,0.0,0.0,0.20523084809144657,12.176886023837259
1981-05-31,0.2529199979927472,0.0,0.0,0.0021209918973848305,0.0,0.0,0.0,0.2030550320037065,11.895939267406172
1981-06-01,0.2984028547574297,0.0,0.0,0.0020683267401133704,0.0,0.0,0.0,0.20093404010632165,11.643019269413422
1981-06-02,0.2423543009338419,0.0,0.0,0.0020177058286044865,0.0,0.0,0.0,0.1988657133662083,11.344616414655993
1981-06-03,0.2641541338103663,0.0,0.0,0.0019690220165481604,0.0,0.0,0.0,0.19684800753760387,11.102262113722153
1981-06-04,0.27714603236122903,0.0,0.0,0.001922175190440063,0.0,0.0,0.0,0.1948789855210557,10.838107979911788
1981-06-05,0.2973330596939121,0.0,0.0,0.0018770717174969368,0.0,0.0,0.0,0.19295681033061565,10.56096194755056
1981-06-06,0.2520489867796933,0.0,0.0,0.001833623943822262,0.0,0.0,0.0,0.19107973861311875,10.263628887856648
1981-06-07,0.23477131499835996,0.0,0.0,0.0017917497376361612,0.0,0.0,0.0,0.18924611466929647,10.011579901076956
1981-06-08,0.21552293315337648,0.0,0.0,0.0017513720729802563,0.0,0.0,0.2660000085830689,0.18745436493166032,9.776808586078594
1981-06-09,0.21313838301301904,0.0,0.0,0.0017124186498293794,0.0,0.0,0.007000005245208732,0.18570299285868005,9.827285661508286
1981-06-10,0.214443621853777,0.0,0.0,0.0016748215469980898,0.0,0.0,0.0,0.1839905742088507,9.621147283740475
1981-06-11,0.20457862299431018,0.0,0.0,0.0016385169046297036,0.0,0.0,0.0,0.1823157526618526,9.406703661886699
1981-06-12,0.21196361871476813,0.0,0.0,0.0016034446334066066,0.0,0.0,0.0,0.1806772357572229,9.202125038892389
1981-06-13,0.17307402585063114,0.0,0.0,0.00156954814792942,0.0,0.0,0.0,0.1790737911238163,8.990161420177621
1981-06-14,0.17407550564686758,0.0,0.0,0.0015367741219847052,0.0,0.0,0.0,0.17750424297588688,8.817087394326991
1981-06-15,0.20973808018774598,0.0,0.0,0.0015050722636610287,0.0,0.0,0.0,0.1759674688539022,8.643011888680123
1981-06-16,0.2439578465351586,0.0,0.0,0.0014743951084855063,0.0,0.0,0.0,0.17446239659024115,8.433273808492377
1981-06-17,0.21209579083116412,0.0,0.0,0.0014446978289409053,0.0,0.0,0.0,0.1729880014817556,8.189315961957218
1981-06-18,0.20411682736952266,0.0,0.0,0.0014159380588900112,0.0,0.0,0.0,0.1715433036528147,7.977220171126055
1981-06-19,0.2069760552565475,0.0,0.0,0.0013880757315819854,0.0,0.0,0.0,0.1701273655939247,7.7731033437565324
1981-06-20,0.21191902939796065,0.0,0.0,0.001361072930047026,0.0,0.0,0.0,0.16873928986234274,7.566127288499985
1981-06-21,0.19140697879661547,0.0,0.0,0.001334893748802849,0.0,0.0,0.0,0.1673782169322957,7.354208259102023
1981-06-22,0.1974754623261504,0.0,0.0,0.001309504165901013,0.0,0.0,0.0,0.16604332318349282,7.162801280305407
1981-06-23,0.1865893859769889,0.0,0.0,0.0012848719244344387,0.0,0.0,0.0,0.16473381901759182,6.9653258179792585
1981-06-24,0.1828433667187159,0.0,0.0,0.0012609664227109106,0.0,0.0,0.0,0.16344894709315738,6.77873643200227
1981-06-25,0.1946280064341644,0.0,0.0,0.0012377586123720591,0.0,0.0,0.0,0.16218798067044646,6.595893065283555
1981-06-26,0.16384864044565678,0.0,0.0,0.0012152209038042753,0.0,0.0,0.0,0.1609502220580744,6.401265058849391
1981-06-27,0.15473038890471602,0.0,0.0,0.0011933270782481047,0.0,0.0,0.0,0.15973500115427014,6.237416418403733
1981-06-28,0.16587574800183252,0.0,0.0,0.0011720522060666733,0.0,0.0,0.0,0.15854167407602207,6.082686029499017
1981-06-29,0.17467802975297475,0.0,0.0,0.001151372570682276,0.0,0.0,0.0,0.15736962186995537,5.916810281497185
1981-06-30,0.16163861899606638,0.0,0.0,0.0011312655977339969,0.0,0.0,0.0,0.15621824929927314,5.74213225174421
1981-07-01,0.15234799537321686,0.0,0.0,0.001111709789048689,0.0,0.0,0.0,0.15508698370153912,5.580493632748144
1981-07-02,0.1485369016653233,0.0,0.0,0.0010926846610532534,0.0,0.0,0.0,0.15397527391249044,5.428145637374926
1981-07-03,0.16236180146759763,0.0,0.0,0.0010741706872882937,0.0,0.0,0.0,0.1528825892514372,5.279608735709602
1981-07-04,0.15766776069411773,0.0,0.0,0.0010561492447123853,0.0,0.0,0.0,0.1518084185641489,5.117246934242006
1981-07-05,0.13935828335273878,0.0,0.0,0.001038602563512485,0.0,0.0,0.0,0.1507522693194365,4.959579173547888
1981-07-06,0.12933246129824447,0.0,0.0,0.0010215136801599318,0.0,0.0,0.0,0.14971366675592399,4.820220890195149
1981-07-07,0.12620506926477668,0.0,0.0,0.0010048663934731478,0.0,0.0,0.0,0.14869215307576406,4.690888428896904
1981-07-08,0.11921307959569324,0.0,0.0,0.0009886452234678202,0.0,0.0,0.0,0.1476872866822909,4.564683359632129
1981-07-09,0.12445258455984996,0.0,0.0,0.0009728353727932459,0.0,0.0,0.0,0.14669864145882305,4.445470280036435
1981-07-10,0.10937647620158497,0.0,0.0,0.0009574226905697784,0.0,0.0,0.0,0.1457258060860298,4.321017695476585
1981-07-11,0.10740687936221166,0.0,0.0,0.000942393638457169,0.0,0.0,0.0,0.14476838339546003,4.211641219275
1981-07-12,0.10533708896643257,0.0,0.0,0.0009277352587970678,0.0,0.0,0.0,0.14382598975700286,4.104234339912789
1981-07-13,0.09912109018797519,0.0,0.0,0.0009134351446853063,0.0,0.0,0.0,0.14289825449820584,3.9988972509463556
1981-07-14,0.11572612963004644,0.0,0.0,0.0008994814118408249,0.0,0.0,0.0,0.14198481935352056,3.8997761607583805
1981-07-15,0.12156478541904828,0.0,0.0,0.0008858626721483941,0.0,0.0,0.0,0.14108533794167974,3.784050031128334
1981-07-16,0.11077334814228254,0.0,0.0,0.0008725680087616899,0.0,0.0,0.0,0.14019947526953133,3.662485245709285
1981-07-17,0.09745283315411699,0.0,0.0,0.0008595869526618892,0.0,0.0,0.0,0.13932690726076966,3.551711897567003
1981-07-18,0.09312581316356427,0.0,0.0,0.0008469094605748447,0.0,0.0,0.0,0.1384673203081078,3.4542590644128857
1981-07-19,0.09522943300700938,0.0,0.0,0.0008345258941571329,0.0,0.0,0.0,0.13762041084753296,3.361133251249321
1981-07-20,0.09800971288618635,0.0,0.0,0.0008224270003678938,0.0,0.0,0.0,0.1367858849533758,3.265903818242312
1981-07-21,0.09251569830842427,0.0,0.0,0.0008106038929494889,0.0,0.0,0.0,0.1359634579530079,3.1678941053561256
1981-07-22,0.09432055188773933,0.0,0.0,0.0007990480349455906,0.0,0.0,0.0,0.13515285406005842,3.075378407047701
1981-07-23,0.08871371563496898,0.0,0.0,0.000787751222190476,0.0,0.0,0.0,0.13435380602511282,2.981057855159962
1981-07-24,0.08664595514222925,0.0,0.0,0.0007767055677080245,0.0,0.0,0.0,0.13356605480292233,2.8923441395249925
1981-07-25,0.07846341483862132,0.0,0.0,0.0007659034869632943,0.0,0.0,0.0,0.13278934923521432,2.805698184382762
1981-07-26,0.0813003636616009,0.0,0.0,0.000755337683913561,0.0,0.0,0.0,0.13202344574825103,2.727234769544141
1981-07-27,0.07890800069436382,0.0,0.0,0.0007450011378094247,0.0,0.0,0.0,0.13126810806433747,2.6459344058825405
1981-07-28,0.07146080763555414,0.0,0.0,0.0007348870906999968,0.0,0.0,0.0,0.13052310692652805,2.5670264051881766
1981-07-29,0.06770103247646932,0.0,0.0,0.0007249890355993512,0.0,0.0,0.0,0.12978821983582803,2.4955655975526225
1981-07-30,0.06326731654909228,0.0,0.0,0.000715300705274335,0.0,0.0,0.0,0.1290632308002287,2.4278645650761534
1981-07-31,0.06038379369275919,0.0,0.0,0.0007058160616165385,0.0,0.0,0.0,0.12834793009495435,2.364597248527061
1981-08-01,0.05794654174154956,0.0,0.0,0.0006965292855637174,0.0,0.0,0.0,0.1276421140333378,2.3042134548343016
1981-08-02,0.04863571798266106,0.0,0.0,0.0006874347675382776,0.0,0.0,0.0,0.12694558474777407,2.246266913092752
1981-08-03,0.052548778638375704,0.0,0.0,0.000678527098372562,0.0,0.0,0.0,0.1262581499802358,2.197631195110091
1981-08-04,0.05149620671769856,0.0,0.0,0.0006698010606926806,0.0,0.0,0.0,0.12557962288186325,2.1450824164717153
1981-08-05,0.05054961375725729,0.0,0.0,0.000661251620734455,0.0,0.0,0.0,0.12490982182117055,2.0935862097540165
1981-08-06,0.05924102809756235,0.0,0.0,0.0006528739205667543,0.0,0.0,0.0,0.12424857020043609,2.0430365959967594
1981-08-07,0.059687568871691396,0.0,0.0,0.0006446632706990919,0.0,0.0,0.0,0.12359569627986934,1.983795567899197
