,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-04-01,0.1858575690045924,0.0,0.0,0.13908544226335856,0.5543378974341024,0.0,1.0600000381469725,1.0449455023440517,18.860195428291718
1981-04-02,0.18846719259098155,0.0,0.0,0.21102299972267083,0.0,0.0,0.1509999990463257,1.4601979575147956,19.18
1981-04-03,0.21169234969232872,0.0,0.0,0.14936959362941676,0.0,0.0,0.0,1.2491749577921245,19.142532806455346
1981-04-04,0.2217782661528618,0.0,0.0,0.11222333282000631,0.0,0.0,0.0,1.0998053641627075,18.930840456763022
1981-04-05,0.29683117781273727,0.0,0.0,0.08791727236364459,0.0,0.0,0.0,0.9875820313427012,18.709062190610158
1981-04-06,0.27074078748545183,0.0,0.0,0.07104709238811027,0.0,0.0,0.0,0.8996647589790567,18.412231012797424
1981-04-07,0.2232996631249562,0.0,0.0,0.05880707274103278,0.0,0.0,0.0,0.8286176665909465,18.14149022531197
1981-04-08,0.21880494279411947,0.0,0.0,0.049613657467590194,0.0,0.0,0.0,0.7698105938499139,17.918190562187018
1981-04-09,0.20141292227359617,0.0,0.0,0.04251389769754279,0.0,0.0,0.0,0.7201969363823237,17.699385619392903
1981-04-10,0.21554515184998502,0.0,0.0,0.036904392554011616,0.0,0.0,0.0,0.6776830386847811,17.49797269711931
1981-04-11,0.2159826099841922,0.0,0.0,0.03238690974240463,0.0,0.0,0.0,0.6407786461307694,17.282427545269325
1981-04-12,0.2039982138742552,0.0,0.0,0.028689418430673026,0.0,0.0,0.0,0.6083917363883647,17.066444935285134
1981-04-13,0.23101277811386262,0.0,0.0,0.025620612451868627,0.0,0.0,0.0,0.5797023179576919,16.862446721410876
1981-04-14,0.2648957064244694,0.0,0.0,0.023042563048332635,0.0,0.0,0.0,0.5540817055058233,16.631433943297015
1981-04-15,0.3053534790422035,0.0,0.0,0.020853657051250106,0.0,0.0,0.0,0.5310391424574906,16.366538236872547
1981-04-16,0.2610012831587946,0.0,0.0,0.018977608782062633,0.0,0.0,0.0,0.5101854854062404,16.061184757830347
1981-04-17,0.2589212615627796,0.0,0.0,0.017356185006204967,0.0,0.0,0.0,0.4912078766241778,15.80018347467155
1981-04-18,0.21679420807336958,0.0,0.0,0.015944269556204357,0.0,0.0,0.0,0.47385169161797286,15.541262213108771
1981-04-19,0.17434957246770239,0.0,0.0,0.014706442115021739,0.0,0.0,0.45500001907348636,0.45790742206176854,15.324468005035403
1981-04-20,0.10983799779179174,0.0,0.0,0.013614560445093522,0.0,0.0,0.7109999656677246,0.4432009799467469,15.605118451641188
1981-04-21,0.18959398480100514,0.0,0.0,0.01264602188048641,0.0,0.0,0.0,0.4295864195016534,16.206280419517118
1981-04-22,0.2545620503747587,0.0,0.0,0.011782493509345255,0.0,0.0,0.0,0.4169403976211669,16.01668643471611
1981-04-23,0.30107460420777304,0.0,0.0,0.011008971398518374,0.0,0.0,0.0,0.4051579041118216,15.762124384341353
1981-04-24,0.29142732857624315,0.0,0.0,0.010313074487628221,0.0,0.0,0.0,0.3941489327133033,15.461049780133578
1981-04-25,0.23840865194065414,0.0,0.0,0.009684508272834104,0.0,0.0,0.0,0.383835858225675,15.169622451557336
1981-04-26,0.17808848905481897,0.0,0.0,0.009114652970745613,0.0,0.0,0.1359999895095825,0.3741513499528409,14.931213799616682
1981-04-27,0.1881011175593894,0.0,0.0,0.008596244060427072,0.0,0.0,0.0,0.3650366969820953,14.889125300071445
1981-04-28,0.25443018785535454,0.0,0.0,0.008123122154621899,0.0,0.0,0.0,0.35644045292166815,14.701024182512056
1981-04-29,0.2940488112394874,0.0,0.0,0.0076900354466626405,0.0,0.0,0.0,0.3483173307670462,14.4465939946567
1981-04-30,0.3474035426803323,0.0,0.0,0.007292482415719017,0.0,0.0,0.0,0.34062729532038355,14.152545183417212
1981-05-01,0.28925019239564437,0.0,0.0,0.006926585637948335,0.0,0.0,0.0,0.3333348129046646,13.805141640736878
1981-05-02,0.21775520855897482,0.0,0.0,0.006588989835161003,0.0,0.0,0.0,0.3264082272667163,13.515891448341236
1981-05-03,0.18642475070427394,0.0,0.0,0.006276778958743309,0.0,0.0,0.0,0.3198192374315552,13.298136239782261
1981-05-04,0.20984041230368464,0.0,0.0,0.005987408334223142,0.0,0.0,0.0,0.31354245847281187,13.111711489077985
1981-05-05,0.19892204445163827,0.0,0.0,0.00571864880497705,0.0,0.0,0.0,0.3075550501385888,12.901871076774299
1981-05-06,0.199943439681164,0.0,0.0,0.005468540498779356,0.0,0.0,0.0,0.3018364013336117,12.702949032322659
1981-05-07,0.214862434388688,0.0,0.0,0.005235354359371534,0.0,0.0,0.0,0.29636786083483235,12.503005592641495
1981-05-08,0.21720404220962455,0.0,0.0,0.005017559980645096,0.0,0.0,0.0,0.29113250647546085,12.288143158252806
1981-05-09,0.2445401882558306,0.0,0.0,0.004813798584839716,0.0,0.0,0.0,0.2861149464948158,12.070939116043183
1981-05-10,0.19563796174308706,0.0,0.0,0.004622860221227482,0.0,0.0,0.0,0.28130114790997607,11.826398927787356
1981-05-11,0.21761053016369328,0.0,0.0,0.004443664444852387,0.0,0.0,0.0,0.27667828768874864,11.63076096604427
1981-05-12,0.229223950022851,0.0,0.0,0.004275243878414916,0.0,0.0,0.0,0.27223462324389625,11.413150435880578
1981-05-13,0.22445151079466377,0.0,0.0,0.004116730173567219,0.0,0.0,0.0,0.26795937936548125,11.183926485857725
1981-05-14,0.2131072712377297,0.0,0.0,0.00396734197764246,0.0,0.0,0.0,0.263842649191914,10.959474975063058
1981-05-15,0.14478954344305514,0.0,0.0,0.003826374583416166,0.0,0.0,0.0,0.2598753072142715,10.746367703825328
1981-05-16,0.16393703527989398,0.0,0.0,0.0036931909968688885,0.0,0.0,0.07300000190734862,0.2560489326308554,10.601578160382273
1981-05-17,0.20579029113869102,0.0,0.0,0.0035672142041350166,0.0,0.0,0.0,0.25235574163398655,10.510641127009727
1981-05-18,0.1611392602728467,0.0,0.0,0.003447920456228439,0.0,0.0,4.668000030517579,0.24878852742985152,10.304850835871033
1981-05-19,0.21761384063310016,0.0,0.0,0.0033348334205486945,0.0,0.0,1.0260000228881836,0.2453406069736231,14.811711606115766
1981-05-20,0.20693953174830676,0.0,0.0,0.0032275190730064185,0.0,0.0,0.13900001049041746,0.24200577355307437,15.62009778837085
1981-05-21,0.24447222591651022,0.0,0.0,0.0031255812249717727,0.0,0.0,0.0,0.23877825448006798,15.552158267112961
1981-05-22,0.2378105954267754,0.0,0.0,0.00302865759601573,0.0,0.0,0.0,0.23565267325509617,15.307686041196453
1981-05-23,0.29054074737847485,0.0,0.0,0.002936416357270489,0.0,0.0,0.0,0.23262401565908042,15.06987544576968
1981-05-24,0.29026661091869627,0.0,0.0,0.0028485530817293184,0.0,0.0,0.0,0.22968759930180993,14.779334698391203
1981-05-25,0.2707313257841833,0.0,0.0,0.0027647880473744,0.0,0.0,0.4440000057220459,0.22683904622008055,14.489068087472505
1981-05-26,0.26370064435117047,0.0,0.0,0.002684863847013607,0.0,0.0,0.04900000095367432,0.2240742581727061,14.662336767410368
1981-05-27,0.2934050645585168,0.0,0.0,0.002608543265405225,0.0,0.0,0.0,0.22138939432569246,14.44763612401287
1981-05-28,0.339500193586478,0.0,0.0,0.0025356073898808256,0.0,0.0,0.0,0.21878085106028725,14.154231059454354
1981-05-29,0.36000934676849433,0.0,0.0,0.002465853925425258,0.0,0.0,0.0,0.21624524367040646,13.814730865867874
1981-05-30,0.29575920061421324,0.0,0.0,0.0023990956891891202,0.0,0.0,0.0,0.2137793897449812,13.454721519099378
1981-05-31,0.2445228127289829,0.0,0.0,0.002335159262815866,0.0,0.0,0.0,0.21138029405579206,13.158962318485164
1981-06-01,0.30695930682152145,0.0,0.0,0.002273883783863265,0.0,0.0,0.0,0.2090451347929762,12.914439505756183
1981-06-02,0.24199064144288018,0.0,0.0,0.0022151198600700527,0.0,0.0,0.0,0.20677125100911295,12.607480198934661
1981-06-03,0.27029274555906696,0.0,0.0,0.002158728592331463,0.0,0.0,0.0,0.2045561311490429,12.365489557491783
1981-06-04,0.2883359792894438,0.0,0.0,0.002104580694058322,0.0,0.0,0.0,0.20239740255671146,12.095196811932718
1981-06-05,0.3083285853796272,0.0,0.0,0.002052555696150496,0.0,0.0,0.0,0.20029282186265313,11.806860832643272
1981-06-06,0.2501337760329385,0.0,0.0,0.002002541228155645,0.0,0.0,0.0,0.19824026616650264,11.498532247263643
1981-06-07,0.2316635751237901,0.0,0.0,0.001954432367341045,0.0,0.0,0.0,0.196237724938347,11.248398471230704
1981-06-08,0.21833103116653416,0.0,0.0,0.0019081310484070641,0.0,0.0,0.3050000190734863,0.19428329257100596,11.016734896106914
1981-06-09,0.20864386113303435,0.0,0.0,0.0018635455274384554,0.0,0.0,0.01799999475479125,0.19237516152259893,11.103403884013865
1981-06-10,0.2176511983202646,0.0,0.0,0.001820589894443459,0.0,0.0,0.0,0.19051161599516048,10.912760017635621
1981-06-11,0.1971664104858404,0.0,0.0,0.0017791836294867983,0.0,0.0,0.0,0.188691026100717,10.695108819315355
1981-06-12,0.21525014484195298,0.0,0.0,0.001739251197995027,0.0,0.0,0.0,0.18691184247123022,10.497942408829516
1981-06-13,0.17556566896033277,0.0,0.0,0.0017007216813127689,0.0,0.0,0.0,0.18517259127323518,10.282692263987563
1981-06-14,0.17756532103647765,0.0,0.0,0.0016635284390263084,0.0,0.0,0.0,0.1834718695919224,10.10712659502723
1981-06-15,0.22045675845708507,0.0,0.0,0.0016276087999549786,0.0,0.0,0.0,0.18180834115289612,9.929561273990753
1981-06-16,0.26647414620185933,0.0,0.0,0.0015929037790482741,0.0,0.0,0.0,0.18018073235294116,9.709104515533669
1981-06-17,0.2190876883591483,0.0,0.0,0.0015593578177235561,0.0,0.0,0.0,0.17858782857389288,9.442630369331807
1981-06-18,0.21510965538393528,0.0,0.0,0.0015269185454410401,0.0,0.0,0.0,0.1770284707561693,9.223542680972658
1981-06-19,0.21938899512547286,0.0,0.0,0.0014955365605439357,0.0,0.0,0.0,0.17550155221072822,9.008433025588724
1981-06-20,0.22677688826127884,0.0,0.0,0.0014651652285960662,0.0,0.0,0.0,0.17400601565018425,8.78904403046325
1981-06-21,0.19417845980721488,0.0,0.0,0.001435760496630393,0.0,0.0,0.0,0.1725408504215882,8.56226714220197
1981-06-22,0.2069775179595382,0.0,0.0,0.0014072807218825294,0.0,0.0,0.0,0.17110508992495788,8.368088682394756
1981-06-23,0.19506159003230772,0.0,0.0,0.001379686513726059,0.0,0.0,0.0,0.16969780920307534,8.16111116443522
1981-06-24,0.19490898619800728,0.0,0.0,0.0013529405876534367,0.0,0.0,0.0,0.16831812268934931,7.966049574402912
1981-06-25,0.22171260634469417,0.0,0.0,0.001327007630259387,0.0,0.0,0.0,0.1669651821016959,7.771140588204904
1981-06-26,0.17525124868225947,0.0,0.0,0.001301854174284646,0.0,0.0,0.0,0.16563817447143653,7.549427981860211
1981-06-27,0.15306188861764658,0.0,0.0,0.0012774484828680238,0.0,0.0,0.0,0.16433632029715187,7.37417673317795
1981-06-28,0.17715984458981862,0.0,0.0,0.0012537604422354332,0.0,0.0,0.0,0.16305887181428383,7.2211148445603035
1981-06-29,0.20368931713246982,0.0,0.0,0.001230761462126727,0.0,0.0,0.0,0.1618051113720484,7.0439549999704845
1981-06-30,0.19268140554054525,0.0,0.0,0.0012084243833259695,0.0,0.0,0.0,0.16057434990992164,6.840265682838015
1981-07-01,0.17056186633719694,0.0,0.0,0.001186723391718908,0.0,0.0,0.0,0.15936592552659568,6.6475842772974705
1981-07-02,0.1665204552072997,0.0,0.0,0.0011656339383536607,0.0,0.0,0.0,0.15817920213487677,6.477022410960273
1981-07-03,0.18648495500297613,0.0,0.0,0.0011451326650276975,0.0,0.0,0.0,0.15701356819652312,6.310501955752972
1981-07-04,0.17884766397893845,0.0,0.0,0.001125197334966539,0.0,0.0,0.0,0.15586843553149543,6.124017000749997
1981-07-05,0.15657685503849417,0.0,0.0,0.0011058067681978373,0.0,0.0,0.0,0.1547432381965289,5.945169336771057
1981-07-06,0.14275121273295333,0.0,0.0,0.001086940781259004,0.0,0.0,0.0,0.15363743142833108,5.788592481732564
1981-07-07,0.1262032886283605,0.0,0.0,0.0010685801309077362,0.0,0.0,0.0,0.15255049064707213,5.645841268999609
1981-07-08,0.1257657497039112,0.0,0.0,0.001050706461533035,0.0,0.0,0.0,0.1514819105161644,5.5196379803712485
1981-07-09,0.1363291209265136,0.0,0.0,0.0010333022559898528,0.0,0.0,0.0,0.15043120405463134,5.393872230667337
1981-07-10,0.11361063694829072,0.0,0.0,0.0010163507896036952,0.0,0.0,0.0,0.14939790179864149,5.257543109740824
1981-07-11,0.11062589153560241,0.0,0.0,0.0009998360871125364,0.0,0.0,0.0,0.14838155100903783,5.143932472792533
1981-07-12,0.11942601976446594,0.0,0.0,0.0009837428823325132,0.0,0.0,0.0,0.1473817149219253,5.03330658125693
1981-07-13,0.1086162389390854,0.0,0.0,0.0009680565803512429,0.0,0.0,0.0,0.14639797203959282,4.913880561492463
1981-07-14,0.12487530074056107,0.0,0.0,0.0009527632220684148,0.0,0.0,0.0,0.14542991545924155,4.805264322553378
1981-07-15,0.14162293329004869,0.0,0.0,0.0009378494509177207,0.0,0.0,0.0,0.1444771522371731,4.680389021812816
1981-07-16,0.1259662260792175,0.0,0.0,0.0009233024816173076,0.0,0.0,0.0,0.14353930278625543,4.5387660885227685
1981-07-17,0.1161528900445581,0.0,0.0,0.0009091100708079459,0.0,0.0,0.0,0.14261600030463814,4.41279986244355
1981-07-18,0.1086761771918226,0.0,0.0,0.0008952604894490261,0.0,0.0,0.0,0.14170689023383026,4.296646972398991
1981-07-19,0.11316855261707079,0.0,0.0,0.0008817424968525248,0.0,0.0,0.0,0.14081162974438124,4.187970795207169
1981-07-20,0.1175925876580009,0.0,0.0,0.0008685453162442192,0.0,0.0,0.0,0.13992988724752872,4.074802242590099
1981-07-21,0.10789232552956057,0.0,0.0,0.0008556586117498179,0.0,0.0,0.0,0.13906134193128447,3.957209654932099
1981-07-22,0.11342154368279701,0.0,0.0,0.0008430724667113618,0.0,0.0,0.0,0.13820568331953464,3.849317329402538
1981-07-23,0.107845505612121,0.0,0.0,0.0008307773632462778,0.0,0.0,0.0,0.13736261085282328,3.7358957857197406
1981-07-24,0.10271646170226018,0.0,0.0,0.0008187641629679452,0.0,0.0,0.0,0.13653183348957704,3.6280502801076198
1981-07-25,0.092536204023101,0.0,0.0,0.0008070240887925622,0.0,0.0,0.0,0.13571306932660912,3.5253338184053598
1981-07-26,0.09696355544910638,0.0,0.0,0.0007955487077625644,0.0,0.0,0.0,0.13490604523781657,3.432797614382259
1981-07-27,0.0978811410548667,0.0,0.0,0.0007843299148218541,0.0,0.0,0.0,0.134110496530054,3.3358340589331528
1981-07-28,0.09441402613548368,0.0,0.0,0.0007733599174827308,0.0,0.0,0.0,0.13332616661523214,3.2379529178782858
1981-07-29,0.0871006596602668,0.0,0.0,0.0007626312213286619,0.0,0.0,0.0,0.13255280669774935,3.143538891742802
1981-07-30,0.0759041047215622,0.0,0.0,0.0007521366163009521,0.0,0.0,0.0,0.13179017547642066,3.056438232082535
1981-07-31,0.07641064116397052,0.0,0.0,0.0007418691637209948,0.0,0.0,0.0,0.13103803886011967,2.980534127360972
1981-08-01,0.06900611494737602,0.0,0.0,0.0007318221840031206,0.0,0.0,0.0,0.13029616969639868,2.904123486197001
1981-08-02,0.050660208076999134,0.0,0.0,0.0007219892450161425,0.0,0.0,0.0,0.1295643475123956,2.8351173712496256
1981-08-03,0.05877064904469351,0.0,0.0,0.0007123641510545509,0.0,0.0,0.0,0.1288423582673795,2.784457163172627
1981-08-04,0.05863836744484076,0.0,0.0,0.000702940932382946,0.0,0.0,0.0,0.12812999411632492,2.725686514127933
1981-08-05,0.055870115825912565,0.0,0.0,0.0006937138353197259,0.0,0.0,0.0,0.12742705318394193,2.667048146683092
1981-08-06,0.07375128322691607,0.0,0.0,0.0006846773128283153,0.0,0.0,0.0,0.1267333393486222,2.6111780308571793
1981-08-07,0.07170824985730505,0.0,0.0,0.0006758260155863111,0.0,0.0,0.0,0.12604866203579387,2.5374267476302634
