,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-26,0.08419896606613887,0.0,0.0,0.49448680537035766,0.9999328221665778,0.0,1.156999969482422,1.7148331695596783,19.107131818750297
1981-01-27,0.0733666251257132,0.0,0.0,1.0354304478289957,5.876633374874274,4.371482113401177,5.950000000000001,2.2202791863558984,19.18
1981-01-28,0.07812905754974576,0.0,0.0,1.0856828931500926,7.555870576239329,6.470187683089236,7.633999633789061,2.69,19.18
1981-01-29,0.0683241567952977,0.0,0.0,1.0856828931500926,3.8646760263101783,2.7789931331600854,3.9330001831054693,2.69,19.18
1981-01-30,0.06089241022571518,0.0,0.0,0.9188958164361425,0.562107591681638,0.0,0.6230000019073486,2.69,19.18
1981-01-31,0.07791414436707703,0.0,0.0,0.5712254123703163,0.0,0.0,0.0,2.3332117752454957,19.18
1981-02-01,0.08582514133986571,0.0,0.0,0.3171737993307559,0.0,0.0,0.0,1.7619863628751795,19.102085855632925
1981-02-02,0.10065853268621403,0.0,0.0,0.20617099653435575,0.0,0.0,0.0,1.4448125635444236,19.01626071429306
1981-02-03,0.0976611375992721,0.0,0.0,0.146571930311347,0.0,0.0,0.0,1.2386415670100677,18.915602181606847
1981-02-04,0.09896210623509817,0.0,0.0,0.11044831966134078,0.0,0.0,0.0,1.0920696366987206,18.817941044007576
1981-02-05,0.0943932101403571,0.0,0.0,0.08671316297022619,0.0,0.0,0.0559999942779541,0.98162131703738,18.718978937772484
1981-02-06,0.08234730799162003,0.0,0.0,0.07018877597036104,0.0,0.0,0.0,0.8949081540671538,18.68058572191008
1981-02-07,0.09574050565520814,0.0,0.0,0.058171413835861045,0.0,0.0,0.0,0.8247193780967929,18.59823841391846
1981-02-08,0.10325428501228023,0.0,0.0,0.049128368893615104,0.0,0.0,0.0,0.766547964260932,18.50249790826325
1981-02-09,0.10346281497551854,0.0,0.0,0.042134119078433424,0.0,0.0,0.0,0.7174195953673168,18.399243623250968
1981-02-10,0.11119822539279231,0.0,0.0,0.036601006458272994,0.0,0.0,0.0,0.6752854762888835,18.29578080827545
1981-02-11,0.08889592605688024,0.0,0.0,0.032140303750855546,0.0,0.0,0.4389999866485596,0.6386844698306106,18.18458258288266
1981-02-12,0.08640304632308866,0.0,0.0,0.028485964784290423,0.0,0.0,0.21600000858306886,0.606544166079755,18.53468664347434
1981-02-13,0.11553571788442887,0.0,0.0,0.23473141369287992,2.087747941255646,0.0,2.7190000534057615,0.5780582012954647,18.664283605734322
1981-02-14,0.087765393094902,0.0,0.0,1.05630941729648,7.334234728975417,6.019000040537168,7.422000122070314,2.431074728858231,19.18
1981-02-15,0.11686672400482043,0.0,0.0,0.8544891268000401,0.3421332912539583,0.0,0.45900001525878903,2.69,19.18
1981-02-16,0.12784179111619765,0.0,0.0,0.6784128855121558,0.7491582546601592,0.0,0.8770000457763673,2.177644164453919,19.18
1981-02-17,0.11952089909177621,0.0,0.0,0.8137514371858703,1.0824791466845909,0.0,1.2020000457763673,2.248389533601922,19.18
1981-02-18,0.11553688969325125,0.0,0.0,0.6663603690149914,0.0,0.0,0.0,2.5171172431006426,19.18
1981-02-19,0.16349487255745948,0.0,0.0,0.3724209425112684,0.18296822630519927,0.0,0.46199998855590824,1.8507568740856513,19.06446311030675
1981-02-20,0.1283390102595132,0.0,0.0,0.3218348482204247,0.24366096875965582,0.0,0.37199997901916504,1.661304157879582,19.18
1981-02-21,0.1255108344503682,0.0,0.0,0.2517666966600597,0.0,0.0,0.0,1.5831302784188128,19.18
1981-02-22,0.1837315538696815,0.0,0.0,0.17211853432326157,0.0,0.0,0.0,1.331363581758753,19.054489165549633
1981-02-23,0.16693350978060825,0.0,0.0,0.1263522279251013,0.0,0.0,0.0,1.1592450474354914,18.870757611679945
1981-02-24,0.13575197677537038,0.0,0.0,0.35620376672323617,1.8970721403827504,0.0,2.509000015258789,1.0328928195103901,18.703824101899333
1981-02-25,0.06843485822131279,0.0,0.0,1.0719780546732207,2.180565118890513,0.9923482573871967,2.2489999771118163,2.5737611931699043,19.18
1981-02-26,0.06947439885838075,0.0,0.0,1.0856828931500926,3.47152558588283,2.385842692732737,3.5409999847412115,2.69,19.18
1981-02-27,0.08530917774320557,0.0,0.0,1.0856828931500926,1.9686909138095245,0.8830080206594317,2.054000091552734,2.69,19.18
1981-02-28,0.11795068711126298,0.0,0.0,0.7611427426236286,0.0,0.0,0.03200000524520874,2.69,19.18
1981-03-01,0.1147757119243088,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.094049318133948
1981-03-02,0.1595670521399577,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.97927360620964
1981-03-03,0.14102227880162063,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.819706554069686
1981-03-04,0.13997097039652934,0.0,0.0,0.38510050468105034,1.8497132896127404,0.0,2.490999984741211,1.1409414210633826,18.67868427526806
1981-03-05,0.10392014177973857,0.0,0.0,0.7142181221432694,0.0,0.0,0.0,2.6055542059950727,19.18
1981-03-06,0.15205057275374706,0.0,0.0,0.36884941182068126,0.0,0.0,0.0,1.8913360838518034,19.076079858220258
1981-03-07,0.14349578910735555,0.0,0.0,0.23123097088160985,0.0,0.0,0.2980000019073486,1.522486672031122,18.924029285466514
1981-03-08,0.12157620988010685,0.0,0.0,0.16081390743983276,0.0,0.0,0.0,1.2912557011495125,19.078533498266502
1981-03-09,0.17769845494140107,0.0,0.0,0.1193974568553935,0.0,0.0,0.0,1.13044179370968,18.956957288386395
1981-03-10,0.18364681060189392,0.0,0.0,0.0927420708847925,0.0,0.0,0.0,1.0110443368542865,18.77925883344499
1981-03-11,0.18278910408716256,0.0,0.0,0.0744639726857808,0.0,0.0,0.0,0.9183022659694939,18.5956120228431
1981-03-12,0.20489131219022821,0.0,0.0,0.06132471240824273,0.0,0.0,0.0,0.8438382932837132,18.412822918755936
1981-03-13,0.15466585834260577,0.0,0.0,0.05152787422045681,0.0,0.0,0.0,0.7825135808754704,18.207931606565708
1981-03-14,0.11057231388203563,0.0,0.0,0.04400690031361784,0.0,0.0,0.0,0.7309857066550136,18.053265748223104
1981-03-15,0.1261393013664956,0.0,0.0,0.03809372642022155,0.0,0.0,1.281999969482422,0.6869788063413957,17.942693434341063
1981-03-16,0.10632193106733917,0.0,0.0,0.11232007326513883,0.964232217166014,0.0,1.152000045776367,0.6488850799211743,19.09855410245699
1981-03-17,0.1697587155483122,0.0,0.0,0.22409205492022485,0.0,0.0,0.0,1.5007972238220495,19.18
1981-03-18,0.19236668415610853,0.0,0.0,0.1568083825767343,0.0,0.0,0.14800000190734863,1.2767051689018243,19.010241284451688
1981-03-19,0.10704233614678275,0.0,0.0,0.15869730101004187,0.497832224094477,0.0,0.8189999580383301,1.1198967863250902,18.965874602202923
1981-03-20,0.13982560362985594,0.0,0.0,0.4650893599740824,1.307174423073036,0.0,1.4470000267028809,1.4590317094095253,19.18
1981-03-21,0.10763804087377447,0.0,0.0,0.981032926924645,1.6463620506789596,0.27644589626279403,1.7540000915527345,2.3011167725084793,19.18
1981-03-22,0.12800726328622292,0.0,0.0,1.0856828931500926,1.1839927252696896,0.09830983211959676,1.3119999885559082,2.69,19.18
1981-03-23,0.17728766054117331,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-24,0.16879808258058562,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.002712339458828
1981-03-25,0.1641266407763889,0.0,0.0,0.7256074404970021,2.605787600843076,0.7345318966892505,3.115999984741211,1.544351736343177,18.833914256878245
1981-03-26,0.14526168625329003,0.0,0.0,1.0856828931500926,2.5647383518936806,1.4790554587435878,2.7100000381469727,2.69,19.18
1981-03-27,0.1403546738729913,0.0,0.0,0.8055633784711924,0.1666453432931405,0.0,0.30700001716613773,2.69,19.18
1981-03-28,0.2000682723708171,0.0,0.0,0.43752734995778103,0.0,0.0,0.0,2.0510819648219485,19.18
1981-03-29,0.24094214367302813,0.0,0.0,0.26411253052087313,0.06798959921493619,0.0,0.5090000152587891,1.613554614864168,18.97993172762918
1981-03-30,0.17551417388834678,0.0,0.0,0.20332776525105278,0.04048583469472078,0.0,0.21600000858306886,1.417431683558231,19.18
1981-03-31,0.17502925881539946,0.0,0.0,0.150818218262298,0.0,0.0,0.0,1.2545897530018992,19.18
1981-04-01,0.16029035842928155,0.0,0.0,0.15993460133415965,0.5216803522377411,0.0,0.8569999694824217,1.103771534739601,19.0049707411846
1981-04-02,0.16869345637206906,0.0,0.0,0.21271341979049146,0.0,0.0,0.16199998855590822,1.4655172856431826,19.18
1981-04-03,0.19342230834193472,0.0,0.0,0.150339654046842,0.0,0.0,0.0,1.2528038658526912,19.173306532183844
1981-04-04,0.20000260133200082,0.0,0.0,0.1128368197269344,0.0,0.0,0.0,1.1024642118058494,18.979884223841907
1981-04-05,0.2634961395823925,0.0,0.0,0.08833247280490802,0.0,0.0,0.0,0.989627392078915,18.7798816225099
1981-04-06,0.24716178511853854,0.0,0.0,0.0713425346384933,0.0,0.0,0.0,0.901294919274007,18.516385482927507
1981-04-07,0.2016481774007991,0.0,0.0,0.05902557092507201,0.0,0.0,0.0,0.8299523846355136,18.269223697808965
1981-04-08,0.19561596119303787,0.0,0.0,0.04978028202290294,0.0,0.0,0.0,0.7709268137104416,18.067575520408163
1981-04-09,0.1780788073655879,0.0,0.0,0.042644175460106994,0.0,0.0,0.0,0.7211465316875387,17.871959559215124
1981-04-10,0.1937061035727136,0.0,0.0,0.037008384803290065,0.0,0.0,0.0,0.6785023562274317,17.69388075184954
1981-04-11,0.1909452780762015,0.0,0.0,0.03247138402615346,0.0,0.0,0.0,0.6414939714241417,17.500174648276825
1981-04-12,0.18491339931689457,0.0,0.0,0.028759071706084056,0.0,0.0,0.0,0.6090225873979882,17.309229370200626
1981-04-13,0.20956363193135194,0.0,0.0,0.025678792781178225,0.0,0.0,0.0,0.5802635156919039,17.124315970883732
1981-04-14,0.24412177560904186,0.0,0.0,0.023091712552521244,0.0,0.0,0.0,0.5545847229107256,16.91475233895238
1981-04-15,0.2753402114930081,0.0,0.0,0.020895593140881647,0.0,0.0,0.0,0.5314930103582042,16.67063056334333
1981-04-16,0.23909426364498848,0.0,0.0,0.019013708035414332,0.0,0.0,0.0,0.5105974172173227,16.395290351850317
1981-04-17,0.23313187991716913,0.0,0.0,0.01738750653261217,0.0,0.0,0.0,0.4915837091819083,16.156196088205327
1981-04-18,0.20652404639925712,0.0,0.0,0.01597163966710334,0.0,0.0,0.0,0.47419620264929613,15.92306420828816
1981-04-19,0.1697977173403407,0.0,0.0,0.014730513629506989,0.0,0.0,0.45500001907348636,0.4582245629821928,15.716540161888902
1981-04-20,0.09832951330111617,0.0,0.0,0.013635854991463518,0.0,0.0,0.5809999942779541,0.44349404935268577,16.001742463622048
1981-04-21,0.17650428437272922,0.0,0.0,0.012664960568218609,0.0,0.0,0.0,0.4298581943612223,16.484412944598883
1981-04-22,0.2331425446974636,0.0,0.0,0.011799419501925208,0.0,0.0,0.0,0.41719323379300366,16.307908660226154
1981-04-23,0.2831176227586617,0.0,0.0,0.011024166752310494,0.0,0.0,0.0,0.40539381429107846,16.07476611552869
1981-04-24,0.2653538201359537,0.0,0.0,0.010326772869936857,0.0,0.0,0.0,0.39436964753876796,15.791648492770031
1981-04-25,0.21814983903770835,0.0,0.0,0.009696904677513076,0.0,0.0,0.0,0.3840428746688311,15.526294672634076
1981-04-26,0.16096922970188976,0.0,0.0,0.009125911218396465,0.0,0.0,0.04800000190734863,0.37434596999131803,15.308144833596367
1981-04-27,0.16959172373998427,0.0,0.0,0.008606502644757987,0.0,0.0,0.0,0.3652200587729216,15.195175605801825
1981-04-28,0.23490306468629987,0.0,0.0,0.00813249884080159,0.0,0.0,0.0,0.3566135561281636,15.02558388206184
1981-04-29,0.2708879727595893,0.0,0.0,0.007698630918439667,0.0,0.0,0.0,0.348481057287362,14.790680817375538
1981-04-30,0.323613129119523,0.0,0.0,0.00730038319071738,0.0,0.0,0.0,0.3407824263689223,14.519792844615948
1981-05-01,0.2732497105193191,0.0,0.0,0.006933866415022911,0.0,0.0,0.0,0.3334820431782049,14.196179715496422
1981-05-02,0.2115541660711368,0.0,0.0,0.006595715397396162,0.0,0.0,0.0,0.326548176763182,13.922930004977106
1981-05-03,0.1769882699795303,0.0,0.0,0.006283005726124775,0.0,0.0,0.0,0.31995246136578576,13.711375838905969
1981-05-04,0.19569257434011642,0.0,0.0,0.005993185638129612,0.0,0.0,0.0,0.31366945563966103,13.53438756892644
1981-05-05,0.18609360476292658,0.0,0.0,0.005724019940285784,0.0,0.0,0.0,0.30767627000153136,13.338694994586323
1981-05-06,0.18841478127076206,0.0,0.0,0.005473543597055371,0.0,0.0,0.0,0.30195225006124543,13.152601389823396
1981-05-07,0.2028150933039238,0.0,0.0,0.005240023117246068,0.0,0.0,0.0,0.29647870646419006,12.964186608552632
1981-05-08,0.2018918181088409,0.0,0.0,0.005021924270320009,0.0,0.0,0.0,0.29123868334694397,12.761371515248708
1981-05-09,0.22794149576909697,0.0,0.0,0.004817884968126018,0.0,0.0,0.0,0.2862167590766239,12.559479697139867
1981-05-10,0.18944990610140897,0.0,0.0,0.004626692384233887,0.0,0.0,0.0,0.28139887410849795,12.33153820137077
1981-05-11,0.20867906218115184,0.0,0.0,0.004447263567085451,0.0,0.0,0.0,0.2767721817242641,12.142088295269362
1981-05-12,0.2162229918104136,0.0,0.0,0.004278628947414826,0.0,0.0,0.0,0.27232491815717863,11.933409233088211
1981-05-13,0.21099241554307835,0.0,0.0,0.0041199182541173255,0.0,0.0,0.0,0.26804628920976387,11.717186241277798
1981-05-14,0.19912136826706514,0.0,0.0,0.003970348442931641,0.0,0.0,0.0,0.2639263709556465,11.50619382573472
1981-05-15,0.1406160362188951,0.0,0.0,0.003829213314206638,0.0,0.0,0.03899999856948852,0.2599560225127149,11.307072457467653
1981-05-16,0.15999516699635183,0.0,0.0,0.003695874553656057,0.0,0.0,0.0,0.2561268091985082,11.205456419818244
1981-05-17,0.1885119142785502,0.0,0.0,0.0035697539764252373,0.0,0.0,0.0,0.25243093464485217,11.045461252821891
1981-05-18,0.14718125952708092,0.0,0.0,0.0034503267923621595,0.0,0.0,4.88499984741211,0.24886118066842705,10.856949338543341
1981-05-19,0.2020828640933208,0.0,0.0,0.003337115740927432,0.0,0.0,1.4149999618530273,0.2454108538760649,15.59476792642837
1981-05-20,0.2009657414099237,0.0,0.0,0.0032296859691163396,0.0,0.0,0.0690000057220459,0.24207373813513747,16.807685024188075
1981-05-21,0.23863139324021534,0.0,0.0,0.0031276405462139943,0.0,0.0,0.0,0.23884405216602111,16.675719288500197
1981-05-22,0.23393929897280666,0.0,0.0,0.0030306165260378048,0.0,0.0,0.0,0.23571641161980714,16.43708789525998
1981-05-23,0.27547066343749677,0.0,0.0,0.002938281481232199,0.0,0.0,0.0,0.23268579509376933,16.20314859628717
1981-05-24,0.2695784186968389,0.0,0.0,0.0028503304457187014,0.0,0.0,0.0,0.22974751361253715,15.927677932849672
1981-05-25,0.26408115107851315,0.0,0.0,0.002766483211008808,0.0,0.0,0.4099999904632568,0.22689718316681842,15.658099514152834
1981-05-26,0.25030398726464026,0.0,0.0,0.002686481930109047,0.0,0.0,0.09900000095367432,0.2241306999558096,15.804018353537577
1981-05-27,0.2917661131834,0.0,0.0,0.002610088989470046,0.0,0.0,0.0,0.22144421802570055,15.652714367226611
1981-05-28,0.34233744191111903,0.0,0.0,0.002537085115082682,0.0,0.0,0.0,0.21883412903623053,15.360948254043208
1981-05-29,0.35135580361279883,0.0,0.0,0.002467267683589823,0.0,0.0,0.0,0.21629704392114785,15.018610812132088
1981-05-30,0.2835246058892237,0.0,0.0,0.0024004492133124044,0.0,0.0,0.0,0.21382977623755803,14.667255008519287
1981-05-31,0.25030469598608296,0.0,0.0,0.002336456013506892,0.0,0.0,0.0,0.21142932702424563,14.383730402630064
1981-06-01,0.3075379996162482,0.0,0.0,0.002275126973078449,0.0,0.0,0.0,0.2090928710107387,14.133425706643981
1981-06-02,0.24393208779975775,0.0,0.0,0.002216312472453283,0.0,0.0,0.0,0.20681774403766026,13.825887707027732
1981-06-03,0.27160831404914887,0.0,0.0,0.002159873404433342,0.0,0.0,0.0,0.20460143156520696,13.581955619227974
1981-06-04,0.2874103115742532,0.0,0.0,0.0021056802916732797,0.0,0.0,0.0,0.20244155816077364,13.310347305178825
1981-06-05,0.3073742104255989,0.0,0.0,0.0020536124899805473,0.0,0.0,0.0,0.20033587786910037,13.02293699360457
1981-06-06,0.2577033775429456,0.0,0.0,0.0020035574679837707,0.0,0.0,0.0,0.1982822653791198,12.715562783178973
1981-06-07,0.23455626684534214,0.0,0.0,0.0019554101548749014,0.0,0.0,0.0,0.19627870791113602,12.457859405636027
1981-06-08,0.21115747993004397,0.0,0.0,0.0019090723489343822,0.0,0.0,0.9109999656677247,0.19432329775626114,12.223303138790683
1981-06-09,0.23080513894029506,0.0,0.0,0.0018644521804187853,0.0,0.0,0.21400001049041745,0.19241422540732678,12.923145624528367
1981-06-10,0.2320671715010783,0.0,0.0,0.001821463623146299,0.0,0.0,0.0,0.190549773226908,12.90634049607849
1981-06-11,0.21909467451309886,0.0,0.0,0.0017800260497734832,0.0,0.0,0.0,0.1887283096037617,12.674273324577412
1981-06-12,0.2393591862999683,0.0,0.0,0.0017400638263306476,0.0,0.0,0.0,0.1869482835539882,12.45517865006431
1981-06-13,0.19056649946863286,0.0,0.0,0.0017015059420847076,0.0,0.0,0.0,0.18520821972765758,12.21581946376434
1981-06-14,0.19966156521835707,0.0,0.0,0.0016642856712374707,0.0,0.0,0.0,0.18350671378557287,12.025252964295708
1981-06-15,0.2471866788288521,0.0,0.0,0.0016283402633523578,0.0,0.0,0.0,0.1818424281143354,11.825591399077352
1981-06-16,0.2908868022524683,0.0,0.0,0.0015936106597409056,0.0,0.0,0.0,0.18021408785098306,11.5784047202485
1981-06-17,0.24183956099781231,0.0,0.0,0.0015600412333381572,0.0,0.0,0.0,0.1786204771912422,11.287517917996032
1981-06-18,0.2362891216189344,0.0,0.0,0.0015275795498585244,0.0,0.0,0.0,0.17706043595790405,11.04567835699822
1981-06-19,0.24036689326693247,0.0,0.0,0.0014961761482554965,0.0,0.0,0.0,0.1755328564080455,10.809389235379285
1981-06-20,0.24763204439542993,0.0,0.0,0.0014657843387135211,0.0,0.0,0.0,0.17403668025979,10.56902234211235
1981-06-21,0.2156334498162895,0.0,0.0,0.0014363600165819622,0.0,0.0,0.0,0.17257089592107647,10.321390297716917
1981-06-22,0.2337679283631902,0.0,0.0,0.0014078614908220753,0.0,0.0,0.0,0.17113453590449454,10.10575684790063
1981-06-23,0.22013037429757837,0.0,0.0,0.0013802493256810208,0.0,0.0,0.0,0.16972667441367245,9.871988919537438
1981-06-24,0.22434703062579758,0.0,0.0,0.0013534861944342227,0.0,0.0,0.0,0.16834642508799144,9.651858545239858
1981-06-25,0.2473980967188554,0.0,0.0,0.0013275367441507647,0.0,0.0,0.0,0.16699293889355724,9.427511514614059
1981-06-26,0.19545273599825777,0.0,0.0,0.0013023674705376904,0.0,0.0,0.0,0.16566540214940648,9.180113417895205
1981-06-27,0.18114261134789636,0.0,0.0,0.0012779466020094313,0.0,0.0,0.0,0.16436303467886876,8.984660681896946
1981-06-28,0.20660847810134378,0.0,0.0,0.0012542439922094079,0.0,0.0,0.0,0.1630850880768593,8.803518070549051
1981-06-29,0.23024523946497322,0.0,0.0,0.0012312310202832449,0.0,0.0,0.0,0.1618308440846499,8.596909592447709
1981-06-30,0.2169974899573079,0.0,0.0,0.0012088804982679526,0.0,0.0,0.0,0.16059961306436665,8.366664352982736
1981-07-01,0.19152938419909044,0.0,0.0,0.0011871665850196843,0.0,0.0,0.0,0.15939073256609873,8.149666863025427
1981-07-02,0.18794741876836252,0.0,0.0,0.0011660647061550776,0.0,0.0,0.0,0.15820356598107904,7.958137478826337
1981-07-03,0.21276859111070234,0.0,0.0,0.0011455514795283186,0.0,0.0,0.0,0.15703750127492397,7.770190060057975
1981-07-04,0.2011288792397312,0.0,0.0,0.001125604645808524,0.0,0.0,0.0,0.15589194979539567,7.557421468947272
1981-07-05,0.16920776104734167,0.0,0.0,0.0011062030037603517,0.0,0.0,0.0,0.15476634514958712,7.356292589707541
1981-07-06,0.16301467691229077,0.0,0.0,0.0010873263498653277,0.0,0.0,0.0,0.15366014214582674,7.187084828660199
1981-07-07,0.14624248261845782,0.0,0.0,0.001068955421952623,0.0,0.0,0.0,0.1525728157959614,7.024070151747908
1981-07-08,0.14739079795965382,0.0,0.0,0.0010510718465363165,0.0,0.0,0.0,0.15150386037400881,6.8778276691294495
1981-07-09,0.1521910872644735,0.0,0.0,0.00103365808958178,0.0,0.0,0.0,0.1504527885274725,6.730436871169796
1981-07-10,0.13141289692503907,0.0,0.0,0.0010166974104470507,0.0,0.0,0.0,0.14941913043789073,6.578245783905322
1981-07-11,0.12794691685858647,0.0,0.0,0.0010001738187661404,0.0,0.0,0.0,0.1484024330274437,6.446832886980283
1981-07-12,0.13716826764608134,0.0,0.0,0.000984072034060355,0.0,0.0,0.0,0.14740225920867756,6.318885970121697
1981-07-13,0.12393738502194653,0.0,0.0,0.0009683774478811457,0.0,0.0,0.0,0.1464181871746172,6.1817177024756145
1981-07-14,0.14580420130806085,0.0,0.0,0.0009530760883038089,0.0,0.0,0.0,0.14544980972673605,6.057780317453667
1981-07-15,0.1637860230604032,0.0,0.0,0.0009381545866058305,0.0,0.0,0.0,0.14449673363843218,5.911976116145607
1981-07-16,0.15004861139497866,0.0,0.0,0.0009236001459767925,0.0,0.0,0.0,0.14355857905182637,5.748190093085204
1981-07-17,0.13710029846767147,0.0,0.0,0.0009094005121187929,0.0,0.0,0.0,0.14263497890584959,5.598141481690225
1981-07-18,0.1297929310265991,0.0,0.0,0.0008955439456072858,0.0,0.0,0.0,0.14172557839373076,5.461041183222553
1981-07-19,0.13317602210361495,0.0,0.0,0.000882019195892271,0.0,0.0,0.0,0.14083003444812345,5.331248252195954
1981-07-20,0.13782061837655366,0.0,0.0,0.0008688154768289424,0.0,0.0,0.0,0.13994801525223116,5.1980722300923405
1981-07-21,0.12749591257651421,0.0,0.0,0.0008559224436352909,0.0,0.0,0.0,0.13907919977540223,5.0602516117157865
1981-07-22,0.1324230493950557,0.0,0.0,0.0008433301711818632,0.0,0.0,0.0,0.13822327733176698,4.932755699139273
1981-07-23,0.1276376290825431,0.0,0.0,0.0008310291335259218,0.0,0.0,0.0,0.13737994716058513,4.800332649744217
1981-07-24,0.12277967857373462,0.0,0.0,0.0008190101846087378,0.0,0.0,0.0,0.13654891802705924,4.672695020661673
1981-07-25,0.11140621927032467,0.0,0.0,0.0008072645400406832,0.0,0.0,0.0,0.13572990784245054,4.549915342087939
1981-07-26,0.11532615177121655,0.0,0.0,0.0007957837599042634,0.0,0.0,0.0,0.13492264330240986,4.4385091228176154
1981-07-27,0.11791551902442844,0.0,0.0,0.0007845597325102614,0.0,0.0,0.0,0.13412685954250558,4.323182971046399
1981-07-28,0.1119593325649716,0.0,0.0,0.0007735846590467788,0.0,0.0,0.0,0.13334229980999532,4.205267452021971
1981-07-29,0.10292243897111318,0.0,0.0,0.0007628510390652323,0.0,0.0,0.0,0.1325687151509485,4.093308119456999
1981-07-30,0.09167756216068594,0.0,0.0,0.0007523516567512906,0.0,0.0,0.0,0.1318058641118833,3.990385680485887
1981-07-31,0.09261235345537165,0.0,0.0,0.0007420795679323561,0.0,0.0,0.0,0.131053512455132,3.898708118325201
1981-08-01,0.08411119664868921,0.0,0.0,0.0007320280877765458,0.0,0.0,0.0,0.13031143288719965,3.806095764869829
1981-08-02,0.06375406953135793,0.0,0.0,0.0007221907791412056,0.0,0.0,0.0,0.12957940479942312,3.72198456822114
1981-08-03,0.06914916422001319,0.0,0.0,0.0007125614415318574,0.0,0.0,0.0,0.1288572140202819,3.6582304986897816
1981-08-04,0.07177826599802442,0.0,0.0,0.0007031341006351085,0.0,0.0,0.0,0.12814465257875005,3.5890813344697685
1981-08-05,0.07147891296542518,0.0,0.0,0.0006939029983915007,0.0,0.0,0.0,0.12744151847811497,3.5173030684717435
1981-08-06,0.08987497099117125,0.0,0.0,0.0006848625835765335,0.0,0.0,0.0,0.1267476154797235,3.445824155506319
1981-08-07,0.08810968919089493,0.0,0.0,0.0006760075028601999,0.0,0.0,0.0,0.12606275289614693,3.355949184515148
