,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-18,0.06149819097406955,0.0,0.0,0.01188454311720325,0.0,0.0,0.5210000038146972,0.4184616794157498,13.98175363782235
1981-01-19,0.08396561738382126,0.0,0.0,0.011100566135311324,0.0,0.0,1.3340000152587892,0.4065771362985465,14.441255450662979
1981-01-20,0.08083499859994775,0.0,0.0,0.010395628633568152,0.0,0.0,0.6389999866485595,0.3954765701632352,15.691289848537949
1981-01-21,0.06859841426534882,0.0,0.0,0.009759201605469218,0.0,0.0,0.5960000038146972,0.3850809415296671,16.24945483658656
1981-01-22,0.09564705281960569,0.0,0.0,0.21232899059316523,2.927209205469616,0.4002019548006488,5.425999832153321,0.37532173992419776,16.776856426135904
1981-01-23,0.09033889027491603,0.0,0.0,1.0856828931500926,2.602661140242674,1.516978247092581,2.693000030517578,2.69,19.18
1981-01-24,0.08175121451789448,0.0,0.0,0.8153120361744134,0.2022487768990402,0.0,0.2839999914169311,2.69,19.18
1981-01-25,0.0887534892517139,0.0,0.0,0.44913274916947876,0.0,0.0,0.0,2.0769367407246264,19.18
1981-01-26,0.09720916732536561,0.0,0.0,0.482681872134783,1.1290373052759435,0.0,1.3149999618530275,1.6278039915551479,19.091246510748288
1981-01-27,0.08602124618296648,0.0,0.0,1.0405141801144127,6.372978387606111,4.916623632188006,6.4589996337890625,2.2741594246963084,19.18
1981-01-28,0.08839063196414232,0.0,0.0,1.0856828931500926,8.317609123895238,7.231926230745145,8.405999755859375,2.69,19.18
1981-01-29,0.08137255694911762,0.0,0.0,1.0856828931500926,3.456627549862418,2.370944656712325,3.5380001068115234,2.69,19.18
1981-01-30,0.07877686739206348,0.0,0.0,0.8131066053417557,0.1942231345152834,0.0,0.27300000190734863,2.69,19.18
1981-01-31,0.08791023336016,0.0,0.0,0.44650854434972037,0.0,0.0,0.0,2.0711165291735276,19.18
1981-02-01,0.0940229239382637,0.0,0.0,0.2662960355285175,0.0,0.0,0.0,1.6246079848238073,19.092089766639837
1981-02-02,0.10414949628500093,0.0,0.0,0.1799304616448436,0.0,0.0,0.0,1.3583119492952898,18.998066842701572
1981-02-03,0.10425640211608082,0.0,0.0,0.13108509920339115,0.0,0.0,0.0,1.178381487650446,18.893917346416572
1981-02-04,0.10541419901656184,0.0,0.0,0.10046410177364033,0.0,0.0,0.0,1.047296388447055,18.78966094430049
1981-02-05,0.10579052812619277,0.0,0.0,0.07986059131793981,0.0,0.0,0.09600000381469725,0.9468322866734148,18.68424674528392
1981-02-06,0.09888118210299018,0.0,0.0,0.06526032044598383,0.0,0.0,0.0,0.866971695355475,18.67445622097243
1981-02-07,0.10652816519815962,0.0,0.0,0.054495657894166966,0.0,0.0,0.0,0.8017113749094913,18.575575038869438
1981-02-08,0.10859653816263237,0.0,0.0,0.04630609027551663,0.0,0.0,0.0,0.7472157170153244,18.469046873671278
1981-02-09,0.11004297004787242,0.0,0.0,0.039915012658128905,0.0,0.0,0.0,0.7009096267398078,18.360450335508645
1981-02-10,0.12697144532584473,0.0,0.0,0.03482123250839447,0.0,0.0,0.0,0.6609946140816787,18.25040736546077
1981-02-11,0.10386721196621634,0.0,0.0,0.030688724977172437,0.0,0.0,0.5389999866485596,0.6261733815732841,18.123435920134927
1981-02-12,0.10273325428751458,0.0,0.0,0.02728489297410863,0.0,0.0,0.02799999713897705,0.5954846565961116,18.558568694817275
1981-02-13,0.13043245743567417,0.0,0.0,0.37950675240196374,2.8644029649742713,0.36309597619431067,3.690999984741211,0.568199763622003,18.483835437668734
1981-02-14,0.10732702022848907,0.0,0.0,1.0856828931500926,5.641673147618178,4.555990254468085,5.74900016784668,2.69,19.18
1981-02-15,0.12966008126021383,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-02-16,0.1341079754367655,0.0,0.0,0.6868265281936403,1.3542319738206068,0.0,1.6180000305175781,1.9288572573763716,19.050339918739787
1981-02-17,0.13661540192002442,0.0,0.0,0.870398850345863,0.5883845980799833,0.0,0.7249999999999999,2.5962627030033376,19.18
1981-02-18,0.13162253180606137,0.0,0.0,0.5617637343644756,0.0,0.0,0.0,2.3142484507374586,19.18
1981-02-19,0.178344077416075,0.0,0.0,0.3545712357802275,0.32003340985134443,0.0,0.6300000190734864,1.752484716372983,19.048377468193934
1981-02-20,0.13799700035090984,0.0,0.0,0.3004079281098861,0.0,0.0,0.12300000190734862,1.7179468904441,19.18
1981-02-21,0.14104612454912474,0.0,0.0,0.19770650390440198,0.0,0.0,0.0,1.417538962334214,19.16500300155644
1981-02-22,0.20498200841098907,0.0,0.0,0.14164317361888332,0.0,0.0,0.0,1.2198324584298117,19.023956877007315
1981-02-23,0.1802082156065194,0.0,0.0,0.10730028010493459,0.0,0.0,0.15399999618530272,1.0781892848109287,18.818974868596328
1981-02-24,0.14475135166617115,0.0,0.0,0.5373175425151188,2.7590152822501572,0.5025867444410328,3.2909999847412115,0.9708890047059943,18.792766649175107
1981-02-25,0.0923152016756017,0.0,0.0,1.0856828931500926,1.8136847449186462,0.7280018517685534,1.9059999465942385,2.69,19.18
1981-02-26,0.0933980218199647,0.0,0.0,1.0856828931500926,3.3196020849915726,2.23391919184148,3.4130001068115234,2.69,19.18
1981-02-27,0.10944004156945386,0.0,0.0,1.052672760714689,0.9865599622452521,0.0,1.096000003814697,2.69,19.18
1981-02-28,0.1359078735711449,0.0,0.0,0.7243047820205244,0.0,0.0,0.010000002384185788,2.623887201530563,19.18
1981-03-01,0.13248459383545294,0.0,0.0,0.37226491693186226,0.0,0.0,0.0,1.899582419510039,19.05409212881304
1981-03-02,0.16832942095446743,0.0,0.0,0.23283582254307877,0.0,0.0,0.0,1.5273175025781767,18.92160753497759
1981-03-03,0.1573645462905893,0.0,0.0,0.1617088742575902,0.0,0.0,0.0,1.294481680035098,18.753278114023125
1981-03-04,0.16119980287508215,0.0,0.0,0.3885661038171154,1.9207137495986615,0.0,2.665999984741211,1.1327728057775077,18.595913567732538
1981-03-05,0.1345183907417264,0.0,0.0,0.7470836572517562,0.0,0.0,0.0,2.6649204515590537,19.18
1981-03-06,0.16804973386026467,0.0,0.0,0.3798764806548704,0.0,0.0,0.0,1.9178367943072978,19.04548160925827
1981-03-07,0.1693469648675241,0.0,0.0,0.23639047600335364,0.0,0.0,0.29900000095367435,1.5379603136524274,18.877431875398003
1981-03-08,0.13813319817234662,0.0,0.0,0.16368410089565225,0.0,0.0,0.0,1.3015698376490739,19.007084911484153
1981-03-09,0.1990896375643014,0.0,0.0,0.12117538048863319,0.0,0.0,0.0,1.1378857367534216,18.8689517133118
1981-03-10,0.20168845072269243,0.0,0.0,0.09392760646492362,0.0,0.0,0.0,1.0167103562647886,18.669862075747503
1981-03-11,0.18821909579808363,0.0,0.0,0.0752981788065387,0.0,0.0,0.0,0.9227827497998652,18.46817362502481
1981-03-12,0.22627502097566635,0.0,0.0,0.061936298626070314,0.0,0.0,0.0,0.8474845709933265,18.27995452922673
1981-03-13,0.15659665638156187,0.0,0.0,0.05199100693996795,0.0,0.0,0.0,0.7855482723672561,18.053679508251058
1981-03-14,0.1458730086457948,0.0,0.0,0.04436693023887271,0.0,0.0,0.0,0.7335572654272882,17.8970828518695
1981-03-15,0.16202621025703576,0.0,0.0,0.03837973646790309,0.18318361007848338,0.0,1.7739999771118167,0.6891903351884155,17.751209843223705
1981-03-16,0.12628898119372825,0.0,0.0,0.1067659665654815,0.5087110092695184,0.0,0.6349999904632568,0.8339942087989958,19.18
1981-03-17,0.19023960404274615,0.0,0.0,0.1458585314769366,0.0,0.0,0.0,1.2359392515030325,19.18
1981-03-18,0.20984538595301305,0.0,0.0,0.1099943276931212,0.0,0.0,0.3619999885559082,1.090080720026096,18.989760395957255
1981-03-19,0.14268864404941814,0.0,0.0,0.1892081950870109,0.8682263316225409,0.0,1.0489999771118164,0.9800863923329748,19.141914998560146
1981-03-20,0.1706124039665016,0.0,0.0,0.6126171648168254,1.4983876494392518,0.0,1.6690000534057619,1.659104528868505,19.18
1981-03-21,0.129565330231877,0.0,0.0,1.0532192005227343,1.3944346468799438,0.19609045984814077,1.5239999771118162,2.5448750134909317,19.18
1981-03-22,0.1639997118337696,0.0,0.0,0.9709538799866658,0.7320002919809383,0.0,0.8960000038146971,2.69,19.18
1981-03-23,0.20627830018393492,0.0,0.0,0.6314879336627588,0.0,0.0,0.0,2.4510464119942728,19.18
1981-03-24,0.19612250662868028,0.0,0.0,0.3397299176336709,0.0,0.0,0.0,1.8195584783315135,18.97372169981606
1981-03-25,0.18648514786537967,0.0,0.0,0.7630764246528698,3.249114152133533,1.2758662881785066,3.8380001068115237,1.4798285606978432,18.77759919318738
1981-03-26,0.1783276206333151,0.0,0.0,1.0856828931500926,1.9586724632900143,0.8729895701399215,2.13700008392334,2.69,19.18
1981-03-27,0.16431572835192243,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-28,0.22214507869925812,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.015684271648077
1981-03-29,0.2546943314034922,0.0,0.0,0.23853772697182954,0.03484488443350742,0.0,0.6760000228881837,1.544351736343177,18.793539192948817
1981-03-30,0.19674684810613527,0.0,0.0,0.1747935074285373,0.0,0.0,0.0,1.3406588938048547,19.18
1981-03-31,0.2044502038275767,0.0,0.0,0.12797946100144625,0.0,0.0,0.0,1.1658653863763175,18.98325315189386
1981-04-01,0.20008212891522845,0.0,0.0,0.10302274488472966,0.18672083059514577,0.0,0.7880000114440919,1.0378859253748713,18.778802948066286
1981-04-02,0.20149518834238037,0.0,0.0,0.1172995547927293,0.0,0.0,0.0,1.1215840110852875,19.18
1981-04-03,0.22317673802568305,0.0,0.0,0.09133802753808742,0.0,0.0,0.0,1.0042844562925586,18.978504811657622
1981-04-04,0.23253673344989859,0.0,0.0,0.07347328996245595,0.0,0.0,0.0,0.9129464287544712,18.75532807363194
1981-04-05,0.29667549548300337,0.0,0.0,0.06059684979553828,0.0,0.0,0.0,0.8394731387920151,18.522791340182046
1981-04-06,0.2791783587604294,0.0,0.0,0.05097574266589407,0.0,0.0,0.0,0.7788762889964769,18.22611584469904
1981-04-07,0.23345577929285283,0.0,0.0,0.04357708046856648,0.0,0.0,0.0,0.7279005463305829,17.946937485938612
1981-04-08,0.22746490452750107,0.0,0.0,0.037751873817175575,0.0,0.0,0.0,0.6843234658620162,17.71348170664576
1981-04-09,0.2128116635822975,0.0,0.0,0.033074511730299946,0.0,0.0,0.0,0.6465715920448406,17.486016802118254
1981-04-10,0.22581446474354727,0.0,0.0,0.029255801340105064,0.0,0.0,0.0,0.6134970803145406,17.273205138535953
1981-04-11,0.2229794493677248,0.0,0.0,0.026093283458287726,0.0,0.0,0.0,0.5842412789744356,17.047390673792403
1981-04-12,0.21354824022714056,0.0,0.0,0.023441554462594112,0.0,0.0,0.0,0.5581479955161477,16.824411224424672
1981-04-13,0.23849085120806432,0.0,0.0,0.02119385612581033,0.0,0.0,0.0,0.5347064410535537,16.610862984197528
1981-04-14,0.2691923455676954,0.0,0.0,0.019270277916565763,0.0,0.0,0.0,0.5135125849277434,16.372372132989465
1981-04-15,0.2979758901295543,0.0,0.0,0.017609979823736844,0.0,0.0,0.0,0.4942423070111778,16.103179787421766
1981-04-16,0.2609335267063124,0.0,0.0,0.01616593655584703,0.0,0.0,0.0,0.4766323271874409,15.80520389729221
1981-04-17,0.25733049415494147,0.0,0.0,0.01490130663119342,0.0,0.0,0.0,0.4604663906315938,15.544270370585899
1981-04-18,0.22399175293340667,0.0,0.0,0.013786874256491511,0.0,0.0,0.0,0.44556508400040035,15.286939876430957
1981-04-19,0.16132631259969363,0.0,0.0,0.012799214964025531,0.0,0.0,0.7020000457763673,0.4317782097439089,15.06294812349755
1981-04-20,0.13341567986775713,0.0,0.0,0.011919359123061989,0.0,0.0,0.2529999971389771,0.4189789947798834,15.603621856674225
1981-04-21,0.20053864294638543,0.0,0.0,0.011131804017976551,0.0,0.0,0.0,0.4070596356568214,15.723206173945446
1981-04-22,0.2568261195428416,0.0,0.0,0.010423773895503256,0.0,0.0,0.0,0.3959278316388449,15.522667530999062
1981-04-23,0.3038234167819033,0.0,0.0,0.009784659011384,0.0,0.0,0.0,0.3855040577433416,15.26584141145622
1981-04-24,0.28467001906610595,0.0,0.0,0.009205585631593885,0.0,0.0,0.0,0.37571939873195764,14.962017994674316
1981-04-25,0.24221321294815334,0.0,0.0,0.00867908302679903,0.0,0.0,0.18900001049041745,0.3665138131003638,14.677347975608209
1981-04-26,0.18634126455620556,0.0,0.0,0.008198823128270779,0.0,0.0,0.0,0.3578347300735647,14.624134773150473
1981-04-27,0.19242133550481974,0.0,0.0,0.007759415194174877,0.0,0.0,0.0,0.34963590694529395,14.437793508594272
1981-04-28,0.25400788938329405,0.0,0.0,0.007356242532830498,0.0,0.0,0.0,0.341876491751119,14.245372173089452
1981-04-29,0.29773712263877394,0.0,0.0,0.006985331674339424,0.0,0.0,0.0,0.33452024921828855,13.99136428370616
1981-04-30,0.341977703094893,0.0,0.0,0.006643246791386996,0.0,0.0,0.0,0.32753491754394914,13.693627161067385
1981-05-01,0.2964590531697687,0.0,0.0,0.006327003924542916,0.0,0.0,0.0,0.32089167075256214,13.351649457972496
1981-05-02,0.23296926649374436,0.0,0.0,0.006034000858070045,0.0,0.0,0.0,0.31456466682801926,13.055190404802728
1981-05-03,0.20165562332227088,0.0,0.0,0.005761959450787057,0.0,0.0,0.0,0.30853066596994927,12.822221138308983
1981-05-04,0.21687015865892617,0.0,0.0,0.005508877944790019,0.0,0.0,0.0,0.30276870651916227,12.620565514986712
1981-05-05,0.20631896631720173,0.0,0.0,0.005272991317596208,0.0,0.0,0.0,0.2972598285743723,12.403695356327788
1981-05-06,0.2085106794964454,0.0,0.0,0.0050527381566788125,0.0,0.0,0.0,0.2919868372567761,12.197376390010586
1981-05-07,0.2210423388561156,0.0,0.0,0.0048467328526095805,0.0,0.0,0.0,0.28693409910009726,11.98886571051414
1981-05-08,0.2237549439220587,0.0,0.0,0.0046537421522152775,0.0,0.0,0.0,0.28208736624748765,11.767823371658023
1981-05-09,0.24590274150609737,0.0,0.0,0.004472665303927422,0.0,0.0,0.0,0.2774336240952724,11.544068427735965
1981-05-10,0.20852781563013062,0.0,0.0,0.0043025171768885035,0.0,0.0,0.0,0.27296095879134497,11.298165686229867
1981-05-11,0.2219883234171271,0.0,0.0,0.004142413853061973,0.0,0.0,0.0,0.26865844161445646,11.089637870599732
1981-05-12,0.2321498428524603,0.0,0.0,0.003991560284839933,0.0,0.0,0.0,0.2645160277613945,10.867649547182607
1981-05-13,0.22546401917685296,0.0,0.0,0.003849239684932918,0.0,0.0,0.0,0.2605244674765545,10.63549970433015
1981-05-14,0.2125503473500874,0.0,0.0,0.0037148043748243,0.0,0.0,0.0,0.2566752277916216,10.410035685153296
1981-05-15,0.15737573285264456,0.0,0.0,0.003587667865961932,0.0,0.0,0.10199999809265137,0.2529604234167973,10.197485337803208
1981-05-16,0.16963119373998706,0.0,0.0,0.003467297986590753,0.0,0.0,0.0,0.24937275555083538,10.142109603043215
1981-05-17,0.1976462507913263,0.0,0.0,0.0033532108985973837,0.0,0.0,0.0,0.24590545756424462,9.972478409303228
1981-05-18,0.17722693168303494,0.0,0.0,0.0032449658744155745,0.0,0.0,5.293000030517579,0.24255224666564723,9.774832158511902
1981-05-19,0.24007615639472485,0.0,0.0,0.0031421607250829765,0.0,0.0,0.7689999580383302,0.23930728079123162,14.890605257346445
1981-05-20,0.23101767692748648,0.0,0.0,0.0030444277878516708,0.0,0.0,0.08700000047683715,0.23616512006614865,15.419529058990053
1981-05-21,0.2633303893005043,0.0,0.0,0.002951430396053503,0.0,0.0,0.0,0.23312069227829696,15.2755113825394
1981-05-22,0.26048655991861996,0.0,0.0,0.0028628597657748282,0.0,0.0,0.0,0.2301692618822435,15.012180993238896
1981-05-23,0.3027083987430347,0.0,0.0,0.002778432243757202,0.0,0.0,0.0,0.22730640211646866,14.751694433320276
1981-05-24,0.30256710418601646,0.0,0.0,0.0026978868691735587,0.0,0.0,0.0,0.22452796987271148,14.44898603457724
1981-05-25,0.28800296150664806,0.0,0.0,0.00262098320882554,0.0,0.0,0.3960000038146973,0.2218300830035379,14.146418930391224
1981-05-26,0.276737901741825,0.0,0.0,0.0025474994311021947,0.0,0.0,0.021000003814697257,0.21920909979471234,14.254415972699276
1981-05-27,0.30153782615431673,0.0,0.0,0.0024772305889244448,0.0,0.0,0.0,0.21666160036361012,13.99867807477215
1981-05-28,0.3461866397200747,0.0,0.0,0.002409987086028643,0.0,0.0,0.0,0.21418436977468566,13.697140248617833
1981-05-29,0.35104185303615937,0.0,0.0,0.0023455933044430814,0.0,0.0,0.0,0.21177438268865698,13.350953608897758
1981-05-30,0.3013388542928336,0.0,0.0,0.002283886373987339,0.0,0.0,0.0,0.20942878938421394,12.9999117558616
1981-05-31,0.2571782930613518,0.0,0.0,0.0022247150671612526,0.0,0.0,0.0,0.20714490301022656,12.698572901568769
1981-06-01,0.3154232644828413,0.0,0.0,0.0021679388049584557,0.0,0.0,0.0,0.2049201879430653,12.441394608507418
1981-06-02,0.2535367108871214,0.0,0.0,0.0021134267609970955,0.0,0.0,0.0,0.20275224913810685,12.125971344024576
1981-06-03,0.2803392309012625,0.0,0.0,0.002061057052955925,0.0,0.0,0.0,0.20063882237710975,11.872434633137456
1981-06-04,0.2960728198271324,0.0,0.0,0.0020107160116775505,0.0,0.0,0.0,0.19857776532415386,11.592095402236195
1981-06-05,0.31428005957542937,0.0,0.0,0.001962297519485893,0.0,0.0,0.0,0.19656704931247632,11.296022582409064
1981-06-06,0.26196916680972565,0.0,0.0,0.001915702410289971,0.0,0.0,0.0,0.19460475179299036,10.981742522833635
1981-06-07,0.24645944575913004,0.0,0.0,0.0018708379249343854,0.0,0.0,0.0,0.19268904938270034,10.719773356023909
1981-06-08,0.2341012813510744,0.0,0.0,0.0018276172160284062,0.0,0.0,0.4570000171661377,0.19081821145776595,10.473313910264778
1981-06-09,0.22750043682046656,0.0,0.0,0.0017859588971569289,0.0,0.0,0.010000002384185788,0.18899059424173756,10.696212646079843
1981-06-10,0.2327166349272387,0.0,0.0,0.00174578663196191,0.0,0.0,0.0,0.18720463534458065,10.478712211643561
1981-06-11,0.21732713174454243,0.0,0.0,0.0017070287590943388,0.0,0.0,0.0,0.1854588487126187,10.245995576716322
1981-06-12,0.2284299394743457,0.0,0.0,0.0016696179494843524,0.0,0.0,0.0,0.1837518199535243,10.02866844497178
1981-06-13,0.18679599199827251,0.0,0.0,0.0016334908927695749,0.0,0.0,0.0,0.18208220200403993,9.800238505497434
1981-06-14,0.1885918197193786,0.0,0.0,0.0015985880100664843,0.0,0.0,0.0,0.1804487111112704,9.613442513499159
1981-06-15,0.22819566217179296,0.0,0.0,0.0015648531905729144,0.0,0.0,0.0,0.1788501231012039,9.42485069377978
1981-06-16,0.2700519698674995,0.0,0.0,0.0015322335497571142,0.0,0.0,0.0,0.17728526991063098,9.196655031607989
1981-06-17,0.22607529458817907,0.0,0.0,0.0015006792071247774,0.0,0.0,0.0,0.1757530363608739,8.92660306174049
1981-06-18,0.2201818468256498,0.0,0.0,0.0014701430817640967,0.0,0.0,0.0,0.1742523571537491,8.70052776715231
1981-06-19,0.22289743188602903,0.0,0.0,0.0014405807040536816,0.0,0.0,0.0,0.17278221407198496,8.480345920326663
1981-06-20,0.22928028850456558,0.0,0.0,0.0014119500420820242,0.0,0.0,0.0,0.17134163336793126,8.257448488440634
1981-06-21,0.2013115578546451,0.0,0.0,0.0013842113414727678,0.0,0.0,0.0,0.16992968332584926,8.028168199936067
1981-06-22,0.21005011093278605,0.0,0.0,0.001357326977439463,0.0,0.0,0.0,0.16854547198437647,7.826856642081421
1981-06-23,0.19842538967963,0.0,0.0,0.0013312613180088348,0.0,0.0,0.0,0.16718814500693696,7.616806531148635
1981-06-24,0.19549659351242396,0.0,0.0,0.0013059805974543898,0.0,0.0,0.0,0.16585688368892812,7.418381141469005
1981-06-25,0.21334167008190236,0.0,0.0,0.0012814527990740844,0.0,0.0,0.0,0.16455090309147374,7.22288454795658
1981-06-26,0.17579497753059276,0.0,0.0,0.0012576475465278915,0.0,0.0,0.0,0.16326945029239964,7.009542877874678
1981-06-27,0.15899354707771116,0.0,0.0,0.0012345360030246624,0.0,0.0,0.0,0.16201180274587174,6.833747900344084
1981-06-28,0.17633341201171654,0.0,0.0,0.0012120907777136228,0.0,0.0,0.0,0.1607772667428471,6.674754353266373
1981-06-29,0.1918752810622795,0.0,0.0,0.0011902858386950315,0.0,0.0,0.0,0.1595651759651335,6.498420941254657
1981-06-30,0.18378693044324626,0.0,0.0,0.0011690964321177267,0.0,0.0,0.0,0.1583748901264385,6.306545660192377
1981-07-01,0.16457655929855955,0.0,0.0,0.0011484990068791425,0.0,0.0,0.0,0.15720579369432075,6.122758729749131
1981-07-02,0.16024046327584052,0.0,0.0,0.0011284711444864953,0.0,0.0,0.0,0.15605729468744164,5.95818217045057
1981-07-03,0.1775100105457671,0.0,0.0,0.0011089914936767103,0.0,0.0,0.0,0.15492882354295515,5.79794170717473
1981-07-04,0.1716819788619648,0.0,0.0,0.0010900397094277703,0.0,0.0,0.0,0.15381983204927843,5.620431696628963
1981-07-05,0.1515744799085059,0.0,0.0,0.0010715963960258666,0.0,0.0,0.0,0.15272979233985068,5.448749717767
1981-07-06,0.1411730137719131,0.0,0.0,0.0010536430538814396,0.0,0.0,0.0,0.15165819594382482,5.297175237858494
1981-07-07,0.13704894540603474,0.0,0.0,0.001036162029813189,0.0,0.0,0.0,0.1506045528899434,5.1560022240865795
1981-07-08,0.1275700645820494,0.0,0.0,0.001019136470542665,0.0,0.0,0.0,0.14956839086013024,5.018953278680544
1981-07-09,0.1348160906694849,0.0,0.0,0.0010025502791634574,0.0,0.0,0.0,0.14854925438958758,4.891383214098496
1981-07-10,0.11492123637002818,0.0,0.0,0.0009863880743683905,0.0,0.0,0.0,0.1475467041104241,4.756567123429011
1981-07-11,0.11379985296450489,0.0,0.0,0.0009706351522357942,0.0,0.0,0.0,0.14656031603605565,4.641645887058982
1981-07-12,0.11569571985130744,0.0,0.0,0.0009552774503919816,0.0,0.0,0.0,0.14558968088381985,4.527846034094477
1981-07-13,0.10712855334680264,0.0,0.0,0.000940301514381685,0.0,0.0,0.0,0.1446344034334279,4.412150314243168
1981-07-14,0.12420767790218086,0.0,0.0,0.0009256944660915561,0.0,0.0,0.0,0.1436941019190462,4.305021760896366
1981-07-15,0.1346194024728425,0.0,0.0,0.0009114439740839825,0.0,0.0,0.0,0.14276840745295463,4.180814082994186
1981-07-16,0.11884560679352421,0.0,0.0,0.0008975382257095922,0.0,0.0,0.0,0.14185696347887064,4.046194680521344
1981-07-17,0.1071902382260305,0.0,0.0,0.0008839659008769937,0.0,0.0,0.0,0.14095942525316105,3.9273490737278194
1981-07-18,0.10324569712794948,0.0,0.0,0.0008707161473675513,0.0,0.0,0.0,0.14007545935228408,3.8201588355017893
1981-07-19,0.10603303021625167,0.0,0.0,0.0008577785575915346,0.0,0.0,0.0,0.13920474320491655,3.71691313837384
1981-07-20,0.10914066601305503,0.0,0.0,0.0008451431466897545,0.0,0.0,0.0,0.138346964647325,3.610880108157588
1981-07-21,0.10093012849172922,0.0,0.0,0.0008328003318919499,0.0,0.0,0.0,0.13750182150063525,3.5017394421445336
1981-07-22,0.10422777621004979,0.0,0.0,0.000820740913049738,0.0,0.0,0.0,0.1366690211687433,3.4008093136528044
1981-07-23,0.09840165332003825,0.0,0.0,0.0008089560542679781,0.0,0.0,0.0,0.1358482802556936,3.2965815374427545
1981-07-24,0.09420320578496885,0.0,0.0,0.0007974372665639058,0.0,0.0,0.0,0.13503932420142564,3.1981798841227165
1981-07-25,0.08518528575999477,0.0,0.0,0.0007861763914885148,0.0,0.0,0.0,0.13424188693486175,3.1039766783377476
1981-07-26,0.08870451671925227,0.0,0.0,0.0007751655856493157,0.0,0.0,0.0,0.13345571054337324,3.0187913925777528
1981-07-27,0.08482127352704005,0.0,0.0,0.0007643973060779378,0.0,0.0,0.0,0.1326805449577239,2.9300868758585006
1981-07-28,0.08111576962824779,0.0,0.0,0.0007538642963900013,0.0,0.0,0.0,0.13191614765164597,2.8452656023314606
1981-07-29,0.076571633691835,0.0,0.0,0.0007435595736883596,0.0,0.0,0.0,0.13116228335525595,2.764149832703213
1981-07-30,0.06927910170246133,0.0,0.0,0.0007334764161641923,0.0,0.0,0.0,0.13041872378156757,2.6875781990113774
1981-07-31,0.06759062386578224,0.0,0.0,0.0007236083513535545,0.0,0.0,0.0,0.12968524736540338,2.618299097308916
1981-08-01,0.06358934916569768,0.0,0.0,0.0007139491450098742,0.0,0.0,0.0,0.12896163901404983,2.550708473443134
1981-08-02,0.05041002146880157,0.0,0.0,0.0007044927905555601,0.0,0.0,0.0,0.12824768986904,2.4871191242774358
1981-08-03,0.05634991514997172,0.0,0.0,0.0006952334990783529,0.0,0.0,0.0,0.12754319707848444,2.4367091028086345
1981-08-04,0.05603913151653306,0.0,0.0,0.0006861656898403394,0.0,0.0,0.0,0.1268479635794061,2.3803591876586627
1981-08-05,0.0537032159590851,0.0,0.0,0.0006772839812696606,0.0,0.0,0.0,0.12616179788956575,2.3243200561421298
1981-08-06,0.06569769700916533,0.0,0.0,0.0006685831824069252,0.0,0.0,0.0,0.1254845139082961,2.2706168401830444
1981-08-07,0.06456345443924992,0.0,0.0,0.0006600582847801402,0.0,0.0,0.0,0.12481593072588917,2.204919143173879
