,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-18,0.1406257452603622,0.0,0.0,0.49211422391272375,0.0,0.0,0.0,2.1702330565350225,19.18
1981-02-19,0.18717766936310387,0.0,0.0,0.29222792628748406,0.1051965777471402,0.0,0.43299999237060544,1.6781188326222987,19.039374254739638
1981-02-20,0.14382347798197215,0.0,0.0,0.2238948756555609,0.020176532508457967,0.0,0.16400001049041749,1.4910874840819546,19.18
1981-02-21,0.14680964570323993,0.0,0.0,0.15973900683423772,0.0,0.0,0.0,1.287369140934852,19.18
1981-02-22,0.21482751196654143,0.0,0.0,0.11872945050653261,0.0,0.0,0.0,1.127630134100614,19.03319035429676
1981-02-23,0.1916062460936683,0.0,0.0,0.09229560753134465,0.0,0.0,0.0,1.0089006835940815,18.81836284233022
1981-02-24,0.14878073841912276,0.0,0.0,0.2819003897426289,1.7919759112231937,0.0,2.494000053405762,0.9166050760627369,18.626756596236554
1981-02-25,0.10759933309413318,0.0,0.0,1.02086172335562,1.5524007050528326,0.268219579240514,1.6600000381469724,2.4266805975433012,19.18
1981-02-26,0.10904245046296743,0.0,0.0,1.0856828931500926,2.817957595313402,1.7322747021633091,2.927000045776367,2.69,19.18
1981-02-27,0.1217916648630628,0.0,0.0,1.0032327780289327,0.8342083770986051,0.0,0.95600004196167,2.69,19.18
1981-02-28,0.14638982591924501,0.0,0.0,0.6684203586752179,0.0,0.0,0.0,2.520975599069673,19.18
1981-03-01,0.13474985059794686,0.0,0.0,0.352979979542731,0.0,0.0,0.0,1.8525552403944547,19.033610174080753
1981-03-02,0.17262566596617337,0.0,0.0,0.22369310009148524,0.0,0.0,0.0,1.4995752608517237,18.898860323482804
1981-03-03,0.1643627930120932,0.0,0.0,0.15658334712839284,0.0,0.0,0.0,1.2758821607602384,18.726234657516628
1981-03-04,0.16549788355294845,0.0,0.0,0.3072741373479095,1.5933740267279504,0.0,2.377000045776367,1.1192988136318456,18.561871864504536
1981-03-05,0.1431349774303767,0.0,0.0,0.6078456282314175,0.0,0.0,0.0,2.4053987030118864,19.18
1981-03-06,0.17314324003996565,0.0,0.0,0.3310236262759537,0.0,0.0,0.0,1.7975530747804684,19.03686502256962
1981-03-07,0.17951814776579103,0.0,0.0,0.21303582250774789,0.0,0.0,0.24000000953674314,1.4665294485045146,18.863721782529655
1981-03-08,0.14758998850557362,0.0,0.0,0.15052439759968736,0.0,0.0,0.0,1.253493625996767,18.924203644300608
1981-03-09,0.20482002390803206,0.0,0.0,0.11295354063076642,0.0,0.0,0.0,1.1029692283970796,18.776613655795032
1981-03-10,0.20733223708356305,0.0,0.0,0.08841141203659797,0.0,0.0,0.0,0.9900156877663133,18.571793631886994
1981-03-11,0.1921537530051413,0.0,0.0,0.07139867490112771,0.0,0.0,0.0,0.9016042757297154,18.36446139480343
1981-03-12,0.22983458513669608,0.0,0.0,0.05906707271816154,0.0,0.0,0.0,0.8302056008285876,18.172307641798294
1981-03-13,0.1609733378196143,0.0,0.0,0.049811920153799316,0.0,0.0,0.0,0.771138528110426,17.9424730566616
1981-03-14,0.15565697651481117,0.0,0.0,0.0426689052807653,0.0,0.0,0.0,0.7213266079566267,17.78149971884199
1981-03-15,0.16741452402653,0.0,0.0,0.037028120396750824,0.0,0.0,0.9609999656677247,0.6786577026758615,17.62584274232718
1981-03-16,0.1406613424552346,0.0,0.0,0.03248741232783723,0.08176683388374428,0.0,0.9829999923706055,0.6416295822791107,18.419428183968375
1981-03-17,0.19658381401808842,0.0,0.0,0.0386028191932973,0.0,0.0,0.0,0.6909090038350179,19.18
1981-03-18,0.21034984922513947,0.0,0.0,0.03376306223256613,0.0,0.0,0.059000003337860096,0.6523061846417205,18.983416185981913
1981-03-19,0.15463771283654543,0.0,0.0,0.03640311936156994,0.28642866159037084,0.0,0.7890000343322754,0.6185431224091544,18.832066340094634
1981-03-20,0.17930904813910578,0.0,0.0,0.17100299015849094,0.9306909900078608,0.0,1.1100000381469728,0.8685686646379553,19.18
1981-03-21,0.14362149005801694,0.0,0.0,0.5902086208476078,1.4743785404595542,0.0,1.6180000305175781,1.628256664487325,19.18
1981-03-22,0.18369882050801192,0.0,0.0,0.7897639343752179,0.47830116804789213,0.0,0.6619999885559081,2.512426584099272,19.18
1981-03-23,0.21625448866728741,0.0,0.0,0.5066444598091338,0.0,0.0,0.0,2.2009638177719473,19.18
1981-03-24,0.20647325528481725,0.0,0.0,0.2915892311776234,0.0,0.0,0.0,1.694319357962813,18.963745511332714
1981-03-25,0.19645599986015316,0.0,0.0,0.587969408132895,2.1768161646350173,0.301576883287312,2.795999908447265,1.4027301267851897,18.757272256047894
1981-03-26,0.191899920240854,0.0,0.0,1.0856828931500926,1.8571000568709621,0.7714171637208693,2.048999977111816,2.69,19.18
1981-03-27,0.1789844564135449,0.0,0.0,0.7611427426236286,0.0,0.0,0.011000001430511469,2.69,19.18
1981-03-28,0.22782032928320411,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.01201554501696
1981-03-29,0.25534632003907337,0.0,0.0,0.23853772697182954,0.0,0.0,0.36399998664855954,1.544351736343177,18.784195215733757
1981-03-30,0.19920034032233597,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.892848882343245
1981-03-31,0.21291043654188754,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.693648542020906
1981-04-01,0.20122334668129077,0.0,0.0,0.0944157264096418,0.0,0.0,0.6949999809265136,1.0190322840695616,18.480738105479016
1981-04-02,0.20502344529397287,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,18.97451473972424
1981-04-03,0.2257469497351837,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,18.76949129443026
1981-04-04,0.2381606501269375,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,18.54374434469507
1981-04-05,0.291628723513389,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,18.30558369456813
1981-04-06,0.2796804734541898,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,18.01395497105474
1981-04-07,0.24057567756846687,0.0,0.0,0.033677378740708405,0.0,0.0,0.0,0.6515961127038686,17.73427449760055
1981-04-08,0.2294804959068213,0.0,0.0,0.029751307877031122,0.0,0.0,0.0,0.6179187339631603,17.493698820032076
1981-04-09,0.2188489704189957,0.0,0.0,0.026506024232166716,0.0,0.0,0.0,0.5881674260861292,17.264218324125252
1981-04-10,0.22684260264980333,0.0,0.0,0.023789380708928207,0.0,0.0,0.0,0.5616614018539624,17.045369353706256
1981-04-11,0.22358144189631846,0.0,0.0,0.02148999529556887,0.0,0.0,0.0,0.5378720211450343,16.818526751056453
1981-04-12,0.2183090982118598,0.0,0.0,0.019524710852432115,0.0,0.0,0.0,0.5163820258494654,16.594945309160128
1981-04-13,0.23888017507347303,0.0,0.0,0.017830359571983045,0.0,0.0,0.0,0.49685731499703334,16.37663621094827
1981-04-14,0.27284596369308434,0.0,0.0,0.01635821589047322,0.0,0.0,0.0,0.47902695542505036,16.137756035874798
1981-04-15,0.2819922391828813,0.0,0.0,0.01507017565211348,0.0,0.0,0.0,0.4626687395345771,15.864910072181713
1981-04-16,0.2502119459250034,0.0,0.0,0.013936071285569772,0.0,0.0,0.0,0.4475985638824637,15.582917832998831
1981-04-17,0.2475063956470115,0.0,0.0,0.012931751163509057,0.0,0.0,0.0,0.433662492596894,15.332705887073827
1981-04-18,0.2271978109293361,0.0,0.0,0.012037683265211443,0.0,0.0,0.0,0.42073074143338485,15.085199491426815
1981-04-19,0.1626967930621854,0.0,0.0,0.011237925035692814,0.0,0.0,0.7510000228881835,0.4086930581681734,14.858001680497479
1981-04-20,0.1361660910356428,0.0,0.0,0.010519353191112888,0.0,0.0,0.4960000038146974,0.3974551331324806,15.446304910323475
1981-04-21,0.2051852867498381,0.0,0.0,0.009871080797349548,0.0,0.0,0.0,0.3869357799413678,15.806138823102527
1981-04-22,0.26277539897659236,0.0,0.0,0.009284011106637197,0.0,0.0,0.0,0.37706469914401824,15.600953536352689
1981-04-23,0.30761479350000953,0.0,0.0,0.008750492515814313,0.0,0.0,0.0,0.36778068803738106,15.338178137376097
1981-04-24,0.28936332480380367,0.0,0.0,0.008264049161142007,0.0,0.0,0.0,0.3590301955215668,15.030563343876088
1981-04-25,0.22962777201743656,0.0,0.0,0.007819168693423533,0.0,0.0,0.0,0.35076614636042486,14.741200019072283
1981-04-26,0.1843320242546924,0.0,0.0,0.0074111337105011495,0.0,0.0,0.0,0.34294697766700133,14.511572247054845
1981-04-27,0.19321173875033312,0.0,0.0,0.007035886830812248,0.0,0.0,0.0,0.33553584395650016,14.327240222800153
1981-04-28,0.26357632297983663,0.0,0.0,0.0066899219136180655,0.0,0.0,0.0,0.3284999571256879,14.13402848404982
1981-04-29,0.316312563609134,0.0,0.0,0.006370195765258547,0.0,0.0,0.0,0.3218100352120699,13.870452161069984
1981-04-30,0.3385417149549004,0.0,0.0,0.006074056017860722,0.0,0.0,0.0,0.31543983944681137,13.55413959746085
1981-05-01,0.29710986324437827,0.0,0.0,0.005799181866040064,0.0,0.0,0.0,0.30936578342895066,13.215597882505952
1981-05-02,0.23841559931050632,0.0,0.0,0.005543535094877566,0.0,0.0,0.0,0.3035666015629106,12.918488019261574
1981-05-03,0.20975776513440836,0.0,0.0,0.005305319396839521,0.0,0.0,0.0,0.29802306646803306,12.680072419951067
1981-05-04,0.21989916592364597,0.0,0.0,0.005082946404714959,0.0,0.0,0.0,0.2927177470711935,12.470314654816658
1981-05-05,0.20861540186617408,0.0,0.0,0.004875007196834505,0.0,0.0,0.0,0.2876348006664786,12.250415488893013
1981-05-06,0.21149216526921435,0.0,0.0,0.004680248285002824,0.0,0.0,0.0,0.28275979346964414,12.04180008702684
1981-05-07,0.21941555141031027,0.0,0.0,0.004497551293154122,0.0,0.0,0.0,0.2780795451846413,11.830307921757626
1981-05-08,0.22653158623971484,0.0,0.0,0.004325915689315175,0.0,0.0,0.0,0.27358199389148713,11.610892370347315
1981-05-09,0.24661814403991997,0.0,0.0,0.004164444055132457,0.0,0.0,0.0,0.26925607820217196,11.384360784107601
1981-05-10,0.2261882301458456,0.0,0.0,0.004012329473549728,0.0,0.0,0.0,0.2650916341470395,11.137742640067684
1981-05-11,0.22636520456108344,0.0,0.0,0.003868844691910848,0.0,0.0,0.0,0.26107930467348983,10.911554409921838
1981-05-12,0.2352336450412308,0.0,0.0,0.0037333327791370372,0.0,0.0,0.0,0.257210459981579,10.685189205360754
1981-05-13,0.2268497884786959,0.0,0.0,0.0036051990449936905,0.0,0.0,0.0,0.2534771272024419,10.449955560319523
1981-05-14,0.20930345170505182,0.0,0.0,0.003483904029360296,0.0,0.0,0.0,0.24987192815744827,10.223105771840824
1981-05-15,0.1581134466476509,0.0,0.0,0.0033689574018121765,0.0,0.0,0.0,0.246388024128088,10.013802320135772
1981-05-16,0.1684788271733368,0.0,0.0,0.003259912638241648,0.0,0.0,0.0,0.24301906672627577,9.855688873488123
1981-05-17,0.18498935246346698,0.0,0.0,0.003156362362882515,0.0,0.0,0.0,0.23975915408803414,9.687210046314789
1981-05-18,0.175295750114738,0.0,0.0,0.0030579342618932133,0.0,0.0,4.200999832153321,0.23660279172515167,9.50222069385132
1981-05-19,0.20871205844075275,0.0,0.0,0.002964287489340472,0.0,0.0,0.5260000228881836,0.23354485746325848,13.527924775889904
1981-05-20,0.2090991093898725,0.0,0.0,0.0028751094985944026,0.0,0.0,0.10399999618530274,0.230580569973918,13.845212740337336
1981-05-21,0.2372144870397501,0.0,0.0,0.002790113242265213,0.0,0.0,0.0,0.22770546047532356,13.740113627132766
1981-05-22,0.25441119462073875,0.0,0.0,0.0027090346922556486,0.0,0.0,0.0,0.22491534723305834,13.502899140093017
1981-05-23,0.2756575710515371,0.0,0.0,0.0026316306385726707,0.0,0.0,0.0,0.2222063125408027,13.248487945472277
1981-05-24,0.27735877724696817,0.0,0.0,0.0025576767314795567,0.0,0.0,0.0,0.21957468190223,12.97283037442074
1981-05-25,0.2595903695742969,0.0,0.0,0.002486965736572131,0.0,0.0,0.18299999237060544,0.21701700517075045,12.695471597173771
1981-05-26,0.24438468265473035,0.0,0.0,0.002419305976590163,0.0,0.0,0.039999997615814215,0.21453003943417834,12.618881219970083
1981-05-27,0.26574016246770554,0.0,0.0,0.0023545199373574592,0.0,0.0,0.0,0.2121107334575882,12.414496534931166
1981-05-28,0.31401361767928665,0.0,0.0,0.0022924430182887077,0.0,0.0,0.0,0.20975621352023077,12.148756372463462
1981-05-29,0.30865508641953515,0.0,0.0,0.002232922410495462,0.0,0.0,0.0,0.20746377050194204,11.834742754784175
1981-05-30,0.26947355674693285,0.0,0.0,0.0021758160877400788,0.0,0.0,0.0,0.20523084809144657,11.526087668364642
1981-05-31,0.2434826391240733,0.0,0.0,0.0021209918973848305,0.0,0.0,0.0,0.2030550320037065,11.25661411161771
1981-06-01,0.28429385324117307,0.0,0.0,0.0020683267401133704,0.0,0.0,0.0,0.20093404010632165,11.013131472493637
1981-06-02,0.23044953186421485,0.0,0.0,0.0020177058286044865,0.0,0.0,0.0,0.1988657133662083,10.728837619252461
1981-06-03,0.25183272032648807,0.0,0.0,0.0019690220165481604,0.0,0.0,0.0,0.19684800753760387,10.498388087388248
1981-06-04,0.2652761384031978,0.0,0.0,0.001922175190440063,0.0,0.0,0.0,0.1948789855210557,10.246555367061758
1981-06-05,0.2821647360513494,0.0,0.0,0.0018770717174969368,0.0,0.0,0.0,0.19295681033061565,9.981279228658563
1981-06-06,0.24084524432642015,0.0,0.0,0.001833623943822262,0.0,0.0,0.0,0.19107973861311875,9.699114492607213
1981-06-07,0.22415510400120994,0.0,0.0,0.0017917497376361612,0.0,0.0,0.0,0.18924611466929647,9.458269248280793
1981-06-08,0.20750182150020063,0.0,0.0,0.0017513720729802563,0.0,0.0,0.25199999809265133,0.18745436493166032,9.23411414427958
1981-06-09,0.20256445419876407,0.0,0.0,0.0017124186498293794,0.0,0.0,0.0,0.18570299285868005,9.27861232087203
1981-06-10,0.2042621934951314,0.0,0.0,0.0016748215469980898,0.0,0.0,0.0,0.1839905742088507,9.076047866673267
1981-06-11,0.19631810186201826,0.0,0.0,0.0016385169046297036,0.0,0.0,0.0,0.1823157526618526,8.871785673178138
1981-06-12,0.20174234641940098,0.0,0.0,0.0016034446334066066,0.0,0.0,0.0,0.1806772357572229,8.675467571316121
1981-06-13,0.16497876238527057,0.0,0.0,0.00156954814792942,0.0,0.0,0.0,0.1790737911238163,8.47372522489672
1981-06-14,0.16500164243559354,0.0,0.0,0.0015367741219847052,0.0,0.0,0.0,0.17750424297588688,8.308746462511449
1981-06-15,0.1993109647270197,0.0,0.0,0.0015050722636610287,0.0,0.0,0.0,0.1759674688539022,8.143744820075854
1981-06-16,0.23417890859526191,0.0,0.0,0.0014743951084855063,0.0,0.0,0.0,0.17446239659024115,7.9444338553488345
1981-06-17,0.20169046377250013,0.0,0.0,0.0014446978289409053,0.0,0.0,0.0,0.1729880014817556,7.7102549467535715
1981-06-18,0.19343042943340288,0.0,0.0,0.0014159380588900112,0.0,0.0,0.0,0.1715433036528147,7.508564482981072
1981-06-19,0.19641543540900222,0.0,0.0,0.0013880757315819854,0.0,0.0,0.0,0.1701273655939247,7.315134053547668
1981-06-20,0.20167561190846392,0.0,0.0,0.001361072930047026,0.0,0.0,0.0,0.16873928986234274,7.118718618138665
1981-06-21,0.18421977147105942,0.0,0.0,0.001334893748802849,0.0,0.0,0.0,0.1673782169322957,6.917043006230202
1981-06-22,0.18782960086352643,0.0,0.0,0.001309504165901013,0.0,0.0,0.0,0.16604332318349282,6.732823234759142
1981-06-23,0.17703508124966466,0.0,0.0,0.0012848719244344387,0.0,0.0,0.0,0.16473381901759182,6.544993633895615
1981-06-24,0.1723975559984522,0.0,0.0,0.0012609664227109106,0.0,0.0,0.0,0.16344894709315738,6.36795855264595
1981-06-25,0.18372017229716206,0.0,0.0,0.0012377586123720591,0.0,0.0,0.0,0.16218798067044646,6.195560996647497
1981-06-26,0.15544601950536005,0.0,0.0,0.0012152209038042753,0.0,0.0,0.0,0.1609502220580744,6.011840824350336
1981-06-27,0.14632637220631534,0.0,0.0,0.0011933270782481047,0.0,0.0,0.0,0.15973500115427014,5.856394804844976
1981-06-28,0.15588319020764024,0.0,0.0,0.0011720522060666733,0.0,0.0,0.0,0.15854167407602207,5.710068432638661
1981-06-29,0.1626091418672245,0.0,0.0,0.001151372570682276,0.0,0.0,0.0,0.15736962186995537,5.5541852424310205
1981-06-30,0.15177195335672578,0.0,0.0,0.0011312655977339969,0.0,0.0,0.0,0.15621824929927314,5.391576100563796
1981-07-01,0.14339654588386297,0.0,0.0,0.001111709789048689,0.0,0.0,0.0,0.15508698370153912,5.239804147207071
1981-07-02,0.1395822848932795,0.0,0.0,0.0010926846610532534,0.0,0.0,0.0,0.15397527391249044,5.096407601323208
1981-07-03,0.15265316891475963,0.0,0.0,0.0010741706872882937,0.0,0.0,0.0,0.1528825892514372,4.95682531642993
1981-07-04,0.1490879752125164,0.0,0.0,0.0010561492447123853,0.0,0.0,0.0,0.1518084185641489,4.80417214751517
1981-07-05,0.13312976383280145,0.0,0.0,0.001038602563512485,0.0,0.0,0.0,0.1507522693194365,4.655084172302653
1981-07-06,0.12250406808187986,0.0,0.0,0.0010215136801599318,0.0,0.0,0.0,0.14971366675592399,4.521954408469853
1981-07-07,0.12112717426067238,0.0,0.0,0.0010048663934731478,0.0,0.0,0.0,0.14869215307576406,4.399450340387973
1981-07-08,0.11431882522217887,0.0,0.0,0.0009886452234678202,0.0,0.0,0.0,0.1476872866822909,4.278323166127301
1981-07-09,0.11918184037989654,0.0,0.0,0.0009728353727932459,0.0,0.0,0.0,0.14669864145882305,4.164004340905123
1981-07-10,0.10518288614384239,0.0,0.0,0.0009574226905697784,0.0,0.0,0.0,0.1457258060860298,4.0448225005252265
1981-07-11,0.10246616415945488,0.0,0.0,0.000942393638457169,0.0,0.0,0.0,0.14476838339546003,3.9396396143813837
1981-07-12,0.09952247536514852,0.0,0.0,0.0009277352587970678,0.0,0.0,0.0,0.14382598975700286,3.8371734502219286
1981-07-13,0.09426794801694907,0.0,0.0,0.0009134351446853063,0.0,0.0,0.0,0.14289825449820584,3.7376509748567797
1981-07-14,0.1095118925879099,0.0,0.0,0.0008994814118408249,0.0,0.0,0.0,0.14198481935352056,3.643383026839831
1981-07-15,0.11461909077512858,0.0,0.0,0.0008858626721483941,0.0,0.0,0.0,0.14108533794167974,3.5338711342519207
1981-07-16,0.10326497494030291,0.0,0.0,0.0008725680087616899,0.0,0.0,0.0,0.14019947526953133,3.419252043476792
1981-07-17,0.09030694142998505,0.0,0.0,0.0008595869526618892,0.0,0.0,0.0,0.13932690726076966,3.315987068536489
1981-07-18,0.0879019163687635,0.0,0.0,0.0008469094605748447,0.0,0.0,0.0,0.1384673203081078,3.225680127106504
1981-07-19,0.08990640773461638,0.0,0.0,0.0008345258941571329,0.0,0.0,0.0,0.13762041084753296,3.1377782107377405
1981-07-20,0.09229271286784795,0.0,0.0,0.0008224270003678938,0.0,0.0,0.0,0.1367858849533758,3.047871803003124
1981-07-21,0.08701232535615507,0.0,0.0,0.0008106038929494889,0.0,0.0,0.0,0.1359634579530079,2.9555790901352768
1981-07-22,0.08807021715089083,0.0,0.0,0.0007990480349455906,0.0,0.0,0.0,0.13515285406005842,2.8685667647791218
1981-07-23,0.08293498975251265,0.0,0.0,0.000787751222190476,0.0,0.0,0.0,0.13435380602511282,2.7804965476282306
1981-07-24,0.08043195252517348,0.0,0.0,0.0007767055677080245,0.0,0.0,0.0,0.13356605480292233,2.697561557875718
1981-07-25,0.07327408077543386,0.0,0.0,0.0007659034869632943,0.0,0.0,0.0,0.13278934923521432,2.6171296053505437
1981-07-26,0.07551020623199789,0.0,0.0,0.000755337683913561,0.0,0.0,0.0,0.13202344574825103,2.5438555245751098
1981-07-27,0.07287526729452146,0.0,0.0,0.0007450011378094247,0.0,0.0,0.0,0.13126810806433747,2.468345318343112
1981-07-28,0.0665868457698088,0.0,0.0,0.0007348870906999968,0.0,0.0,0.0,0.13052310692652805,2.3954700510485902
1981-07-29,0.0632159213670609,0.0,0.0,0.0007249890355993512,0.0,0.0,0.0,0.12978821983582803,2.328883205278782
1981-07-30,0.05878241013584039,0.0,0.0,0.000715300705274335,0.0,0.0,0.0,0.1290632308002287,2.265667283911721
1981-07-31,0.056030873867897436,0.0,0.0,0.0007058160616165385,0.0,0.0,0.0,0.12834793009495435,2.2068848737758806
1981-08-01,0.05418348719924283,0.0,0.0,0.0006965292855637174,0.0,0.0,0.0,0.1276421140333378,2.150853999907983
1981-08-02,0.04631663706271415,0.0,0.0,0.0006874347675382776,0.0,0.0,0.0,0.12694558474777407,2.096670512708741
1981-08-03,0.05008075579091453,0.0,0.0,0.000678527098372562,0.0,0.0,0.0,0.1262581499802358,2.050353875646027
1981-08-04,0.04862112647452019,0.0,0.0,0.0006698010606926806,0.0,0.0,0.0,0.12557962288186325,2.0002731198551125
1981-08-05,0.04772807348751746,0.0,0.0,0.000661251620734455,0.0,0.0,0.0,0.12490982182117055,1.9516519933805925
1981-08-06,0.05557295371411782,0.0,0.0,0.0006528739205667543,0.0,0.0,0.0,0.12424857020043609,1.9039239198930749
1981-08-07,0.05634853130309078,0.0,0.0,0.0006446632706990919,0.0,0.0,0.0,0.12359569627986934,1.8483509661789568
