,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1982-07-12,0.12580336149892982,0.0,0.0,0.0013069903181099408,0.0,0.0,0.0,0.16591033995640625,5.960384512068657
1982-07-13,0.12939918613393844,0.0,0.0,0.0012824326068302386,0.0,0.0,0.0,0.16460334963829631,5.8345811505697265
1982-07-14,0.12660775913603467,0.0,0.0,0.0012585986418801678,0.0,0.0,0.0,0.1633209170314661,5.705181964435788
1982-07-15,0.11124763747726504,0.0,0.0,0.0012354595259407534,0.0,0.0,0.0,0.16206231838958593,5.578574205299752
1982-07-16,0.11187289191618709,0.0,0.0,0.0012129878112946747,0.0,0.0,0.0,0.1608268588636452,5.467326567822488
1982-07-17,0.12444933427181518,0.0,0.0,0.0011911574125793552,0.0,0.0,0.0,0.15961387105235048,5.3554536759063005
1982-07-18,0.129636678067063,0.0,0.0,0.0011699435256475434,0.0,0.0,0.0,0.15842271363977112,5.2310043416344865
1982-07-19,0.13053577789841714,0.0,0.0,0.0011493225520491312,0.0,0.0,0.0,0.15725277011412353,5.101367663567422
1982-07-20,0.13082496953628725,0.0,0.0,0.0011292720286912425,0.0,0.0,0.0,0.15610344756207442,4.970831885669005
1982-07-21,0.12339575231451327,0.0,0.0,0.001109770562272667,0.0,0.0,0.0,0.15497417553338316,4.840006916132717
1982-07-22,0.12102330713578745,0.0,0.0,0.001090797768123962,0.0,0.0,0.0,0.15386440497111048,4.716611163818205
1982-07-23,0.12383882040136773,0.0,0.0,0.0010723342131163823,0.0,0.0,0.0,0.1527736072029865,4.595587856682416
1982-07-24,0.11801351831482818,0.0,0.0,0.0010543613623316174,0.0,0.0,0.0,0.15170127298987013,4.471749036281048
1982-07-25,0.11207601514240133,0.0,0.0,0.0010368615292104069,0.0,0.0,0.0,0.1506469116275385,4.35373551796622
1982-07-26,0.10411415511626657,0.0,0.0,0.0010198178289217389,0.0,0.0,0.0,0.14961005009832806,4.2416595028238175
1982-07-27,0.10183328819852511,0.0,0.0,0.0010032141347158245,0.0,0.0,0.0,0.1485902322694063,4.137545347707552
1982-07-28,0.0974063245468156,0.0,0.0,0.0009870350370434946,0.0,0.0,0.0,0.1475870181346905,4.035712059509027
1982-07-29,0.08525737644283947,0.0,0.0,0.0009712658052424174,0.0,0.0,0.0,0.14659998309764696,3.9383057349622126
1982-07-30,0.08875780245122288,0.0,0.0,0.000955892351606641,0.0,0.0,0.0,0.14562871729240454,3.8530483585193727
1982-07-31,0.07870277296726566,0.0,0.0,0.0009409011976706424,0.0,0.0,0.0,0.1446728249407979,3.7642905560681506
1982-08-01,0.07893060144827256,0.0,0.0,0.0009262794425524761,0.0,0.0,0.0,0.1437319237431272,3.6855877831008845
1982-08-02,0.070256392314895,0.0,0.0,0.0009120147332127968,0.0,0.0,0.0,0.14280564430057474,3.6066571816526123
1982-08-03,0.07264266288824661,0.0,0.0,0.0008980952364977109,0.0,0.0,0.0,0.141893629567362,3.536400789337717
1982-08-04,0.06617688570216274,0.0,0.0,0.0008845096128435881,0.0,0.0,0.0,0.14099553433086429,3.4637581264494703
1982-08-05,0.07229427479797476,0.0,0.0,0.0008712469915312952,0.0,0.0,0.0,0.1401110247180207,3.397581240747308
1982-08-06,0.08393362492790027,0.0,0.0,0.0008582969473858413,0.0,0.0,0.0,0.1392397777264894,3.325286965949334
1982-08-07,0.07929689844592575,0.0,0.0,0.0008456494788252581,0.0,0.0,0.0,0.13838148077910356,3.241353341021434
1982-08-08,0.07823042824789647,0.0,0.0,0.0008332949871696908,0.0,0.0,0.0,0.13753583130027833,3.1620564425755076
1982-08-09,0.06987340291121012,0.0,0.0,0.0008212242571282687,0.0,0.0,0.0,0.13670253631310866,3.0838260143276113
1982-08-10,0.050691904557649235,0.0,0.0,0.0008094284383873588,0.0,0.0,0.0,0.1358813120559804,3.0139526114164013
1982-08-11,0.055530166813709564,0.0,0.0,0.0007978990282293579,0.0,0.0,0.0,0.13507188361759304,2.9632607068587524
1982-08-12,0.06626843864675372,0.0,0.0,0.0007866278551162851,0.0,0.0,0.0,0.13427398458936368,2.907730540045043
1982-08-13,0.0608574163934736,0.0,0.0,0.0007756070631771433,0.0,0.0,0.0,0.1334873567342474,2.8414621013982893
1982-08-14,0.05764198622701059,0.0,0.0,0.0007648290975423229,0.0,0.0,0.0,0.13271174967107022,2.7806046850048163
1982-08-15,0.05866589329394645,0.0,0.0,0.0007542866904723447,0.0,0.0,0.0,0.1319469205735279,2.7229626987778053
1982-08-16,0.05883603917825139,0.0,0.0,0.0007439728482318787,0.0,0.0,0.0,0.13119263388305555,2.6642968054838585
1982-08-17,0.05624601294569865,0.0,0.0,0.0007338808386634005,0.0,0.0,0.0,0.13044866103482367,2.605460766305607
1982-08-18,0.056646426683005104,0.0,0.0,0.0007240041794179641,0.0,0.0,0.0,0.12971478019616023,2.5492147533599083
1982-08-19,0.05681262487121368,0.0,0.0,0.0007143366268034694,0.0,0.0,0.0,0.12899077601674225,2.4925683266769036
1982-08-20,0.05532356678615334,0.0,0.0,0.000704872165213484,0.0,0.0,0.0,0.1282764393899388,2.4357557018056903
1982-08-21,0.053328903975005865,0.0,0.0,0.0006956049971021555,0.0,0.0,0.0,0.1275715672247253,2.3804321350195377
1982-08-22,0.05521767441360149,0.0,0.0,0.0006865295334730448,0.0,0.0,0.0,0.12687596222762312,2.3271032310445317
1982-08-23,0.05864477863735218,0.0,0.0,0.0006776403848518306,0.0,0.0,0.0,0.12618943269415006,2.271885556630931
1982-08-24,0.05598261820095271,0.0,0.0,0.0006689323527148131,0.0,0.0,0.0,0.12551179230929824,2.2132407779935788
1982-08-25,0.04400632290010615,0.0,0.0,0.0006604004213469664,0.0,0.0,0.0,0.12484285995658341,2.157258159792626
1982-08-26,0.03850406375714047,0.0,0.0,0.000652039750104988,0.0,0.0,0.0,0.12418245953523645,2.1132518368925197
1982-08-27,0.03916805337062369,0.0,0.0,0.0006438456660623602,0.0,0.0,0.0,0.12353041978513145,2.074747773135379
1982-08-28,0.038029112502961454,0.0,0.0,0.0006358136570149124,0.0,0.0,0.0,0.12288657411906909,2.035579719764755
1982-08-29,0.03319450622138746,0.0,0.0,0.0006279393648267224,0.0,0.0,0.041999995708465576,0.12225076046205416,1.9975506072617937
1982-08-30,0.03685052981279237,0.0,0.0,0.0006202185790974649,0.0,0.0,0.0,0.12162282109722741,2.0063560967488723
1982-08-31,0.04194841198656852,0.0,0.0,0.0006126472311334869,0.0,0.0,0.0,0.12100260251812994,1.9695055669360801
1982-09-01,0.042049611684608815,0.0,0.0,0.0006052213882059946,0.0,0.0,0.0,0.12038995528699645,1.9275571549495119
1982-09-02,0.03903172922957673,0.0,0.0,0.0005979372480807424,0.0,0.0,0.0,0.11978473389879045,1.8855075432649029
1982-09-03,0.03459082286897872,0.0,0.0,0.0005907911338045824,0.0,0.0,0.0,0.11918679665070972,1.8464758140353261
1982-09-04,0.03406696143733473,0.0,0.0,0.0005837794887351037,0.0,0.0,0.0,0.11859600551690515,1.8118849911663475
1982-09-05,0.035988602159505084,0.0,0.0,0.0005768988718004306,0.0,0.0,0.0,0.11801222602817005,1.7778180297290127
1982-09-06,0.031247355547914198,0.0,0.0,0.0005701459529770156,0.0,0.0,0.0,0.1174353271563696,1.7418294275695076
1982-09-07,0.03156335088524188,0.0,0.0,0.0005635175089739824,0.0,0.0,0.0,0.11686518120339259,1.7105820720215934
1982-09-08,0.03522676522080745,0.0,0.0,0.0005570104191132534,0.0,0.0,0.0,0.1163016636944186,1.6790187211363516
1982-09-09,0.03214881387868561,0.0,0.0,0.0005506216613953239,0.0,0.0,0.0,0.11574465327530536,1.6437919559155443
1982-09-10,0.029191175264547904,0.0,0.0,0.0005443483087411323,0.0,0.0,0.0,0.11519403161391004,1.6116431420368587
1982-09-11,0.026095206616924136,0.0,0.0,0.0005381875254010285,0.0,0.0,0.0,0.1146496833051689,1.582451966772311
1982-09-12,0.024608086947282067,0.0,0.0,0.000532136563522361,0.0,0.0,0.0,0.11411149577976787,1.5563567601553867
1982-09-13,0.0254623711494696,0.0,0.0,0.0005261927598676817,0.0,0.0,0.0,0.11357935921624551,1.5317486732081047
1982-09-14,0.02402160890720905,0.0,0.0,0.0005203535326760237,0.0,0.0,0.0,0.11305316645637783,1.5062863020586352
1982-09-15,0.021523206104365755,0.0,0.0,0.0005146163786601311,0.0,0.0,0.0,0.1125328129237018,1.482264693151426
1982-09-16,0.020273249015603893,0.0,0.0,0.0005089788701329171,0.0,0.0,0.0,0.11201819654504168,1.4607414870470605
1982-09-17,0.01933038883255974,0.0,0.0,0.0005034386522567983,0.0,0.0,0.3889999866485596,0.11150921767490876,1.4404682380314566
1982-09-18,0.024879543994611196,0.0,0.0,0.0004979934404099086,0.0,0.0,0.5880000114440919,0.11100577902265198,1.8101378358474565
1982-09-19,0.027597640798698097,0.0,0.0,0.0004926410176635185,0.0,0.0,0.546999979019165,0.11050778558224207,2.373258303296937
1982-09-20,0.03455696159406737,0.0,0.0,0.0004873792323653006,0.0,0.0,0.0,0.11001514456457856,2.8926606415174043
1982-09-21,0.04317278864297145,0.0,0.0,0.0004822059958233667,0.0,0.0,0.0,0.10952776533221326,2.8581036799233366
1982-09-22,0.046205349011157026,0.0,0.0,0.00047711928008627917,0.0,0.0,0.0,0.10904555933638989,2.814930891280365
1982-09-23,0.044652315695141775,0.0,0.0,0.0004721171158144959,0.0,0.0,0.0,0.10856844005630362,2.7687255422692076
1982-09-24,0.037845733427713496,0.0,0.0,0.00046719759023894196,0.0,0.0,0.0,0.10809632294048913,2.7240732265740655
1982-09-25,0.03179862222791861,0.0,0.0,0.00046235884520264307,0.0,0.0,0.0,0.10762912535025018,2.6862274931463523
1982-09-26,0.030687179928654346,0.0,0.0,0.0004575990752815533,0.0,0.0,0.0,0.10716676650504753,2.6544288709184336
1982-09-27,0.027322858778428744,0.0,0.0,0.0004529165259809228,0.0,0.0,0.0,0.106709167429766,2.623741690989779
1982-09-28,0.028584322876754425,0.0,0.0,0.0004483094920037345,0.0,0.0,0.0,0.10625625090378507,2.5964188322113504
1982-09-29,0.02920877303494694,0.0,0.0,0.00044377631558792396,0.0,0.0,0.0,0.10580794141178133,2.5678345093345962
1982-09-30,0.03261077552751694,0.0,0.0,0.0004393153849092563,0.0,0.0,0.0,0.10536416509619341,2.53862573629965
1982-10-01,0.03502519069939624,0.0,0.0,0.00043492513254690153,0.0,0.0,0.0,0.10492484971128414,2.5060149607721325
1982-10-02,0.034216260460870326,0.0,0.0,0.0004306040340088951,0.0,0.0,0.0,0.10448992457873725,2.4709897700727366
1982-10-03,0.027770529829685753,0.0,0.0,0.0004263506063148146,0.0,0.0,0.0,0.10405932054472836,2.436773509611866
1982-10-04,0.02708599586170242,0.0,0.0,0.00042216340663313453,0.0,0.0,0.0,0.10363296993841355,2.4090029797821804
1982-10-05,0.02842565333762103,0.0,0.0,0.0004180410309708496,0.0,0.0,0.0,0.10321080653178041,2.3819169839204783
1982-10-06,0.03168594490800751,0.0,0.0,0.0004139821129130768,0.0,0.0,0.8659999847412109,0.10279276550080957,2.3534913305828584
1982-10-07,0.0256491006953386,0.0,0.0,0.000409985322410456,0.0,0.0,0.5349999904632569,0.10237878338789652,3.1878053704160614
1982-10-08,0.03855754686733001,0.0,0.0,0.0004060493646122791,0.0,0.0,0.0,0.10196879806548606,3.69715626018398
1982-10-09,0.04226482627826847,0.0,0.0,0.00040217297874337846,0.0,0.0,0.0,0.10156274870087377,3.65859871331665
1982-10-10,0.048647755148338565,0.0,0.0,0.0003983549370228954,0.0,0.0,0.0,0.1011605757221304,3.616333887038382
1982-10-11,0.048788404602768926,0.0,0.0,0.0003945940436231483,0.0,0.0,0.0,0.1007622207851075,3.5676861318900435
1982-10-12,0.04923241094807307,0.0,0.0,0.00039088913366689825,0.0,0.0,0.0,0.10036762674148435,3.5188977272872743
1982-10-13,0.04525542628439467,0.0,0.0,0.00038723907226139505,0.0,0.0,0.0,0.09997673760781746,3.4696653163392015
1982-10-14,0.042155810015329004,0.0,0.0,0.0003836427535676601,0.0,0.0,0.0,0.09958949853555606,3.424409890054807
1982-10-15,0.03528747814834282,0.0,0.0,0.0003800990999035397,0.0,0.0,0.0,0.09920585578198839,3.3822540800394783
1982-10-16,0.03475865059469865,0.0,0.0,0.00037660706087912547,0.0,0.0,0.0,0.09882575668208485,3.3469666018911357
1982-10-17,0.03468244811668594,0.0,0.0,0.00037316561256320834,0.0,0.0,0.0,0.09844914962120573,3.3122079512964375
1982-10-18,0.033472922145438455,0.0,0.0,0.00036977375667949304,0.0,0.0,0.0,0.09807598400864254,3.277525503179752
1982-10-19,0.03320945396187492,0.0,0.0,0.00036643051983135813,0.0,0.0,0.0,0.09770621025196305,3.2440525810343135
1982-10-20,0.02663552699034775,0.0,0.0,0.0003631349527540022,0.0,0.0,0.0,0.0973397797321317,3.210843127072438
1982-10-21,0.0221267215855833,0.0,0.0,0.0003598861295928717,0.0,0.0,1.5049999237060545,0.09697664477937772,3.1842076000820905
1982-10-22,0.03755584100233483,0.0,0.0,0.00035668314720731307,0.0,0.0,2.867000007629394,0.09661675864978483,4.667080802202562
1982-10-23,0.05366784830862709,0.0,0.0,0.00035352512449844274,0.0,0.0,1.597999954223633,0.09626007550257752,7.496524968829622
1982-10-24,0.07210816876979177,0.0,0.0,0.00035041120176027,0.0,0.0,2.8299999237060547,0.09590655037807909,9.040857074744627
1982-10-25,0.0992644500538577,0.0,0.0,0.00034734054005315575,0.0,0.0,2.878000068664551,0.09555613917631883,11.79874882968089
1982-10-26,0.11541781787815109,0.0,0.0,0.00034431232059872546,0.0,0.0,1.8610000610351562,0.0952087986362657,14.577484448291582
1982-10-27,0.09357095539583977,0.0,0.0,0.0003413257441953984,0.0,0.0,0.6230000019073486,0.09486448631566698,16.323066691448588
1982-10-28,0.10460002967056883,0.0,0.0,0.00033838003065372966,0.0,0.0,0.03899999856948852,0.09452316057147159,16.852495737960098
1982-10-29,0.09464558974285328,0.0,0.0,0.0003354744182507957,0.0,0.0,2.4420000076293946,0.09418478054081784,16.786895706859017
1982-10-30,0.11488073770484454,0.0,0.0,0.7990809264616795,9.333369631181338,5.938138010842225,9.494000244140624,0.09384930612256706,19.134250124745556
1982-10-31,0.13652528682768594,0.0,0.0,1.0161460821033013,0.8744746788400448,0.0,1.0109999656677244,2.69,19.18
1982-11-01,0.13660067951384272,0.0,0.0,0.6830978590289655,0.0,0.0,0.0,2.5483285967367433,19.18
1982-11-02,0.1279323725436664,0.0,0.0,0.35813176713630285,0.0,0.0,0.0,1.865230737707778,19.04339932048616
1982-11-03,0.12882975301695349,0.0,0.0,0.22615499333809405,0.0,0.0,0.0,1.5070989705714752,18.915466947942498
1982-11-04,0.13539031196793022,0.0,0.0,0.15796998949110294,0.0,0.0,0.0,1.280943977233381,18.786637194925547
1982-11-05,0.1232983558206391,0.0,0.0,0.11762748748391563,0.0,0.0,0.0,1.122973987742278,18.651246882957615
1982-11-06,0.11573354427409499,0.0,0.0,0.09155786964578164,0.0,0.0,0.0,1.0053465002583626,18.527948527136974
1982-11-07,0.09976990995580007,0.0,0.0,0.07362860499986908,0.0,0.0,0.0,0.9137886306125809,18.412214982862878
1982-11-08,0.10739573723847774,0.0,0.0,0.09949935580037868,0.8440493890743568,0.0,1.819000053405762,0.8401600256127119,18.312445072907074
1982-11-09,0.06479068206789716,0.0,0.0,0.27598494922548517,0.14620930744169414,0.0,0.2109999895095825,1.5847100588866898,19.18
1982-11-10,0.08458144120592427,0.0,0.0,0.20935682563055408,0.0,0.0,0.0,1.4549344171028988,19.18
1982-11-11,0.0772708103414448,0.0,0.0,0.14841111215750824,0.0,0.0,0.0,1.2455775914723448,19.095418558794073
1982-11-12,0.08620157749301079,0.0,0.0,0.11161617011897257,0.0,0.0,0.0,1.0971664793148366,19.018147748452623
1982-11-13,0.08616029661204648,0.0,0.0,0.08750586336985272,0.0,0.0,0.0,0.985550309195864,18.931946170959616
1982-11-14,0.09245775509965778,0.0,0.0,0.07075408447350146,0.0,0.0,0.0,0.8980444458260113,18.845785874347573
1982-11-15,0.09646820271110734,0.0,0.0,0.0585902219787787,0.0,0.0,0.0,0.8272903613525097,18.753328119247914
1982-11-16,0.08867374253096605,0.0,0.0,0.04944819522301713,0.0,0.0,0.0,0.7687001393737309,18.656859916536806
1982-11-17,0.06707173566468694,0.0,0.0,0.610126346070964,4.268114560411462,1.6872401584912113,4.947000122070313,0.7192519441507137,18.56818617400584
1982-11-18,0.04555157644798836,0.0,0.0,1.0856828931500926,13.963448057341083,12.877765164190988,14.008999633789061,2.69,19.18
1982-11-19,0.06563356793706197,0.0,0.0,1.0856828931500926,5.280366340510199,4.194683447360106,5.345999908447267,2.69,19.18
1982-11-20,0.06050273256709982,0.0,0.0,1.0856828931500926,1.3804972521741092,0.2948143590240164,1.440999984741211,2.69,19.18
1982-11-21,0.06287001006874413,0.0,0.0,0.7611427426236286,0.0,0.0,0.062000000476837167,2.69,19.18
1982-11-22,0.06353101349545183,0.0,0.0,0.9087375611760088,2.391598923506887,0.7217186197072496,2.4559999465942384,1.9288572573763716,19.179129990408093
1982-11-23,0.05100159523066134,0.0,0.0,1.0034850612051749,0.8349983704370629,0.0,0.8859999656677245,2.69,19.18
1982-11-24,0.08036902546899492,0.0,0.0,0.6687076485250957,0.0,0.0,0.0,2.521513309231887,19.18
1982-11-25,0.07870238020015963,0.0,0.0,0.35308142807714743,0.0,0.0,0.0,1.8528056607067909,19.099630974531006
1982-11-26,0.07861961085991798,0.0,0.0,0.22374171886118382,0.0,0.0,0.0,1.4997242326296432,19.020928594330847
1982-11-27,0.06433674635834044,0.0,0.0,0.1566107779431399,0.0,0.0,0.22699999809265134,1.2759825137684595,18.94230898347093
1982-11-28,0.05073311785473368,0.0,0.0,0.5097609297869974,2.1292390410565574,0.04884984709487927,2.254999923706055,1.1193717358253192,19.104972235205235
1982-11-29,0.052449095701460655,0.0,0.0,1.0856828931500926,9.787551056886429,8.701868163736336,9.84000015258789,2.69,19.18
1982-11-30,0.0668465857528035,0.0,0.0,1.0856828931500926,4.094153475282354,3.0084705821322615,4.161000061035157,2.69,19.18
1982-12-01,0.05409685351590411,0.0,0.0,1.0856828931500926,3.1379029633786217,2.052220070228529,3.1919998168945307,2.69,19.18
1982-12-02,0.056800018171402275,0.0,0.0,1.0856828931500926,1.3671999589404038,0.281517065790311,1.4239999771118161,2.69,19.18
1982-12-03,0.04082478575022564,0.0,0.0,1.007379121283127,0.8471752256938601,0.0,0.8880000114440918,2.69,19.18
1982-12-04,0.0541413904372759,0.0,0.0,1.0414829863474753,1.318858563786364,0.11717168184962112,1.3729999542236326,2.529796104410733,19.18
1982-12-05,0.07313313156694777,0.0,0.0,0.8985516335141969,0.49386687606244095,0.0,0.5670000076293945,2.69,19.18
1982-12-06,0.07113035147204848,0.0,0.0,0.5555999541675954,0.03586964185222996,0.0,0.10699999332427979,2.285315242548244,19.18
1982-12-07,0.08216598235589276,0.0,0.0,0.31856257085134665,0.0,0.0,0.0,1.7655849302328785,19.18
1982-12-08,0.06907433785274568,0.0,0.0,0.20686447441492,0.0,0.0,0.0,1.4470223593815323,19.097834017644104
1982-12-09,0.0729212244484452,0.0,0.0,0.1469730068164975,0.0,0.0,0.0,1.2401578849666124,19.028759679791357
1982-12-10,0.07666067570074288,0.0,0.0,0.11070331139602273,0.0,0.0,0.0,1.0931848781501152,18.955838455342914
1982-12-11,0.07127812145063729,0.0,0.0,0.08688639809704168,0.0,0.0,0.0,0.9824815667540927,18.87917777964217
1982-12-12,0.06901930458701279,0.0,0.0,0.0703124010381762,0.0,0.0,0.0,0.895595168657051,18.807899658191534
1982-12-13,0.060343820390854626,0.0,0.0,0.39872279535746746,2.3975365103254767,0.13409648258688378,2.8989999771118167,0.8252827676188748,18.73888035360452
1982-12-14,0.05531028744961764,0.0,0.0,1.0856828931500926,1.144689712550388,0.059006819400295285,1.2,2.69,19.18
1982-12-15,0.05001662577342712,0.0,0.0,1.0856828931500926,7.237983099568368,6.152300206418275,7.287999725341797,2.69,19.18
1982-12-16,0.05586496107925387,0.0,0.0,1.0856828931500926,11.334135191508636,10.248452298358544,11.39000015258789,2.69,19.18
1982-12-17,0.06261413374642132,0.0,0.0,1.0856828931500926,13.873385927288723,12.787703034138628,13.936000061035157,2.69,19.18
1982-12-18,0.06337422286203075,0.0,0.0,1.0856828931500926,3.3036255940324963,2.2179427008824035,3.366999816894531,2.69,19.18
1982-12-19,0.06300592036669478,0.0,0.0,1.0086024590703682,0.8509941139655837,0.0,0.9140000343322755,2.69,19.18
1982-12-20,0.07452512743626617,0.0,0.0,1.0673053271675852,3.139474811528572,1.914561139256202,3.2139999389648435,2.532391654895215,19.18
1982-12-21,0.04278173300331751,0.0,0.0,1.0856828931500926,6.833218480619735,5.747535587469642,6.876000213623046,2.69,19.18
1982-12-22,0.053209250100464574,0.0,0.0,1.0856828931500926,8.490790994040168,7.405108100890075,8.544000244140625,2.69,19.18
1982-12-23,0.0435764528273653,0.0,0.0,1.0856828931500926,4.015423562431437,2.929740669281344,4.059000015258789,2.69,19.18
1982-12-24,0.05215967205325383,0.0,0.0,1.0856828931500926,1.3578403660937113,0.2721574729436185,1.4100000381469724,2.69,19.18
1982-12-25,0.05904953437619845,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1982-12-26,0.0522481192742716,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.120950465623796
1982-12-27,0.06202313366046378,0.0,0.0,0.26106809904039924,0.2206792184110995,0.0,0.39400000572204585,1.544351736343177,19.068702346349525
1982-12-28,0.07027181081845935,0.0,0.0,0.22512720394564084,0.0,0.0,0.0,1.503962855713877,19.18
1982-12-29,0.0638964203712305,0.0,0.0,0.15739168036974766,0.0,0.0,0.0,1.2788356517682362,19.109728189181542
1982-12-30,0.059485873875891694,0.0,0.0,0.11726654197189543,0.0,0.0,0.0,1.1214439713984885,19.045831768810313
1982-12-31,0.06645914500829211,0.0,0.0,0.09131588852246801,0.0,0.0,0.0,1.0041774294265928,18.986345894934427
1983-01-01,0.06542161573297628,0.0,0.0,0.07345764504347993,0.0,0.0,0.0,0.9128615409041249,18.919886749926132
1983-01-02,0.06054539221428845,0.0,0.0,0.06058534171028153,0.0,0.0,0.0,0.8394038958606448,18.854465134193156
1983-01-03,0.06871449893420681,0.0,0.0,0.050967004727791254,0.0,0.0,0.30100002288818356,0.7788185541503632,18.793919741978865
1983-01-04,0.06784251109941748,0.0,0.0,0.043570272912640276,0.0,0.0,0.024999999999999994,0.7278515494225719,19.02620526593284
1983-01-05,0.0713217400016109,0.0,0.0,0.03774645597746892,0.0,0.0,0.0,0.6842812765099318,18.983362754833426
1983-01-06,0.0668686033400314,0.0,0.0,0.03307012188132036,0.0,0.0,0.0,0.6465348205324628,18.912041014831814
1983-01-07,0.06598860921154515,0.0,0.0,0.02925218956440496,0.0,0.0,0.0,0.6134646986511424,18.84517241149178
1983-01-08,0.09006187778361596,0.0,0.0,0.026090272301126288,0.0,0.0,0.0,0.5842125090867374,18.779183802280233
1983-01-09,0.08948443121270695,0.0,0.0,0.02343901492082432,0.0,0.0,0.0,0.5581222367856111,18.689121924496614
1983-01-10,0.08390829187802372,0.0,0.0,0.02119169247833738,0.0,0.0,0.0,0.534683221864787,18.599637493283907
1983-01-11,0.08544274921034747,0.0,0.0,0.019268417848611104,0.0,0.0,0.0,0.5134915293864497,18.51572920140589
1983-01-12,0.09446952893310977,0.0,0.0,0.017608367826295483,0.0,0.0,0.0,0.49422311153783866,18.430286452195542
1983-01-13,0.08516353966848839,0.0,0.0,0.016164529410577805,0.0,0.0,0.0,0.47661474371154317,18.335816923262435
1983-01-14,0.08415245978403627,0.0,0.0,0.01490007025741609,0.0,0.0,0.0,0.4604502143009654,18.250653383593942
1983-01-15,0.0826866461753989,0.0,0.0,0.013785781468272678,0.0,0.0,0.013999998569488525,0.4455501440435493,18.16650092380991
1983-01-16,0.07372576091047323,0.0,0.0,0.012798243847852336,0.0,0.0,0.6539999961853028,0.43176436257527656,18.097814276203994
1983-01-17,0.05768173178314945,0.0,0.0,0.011918491846546427,0.0,0.0,0.28800001144409176,0.41896611872742423,18.678088511478823
1983-01-18,0.05899344607133217,0.0,0.0,0.17963461676027404,1.9344133069214564,0.0,2.2649999618530274,0.4070476268808778,18.908406791139768
1983-01-19,0.0573686343585208,0.0,0.0,1.0301086198681275,7.4086317318524095,5.850349429026343,7.466000366210936,2.16182631704206,19.18
1983-01-20,0.06453997240325582,0.0,0.0,1.0473736766290325,0.9704600657437084,0.0,1.0350000381469726,2.69,19.18
1983-01-21,0.06551510976308408,0.0,0.0,0.718355454294449,0.0,0.0,0.0,2.6130863891146756,19.18
1983-01-22,0.056014168341039866,0.0,0.0,0.46031607409591474,0.49447070663708814,0.0,0.6159999847412109,1.8947309348202273,19.114484890236913
1983-01-23,0.05568298412513283,0.0,0.0,0.5578763957757457,0.7813170044307753,0.0,0.8369999885559081,1.9288855673614005,19.18
1983-01-24,0.07709188926215338,0.0,0.0,1.0101613830471095,3.6229081107378533,2.0750729037071745,3.6999999999999997,2.1523261760164303,19.18
1983-01-25,0.07791715630266006,0.0,0.0,0.9585426419722792,0.692082824623867,0.0,0.7699999809265137,2.69,19.18
1983-01-26,0.06947865884324422,0.0,0.0,1.0555168973332718,7.0315215547798005,5.709544840098117,7.101000213623046,2.423540182651588,19.18
1983-01-27,0.07275218644099533,0.0,0.0,1.0856828931500926,10.990247538900803,9.90456464575071,11.062999725341797,2.69,19.18
1983-01-28,0.08669414196654622,0.0,0.0,1.0856828931500926,1.7253059419568046,0.6396230488067118,1.81200008392334,2.69,19.18
1983-01-29,0.07335601761426037,0.0,0.0,1.0856828931500926,1.4856439976445301,0.39996110449443734,1.559000015258789,2.69,19.18
1983-01-30,0.05489030038582298,0.0,0.0,1.0856828931500926,1.7891097530199431,0.7034268598698503,1.8440000534057615,2.69,19.18
1983-01-31,0.07903353341090878,0.0,0.0,0.8684927360867296,0.39096644751560916,0.0,0.4699999809265138,2.69,19.18
1983-02-01,0.09142525230338011,0.0,0.0,0.5121334727738498,0.0,0.0,0.0,2.2124737114288795,19.18
1983-02-02,0.08897038259435444,0.0,0.0,0.29382470229064583,0.0,0.0,0.0,1.70034023865503,19.08857474769662
1983-02-03,0.08089639790412786,0.0,0.0,0.19433507033849107,0.0,0.0,0.0,1.4065155363643842,18.999604365102268
1983-02-04,0.1003900323917311,0.0,0.0,0.13966263115748132,0.0,0.0,0.0,1.2121804660258935,18.91870796719814
1983-02-05,0.08518150082056981,0.0,0.0,0.10602764948017987,0.0,0.0,0.41300001144409176,1.0725178348684123,18.818317934806412
1983-02-06,0.07687439072649352,0.0,0.0,0.23311303513058054,1.1512620432593579,0.0,1.2619999885559083,0.9664901853882324,19.14613644542993
1983-02-07,0.07084206948931832,0.0,0.0,0.9635548868351205,3.781157976287062,2.012242282968951,3.8520000457763675,1.8846391935170095,19.18
1983-02-08,0.06044204780201818,0.0,0.0,1.0856828931500926,5.004558104785872,3.918875211635779,5.065000152587891,2.69,19.18
1983-02-09,0.058880115829393724,0.0,0.0,1.0856828931500926,3.6591199146881763,2.5734370215380835,3.7180000305175787,2.69,19.18
1983-02-10,0.06505001434196277,0.0,0.0,1.0856828931500926,8.653950229798653,7.56826733664856,8.719000244140625,2.69,19.18
1983-02-11,0.07359099583832152,0.0,0.0,1.0856828931500926,2.055409095714424,0.9697262025643312,2.1290000915527343,2.69,19.18
1983-02-12,0.06452923848770682,0.0,0.0,1.0856828931500926,3.1674707309947223,2.0817878378446295,3.2319999694824224,2.69,19.18
