,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-22,0.28218962819900434,0.24277933256733608,0.039410295631668237,0.04750543155068518,0.0,0.0,0.0,4.004871258639536,31.56777645456503
1981-02-23,0.23645139617144773,0.20361766657426447,0.03283372959718327,0.04220729577399013,0.0,0.0,0.0,3.9573658270888514,31.28558682636603
1981-02-24,0.1761129408964267,0.1513970551194449,0.024715885776981847,0.0993600013014066,0.5500613170190578,0.0,2.055999946594238,3.915158531314861,31.049135430194582
1981-02-25,0.11743707792513393,0.10139520525456913,0.016041872670564814,0.21973308692599525,0.9875239646542557,0.0,1.6049999237060548,4.365859847032512,32.378961118873335
1981-02-26,0.11482068209928517,0.09920506933378237,0.015615612765502784,0.6642252980004136,3.347179211089184,0.0,3.4619998931884766,5.133650724760773,32.879
1981-02-27,0.1326502972077799,0.11460985678752188,0.018040440420258073,0.9022575853698482,1.2043497867155686,0.0,1.33700008392334,7.816604637849542,32.879
1981-02-28,0.17562862298903242,0.15178158480655388,0.02384703818247855,0.6445944788870176,0.0,0.0,0.0,8.118696839195263,32.879
1981-03-01,0.15425399407229684,0.13338241920568006,0.020871574866616796,0.37815527146414113,0.0,0.0,0.0,7.4741023603082475,32.70337137701096
1981-03-02,0.21703040746908114,0.1877776156475649,0.029252791821516234,0.2446804664867583,0.0,0.0,0.0,7.095947088844106,32.54911738293866
1981-03-03,0.2055253427737831,0.17794829557921096,0.027577047194572137,0.17671535029470115,0.0,0.0,0.0,6.851266622357348,32.33208697546957
1981-03-04,0.21646793113286777,0.1869537739242043,0.029514157208663495,0.23500537821937006,1.1770936100101819,0.0,2.1459999084472656,6.674551272062645,32.1265616326958
1981-03-05,0.1827966294038803,0.15797794757928513,0.02481868182459516,0.3550137827122416,0.0,0.0,0.0,7.616639503853458,32.879
1981-03-06,0.21742499137552215,0.1880276161185781,0.029397375256944053,0.23666191175896437,0.0,0.0,0.0,7.261625721141216,32.69620337059612
1981-03-07,0.2228070721494549,0.19269607949505163,0.03011099265440322,0.17596787079681075,0.0,0.0,0.028000020980834928,7.024963809382251,32.4787783792206
1981-03-08,0.1701386514521115,0.14711916328031435,0.02301948817179715,0.14386421286907458,0.0,0.0,0.0,6.848995938585439,32.283971328051976
1981-03-09,0.2576799378825687,0.22297201171286,0.03470792616970872,0.12601005612700902,0.0,0.0,0.0,6.705131725716366,32.11383267659986
1981-03-10,0.2643974299655584,0.22898521494546395,0.035412215020094416,0.11531006812332581,0.0,0.0,0.0,6.579121669589358,31.856152738717295
1981-03-11,0.22823779584276094,0.1978343362020625,0.030403459640698426,0.10824661709713818,0.0,0.0,0.0,6.463811601466032,31.591755308751736
1981-03-12,0.31339249015058357,0.2718895764543636,0.04150291369621997,0.1030719657222153,0.0,0.0,0.0,6.355564984368894,31.363517512908977
1981-03-13,0.19086112466994293,0.16573108673863426,0.025130037931308663,0.09891489639286621,0.0,0.0,0.0,6.252493018646678,31.05012502275839
1981-03-14,0.18413186034552217,0.1599899885127526,0.024141871832769567,0.09533865048994776,0.0,0.0,0.0,6.153578122253811,30.85926389808845
1981-03-15,0.2174387490581077,0.18686914432330343,0.030569604734804228,0.1001838205796662,0.11634252777909597,0.0,0.7210000038146972,6.058239471763862,30.675132037742927
1981-03-16,0.15008257496344016,0.12873719147810408,0.02134538348533608,0.1473336179791152,0.30142331020904367,0.0,1.09399995803833,6.0743981789632935,31.062350764720417
1981-03-17,0.24141439765445358,0.2075221051843028,0.03389229247015075,0.1534320799576563,0.0,0.0,0.0,6.228487871193221,31.704844837586265
1981-03-18,0.27236814202061416,0.2343415521954183,0.038026589825195835,0.12024908746527015,0.0,0.0,0.0,6.075055791235564,31.463430439931813
1981-03-19,0.1743302563344879,0.14957878767537108,0.024751468659116815,0.10896279059710323,0.0715369254281818,0.0,0.35199999809265137,5.954806703770295,31.191062297911202
1981-03-20,0.2208319929214815,0.18956758565432957,0.031264407267151954,0.1354408436883718,0.25474752010647017,0.0,0.9329999923706056,5.917380838601373,31.29719511424118
1981-03-21,0.16216519912206195,0.13966673632736487,0.02249846279469705,0.19198668068122277,0.4574321228156084,0.0,1.6040000915527344,6.036687515019471,31.754615593583836
1981-03-22,0.2127757352195347,0.18380793914171933,0.028967796077815328,0.23435966809232564,0.4402426584969468,0.0,0.7930000305175781,6.302132957153857,32.739018363198895
1981-03-23,0.27287947429123327,0.2358607661659322,0.03701870812530106,0.2241542507331664,0.0,0.0,0.0,6.508015947558478,32.879
1981-03-24,0.23049362965518916,0.19939250572352113,0.03110112393166807,0.15742164519185065,0.0,0.0,0.0,6.283861696825311,32.60612052570877
1981-03-25,0.2478637991117458,0.21414962628052542,0.033714172831220385,0.27995341979810306,1.7027631884945769,0.0,2.4540000915527345,6.12644005163346,32.37562689605358
1981-03-26,0.23027091843461497,0.1989540735275073,0.03131684490710763,0.7032410532211916,2.357728997642034,0.0,2.5879999160766602,7.549249820329934,32.879
1981-03-27,0.18867147787878025,0.16305653944109555,0.025614938437684694,0.6985162439593825,0.0,0.0,0.0,9.203737764750777,32.879
1981-03-28,0.28359171088558577,0.24527641337026118,0.038315297515324545,0.42393544278279865,0.0,0.0,0.0,8.505221520791395,32.69032852212122
1981-03-29,0.327768406906609,0.2834835070333403,0.04428489987326877,0.28531935307692796,0.0,0.0,0.042999982833862305,8.081286078008596,32.40673681123564
1981-03-30,0.2391047742412981,0.20672999814922097,0.032374776092077194,0.21377495181379347,0.0,0.0,0.0,7.795966724931668,32.121968387162894
1981-03-31,0.2661925237824608,0.2303451395726344,0.03584738420982639,0.17552664206514784,0.0,0.0,0.0,7.582191773117875,31.8828636129216
1981-04-01,0.24245473379221905,0.20867422843627126,0.03378050535594781,0.1657952935312517,0.13170787311828958,0.0,0.6289999961853027,7.406665131052727,31.61667108913914
1981-04-02,0.24427015584061404,0.2101453368574745,0.03412481898313954,0.16623672157132208,0.0,0.0,0.0,7.372577710639765,31.871508478413944
1981-04-03,0.2747956292353899,0.2366198671455626,0.0381757620898273,0.14569901828323423,0.0,0.0,0.0,7.206340989068443,31.627238322573326
1981-04-04,0.2852736061094582,0.2458835377907195,0.03939006831873869,0.13321084666081068,0.0,0.0,0.0,7.060641970785208,31.35244269333794
1981-04-05,0.40299801407651464,0.34776581015259667,0.055232203923917964,0.12483552216042126,0.0,0.0,0.0,6.927431124124397,31.06716908722848
1981-04-06,0.3581107742726949,0.30945057146223687,0.048660202810458034,0.11861463990024401,0.0,0.0,0.0,6.802595601963977,30.664171073151962
1981-04-07,0.2850674168829591,0.2466183349735712,0.03844908190938791,0.11356993469253512,0.0,0.0,0.0,6.6839809620637345,30.306060298879263
1981-04-08,0.2851767570126331,0.2469641710114657,0.03821258600116741,0.10920927595028651,0.0,0.0,0.0,6.570411027371199,30.020992881996307
1981-04-09,0.26140506401571967,0.22660069115946274,0.034804372856256933,0.1052819772347824,0.0,0.0,0.0,6.461201751420911,29.73581612498367
1981-04-10,0.2855909863668714,0.24780850376182864,0.037782482605042765,0.10165753326160051,0.0,0.0,0.0,6.3559197741861295,29.474411060967952
1981-04-11,0.2841926756669316,0.2468486973191002,0.03734397834783146,0.09826549340700427,0.0,0.0,0.0,6.254262240924531,29.188820074601082
1981-04-12,0.268079694632054,0.23308660528955652,0.03499308934249746,0.09506562600350307,0.0,0.0,0.0,6.155996747517526,28.904627398934153
1981-04-13,0.30621538935938847,0.266519751991329,0.03969563736805949,0.09203309380477999,0.0,0.0,0.0,6.060931121514022,28.636547704302096
1981-04-14,0.3505386787014797,0.30545956267365115,0.045079116027828575,0.08915107059807684,0.0,0.0,0.0,5.968898027709242,28.330332314942712
1981-04-15,0.4190783642207419,0.3656942391785882,0.053384125042153736,0.08640704820423968,0.0,0.0,0.0,5.8797469571111645,27.979793636241236
1981-04-16,0.3531644011924514,0.3086194144816828,0.04454498671076863,0.08379097528191587,0.0,0.0,0.0,5.793339908906925,27.560715272020495
1981-04-17,0.3568152428350166,0.31221884534079447,0.04459639749422212,0.08129430681398546,0.0,0.0,0.0,5.709548933625009,27.207550870828044
1981-04-18,0.28580145526471523,0.2503831666583046,0.0354182886064106,0.0789095076176686,0.0,0.0,0.0,5.628254626811023,26.85073562799303
1981-04-19,0.19006430740313948,0.16633652575693827,0.023727781646201176,0.07662978334669829,0.0,0.0,0.06799998283386227,5.549345119193354,26.564934172728307
1981-04-20,0.14470361711339072,0.12501799297071012,0.019685624142680602,0.07444892648693363,0.0,0.0,0.384000015258789,5.4727153358466545,26.442869848159035
1981-04-21,0.2443482774428637,0.2083320753236753,0.0360162021191884,0.07236122136574973,0.0,0.0,0.0,5.398266409359721,26.682166246304433
1981-04-22,0.33203810642270754,0.2834495485264875,0.04858855789622,0.07036138022101411,0.0,0.0,0.0,5.325905187993971,26.43781796886157
1981-04-23,0.3947308629022373,0.3375049046379099,0.0572259582643274,0.06844449628367093,0.0,0.0,0.0,5.255543807772956,26.10577986243886
1981-04-24,0.39887394272317844,0.34164989723411954,0.05722404548905887,0.06660600674044723,0.0,0.0,0.0,5.187099311489286,25.71104899953663
1981-04-25,0.3381764225822339,0.2901433482548395,0.048033074327394384,0.06484166188779557,0.0,0.0,0.0,5.120493304748838,25.312175056813455
1981-04-26,0.23389057300761196,0.20093388836060727,0.03295668464700468,0.06314749851257435,0.0,0.0,0.0,5.055651642861044,24.97399863423122
1981-04-27,0.2434651106217137,0.20938415191101092,0.03408095871070277,0.06151981640507599,0.0,0.0,0.0,4.992504144348469,24.74010806122361
1981-04-28,0.32885687185925194,0.2831826659727438,0.045674205886508126,0.05995515735500277,0.0,0.0,0.0,4.930984327943391,24.496642950601895
1981-04-29,0.38306337903796894,0.33039061105251133,0.052672767985457565,0.05845028621367694,0.0,0.0,0.0,4.871029170588388,24.16778607874265
1981-04-30,0.4602657324035161,0.39773625291479503,0.06252947948872109,0.057002173731779716,0.0,0.0,0.0,4.8125788843747115,23.78472269970468
1981-05-01,0.3796108405246517,0.32868209739395615,0.05092874313069555,0.05560798095376045,0.0,0.0,0.0,4.755576710642932,23.324456967301163
1981-05-02,0.28271809545282134,0.24517147236141695,0.03754662309140432,0.05426504499392209,0.0,0.0,0.0,4.6999687296891715,22.94484612677651
1981-05-03,0.23967585511305656,0.20810101837560835,0.03157483673744822,0.05297086604819493,0.0,0.0,0.0,4.645703684695249,22.662128031323693
1981-05-04,0.27609621353154074,0.2400100208520361,0.03608619267950463,0.05172309551638289,0.0,0.0,0.0,4.592732818647054,22.42245217621064
1981-05-05,0.26694169198712125,0.23234861916775437,0.03459307281936693,0.05051952512560217,0.0,0.0,0.0,4.541009723130671,22.1463559626791
1981-05-06,0.2672403683218543,0.23290167235560275,0.034338695966251546,0.049358076958511646,0.0,0.0,0.0,4.490490198005068,21.879414270691974
1981-05-07,0.2909365129761261,0.25388657505663215,0.03704993791949398,0.04823679430071967,0.0,0.0,0.0,4.441132121046557,21.61217390237012
1981-05-08,0.2953126608394663,0.2580647493898725,0.0372479114495939,0.04715383323099874,0.0,0.0,0.0,4.392895326745837,21.32123738939399
1981-05-09,0.33527971005478563,0.2934293264525904,0.04185038360219524,0.04610745488597848,0.0,0.0,0.0,4.345741493514838,21.025924728554518
1981-05-10,0.25271883191161526,0.2214920348583732,0.03122679705324207,0.04509601833804396,0.0,0.0,0.0,4.299634038628859,20.69064501849973
1981-05-11,0.2913835345151269,0.255711846000618,0.035671688514508956,0.044117974031393004,0.0,0.0,0.0,4.254538020290816,20.437926186588108
1981-05-12,0.3144643704388935,0.2763710161917285,0.038093354247165076,0.043171857726724314,0.0,0.0,0.0,4.210420046259424,20.146542652072988
1981-05-13,0.3092220268027634,0.2721777473228857,0.03704427947987774,0.042256284909931094,0.0,0.0,0.0,4.167248188532699,19.832078281634093
1981-05-14,0.3001218065730648,0.26456329407871143,0.035558512494353316,0.04136994562454031,0.0,0.0,0.0,4.124991903622767,19.522856254831332
1981-05-15,0.1934311267994163,0.17072627086949765,0.02270485592991864,0.0405115996915314,0.0,0.0,0.0,4.0836219579982265,19.222734448258265
1981-05-16,0.223223778436157,0.19722305396106823,0.026000724475088766,0.03968007228364781,0.0,0.0,0.0,4.043110358306696,19.029303321458848
1981-05-17,0.2945877019313991,0.26060363796231356,0.033984063969085564,0.03887424982442595,0.0,0.0,0.0,4.003430286023048,18.80607954302269
1981-05-18,0.21251193111877964,0.17215117463895407,0.04036075647982558,0.08478551770105883,0.5868294594638713,0.0,4.6860000610351555,3.964556036198622,18.511491841091292
1981-05-19,0.2683235734852935,0.21636551458920647,0.05195805889608707,0.1604382431717933,0.07509483521781282,0.0,0.43900003433227536,4.466599977961434,22.398150511543804
1981-05-20,0.2344058526566593,0.18924357406682688,0.045162278589832454,0.10979606188164931,0.0,0.0,0.0,4.381256570007455,22.49373213717297
1981-05-21,0.27774723759400033,0.22461468434160098,0.05313255325239933,0.07562276753155985,0.0,0.0,0.0,4.271460508125807,22.25932628451631
1981-05-22,0.2669829970420098,0.21630616539005953,0.05067683165195021,0.05827624332426548,0.0,0.0,0.0,4.195837740594246,21.98157904692231
1981-05-23,0.3412341782406993,0.277023816810653,0.06421036143004621,0.04926317176535702,0.0,0.0,0.0,4.137561497269982,21.7145960498803
1981-05-24,0.3370399357936046,0.2742513944837779,0.06278854130982671,0.04438535268807416,0.0,0.0,0.0,4.088298325504628,21.373361871639595
1981-05-25,0.3111706855295069,0.25362390284105435,0.05754678268845251,0.041566157413787636,0.0,0.0,0.015999984741210893,4.043912972816554,21.03632193584599
1981-05-26,0.30782123357319546,0.2512477224608784,0.05657351111231705,0.03977784176135378,0.0,0.0,0.0,4.002346815402767,20.741151235057693
1981-05-27,0.33112103161566914,0.2708650026542111,0.060256028961458014,0.0385114556575574,0.0,0.0,0.0,3.962568973641413,20.4333300014845
1981-05-28,0.384494594855705,0.3153095317909785,0.06918506306472652,0.037514717504581754,0.0,0.0,0.0,3.9240575179838566,20.102208969868826
1981-05-29,0.42187561368196724,0.3469472108133492,0.07492840286861803,0.03666235355785254,0.0,0.0,0.0,3.886542800479275,19.71771437501312
1981-05-30,0.3416609394287937,0.28175576611693043,0.059905173311863236,0.03589195094532671,0.0,0.0,0.0,3.849880446921422,19.295838761331147
1981-05-31,0.264776032293425,0.2188353157343046,0.045940716559120416,0.03517221945411978,0.0,0.0,0.0,3.8139884959760955,18.954177821902363
1981-06-01,0.3579272188671398,0.2964788626102507,0.0614483562568891,0.034487287288206006,0.0,0.0,0.0,3.778816276521975,18.689401789608937
1981-06-02,0.27497584181998574,0.22830272223966924,0.046673119580316474,0.03382892991649611,0.0,0.0,0.0,3.744328989233769,18.331474570741793
1981-06-03,0.31280219753162347,0.2602645652250577,0.05253763230656578,0.03319272406385149,0.0,0.0,0.0,3.710500059317273,18.05649872892181
1981-06-04,0.34021560972242226,0.2837537019106127,0.05646190781180954,0.03257614382859558,0.0,0.0,0.0,3.677307335253422,17.743696531390185
1981-06-05,0.36661960501298163,0.3065776369856988,0.06004196802728287,0.03197761777466942,0.0,0.0,0.0,3.6447311914248264,17.40348092166776
1981-06-06,0.2867483167615198,0.24038439686868596,0.046363919892833894,0.03139606154438563,0.0,0.0,0.0,3.6127535736501573,17.036861316654782
1981-06-07,0.27527742076120076,0.23125989411344827,0.044017526647752464,0.030830645798117385,0.0,0.0,0.0,3.5813575121057717,16.75011299989326
1981-06-08,0.27120122609355013,0.2262059506205068,0.04499527547304332,0.030280680636533962,0.0,0.0,0.20399999618530273,3.5505268663076546,16.474835579132062
1981-06-09,0.24346316600300613,0.20108622027777348,0.04237694572523264,0.029745557701632026,0.0,0.0,0.0,3.52024618567112,16.407634349223816
1981-06-10,0.2614417306289361,0.2163909299946916,0.04505080063424451,0.029224720859343,0.0,0.0,0.0,3.4905006279694883,16.16417118322081
1981-06-11,0.22575080097148215,0.18723801846937324,0.03851278250210888,0.028717651064508687,0.0,0.0,0.0,3.4612759071101458,15.902729452591872
1981-06-12,0.2546341235628332,0.2116217266139246,0.0430123969489086,0.028223858281259014,0.0,0.0,0.0,3.4325582560456365,15.67697865162039
1981-06-13,0.20789878701691522,0.17312673889343455,0.034772048123480705,0.02774287693003901,0.0,0.0,0.0,3.404334397764377,15.422344528057558
1981-06-14,0.2097177547888745,0.17495480055316193,0.034762954235712566,0.027274263112964707,0.0,0.0,0.0,3.3765915208343373,15.214445741040642
1981-06-15,0.2638413280566398,0.22055124228126127,0.04329008577537849,0.026817592750243653,0.0,0.0,0.0,3.349317257721373,15.004727986251767
1981-06-16,0.3290834454292709,0.27578990660463176,0.05329353882463915,0.026372460196469022,0.0,0.0,0.0,3.3224996649711294,14.740886658195127
1981-06-17,0.26411788552756743,0.2219299257559087,0.04218795977165871,0.025938477121499756,0.0,0.0,0.0,3.2961272047746597,14.411803212765857
1981-06-18,0.25896782719435657,0.2181068752505267,0.040860951943829826,0.025515271547602025,0.0,0.0,0.0,3.27018872765316,14.147685327238289
1981-06-19,0.2660510578736874,0.2245960808269161,0.04145497704677122,0.025102486987580983,0.0,0.0,0.0,3.244673456105558,13.888717500043931
1981-06-20,0.2789027907888506,0.2360200182888741,0.04288277249997646,0.024699781655003077,0.0,0.0,0.0,3.219570969117977,13.622666442170244
1981-06-21,0.23137122694420387,0.19625402688377314,0.03511720006043072,0.024306827730769715,0.0,0.0,0.0,3.1948711874629745,13.343763651381396
1981-06-22,0.25038376131345935,0.2128448468774845,0.037538914435974846,0.023923310676919312,0.0,0.0,0.0,3.170564359732204,13.112392424437193
1981-06-23,0.23657086588496004,0.2015538719906324,0.035016993894327594,0.023548928591903877,0.0,0.0,0.0,3.146641049055285,12.862008663123735
1981-06-24,0.23786088230593555,0.20309715208467655,0.03476373022125897,0.023183391603342145,0.0,0.0,0.0,3.123092120463381,12.625437797238774
1981-06-25,0.28463622920461495,0.2436211077953086,0.04101512140930636,0.022826421295201838,0.0,0.0,0.0,3.0999087288600387,12.38757691493284
1981-06-26,0.21883342964761054,0.18775001653646664,0.031083413111143907,0.022477750166909005,0.0,0.0,0.0,3.077082307564837,12.102940685728226
1981-06-27,0.17933049949605873,0.15415103240509667,0.025179467090962058,0.02213712112222181,0.0,0.0,0.0,3.054604557397928,11.884107256080615
1981-06-28,0.21662340198178656,0.18655398017445007,0.030069421807336457,0.021804286985938448,0.0,0.0,0.0,3.0324674362757067,11.704776756584556
1981-06-29,0.2626042183293494,0.22666486333578334,0.0359393549935661,0.02147901004668258,0.0,0.0,0.0,3.010663149289769,11.488153354602765
1981-06-30,0.2536281576757789,0.2194638026314156,0.03416435504436328,0.021161061624151007,0.0,0.0,0.0,2.989184139243087,11.225549136273417
1981-07-01,0.21696650910094434,0.18817436242226473,0.02879214667867955,0.02085022165932807,0.0,0.0,0.0,2.9680230776189367,10.971920978597637
1981-07-02,0.20808000345748556,0.18084374778625395,0.027236255671231654,0.020546278326278093,0.0,0.0,0.0,2.9471728559596078,10.754954469496692
1981-07-03,0.23637217265901,0.20587953370653483,0.03049263895247517,0.02024902766422289,0.0,0.0,0.0,2.92662657763333,10.546874466039208
1981-07-04,0.23098229533575404,0.20165308198715834,0.029329213348595652,0.019958273228699024,0.0,0.0,0.0,2.906377549969108,10.310502293380198
1981-07-05,0.20483944969727985,0.17922302484984998,0.025616424847429868,0.0196738257606702,0.0,0.0,0.0,2.8864192767404093,10.079519998044443
1981-07-06,0.18795410522778824,0.16477678983758998,0.023177315390198246,0.01939550287254447,0.0,0.0,0.0,2.866745450979739,9.874680548347165
1981-07-07,0.1741466016161127,0.15295384302254447,0.021192758593568214,0.019123128750114692,0.0,0.0,0.0,2.847349948107194,9.686726443119376
1981-07-08,0.16032390593557178,0.14105499297064852,0.019268912964923272,0.01885653386950458,0.0,0.0,0.0,2.8282268193570794,9.512579841503259
1981-07-09,0.18009570902630678,0.15872554284723428,0.021370166179072492,0.018595554728261854,0.0,0.0,0.0,2.8093702854875744,9.352255935567687
