,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-04-13,0.2177778015865402,0.0,0.0,0.02622629731668559,0.0,0.0,0.0,0.5855103101936241,17.045639467360235
1981-04-14,0.2511580625521541,0.0,0.0,0.023553706818507165,0.0,0.0,0.0,0.5592840128769385,16.827861665773696
1981-04-15,0.29407930059980836,0.0,0.0,0.021289386606241533,0.0,0.0,0.0,0.5357303060584313,16.576703603221542
1981-04-16,0.24843471261263014,0.0,0.0,0.01935238817387362,0.0,0.0,0.0,0.5144409194521897,16.282624302621738
1981-04-17,0.2479973514363088,0.0,0.0,0.01768112658515374,0.0,0.0,0.0,0.4950885312783159,16.03418959000911
1981-04-18,0.20619057362893742,0.0,0.0,0.016228031981121344,0.0,0.0,0.0,0.4774074046931622,15.786192238572799
1981-04-19,0.1634266627750563,0.0,0.0,0.0149558581625135,0.0,0.0,0.35100002288818355,0.4611793727120408,15.580001664943861
1981-04-20,0.09923518389224188,0.0,0.0,0.013835084060764679,0.0,0.0,0.6900000095367432,0.4462235145495273,15.767575025056987
1981-04-21,0.17931747515054497,0.0,0.0,0.012842051833814745,0.0,0.0,0.0,0.43238843048876263,16.358339850701487
1981-04-22,0.24117293090832204,0.0,0.0,0.01195761125650734,0.0,0.0,0.0,0.4195463786549479,16.179022375550943
1981-04-23,0.28738773532511713,0.0,0.0,0.011166118299818216,0.0,0.0,0.0,0.4075887673984405,15.93784944464262
1981-04-24,0.2824059339250853,0.0,0.0,0.010454685501917315,0.0,0.0,0.0,0.39642264909862235,15.650461709317502
1981-04-25,0.23871528820755447,0.0,0.0,0.009812613981370922,0.0,0.0,0.0,0.38596796359670504,15.368055775392419
1981-04-26,0.16699139687523273,0.0,0.0,0.009230958259930738,0.0,0.0,0.09600000381469725,0.37615534961533414,15.129340487184866
1981-04-27,0.17445254259589454,0.0,0.0,0.008702189398995582,0.0,0.0,0.0,0.3669243913554034,15.058349094124333
1981-04-28,0.24033835609825518,0.0,0.0,0.00821993174967596,0.0,0.0,0.0,0.3582222019564078,14.88389655152844
1981-04-29,0.27816938364897664,0.0,0.0,0.00777875540807647,0.0,0.0,0.0,0.35000227020673186,14.643558195430185
1981-04-30,0.3333821570386801,0.0,0.0,0.007374011240287706,0.0,0.0,0.0,0.34222351479865537,14.365388811781207
1981-05-01,0.2748765690457371,0.0,0.0,0.007001698738047102,0.0,0.0,0.0,0.3348495035583677,14.032006654742528
1981-05-02,0.20820277390768518,0.0,0.0,0.006658359411381704,0.0,0.0,0.0,0.3278478048203206,13.75713008569679
1981-05-03,0.17436037117730535,0.0,0.0,0.006340990204394614,0.0,0.0,0.0,0.3211894454089389,13.548927311789106
1981-05-04,0.1982076216799527,0.0,0.0,0.006046972729073589,0.0,0.0,0.0,0.31484845520454435,13.3745669406118
1981-05-05,0.18850721475987672,0.0,0.0,0.0057740150835217195,0.0,0.0,0.0,0.3088014824754708,13.176359318931848
1981-05-06,0.18877363856982857,0.0,0.0,0.005520103748708371,0.0,0.0,0.0,0.3030274673919491,12.987852104171973
1981-05-07,0.2044408657734112,0.0,0.0,0.0052834636075232665,0.0,0.0,0.0,0.2975073636432407,12.799078465602143
1981-05-08,0.2073323878021104,0.0,0.0,0.005062524548449406,0.0,0.0,0.0,0.2922239000357175,12.594637599828733
1981-05-09,0.23470657457507232,0.0,0.0,0.004855893437246276,0.0,0.0,0.0,0.2871613754872681,12.387305212026622
1981-05-10,0.1844879929494139,0.0,0.0,0.004662330488103033,0.0,0.0,0.0,0.28230548205002187,12.152598637451549
1981-05-11,0.2085507452373664,0.0,0.0,0.004480729258677265,0.0,0.0,0.0,0.2776431515619188,11.968110644502133
1981-05-12,0.22006800222360137,0.0,0.0,0.0043100996444845096,0.0,0.0,0.0,0.27316242230324156,11.759559899264767
1981-05-13,0.21784577325452847,0.0,0.0,0.0041495533670677974,0.0,0.0,0.0,0.268852322658757,11.539491897041167
1981-05-14,0.2060662843122223,0.0,0.0,0.003998291544613068,0.0,0.0,0.0,0.2647027692916893,11.32164612378664
1981-05-15,0.13613120627718933,0.0,0.0,0.0038555940087368745,0.0,0.0,0.0,0.2607044777470763,11.11557983947442
1981-05-16,0.1572843954110451,0.0,0.0,0.0037208100912737175,0.0,0.0,0.07599999904632569,0.2568488837383395,10.979448633197228
1981-05-17,0.19929425323952452,0.0,0.0,0.0035933506532546747,0.0,0.0,0.0,0.2531280736470657,10.898164236832509
1981-05-18,0.15351810352149214,0.0,0.0,0.003472681167375248,0.0,0.0,5.22400016784668,0.24953472299381096,10.698869983592985
1981-05-19,0.2196954517855935,0.0,0.0,0.003358315697016006,0.0,0.0,1.2689999580383302,0.24606204182643573,15.769352047918174
1981-05-20,0.19894540670040786,0.0,0.0,0.0032498116407956926,0.0,0.0,0.12000000476837158,0.24270372612941973,16.818656554170907
1981-05-21,0.2436805796054866,0.0,0.0,0.0031467651328693893,0.0,0.0,0.0,0.23945391448862405,16.73971115223887
1981-05-22,0.2351825755923663,0.0,0.0,0.0030488070066504963,0.0,0.0,0.0,0.23630714935575464,16.496030572633384
1981-05-23,0.2924073354545815,0.0,0.0,0.002955599244058726,0.0,0.0,0.0,0.23325834234910417,16.26084799704102
1981-05-24,0.28757943738730735,0.0,0.0,0.0028668318443514263,0.0,0.0,0.0,0.23030274310504545,15.96844066158644
1981-05-25,0.2728388803265336,0.0,0.0,0.0027822200565402874,0.0,0.0,0.4179999828338623,0.227435911260694,15.680861224199134
1981-05-26,0.2675173062263039,0.0,0.0,0.002701501927696434,0.0,0.0,0.1509999990463257,0.22465369120415374,15.826022326706463
1981-05-27,0.2954253443738143,0.0,0.0,0.002624436126398739,0.0,0.0,0.0,0.2219521892764573,15.709505019526487
1981-05-28,0.34687215454895204,0.0,0.0,0.0025508000064209694,0.0,0.0,0.0,0.21932775315005856,15.414079675152674
1981-05-29,0.37456577186797635,0.0,0.0,0.0024803878806755465,0.0,0.0,0.0,0.21677695314363762,15.067207520603722
1981-05-30,0.30025246626011903,0.0,0.0,0.0024130094795924194,0.0,0.0,0.0,0.2142965652629621,14.692641748735747
1981-05-31,0.24555565729020912,0.0,0.0,0.002348488571638444,0.0,0.0,0.0,0.21188355578336968,14.392389282475625
1981-06-01,0.3201495316835152,0.0,0.0,0.002286661726680789,0.0,0.0,0.0,0.20953506721173124,14.146833625185417
1981-06-02,0.24758744032151458,0.0,0.0,0.002227377205453275,0.0,0.0,0.0,0.2072484054850505,13.826684093501905
1981-06-03,0.2784943732851507,0.0,0.0,0.002170493960568291,0.0,0.0,0.0,0.20502102827959723,13.57909665318039
1981-06-04,0.3022154358307542,0.0,0.0,0.002115880736387738,0.0,0.0,0.0,0.20285053431902894,13.300602279895237
1981-06-05,0.3209517106621563,0.0,0.0,0.0020634152566730655,0.0,0.0,0.0,0.2007346535826412,12.998386844064482
1981-06-06,0.25869182515805583,0.0,0.0,0.0020129834903175395,0.0,0.0,0.0,0.19867123832596817,12.677435133402327
1981-06-07,0.24077769260832818,0.0,0.0,0.001964478986657101,0.0,0.0,0.0,0.1966582548356506,12.418743308244272
1981-06-08,0.23268045358185604,0.0,0.0,0.001917802272888007,0.0,0.0,0.8939999580383302,0.19469377584899353,12.177965615635943
1981-06-09,0.22599323306939584,0.0,0.0,0.0018728603070135995,0.0,0.0,0.19200000762939456,0.19277597357610549,12.839285120092416
1981-06-10,0.23971316660813569,0.0,0.0,0.001829565980519002,0.0,0.0,0.0,0.19090311326909185,12.805291894652415
1981-06-11,0.2128365770857756,0.0,0.0,0.0017878376656481464,0.0,0.0,0.0,0.18907354728857284,12.565578728044281
1981-06-12,0.23761593651694118,0.0,0.0,0.0017475988027466271,0.0,0.0,0.0,0.18728570962292468,12.352742150958507
1981-06-13,0.1906891852908918,0.0,0.0,0.0017087775236483969,0.0,0.0,0.0,0.1855381108201781,12.115126214441567
1981-06-14,0.19585848901165862,0.0,0.0,0.0016713063075346592,0.0,0.0,0.0,0.18382933329652973,11.924437029150676
1981-06-15,0.24371428629536707,0.0,0.0,0.0016351216660881282,0.0,0.0,0.0,0.18215802698899508,11.728578540139017
1981-06-16,0.3022291981960261,0.0,0.0,0.0016001638551125766,0.0,0.0,0.0,0.18052290532290693,11.484864253843648
1981-06-17,0.24564493726094092,0.0,0.0,0.001566376610092686,0.0,0.0,0.0,0.17892274146779436,11.182635055647621
1981-06-18,0.24017909480124236,0.0,0.0,0.0015337069034380827,0.0,0.0,0.0,0.17735636485770165,10.93699011838668
1981-06-19,0.24593317719900998,0.0,0.0,0.00150210472139276,0.0,0.0,0.0,0.1758226579542636,10.696811023585438
1981-06-20,0.25533749219595114,0.0,0.0,0.00147152285880092,0.0,0.0,0.0,0.17432055323287088,10.450877846386428
1981-06-21,0.21787808977879988,0.0,0.0,0.001441916730106062,0.0,0.0,0.0,0.17284903037406996,10.195540354190475
1981-06-22,0.233852116101787,0.0,0.0,0.0014132441951249194,0.0,0.0,0.0,0.1714071136439639,9.977662264411679
1981-06-23,0.22058623799165744,0.0,0.0,0.0013854653982841583,0.0,0.0,0.0,0.16999386944883896,9.743810148309894
1981-06-24,0.22035042469411448,0.0,0.0,0.0013585426201379426,0.0,0.0,0.0,0.16860840405055483,9.523223910318237
1981-06-25,0.2555258143767349,0.0,0.0,0.001332440140100344,0.0,0.0,0.0,0.1672498614304169,9.30287348562412
1981-06-26,0.2001413550757399,0.0,0.0,0.0013071241094299924,0.0,0.0,0.0,0.1659174212903165,9.047347671247387
1981-06-27,0.17100797228200243,0.0,0.0,0.0012825624335966656,0.0,0.0,0.0,0.1646102971808865,8.847206316171647
1981-06-28,0.19825536302237992,0.0,0.0,0.001258724663242098,0.0,0.0,0.0,0.16332773474728982,8.676198343889645
1981-06-29,0.23275697053812577,0.0,0.0,0.0012355818930211958,0.0,0.0,0.0,0.16206901008404775,8.477942980867264
1981-06-30,0.22312400774886573,0.0,0.0,0.0012131066676761295,0.0,0.0,0.0,0.16083342819102656,8.24518601032914
1981-07-01,0.19281256174112804,0.0,0.0,0.0011912728947552581,0.0,0.0,0.0,0.15962032152335043,8.022062002580274
1981-07-02,0.18851849754428107,0.0,0.0,0.0011700557634422666,0.0,0.0,0.0,0.15842904862859516,7.8292494408391455
1981-07-03,0.212618577634794,0.0,0.0,0.001149431669009043,0.0,0.0,0.0,0.15725899286515288,7.640730943294863
1981-07-04,0.20280702703772144,0.0,0.0,0.0011293781424490889,0.0,0.0,0.0,0.15610956119614383,7.428112365660068
1981-07-05,0.17576247976727238,0.0,0.0,0.0011098737848873436,0.0,0.0,0.0,0.15498018305369474,7.225305338622348
1981-07-06,0.16444200362357292,0.0,0.0,0.0010908982063975727,0.0,0.0,0.0,0.1538703092688074,7.049542858855075
1981-07-07,0.14658136213104678,0.0,0.0,0.0010724319688903078,0.0,0.0,0.0,0.15277941106240983,6.885100855231503
1981-07-08,0.14185911265840992,0.0,0.0,0.0010544565327631795,0.0,0.0,0.0,0.1517069790935195,6.738519493100457
1981-07-09,0.1548351216965316,0.0,0.0,0.0010369542070315684,0.0,0.0,0.0,0.1506525225607563,6.596660380442048
1981-07-10,0.12774488540123735,0.0,0.0,0.001019908102681178,0.0,0.0,0.0,0.14961556835372472,6.441825258745516
1981-07-11,0.12508113840255797,0.0,0.0,0.0010033020890055859,0.0,0.0,0.0,0.14859566025104354,6.314080373344279
1981-07-12,0.1370387484710786,0.0,0.0,0.0009871207527113494,0.0,0.0,0.0,0.14759235816203792,6.188999234941721
1981-07-13,0.12457405302004577,0.0,0.0,0.0009713493595909511,0.0,0.0,0.0,0.14660523740932657,6.051960486470642
1981-07-14,0.14368816817805385,0.0,0.0,0.0009559738185800102,0.0,0.0,0.0,0.14563388804973562,5.927386433450596
1981-07-15,0.16440272411301116,0.0,0.0,0.0009409806480298787,0.0,0.0,0.0,0.1446779142311556,5.783698265272542
1981-07-16,0.14790652542422594,0.0,0.0,0.0009263569440401314,0.0,0.0,0.0,0.14373693358312575,5.61929554115953
1981-07-17,0.13647337584726701,0.0,0.0,0.0009120903507076673,0.0,0.0,0.0,0.14281057663908564,5.471389015735303
1981-07-18,0.12745798808095476,0.0,0.0,0.0008981690321603272,0.0,0.0,0.0,0.14189848628837792,5.334915639888036
1981-07-19,0.1327839807904188,0.0,0.0,0.0008845816462530917,0.0,0.0,0.0,0.1410003172562176,5.207457651807081
1981-07-20,0.1379133139391342,0.0,0.0,0.0008713173198142839,0.0,0.0,0.0,0.1401157356099645,5.074673671016662
1981-07-21,0.1258430319335207,0.0,0.0,0.0008583656253377244,0.0,0.0,0.0,0.13924441829015016,4.936760357077526
1981-07-22,0.1342148193470363,0.0,0.0,0.0008457165590246128,0.0,0.0,0.0,0.13838605266481244,4.810917325144005
1981-07-23,0.12758174461911906,0.0,0.0,0.0008333605200860825,0.0,0.0,0.0,0.1375403361057878,4.676702505796968
1981-07-24,0.12139080786176006,0.0,0.0,0.0008212882912239606,0.0,0.0,0.0,0.13670697558570172,4.549120761177849
1981-07-25,0.10932021811393985,0.0,0.0,0.000809491020213303,0.0,0.0,0.0,0.13588568729447778,4.4277299533160885
1981-07-26,0.11476287069914348,0.0,0.0,0.0007979602025158373,0.0,0.0,0.0,0.13507619627426448,4.318409735202147
1981-07-27,0.11711781263055032,0.0,0.0,0.0007866876648585468,0.0,0.0,0.0,0.13427823607174869,4.203646864503002
1981-07-28,0.11246546495675627,0.0,0.0,0.0007756655497163311,0.0,0.0,0.0,0.13349154840689012,4.086529051872451
1981-07-29,0.1033622296481244,0.0,0.0,0.0007648863006420166,0.0,0.0,0.0,0.13271588285717378,3.974063586915696
1981-07-30,0.09054143407344156,0.0,0.0,0.0007543426483909636,0.0,0.0,0.0,0.1319509965565318,3.8707013572675724
1981-07-31,0.09152927612591732,0.0,0.0,0.0007440275977912143,0.0,0.0,0.0,0.13119665390814084,3.7801599231941307
1981-08-01,0.0817928023864382,0.0,0.0,0.0007339344153135116,0.0,0.0,0.0,0.13045262631034962,3.6886306470682135
1981-08-02,0.057371450363751526,0.0,0.0,0.00072405661729865,0.0,0.0,0.0,0.12971869189503613,3.6068378446817757
1981-08-03,0.06870983113065683,0.0,0.0,0.0007143879588025325,0.0,0.0,0.0,0.12899463527773747,3.5494663943180247
1981-08-04,0.06899753170308505,0.0,0.0,0.0007049224230219731,0.0,0.0,0.0,0.12828024731893495,3.4807565631873683
1981-08-05,0.06528161939621159,0.0,0.0,0.000695654211266763,0.0,0.0,0.0,0.127575324895913,3.411759031484283
1981-08-06,0.0902139919899791,0.0,0.0,0.0006865777334458295,0.0,0.0,0.0,0.12687967068464626,3.3464774120880714
1981-08-07,0.08647793427291389,0.0,0.0,0.0006776875990374197,0.0,0.0,0.0,0.1261930929512004,3.2562634200980924
