,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-08,0.13842946447739019,0.11901394686504219,0.019415517612348013,0.03402258017776596,0.0,0.0,0.0,3.718938645044623,29.949537499529363
1981-02-09,0.12656117572454229,0.1088643930616622,0.017696782662880082,0.033049440778060955,0.0,0.0,0.0,3.684916064866857,29.811108035051973
1981-02-10,0.15646729502881354,0.1346591137638536,0.02180818126495991,0.03227278558231225,0.0,0.0,0.0,3.651866624088796,29.68454685932743
1981-02-11,0.12845296728417674,0.11010062280006211,0.018352344484114626,0.031601438846273464,0.0,0.0,0.18000001907348628,3.6195938385064834,29.528079564298615
1981-02-12,0.12487359982972962,0.10645428939728482,0.018419310432444786,0.03098999696808306,0.0,0.0,0.0,3.58799239966021,29.57962661608793
1981-02-13,0.15714094297457654,0.13411690035128418,0.023024042623292367,0.10907943479937375,0.7065725202381192,0.0,2.695999908447266,3.5570024026921274,29.4547530162582
1981-02-14,0.1405406681963157,0.1212084179254155,0.019332250270900173,0.5456772180250375,4.400498976401924,0.0,6.133000183105468,4.154495488130873,31.287039461492764
1981-02-15,0.17031962282901483,0.14719231750832232,0.023127305320692477,0.9365749746080122,0.0,0.0,0.0,8.00931724650776,32.879
1981-02-16,0.17474035859889187,0.1509577618246776,0.023782596774214248,0.5313279324606847,0.2569400643484565,0.0,0.6020000457763671,7.072742271899747,32.708680377170985
1981-02-17,0.17399401520279453,0.15033082913521445,0.023663186067580055,0.4083933896157705,0.5190060153147851,0.0,0.6930000305175782,6.798354403787519,32.879
1981-02-18,0.17838153746233595,0.15416131870480182,0.024220218757534166,0.31331879836641097,0.0,0.0,0.0,6.908967029486534,32.879
1981-02-19,0.23340565176925743,0.2015093679828201,0.03189628378643738,0.2084192260444191,0.03404748705882111,0.0,0.17199997901916497,6.595648231120124,32.700618462537676
1981-02-20,0.17325716169115574,0.14954671885594434,0.02371044283521139,0.15649762691144212,0.0,0.0,0.0,6.421276492134526,32.60516530272876
1981-02-21,0.18672979266242817,0.16127247559963725,0.025457317062790898,0.12471397381698386,0.0,0.0,0.0,6.264778865223082,32.4319081410376
1981-02-22,0.25446080137901084,0.2199294695354987,0.034531331843512196,0.1074960844887111,0.0,0.0,0.0,6.140064891406099,32.24517834837517
1981-02-23,0.2329998172580584,0.20154723343841685,0.031452583819641555,0.09755551309130248,0.0,0.0,0.0,6.032568806917389,31.99071754699616
1981-02-24,0.18825230559927772,0.162440302428619,0.02581200317065871,0.17255268321465556,1.0604655004327683,0.0,2.370000076293945,5.935013293826085,31.757717729738097
1981-02-25,0.12108867778172785,0.10462061760341289,0.01646806017831499,0.4899574741379503,1.664911383253433,0.0,1.7860000610351567,6.8229261110441985,32.879
1981-02-26,0.12049755337329013,0.10410988611452264,0.01638766725876745,0.8136687009131465,2.731502492403095,0.0,2.8520000457763675,7.997880020159682,32.879
1981-02-27,0.13880036990720357,0.11992351959982386,0.018876850307379688,0.9414339014852684,1.1661995537988448,0.0,1.3049999237060546,9.915713811649631,32.879
1981-02-28,0.16359526631123256,0.14137967263544252,0.02221559367579006,0.7016606760689118,0.0,0.0,0.0,10.140479463963207,32.879
1981-03-01,0.16658318519059814,0.14404022952756942,0.02254295566302873,0.44630161691537035,0.0,0.0,0.0,9.438818787894295,32.71540473368877
1981-03-02,0.21323204345716856,0.1844903841785836,0.028741659278584963,0.3157097133990472,0.0,0.0,0.0,8.992517170978923,32.54882154849817
1981-03-03,0.20071174502941594,0.17377734042691362,0.026934404602502297,0.24685745811254992,0.0,0.0,0.0,8.676807457579876,32.335589505041
1981-03-04,0.1915377174216259,0.16542395839510693,0.02611375902651895,0.30152230878351227,1.1633400197017714,0.0,2.0989999771118164,8.429949999467327,32.134877760011584
1981-03-05,0.16863187994850065,0.1457333940541398,0.022898485894360852,0.4190782169517388,0.0,0.0,0.0,9.291767710385585,32.879
1981-03-06,0.2128048665704962,0.18402231273615352,0.028782553834342688,0.3001240580747343,0.0,0.0,0.0,8.872689493433848,32.7103681200515
1981-03-07,0.21229593734003244,0.18371140944272238,0.028584527897310086,0.23716179202165585,0.0,0.0,0.0,8.572565435359111,32.497563253481005
1981-03-08,0.1837301771042794,0.15909726551222364,0.024632911592055745,0.202146779587921,0.0,0.0,0.0,8.335403643337457,32.285267316140974
1981-03-09,0.24676642887166414,0.21383234135558946,0.03293408751607462,0.18121466234188957,0.0,0.0,0.0,8.133256863749535,32.101537139036694
1981-03-10,0.2556334851633312,0.22170112157606806,0.03393236358726315,0.16748536333342598,0.0,0.0,0.0,7.9520422014076475,31.854770710165027
1981-03-11,0.2381449124740987,0.20670520834030157,0.03143970413379716,0.1575325225768165,0.0,0.0,0.0,7.784556838074221,31.599137225001698
1981-03-12,0.28054347677553354,0.24371597021446273,0.03682750656107084,0.14964147710143094,0.0,0.0,0.0,7.627024315497405,31.3609923125276
1981-03-13,0.1864387993804914,0.16209495620265105,0.02434384317784038,0.14294730123878066,0.0,0.0,0.0,7.477382838395974,31.080448835752062
1981-03-14,0.1883207880699904,0.16383452695737566,0.024486261112614725,0.13700768404116465,0.0,0.0,0.0,7.334435537157194,30.894010036371572
1981-03-15,0.20160289599632641,0.17330818211312077,0.02829471388320562,0.1447372876582609,0.16807231726911284,0.0,0.9210000038146972,7.19742785311603,30.70568924830158
1981-03-16,0.1484421307814298,0.12741498754842717,0.02102714323300261,0.18887834542942092,0.24985445136209294,0.0,0.90600004196167,7.220762882726881,31.25701403885084
1981-03-17,0.2332315515002424,0.20054314771873388,0.03268840378150852,0.18557326737238916,0.0,0.0,0.0,7.281738988659553,31.764717498668983
1981-03-18,0.25364450363395,0.2182814043196969,0.035363099314253105,0.1528879651680033,0.0,0.0,0.0,7.096165721287164,31.531485947168736
1981-03-19,0.1727849017866726,0.14832950541116702,0.024455396375505572,0.14836181565651074,0.1362274400942583,0.0,0.5760000228881835,6.943277756119161,31.277841443534783
1981-03-20,0.20977334440038478,0.18033215924660628,0.02944118515377852,0.18324893328888603,0.29753314095943356,0.0,1.0720000267028809,6.931143380556909,31.544829124542044
1981-03-21,0.16134981606914325,0.139186128154281,0.022163687914862232,0.24102079954102826,0.6821727658926265,0.0,1.6129999160766602,7.045427588227457,32.1095226658851
1981-03-22,0.2223459727456611,0.19210692045225117,0.030239052293409903,0.3775089449715349,0.8266540043661481,0.0,1.0489999771118166,7.486579554579055,32.879
1981-03-23,0.2631858995349321,0.22747902823071423,0.035706871304217916,0.3512076735656897,0.0,0.0,0.0,7.935724613973668,32.879
1981-03-24,0.25392602443696166,0.21966351444933846,0.03426250998762321,0.24092845081931938,0.0,0.0,0.0,7.58451694040798,32.615814100465066
1981-03-25,0.23270701450908907,0.20106337609236447,0.031643638416724636,0.3773789302418128,2.0431810920366034,0.0,2.7930000305175784,7.343588489588661,32.3618880760281
1981-03-26,0.22985998982366637,0.19859903120764774,0.03126095861601862,0.7761846420394349,1.9931399643999756,0.0,2.2229999542236327,9.009390651383452,32.879
1981-03-27,0.21691868752610327,0.18747642550203167,0.029442262024071544,0.7159746928619758,0.0,0.0,0.0,10.22634597374399,32.879
1981-03-28,0.2756946973225159,0.2384659063075758,0.03722879101494012,0.4547215509565511,0.0,0.0,0.0,9.510371280882016,32.662081312473894
1981-03-29,0.3233094904349387,0.27905098219033336,0.044258508244605296,0.3214005868438084,0.008714133694012456,0.0,0.1409999847412109,9.055649729925461,32.38638661515138
1981-03-30,0.24417346977048243,0.21038278038437286,0.033790689386109574,0.2526650065394174,0.0,0.0,0.0,8.742963276775665,32.195362975763636
1981-03-31,0.2550999217378788,0.2199853318857608,0.03511458985211802,0.21287250906350524,0.0,0.0,0.0,8.490298270236247,31.95118950599316
1981-04-01,0.2527414214738494,0.21736530572456672,0.03537611574928269,0.20009749999478646,0.10856883794226095,0.0,0.4850000381469726,8.277425761172742,31.696089584255276
1981-04-02,0.25436546148499045,0.21877976889979028,0.035585692585200196,0.1949463572670577,0.0,0.0,0.0,8.185897099120215,31.819779362986132
1981-04-03,0.27910499281728873,0.24028211596633559,0.03882287685095321,0.17481570519151718,0.0,0.0,0.0,7.990950741853155,31.565413901501145
1981-04-04,0.29511332039315413,0.2543201839720451,0.040793136421109016,0.16165892101087434,0.0,0.0,0.0,7.8161350366616364,31.286308908683854
1981-04-05,0.374652265994294,0.32324183942641116,0.05141042656788283,0.1521506503072432,0.0,0.0,0.0,7.654476115650762,30.991195588290697
1981-04-06,0.35763429429431975,0.3089620825387629,0.04867221175555682,0.14462784865371325,0.0,0.0,0.0,7.502325465343518,30.6165433222964
1981-04-07,0.3049955008088755,0.26380195832635944,0.04119354248251597,0.1382524995155346,0.0,0.0,0.0,7.357697616689806,30.258909028002087
1981-04-08,0.2901739761314461,0.2512507479551144,0.038923228176331696,0.13259677085756583,0.0,0.0,0.0,7.2194451171742715,29.95391352719321
1981-04-09,0.2723687609153601,0.23607333258934965,0.036295428326010494,0.12743730173475162,0.0,0.0,0.0,7.086848346316706,29.663739551061767
1981-04-10,0.29046119784795654,0.252009383232483,0.038451814615473576,0.12265311639907915,0.0,0.0,0.0,6.9594110445819535,29.391370790146404
1981-04-11,0.2876353107415199,0.24981890563153766,0.037816405109982146,0.1181749127174674,0.0,0.0,0.0,6.836757928182874,29.10090959229845
1981-04-12,0.2788407635785416,0.24243028771475256,0.03641047586378899,0.11395982869116038,0.0,0.0,0.0,6.7185830154654065,28.813274281556925
1981-04-13,0.3058978794124222,0.2662361985380611,0.03966168087436107,0.10997884948037165,0.0,0.0,0.0,6.604623186774247,28.534433517978385
1981-04-14,0.3524057616630181,0.3070803269565093,0.04532543470650885,0.10621048992738692,0.0,0.0,0.0,6.494644337293875,28.228535638565962
1981-04-15,0.3758240906403924,0.32792334280254737,0.04790074783784502,0.10263759626241857,0.0,0.0,0.0,6.388433847366487,27.876129876902944
1981-04-16,0.33007467927081524,0.28838337471622927,0.041691304554585924,0.09924570142397109,0.0,0.0,0.0,6.2857962511040695,27.50030578626255
1981-04-17,0.3285005549712883,0.28735867867205717,0.04114187629923111,0.09602215708513905,0.0,0.0,0.0,6.186550549680098,27.170231106991732
1981-04-18,0.29385860047936074,0.2573552339727611,0.036503366506599626,0.09295565650801095,0.0,0.0,0.0,6.090528392594958,26.841730552020444
1981-04-19,0.19786428425904076,0.17084439041398383,0.027019893845056903,0.09003595626273327,0.0,0.0,0.5300000190734863,5.997572736086947,26.547871951541087
1981-04-20,0.16729726895164446,0.14090095849918702,0.026396310452457418,0.0872537010465828,0.0026151373942281237,0.0,0.23099999427795398,5.907536779824214,26.880007686355526
1981-04-21,0.26020590761562123,0.21772328663794538,0.042482620977675856,0.08521507480525736,0.0,0.0,0.0,5.822898216171859,26.94109527428761
1981-04-22,0.33241460556208124,0.27853244743574407,0.05388215812633717,0.08239281239701655,0.0,0.0,0.0,5.737683141366602,26.680889366671988
1981-04-23,0.39955822755644643,0.3353771296417284,0.06418109791471797,0.07982963566683865,0.0,0.0,0.0,5.655290328969584,26.3484747611099
1981-04-24,0.37737340994029744,0.31735524244085966,0.06001816749943781,0.07744540986047055,0.0,0.0,0.0,5.575460693302746,25.948916533553454
1981-04-25,0.30597243848617456,0.2577445782911249,0.04822786019504969,0.07519754657472093,0.0,0.0,0.0,5.498015283442276,25.571543123613157
1981-04-26,0.240437145491316,0.20281429074141447,0.03762285474990151,0.07306225402444608,0.0,0.0,0.0,5.422817736867556,25.265570685126985
1981-04-27,0.2485521870116173,0.2099111743991064,0.038641012612510926,0.07102523622822905,0.0,0.0,0.0,5.34975548284311,25.02513353963567
1981-04-28,0.33955815196232453,0.28717764770754023,0.052380504254784355,0.06907707235388559,0.0,0.0,0.0,5.27873024661488,24.77658135262406
1981-04-29,0.40896748651351134,0.34651576375745063,0.062451722756060764,0.06721091481650536,0.0,0.0,0.0,5.209653174260995,24.43702320066173
1981-04-30,0.4596858248454735,0.3903293461020918,0.06935647874338172,0.06542133674938058,0.0,0.0,0.0,5.14244225944449,24.028055714148227
1981-05-01,0.39953504346355456,0.3399945694305142,0.05954047403304035,0.06370374971973848,0.0,0.0,0.0,5.07702092269511,23.568369889302748
1981-05-02,0.31563810285370675,0.26909413049274844,0.04654397236095835,0.06205410483387204,0.0,0.0,0.0,5.013317172975372,23.168834845839193
1981-05-03,0.2737851840980774,0.23376624305353222,0.04001894104454517,0.06046873510147439,0.0,0.0,0.0,4.9512630681414995,22.85319674298548
1981-05-04,0.2936525614319969,0.25109200433989115,0.04256055709210572,0.05894426859584894,0.0,0.0,0.0,4.8907943330400245,22.5794115588874
1981-05-05,0.27844137123347934,0.23843670154021346,0.04000466969326585,0.05747757743917669,0.0,0.0,0.0,4.8318500644441755,22.285758997455403
1981-05-06,0.2860770936215117,0.24533190918509973,0.04074518443641191,0.056065745223100066,0.0,0.0,0.0,4.774372487004999,22.00731762622192
1981-05-07,0.3013074896873494,0.2587856994538116,0.04252179023353782,0.05470604418707034,0.0,0.0,0.0,4.718306741781898,21.721240532600405
1981-05-08,0.3101066580477413,0.2667671324208483,0.043339525626893007,0.053395917797344504,0.0,0.0,0.0,4.663600697594827,21.41993304291305
1981-05-09,0.3410614472499646,0.29389395881013797,0.04716748843982667,0.05213296651490726,0.0,0.0,0.0,4.610204779797481,21.109826384865315
1981-05-10,0.3071192409348369,0.265101253836072,0.042017987098764795,0.0509149356084633,0.0,0.0,0.0,4.558071813282575,20.76876493761535
1981-05-11,0.3113290593711884,0.2691755244754452,0.04215353489574317,0.049739704402430855,0.0,0.0,0.0,4.5071568776741096,20.461645696680513
1981-05-12,0.3289286501904131,0.2848761323175417,0.04405251787287137,0.04860527661867336,0.0,0.0,0.0,4.457417173271678,20.150316637309324
1981-05-13,0.31594821330737466,0.274108651782779,0.041839561524595746,0.04750977160782279,0.0,0.0,0.0,4.408811896653005,19.82138798711891
1981-05-14,0.29494454465988684,0.2563098381137904,0.03863470654609641,0.04645141633751913,0.0,0.0,0.0,4.3613021250451816,19.50543977381153
1981-05-15,0.21756903823307333,0.18933727723299998,0.028231761000073352,0.045428538043462995,0.0,0.0,0.0,4.314850708707662,19.21049522915165
1981-05-16,0.2361564310328282,0.2057652551995365,0.03039117583329168,0.04443955747111361,0.0,0.0,0.0,4.2694221706642,18.992926190918578
1981-05-17,0.27167396816219774,0.23703783193113298,0.0346361362310648,0.04348298264925154,0.0,0.0,0.0,4.224982613193087,18.75676975988575
1981-05-18,0.2268852381790247,0.18285342218643053,0.04403181599259418,0.09017942400814306,0.5816241473501589,0.0,4.554999923706055,4.181499630543835,18.485095791723555
1981-05-19,0.26504345263754603,0.21378834758653084,0.051255105051015167,0.1756847187981007,0.1839910638386643,0.0,0.9979999542236327,4.672944353885851,22.23158632990042
1981-05-20,0.2599922858744534,0.210489845679026,0.049502440195427384,0.13287847030984984,0.0,0.0,0.0,4.681250698926414,22.780551767647836
1981-05-21,0.2985699429001456,0.24216016123975115,0.05640978166039448,0.08983442936240689,0.0,0.0,0.0,4.548372228616565,22.520559481773383
1981-05-22,0.3120835433218335,0.2536277057659728,0.05845583755586065,0.06801100100715966,0.0,0.0,0.0,4.458537799254158,22.22198953887324
1981-05-23,0.34390793408544457,0.2800944676496761,0.06381346643576853,0.056695845420556626,0.0,0.0,0.0,4.390526798246998,21.9099059955514
1981-05-24,0.3454867288336025,0.28202666641519086,0.06346006241841165,0.05059519340640871,0.0,0.0,0.0,4.333830952826442,21.565998061465958
1981-05-25,0.324315904006016,0.2653418797802616,0.05897402422575449,0.047090673167907035,0.0,0.0,0.0,4.283235759420033,21.220511332632356
1981-05-26,0.3138877128992999,0.2573645670934683,0.05652314580583156,0.04488638717064969,0.0,0.0,0.0,4.236145086252127,20.89619542862634
1981-05-27,0.33385196970331216,0.27433417155869155,0.05951779814462059,0.04334052828539833,0.0,0.0,0.0,4.191258699081477,20.582307715727037
1981-05-28,0.3886981979835266,0.3201854144784461,0.0685127835050805,0.04213490293561075,0.0,0.0,0.0,4.147918170796078,20.248455746023726
1981-05-29,0.39000056112035,0.3221214352559804,0.06787912586436948,0.04111146246440586,0.0,0.0,0.0,4.105783267860468,19.8597575480402
1981-05-30,0.34785218538504037,0.28805151838692367,0.05980066699811671,0.04019142767074005,0.0,0.0,0.0,4.064671805396061,19.46975698691985
1981-05-31,0.2992059331105175,0.2483350311670379,0.050870901943479666,0.039335271536007736,0.0,0.0,0.0,4.024480377725321,19.12190480153481
1981-06-01,0.36472790457211873,0.30341732238042435,0.06131058219169445,0.0385229170389739,0.0,0.0,0.0,3.985145106189313,18.822698868424293
1981-06-02,0.29089759841230955,0.24256940820212086,0.04832819021018863,0.037743937307648245,0.0,0.0,0.0,3.946622189150339,18.457970963852173
1981-06-03,0.32601739000333796,0.2724502705723429,0.05356711943099507,0.03699270505679046,0.0,0.0,0.0,3.9088782518426908,18.16707336543987
1981-06-04,0.3460968966835143,0.2899284678807719,0.05616842880274237,0.036265991060451405,0.0,0.0,0.0,3.8718855467859004,17.84105597543653
1981-06-05,0.3692122807910194,0.3100928001480885,0.059119480642930974,0.03556177451382192,0.0,0.0,0.0,3.8356195557254495,17.494959078753013
1981-06-06,0.309756272105302,0.260810670152675,0.048945601952626976,0.0348786531299159,0.0,0.0,0.0,3.8000577812116276,17.12574679796199
1981-06-07,0.2933605346722772,0.2475566894628164,0.04580384520946081,0.034215550068161106,0.0,0.0,0.0,3.7651791280817117,16.81599052585669
1981-06-08,0.27725473008697343,0.2335479634447491,0.04370676664222434,0.03357156781237511,0.0,0.0,0.08600001335144042,3.7309635780135504,16.522629991184413
1981-06-09,0.26473325992418817,0.22233644147828985,0.0423968184458983,0.03294591483114172,0.0,0.0,0.0,3.697392010201175,16.33137527444888
1981-06-10,0.2698385218247472,0.22709707659789077,0.04274144522685646,0.032337868318042334,0.0,0.0,0.0,3.6644460953700335,16.066642014524692
1981-06-11,0.2574457371038233,0.21711803079091752,0.04032770631290573,0.03174675484681476,0.0,0.0,0.0,3.6321082270519907,15.796803492699947
1981-06-12,0.27007324389620496,0.2282418737311147,0.041831370165090254,0.031171939949129573,0.0,0.0,0.0,3.6003614722051758,15.539357755596122
1981-06-13,0.22097859469200726,0.18712137967511538,0.033857215016891894,0.03061282216151355,0.0,0.0,0.0,3.569189532256046,15.269284511699917
1981-06-14,0.22067318188047647,0.18719349267410035,0.03347968920637609,0.030068829334020164,0.0,0.0,0.0,3.5385767100945325,15.04830591700791
1981-06-15,0.27241770702589047,0.2315410104600917,0.04087669656579876,0.029539416104862347,0.0,0.0,0.0,3.5085078807605123,14.827632735127436
1981-06-16,0.3264060452405827,0.27809571144640727,0.048310333794175445,0.029024061995506677,0.0,0.0,0.0,3.47896846465565,14.555215028101545
1981-06-17,0.27393014351604994,0.2339664943046931,0.03996364921135691,0.02852226985325603,0.0,0.0,0.0,3.4499444026601433,14.228808982860963
1981-06-18,0.2628599682970288,0.22500963379626518,0.037850334500763694,0.028033564503426093,0.0,0.0,0.0,3.4214221328068866,13.954878839344913
1981-06-19,0.26878818611911587,0.23059160373091564,0.038196582388200236,0.027557491540274565,0.0,0.0,0.0,3.39338856830346,13.692018871047885
1981-06-20,0.28085587947970486,0.24149706227297194,0.039358817206732954,0.027093616219219442,0.0,0.0,0.0,3.365831076763186,13.423230684928768
1981-06-21,0.25134951042674347,0.2166138708339551,0.0347356395927884,0.026641522429582048,0.0,0.0,0.0,3.338737460543966,13.142374805449062
1981-06-22,0.2624999196679564,0.22671554157189558,0.03578437809606082,0.026200811735522595,0.0,0.0,0.0,3.3120959381143846,12.891025295022317
1981-06-23,0.24730342392083893,0.2140580127458293,0.03324541117500959,0.025771102477162935,0.0,0.0,0.0,3.285895126378862,12.62852537535436
1981-06-24,0.24359944576003906,0.21129813198066655,0.03230131377937252,0.025352028926175323,0.0,0.0,0.0,3.2601240239016995,12.381221951433522
1981-06-25,0.2683181664502071,0.23325292929603758,0.03506523715416954,0.024943240491376178,0.0,0.0,0.0,3.2347719949755236,12.137622505673484
1981-06-26,0.22099808447667268,0.19253257527668857,0.028465509199984085,0.024544400970608397,0.0,0.0,0.0,3.2098287544841475,11.869304339223277
1981-06-27,0.2025544706887404,0.17679503462871984,0.025759436060020537,0.02415518784567357,0.0,0.0,0.0,3.18528435351354,11.648306254746604
1981-06-28,0.2248213102787689,0.1965989022243529,0.02822240805441602,0.023775291617414433,0.0,0.0,0.0,3.161129165667866,11.445751784057864
1981-06-29,0.24325704707075949,0.2131619697271453,0.030095077343614142,0.02340441517830789,0.0,0.0,0.0,3.1373538740504516,11.220930473779095
1981-06-30,0.23411897494933626,0.20559518171980123,0.02852379322953505,0.023042273220144602,0.0,0.0,0.0,3.1139494588721437,10.977673426708337
1981-07-01,0.2120924518609444,0.1866303055267242,0.025462146334220163,0.022688591674556183,0.0,0.0,0.0,3.0909071856519987,10.743554451759001
1981-07-02,0.2046953310807424,0.1804636569782597,0.024231674102482673,0.022343107184316195,0.0,0.0,0.0,3.068218593977443,10.53146199989806
1981-07-03,0.23196907211112378,0.20491486765155698,0.027054204459566807,0.022005566603490033,0.0,0.0,0.0,3.0458754867931273,10.326766668817315
1981-07-04,0.22694584211062152,0.2009028506175298,0.026042991493091736,0.021675726524644376,0.0,0.0,0.0,3.023869920189637,10.094797596706192
1981-07-05,0.2031332235606814,0.18018492948489775,0.022948294075783623,0.02135335283145194,0.0,0.0,0.0,3.002194193664992,9.867851754595566
1981-07-06,0.1898982407948496,0.16875631736810043,0.021141923426749146,0.021038220275141652,0.0,0.0,0.0,2.9808408408335403,9.664718531034884
1981-07-07,0.19082918535514282,0.16988770599593014,0.0209414793592127,0.02073011207335047,0.0,0.0,0.0,2.9598026205583987,9.474820290240034
1981-07-08,0.1769269688827158,0.15778702704015246,0.019139941842563353,0.02042881953003082,0.0,0.0,0.0,2.939072508485048,9.28399110488489
1981-07-09,0.187831428352299,0.16780228476418863,0.020029143588110372,0.020134141675157934,0.0,0.0,0.0,2.9186436889550174,9.107064136002172
