,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-03-02,0.17193909654819997,0.0,0.0,0.2329309119324275,0.0,0.0,0.0,1.5276032269606756,18.902358089420584
1981-03-03,0.1629980599175561,0.0,0.0,0.1617618395326718,0.0,0.0,0.0,1.2946723150282482,18.73041899287238
1981-03-04,0.16621631965460137,0.0,0.0,0.3623167365214193,1.8232046590765947,0.0,2.6020000457763675,1.1329104754955766,18.56742093295482
1981-03-05,0.13934450127047865,0.0,0.0,0.7077798587708928,0.0,0.0,0.0,2.593798398050752,19.18
1981-03-06,0.1701492797930264,0.0,0.0,0.3666545758970891,0.0,0.0,0.0,1.886018539279859,19.040655498729517
1981-03-07,0.17420426383980014,0.0,0.0,0.23019644440227957,0.0,0.0,0.29100000858306885,1.5193639633827696,18.870506218936494
1981-03-08,0.1401162179220019,0.0,0.0,0.16023592956280439,0.0,0.0,0.0,1.28916751898049,18.987301963679766
1981-03-09,0.2039701046846023,0.0,0.0,0.11903841491887088,0.0,0.0,0.0,1.1289315894176855,18.847185745757763
1981-03-10,0.2053357939439213,0.0,0.0,0.09250217476442243,0.0,0.0,0.0,1.0098931744988144,18.643215641073162
1981-03-11,0.192448063004438,0.0,0.0,0.07429491358250717,0.0,0.0,0.0,0.9173909997343919,18.43787984712924
1981-03-12,0.22997983239860892,0.0,0.0,0.0612006233448268,0.0,0.0,0.0,0.8430960861518847,18.245431784124804
1981-03-13,0.16100624672535138,0.0,0.0,0.051433817460232,0.0,0.0,0.0,0.7818954628070579,18.015451951726195
1981-03-14,0.1517763609807901,0.0,0.0,0.04393372613364841,0.0,0.0,0.0,0.7304616453468259,17.854445705000845
1981-03-15,0.16490829629930503,0.0,0.0,0.03803555900487503,0.0,0.0,1.6049999237060548,0.6865279192131776,17.70266934402005
1981-03-16,0.1335392795888017,0.0,0.0,0.06972459229497364,0.5382217070967776,0.0,0.7090000152587892,0.6484923602083026,19.1427609714268
1981-03-17,0.19444510476007204,0.0,0.0,0.11621895479126793,0.0,0.0,0.0,1.1169894750101066,19.18
1981-03-18,0.21370172623492453,0.0,0.0,0.09061263104817603,0.0,0.0,0.30399999618530277,1.0007705202188386,18.985554895239925
1981-03-19,0.14875837167846861,0.0,0.0,0.14361308559985175,0.7390948011412206,0.0,0.9920000076293947,0.9101578891706626,19.075853165190303
1981-03-20,0.17465706405711193,0.0,0.0,0.5064343978881238,1.3853429740898662,0.0,1.5600000381469725,1.5056396047120315,19.18
1981-03-21,0.134534992412655,0.0,0.0,0.9894085486443274,1.4244650228461353,0.12960465511558228,1.559000015258789,2.3845481809137743,19.18
1981-03-22,0.169730241701725,0.0,0.0,0.956435314628076,0.685269777371758,0.0,0.8550000190734863,2.69,19.18
1981-03-23,0.21085875305473517,0.0,0.0,0.6147657289016405,0.0,0.0,0.0,2.418834462743682,19.18
1981-03-24,0.2002273295674205,0.0,0.0,0.33359060631870696,0.0,0.0,0.0,1.8040687338420407,18.969141246945266
1981-03-25,0.18999061142036575,0.0,0.0,0.732511775582739,3.0149232906986896,1.0628896426392846,3.615999984741211,1.4704781275233338,18.768913917377848
1981-03-26,0.18464955548684683,0.0,0.0,1.0856828931500926,1.9493504597719493,0.8636675666218565,2.134000015258789,2.69,19.18
1981-03-27,0.17068237035264322,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-28,0.22559799841566103,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.00931762964736
1981-03-29,0.25958087579072703,0.0,0.0,0.23853772697182954,0.0,0.0,0.6039999961853028,1.544351736343177,18.783719631231698
1981-03-30,0.2014928267033136,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,19.128138751626274
1981-03-31,0.20807454964418812,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.926645924922955
1981-04-01,0.20366435507400815,0.0,0.0,0.09540871264301225,0.10590702401945862,0.0,0.7710000038146971,1.0190322840695616,18.718571375278767
1981-04-02,0.20489877835433104,0.0,0.0,0.09663930737941615,0.0,0.0,0.0,1.0295305954460081,19.18
1981-04-03,0.22694582496434504,0.0,0.0,0.07719845891688754,0.0,0.0,0.0,0.9328912880665922,18.97510122164567
1981-04-04,0.2366156040289021,0.0,0.0,0.06332503030732702,0.0,0.0,0.0,0.8556928291497047,18.748155396681323
1981-04-05,0.2977149808381998,0.0,0.0,0.053039970770686964,0.0,0.0,0.0,0.7923677988423777,18.51153979265242
1981-04-06,0.2822445949948164,0.0,0.0,0.045180677459234195,0.0,0.0,0.0,0.7393278280716906,18.213824811814224
1981-04-07,0.23693778665465612,0.0,0.0,0.039025061999042064,0.0,0.0,0.0,0.6941471506124562,17.9315802168194
1981-04-08,0.23138834911159456,0.0,0.0,0.034104038564237084,0.0,0.0,0.0,0.6551220886134141,17.69464243016474
1981-04-09,0.2172324670051148,0.0,0.0,0.03010138300690897,0.0,0.0,0.0,0.6210180500491771,17.463254081053147
1981-04-10,0.22895567795659055,0.0,0.0,0.026797189904926463,0.0,0.0,0.0,0.5909166670422681,17.24602161404803
1981-04-11,0.2262621133313749,0.0,0.0,0.024034431875645034,0.0,0.0,0.0,0.5641194771373418,17.01706593609144
1981-04-12,0.21585373484520803,0.0,0.0,0.021698390823165308,0.0,0.0,0.0,0.5400850452616967,16.79080382276007
1981-04-13,0.24108823945773156,0.0,0.0,0.019703573403536092,0.0,0.0,0.0,0.5183866544385314,16.574950087914857
1981-04-14,0.27203322507249067,0.0,0.0,0.01798514071024512,0.0,0.0,0.0,0.4986830810349952,16.33386184845713
1981-04-15,0.2978981728599077,0.0,0.0,0.01649314913197401,0.0,0.0,0.0,0.4806979403247501,16.061828623384635
1981-04-16,0.2641498483814587,0.0,0.0,0.015188591653111212,0.0,0.0,0.0,0.46420479119277613,15.763930450524725
1981-04-17,0.2592708461912713,0.0,0.0,0.01404062129755604,0.0,0.0,0.0,0.4490161995396649,15.499780602143266
1981-04-18,0.22812791269938645,0.0,0.0,0.013024568168495723,0.0,0.0,0.0,0.4349755782421088,15.240509755951996
1981-04-19,0.16583811326822168,0.0,0.0,0.01212049997228477,0.0,0.0,0.6559999942779541,0.421951010073613,15.012381843252607
1981-04-20,0.13703717232990262,0.0,0.0,0.01131216150459251,0.0,0.0,0.34200000762939453,0.40983051010132826,15.502543724262342
1981-04-21,0.2038016363102622,0.0,0.0,0.010586182737437978,0.0,0.0,0.0,0.3985183485967358,15.707506559561832
1981-04-22,0.26228093470438196,0.0,0.0,0.009931480146552072,0.0,0.0,0.0,0.38793216585929774,15.503704923251568
1981-04-23,0.3072363893591121,0.0,0.0,0.009338798975039506,0.0,0.0,0.0,0.3780006857127457,15.241423988547185
1981-04-24,0.2872505759142105,0.0,0.0,0.008800359586092125,0.0,0.0,0.0,0.3686618867377062,14.934187599188073
1981-04-25,0.24040601079586338,0.0,0.0,0.008309581587572456,0.0,0.0,0.12799999713897706,0.35986152715161407,14.646937023273864
1981-04-26,0.18742083646178853,0.0,0.0,0.007860866692144383,0.0,0.0,0.0,0.35155194556404157,14.534531009616979
1981-04-27,0.19472381802462094,0.0,0.0,0.007449426380363149,0.0,0.0,0.0,0.34369107887189715,14.347110173155192
1981-04-28,0.25676375523800576,0.0,0.0,0.007071144057535851,0.0,0.0,0.0,0.336241652491534,14.152386355130572
1981-04-29,0.29786642059084417,0.0,0.0,0.006722463998202581,0.0,0.0,0.0,0.32917050843399814,13.895622599892567
1981-04-30,0.3414491195824792,0.0,0.0,0.006400301262843374,0.0,0.0,0.0,0.3224480444357955,13.597756179301722
1981-05-01,0.2986037326077066,0.0,0.0,0.006101968159026912,0.0,0.0,0.0,0.31604774317295214,13.256307059719246
1981-05-02,0.23525316332656912,0.0,0.0,0.005825113847459052,0.0,0.0,0.0,0.3099457750139253,12.957703327111538
1981-05-03,0.20398137920140486,0.0,0.0,0.0055676744622761495,0.0,0.0,0.0,0.3041206611664662,12.722450163784972
1981-05-04,0.2190946460306002,0.0,0.0,0.005327831694803693,0.0,0.0,0.0,0.2985529867041901,12.518468784583566
1981-05-05,0.20788851423211152,0.0,0.0,0.005103978230860651,0.0,0.0,0.0,0.29322515500938634,12.299374138552965
1981-05-06,0.2100196364132271,0.0,0.0,0.00489468876941488,0.0,0.0,0.0,0.28812117677852567,12.091485624320851
1981-05-07,0.22208813189900692,0.0,0.0,0.004698695610977356,0.0,0.0,0.0,0.2832264880091108,11.881465987907625
1981-05-08,0.22487746581634832,0.0,0.0,0.004514868006555503,0.0,0.0,0.0,0.2785277923981334,11.659377856008618
1981-05-09,0.24697935316194472,0.0,0.0,0.004342194616262793,0.0,0.0,0.0,0.2740129243915779,11.434500390192271
1981-05-10,0.21074739076296106,0.0,0.0,0.004179768551195202,0.0,0.0,0.0,0.26967072977531514,11.187521037030328
1981-05-11,0.22324689622560212,0.0,0.0,0.004026774570709988,0.0,0.0,0.0,0.2654909612241199,10.976773646267366
1981-05-12,0.23245148960442674,0.0,0.0,0.003882478085636929,0.0,0.0,0.0,0.2614641866534099,10.753526750041765
1981-05-13,0.22569289470100884,0.0,0.0,0.0037462156806602814,0.0,0.0,0.0,0.2575817085677731,10.521075260437339
1981-05-14,0.21251166120384446,0.0,0.0,0.0036173869195245756,0.0,0.0,0.0,0.2538354928871129,10.295382365736332
1981-05-15,0.1591067214570568,0.0,0.0,0.0034954472374445133,0.0,0.0,0.07499999999999997,0.2502181059675882,10.082870704532489
1981-05-16,0.17071018070885116,0.0,0.0,0.003379901758152816,0.0,0.0,0.0,0.24672265873014368,9.998763983075435
1981-05-17,0.19566934044894266,0.0,0.0,0.0032702998999645035,0.0,0.0,0.0,0.24334275697199087,9.828053802366586
1981-05-18,0.17894013412314208,0.0,0.0,0.0031662306572939544,0.0,0.0,5.172999954223633,0.24007245707202635,9.632384461917644
1981-05-19,0.23949694083874482,0.0,0.0,0.0030673184621920336,0.0,0.0,0.7930000305175781,0.2369062264147324,14.626444282018133
1981-05-20,0.23393760843778838,0.0,0.0,0.00297321954543202,0.0,0.0,0.08400000333786008,0.23383890795254036,15.179947371696965
1981-05-21,0.26428678049145216,0.0,0.0,0.0028836187290653312,0.0,0.0,0.0,0.2308656884071083,15.030009766597036
1981-05-22,0.2603405556777761,0.0,0.0,0.002798226592669416,0.0,0.0,0.0,0.22798206967804296,14.765722986105583
1981-05-23,0.3019087588700001,0.0,0.0,0.002716776964103217,0.0,0.0,0.0,0.22518384308537356,14.505382430427808
1981-05-24,0.30161561269957243,0.0,0.0,0.0026390246927775612,0.0,0.0,0.0,0.22246706612127037,14.203473671557807
1981-05-25,0.2869100556843258,0.0,0.0,0.002564743669486537,0.0,0.0,0.35599999427795415,0.21982804142849283,13.901858058858236
1981-05-26,0.2738125705616799,0.0,0.0,0.0024937250619321396,0.0,0.0,0.044000005722045904,0.21726329775900627,13.970947997451866
1981-05-27,0.300980427025448,0.0,0.0,0.0024257757393711713,0.0,0.0,0.0,0.2147695726970741,13.741135432612229
1981-05-28,0.3450031064244967,0.0,0.0,0.0023607168634537674,0.0,0.0,0.0,0.21234379695770292,13.44015500558678
1981-05-29,0.3478169982716275,0.0,0.0,0.0022983826254157702,0.0,0.0,0.0,0.20998308009424915,13.095151899162284
1981-05-30,0.2976266030022072,0.0,0.0,0.002238619112421985,0.0,0.0,0.0,0.20768469746883336,12.747334900890657
1981-05-31,0.25904903617750574,0.0,0.0,0.002181283288107848,0.0,0.0,0.0,0.20544607835641138,12.44970829788845
1981-06-01,0.31269285807312835,0.0,0.0,0.002126242074294108,0.0,0.0,0.0,0.20326479506830353,12.190659261710943
1981-06-02,0.25201108911263004,0.0,0.0,0.002073371522503337,0.0,0.0,0.0,0.2011385529940094,11.877966403637814
1981-06-03,0.27771426382816816,0.0,0.0,0.0020225560653303757,0.0,0.0,0.0,0.19906518147150606,11.625955314525184
1981-06-04,0.29233758663310255,0.0,0.0,0.0019736878389463586,0.0,0.0,0.0,0.19704262540617568,11.348241050697014
1981-06-05,0.3107726374117661,0.0,0.0,0.0019266660690769129,0.0,0.0,0.0,0.19506893756722934,11.055903464063913
1981-06-06,0.26032010711679787,0.0,0.0,0.0018813965137141637,0.0,0.0,0.0,0.19314227149815244,10.745130826652149
1981-06-07,0.24432672447076356,0.0,0.0,0.0018377909566199366,0.0,0.0,0.0,0.19126087498443828,10.484810719535352
1981-06-08,0.22877959288820288,0.0,0.0,0.0017957667463714196,0.0,0.0,0.37800002098083496,0.18942308402781838,10.240483995064588
1981-06-09,0.2247387206637919,0.0,0.0,0.001755246376305317,0.0,0.0,0.030999994277954107,0.18762731728144694,10.389704423157221
1981-06-10,0.22878879143611336,0.0,0.0,0.001716157101244582,0.0,0.0,0.0,0.18587207090514163,10.195965696771383
1981-06-11,0.21460962055091082,0.0,0.0,0.001678430587353803,0.0,0.0,0.0,0.18415591380389706,9.967176905335272
1981-06-12,0.2244837080031978,0.0,0.0,0.0016420025918742196,0.0,0.0,0.0,0.18247748321654328,9.75256728478436
1981-06-13,0.18377720568656408,0.0,0.0,0.0016068126698448692,0.0,0.0,0.0,0.18083548062466903,9.528083576781164
1981-06-14,0.18599912855806475,0.0,0.0,0.0015728039052289907,0.0,0.0,0.0,0.17922866795482417,9.344306371094598
1981-06-15,0.2241803159019531,0.0,0.0,0.0015399226641403274,0.0,0.0,0.0,0.1776558640495952,9.158307242536534
1981-06-16,0.26282720221183825,0.0,0.0,0.0015081183681070062,0.0,0.0,0.0,0.17611594138545486,8.934126926634582
1981-06-17,0.2227204904108616,0.0,0.0,0.0014773432855255384,0.0,0.0,0.0,0.1746078230173479,8.671299724422742
1981-06-18,0.21638720132558034,0.0,0.0,0.001447552339647661,0.0,0.0,0.0,0.17313047973182238,8.44857923401188
1981-06-19,0.21890602015562874,0.0,0.0,0.0014187029316113462,0.0,0.0,0.0,0.17168292739217475,8.232192032686301
1981-06-20,0.22461603720414858,0.0,0.0,0.0013907547771770193,0.0,0.0,0.0,0.17026422446056338,8.013286012530674
1981-06-21,0.19849562061636927,0.0,0.0,0.001363669755963123,0.0,0.0,0.0,0.16887346968338637,7.788669975326525
1981-06-22,0.2064738930978476,0.0,0.0,0.0013374117720937012,0.0,0.0,0.0,0.1675097999274233,7.590174354710156
1981-06-23,0.19532708308709085,0.0,0.0,0.0013119466252763516,0.0,0.0,0.0,0.16617238815532961,7.383700461612307
1981-06-24,0.19213128702693494,0.0,0.0,0.0012872418914232485,0.0,0.0,0.0,0.16486044153005325,7.188373378525215
1981-06-25,0.2080721466771309,0.0,0.0,0.0012632668120122798,0.0,0.0,0.0,0.16357319963863,6.996242091498281
1981-06-26,0.17213935652494222,0.0,0.0,0.001239992191460881,0.0,0.0,0.0,0.16230993282661776,6.788169944821149
1981-06-27,0.1580712274131537,0.0,0.0,0.0012173903018527859,0.0,0.0,0.0,0.1610699406351569,6.616030588296207
1981-06-28,0.17383003150385468,0.0,0.0,0.001195434794418671,0.0,0.0,0.0,0.15985255033330412,6.457959360883053
1981-06-29,0.18737488464151267,0.0,0.0,0.0011741006172262297,0.0,0.0,0.0,0.15865711553888545,6.284129329379199
1981-06-30,0.1773178496973732,0.0,0.0,0.0011533639385842777,0.0,0.0,0.0,0.15748301492165925,6.096754444737686
1981-07-01,0.16138921996121486,0.0,0.0,0.0011332020757097005,0.0,0.0,0.0,0.15632965098307502,5.919436595040311
1981-07-02,0.15734193731161614,0.0,0.0,0.0011135934282459033,0.0,0.0,0.0,0.15519644890736528,5.758047375079096
1981-07-03,0.17361415081593468,0.0,0.0,0.0010945174162573664,0.0,0.0,0.0,0.1540828554791194,5.6007054377674805
1981-07-04,0.16792394482041967,0.0,0.0,0.001075954422357414,0.0,0.0,0.0,0.15298833806286208,5.427091286951546
1981-07-05,0.1480514654290157,0.0,0.0,0.0010578857376556975,0.0,0.0,0.0,0.15191238364050466,5.259167342131127
1981-07-06,0.1375007157286647,0.0,0.0,0.00104029351123848,0.0,0.0,0.0,0.150854497902849,5.111115876702112
1981-07-07,0.13303728621154445,0.0,0.0,0.001023160702918934,0.0,0.0,0.0,0.14981420439161053,4.973615160973447
1981-07-08,0.12572727904052414,0.0,0.0,0.0010064710390165423,0.0,0.0,0.0,0.1487910436886916,4.8405778747619035
1981-07-09,0.13167081006026418,0.0,0.0,0.0009902089709445494,0.0,0.0,0.0,0.147784572649675,4.714850595721378
1981-07-10,0.1125191434310545,0.0,0.0,0.0009743596364024634,0.0,0.0,0.0,0.14679436367873047,4.583179785661114
1981-07-11,0.1112291044311965,0.0,0.0,0.0009589088229870423,0.0,0.0,0.0,0.145820004042328,4.470660642230061
1981-07-12,0.11281118245780315,0.0,0.0,0.0009438429340501529,0.0,0.0,0.0,0.14486109521934099,4.359431537798865
1981-07-13,0.1049555310198409,0.0,0.0,0.0009291489566455206,0.0,0.0,0.0,0.14391725228529087,4.2466203553410615
1981-07-14,0.1211638096211733,0.0,0.0,0.0009148144314188316,0.0,0.0,0.0,0.1429881033286453,4.1416648243212215
1981-07-15,0.1307530181670407,0.0,0.0,0.0009008274243069934,0.0,0.0,0.0,0.14207328889722648,4.020501014700049
1981-07-16,0.11676310689022969,0.0,0.0,0.0008871764999227446,0.0,0.0,0.0,0.1411724614729195,3.8897479965330075
1981-07-17,0.10436936054470307,0.0,0.0,0.0008738506965102935,0.0,0.0,0.0,0.14028528497299675,3.772984889642778
1981-07-18,0.100376921947114,0.0,0.0,0.0008608395023663414,0.0,0.0,0.0,0.13941143427648647,3.6686155290980746
1981-07-19,0.10287390934176059,0.0,0.0,0.0008481328336288126,0.0,0.0,0.0,0.13855059477412016,3.5682386071509606
1981-07-20,0.10585400245464276,0.0,0.0,0.0008357210133429052,0.0,0.0,0.0,0.13770246194049138,3.4653646978092
1981-07-21,0.09832376263855618,0.0,0.0,0.0008235947517207594,0.0,0.0,0.0,0.13686674092714848,3.3595106953545577
1981-07-22,0.10098169073731134,0.0,0.0,0.0008117451275172006,0.0,0.0,0.0,0.1360431461754277,3.261186932716001
1981-07-23,0.09594455456055233,0.0,0.0,0.0008001635704496385,0.0,0.0,0.0,0.1352314010479105,3.16020524197869
1981-07-24,0.09166623590993242,0.0,0.0,0.0007888418445954181,0.0,0.0,0.0,0.13443123747746083,3.064260687418138
1981-07-25,0.08291941893586798,0.0,0.0,0.0007777720327046737,0.0,0.0,0.0,0.13364239563286545,2.972594451508205
1981-07-26,0.08613191895204464,0.0,0.0,0.0007669465213711491,0.0,0.0,0.0,0.13286462360016077,2.889675032572337
1981-07-27,0.0826611856344205,0.0,0.0,0.0007563579870075003,0.0,0.0,0.0,0.13209767707878958,2.8035431136202917
1981-07-28,0.07849421888024655,0.0,0.0,0.0007459993825753171,0.0,0.0,0.0,0.13134131909178207,2.720881927985871
1981-07-29,0.07416041644750111,0.0,0.0,0.0007358639250235788,0.0,0.0,0.0,0.13059531970920674,2.6423877091056243
1981-07-30,0.06709033539346082,0.0,0.0,0.0007259450833924065,0.0,0.0,0.0,0.12985945578418315,2.568227292658123
1981-07-31,0.06555989950596033,0.0,0.0,0.0007162365675419554,0.0,0.0,0.0,0.1291335107007907,2.501136957264662
1981-08-01,0.06166959463017826,0.0,0.0,0.0007067323174689749,0.0,0.0,0.0,0.12841727413324874,2.4355770577587013
1981-08-02,0.049755801836729334,0.0,0.0,0.0006974264931761024,0.0,0.0,0.0,0.1277105418157798,2.3739074631285226
1981-08-03,0.05499465414290656,0.0,0.0,0.0006883134650612836,0.0,0.0,0.0,0.12701311532260368,2.324151661291793
1981-08-04,0.054511804115572486,0.0,0.0,0.0006793878047968538,0.0,0.0,0.0,0.1263248018575424,2.2691570071488867
1981-08-05,0.052541402560877394,0.0,0.0,0.0006706442766698407,0.0,0.0,0.0,0.12564541405274557,2.2146452030333146
1981-08-06,0.0632393088623069,0.0,0.0,0.0006620778293568745,0.0,0.0,0.0,0.12497476977607574,2.1621038004724373
1981-08-07,0.0628228448551366,0.0,0.0,0.0006536835881088336,0.0,0.0,0.0,0.12431269194671886,2.0988644916101307
