,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-13,0.12786066510622285,0.10608124150305817,0.021779423603164687,0.060719347469048286,0.3919591769816758,0.0,1.906999969482422,2.8636716525403383,24.999851961863
1981-02-14,0.1200616832853292,0.10155273246951288,0.018508950815816324,0.29635473797588374,1.861942477472173,0.0,7.301999664306641,3.194911482052966,26.387032089257524
1981-02-15,0.15426893920907345,0.13259456099792766,0.021674378211145772,0.3886616049629505,0.0,0.0,0.0,4.760499221549255,31.707027592806654
1981-02-16,0.15152557552042895,0.13030708291194656,0.021218492608482367,0.21150431087981464,0.0,0.0,0.0,4.371837616586304,31.552758653597586
1981-02-17,0.14401425024578166,0.12378535727796257,0.020228892967819077,0.15651991894128928,0.2968266150014329,0.0,1.1060000419616698,4.16033330570649,31.401233078077162
1981-02-18,0.14908933046726033,0.12836113818882716,0.02072819227843318,0.1333641228422897,0.0,0.0,0.0,4.300640001766633,32.066392254791616
1981-02-19,0.2197738581324905,0.189040527589702,0.030733330542788484,0.0881330839820588,0.023611184529786743,0.0,0.13400001525878902,4.167275878924344,31.917302924324357
1981-02-20,0.16533739765282518,0.14212258520712873,0.023214812445696478,0.06991521608668433,0.02931874834153362,0.0,0.12600002288818357,4.102753979472072,31.807917896920873
1981-02-21,0.17365249654495948,0.14928239494138756,0.024370101603571896,0.05744577150468216,0.0,0.0,0.0,4.062157511726921,31.739261773814697
1981-02-22,0.28233859026871344,0.24290523151058396,0.039433358758129484,0.047500928257660766,0.0,0.0,0.0,4.0047117402222385,31.565609277269736
1981-02-23,0.23657262402539658,0.20372028831493463,0.03285233571046194,0.0422035694327205,0.0,0.0,0.0,3.9572108119645772,31.283270687001025
1981-02-24,0.17620148603830568,0.15147145242385085,0.024730033614454812,0.09934784336534909,0.5499955197723028,0.0,2.055999946594238,3.9150072425318565,31.046698062975633
1981-02-25,0.11749932532136638,0.101448383483416,0.01605094183795038,0.21937699821048262,0.9850016021439525,0.0,1.6049999237060548,4.3656549189388105,32.37650100375926
1981-02-26,0.11488447520331091,0.09926018657566062,0.015624288627650283,0.6637835885809381,3.3471154179851648,0.0,3.4619998931884766,5.1312795228722825,32.879
1981-02-27,0.13272271137385203,0.11467242262700814,0.018050288746843873,0.9020002816807201,1.2042773725495033,0.0,1.33700008392334,7.814611352276508,32.879
1981-02-28,0.17572257954026083,0.15186280444936806,0.023859775090892765,0.6444318681001486,0.0,0.0,0.0,8.11688844314529,32.879
1981-03-01,0.1543346069316915,0.13345218163668135,0.020882425295010124,0.3780480684248021,0.0,0.0,0.0,7.47245657504514,32.70327742045974
1981-03-02,0.21714111049906687,0.18787353619984504,0.029267574299221905,0.2446019525319421,0.0,0.0,0.0,7.094408506620338,32.54894281352805
1981-03-03,0.2056275238047183,0.17803696122925552,0.027590562575462777,0.17665235840137844,0.0,0.0,0.0,6.849806554088396,32.33180170302898
1981-03-04,0.21657426802960908,0.1870454708928992,0.029528797136709882,0.23489933655982276,1.1765998196419092,0.0,2.1459999084472656,6.673154195687018,32.126174179224265
1981-03-05,0.18288584709360206,0.1580550723670178,0.024830774726584234,0.35487152375683634,0.0,0.0,0.0,7.614854678769104,32.879
1981-03-06,0.21752845040523083,0.1881171704623022,0.02941127994292865,0.23656403806459855,0.0,0.0,0.0,7.259983155012268,32.696114152906404
1981-03-07,0.22291031954244542,0.192785524898978,0.03012479464346741,0.17589341929285687,0.0,0.0,0.028000020980834928,7.02341911694767,32.47858570250117
1981-03-08,0.17021544821891244,0.1471857292912209,0.023029718927691525,0.14380273983235853,0.0,0.0,0.0,6.847525697654813,32.28367540393956
1981-03-09,0.25779315136839953,0.22307028817235114,0.03472286319604835,0.12595629728994362,0.0,0.0,0.0,6.703722957822453,32.11345995572065
1981-03-10,0.2645102445604605,0.22908332842747503,0.035426916132985445,0.11526132647906734,0.0,0.0,0.0,6.57776666053251,31.85566680435225
1981-03-11,0.22833235884325565,0.1979167267636075,0.03041563207964812,0.1082014746213987,0.0,0.0,0.0,6.462505334053443,31.591156559791784
1981-03-12,0.31351842502566524,0.2719995183278099,0.041518906697855365,0.10302964526254776,0.0,0.0,0.0,6.3543038594320445,31.36282420094853
1981-03-13,0.19093547845900904,0.1657961274581699,0.025139351000839125,0.09887494474714985,0.0,0.0,0.0,6.251274214169497,31.049305775922864
1981-03-14,0.1842015439418318,0.16005103648286764,0.024150507458964167,0.09530078062759309,0.0,0.0,0.0,6.1523992694223475,30.858370297463853
1981-03-15,0.2175192176059186,0.18693812053101988,0.030581097074898707,0.10014251718468299,0.11630064418571341,0.0,0.7210000038146972,6.057098488794756,30.674168753522018
1981-03-16,0.15013700078033365,0.12878322716215002,0.0213537736181836,0.14729032372015444,0.3014102649716806,0.0,1.09399995803833,6.073256615795786,31.06134889554509
1981-03-17,0.24149953779374098,0.20759427825730442,0.03390525953643656,0.15339242578407114,0.0,0.0,0.0,6.227376557047314,31.703801587831414
1981-03-18,0.2724610883206875,0.23442046334546668,0.03804062497522083,0.12021343113316175,0.0,0.0,0.0,6.073984131263243,31.46230205003767
1981-03-19,0.17438801821152308,0.14962749289185917,0.024760525319663926,0.10892784999119044,0.07152372980541086,0.0,0.35199999809265137,5.953770700130081,31.189840961716982
1981-03-20,0.220903161625581,0.18962748038621793,0.031275681239363036,0.13540598874940393,0.25473296581125643,0.0,0.9329999923706056,5.916366579944301,31.295929211792707
1981-03-21,0.16221609652030453,0.1397096985313498,0.02250639798895474,0.1919504598805385,0.45740920745514035,0.0,1.6040000915527344,6.035693557006153,31.753293076726468
1981-03-22,0.21284498593142445,0.1838671993279354,0.02897778660348909,0.2341331366148306,0.43882290888990116,0.0,0.7930000305175781,6.301152304580756,32.73766786430375
1981-03-23,0.27297112623563613,0.2359400159255501,0.037031110310086005,0.22387890374426267,0.0,0.0,0.0,6.505842076855827,32.879
1981-03-24,0.23056865585125555,0.19945749069106822,0.031111165160187353,0.15725955070253655,0.0,0.0,0.0,6.281963173111564,32.60602887376436
1981-03-25,0.24794312695740017,0.2142181365716606,0.03372499038573958,0.27981204418529637,1.702517182508446,0.0,2.4540000915527345,6.124703622409028,32.37546021791311
1981-03-26,0.23034333406609786,0.1990166406331086,0.03132669343298932,0.7031124509729024,2.3576565820105557,0.0,2.5879999160766602,7.547408760732178,32.879
1981-03-27,0.18872926514199836,0.16310649484746276,0.02562277029453562,0.6984106203013687,0.0,0.0,0.0,9.201952891769832,32.879
1981-03-28,0.28367586654975485,0.24534927583800423,0.038326590711750624,0.42385026642013535,0.0,0.0,0.0,8.503542271468463,32.690270734858004
1981-03-29,0.3278623595971184,0.2835649368163069,0.044297422780811446,0.2852463216279357,0.0,0.0,0.042999982833862305,8.079692005048328,32.40659486830824
1981-03-30,0.23917095801136662,0.20678740076763513,0.03238355724373152,0.21370982050011117,0.0,0.0,0.0,7.794445683420391,32.121732491544975
1981-03-31,0.26626371259011306,0.23040699619739619,0.03585671639271686,0.17546715104112132,0.0,0.0,0.0,7.58073586292028,31.88256153353361
1981-04-01,0.24251769010216837,0.20872818170071883,0.03378950840144953,0.16573702288948647,0.13168937829548555,0.0,0.6289999961853027,7.405268711879158,31.6162978209435
1981-04-02,0.24433155448349084,0.21019776002092933,0.034133794462561505,0.1661821143565577,0.0,0.0,0.0,7.371221067285157,31.871090748731152
1981-04-03,0.2748622183502945,0.23667681550815942,0.03818540284213506,0.14564871082311945,0.0,0.0,0.0,7.205038952928599,31.626759194247658
1981-04-04,0.28534013962829063,0.2459405432010719,0.039399596427218776,0.13316395487026156,0.0,0.0,0.0,7.05939024210548,31.351896975897365
1981-04-05,0.40308819694949555,0.3478432561305036,0.055244940818991985,0.12479151241338673,0.0,0.0,0.0,6.926226287235218,31.066556836269072
1981-04-06,0.35818743481605547,0.3095165841725964,0.048670850643459024,0.1185731618901833,0.0,0.0,0.0,6.801434774821831,30.663468639319575
1981-04-07,0.28512584383213274,0.246668765868655,0.038457077963477734,0.11353073706842681,0.0,0.0,0.0,6.682861612931648,30.305281204503522
1981-04-08,0.2852327400919623,0.2470125949615413,0.03822014513042102,0.10917216338368611,0.0,0.0,0.0,6.569330875863221,30.020155360671385
1981-04-09,0.26145417383789804,0.22664325934496382,0.03481091449293421,0.10524678829009074,0.0,0.0,0.0,6.460158712479534,29.734922620579425
1981-04-10,0.28564227184014424,0.24785305334602079,0.03778921849412345,0.10162412874712422,0.0,0.0,0.0,6.354911924189444,29.473468446741524
1981-04-11,0.2842413608390124,0.24689108667078502,0.03735027416822738,0.09823375003336803,0.0,0.0,0.0,6.253287795442319,29.18782617490138
1981-04-12,0.2681234525804542,0.2331247942731717,0.034998658307282576,0.09503543275315063,0.0,0.0,0.0,6.155054045408951,28.903584814062366
1981-04-13,0.30626291914732673,0.2665613369111341,0.03970158223619257,0.09200434970708204,0.0,0.0,0.0,6.060018612655802,28.635461361481912
1981-04-14,0.3505902228095355,0.3055047937673171,0.04508542904221837,0.08912368325128717,0.0,0.0,0.0,5.968014262948719,28.32919844233459
1981-04-15,0.4191364551313795,0.3657453987487329,0.05339105638264658,0.08638093270976055,0.0,0.0,0.0,5.878890579697432,27.97860821952505
1981-04-16,0.35321040022523964,0.3086600829316583,0.04455031729358136,0.08376605341908905,0.0,0.0,0.0,5.792509646987673,27.559471764393674
1981-04-17,0.35685886477118967,0.3122575589680709,0.04460130580311874,0.08127050636554273,0.0,0.0,0.0,5.708743593568584,27.206261364168434
1981-04-18,0.28583420117292285,0.2504123380078462,0.035421863165076686,0.07888676179740944,0.0,0.0,0.0,5.627473087203042,26.84940249939724
1981-04-19,0.19008476804451463,0.16635475899064145,0.023730009053873177,0.07660803030210334,0.0,0.0,0.06799998283386227,5.5485863254056325,26.563568298224318
1981-04-20,0.1447183661001,0.1250309032944887,0.019687462805611303,0.0744281088603669,0.0,0.0,0.384000015258789,5.471978295103529,26.44148351301366
1981-04-21,0.24437179199503875,0.20835227313864993,0.036019518856388794,0.07234128590370688,0.0,0.0,0.0,5.397550186243162,26.680765162172353
1981-04-22,0.3320677772396402,0.2834751308287246,0.048592646410915555,0.07034227742406585,0.0,0.0,0.0,5.325208900339456,26.436393370177313
1981-04-23,0.3947632976073369,0.33753301201101393,0.05723028559632302,0.06842618009159898,0.0,0.0,0.0,5.254866622915391,26.104325592937677
1981-04-24,0.39890381783956225,0.34167594429640685,0.05722787354315534,0.06658843424821657,0.0,0.0,0.0,5.186440442823794,25.70956229533034
1981-04-25,0.3381993814136283,0.29016349494697385,0.048035886466654465,0.06482479308877044,0.0,0.0,0.0,5.119852008575577,25.31065847749078
1981-04-26,0.2339049420935416,0.2009465747659292,0.0329583673276124,0.0631312960659353,0.0,0.0,0.0,5.055027215486806,24.972459096077152
1981-04-27,0.24347859641815553,0.20939613141956742,0.03408246499858812,0.06150424542481602,0.0,0.0,0.0,4.9918959194208705,24.738554153983607
1981-04-28,0.3288730700444923,0.2831971684090372,0.045675901635455055,0.059940185218217756,0.0,0.0,0.0,4.930391673996054,24.495075557565453
1981-04-29,0.3830798104477835,0.33040548247660206,0.05267432797118143,0.058435882386145416,0.0,0.0,0.0,4.870451488777835,24.16620248752096
1981-04-30,0.46028246783296417,0.39775162823640975,0.06253083959655446,0.056988309609064494,0.0,0.0,0.0,4.812015606391691,23.783122677073177
1981-05-01,0.37962219692392996,0.32869274232007967,0.050929454603850365,0.05559462971626757,0.0,0.0,0.0,4.755027296782627,23.322840209240216
1981-05-02,0.28272488023863085,0.24517799375887175,0.037546886479759095,0.05425218147453033,0.0,0.0,0.0,4.69943266706636,22.94321801231628
1981-05-03,0.23968029611851052,0.20810543544251425,0.031574860675996255,0.05295846661122209,0.0,0.0,0.0,4.64518048559183,22.66049313207765
1981-05-04,0.2760998636120051,0.24001386173282935,0.036086001879175794,0.05171113794679094,0.0,0.0,0.0,4.592222018980607,22.42081283595914
1981-05-05,0.2669438181462589,0.23235113637702706,0.03459268176923179,0.05050798852746134,0.0,0.0,0.0,4.540510881033817,22.144712972347133
1981-05-06,0.26724113060802135,0.23290302320159514,0.0343381074064262,0.049346941661848276,0.0,0.0,0.0,4.490002892506355,21.877769154200877
1981-05-07,0.29093588015341443,0.2538867904331067,0.037049089720307724,0.048226041775964755,0.0,0.0,0.0,4.440655950844506,21.610528023592853
1981-05-08,0.2953105542025264,0.2580637077794812,0.03724684642304514,0.04714344601033516,0.0,0.0,0.0,4.392429909068542,21.31959214343944
1981-05-09,0.3352756757686725,0.2934267257734319,0.04184894999524063,0.0460974164909579,0.0,0.0,0.0,4.345286463058207,21.024281589236914
1981-05-10,0.25271459517104,0.22148903771829853,0.031225557452741488,0.04508631321290744,0.0,0.0,0.0,4.299189046567248,20.689005913468243
1981-05-11,0.29137733587456066,0.25570724601725203,0.03567008985730862,0.04410858748158669,0.0,0.0,0.0,4.25410273335434,20.4362913182972
1981-05-12,0.31445627210539984,0.27636482071414137,0.0380914513912585,0.04316277586215224,0.0,0.0,0.0,4.209994145872753,20.14491398242264
1981-05-13,0.3092127079374741,0.2721704655389781,0.03704224239849596,0.042247494592531534,0.0,0.0,0.0,4.166831370010602,19.830457710317244
1981-05-14,0.30011149037261586,0.26455510572320984,0.035556384649406074,0.041361434419812965,0.0,0.0,0.0,4.12458387541807,19.521245002379768
1981-05-15,0.1934237075262595,0.1707203118096015,0.022703395716657956,0.040503355823678255,0.0,0.0,0.0,4.083222440998258,19.221133512007157
1981-05-16,0.22321438066896107,0.19721543545701586,0.025998945211945224,0.0396720845940224,0.0,0.0,0.0,4.04271908517458,19.0277098044809
1981-05-17,0.2945742003622167,0.2605926036113635,0.03398159675085319,0.038866507733014734,0.0,0.0,0.0,4.003047000580558,18.80449542381194
1981-05-18,0.2125046952172484,0.17214335096599367,0.04036134425125474,0.08477026092741338,0.5867578508061174,0.0,4.6860000610351555,3.9641804928475435,18.50992122344972
1981-05-19,0.2683165253302703,0.21635669628230092,0.05195982904796937,0.16041703753507447,0.0750888729855536,0.0,0.43900003433227536,4.466168082726248,22.396658738461507
1981-05-20,0.23439906539674124,0.1892353910232781,0.045163674373463136,0.10978064901980325,0.0,0.0,0.0,4.380839918176726,22.492253374477954
1981-05-21,0.2777382793710272,0.22460426516251797,0.05313401420850921,0.0756110321402861,0.0,0.0,0.0,4.271059269156924,22.257854309081214
1981-05-22,0.2669735269154053,0.21629547009347622,0.05067805682192911,0.05826645753520734,0.0,0.0,0.0,4.195448237016637,21.980116029710185
1981-05-23,0.3412210029115858,0.27700929653738804,0.06421170637419782,0.04925447573450341,0.0,0.0,0.0,4.137181779481431,21.713142502794778
1981-05-24,0.33702588370456793,0.27423622585596064,0.06278965784860728,0.04437731570068091,0.0,0.0,0.0,4.087927303746928,21.371921499883193
1981-05-25,0.31115680817968955,0.25360917409925504,0.057547634080434534,0.041558561307891595,0.0,0.0,0.015999984741210893,4.043549988046246,21.034895616178627
1981-05-26,0.30780665888674885,0.25123247009924654,0.05657418878750229,0.03977057383886923,0.0,0.0,0.0,4.001991426738356,20.739738792740145
1981-05-27,0.33110446477216443,0.2708478764690616,0.06025658830310288,0.038504455675519765,0.0,0.0,0.0,3.962220852899487,20.4319321338534
1981-05-28,0.3844743574540578,0.315288831326813,0.06918552612724468,0.03750795141763375,0.0,0.0,0.0,3.9237163972239677,20.100827669081237
1981-05-29,0.421852344994298,0.34692362663369714,0.07492871836060087,0.03665580050302254,0.0,0.0,0.0,3.886208445806334,19.71635331162718
1981-05-30,0.3416412805060413,0.28173599410720696,0.05990528639883441,0.03588559678443675,0.0,0.0,0.0,3.8495526453033113,19.294500966632874
1981-05-31,0.26476021560825475,0.21881951007571157,0.045940705532543154,0.035166053564372295,0.0,0.0,0.0,3.813667048518874,18.952859686126832
1981-06-01,0.3579050964798522,0.2964568765883982,0.06144821989145398,0.0344813009621144,0.0,0.0,0.0,3.778500994954502,18.688099470518573
1981-06-02,0.2749583061133791,0.22828537645759736,0.046672929655781736,0.033823115559515,0.0,0.0,0.0,3.7440196939923873,18.330194374038722
1981-06-03,0.3127816779164046,0.2602443488472121,0.052537329069192486,0.03318707478770145,0.0,0.0,0.0,3.710196578432873,18.055236067925346
1981-06-04,0.34019270577171307,0.28373121206226903,0.05646149370944404,0.03257065324114975,0.0,0.0,0.0,3.6770095036451713,17.742454390008945
1981-06-05,0.3665943332583839,0.30655289046488216,0.06004144279350175,0.03197227986774358,0.0,0.0,0.0,3.6444388504040215,17.40226168423723
1981-06-06,0.2867281243753273,0.24036466947892815,0.04636345489639915,0.03139087063053414,0.0,0.0,0.0,3.6124665705362777,17.035667350978848
1981-06-07,0.2752576615202767,0.23124062775326135,0.044017033767015365,0.030825596472183782,0.0,0.0,0.0,3.581075699905744,16.74893922660352
1981-06-08,0.2711815846014598,0.2261868485649151,0.044994736036544705,0.030275767749912124,0.0,0.0,0.20399999618530273,3.55025010343356,16.473681565083243
1981-06-09,0.24344544219702494,0.2010690320161823,0.042376410180842664,0.029740776343241883,0.0,0.0,0.0,3.5199743356836475,16.40649997666709
1981-06-10,0.2614224278775673,0.21637223313959353,0.04505019473797378,0.029220066340321864,0.0,0.0,0.0,3.490233559340406,16.16305453447006
1981-06-11,0.2257339244242566,0.1872216866887162,0.03851223773554041,0.028713118905105903,0.0,0.0,0.0,3.4610134930000838,15.901632106592494
1981-06-12,0.254614879508973,0.21160311602557522,0.04301176348339773,0.028219444199159484,0.0,0.0,0.0,3.4323003740949782,15.675898182168236
1981-06-13,0.20788292671368405,0.1731114070726093,0.03477151964107479,0.02773857682970898,0.0,0.0,0.0,3.4040809298958186,15.421283302659262
1981-06-14,0.20970162647396454,0.17493921415754646,0.03476241231641806,0.027270073075796594,0.0,0.0,0.0,3.3763423530661107,15.213400375945575
1981-06-15,0.26382090496000676,0.2205315043723375,0.04328940058766929,0.02681350902536965,0.0,0.0,0.0,3.349072279990314,15.00369874947161
1981-06-16,0.3290578504449516,0.2757651565927599,0.053292693852191715,0.026368479192160343,0.0,0.0,0.0,3.322258770964945,14.739877844511604
1981-06-17,0.2640972745120042,0.22190997921867545,0.0421872952933287,0.025934595397093307,0.0,0.0,0.0,3.2958902917727846,14.410819994066653
1981-06-18,0.2589475722437957,0.2180872576756037,0.04086031456819202,0.025511485805909992,0.0,0.0,0.0,3.2699556963756917,14.14672271955465
1981-06-19,0.266030228939198,0.224575887612249,0.041454341326948974,0.025098794067746573,0.0,0.0,0.0,3.244444210569782,13.887775147310855
1981-06-20,0.2788809644216048,0.23599883275243647,0.04288213166916836,0.02469617852577064,0.0,0.0,0.0,3.219345416502036,13.621744918371654
1981-06-21,0.23135314835435114,0.19623645652970614,0.03511669182464501,0.024303311484141166,0.0,0.0,0.0,3.194649237976265,13.342863953950049
1981-06-22,0.25036424868329016,0.2128258573880849,0.037538391295205295,0.023919878522170975,0.0,0.0,0.0,3.1703459264921245,13.111510805595696
1981-06-23,0.2365525015412877,0.2015359730238435,0.03501652851744425,0.023545577849940404,0.0,0.0,0.0,3.1464260479699537,12.861146556912404
1981-06-24,0.23784251098107922,0.20307921748034002,0.03476329350073922,0.023180119701365805,0.0,0.0,0.0,3.1228804701200135,12.624594055371121
1981-06-25,0.2846143865414232,0.2435997448884327,0.04101464165299051,0.022823225761677116,0.0,0.0,0.0,3.0997003504186478,12.386751544390043
1981-06-26,0.2188167646020848,0.18773368545266017,0.031083079149424625,0.022474628626803845,0.0,0.0,0.0,3.0768771246569706,12.102137157848617
1981-06-27,0.1793169569486479,0.15413773706129608,0.02517921988735183,0.02213407129250835,0.0,0.0,0.0,3.0544024960301677,11.883320393246532
1981-06-28,0.2166071986357571,0.18653804208713728,0.0300691565486198,0.021801306671336965,0.0,0.0,0.0,3.03226842473766,11.704003436297885
1981-06-29,0.2625847919876924,0.22664571242793832,0.035939079559754096,0.02147609713563401,0.0,0.0,0.0,3.010467118066322,11.487396237662129
1981-06-30,0.2536096275650041,0.2194454907275924,0.03416413683741172,0.021158214085003783,0.0,0.0,0.0,2.9889910209306882,11.224811445674437
1981-07-01,0.21695087072379957,0.18815887024317235,0.0287920004806272,0.02084743753672654,0.0,0.0,0.0,2.9678328068456836,10.97120181810943
1981-07-02,0.2080652235220632,0.1808290698594157,0.027236153662647485,0.020543555737740287,0.0,0.0,0.0,2.946985369308957,10.75425094738563
1981-07-03,0.2363556482101081,0.2058630805832271,0.030492567626881004,0.02024636479689639,0.0,0.0,0.0,2.9264418135712162,10.54618572386357
1981-07-04,0.23096642352926602,0.20163723522091678,0.029329188308349227,0.019955668336284475,0.0,0.0,0.0,2.9061954487743202,10.309830075653462
1981-07-05,0.20482563211963192,0.17920919022994733,0.025616441889684642,0.019671277160502567,0.0,0.0,0.0,2.8862397804380358,10.078863652124198
1981-07-06,0.18794167529690128,0.16476430873511633,0.023177366561784936,0.019393008942822774,0.0,0.0,0.0,2.8665685032775334,9.874038020004566
1981-07-07,0.17413532662422754,0.15294248784932574,0.02119283877490179,0.019120687927271764,0.0,0.0,0.0,2.8471754943347105,9.686096344707664
1981-07-08,0.16031375921633295,0.14104474228473285,0.01926901693160009,0.01885414464570876,0.0,0.0,0.0,2.828054806407439,9.511961018083435
1981-07-09,0.18008458373870045,0.15871426693120294,0.02137031680749756,0.01859321564904304,0.0,0.0,0.0,2.80920066176173,9.351647258867104
