,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-03-22,0.15793958947285233,0.0,0.0,1.0807717444682092,1.071060406712462,0.0,1.2289999961853029,2.69,19.18
1981-03-23,0.20367893487943575,0.0,0.0,0.7556865481923957,0.0,0.0,0.011000001430511469,2.6802886622442523,19.18
1981-03-24,0.17458566373909473,0.0,0.0,0.38271517843537306,0.0,0.0,0.0,1.9246021140518568,18.987321066551075
1981-03-25,0.186965606202567,0.0,0.0,0.6484499007233464,2.1307698347563964,0.33420686964953417,2.685000038146973,1.541886935616484,18.81273540281198
1981-03-26,0.16964402976779924,0.0,0.0,1.0856828931500926,2.874356023637972,1.7886731304878793,3.044000053405761,2.69,19.18
1981-03-27,0.1423995751657103,0.0,0.0,0.7990308964375155,0.14260041529755085,0.0,0.2849999904632568,2.69,19.18
1981-03-28,0.21534552034101634,0.0,0.0,0.4297430146189324,0.0,0.0,0.0,2.0335695188600353,19.18
1981-03-29,0.24891564239659,0.0,0.0,0.2589676088940361,0.0,0.0,0.30900001525878906,1.603826504241103,18.964654479658982
1981-03-30,0.18421305496751073,0.0,0.0,0.1760089440342304,0.0,0.0,0.31700000762939456,1.344858895347067,19.024738852521182
1981-03-31,0.20526754354360327,0.0,0.0,0.12871655027478401,0.0,0.0,0.0,1.1688499513128365,19.157525805183067
1981-04-01,0.19444955310734952,0.0,0.0,0.14820017882858505,0.5918087428643801,0.0,1.0140000343322753,1.0401334010380525,18.95225826163946
1981-04-02,0.19739237977866922,0.0,0.0,0.21855511822869877,0.0,0.0,0.17599999904632566,1.4837419650738473,19.18
1981-04-03,0.2221433350273469,0.0,0.0,0.1536737921907967,0.0,0.0,0.0,1.2651868468451484,19.158607619267656
1981-04-04,0.2290841048151546,0.0,0.0,0.1149377120482333,0.0,0.0,0.0,1.1115130546543517,18.936464284240312
1981-04-05,0.31526740276103193,0.0,0.0,0.08975059568547597,0.0,0.0,0.0,0.9965753426061185,18.707380179425158
1981-04-06,0.28221608704766815,0.0,0.0,0.07234961807796073,0.0,0.0,0.0,0.9068247469206424,18.392112776664128
1981-04-07,0.22760068571482311,0.0,0.0,0.05976921462749261,0.0,0.0,0.0,0.8344751288426816,18.109896689616452
1981-04-08,0.22595318428684344,0.0,0.0,0.050346667817208646,0.0,0.0,0.0,0.7747059142151891,17.88229600390163
1981-04-09,0.207990996873373,0.0,0.0,0.04308655653105377,0.0,0.0,0.0,0.7243592463979804,17.656342819614785
1981-04-10,0.22443055488729508,0.0,0.0,0.03736120462398903,0.0,0.0,0.0,0.6812726898669265,17.448351822741415
1981-04-11,0.2226116068728184,0.0,0.0,0.03275777452648303,0.0,0.0,0.0,0.6439114852429374,17.223921267854124
1981-04-12,0.21041203533833494,0.0,0.0,0.028995066367713037,0.0,0.0,0.0,0.6111537107164544,17.00130966098131
1981-04-13,0.2387375181469136,0.0,0.0,0.025875807679390406,0.0,0.0,0.0,0.5821586443487415,16.790897625642977
1981-04-14,0.27090677399111357,0.0,0.0,0.02325806661783794,0.0,0.0,0.0,0.5562828366693513,16.552160107496064
1981-04-15,0.3176182987419539,0.0,0.0,0.02103747199135902,0.0,0.0,0.0,0.5330247700515132,16.281253333504946
1981-04-16,0.26942961075332356,0.0,0.0,0.019135793376303802,0.0,0.0,0.0,0.5119872980601542,15.963635034762994
1981-04-17,0.26993829976819805,0.0,0.0,0.017493397955175717,0.0,0.0,0.0,0.49285150468385047,15.694205424009672
1981-04-18,0.2213172083554374,0.0,0.0,0.016064143870199707,0.0,0.0,0.0,0.4753581067286747,15.424267124241476
1981-04-19,0.164597745979352,0.0,0.0,0.014811846820683542,0.0,0.0,0.3489999771118164,0.45929396285847496,15.202949915886038
1981-04-20,0.12097006224606505,0.0,0.0,0.013707787142844935,0.0,0.0,0.7199999809265137,0.44448211603779136,15.3873521470185
1981-04-21,0.19794163309293566,0.0,0.0,0.012728919939429642,0.0,0.0,0.0,0.43077432889494643,15.98638206569895
1981-04-22,0.2612466909273349,0.0,0.0,0.011856569513547641,0.0,0.0,0.0,0.41804540895551684,15.788440432606015
1981-04-23,0.30760742815029596,0.0,0.0,0.01107546329825712,0.0,0.0,0.0,0.40618883944196915,15.527193741678682
1981-04-24,0.30743188899372714,0.0,0.0,0.01037300758105408,0.0,0.0,0.0,0.39511337614371206,15.219586313528385
1981-04-25,0.2606199103290307,0.0,0.0,0.009738737955256852,0.0,0.0,0.0,0.38474036856265803,14.912154424534661
1981-04-26,0.18336224080392755,0.0,0.0,0.009163897724327377,0.0,0.0,0.11500000953674316,0.3750016306074011,14.65153451420563
1981-04-27,0.19067185572493364,0.0,0.0,0.008641111161047058,0.0,0.0,0.0,0.36583773288307375,14.583172282938445
1981-04-28,0.2555440761904161,0.0,0.0,0.008164127885039606,0.0,0.0,0.0,0.3571966217220267,14.392500427213513
1981-04-29,0.29463178708027543,0.0,0.0,0.007727621123775259,0.0,0.0,0.0,0.3490324938369871,14.136956351023098
1981-04-30,0.3491294764804442,0.0,0.0,0.0073270271984446555,0.0,0.0,0.0,0.3413048727132118,13.842324563942821
1981-05-01,0.28855394893944003,0.0,0.0,0.006958416837412723,0.0,0.0,0.0,0.33397784551476717,13.493195087462375
1981-05-02,0.21840229667349484,0.0,0.0,0.006618391271223074,0.0,0.0,0.0,0.3270194286773544,13.204641138522934
1981-05-03,0.1860488370694186,0.0,0.0,0.00630399777667087,0.0,0.0,0.0,0.32040103740613135,12.986238841849438
1981-05-04,0.20945837131039122,0.0,0.0,0.006012660598933737,0.0,0.0,0.0,0.31409703962946045,12.800190004780019
1981-05-05,0.201009392021584,0.0,0.0,0.0057421241182495746,0.0,0.0,0.0,0.3080843790305267,12.590731633469627
1981-05-06,0.2007078193203086,0.0,0.0,0.005490405830585541,0.0,0.0,0.0,0.3023422549122771,12.389722241448043
1981-05-07,0.21649346480878784,0.0,0.0,0.005255757243264529,0.0,0.0,0.0,0.2968518490816916,12.189014422127732
1981-05-08,0.21930996974150466,0.0,0.0,0.005036631191598632,0.0,0.0,0.0,0.29159609183842705,11.972520957318944
1981-05-09,0.24654347548177624,0.0,0.0,0.004831654393612479,0.0,0.0,0.0,0.28655946064682847,11.75321098757744
1981-05-10,0.1912302390340127,0.0,0.0,0.004639604300450242,0.0,0.0,0.0,0.28172780625321603,11.506667512095662
1981-05-11,0.21542282509123992,0.0,0.0,0.004459389487286713,0.0,0.0,0.0,0.2770882019527658,11.315437273061649
1981-05-12,0.22915708153399297,0.0,0.0,0.004290032976238014,0.0,0.0,0.0,0.272628812465479,11.100014447970407
1981-05-13,0.22506794947752895,0.0,0.0,0.004130657998369376,0.0,0.0,0.0,0.268338779489241,10.870857366436416
1981-05-14,0.21579355083196297,0.0,0.0,0.003980475793533395,0.0,0.0,0.0,0.2642081214908717,10.645789416958888
1981-05-15,0.14415522075571421,0.0,0.0,0.00383877511980878,0.0,0.0,0.0,0.2602276456973383,10.429995866126925
1981-05-16,0.1632532678432144,0.0,0.0,0.0037049132028263727,0.0,0.0,0.06299999952316283,0.2563888705775294,10.285840645371211
1981-05-17,0.20929236822251635,0.0,0.0,0.0035783079023866972,0.0,0.0,0.0,0.252683957374703,10.185587377051162
1981-05-18,0.16584386616856794,0.0,0.0,0.0034584309118931133,0.0,0.0,4.868999862670898,0.2491056494723163,9.976295008828647
1981-05-19,0.2321538075741468,0.0,0.0,0.003344801837105791,0.0,0.0,0.8939999580383302,0.24564721856042318,14.679451005330977
1981-05-20,0.21044357232072117,0.0,0.0,0.0032369830260109153,0.0,0.0,0.14800000190734863,0.24230241672331737,15.341297155795157
1981-05-21,0.24943454381349522,0.0,0.0,0.003134575042329293,0.0,0.0,0.0,0.23906543369730646,15.278853585381784
1981-05-22,0.23964259046869163,0.0,0.0,0.0030372126922489006,0.0,0.0,0.0,0.23593085865497718,15.02941904156829
1981-05-23,0.29718594820819894,0.0,0.0,0.0029445615280607657,0.0,0.0,0.0,0.23289364596272832,14.789776451099598
1981-05-24,0.29195608799828476,0.0,0.0,0.0028563147640655265,0.0,0.0,0.0,0.22994908443466755,14.492590502891398
1981-05-25,0.27574227450538896,0.0,0.0,0.0027721905498446133,0.0,0.0,0.3789999961853028,0.22709276967060205,14.20063441489311
1981-05-26,0.2740426719734663,0.0,0.0,0.0026919295541122275,0.0,0.0,0.1119999885559082,0.2243205791207574,14.303892136573024
1981-05-27,0.29532562034770327,0.0,0.0,0.002615292819169194,0.0,0.0,0.0,0.22162864956664513,14.141849453155464
1981-05-28,0.3402209710123396,0.0,0.0,0.0025420598516990994,0.0,0.0,0.0,0.21901335674747593,13.84652383280776
1981-05-29,0.36814538326704227,0.0,0.0,0.002472026920468999,0.0,0.0,0.0,0.21647129689577685,13.50630286179542
1981-05-30,0.2979342086079667,0.0,0.0,0.002405005535574072,0.0,0.0,0.0,0.2139992699753078,13.138157478528376
1981-05-31,0.23751461212122615,0.0,0.0,0.002340821087323008,0.0,0.0,0.0,0.21159426443973375,12.84022326992041
1981-06-01,0.3156030861298351,0.0,0.0,0.002279311625800849,0.0,0.0,0.0,0.20925344335241075,12.602708657799186
1981-06-02,0.24640602788370217,0.0,0.0,0.0022203267646526328,0.0,0.0,0.0,0.2069741317266099,12.28710557166935
1981-06-03,0.2747632643651686,0.0,0.0,0.0021637266947738686,0.0,0.0,0.0,0.20475380496195725,12.040699543785648
1981-06-04,0.29605358751541744,0.0,0.0,0.002109381295430146,0.0,0.0,0.0,0.20259007826718334,11.765936279420478
1981-06-05,0.3152227532586148,0.0,0.0,0.002057169331905529,0.0,0.0,0.0,0.20048069697175316,11.469882691905061
1981-06-06,0.25170409320134407,0.0,0.0,0.002006977730137646,0.0,0.0,0.0,0.19842352763984764,11.154659938646448
1981-06-07,0.23838025935098936,0.0,0.0,0.001958700919969582,0.0,0.0,0.0,0.19641654990971003,10.902955845445103
1981-06-08,0.23500800710645586,0.0,0.0,0.001912240239662541,0.0,0.0,0.5980000019073487,0.19445784898974044,10.664575586094115
1981-06-09,0.21882689072591577,0.0,0.0,0.0018675033951920672,0.0,0.0,0.11300001144409179,0.19254560875007792,11.027567580895006
1981-06-10,0.23255794567053814,0.0,0.0,0.0018244039686139552,0.0,0.0,0.0,0.19067810535488586,10.921740701613182
1981-06-11,0.20355731486856232,0.0,0.0,0.0017828609704503375,0.0,0.0,0.0,0.18885370138627192,10.689182755942642
1981-06-12,0.22521843033783012,0.0,0.0,0.0017427984316258447,0.0,0.0,0.0,0.1870708404158216,10.485625441074081
1981-06-13,0.1844065063850609,0.0,0.0,0.0017041450309899138,0.0,0.0,0.0,0.1853280419841957,10.260407010736252
1981-06-14,0.18601687472246253,0.0,0.0,0.0016668337549044859,0.0,0.0,0.0,0.18362389695320575,10.076000504351189
1981-06-15,0.22912842353231017,0.0,0.0,0.0016308015857648796,0.0,0.0,0.0,0.18195706319830127,9.889983629628727
1981-06-16,0.2802450521951216,0.0,0.0,0.0015959892166630503,0.0,0.0,0.0,0.18032626161253637,9.660855206096416
1981-06-17,0.22746102686404507,0.0,0.0,0.001562340789702786,0.0,0.0,0.0,0.17873027239587333,9.380610153901296
1981-06-18,0.22210205535288136,0.0,0.0,0.001529803655741233,0.0,0.0,0.0,0.17716793160617056,9.153149127037251
1981-06-19,0.22684285103084625,0.0,0.0,0.0014983281535648763,0.0,0.0,0.0,0.17563812795042932,8.93104707168437
1981-06-20,0.23519353114919597,0.0,0.0,0.001467867406714858,0.0,0.0,0.0,0.17413979979686445,8.704204220653523
1981-06-21,0.19774327632653524,0.0,0.0,0.0014383771363595883,0.0,0.0,0.0,0.1726719323901496,8.469010689504328
1981-06-22,0.21107533034103515,0.0,0.0,0.001409815488774982,0.0,0.0,0.0,0.17123355525379005,8.271267413177792
1981-06-23,0.19873523606539142,0.0,0.0,0.0013821428761369404,0.0,0.0,0.0,0.1698237397650151,8.060192082836757
1981-06-24,0.1982648861318344,0.0,0.0,0.001355321829458982,0.0,0.0,0.0,0.16844159688887816,7.861456846771365
1981-06-25,0.23128866947963456,0.0,0.0,0.0013293168626222428,0.0,0.0,0.0,0.1670862750594192,7.66319196063953
1981-06-26,0.18053318344870492,0.0,0.0,0.0013040943465470402,0.0,0.0,0.0,0.16575695819679692,7.431903291159896
1981-06-27,0.15123937733801596,0.0,0.0,0.001279622392646255,0.0,0.0,0.0,0.1644528638502499,7.2513701077111925
1981-06-28,0.17625954898675697,0.0,0.0,0.001255870744782235,0.0,0.0,0.0,0.16317324145760362,7.100130730373176
1981-06-29,0.20830193148853224,0.0,0.0,0.0012328106790218947,0.0,0.0,0.0,0.1619173707128214,6.923871181386418
1981-06-30,0.20004249406103397,0.0,0.0,0.0012104149105500357,0.0,0.0,0.0,0.16068456003379947,6.715569249897885
1981-07-01,0.17474239978773085,0.0,0.0,0.0011886575071596752,0.0,0.0,0.0,0.15947414512324942,6.51552675583685
1981-07-02,0.16913074963741018,0.0,0.0,0.0011675138087909077,0.0,0.0,0.0,0.1582854876160897,6.34078435604912
1981-07-03,0.18739395890468036,0.0,0.0,0.0011469603526373094,0.0,0.0,0.0,0.1571179738072988,6.17165360641171
1981-07-04,0.18082076221998855,0.0,0.0,0.0011269748033816795,0.0,0.0,0.0,0.15597101345466147,5.98425964750703
1981-07-05,0.15978781184449178,0.0,0.0,0.0011075358881614862,0.0,0.0,0.0,0.1548440386512798,5.803438885287041
1981-07-06,0.147081608711899,0.0,0.0,0.0010886233358991923,0.0,0.0,0.0,0.15373650276311832,5.64365107344255
1981-07-07,0.1324510984693334,0.0,0.0,0.0010702178206641532,0.0,0.0,0.0,0.15264787942721914,5.496569464730651
1981-07-08,0.12504353205782237,0.0,0.0,0.001052300908761212,0.0,0.0,0.0,0.15157766160655498,5.364118366261318
1981-07-09,0.13715598116167563,0.0,0.0,0.0010348550092669445,0.0,0.0,0.0,0.1505253606977938,5.239074834203495
1981-07-10,0.11288931052127979,0.0,0.0,0.0010178633277578711,0.0,0.0,0.0,0.14949050568852681,5.101918853041819
1981-07-11,0.11089896663430344,0.0,0.0,0.0010013098229961761,0.0,0.0,0.0,0.14847264236076893,4.989029542520538
1981-07-12,0.1207887442899021,0.0,0.0,0.0009851791663577514,0.0,0.0,0.0,0.14747133253777275,4.878130575886234
1981-07-13,0.10925386481302439,0.0,0.0,0.0009694567038049025,0.0,0.0,0.0,0.146486153371415,4.7573418315963325
1981-07-14,0.12436032696657615,0.0,0.0,0.0009541284202220047,0.0,0.0,0.0,0.14551669666761005,4.648087966783308
1981-07-15,0.14275952312884296,0.0,0.0,0.00093918090594692,0.0,0.0,0.0,0.14456256824738803,4.523727639816731
1981-07-16,0.12555186402487542,0.0,0.0,0.0009246013253442342,0.0,0.0,0.0,0.14362338734144112,4.380968116687888
1981-07-17,0.11775665186901546,0.0,0.0,0.0009103773872784535,0.0,0.0,0.0,0.1426987860160969,4.2554162526630135
1981-07-18,0.10925493857659442,0.0,0.0,0.0008964973173563385,0.0,0.0,0.0,0.14178840862881845,4.137659600793997
1981-07-19,0.11368103891292994,0.0,0.0,0.000882949831817639,0.0,0.0,0.0,0.1408919113114621,4.028404662217404
1981-07-20,0.11785664795645848,0.0,0.0,0.0008697241129627193,0.0,0.0,0.0,0.14000896147964448,3.9147236233044733
1981-07-21,0.10700825043211594,0.0,0.0,0.0008568097860140224,0.0,0.0,0.0,0.13913923736668177,3.796866975348015
1981-07-22,0.11531484434586728,0.0,0.0,0.0008441968973160423,0.0,0.0,0.0,0.13828242758066775,3.6898587249158994
1981-07-23,0.1080039449265126,0.0,0.0,0.0008318758937855945,0.0,0.0,0.0,0.13743823068335176,3.5745438805700323
1981-07-24,0.10171607556543327,0.0,0.0,0.0008198376035306723,0.0,0.0,0.0,0.13660635478956618,3.46653993564352
1981-07-25,0.09125334197241654,0.0,0.0,0.0008080732175621653,0.0,0.0,0.0,0.1357865171860355,3.364823860078087
1981-07-26,0.0956270528638404,0.0,0.0,0.0007965742725282121,0.0,0.0,0.0,0.13497844396847333,3.2735705181056702
1981-07-27,0.0944724929708911,0.0,0.0,0.0007853326344060165,0.0,0.0,0.0,0.1341818696959451,3.1779434652418295
1981-07-28,0.09365270633894902,0.0,0.0,0.0007743404830906163,0.0,0.0,0.0,0.13339653706153906,3.083470972270939
1981-07-29,0.08661029443597207,0.0,0.0,0.0007635902978243635,0.0,0.0,0.0,0.13262219657844843,2.989818265931989
1981-07-30,0.07531138618823646,0.0,0.0,0.0007530748434148471,0.0,0.0,0.0,0.13185860628062404,2.903207971496017
1981-07-31,0.07547672210844096,0.0,0.0,0.0007427871571926179,0.0,0.0,0.0,0.13110553143720918,2.827896585307781
1981-08-01,0.06856807472935544,0.0,0.0,0.0007327205366634385,0.0,0.0,0.0,0.13036274428001654,2.75241986319934
1981-08-02,0.04863998182771577,0.0,0.0,0.0007228685278128995,0.0,0.0,0.0,0.1296300237433531,2.683851788469984
1981-08-03,0.057423001131371276,0.0,0.0,0.0007132249140240965,0.0,0.0,0.0,0.12890715521554025,2.6352118066422685
1981-08-04,0.05737348504735637,0.0,0.0,0.0007037837055717271,0.0,0.0,0.0,0.12819393030151616,2.577788805510897
1981-08-05,0.053914330162076,0.0,0.0,0.0006945391296584222,0.0,0.0,0.0,0.12749014659594443,2.52041532046354
1981-08-06,0.07343328987883373,0.0,0.0,0.0006854856209613897,0.0,0.0,0.0,0.12679560746628601,2.466500990301464
1981-08-07,0.0680208230060425,0.0,0.0,0.0006766178126595718,0.0,0.0,0.0,0.12611012184532464,2.39306770042263
