,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-23,0.05688424096398556,0.039874685200761734,0.01700955576322383,0.11501637689371103,0.3979048080461201,0.0,3.65999984741211,1.8300818379574944,12.347180138727726
1981-01-24,0.059839046870915326,0.04380202210904308,0.016037024761872243,0.11225257391991796,0.024174426900567484,0.0,0.20599999427795407,2.112970269109904,15.55239093712973
1981-01-25,0.06011863242525211,0.04408324540724543,0.016035387018006674,0.06251009057310065,0.0,0.0,0.0,2.0248921220905536,15.674377457636199
1981-01-26,0.06516474563106625,0.04802503722633171,0.01713970840473454,0.04767704089214934,0.11273310563700965,0.0,0.8970000267028809,1.9623820315174527,15.614258825210946
1981-01-27,0.07309680593297575,0.05630236436215767,0.016794441570818077,0.14380989246120343,0.9450353614457606,0.0,6.066999816894531,2.027438096262313,16.333361000645752
1981-01-28,0.0872519623374847,0.07147004288114109,0.01578191945634359,0.3789918312838706,1.7019666855234235,0.0,8.081999969482423,2.82866356524687,21.382228650161547
1981-01-29,0.1010109729138245,0.08551744153374602,0.015493531380078484,0.5194414025692553,0.9948657719710439,0.0,3.884000015258789,4.151638419486423,27.675009971783055
1981-01-30,0.10247022956517898,0.0875254845444693,0.014944745020709667,0.40027375638734636,0.07450980865837839,0.0,0.28800001144409176,4.627062788888212,30.463133242156974
1981-01-31,0.11495421954411819,0.098239335461317,0.01671488408280119,0.224837623470851,0.0,0.0,0.0,4.301298841159244,30.574153215377507
1981-02-01,0.12527138961107193,0.10710469751192545,0.018166692099146484,0.12931606979834656,0.0,0.0,0.0,4.076461217688392,30.45919899583339
1981-02-02,0.12536222691555454,0.1072332202634084,0.018129006652146146,0.0817740208460721,0.0,0.0,0.0,3.947145147890046,30.333927606222318
1981-02-03,0.1286693562083524,0.11011502717113926,0.01855432903721314,0.0579288167395247,0.0,0.0,0.0,3.865371127043974,30.208565379306762
1981-02-04,0.13254757113508442,0.11349017013916515,0.019057400995919273,0.04580490597727653,0.0,0.0,0.0,3.8074423103044492,30.079896023098414
1981-02-05,0.12930056647195434,0.11076524511956941,0.018535321352384913,0.039486462174196185,0.0,0.0,0.0,3.7616374043271734,29.94734845196333
1981-02-06,0.12472757662233382,0.1068996275018534,0.017827949120480416,0.0360485773082172,0.0,0.0,0.0,3.7221509421529766,29.818047885491367
1981-02-07,0.1325456852149532,0.11365581660702516,0.018889868607928066,0.034044377338158044,0.0,0.0,0.0,3.686102364844759,29.693320308869033
1981-02-08,0.13576998342797386,0.11648022229955933,0.019289761128414552,0.03275783831822376,0.0,0.0,0.0,3.6520579875066015,29.560774623654083
1981-02-09,0.12910011924345502,0.11081433688779675,0.01828578235565827,0.031834435613676416,0.0,0.0,0.0,3.6193001491883776,29.425004640226106
1981-02-10,0.15602591810646785,0.13399873675111426,0.022027181355353594,0.031098484267889512,0.0,0.0,0.0,3.5874657135747006,29.295904520982646
1981-02-11,0.1336037272405743,0.11409515520803436,0.01950857203253995,0.03046278642214052,0.003911020354285381,0.0,0.24000000953674316,3.5563672293068107,29.139878602876177
1981-02-12,0.12714826543528915,0.10788010105018983,0.01926816438509931,0.030796651628102602,0.0,0.0,0.0,3.529815463238956,29.24236386481806
1981-02-13,0.1532070177980358,0.13049239198028328,0.022714625817752545,0.11245058392571987,0.7320817496919656,0.0,2.7790000915527346,3.4990188116108527,29.11521559938277
1981-02-14,0.15182720671320954,0.1308964056401957,0.02093080107301384,0.6030734710989412,5.037099350521361,0.0,7.058999633789063,4.118649977377098,31.008926923445507
1981-02-15,0.17348134046464864,0.14992539753522133,0.023555942929427268,1.0605707531740856,0.0,0.0,0.0,8.552675856799517,32.879
1981-02-16,0.16810833195359842,0.14524097854636148,0.022867353407236973,0.6189149183349654,0.48441035046993847,0.0,0.8260000228881835,7.492105103625432,32.70551865953536
1981-02-17,0.16764702529452885,0.14484702985447295,0.02279999544005593,0.4961851851965654,0.5823529747054711,0.0,0.7499999999999999,7.357600535760405,32.879
1981-02-18,0.16971443535091782,0.14666917882522035,0.02304525652569744,0.37141166780608004,0.0,0.0,0.0,7.4437683252693105,32.879
1981-02-19,0.22338795426851185,0.1928826022393132,0.03050535202919868,0.24713017957083788,0.058391244221156546,0.0,0.25199999809265133,7.07235665746323,32.709285564649086
1981-02-20,0.1766335545322021,0.15242800767727802,0.024205546854924067,0.1855928663513281,0.0005265073202607491,0.0,0.026000022888183594,6.883617722113549,32.67950636425207
1981-02-21,0.18223081811518646,0.157239295246238,0.024991522868948422,0.14590291978573497,0.0,0.0,0.0,6.698551363082482,32.52834632528779
1981-02-22,0.2610176370150573,0.22538567188536646,0.0356319651296909,0.12437995465010512,0.0,0.0,0.0,6.5526484432967464,32.346115507172605
1981-02-23,0.2405731749358071,0.20790913219544155,0.0326640427403655,0.11199806659045282,0.0,0.0,0.0,6.4282684886466415,32.08509787015755
1981-02-24,0.18681018236744976,0.16124222272183245,0.02556795964561731,0.21350403092021644,1.3987145891482324,0.0,2.620000076293945,6.3162704220561885,31.844524695221743
1981-02-25,0.13756998294530332,0.11886046526474205,0.01870951768056125,0.6005558718137773,1.9384300399428764,0.0,2.076000022888184,7.501480980284203,32.879
1981-02-26,0.135467796432712,0.11704417611786319,0.018423620314848833,0.9849548325578938,3.3555321883084943,0.0,3.490999984741211,8.839355148413302,32.879
1981-02-27,0.15604029009641732,0.1348188106433046,0.02122147945311276,1.1604049775283967,1.5179596870153824,0.0,1.6739999771118161,11.209932504163902,32.879
1981-02-28,0.1804068238515995,0.15591207268691654,0.024494751164683,0.8779292870137335,0.0,0.0,0.0,11.567487213650887,32.879
1981-03-01,0.16820487241269397,0.1454508864058798,0.022753986006814154,0.5603302641122391,0.0,0.0,0.0,10.68955792663715,32.6985931761484
1981-03-02,0.2179271859016442,0.18856546507216132,0.029361720829482917,0.39712814036787425,0.0,0.0,0.0,10.129227662524912,32.530388303735705
1981-03-03,0.20420530366160242,0.17681656050326028,0.02738874315834215,0.31034769445113247,0.0,0.0,0.0,9.732099522157037,32.31246111783406
1981-03-04,0.20436927513168396,0.1765121895623777,0.02785708556930626,0.3670041585301421,1.3038866305935037,0.0,2.2790000915527346,9.421751827705902,32.10825581417245
1981-03-05,0.1839158245349975,0.15894544422446627,0.024970380310531205,0.4943775264552294,0.0,0.0,0.0,10.358634299769264,32.879
1981-03-06,0.2201424156019192,0.1903790796035122,0.029763335998407,0.3593949332845642,0.0,0.0,0.0,9.864256773314034,32.695084175465
1981-03-07,0.21897899161008783,0.18949738302546737,0.02948160858462045,0.2869325701364585,0.0,0.0,0.003000020980834961,9.50486184002947,32.474941759863086
1981-03-08,0.1936320693103609,0.16766345302528604,0.02596861628507483,0.24579586131395126,0.0,0.0,0.0,9.217929269893013,32.25896278923383
1981-03-09,0.2350574751138731,0.203676675427784,0.0313807996860891,0.22054883227082767,0.0,0.0,0.0,8.972133408579062,32.06533071992346
1981-03-10,0.24917154944903758,0.21608036397769256,0.03309118547134502,0.20351647904772555,0.0,0.0,0.0,8.751584576308232,31.830273244809586
1981-03-11,0.2187342041453853,0.18983498977097804,0.028899214374407272,0.19086429852049674,0.0,0.0,0.0,8.54806809726051,31.58110169536055
1981-03-12,0.269236663003298,0.23385393380146666,0.0353827292018314,0.18066358535292854,0.0,0.0,0.0,8.35720379874001,31.362367491215164
1981-03-13,0.18934461106487918,0.16459084247127853,0.024753768593600664,0.17193348043960754,0.0,0.0,0.0,8.176540213387083,31.093130828211862
1981-03-14,0.20453914773372156,0.17791646901555852,0.02662267871816299,0.1641658081564226,0.0,0.0,0.0,8.004606732947474,30.903786217146983
1981-03-15,0.22460093053997865,0.19302210084060942,0.031578829699369246,0.18443686787341035,0.29873206951119063,0.0,1.3870000839233398,7.840440924791051,30.699247069413264
1981-03-16,0.17708502915928537,0.15215360051779522,0.024931428641490172,0.22840620929759267,0.1723350993646065,0.0,0.6310000419616698,7.95473612642883,31.562914153285437
1981-03-17,0.23754759135668588,0.2043335240965602,0.03321406726012572,0.20777632027565576,0.0,0.0,0.0,7.898665016495843,31.84449406672321
1981-03-18,0.26300225656120785,0.22642660613691612,0.03657565042429172,0.17481762710590176,0.0,0.0,0.0,7.690888696220188,31.606946475366524
1981-03-19,0.20352131810623103,0.1747886379844773,0.028732680121753736,0.17237588615650365,0.16120164034704412,0.0,0.66899995803833,7.516071069114287,31.34394421880531
1981-03-20,0.23694445871456837,0.2038779331394177,0.033066525575150656,0.21903779995037403,0.3921118840406133,0.0,1.397999954223633,7.504896823304828,31.648221218390365
1981-03-21,0.17960517288673322,0.15507872414480378,0.02452644874192942,0.3016966146233799,0.9225595959369344,0.0,1.5639999389648436,7.677970907395069,32.41716482985881
1981-03-22,0.23802752128841176,0.20565577839318777,0.032371742895223994,0.44935497675623115,0.7809724367499142,0.0,1.0189999580383302,8.298833888708625,32.879
1981-03-23,0.27111723062620435,0.23433699040048012,0.0367802402257242,0.39436449000272356,0.0,0.0,0.0,8.630451348702307,32.879
1981-03-24,0.2653516990399368,0.22955734634933242,0.03579435269060433,0.27452330277571424,0.0,0.0,0.0,8.236086858699585,32.607882769373795
1981-03-25,0.25240501314256203,0.2180953945998087,0.034309618542753384,0.46417806710808784,2.584126011414932,0.0,3.372999954223633,7.9615635559238696,32.34253107033386
1981-03-26,0.2517637382840561,0.2175238698774245,0.034239868406631645,0.9154151177920287,2.0932363380098793,0.0,2.3450000762939456,10.081511500230715,32.879
1981-03-27,0.21611386693131998,0.186780625532254,0.02933324139906602,0.8176890550212264,0.0,0.0,0.0,11.259332720448564,32.879
1981-03-28,0.2650631775175729,0.22926588296348807,0.03579729455408484,0.5256586849322981,0.0,0.0,0.0,10.441643665427337,32.66288613306868
1981-03-29,0.2904357999299851,0.25055006009148584,0.039885739838499246,0.38059919119024543,0.05910006454074748,0.0,0.30799999237060544,9.91598498049504,32.397822955551106
1981-03-30,0.24826643527085077,0.2140703685280526,0.03419606674279817,0.3070190138740321,0.0,0.0,0.0,9.594485853845539,32.35628708345098
1981-03-31,0.2708063542237201,0.23371104190005035,0.03709531232366977,0.25694624341322175,0.0,0.0,0.0,9.287466839971504,32.10802064818013
1981-04-01,0.23305612140895932,0.2005937574702393,0.03246236393872001,0.24033920645783705,0.13060614627518333,0.0,0.5590000152587891,9.030520596558283,31.837214293956404
1981-04-02,0.23458828706020385,0.2019669871062986,0.032621299953905225,0.2328057295869625,0.0,0.0,0.0,8.92078753637563,32.03255204153105
1981-04-03,0.25780531869767975,0.2221441109064416,0.035661207791238145,0.20787571216617218,0.0,0.0,0.0,8.687981806788667,31.797963754470842
1981-04-04,0.2712419933707097,0.23393674556160585,0.03730524780910383,0.19142367079401246,0.0,0.0,0.0,8.480106094622494,31.540158435773165
1981-04-05,0.32938899067486893,0.28438100280780554,0.04500798786706339,0.17944396779138297,0.0,0.0,0.0,8.28868242382848,31.268916442402457
1981-04-06,0.3106879498780303,0.26853742759910687,0.04215052227892343,0.16992768371397013,0.0,0.0,0.0,8.109238456037096,30.939527451727592
1981-04-07,0.2552862087570332,0.2208743330919452,0.034411875665087924,0.161857975872154,0.0,0.0,0.0,7.939310772323123,30.628839501849562
1981-04-08,0.2610940467185886,0.22610484993821972,0.03498919678036884,0.15471203590172683,0.0,0.0,0.0,7.7774527964509685,30.37355329309253
1981-04-09,0.25485863871272696,0.2209069099747497,0.033951728737977215,0.14821391872876408,0.0,0.0,0.0,7.622740760549241,30.112459246373938
1981-04-10,0.25858557197210097,0.22434148099188103,0.03424409098021995,0.14221175139088985,0.0,0.0,0.0,7.4745268418204756,29.857600607661208
1981-04-11,0.26253436140214415,0.22797852041482608,0.03455584098731806,0.13661664723442216,0.0,0.0,0.0,7.332315090429587,29.59901503568911
1981-04-12,0.2544730805282579,0.221182786692555,0.03329029383570288,0.13137224695671776,0.0,0.0,0.0,7.195698443195165,29.336480674286967
1981-04-13,0.2806761303156967,0.24419048508745234,0.03648564522824432,0.12643946991833435,0.0,0.0,0.0,7.064326196238448,29.08200759375871
1981-04-14,0.31369453734525765,0.27320649071068365,0.04048804663457404,0.12178882665239854,0.0,0.0,0.0,6.937886726320113,28.801331463443013
1981-04-15,0.3357611250822032,0.2927664363256013,0.04299468875660191,0.11739649651869315,0.0,0.0,0.0,6.816097899667714,28.487636926097753
1981-04-16,0.30655155001020656,0.2676101658452137,0.03894138416499285,0.11324228585775019,0.0,0.0,0.0,6.698701403149021,28.15187580101555
1981-04-17,0.29390631582869425,0.2568523029211932,0.03705401290750102,0.10930853027475779,0.0,0.0,0.0,6.585459117291271,27.84532425100534
1981-04-18,0.25406584552109507,0.22225883547374517,0.031807010047349885,0.10557947520141389,0.0,0.0,0.0,6.476150587016513,27.551417935176648
1981-04-19,0.18003700024733255,0.15620652477997068,0.02383047546736184,0.10204090241972687,0.0,0.0,0.32499999999999996,6.3705711118151,27.29735208965555
1981-04-20,0.17124736119560682,0.14601662586404648,0.02523073533156035,0.09867988621493046,0.0,0.0,0.23800001144409183,6.268530209395375,27.44231508940822
1981-04-21,0.23340103769798204,0.19752132881882398,0.03587970887915802,0.09548462049093911,0.0,0.0,0.0,6.169850323180445,27.5090677396567
1981-04-22,0.3243627686151015,0.274833179431688,0.049529589183413505,0.0924442869098685,0.0,0.0,0.0,6.074365702689505,27.275666701958716
1981-04-23,0.34266397974814994,0.2907705970673209,0.051893382680829055,0.08954894847787684,0.0,0.0,0.0,5.981921415779636,26.95130393334361
1981-04-24,0.31413276256916395,0.26695487766271814,0.04717788490644585,0.08678946022017589,0.0,0.0,0.0,5.89237246730176,26.608639953595464
1981-04-25,0.2707164915773547,0.23036485130728812,0.04035164027006661,0.08415739225414356,0.0,0.0,0.0,5.805583007081584,26.294507191026298
1981-04-26,0.22105454056761653,0.18831696016596247,0.03273758040165406,0.08164496246082262,0.0,0.0,0.0,5.721425614827439,26.02379069944894
1981-04-27,0.24843815052961613,0.21186884327724329,0.036569307252372826,0.07924497695591616,0.0,0.0,0.0,5.639780652366615,25.80273615888133
1981-04-28,0.32682102145628117,0.2790729277729094,0.047748093683371816,0.07695077711163399,0.0,0.0,0.0,5.5605356754107,25.554298008351708
1981-04-29,0.36463864039830646,0.3118547999233628,0.052783840474943645,0.07475619219988544,0.0,0.0,0.0,5.483584898299066,25.22747698689543
1981-04-30,0.4290881329934808,0.3676385007368778,0.06144963225660295,0.07265549692532668,0.0,0.0,0.0,5.40882870609918,24.862838346497124
1981-05-01,0.3268184855766657,0.28051308352135,0.04630540205531563,0.07064337324916566,0.0,0.0,0.0,5.336173209173854,24.433750213503643
1981-05-02,0.27533722608614913,0.2366604510170574,0.03867677506909172,0.06871487599975935,0.0,0.0,0.0,5.265529835924689,24.10693172792698
1981-05-03,0.24530364377592434,0.21110388530243993,0.034199758473484415,0.0668654018386713,0.0,0.0,0.0,5.1968149599249305,23.831594501840833
1981-05-04,0.2727656920872093,0.2350204592773635,0.03774523280984585,0.06509066120889896,0.0,0.0,0.0,5.12994955808626,23.586290858064913
1981-05-05,0.2565721351157362,0.22134427619251218,0.03522785892322397,0.06338665293986093,0.0,0.0,0.0,5.064858896877361,23.3135251659777
1981-05-06,0.2617537366894223,0.22609073173733565,0.03566300495208671,0.06174964122406315,0.0,0.0,0.0,5.0014722439375,23.056953030861962
1981-05-07,0.274810586858933,0.23767000877876143,0.037140578080171516,0.06017613471479928,0.0,0.0,0.0,4.939722602713437,22.79519929417254
1981-05-08,0.28301283370294805,0.2450886083681494,0.03792422533479864,0.058662867523905385,0.0,0.0,0.0,4.879546467998637,22.520388707313607
1981-05-09,0.3159798497685405,0.2740278813662018,0.04195196840233878,0.05720678192429499,0.0,0.0,0.0,4.8208836004747315,22.23737587361066
1981-05-10,0.265918402301532,0.23093935726109294,0.03497904504043913,0.05580501258437366,0.0,0.0,0.0,4.763676818550436,21.921396023842117
1981-05-11,0.2891277795714263,0.25143090069169205,0.03769687887973431,0.05445487218096291,0.0,0.0,0.0,4.707871805966063,21.65547762154059
1981-05-12,0.29581450535283804,0.25761074071642587,0.038203764636412216,0.05315383825445786,0.0,0.0,0.0,4.6534169337851,21.36634984196916
1981-05-13,0.28303169068824785,0.24682791876629434,0.036203771921953475,0.05189954118493911,0.0,0.0,0.0,4.600263095530641,21.070535336616327
1981-05-14,0.25305795128224806,0.22098026898457981,0.03207768229766827,0.05068975318113778,0.0,0.0,0.0,4.548363554345703,20.78750364592808
1981-05-15,0.2064092256799059,0.18045112345956474,0.025958102220341166,0.049522378185756236,0.0,0.0,0.0,4.497673801164566,20.534445694645832
1981-05-16,0.22098086001486156,0.19339328508019568,0.02758757493466586,0.04839544261088245,0.0,0.0,0.0,4.448151422978809,20.328036468965927
1981-05-17,0.2527346163427228,0.22144050144101046,0.03129411490171242,0.047307086826273985,0.0,0.0,0.0,4.399755980367927,20.107055608951057
1981-05-18,0.21049547648268196,0.17199573227785095,0.03849974420483106,0.12458782780481892,0.8779806455974069,0.0,5.727999877929687,4.352448893541652,19.85432099260834
1981-05-19,0.2535847114066604,0.20871095435335307,0.04487375705330733,0.2388343555017137,0.22670117917040453,0.0,1.090999984741211,5.105841711334241,24.49384474845794
1981-05-20,0.2553065978459967,0.21082342495851505,0.04448317288748167,0.17308210101327934,0.0,0.0,0.0,5.09370853500293,25.104558842622087
1981-05-21,0.2869475177819638,0.237300229723855,0.049647288058108835,0.11364359453588133,0.0,0.0,0.0,4.920626433989651,24.849252244776086
1981-05-22,0.2841202717576305,0.2353310343363421,0.04878923742128843,0.08358005009419278,0.0,0.0,0.0,4.80698283945377,24.56230472699412
1981-05-23,0.32296694944690746,0.26795182909817883,0.055015120348728616,0.06805777873010574,0.0,0.0,0.0,4.723402789359578,24.27818445523649
1981-05-24,0.3379234402938514,0.2808736083061241,0.0570498319877273,0.0597500135328227,0.0,0.0,0.0,4.65534501062947,23.955217505789584
1981-05-25,0.30502379352823805,0.25392191103488404,0.051101882493354005,0.05503350278273612,0.0,0.0,0.007999992370605447,4.595594997096648,23.617294065495734
1981-05-26,0.2863119432913807,0.23866421356082626,0.04764772973055446,0.05211504698700297,0.0,0.0,0.0,4.54056149431391,23.320270264338106
1981-05-27,0.3135523478369389,0.2618120903418317,0.0517402574951072,0.05010648168070081,0.0,0.0,0.0,4.488446447326907,23.033958321046722
1981-05-28,0.34251492265167804,0.2865260430505407,0.05598887960113731,0.048567414198058566,0.0,0.0,0.0,4.438339965646205,22.720405973209786
1981-05-29,0.354462316953383,0.2971104248344054,0.057351892118977545,0.04727905376203345,0.0,0.0,0.0,4.3897725514481465,22.377891050558112
1981-05-30,0.32454371357534795,0.27256716198709036,0.05197655158825762,0.04613231184460022,0.0,0.0,0.0,4.342493497686114,22.02342873360472
1981-05-31,0.30341699667554645,0.25528906046965555,0.0481279362058909,0.04507243027899759,0.0,0.0,0.0,4.296361185841512,21.69888502002937
1981-06-01,0.3423402127524361,0.2885757754750611,0.05376443727737494,0.044071578420099004,0.0,0.0,0.0,4.2512887555625145,21.39546802335382
1981-06-02,0.2675427768285887,0.22593410102498174,0.041608675803606936,0.043115290284264335,0.0,0.0,0.0,4.2072171771424145,21.05312781060139
1981-06-03,0.32222292394613744,0.272577316450312,0.04964560749582541,0.04219575049157846,0.0,0.0,0.0,4.164101886858152,20.7855850337728
1981-06-04,0.33929673993483855,0.28758109018582817,0.0517156497490104,0.041308469501565526,0.0,0.0,0.0,4.121906136366573,20.463362109826665
1981-06-05,0.3500938339980222,0.2973411066695074,0.05275272732851475,0.0404506361973664,0.0,0.0,0.0,4.080597666865008,20.12406536989182
1981-06-06,0.29761137287663947,0.2532628085016015,0.04434856437503795,0.039620300650104,0.0,0.0,0.0,4.040147030667642,19.7739715358938
1981-06-07,0.28689756350363194,0.24457699072450018,0.04232057277913179,0.03881596783280582,0.0,0.0,0.0,4.000526730017539,19.476360163017162
1981-06-08,0.2662168206549882,0.2273293798223765,0.03888744083261169,0.038036394819646074,0.0,0.0,0.0,3.9617107621847327,19.18946259951353
1981-06-09,0.2631348853480114,0.22506053935889186,0.038074345989119525,0.03728048879914227,0.0,0.0,0.0,3.923674367365086,18.92324577885854
1981-06-10,0.2638770761368837,0.22605980766672298,0.03781726847016071,0.0365472550866592,0.0,0.0,0.0,3.886393878565945,18.660110893510527
1981-06-11,0.2570822818747964,0.22059283955211723,0.036489442322679165,0.03583576998292528,0.0,0.0,0.0,3.8498466234792854,18.39623381737364
1981-06-12,0.2641374259651076,0.2270118245727089,0.03712560139239875,0.03514516602400648,0.0,0.0,0.0,3.81401085349636,18.139151535498836
1981-06-13,0.2297608760199263,0.19777322422897864,0.03198765179094769,0.03447462345251398,0.0,0.0,0.0,3.7788656874723534,17.875014109533723
1981-06-14,0.2257083120209754,0.1945618968433701,0.0311464151776053,0.03382336485005739,0.0,0.0,0.0,3.7443910640198395,17.645253233513802
1981-06-15,0.27243445265780386,0.2352035204615555,0.03723093219624837,0.033190651410523256,0.0,0.0,0.0,3.7105676991697827,17.41954492149283
1981-06-16,0.32132691108325245,0.27792988497467885,0.043397026108573614,0.03257578009608092,0.0,0.0,0.0,3.6773770477592596,17.147110468835024
1981-06-17,0.2723103665125942,0.23598277253654165,0.036327593976052584,0.03197808129550232,0.0,0.0,0.0,3.644801267663179,16.825783557751773
1981-06-18,0.26542690648690653,0.23041409122459267,0.035012815262313854,0.031396916791702326,0.0,0.0,0.0,3.6128231863676765,16.553473191239178
1981-06-19,0.27729662138053196,0.24113747555127715,0.03615914582925475,0.030831677938493292,0.0,0.0,0.0,3.5814262695759744,16.28804628475227
1981-06-20,0.2792572748627842,0.24327998303067003,0.03597729183211412,0.030281783992972017,0.0,0.0,0.0,3.5505945916374806,16.01074966337174
1981-06-21,0.2485682755802617,0.21691972705520685,0.03164854852505485,0.029746680573261037,0.0,0.0,0.0,3.5203128076445083,15.731492388508956
1981-06-22,0.2691484361222136,0.23527599330460747,0.03387244281760616,0.02922583822316027,0.0,0.0,0.0,3.490566127071247,15.482924112928695
1981-06-23,0.25647468281837216,0.2245867696369663,0.03188791318140586,0.028718751071396435,0.0,0.0,0.0,3.461340288848087,15.213775676806481
1981-06-24,0.2434861512775247,0.21356758064635994,0.029918570631164796,0.028224935576444763,0.0,0.0,0.0,3.4326215377766904,14.957300993988106
1981-06-25,0.26469366355475155,0.23256049976622936,0.03213316378852219,0.027743929349753293,0.0,0.0,0.0,3.404396602200246,14.713814842710581
1981-06-26,0.2137326151202472,0.18809117436323197,0.025641440757015195,0.027275290051329216,0.0,0.0,0.0,3.3766526728504926,14.44912117915583
1981-06-27,0.2116129621357777,0.18649287023096456,0.02512009190481315,0.026818594352398112,0.0,0.0,0.0,3.349377382799164,14.235388564035583
1981-06-28,0.2263587851105473,0.1997829186816532,0.026575866428894077,0.026373436960393955,0.0,0.0,0.0,3.3225587884467656,14.023775601899803
1981-06-29,0.24178370213044176,0.21373569149887828,0.028048010631563487,0.02593942970197056,0.0,0.0,0.0,3.2961853514863706,13.797416816789255
1981-06-30,0.2361683755830763,0.20911405103397795,0.0270543245490984,0.025516200660086006,0.0,0.0,0.0,3.2702459217844,13.555633114658812
1981-07-01,0.20919841329295183,0.18551990192928877,0.023678511363663095,0.025103393361526633,0.0,0.0,0.0,3.244729721124313,13.319464739075737
1981-07-02,0.21579699899351645,0.19165266268951411,0.024144336304002353,0.024700666011516558,0.0,0.0,0.0,3.2196263277627866,13.110266325782787
1981-07-03,0.24370714955812817,0.21678379176857843,0.026923357789549733,0.0243076907723114,0.0,0.0,0.0,3.1949256617512694,12.894469326789272
1981-07-04,0.23558988296604638,0.2099158624427426,0.02567402052330378,0.023924153082905124,0.0,0.0,0.0,3.1706179709789577,12.650762177231144
1981-07-05,0.20975355053824707,0.18719045799796008,0.022563092540286992,0.02354975101718866,0.0,0.0,0.0,3.1466938178960526,12.415172294265098
1981-07-06,0.19682441510074042,0.17590604114032155,0.020918373960418825,0.023184194678092466,0.0,0.0,0.0,3.123144066878864,12.205418743726852
1981-07-07,0.1914024977000342,0.1712971781799276,0.020105319520106642,0.022827205625421766,0.0,0.0,0.0,3.099959872200772,12.008594328626112
1981-07-08,0.19698241812862488,0.17653551908242346,0.020446899046201422,0.02247851633525695,0.0,0.0,0.0,3.0771326665753507,11.817191830926076
1981-07-09,0.20064625074507578,0.1800759386544957,0.020570312090580117,0.022137869688941252,0.0,0.0,0.0,3.054654150240094,11.62020941279745
