,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-01,0.08336666882648679,0.06911906482519226,0.01424760400129454,0.07507424496519853,0.0,0.0,0.0,3.127810403053077,25.56459865986077
1981-02-02,0.09575556973749216,0.07942764937404781,0.016327920363444357,0.04774806153304913,0.0,0.0,0.0,3.0527361580878787,25.481231991034285
1981-02-03,0.09027558634438863,0.07491882595838699,0.015356760386001657,0.034080595414608464,0.0,0.0,0.0,3.0049880965548295,25.385476421296797
1981-02-04,0.0909114240530643,0.07548245070136375,0.015428973351700547,0.027169115822197824,0.0,0.0,0.0,2.9709075011402204,25.295200834952407
1981-02-05,0.10135775814560037,0.08419823859845568,0.017159519547144682,0.023601956963862313,0.0,0.0,0.0,2.9437383853180226,25.204289410899346
1981-02-06,0.0969072344050348,0.08054341369716579,0.01636382070786901,0.021692114318202248,0.0,0.0,0.0,2.920136428354161,25.102931652753742
1981-02-07,0.09688342931289223,0.08056487700015011,0.01631855231274212,0.020605168879810745,0.0,0.0,0.0,2.8984443140359586,25.00602441834871
1981-02-08,0.09943755798577181,0.08273170962879742,0.016705848356974386,0.019928316166834922,0.0,0.0,0.0,2.877839145156148,24.90914098903582
1981-02-09,0.10840845538852562,0.09024491291343753,0.018163542475088088,0.01945728039766044,0.0,0.0,0.0,2.8579108289893123,24.809703431050046
1981-02-10,0.13431699118821028,0.11188369575108882,0.02243329543712143,0.01909093264144703,0.0,0.0,0.0,2.8384535485916516,24.701294975661515
1981-02-11,0.09954675157286463,0.08297327833125166,0.016573473241612978,0.018779167928810986,0.0,0.0,0.0,2.8193626159502045,24.566977984473308
1981-02-12,0.09139553159138102,0.07588658073592339,0.015508950855457627,0.01849712325581552,0.0,0.0,0.14299998283386228,2.8005834480213934,24.467431232900445
1981-02-13,0.12221391004733585,0.1007049299857461,0.021508980061589737,0.03938200166203589,0.19804994712822613,0.0,1.0020000457763674,2.782086324765578,24.519035684142924
1981-02-14,0.11138336849601027,0.09334575830847457,0.01803761018753572,0.2211623426489732,1.5079527776190726,0.0,6.272000122070311,2.940754270231768,25.200771872743733
1981-02-15,0.14158715348769688,0.12054266069515497,0.02104449279254193,0.3054037104259738,0.0,0.0,0.0,4.2275447052018675,29.853435848698965
1981-02-16,0.1367457870682577,0.11648509106913474,0.020260695999122974,0.166863211862252,0.0,0.0,0.0,3.922140994775894,29.71184869521127
1981-02-17,0.12933944537959952,0.11012071703031015,0.019218728349289366,0.12535740384243016,0.24667421725357197,0.0,0.9859999656677247,3.7552777829136423,29.575102908143016
1981-02-18,0.13426459885185837,0.11451125161103118,0.019753347240827182,0.10828475275167702,0.0,0.0,0.0,3.8765945963247845,30.185089211177562
1981-02-19,0.20705403463929306,0.17642401419113693,0.030630020448156155,0.07071875335135051,0.010871136072199417,0.0,0.0909999847412109,3.7683098435731073,30.05082461232571
1981-02-20,0.15493574953472622,0.13189953868517235,0.02303621084955388,0.05476432226910149,0.017864431110169974,0.0,0.09000000953674314,3.708462226293957,29.923899426355426
1981-02-21,0.16245983407770254,0.13830868564635354,0.02415114843134901,0.04502855944882291,0.0,0.0,0.0,3.6715623351350253,29.84109925524727
1981-02-22,0.2745154273797902,0.23390202088414427,0.04061340649564587,0.03786130831596228,0.0,0.0,0.0,3.6265337756862026,29.67863942116956
1981-02-23,0.22812930874565746,0.1945749039663761,0.03355440477928133,0.034037860111217046,0.0,0.0,0.0,3.58867246737024,29.40412399378977
1981-02-24,0.16576107371721813,0.14133060206502826,0.02443047165218987,0.11068871322568818,0.7159666172673005,0.0,2.788999938964843,3.554634607259023,29.175994685044113
1981-02-25,0.11280890267022627,0.09667469682051158,0.016134205849714697,0.17109907110198305,0.10270025622617086,0.0,0.384000015258789,4.159912511300635,31.083266933024444
1981-02-26,0.11151024710884358,0.09606021024051269,0.015450036868330883,0.25850995179737873,1.8312476185719366,0.0,3.570000076293945,4.091513696424823,31.251757789386836
1981-02-27,0.12996241016944635,0.11228752238640169,0.01767488778304471,0.4732661521562295,0.3440375669423829,0.0,0.4739999771118164,5.664251363199381,32.879
1981-02-28,0.1720747960971534,0.14870953688077168,0.023365259216381707,0.3044380554868928,0.0,0.0,0.0,5.535022777985533,32.879
1981-03-01,0.14455023229357333,0.12498841677064869,0.019561815522924606,0.1808015244812234,0.0,0.0,0.0,5.230584722498641,32.70692520390284
1981-03-02,0.21649561868476522,0.1873065391881176,0.029189079496647605,0.1189734835195012,0.0,0.0,0.0,5.049783198017418,32.562374971609266
1981-03-03,0.20628690771941308,0.1785996948021816,0.027687212917231484,0.08767275541129947,0.0,0.0,0.0,4.930809714497917,32.3458793529245
1981-03-04,0.22235533192921295,0.19203432758143213,0.030321004347780837,0.1587057003263766,1.1032370751289022,0.0,2.0649999618530273,4.843136959086617,32.13959244520509
1981-03-05,0.18593590966883108,0.1606917299338697,0.025244179734961368,0.27944333179059455,0.0,0.0,0.0,5.787668333889143,32.879
1981-03-06,0.21786134800996054,0.1884070496593152,0.02945429835064533,0.17246012294692237,0.0,0.0,0.0,5.508225002098548,32.69306409033116
1981-03-07,0.22949143712573009,0.19841644582866982,0.03107499129706025,0.11868290566253911,0.0,0.0,0.04200000762939449,5.3357648791516255,32.4752027423212
1981-03-08,0.1657030509346588,0.1431805733679243,0.022522477566734485,0.09120882609345012,0.0,0.0,0.0,5.217081973489086,32.28771131282487
1981-03-09,0.25830585350047064,0.22335173230758643,0.03495412119288424,0.07677175458255361,0.0,0.0,0.0,5.1258731473956365,32.1220082618902
1981-03-10,0.26578367742369,0.23002064621958496,0.035763031204105046,0.06881625468229399,0.0,0.0,0.0,5.049101392813082,31.86370240838973
1981-03-11,0.2229255412675551,0.19309074432013523,0.029834796947419875,0.06409902643051858,0.0,0.0,0.0,4.980285138130788,31.59791873096604
1981-03-12,0.3193424206924534,0.276852944578294,0.04248947611415944,0.06101394602686958,0.0,0.0,0.0,4.916186111700268,31.374993189698483
1981-03-13,0.18393868249154413,0.15960635262686096,0.02433232986468321,0.05876476162550615,0.0,0.0,0.0,4.855172165673399,31.055650769006025
1981-03-14,0.18873077464360202,0.16386852439331484,0.02486225025028717,0.05695602495858381,0.0,0.0,0.0,4.796407404047894,30.87171208651448
1981-03-15,0.2249030593491968,0.19325481458227053,0.031648244766926244,0.06257287943139289,0.1057443289003219,0.0,0.6720000267028807,4.739451379089309,30.682981311870883
1981-03-16,0.14516216148593922,0.12453016621267085,0.020631995273268335,0.11580266151887564,0.35360031545900394,0.0,1.278000068664551,4.782622828558238,31.024333950324248
1981-03-17,0.2438898603980663,0.2097500860114444,0.03413977438662188,0.12721024122220784,0.0,0.0,0.0,5.020420482498366,31.803571542043848
1981-03-18,0.27710022634172576,0.23852840841276718,0.03857181792895862,0.09118060478516851,0.0,0.0,0.0,4.893210241276158,31.559681681645785
1981-03-19,0.17546659746889925,0.1506200988282029,0.024846498640696393,0.07805322109610492,0.0619299324061289,0.0,0.31799998283386227,4.802029636490991,31.28258145530406
1981-03-20,0.22406378319481962,0.19237553315541697,0.03168825003940263,0.1011116887951268,0.2292031583068529,0.0,0.8420000076293944,4.785906347801014,31.36318490826289
1981-03-21,0.16136721773808332,0.13902256037630717,0.02234465736177616,0.1644747145471527,0.5365507566525283,0.0,1.8249999999999997,4.913997817312741,31.75191797439062
1981-03-22,0.2160512521583227,0.18666828186479084,0.029382970293531895,0.24587071189775958,0.6039487287681816,0.0,0.8199999809265136,5.286073859418118,32.879
1981-03-23,0.27663519491668637,0.2391082863223857,0.037526908594300634,0.22582692652349312,0.0,0.0,0.0,5.644151876288539,32.879
1981-03-24,0.22722375161283387,0.1965653549167542,0.03065839669607971,0.145467425278101,0.0,0.0,0.0,5.418324949765046,32.60236480508332
1981-03-25,0.251277907322131,0.21709481931069152,0.03418308801143946,0.2467570810713038,1.5658630545956203,0.0,2.320999908447266,5.2728575244869464,32.375141053470486
1981-03-26,0.23216227149532306,0.20058820257195914,0.031574068923363945,0.6753839304938601,2.5308376445813168,0.0,2.7629999160766596,6.591963498011264,32.879
1981-03-27,0.18285876043695104,0.1580316571358139,0.024827103301137084,0.689447785808094,0.0,0.0,0.0,8.44741721209872,32.879
1981-03-28,0.28203598522093964,0.24392563608000964,0.03811034914093009,0.4046980405495762,0.0,0.0,0.0,7.757969426290627,32.69614123956305
1981-03-29,0.3264819031135307,0.2826479795626237,0.043833923550906984,0.26198980657382537,0.0,0.0,0.0,7.35327138574105,32.41410525434211
1981-03-30,0.23626689846355928,0.20468727418200205,0.03157962428155723,0.18924256569359998,0.0,0.0,0.011000013351440407,7.091281579167225,32.08762335122858
1981-03-31,0.27132745172846373,0.23518014967857903,0.0361473020498847,0.15114183789426683,0.0,0.0,0.0,6.902039013473626,31.862356466116463
1981-04-01,0.23660134138151256,0.20373975690480942,0.032861584476703176,0.1484470644317549,0.19378509345934208,0.0,0.8739999771118165,6.750897175579359,31.591029014387995
1981-04-02,0.2389775406082274,0.20574927829685796,0.03322826231136944,0.15517735911831726,0.0,0.0,0.0,6.796235204606946,32.03464255665895
1981-04-03,0.2699253178627994,0.23259770663985874,0.03732761122294065,0.13031776028136693,0.0,0.0,0.0,6.641057845488629,31.795665016050727
1981-04-04,0.27991550885526617,0.24143677819811485,0.0384787306571513,0.11621652061866052,0.0,0.0,0.0,6.510740085207262,31.52573969818793
1981-04-05,0.4034197358597874,0.3483697196256932,0.055050016234094286,0.1075306476284238,0.0,0.0,0.0,6.394523564588601,31.245824189332662
1981-04-06,0.354577057953168,0.3066027408727603,0.0479743170804078,0.10161001888082345,0.0,0.0,0.0,6.286992916960177,30.842404453472874
1981-04-07,0.2787166380446641,0.24127920988449686,0.037437428160167235,0.09713716253766459,0.0,0.0,0.0,6.185382898079353,30.4878273955197
1981-04-08,0.28197742141799875,0.24434381371604985,0.037633607701948894,0.09345470230734809,0.0,0.0,0.0,6.0882457355416895,30.209110757475038
1981-04-09,0.25713730227210124,0.2230332249750147,0.03410407729708651,0.0902324901150474,0.0,0.0,0.0,5.994791033234341,29.927133336057043
1981-04-10,0.28160373139501294,0.24448750120062,0.03711623019439298,0.08730277398218993,0.0,0.0,0.0,5.904558543119294,29.66999603378494
1981-04-11,0.2824026223174739,0.24542793643813515,0.036974685879338755,0.08457854567878939,0.0,0.0,0.0,5.8172557691371045,29.388392302389928
1981-04-12,0.2627950020825594,0.22861155667966804,0.03418344540289135,0.08201307721601372,0.0,0.0,0.0,5.7326772234583165,29.10598968007245
1981-04-13,0.3039079580687893,0.2646435363561445,0.03926442171264476,0.07957985688419572,0.0,0.0,0.0,5.6506641462423035,28.84319467798989
1981-04-14,0.34893471728359526,0.3042077703853766,0.04472694689821867,0.07726263004013617,0.0,0.0,0.0,5.571084289358107,28.539286719921098
1981-04-15,0.419132423132968,0.36591041652699724,0.05322200660597071,0.07505044620218446,0.0,0.0,0.0,5.493821659317972,28.190352002637503
1981-04-16,0.3508560717339158,0.3067381935760817,0.044117878157834176,0.0729351873427349,0.0,0.0,0.0,5.418771213115788,27.771219579504535
1981-04-17,0.35674098027085943,0.3122864390138966,0.044454541256962764,0.07091032668865248,0.0,0.0,0.0,5.345836025773052,27.42036350777062
1981-04-18,0.28095564006086726,0.24623729309647602,0.03471834696439123,0.06897029849275488,0.0,0.0,0.0,5.274925699084399,27.063622527499756
1981-04-19,0.17511955390112013,0.15332814530583125,0.021791408595288896,0.06711017181701649,0.0,0.0,0.06500000953674312,5.2059554005916455,26.78266688743889
1981-04-20,0.13046045991821043,0.11243604376895089,0.01802441614925955,0.06532547617523105,0.0,0.0,0.4930000305175781,5.1388452287746285,26.672547343074513
1981-04-21,0.2397135325110824,0.20311218431669978,0.036601348194382675,0.06361210355764997,0.0,0.0,0.0,5.073519752599398,27.035086913673883
1981-04-22,0.3313840541035065,0.2811389024991866,0.050245151604319895,0.06196624934219931,0.0,0.0,0.0,5.009907649041747,26.7953733811628
1981-04-23,0.39424747207561145,0.3350131022860348,0.05923436978957664,0.0603843734174726,0.0,0.0,0.0,4.947941399699547,26.463989327059295
1981-04-24,0.406707010110011,0.34622818551138856,0.060478824598622416,0.058863172173703855,0.0,0.0,0.0,4.8875570262820744,26.06974185498368
1981-04-25,0.34180352431763683,0.29147889129197474,0.05032463302566208,0.05739955664879139,0.0,0.0,0.0,4.82869385410837,25.663034844873675
1981-04-26,0.23001409813117923,0.19641207624838722,0.03360202188279196,0.055990634418850264,0.0,0.0,0.0,4.77129429745958,25.321231320556038
1981-04-27,0.241574096954768,0.20650659026173512,0.03506750669303286,0.054633693971183984,0.0,0.0,0.0,4.71530366304073,25.09121722242486
1981-04-28,0.32982598768142257,0.2823129141705628,0.04751307351085985,0.05332619087362652,0.0,0.0,0.0,4.660669969069546,24.849643125470088
1981-04-29,0.3879322204140979,0.33259695674036277,0.05533526367373513,0.052065735346009126,0.0,0.0,0.0,4.60734377819592,24.519817137788664
1981-04-30,0.46449259904278467,0.39902170917757407,0.06547088986521062,0.05085008098980775,0.0,0.0,0.0,4.555278042849911,24.131884917374567
1981-05-01,0.3745528520245608,0.3224029900889748,0.05214986193558609,0.04967711451158784,0.0,0.0,0.0,4.504427961860103,23.667392318331785
1981-05-02,0.2728916229403459,0.23526314241654037,0.0376284805238055,0.04854484631981078,0.0,0.0,0.0,4.454750847348515,23.29283946630722
1981-05-03,0.22850181688202492,0.19723138405882903,0.03127043282319585,0.047451401900358105,0.0,0.0,0.0,4.406206001028704,23.01994784336688
1981-05-04,0.2705507029201088,0.2338009194374511,0.03674978348265765,0.04639501389247737,0.0,0.0,0.0,4.3587545991283445,22.791446026484856
1981-05-05,0.26142689757131105,0.2262048674281047,0.0352220301432063,0.04537401479812361,0.0,0.0,0.0,4.312359585235867,22.52089532356474
1981-05-06,0.26187545375637095,0.22687812494475246,0.03499732881161846,0.044386830266073346,0.0,0.0,0.0,4.266985570437742,22.259468425993425
1981-05-07,0.28679910014940413,0.2487983872285978,0.038000712920806375,0.04343197289886373,0.0,0.0,0.0,4.222598740171669,21.997592972237058
1981-05-08,0.29163604652556807,0.2533491987502469,0.038286847775321126,0.04250803653615384,0.0,0.0,0.0,4.179166767272804,21.71079387208765
1981-05-09,0.333613674337207,0.29025416252323627,0.043359511813970714,0.041613690972850906,0.0,0.0,0.0,4.1366587307366505,21.41915782556209
1981-05-10,0.2438656254691275,0.2124766803659104,0.03138894510321712,0.04074767707448119,0.0,0.0,0.0,4.0950450397638,21.08554415122488
1981-05-11,0.28636596661938224,0.24982905480109827,0.036536911818283925,0.03990880225593207,0.0,0.0,0.0,4.054297362689318,20.841678525755746
1981-05-12,0.31236822543350506,0.27291520015922316,0.03945302527428189,0.039095936292930594,0.0,0.0,0.0,4.014388560433386,20.555312559136368
1981-05-13,0.30812748456186506,0.2696258357677504,0.03850164879411466,0.03830800743851207,0.0,0.0,0.0,3.9752926241404554,20.24294433370286
1981-05-14,0.2997080255710169,0.26265759203695194,0.037050433534064904,0.03754399881931617,0.0,0.0,0.0,3.936984616701943,19.934816849140997
1981-05-15,0.18394356099801165,0.16140570858029107,0.022537852417720574,0.0368029450888647,0.0,0.0,0.0,3.8994406178826275,19.63510882356998
1981-05-16,0.21887935943094497,0.192253787440004,0.026625571990941004,0.03608392931705635,0.0,0.0,0.0,3.862637672793762,19.451165262571966
1981-05-17,0.29565006783894887,0.2600175884104344,0.03563247942851453,0.03538608009698476,0.0,0.0,0.0,3.8265537434767056,19.23228590314103
1981-05-18,0.200814738036941,0.1629481378754608,0.03786660016148018,0.07217488024252722,0.48805941881743126,0.0,4.0249999999999995,3.7911676633797207,18.93663583530208
1981-05-19,0.25061172445616203,0.20190166803701065,0.04871005641915138,0.12981502428930888,0.0,0.0,0.0,4.207052201954625,22.272761678447704
1981-05-20,0.21080583428402985,0.17010238264795458,0.04070345163607527,0.08330336978393892,0.0,0.0,0.0,4.077237177665316,22.022149953991537
1981-05-21,0.25693403985450175,0.20765166740373903,0.04928237245076277,0.05992887036691359,0.0,0.0,0.0,3.9939338078813766,21.811344119707513
1981-05-22,0.24924632868427263,0.20178982835865508,0.04745650032561756,0.048001096890414735,0.0,0.0,0.0,3.9340049375144632,21.554410079853007
1981-05-23,0.32673818020760537,0.2650454027938197,0.061692777413785656,0.0417446542751408,0.0,0.0,0.0,3.8860038406240487,21.30516375116873
1981-05-24,0.32166214448905206,0.26151730485161695,0.06014483963743504,0.03830386098767646,0.0,0.0,0.0,3.844259186348908,20.97842557096113
1981-05-25,0.2890182216812204,0.23548321755561458,0.053535004125605815,0.03626596149123478,0.0,0.0,0.0,3.8059553253612317,20.65676342647208
1981-05-26,0.2915052473323618,0.23799528406823528,0.05350996326412653,0.034931724482707115,0.0,0.0,0.0,3.7696893638699973,20.367745204790857
1981-05-27,0.31262331045701974,0.2557813699634069,0.05684194049361289,0.03395486480504218,0.0,0.0,0.0,3.7347576393872903,20.076239957458494
1981-05-28,0.3684866764373412,0.30221360175850176,0.06627307467883951,0.033163714931014866,0.0,0.0,0.0,3.7008027745822485,19.763616647001474
1981-05-29,0.40766339301148974,0.3352730394651497,0.07239035354634002,0.03247301141551207,0.0,0.0,0.0,3.6676390596512327,19.395129970564128
1981-05-30,0.3281221302011763,0.27058672550844676,0.05753540469272958,0.0318402536757781,0.0,0.0,0.0,3.6351660482357206,18.987466577552638
1981-05-31,0.2479038820925115,0.2048723391030386,0.043031542989472954,0.03124411234489699,0.0,0.0,0.0,3.603325794559943,18.659344447351458
1981-06-01,0.33953896826079644,0.2811958896765918,0.0583430785842047,0.030673746165085072,0.0,0.0,0.0,3.5720816822150465,18.411440565258953
1981-06-02,0.2566578937585746,0.21303363558400237,0.04362425817457224,0.030123515827133168,0.0,0.0,0.0,3.5414079360499615,18.07190159699816
1981-06-03,0.2946943665323369,0.24510328334068765,0.049591083191649205,0.029590367972500628,0.0,0.0,0.0,3.5112844202228284,17.815243703239588
1981-06-04,0.3231714655656291,0.26940787269090904,0.053763592874720045,0.02907254029182732,0.0,0.0,0.0,3.4816940522503272,17.520549336707248
1981-06-05,0.35086155847578204,0.29323306120248344,0.057628497273298565,0.0285689202691562,0.0,0.0,0.0,3.4526215119584998,17.197377871141622
1981-06-06,0.2688176997848265,0.22520379925244247,0.04361390053238405,0.02807872734971323,0.0,0.0,0.0,3.4240525916893434,16.84651631266584
1981-06-07,0.25948330564873884,0.21782507972414303,0.041658225924595796,0.027601355152950115,0.0,0.0,0.0,3.3959738643396298,16.57769861288101
1981-06-08,0.253676302088228,0.2133724543401322,0.0403038477480958,0.027136292898385986,0.0,0.0,0.0,3.36837250918668,16.318215307232272
1981-06-09,0.21992322765160982,0.1853249278163206,0.03459829983528921,0.026683086051102704,0.0,0.0,0.0,3.3412362162882934,16.064539005144045
1981-06-10,0.2405564385092615,0.20307428833268382,0.03748215017657771,0.026241316398827985,0.0,0.0,0.0,3.3145531302371904,15.844615777492434
1981-06-11,0.20463285425781902,0.1730528412851402,0.0315800129726788,0.025810591768918863,0.0,0.0,0.0,3.2883118138383627,15.604059338983173
1981-06-12,0.2353527200437221,0.19937429211581825,0.03597842792790386,0.02539054053925396,0.0,0.0,0.0,3.2625012220694436,15.399426484725355
1981-06-13,0.19110969429889785,0.1621720378922799,0.028937656406617933,0.02498080854396389,0.0,0.0,0.0,3.2371106815301895,15.164073764681632
1981-06-14,0.1914790704067395,0.162733193272384,0.02874587713435553,0.024581057185608716,0.0,0.0,0.0,3.212129872986226,14.972964070382737
1981-06-15,0.2457773859205258,0.2092402992495892,0.03653708667093658,0.02419096216447507,0.0,0.0,0.0,3.1875488158006178,14.781484999976
1981-06-16,0.3118052487941968,0.266040995420947,0.045764253373249776,0.023810212532137148,0.0,0.0,0.0,3.163357853636143,14.53570761405547
1981-06-17,0.24745917191727124,0.2116259010931324,0.03583327082413884,0.023438509923189313,0.0,0.0,0.0,3.1395476411040057,14.223902365261274
1981-06-18,0.24285578752937295,0.20810621469540985,0.03474957283396305,0.023075567891751088,0.0,0.0,0.0,3.1161091311808162,13.976443193344002
1981-06-19,0.2500185687597028,0.21467816416013033,0.0353404045995725,0.022721111315386844,0.0,0.0,0.0,3.0930335632890644,13.73358740581463
1981-06-20,0.2631001979225345,0.22638983199079413,0.03671036593174033,0.02237487584698645,0.0,0.0,0.0,3.070312451973677,13.483568837054927
1981-06-21,0.21619081278842828,0.18640237916716562,0.029788433621262638,0.02203660740407796,0.0,0.0,0.0,3.047937576126691,13.220468639132388
1981-06-22,0.2362475566249682,0.20408051145340075,0.03216704517156746,0.021706061689521328,0.0,0.0,0.0,3.025900968722613,13.00427782634396
1981-06-23,0.22277869375118084,0.1928203115920076,0.02995838215917323,0.0213830037398052,0.0,0.0,0.0,3.0041949070330913,12.768030269718992
1981-06-24,0.22505354339459638,0.19516009335899379,0.02989345003560261,0.021067207498346764,0.0,0.0,0.0,2.982811903293286,12.54525157596781
1981-06-25,0.27297609954815016,0.2372162028967403,0.03575989665140991,0.0207584554118268,0.0,0.0,0.0,2.961744695794939,12.320198032573213
1981-06-26,0.2068903088527528,0.18016618026577785,0.026724128586974937,0.020456538047950678,0.0,0.0,0.0,2.940986240383112,12.047221933025064
1981-06-27,0.16674828082711793,0.14544782713055274,0.021300453696565195,0.020161253733245607,0.0,0.0,0.0,2.9205297023351613,11.840331624172311
1981-06-28,0.20539982369763604,0.17944910387478347,0.02595071982285259,0.019872408209652595,0.0,0.0,0.0,2.900368448601916,11.673583343345193
1981-06-29,0.25257373037532216,0.22110105384672726,0.031472676528594895,0.01958981430878092,0.0,0.0,0.0,2.8804960403922633,11.468183519647555
1981-06-30,0.24357982927437238,0.21369693811507162,0.029882891159300762,0.019313291642781043,0.0,0.0,0.0,2.8609062260834826,11.215609789272232
1981-07-01,0.2099431312379657,0.18456242969887676,0.025380701539088942,0.019042666310866742,0.0,0.0,0.0,2.8415929344407016,10.972029959997862
1981-07-02,0.20240522590636076,0.1782655455423081,0.024139680364052653,0.018777770620583136,0.0,0.0,0.0,2.822550268129835,10.762086828759895
1981-07-03,0.2282472390294884,0.2014134367853365,0.026833802244151887,0.018518442822977318,0.0,0.0,0.0,2.803772497509252,10.559681602853535
1981-07-04,0.2247347527656726,0.19872272879324338,0.026012023972429243,0.01826452686088268,0.0,0.0,0.0,2.7852540546862747,10.331434363824048
1981-07-05,0.19896298906412482,0.1762777677257689,0.022685221338355904,0.018015872129578565,0.0,0.0,0.0,2.7669895278253924,10.106699611058376
1981-07-06,0.17988103056950905,0.15965136868917154,0.020229661880337518,0.017772333249133618,0.0,0.0,0.0,2.7489736556958135,9.907736621994253
1981-07-07,0.16424501783867007,0.14600754672504435,0.018237471113625683,0.017533769847784365,0.0,0.0,0.0,2.7312013224466796,9.727855591424746
1981-07-08,0.15249724798661943,0.1357651680264718,0.016732079960147653,0.017300046355740926,0.0,0.0,0.0,2.7136675525988947,9.563610573586075
1981-07-09,0.17494661852307644,0.1559882326797842,0.018958385843292246,0.017071031808849366,0.0,0.0,0.0,2.6963675062431536,9.411113325599457
