,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-21,0.057978717944867385,0.0,0.0,0.009759201605469218,0.0,0.0,1.1640000343322754,0.3850809415296671,14.514419085770541
1981-01-22,0.09134049061640881,0.0,0.0,0.019991792562691423,1.2040998352475896,0.0,4.854999923706054,0.37532173992419776,15.620440402157948
1981-01-23,0.08491297334202975,0.0,0.0,0.8863072246548366,3.835087102951917,1.8182096609061764,3.920000076293945,1.559429782609096,19.18
1981-01-24,0.07276687126608929,0.0,0.0,0.8892315835202973,0.4622331191971796,0.0,0.5349999904632569,2.69,19.18
1981-01-25,0.08230393603506118,0.0,0.0,0.5365291218422816,0.0,0.0,0.0,2.263001535676882,19.18
1981-01-26,0.08981915179195966,0.0,0.0,0.435232058366489,0.7338769541346473,0.0,0.90600004196167,1.7264724138346004,19.097696063964936
1981-01-27,0.07842405219312933,0.0,0.0,0.9983715810250345,4.484576054618401,2.8213217831961255,4.563000106811523,2.025117309602759,19.18
1981-01-28,0.07864755784899911,0.0,0.0,1.0856828931500926,5.773352487927355,4.687669594777262,5.852000045776368,2.69,19.18
1981-01-29,0.07077203531816122,0.0,0.0,1.0856828931500926,2.11422800282881,1.028545109678717,2.1850000381469727,2.69,19.18
1981-01-30,0.0712186744909788,0.0,0.0,0.8905672689088182,0.46678133695311885,0.0,0.5380000114440918,2.69,19.18
1981-01-31,0.08196279725872313,0.0,0.0,0.5380965468771246,0.0,0.0,0.0,2.2662140680443,19.18
1981-02-01,0.08465195389202496,0.0,0.0,0.30424201424373487,0.0,0.0,0.0,1.7281175211671753,19.098037202741285
1981-02-02,0.09657281525529582,0.0,0.0,0.19965746634021098,0.0,0.0,0.0,1.4238755069234408,19.013385248849257
1981-02-03,0.09795568428538017,0.0,0.0,0.1427846965004828,0.0,0.0,0.0,1.2242180405832297,18.91681243359396
1981-02-04,0.0991399975375686,0.0,0.0,0.10803178213975285,0.0,0.0,0.0,1.081433344082747,18.81885674930858
1981-02-05,0.10024997607961084,0.0,0.0,0.0850671044583711,0.0,0.0,0.059000003337860096,0.9734015619429941,18.71971675177101
1981-02-06,0.09400141596074463,0.0,0.0,0.0690117560808775,0.0,0.0,0.0,0.8883344574846229,18.678466779029257
1981-02-07,0.09841389307525272,0.0,0.0,0.05729758405053686,0.0,0.0,0.0,0.8193227014037455,18.584465363068514
1981-02-08,0.10517627574442182,0.0,0.0,0.04845992767277708,0.0,0.0,0.0,0.7620251173532088,18.486051469993264
1981-02-09,0.10057666380251366,0.0,0.0,0.04161015335073213,0.0,0.0,0.0,0.7135651896804316,18.38087519424884
1981-02-10,0.1255385552225363,0.0,0.0,0.03618186286641927,0.0,0.0,0.0,0.6719550363296996,18.280298530446327
1981-02-11,0.09821544388725173,0.0,0.0,0.03179920755879167,0.0,0.0,0.2970000028610229,0.6357731734632803,18.15475997522379
1981-02-12,0.09766522180163413,0.0,0.0,0.028204272697931153,0.0,0.0,0.05299999713897706,0.6039739659044886,18.353544534197564
1981-02-13,0.12445890476246234,0.0,0.0,0.0755430724089624,1.1264203361078877,0.0,2.121999931335449,0.5757696932065575,18.30887930953491
1981-02-14,0.10493484729878831,0.0,0.0,0.9479994156427152,5.736065137442409,3.724712678705177,5.84099998474121,1.6266469569054829,19.18
1981-02-15,0.11984762983044098,0.0,0.0,0.7630082088718337,0.007152368262211439,0.0,0.12699999809265136,2.69,19.18
1981-02-16,0.11689541889640541,0.0,0.0,0.386735241025833,0.0,0.0,0.1119999885559082,1.9341441593903776,19.18
1981-02-17,0.11678565665762748,0.0,0.0,0.5055408614111543,1.308318932075359,0.0,1.430000019073486,1.5474089183645447,19.175104569659503
1981-02-18,0.11464394106387638,0.0,0.0,0.5797513634665973,0.0,0.0,0.0,2.3501869890287495,19.18
1981-02-19,0.16766271426377416,0.0,0.0,0.32408843492214817,0.06869336756052746,0.0,0.35100002288818355,1.770435625562152,19.06535605893612
1981-02-20,0.12744504234177179,0.0,0.0,0.2950336529851342,0.4025549767317216,0.0,0.5300000190734863,1.5150405582005313,19.18
1981-02-21,0.13225282159832213,0.0,0.0,0.2655701545835944,0.0,0.0,0.0,1.6225618819471186,19.18
1981-02-22,0.21512398822236717,0.0,0.0,0.1795437115479302,0.0,0.0,0.0,1.3569917273635241,19.047747178401682
1981-02-23,0.18268670354224698,0.0,0.0,0.13085215508367282,0.0,0.0,0.0,1.177448015815594,18.832623190179316
1981-02-24,0.1344105374980229,0.0,0.0,0.25899807490885,1.4375259949154078,0.0,2.1020000457763675,1.0465958607319212,18.649936486637067
1981-02-25,0.0879923484138081,0.0,0.0,0.7318712688500717,0.848007617253927,0.0,0.9359999656677245,2.225123780738479,19.18
1981-02-26,0.08650551034622989,0.0,0.0,1.0387412935813622,3.007494543059522,1.620013378620495,3.0940000534057615,2.341260129142335,19.18
1981-02-27,0.10401516981248447,0.0,0.0,1.0856828931500926,1.0869848149287122,0.0013019217786194304,1.190999984741211,2.69,19.18
1981-02-28,0.1376296487944245,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-01,0.1268653104390047,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.042370351205573
1981-03-02,0.16279777530978076,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.91550504076657
1981-03-03,0.14621668958200026,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.752707265456788
1981-03-04,0.15775541966576637,0.0,0.0,0.23841271198354336,1.1667351104326542,0.0,1.8979999542236325,1.1409414210633826,18.606490575874787
1981-03-05,0.1358787505043485,0.0,0.0,0.44567462154228665,0.0,0.0,0.0,2.0692638195124937,19.18
1981-03-06,0.16142533369503953,0.0,0.0,0.26593448969303246,0.0,0.0,0.0,1.623589197970207,19.044121249495653
1981-03-07,0.17048083149977702,0.0,0.0,0.17973787540451291,0.0,0.0,0.2109999895095825,1.3576547082771744,18.882695915800618
1981-03-08,0.13357746333390752,0.0,0.0,0.13096911989103058,0.0,0.0,0.0,1.1779168328726615,18.923215073810425
1981-03-09,0.19816948719798863,0.0,0.0,0.10038828672140354,0.0,0.0,0.0,1.0469477129816311,18.78963761047652
1981-03-10,0.20207511207820913,0.0,0.0,0.07980802614504509,0.0,0.0,0.0,0.9465594262602277,18.59146812327853
1981-03-11,0.17112279704366343,0.0,0.0,0.06522222101526964,0.0,0.0,0.0,0.8667514001151827,18.389393011200323
1981-03-12,0.22283821831039977,0.0,0.0,0.05446706823394486,0.0,0.0,0.0,0.8015291790999131,18.21827021415666
1981-03-13,0.15830787185867978,0.0,0.0,0.046284029943490665,0.0,0.0,0.17699999809265135,0.7470621108659682,17.995431995846257
1981-03-14,0.13930275232063594,0.0,0.0,0.039897595896625226,0.0,0.0,0.0,0.7007780809224775,18.01412412208023
1981-03-15,0.16324646934013096,0.0,0.0,0.03480721573365237,0.0,0.0,0.5349999904632569,0.6608804850258523,17.874821369759598
1981-03-16,0.12516629780042499,0.0,0.0,0.04261132739621401,0.5714085167883525,0.0,1.629999923706055,0.6260732692921999,18.246574890882727
1981-03-17,0.18618676381280622,0.0,0.0,0.12528286649700385,0.0,0.0,0.0,1.1548704586843384,19.18
1981-03-18,0.20407805370518026,0.0,0.0,0.09665145371956081,0.0,0.0,0.0,1.0295875921873343,18.99381323618719
1981-03-19,0.1394244605223917,0.0,0.0,0.07720694646018117,0.0,0.0,0.4650000095367432,0.9329361384677736,18.789735182482012
1981-03-20,0.1733537672481324,0.0,0.0,0.14812768032724977,0.8449569566188373,0.0,1.0829999923706053,0.8557291920075923,19.11531073149636
1981-03-21,0.12522718354737117,0.0,0.0,0.574345866333746,1.5547727401586826,0.0,1.6799999237060546,1.5525584682991798,19.18
1981-03-22,0.1702157952725538,0.0,0.0,1.0634309466702594,1.9337842962801801,0.713338691734037,2.1040000915527344,2.532985342124116,19.18
1981-03-23,0.2015023726832114,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-24,0.1957761937900016,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,18.97849762731679
1981-03-25,0.18232257318303022,0.0,0.0,0.43999478013745014,1.303398852714377,0.0,1.8829999923706053,1.544351736343177,18.782721433526792
1981-03-26,0.17443371269010843,0.0,0.0,1.0469736923562158,2.628566355974442,1.2993484725383295,2.8030000686645513,2.4077558089201037,19.18
1981-03-27,0.14871678551775958,0.0,0.0,0.8851439496278185,0.4482831935013962,0.0,0.596999979019165,2.69,19.18
1981-03-28,0.2062347710336019,0.0,0.0,0.531729383988413,0.0,0.0,0.0,2.2531392438735773,19.18
1981-03-29,0.2347289275277688,0.0,0.0,0.30171082202285726,0.0,0.0,0.2710000038146973,1.7214098598851642,18.9737652289664
1981-03-30,0.17679347066686432,0.0,0.0,0.19837050740671872,0.00824285365995081,0.0,0.35500001907348633,1.4196990378623067,19.01003630525333
1981-03-31,0.20040648507413136,0.0,0.0,0.14418444953683798,0.0,0.0,0.0,1.229571384115539,19.18
1981-04-01,0.1975527870548519,0.0,0.0,0.1630551474706765,0.5980407316857104,0.0,0.9960000038146973,1.0853869345787006,18.979593514925867
1981-04-02,0.2001579017016484,0.0,0.0,0.23053032365611648,0.0,0.0,0.14400000572204588,1.5203725187937345,19.18
1981-04-03,0.22259850843454582,0.0,0.0,0.16042255510003406,0.0,0.0,0.0,1.2898421951376182,19.123842104020397
1981-04-04,0.23408984658662257,0.0,0.0,0.1191543848315726,0.0,0.0,0.0,1.1294196400375842,18.901243595585846
1981-04-05,0.3022962470199281,0.0,0.0,0.09257967862845176,0.0,0.0,0.0,1.0102652552060114,18.66715374899923
1981-04-06,0.2823385269833424,0.0,0.0,0.07434954137650981,0.0,0.0,0.0,0.9176855765775597,18.364857501979305
1981-04-07,0.23784791047779588,0.0,0.0,0.06124072543109821,0.0,0.0,0.0,0.8433360352010499,18.082518974995963
1981-04-08,0.22871793137355678,0.0,0.0,0.05146421722481895,0.0,0.0,0.0,0.7820953097699517,17.844671064518174
1981-04-09,0.2123989196602181,0.0,0.0,0.043957378596513066,0.0,0.0,0.0,0.7306310925451327,17.615953133144618
1981-04-10,0.22549136797892902,0.0,0.0,0.038054362138620554,0.0,0.0,0.0,0.6866737139486196,17.403554213484398
1981-04-11,0.22574633227474977,0.0,0.0,0.03331948554862991,0.0,0.0,0.0,0.648619351809999,17.17806284550547
1981-04-12,0.2138401524734921,0.0,0.0,0.02945727047041014,0.0,0.0,0.0,0.6152998662613691,16.952316513230723
1981-04-13,0.23763698544442421,0.0,0.0,0.026261188162674313,0.0,0.0,0.0,0.5858425957909591,16.738476360757232
1981-04-14,0.2709060477744475,0.0,0.0,0.02358311626300446,0.0,0.0,0.0,0.5595814076282848,16.500839375312808
1981-04-15,0.30413339972087894,0.0,0.0,0.021314430395499503,0.0,0.0,0.0,0.5359982913652804,16.229933327538358
1981-04-16,0.2661084890283294,0.0,0.0,0.019373908476570806,0.0,0.0,0.0,0.514683860969781,15.92579992781748
1981-04-17,0.25697106118748075,0.0,0.0,0.017699769342039786,0.0,0.0,0.0,0.4953099524932102,15.659691438789153
1981-04-18,0.21684179922394567,0.0,0.0,0.0162442997553932,0.0,0.0,0.0,0.47761018315117043,15.402720377601675
1981-04-19,0.16344436123719183,0.0,0.0,0.014970147008594878,0.0,0.0,0.4230000019073486,0.4613658833957773,15.185878578377729
1981-04-20,0.12253652739593086,0.0,0.0,0.013847709727057723,0.0,0.0,0.7579999923706053,0.4463957363871824,15.445434219047884
1981-04-21,0.1982536380033932,0.0,0.0,0.012853268699691736,0.0,0.0,0.0,0.43254802666012465,16.080897684022556
1981-04-22,0.2616470791691993,0.0,0.0,0.011967626227489054,0.0,0.0,0.0,0.4196947579604329,15.882644046019164
1981-04-23,0.3066810082969823,0.0,0.0,0.011175101145014441,0.0,0.0,0.0,0.40772713173294384,15.620996966849964
1981-04-24,0.28433672631500534,0.0,0.0,0.010462776642307901,0.0,0.0,0.0,0.3965520305879294,15.314315958552983
1981-04-25,0.23564912361144044,0.0,0.0,0.009819930425864107,0.0,0.0,0.0,0.3860892539456215,15.029979232237979
1981-04-26,0.1856160542403336,0.0,0.0,0.009237598178191132,0.0,0.0,0.11099998950958254,0.3762693235197574,14.794330108626538
1981-04-27,0.19661798772031772,0.0,0.0,0.008708235678983059,0.0,0.0,0.0,0.3670317253415663,14.719714043895788
1981-04-28,0.2616344577717427,0.0,0.0,0.008225454790699586,0.0,0.0,0.0,0.3583234896625833,14.52309605617547
1981-04-29,0.29956228766562154,0.0,0.0,0.007783815332330574,0.0,0.0,0.0,0.35009803487188373,14.261461598403727
1981-04-30,0.3522770525189252,0.0,0.0,0.007378659657843571,0.0,0.0,0.0,0.34231421953955316,13.961899310738106
1981-05-01,0.2896423890862308,0.0,0.0,0.007005980165907517,0.0,0.0,0.0,0.33493555988170964,13.609622258219183
1981-05-02,0.23081629850628035,0.0,0.0,0.006662312422319163,0.0,0.0,0.0,0.3279295797158021,13.319979869132952
1981-05-03,0.2019080814918614,0.0,0.0,0.006344648363082153,0.0,0.0,0.0,0.321267267293483,13.08916357062667
1981-05-04,0.22076214040349373,0.0,0.0,0.006050365359558465,0.0,0.0,0.0,0.31492261893040085,12.887255489134807
1981-05-05,0.2082887768284926,0.0,0.0,0.00577716790205341,0.0,0.0,0.0,0.3088722535708424,12.666493348731313
1981-05-06,0.2097921372896267,0.0,0.0,0.005523039388379744,0.0,0.0,0.0,0.303095085668789,12.458204571902819
1981-05-07,0.22159730671619052,0.0,0.0,0.00528620205545455,0.0,0.0,0.0,0.29757204628040923,12.248412434613192
1981-05-08,0.22370257207580677,0.0,0.0,0.005065083511865263,0.0,0.0,0.0,0.2922858442249547,12.026815127896999
1981-05-09,0.25134938727913353,0.0,0.0,0.004858288651424001,0.0,0.0,0.0,0.28722076071308944,11.803112555821192
1981-05-10,0.20659953713729848,0.0,0.0,0.004664575976555325,0.0,0.0,0.0,0.28236247206166537,11.551763168542058
1981-05-11,0.22476862722422475,0.0,0.0,0.0044828375538924084,0.0,0.0,0.0,0.2776978960851101,11.345163631404759
1981-05-12,0.23315710757896835,0.0,0.0,0.00431208197594438,0.0,0.0,0.0,0.2732150585312177,11.120395004180537
1981-05-13,0.2271339756835704,0.0,0.0,0.004151419821998225,0.0,0.0,0.0,0.2689029765552733,10.887237896601569
1981-05-14,0.21330944407488267,0.0,0.0,0.004000051205915444,0.0,0.0,0.0,0.264751556733275,10.660103920917997
1981-05-15,0.15480160252640127,0.0,0.0,0.003857255073746684,0.0,0.0,0.024999999999999994,0.26075150552735954,10.446794476843113
1981-05-16,0.1685637783171408,0.0,0.0,0.003722379974346943,0.0,0.0,0.03899999856948852,0.25689425045361275,10.316992874316714
1981-05-17,0.2027322591843472,0.0,0.0,0.003594836074662779,0.0,0.0,0.0,0.25317187047926576,10.18742909456906
1981-05-18,0.1675701990646647,0.0,0.0,0.0034740882305679165,0.0,0.0,4.0840000152587885,0.2495770344046029,9.984696835384714
1981-05-19,0.21985117224447437,0.0,0.0,0.003359649955967556,0.0,0.0,1.0449999809265138,0.246102946174035,13.901126651578837
1981-05-20,0.21285193438111963,0.0,0.0,0.0032510781588704326,0.0,0.0,0.04900000095367432,0.24274329621806742,14.726275460260876
1981-05-21,0.24270063015884671,0.0,0.0,0.0031479685344108026,0.0,0.0,0.0,0.239492218059197,14.562423526833431
1981-05-22,0.23801778131500864,0.0,0.0,0.0030499515223092,0.0,0.0,0.0,0.2363442495247862,14.319722896674584
1981-05-23,0.28197546299770765,0.0,0.0,0.002956688750717049,0.0,0.0,0.0,0.23329429800247703,14.081705115359574
1981-05-24,0.2894606939740434,0.0,0.0,0.002867869900371951,0.0,0.0,0.0,0.23033760925176,13.799729652361869
1981-05-25,0.27274858183366346,0.0,0.0,0.0027832099329569942,0.0,0.0,0.33000001907348636,0.22746973935138806,13.510268958387826
1981-05-26,0.25052746386631036,0.0,0.0,0.0027024466358761237,0.0,0.0,0.019000005722045896,0.2246865294184311,13.567520395627648
1981-05-27,0.280244660493514,0.0,0.0,0.002625338442624227,0.0,0.0,0.0,0.22198408278255496,13.335992937483383
1981-05-28,0.32191410116138247,0.0,0.0,0.002551662493783268,0.0,0.0,0.0,0.21935874433993077,13.05574827698987
1981-05-29,0.3363239840231581,0.0,0.0,0.0024812129086081813,0.0,0.0,0.0,0.21680708184614753,12.733834175828488
1981-05-30,0.2853741539197403,0.0,0.0,0.0024137992413351085,0.0,0.0,0.0,0.21432586893753933,12.39751019180533
1981-05-31,0.2386897882307768,0.0,0.0,0.002349245099878466,0.0,0.0,0.0,0.21191206969620424,12.112136037885588
1981-06-01,0.29147647390381004,0.0,0.0,0.002287386907587234,0.0,0.0,0.0,0.20956282459632578,11.873446249654808
1981-06-02,0.23249094256255926,0.0,0.0,0.0022280727912910975,0.0,0.0,0.0,0.20727543768873855,11.581969775750999
1981-06-03,0.2615746098789692,0.0,0.0,0.0021711615810548674,0.0,0.0,0.0,0.20504736489744743,11.349478833188439
1981-06-04,0.2762390044201617,0.0,0.0,0.0021165219089338914,0.0,0.0,0.0,0.20287620331639256,11.087904223309469
1981-06-05,0.29227609639795576,0.0,0.0,0.0020640313956326807,0.0,0.0,0.0,0.2007596814074587,10.811665218889308
1981-06-06,0.24396578366919094,0.0,0.0,0.0020135759153544893,0.0,0.0,0.0,0.19869565001182604,10.51938912249135
1981-06-07,0.22580471474694908,0.0,0.0,0.0019650489303249374,0.0,0.0,0.0,0.1966820740964715,10.27542333882216
1981-06-08,0.20897118804730544,0.0,0.0,0.0019183508875063658,0.0,0.0,0.059000003337860096,0.19471702516614658,10.049618624075213
1981-06-09,0.20184876545135486,0.0,0.0,0.0018733886709152855,0.0,0.0,0.07100000381469727,0.19279867427864023,9.899647439365767
1981-06-10,0.20934746890931405,0.0,0.0,0.0018300751037330556,0.0,0.0,0.0,0.19092528560772493,9.768798677729109
1981-06-11,0.19225288093093287,0.0,0.0,0.0017883284950766377,0.0,0.0,0.0,0.1890952105039919,9.559451208819796
1981-06-12,0.20444483242742395,0.0,0.0,0.0017480722268863275,0.0,0.0,0.0,0.1873068820089152,9.367198327888865
1981-06-13,0.16615309723819066,0.0,0.0,0.0017092343769027187,0.0,0.0,0.0,0.18555880978202893,9.162753495461441
1981-06-14,0.17004073838055891,0.0,0.0,0.0016717473741562042,0.0,0.0,0.0,0.1838495754051262,8.996600398223253
1981-06-15,0.2066479247217123,0.0,0.0,0.0016355476837877493,0.0,0.0,0.0,0.18217782803097,8.826559659842692
1981-06-16,0.24659477422997778,0.0,0.0,0.0016005755183669695,0.0,0.0,0.0,0.18054228034718223,8.61991173512098
1981-06-17,0.20463493959105805,0.0,0.0,0.001566774573179096,0.0,0.0,0.0,0.17894170482881525,8.373316960891001
1981-06-18,0.2014034296306145,0.0,0.0,0.0015340917832216837,0.0,0.0,0.0,0.1773749302556362,8.168682021299942
1981-06-19,0.20345611950441117,0.0,0.0,0.0015024770998895926,0.0,0.0,0.0,0.1758408384724145,7.967278591669329
1981-06-20,0.20921632227518946,0.0,0.0,0.001471883285536916,0.0,0.0,0.0,0.1743383613725249,7.763822472164918
1981-06-21,0.1841616537681005,0.0,0.0,0.0014422657242905749,0.0,0.0,0.0,0.172866478086988,7.554606149889728
1981-06-22,0.19078896480265864,0.0,0.0,0.0014135822476553273,0.0,0.0,0.0,0.1714242123626974,7.370444496121629
1981-06-23,0.18160243549430266,0.0,0.0,0.0013857929735964672,0.0,0.0,0.0,0.17001063011504208,7.1796555313189705
1981-06-24,0.17696072343124766,0.0,0.0,0.0013588601579168171,0.0,0.0,0.0,0.16862483714144558,6.998053095824666
1981-06-25,0.1979659687577522,0.0,0.0,0.0013327480568607118,0.0,0.0,0.0,0.16726597698352874,6.821092372393418
1981-06-26,0.15962816139409475,0.0,0.0,0.0013074227999811713,0.0,0.0,0.0,0.16593322892666806,6.623126403635665
1981-06-27,0.1455839253989527,0.0,0.0,0.0012828522723989427,0.0,0.0,0.0,0.1646258061266869,6.46349824224157
1981-06-28,0.16209888305679204,0.0,0.0,0.0012590060056647332,0.0,0.0,0.0,0.163342953854288,6.317914316842617
1981-06-29,0.18137738181762225,0.0,0.0,0.0012358550765100022,0.0,0.0,0.0,0.1620839478486232,6.1558154337858255
1981-06-30,0.17005561723798335,0.0,0.0,0.0012133720128380127,0.0,0.0,0.0,0.1608480927721132,5.974438051968204
1981-07-01,0.15503805050889063,0.0,0.0,0.0011915307063664281,0.0,0.0,0.0,0.15963472075927518,5.804382434730219
1981-07-02,0.15307674550785066,0.0,0.0,0.0011703063313862443,0.0,0.0,0.0,0.15844319005290874,5.649344384221329
1981-07-03,0.17072853759838816,0.0,0.0,0.001149675269150007,0.0,0.0,0.0,0.15727288372152246,5.496267638713477
1981-07-04,0.1616566250135381,0.0,0.0,0.0011296150374456421,0.0,0.0,0.0,0.15612320845237246,5.32553910111509
1981-07-05,0.14345701285770185,0.0,0.0,0.001110104224951323,0.0,0.0,0.0,0.1549935934149268,5.163882476101549
1981-07-06,0.13301953503931535,0.0,0.0,0.0010911224300021183,0.0,0.0,0.0,0.15388348918997552,5.020425463243847
1981-07-07,0.11797124291925386,0.0,0.0,0.0010726502034310585,0.0,0.0,0.0,0.15279236675997343,4.887405928204531
1981-07-08,0.11821282375902893,0.0,0.0,0.0010546689951761248,0.0,0.0,0.0,0.1517197165565424,4.769434685285278
1981-07-09,0.12523316090780764,0.0,0.0,0.0010371611043707883,0.0,0.0,0.0,0.15066504756136628,4.651221861526249
1981-07-10,0.10851264870045346,0.0,0.0,0.0010201096326594346,0.0,0.0,0.0,0.14962788645699546,4.525988700618441
1981-07-11,0.10505600630198711,0.0,0.0,0.0010034984405004916,0.0,0.0,0.0,0.148607776824336,4.417476051917988
1981-07-12,0.10735026405408205,0.0,0.0,0.000987312106239597,0.0,0.0,0.0,0.1476042783838355,4.312420045616
1981-07-13,0.09985780318193462,0.0,0.0,0.0009715358877529078,0.0,0.0,0.0,0.14661696627759588,4.205069781561918
1981-07-14,0.11318219407930911,0.0,0.0,0.000956155686476783,0.0,0.0,0.0,0.14564543038984296,4.105211978379984
1981-07-15,0.12435735430688623,0.0,0.0,0.0009411580136547894,0.0,0.0,0.0,0.14468927470336615,3.9920297843006756
1981-07-16,0.10451244204787204,0.0,0.0,0.000926529958646391,0.0,0.0,0.0,0.14374811668971138,3.8676724299937892
1981-07-17,0.1009712190197744,0.0,0.0,0.0009122591591538982,0.0,0.0,0.0,0.14282158673106496,3.763159987945918
1981-07-18,0.09640022297790087,0.0,0.0,0.0008983337732354527,0.0,0.0,0.0,0.14190932757191102,3.662188768926143
1981-07-19,0.09883751824920585,0.0,0.0,0.000884742452981995,0.0,0.0,0.0,0.14101099379867557,3.565788545948243
1981-07-20,0.10279418608677243,0.0,0.0,0.0008714743197455364,0.0,0.0,0.0,0.14012625134569356,3.466951027699037
1981-07-21,0.09600276992604861,0.0,0.0,0.0008585189408145781,0.0,0.0,0.0,0.13925477702594805,3.364156841612265
1981-07-22,0.09865392261772447,0.0,0.0,0.0008458663074403673,0.0,0.0,0.0,0.13839625808513348,3.268154071686217
1981-07-23,0.09383784543141152,0.0,0.0,0.0008335068141248543,0.0,0.0,0.0,0.1375503917776931,3.1695001490684933
1981-07-24,0.08924462784692422,0.0,0.0,0.000821431239087804,0.0,0.0,0.0,0.1367168849635682,3.0756623036370816
1981-07-25,0.08052702352639124,0.0,0.0,0.0008096307258365653,0.0,0.0,0.0,0.13589545372448042,2.986417675790157
1981-07-26,0.08438890881556034,0.0,0.0,0.000798096765767564,0.0,0.0,0.0,0.13508582299864386,2.9058906522637655
1981-07-27,0.08397206546480777,0.0,0.0,0.0007868211817336977,0.0,0.0,0.0,0.1342877262328763,2.8215017434482053
1981-07-28,0.08067421048831143,0.0,0.0,0.0007757961125165137,0.0,0.0,0.0,0.13350090505114257,2.7375296779833973
1981-07-29,0.07405074092901218,0.0,0.0,0.0007650139981463884,0.0,0.0,0.0,0.13272510893862605,2.656855467495086
1981-07-30,0.06606422936350512,0.0,0.0,0.0007544675660179155,0.0,0.0,0.0,0.13196009494047964,2.5828047265660734
1981-07-31,0.0657618219486937,0.0,0.0,0.0007441498177514017,0.0,0.0,0.0,0.1312056273744617,2.516740497202568
1981-08-01,0.06029795696324236,0.0,0.0,0.0007340540167547592,0.0,0.0,0.0,0.13046147755671034,2.4509786752538743
1981-08-02,0.04684506446796375,0.0,0.0,0.0007241736764432242,0.0,0.0,0.0,0.12972742353995556,2.3906807182906324
1981-08-03,0.05409596365474841,0.0,0.0,0.0007145025490772415,0.0,0.0,0.0,0.12900324986351236,2.343835653822669
1981-08-04,0.05306578690608886,0.0,0.0,0.0007050346151815147,0.0,0.0,0.0,0.1282887473144351,2.28973969016792
1981-08-05,0.050980551949151666,0.0,0.0,0.0006957640735107307,0.0,0.0,0.0,0.1275837126992536,2.2366739032618317
1981-08-06,0.0631160345113215,0.0,0.0,0.000686685331529739,0.0,0.0,0.0,0.12688794862574285,2.185693351312681
1981-08-07,0.06096082165325015,0.0,0.0,0.0006777929963781103,0.0,0.0,0.0,0.1262012632942131,2.12257731680136
