,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-17,0.01715269186767506,0.004601226106140137,0.012551465761534927,0.007398293834448275,0.017788274305363037,0.0,1.0539999961853026,1.4703940422596604,3.8805150082427424
1981-01-18,0.021806251973619403,0.0074589933689277205,0.014347258604691675,0.009389235394135702,0.009196333627199843,0.0,0.39400000572204585,1.480784022730575,4.8995740382550075
1981-01-19,0.03076269672178194,0.012282430544541338,0.018480266177240603,0.012026766610351871,0.035813438417948526,0.0,1.1749999999999998,1.4805911209636395,5.262571458376236
1981-01-20,0.0327168469670515,0.014677879116736778,0.01803896785031472,0.013813992153882217,0.008566473187031184,0.0,0.24400000572204578,1.5043777927712363,6.370995323236504
1981-01-21,0.023355490686165565,0.011124205038448107,0.012231285647717456,0.014216702692479516,0.03511940048583993,0.0,0.8409999847412111,1.4991302738043857,6.573712008804467
1981-01-22,0.041863694650486005,0.024801134881605992,0.017062559768880017,0.04960165162130727,0.3560221906776886,0.0,5.27400016784668,1.5200329715977463,7.356237102373667
1981-01-23,0.0489368535997345,0.03405429209712825,0.014882561502606249,0.11185287449510752,0.34554597115478813,0.0,3.256000137329102,1.8264535106541275,12.232351384892173
1981-01-24,0.044321451412588836,0.03210417888185787,0.012217272530730973,0.10239548911004069,0.010257905546692102,0.0,0.09600000381469725,2.060146607313808,15.09386869746675
1981-01-25,0.05198472650808252,0.03768589725125306,0.01429882925682945,0.055819268421297065,0.0,0.0,0.0,1.96800902375046,15.135289344322167
1981-01-26,0.06337904670805336,0.046288350948556205,0.01709069575949715,0.04688930769322536,0.13682779797316727,0.0,1.1159999847412108,1.9121897553291627,15.083304617814083
1981-01-27,0.0673134887848248,0.0516211883528133,0.015692300432011506,0.14507475232083103,0.9372955551000439,0.0,6.130999755859374,2.0021282456091045,15.999097757874075
1981-01-28,0.09495385188712627,0.07702806473662996,0.017925787150496305,0.31719045607410973,1.1217962812456366,0.0,5.620999908447266,2.7943490483883178,21.12548846984858
1981-01-29,0.08026028652442757,0.06690354679722327,0.013356739727204293,0.3778786951172034,0.6701870314121124,0.0,2.88499984741211,3.598954873559845,25.52973824516308
1981-01-30,0.07594251952924115,0.06382685073047845,0.012115668798762707,0.28482163842640096,0.05102636338470164,0.0,0.21999998092651363,3.8912632098547544,27.664290774638655
1981-01-31,0.08156228971815149,0.0685838401556807,0.012978449562470793,0.16034362354985843,0.0,0.0,0.0,3.657467934813055,27.757321872651232
1981-02-01,0.09348844307991198,0.0786431295526791,0.014845313527232873,0.09275039382645181,0.0,0.0,0.0,3.4971243112631965,27.675759582933075
1981-02-02,0.10741482233194524,0.09039886129041237,0.01701596104153286,0.059122380039928854,0.0,0.0,0.0,3.4043739174367444,27.582271139853162
1981-02-03,0.10206737363562268,0.08593947072828687,0.01612790290733581,0.04227748189805994,0.0,0.0,0.0,3.3452515373968157,27.47485631752122
1981-02-04,0.10361750227661126,0.08728538923990807,0.016332113036703177,0.03373441453978251,0.0,0.0,0.0,3.302974055498756,27.372788943885602
1981-02-05,0.1098760274211317,0.09260224588274298,0.017273781538388704,0.02930193949113368,0.0,0.0,0.0,3.2692396409589746,27.269171441608993
1981-02-06,0.10422168470260489,0.08787982531541219,0.016341859387192712,0.026907619018394745,0.0,0.0,0.0,3.2399377014678405,27.15929541418786
1981-02-07,0.10672788617143353,0.09003631726133189,0.016691568910101623,0.02552633826955044,0.0,0.0,0.0,3.2130300824494458,27.05507372948526
1981-02-08,0.10837143955573138,0.09146773417234044,0.01690370538339094,0.024650889360392794,0.0,0.0,0.0,3.1875037441798955,26.948345843313824
1981-02-09,0.11751839606435527,0.09923898973863901,0.01827940632571625,0.024030226592532403,0.0,0.0,0.0,3.162852854819503,26.839974403758088
1981-02-10,0.14182067885439653,0.11983157533590826,0.02198910351848831,0.023540019847834232,0.0,0.0,0.0,3.1388226282269702,26.72245600769373
1981-02-11,0.10642117286705342,0.0899729165542546,0.016448256312798826,0.023118626885227228,0.0,0.0,0.0,3.115282608379135,26.580635328839335
1981-02-12,0.09899081111342109,0.08336369702101243,0.015627114092408655,0.022735421208691823,0.0,0.0,0.15500001907348626,3.0921639814939077,26.474214155972277
1981-02-13,0.13265036444832776,0.11097435252874882,0.021676011919578964,0.0535498103394732,0.28546319744713156,0.0,1.2829999923706055,3.0694285602852163,26.530223363932343
1981-02-14,0.11881984252742757,0.10099308672196397,0.0178267558054636,0.2755617749065214,1.818985984009519,0.0,6.908999633789064,3.3013419473928742,27.395109794407485
1981-02-15,0.15655933311766268,0.13498276048204044,0.021576572635622213,0.37375906266764786,0.0,0.0,0.0,4.844766156495872,32.3663036016596
1981-02-16,0.15411355521891756,0.1329443048443134,0.02116925037460418,0.2053375124901155,0.0,0.0,0.0,4.471007093828224,32.20974426854194
1981-02-17,0.14541290983086033,0.1253547489512482,0.020058160879612145,0.15208720849893456,0.27474933933533424,0.0,1.0079999923706053,4.265669581338107,32.055630713323026
1981-02-18,0.15027781520446445,0.1297303420116057,0.020547473192858785,0.12963718040045946,0.0,0.0,0.0,4.388331712174508,32.64346845652744
1981-02-19,0.22326578745600456,0.19256274102624354,0.030703046429761023,0.0861555554916979,0.013333818201418227,0.0,0.09699997901916502,4.25869453177405,32.49319064132297
1981-02-20,0.16800846040106887,0.14479062028823772,0.023217840112831154,0.0686656915005807,0.029864367826616018,0.0,0.12600002288818357,4.18587279448377,32.3535910146847
1981-02-21,0.1736561579671356,0.14966852076325615,0.02398763720387947,0.05777425670889923,0.0,0.0,0.0,4.147071470809805,32.28171820934521
1981-02-22,0.2844300887132546,0.24532716198218518,0.039102926731069396,0.048520378343844275,0.0,0.0,0.0,4.089297214100906,32.10806205137808
1981-02-23,0.24184127046828846,0.2087835323458775,0.03305773812241095,0.04353873919359625,0.0,0.0,0.0,4.040776835757061,31.82363196266482
1981-02-24,0.18046117681947893,0.15565170918251428,0.024809467636964615,0.14218282535770657,1.3183294238243075,0.0,2.795999908447265,3.9972380965634646,31.581790692196527
1981-02-25,0.11290615098436353,0.09755091445049012,0.015355236533873442,0.36836974671819434,0.6120938490156299,0.0,0.7249999999999999,5.173384695030066,32.879
1981-02-26,0.11020945388873206,0.0952209681598645,0.014988485728867561,0.6960360484820237,3.5897905461112813,0.0,3.6999999999999997,5.417108797327502,32.879
1981-02-27,0.12921853413235884,0.11164481349035804,0.017573720642000804,0.904736819846407,0.7907814467941615,0.0,0.9199999809265138,8.310863294956759,32.879
1981-02-28,0.1709452124260726,0.14773309323849065,0.023212119187581984,0.6017397433707482,0.0,0.0,0.0,8.196907921904513,32.879
1981-03-01,0.1524644766206587,0.1318326526604837,0.020631823960175016,0.36006734036559707,0.0,0.0,0.0,7.595168178533766,32.70805478757393
1981-03-02,0.21788037874583457,0.18850921272944327,0.029371166016391313,0.23858143165820278,0.0,0.0,0.0,7.23510083816817,32.55559031095327
1981-03-03,0.20450604454793425,0.17706219727265624,0.027443847275277992,0.17637340878565572,0.0,0.0,0.0,6.996519406509967,32.33770993220743
1981-03-04,0.2147093966399318,0.1854308016151545,0.029278595024777337,0.23181549608146745,1.114494491019562,0.0,2.0749999999999997,6.820145997724312,32.13320388765949
1981-03-05,0.177075168766216,0.1530320368462925,0.02404313191992357,0.3466345922413332,0.0,0.0,0.0,7.702824992662406,32.879
1981-03-06,0.21854205870098983,0.18899037761483126,0.029551681086158587,0.23442439817793767,0.0,0.0,0.0,7.356190400421072,32.70192483123379
1981-03-07,0.22082904041189522,0.19094623663208016,0.02988280377981508,0.17665423219627996,0.0,0.0,0.03600001335144043,7.121766002243135,32.483382772532806
1981-03-08,0.1680705424263642,0.14526525384181688,0.022805288584547324,0.14589878870017908,0.0,0.0,0.0,6.945111770046855,32.29855374547235
1981-03-09,0.2552774105758829,0.2207920596500551,0.03448535092582775,0.12862214091816845,0.0,0.0,0.0,6.799212981346676,32.13048320304598
1981-03-10,0.2630305277399748,0.22769613763585986,0.03533439010411495,0.11812498669792294,0.0,0.0,0.0,6.670590840428508,31.875205792470094
1981-03-11,0.23070582057896682,0.19988177654278985,0.030824044036176987,0.11108472618464395,0.0,0.0,0.0,6.5524658537305855,31.61217526473012
1981-03-12,0.3130746465648472,0.2714907925387249,0.041583854026122316,0.10584955956963399,0.0,0.0,0.0,6.441381127545941,31.38146944415115
1981-03-13,0.19408651733386004,0.16845649597624426,0.025630021357615777,0.10159529371653218,0.0,0.0,0.0,6.335531567976308,31.068394797586308
1981-03-14,0.1810863286945103,0.15727393457224553,0.023812394122264807,0.09790805002844744,0.0,0.0,0.0,6.233936274259775,30.874308280252443
1981-03-15,0.2149930992175616,0.18475824679647063,0.03023485242109097,0.10213129554258109,0.10998933655440594,0.0,0.6890000343322755,6.136028224231327,30.693221951557934
1981-03-16,0.14662715083303463,0.12581289710830046,0.020814253724734152,0.15545600464387394,0.3627936610670254,0.0,1.309000015258789,6.143886265243153,31.057239550118247
1981-03-17,0.24192391427744742,0.20811156525651753,0.03381234902092988,0.16616154792236568,0.0,0.0,0.0,6.351223921666304,31.856818753476972
1981-03-18,0.273521157582874,0.23550376126207426,0.03801739632079974,0.12807481369883258,0.0,0.0,0.0,6.185062373743938,31.614894839199525
1981-03-19,0.16972505308247557,0.14573410208791462,0.02399095099456095,0.11359448066391954,0.06537593180333297,0.0,0.3280000209808349,6.056987560045105,31.341373681616655
1981-03-20,0.21726855592403888,0.18662024396050708,0.03064831196353174,0.13691253658581096,0.24210130468033822,0.0,0.8840000152587891,6.008769011184518,31.43427271771168
1981-03-21,0.1628658331550252,0.14038476563430283,0.02248106752072238,0.20046819882384614,0.6530371002462246,0.0,1.8360000610351561,6.113957779279045,31.858902872366087
1981-03-22,0.2091530312284082,0.18070821898134468,0.028444812247063515,0.3196944537418785,0.7148469458833892,0.0,0.9239999771118165,6.566526680701424,32.879
1981-03-23,0.2723823451671995,0.2354309080736836,0.036951437093515935,0.2936250462857024,0.0,0.0,0.0,6.961679172842935,32.879
1981-03-24,0.22870193149738952,0.19784172644444936,0.030860205052940168,0.19694136119016498,0.0,0.0,0.0,6.668054126557234,32.6066176548328
1981-03-25,0.24805573725565438,0.21431206710295328,0.03374367015270116,0.2922222992421099,1.5888599021564276,0.0,2.3379999160766602,6.47111276536707,32.37791572333541
1981-03-26,0.22636439747712994,0.19557883942024026,0.030785558056889678,0.7295016521254603,2.6156354194173903,0.0,2.8419998168945315,7.767750368281386,32.879
1981-03-27,0.18598121833921216,0.16073089764943943,0.02525032068977275,0.7485975026189939,0.0,0.0,0.0,9.653884135573318,32.879
1981-03-28,0.2848081540632475,0.24632674790619974,0.038481406157047766,0.4561561539836138,0.0,0.0,0.0,8.905286632954324,32.69301878166079
1981-03-29,0.3269748608878237,0.283080496065875,0.04389436482194871,0.3082867677256958,0.0,0.0,0.0,8.44913047897071,32.40821062759754
1981-03-30,0.23818750524516327,0.20624381291715502,0.03194369232800822,0.2317345611516362,0.0,0.0,0.03400001525878904,8.140843711245015,32.081235766709725
1981-03-31,0.2655514636870124,0.22989205572315294,0.03565940796385941,0.19060718296727186,0.0,0.0,0.0,7.909109150093379,31.87704827672335
1981-04-01,0.2567229916559651,0.22099667980882415,0.035726311847140965,0.1851495390153788,0.18722543702469369,0.0,0.8319999694824219,7.718501967126106,31.611496813036332
1981-04-02,0.2601621342808472,0.22395845079571663,0.03620368348513062,0.1886498251740091,0.0,0.0,0.0,7.7205778651354215,31.99954835383809
1981-04-03,0.2915377336019811,0.25120709268632213,0.04033064091565898,0.16258588085309264,0.0,0.0,0.0,7.531928039961413,31.739386219557243
1981-04-04,0.30076331397558453,0.2594238946504796,0.04133941932510487,0.1470340074389835,0.0,0.0,0.0,7.369342159108319,31.44784848595526
1981-04-05,0.4193732551553826,0.36217839474835434,0.057194860407028196,0.1368389765935576,0.0,0.0,0.0,7.222308151669336,31.14708517197967
1981-04-06,0.3739495451642171,0.32340401936549595,0.05054552579872108,0.1294368024160189,0.0,0.0,0.0,7.085469175075779,30.727711916824287
1981-04-07,0.30174686989271293,0.2612766502405399,0.04047021965217305,0.12354719132626171,0.0,0.0,0.0,6.956032372659758,30.35376237166007
1981-04-08,0.3002128347440388,0.2602261072759071,0.03998672746813174,0.1185265616766439,0.0,0.0,0.0,6.832485181333496,30.05201550176736
1981-04-09,0.27714445461745324,0.2404784975403774,0.03666595707707583,0.11404758356046499,0.0,0.0,0.0,6.713958619656852,29.751802667023316
1981-04-10,0.3002753599273083,0.26081666462920217,0.039458695298106194,0.1099403491242548,0.0,0.0,0.0,6.599911036096388,29.474658212405856
1981-04-11,0.29807852043709215,0.2591864160704323,0.03889210436665986,0.10611360684743745,0.0,0.0,0.0,6.489970686972132,29.17438285247855
1981-04-12,0.28253173421044797,0.24592562883614177,0.03660610537430622,0.10251566994388442,0.0,0.0,0.0,6.383857080124693,28.876304332041457
1981-04-13,0.32103782755346516,0.27974488084351407,0.04129294670995101,0.09911498947871519,0.0,0.0,0.0,6.281341410180809,28.59377259783101
1981-04-14,0.3653011800252025,0.31870795059477874,0.04659322943042381,0.0958904773258546,0.0,0.0,0.0,6.182226420702093,28.272734770277545
1981-04-15,0.43120996375030207,0.3767506778316843,0.054459285918617754,0.0928266654980118,0.0,0.0,0.0,6.0863359433762385,27.907433590252346
1981-04-16,0.36558677423368735,0.31988616731199454,0.04570060692169278,0.08991126664925364,0.0,0.0,0.0,5.993509277878226,27.476223626502044
1981-04-17,0.36888053450057473,0.32320410339299177,0.045676431107583,0.08713392861215964,0.0,0.0,0.0,5.903598011228971,27.110636852268357
1981-04-18,0.30147971895231673,0.26448044296433887,0.036999275987977864,0.0844855843867863,0.0,0.0,0.0,5.816464082616811,26.74175631776778
1981-04-19,0.21632342498709609,0.18970327395608455,0.02662015103101153,0.08195810057612396,0.0,0.0,0.04699997901916503,5.731978498230025,26.440276598815462
1981-04-20,0.16468778030650705,0.14228970085954948,0.022398079446957552,0.07954407673036819,0.0,0.0,0.48000001907348633,5.6500203976539005,26.270953152847532
1981-04-21,0.2624534321668293,0.2230009909007188,0.03945244126611055,0.07723672215956487,0.0,0.0,0.0,5.5704763209235315,26.58626539161451
1981-04-22,0.3474199789039317,0.29559400529375246,0.0518259736101792,0.07502977352472866,0.0,0.0,0.0,5.493239598763967,26.32381195944768
1981-04-23,0.41135748744009615,0.3505892187623936,0.060768268677702575,0.07291743476095444,0.0,0.0,0.0,5.418209825239239,25.97639198054374
1981-04-24,0.4153847980449192,0.3546883902442216,0.060696407800697474,0.07089432995651948,0.0,0.0,0.0,5.345292390478285,25.56503449310365
1981-04-25,0.3526531981490884,0.30165879457702766,0.050994403572060774,0.0689554643342156,0.0,0.0,0.0,5.274398060521767,25.14964969505873
1981-04-26,0.24732677271029252,0.21186154158080892,0.03546523112948363,0.06709619074664411,0.0,0.0,0.0,5.2054425961875515,24.796996496909646
1981-04-27,0.2557424529497254,0.2193247464548991,0.03641770649482633,0.06531218024155207,0.0,0.0,0.0,5.138346405440907,24.54966972419935
1981-04-28,0.3415855782005516,0.29334294062488064,0.048242637575671016,0.06359939583941455,0.0,0.0,0.0,5.073034225199355,24.293927271249622
1981-04-29,0.3969683101878787,0.3414863332116044,0.05548197697627427,0.06195406897261095,0.0,0.0,0.0,5.009434829359941,23.95234169304907
1981-04-30,0.47137446273878386,0.40631196522421464,0.0650624975145692,0.06037267820233915,0.0,0.0,0.0,4.9474807603873305,23.55537338286119
1981-05-01,0.3977471335038215,0.34355970005517794,0.054187433448643636,0.05885192992482911,0.0,0.0,0.0,4.887108082184991,23.0839989201224
1981-05-02,0.30006507460528137,0.25962331534202965,0.040441759263251706,0.05738874083686667,0.0,0.0,0.0,4.8282561522601615,22.68625178661858
1981-05-03,0.25702557804600795,0.22268353105133756,0.03434204699467036,0.055980221969385506,0.0,0.0,0.0,4.7708674114232945,22.3861867120133
1981-05-04,0.2900484340640907,0.2516216878484499,0.03842674621564075,0.054623664125662864,0.0,0.0,0.0,4.714887189453908,22.12916113396729
1981-05-05,0.280255997224022,0.24346172899030938,0.03679426823371259,0.05331652458195591,0.0,0.0,0.0,4.660263525328245,21.8391126999032
1981-05-06,0.28041499975550144,0.24393076309472178,0.036484236660779636,0.05205641492559944,0.0,0.0,0.0,4.606947000746288,21.558856702679172
1981-05-07,0.3036630812814821,0.2645278278951366,0.03913525338634541,0.05084108991994097,0.0,0.0,0.0,4.554890585820689,21.278441702923676
1981-05-08,0.30822784733956954,0.26890590587224594,0.039321941467323575,0.049668437297755774,0.0,0.0,0.0,4.504049495900749,20.974778621642198
1981-05-09,0.34744881411755163,0.3036085798166902,0.04384023430086146,0.04853646839541782,0.0,0.0,0.0,4.454381058602994,20.666550774302625
1981-05-10,0.26918307180340645,0.2355825453799217,0.03360052642348471,0.04744330954940152,0.0,0.0,0.0,4.405844590207575,20.31910196018507
1981-05-11,0.3038207923722061,0.26627241661712686,0.03754837575507921,0.046387194184870965,0.0,0.0,0.0,4.358401280658175,20.04991888838166
1981-05-12,0.32607765453159737,0.2862263649281433,0.039851289603454076,0.0453664555333377,0.0,0.0,0.0,4.312014086473304,19.746098096009455
1981-05-13,0.3206565663053704,0.2819256072071954,0.038730959098174984,0.044379519922768944,0.0,0.0,0.0,4.266647630939966,19.420020441477856
1981-05-14,0.310486320156632,0.27341990457007764,0.03706641558655438,0.043424900589206866,0.0,0.0,0.0,4.222268111017197,19.099363875172482
1981-05-15,0.20721009567339377,0.18271869821560224,0.024491397457791504,0.042501191964012204,0.0,0.0,0.0,4.178843210427991,18.78887755501585
1981-05-16,0.2347022309742895,0.2071926310449163,0.027509599929373168,0.04160706439534431,0.0,0.0,0.0,4.136342018463978,18.58166745934246
1981-05-17,0.30351456438292834,0.2683027985397985,0.035211765843129864,0.04074125926650312,0.0,0.0,0.0,4.094734954068635,18.346965228368173
1981-05-18,0.22640568642989192,0.18266961439495286,0.04373607203493911,0.07859490694567499,0.5063967388431008,0.0,4.356000137329101,4.0539936948021325,18.043450663985247
1981-05-19,0.2798282830788945,0.2238655954963874,0.055962687582507116,0.14407400745283083,0.04678902280488834,0.0,0.30700001716613773,4.4817955266995595,21.666648376041362
1981-05-20,0.24733033043532543,0.19799715220055863,0.04933317823476679,0.09871048426436417,0.0,0.0,0.0,4.384510542051617,21.647031087323718
1981-05-21,0.2899752219638208,0.23257935332938912,0.05739586863443169,0.07041044794005517,0.0,0.0,0.0,4.285800057787252,21.39970075688839
1981-05-22,0.2798897178672073,0.22495310729590207,0.05493661057130522,0.05595855997534601,0.0,0.0,0.0,4.215389609847199,21.10972553492457
1981-05-23,0.34902423451832376,0.28115048347465554,0.06787375104366825,0.04836881369762484,0.0,0.0,0.0,4.159431049871852,20.829835817057365
1981-05-24,0.3442217690886793,0.2779863357746747,0.06623543331400461,0.044187200958643286,0.0,0.0,0.0,4.111062236174226,20.480811582539044
1981-05-25,0.3215312866166953,0.25959690111279154,0.06193438550390372,0.04170490138058953,0.0,0.0,0.07399997711181638,4.066875035215585,20.136589813450364
1981-05-26,0.31750228185408896,0.25605896887970314,0.061443312974385815,0.04007604343925173,0.0,0.0,0.0,4.0251701338349966,19.889058503945485
1981-05-27,0.3392309350529777,0.27426549023231594,0.06496544482066173,0.03888162439017955,0.0,0.0,0.0,3.9850940903957452,19.571556222091395
1981-05-28,0.3899382972125573,0.31613869629633107,0.07379960091622619,0.03791384560227675,0.0,0.0,0.0,3.9462124660055657,19.23232528703842
1981-05-29,0.4237969642278668,0.34466906072629644,0.07912790350157022,0.037069426802322024,0.0,0.0,0.0,3.9082986204032886,18.842386989825854
1981-05-30,0.3457442545908016,0.2820478826340056,0.06369637195679606,0.03629682330747353,0.0,0.0,0.0,3.8712291936009664,18.418590025597986
1981-05-31,0.27224387350479085,0.2226380498829793,0.04960582362181153,0.035570109699406355,0.0,0.0,0.0,3.8349323702934925,18.07284577100718
1981-06-01,0.36427305712825403,0.2986389269306416,0.06563413019761247,0.03487605688237041,0.0,0.0,0.0,3.799362260594086,17.80060189750239
1981-06-02,0.28566560102796407,0.23481382361805453,0.050851777409909545,0.034207736929096066,0.0,0.0,0.0,3.764486203711716,17.436328840374134
1981-06-03,0.3190520713616647,0.2628928615771328,0.05615920978453185,0.03356135780667513,0.0,0.0,0.0,3.7302784667826208,17.150663239346173
1981-06-04,0.34404489941783256,0.28424772310225055,0.05979717631558205,0.0329346962486538,0.0,0.0,0.0,3.696717108975946,16.83161116798451
1981-06-05,0.36876459728697225,0.30555847664859037,0.06320612063838178,0.03232632141885712,0.0,0.0,0.0,3.6637824127272918,16.487566268566674
1981-06-06,0.294959547434729,0.2450842063309616,0.04987534110376744,0.03173520989999294,0.0,0.0,0.0,3.6314560913084346,16.1188016712797
1981-06-07,0.2823147306926681,0.23514372319461233,0.04717100749805576,0.031160554355806645,0.0,0.0,0.0,3.5997208814084414,15.823842123844972
1981-06-08,0.2755750557299589,0.2283310076834894,0.04724404804646951,0.030601668070238893,0.0,0.0,0.15799999237060547,3.568560327052635,15.541527393152307
1981-06-09,0.24892561914284933,0.20471844180761256,0.04420717733523674,0.03005793697308612,0.0,0.0,0.0,3.537958658982396,15.423952329792954
1981-06-10,0.2644060875823364,0.21795585005219403,0.046450237530142394,0.02952879520669914,0.0,0.0,0.0,3.5079007220093104,15.175026710650103
1981-06-11,0.23158829215657245,0.19134088727263465,0.040247404883937826,0.029013712383151008,0.0,0.0,0.0,3.4783719268026108,14.910620623067768
1981-06-12,0.25635985341028383,0.2122812947242281,0.044078558686055744,0.028512186665676176,0.0,0.0,0.0,3.44935821441946,14.679032330911195
1981-06-13,0.21162554222894459,0.17562402176179104,0.03600152046715354,0.02802374076924314,0.0,0.0,0.0,3.4208460277537838,14.42267247750091
1981-06-14,0.2134049043496745,0.17745225592943695,0.03595264842023758,0.02754791944034153,0.0,0.0,0.0,3.392822286984541,14.21104693527197
1981-06-15,0.26411564445849023,0.22010658885808135,0.044009055600408895,0.027084287701183783,0.0,0.0,0.0,3.365274367544199,13.9976420309223
1981-06-16,0.32362356902781486,0.2704413780380146,0.05318219098980019,0.026632429502456513,0.0,0.0,0.0,3.3381900798430153,13.73352638646381
1981-06-17,0.2624953755304339,0.21998170630737948,0.042513669223054475,0.02619194660650704,0.0,0.0,0.0,3.3115576503405584,13.409902817435995
1981-06-18,0.25786712495947356,0.21664595171547685,0.04122117324399669,0.025762457610945307,0.0,0.0,0.0,3.2853657037340516,13.14740744190556
1981-06-19,0.2639972675707169,0.22235795393696217,0.04163931363375473,0.025343597066367567,0.0,0.0,0.0,3.259603246123106,12.889540316946086
1981-06-20,0.2757147304524876,0.2328398431717417,0.042874887280745864,0.02493501466367183,0.0,0.0,0.0,3.234259649056739,12.62554304937537
1981-06-21,0.23100982967268663,0.19558039161114338,0.03542943806154324,0.024536374477321946,0.0,0.0,0.0,3.2093246343930666,12.349828318922883
1981-06-22,0.24812106949264048,0.2105660459030163,0.03755502358962419,0.02414735425641316,0.0,0.0,0.0,3.184788259915744,12.118818489250197
1981-06-23,0.23404759536477562,0.19910473919257843,0.03494285617219717,0.02376764475821305,0.0,0.0,0.0,3.1606409056593305,11.870697419757557
1981-06-24,0.23497818737510753,0.20037005597939678,0.03460813139571074,0.023396949120339728,0.0,0.0,0.0,3.1368732609011176,11.63664982439278
1981-06-25,0.27649269092922213,0.23637845951147143,0.04011423141775072,0.023034982268561988,0.0,0.0,0.0,3.113476311780778,11.401671637017673
1981-06-26,0.2151097749962938,0.18437270419128524,0.0307370708050086,0.022681470357691556,0.0,0.0,0.0,3.090441329512216,11.125178946088448
1981-06-27,0.1804665624952738,0.15499955918185215,0.025467003313421624,0.02233615024335107,0.0,0.0,0.0,3.0677598591545254,10.910069171092154
1981-06-28,0.21275307606221,0.18310017327536543,0.029652902786844557,0.021998768982623682,0.0,0.0,0.0,3.045423708911174,10.72960260859688
1981-06-29,0.2528413013431618,0.218126985201053,0.034714316142108764,0.021669083361762164,0.0,0.0,0.0,3.0234249399285504,10.51684953253467
1981-06-30,0.24400877783032351,0.21106188461714484,0.03294689321317866,0.021346859449277666,0.0,0.0,0.0,3.0017558565667883,10.264008231191506
1981-07-01,0.2139892662063352,0.18555170342272306,0.028437562783612123,0.021031872172852205,0.0,0.0,0.0,2.980408997117511,10.019999453361184
1981-07-02,0.207057612232371,0.17994847237842929,0.027109139853941734,0.02072390491862847,0.0,0.0,0.0,2.959377124944659,9.806010187154845
1981-07-03,0.2305051811184538,0.20079801317629203,0.029707167942161754,0.02042274915153097,0.0,0.0,0.0,2.9386532200260302,9.598952574922475
1981-07-04,0.2247471954045964,0.19626990833455477,0.02847728707004165,0.02012820405536339,0.0,0.0,0.0,2.9182304708744997,9.36844739380402
1981-07-05,0.20042191149215652,0.17543963920263006,0.024982272289526434,0.01984007619151166,0.0,0.0,0.0,2.898102266819136,9.143700198399424
1981-07-06,0.18395625077416494,0.16137167182068513,0.02258457895347986,0.019558179175159424,0.0,0.0,0.0,2.8782621906276242,8.943278286907265
1981-07-07,0.16649865216467352,0.1463451028377933,0.020153549326880207,0.01928233336799505,0.0,0.0,0.0,2.858704011452465,8.759322036133103
1981-07-08,0.15702075489023531,0.13826639308795752,0.018754361802277783,0.019012365586455353,0.0,0.0,0.0,2.8394216780844705,8.59282338396843
1981-07-09,0.17468641579354952,0.15410893133156234,0.02057748446198715,0.018748108824613665,0.0,0.0,0.0,2.820409312498015,8.435802629078195
