,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-21,0.05828725124175213,0.0,0.0,0.009759201605469218,0.0,0.0,0.7560000419616699,0.3850809415296671,16.819502004247916
1981-01-22,0.08746585668561886,0.0,0.0,0.3710983911746911,3.7097487856943268,1.023972134443833,5.45999984741211,0.37532173992419776,17.51721479496783
1981-01-23,0.07931247856621214,0.0,0.0,1.0856828931500926,2.936687506174991,1.851004613024898,3.0159999847412107,2.69,19.18
1981-01-24,0.06412448035847272,0.0,0.0,0.8290514692215186,0.2518755043827241,0.0,0.31599998474121094,2.69,19.18
1981-01-25,0.07510850854984022,0.0,0.0,0.46546271080012497,0.0,0.0,0.0,2.1128240351612053,19.18
1981-01-26,0.08554162889439795,0.0,0.0,0.4984165317271827,1.1453499045174418,0.0,1.3060000419616697,1.6473613243610805,19.10489149145016
1981-01-27,0.07340882169384731,0.0,0.0,1.0424582315569912,6.539590903647962,5.101427369242311,6.612999725341796,2.2942946971513396,19.18
1981-01-28,0.0778887421238287,0.0,0.0,1.0856828931500926,8.786111196841006,7.700428303690913,8.863999938964843,2.69,19.18
1981-01-29,0.06857756828602647,0.0,0.0,1.0856828931500926,3.679422385937613,2.5937394927875204,3.747999954223633,2.69,19.18
1981-01-30,0.06351145737778759,0.0,0.0,0.839019282870727,0.2874885655103867,0.0,0.35100002288818355,2.69,19.18
1981-01-31,0.07474336499033572,0.0,0.0,0.4772883801705928,0.0,0.0,0.0,2.1384692826396594,19.18
1981-02-01,0.08724134740591058,0.0,0.0,0.27942989451770717,0.0,0.0,0.0,1.6611809024690667,19.105256635009667
1981-02-02,0.09267537039017253,0.0,0.0,0.18686583773416662,0.0,0.0,0.0,1.3817510079513595,19.018015287603752
1981-02-03,0.0901713755575514,0.0,0.0,0.13523863610047424,0.0,0.0,0.0,1.1948851702171925,18.92533991721358
1981-02-04,0.09081908866682403,0.0,0.0,0.1031688125732201,0.0,0.0,0.0,1.0596465341167183,18.835168541656028
1981-02-05,0.09198980086796034,0.0,0.0,0.08173054986115719,0.0,0.0,0.09600000381469725,0.9564777215434982,18.74434945298921
1981-02-06,0.08487041675402249,0.0,0.0,0.06661272472022023,0.0,0.0,0.0,0.874747171682341,18.74835965593595
1981-02-07,0.090248953479389,0.0,0.0,0.05550874615905607,0.0,0.0,0.0,0.8081344469621208,18.66348923918192
1981-02-08,0.09559742631540158,0.0,0.0,0.047086712872585486,0.0,0.0,0.0,0.7526257008030649,18.573240285702532
1981-02-09,0.09444965106384808,0.0,0.0,0.04053060258510723,0.0,0.0,0.0,0.7055389879304793,18.477642859387128
1981-02-10,0.11375912793109735,0.0,0.0,0.03531616585057411,0.0,0.0,0.0,0.665008385345372,18.383193208323277
1981-02-11,0.08773408185974814,0.0,0.0,0.03109323824060115,0.0,0.0,0.5559999942779541,0.6296922194947979,18.26943408039218
1981-02-12,0.08541119130280278,0.0,0.0,0.027620202621190706,0.0,0.0,0.06699999570846558,0.5985989812541967,18.737699992810384
1981-02-13,0.11338614368368174,0.0,0.0,0.4455992151200947,3.080902577238426,0.5162821407513376,3.6549999237060544,0.5709787786330061,18.71928879721604
1981-02-14,0.08990170687120591,0.0,0.0,1.0856828931500926,6.265098598304576,5.179415705154483,6.355000305175782,2.69,19.18
1981-02-15,0.11236355999441008,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-02-16,0.11484590482010469,0.0,0.0,0.6991342445151507,1.3837905962206385,0.0,1.6110000610351562,1.9288572573763716,19.067636440005586
1981-02-17,0.10880086748174124,0.0,0.0,0.9072884843139218,0.6771990981859801,0.0,0.7859999656677247,2.61351360908186,19.18
1981-02-18,0.1105136074582874,0.0,0.0,0.5965977226480085,0.0,0.0,0.0,2.383424222953918,19.18
1981-02-19,0.15597108992264022,0.0,0.0,0.3773644955871227,0.3545153064337718,0.0,0.6210000038146973,1.7868265003059098,19.069486392541716
1981-02-20,0.11884272634244317,0.0,0.0,0.32645785963986784,0.048157281286961506,0.0,0.16700000762939451,1.7639773111525585,19.18
1981-02-21,0.13101059181800861,0.0,0.0,0.219179831773306,0.0,0.0,0.0,1.4856767327996518,19.18
1981-02-22,0.1783931634441551,0.0,0.0,0.15402869484722384,0.0,0.0,0.0,1.266496901026346,19.048989408181995
1981-02-23,0.16930152656320513,0.0,0.0,0.11516064551459367,0.0,0.0,0.15399999618530272,1.1124682061791222,18.87059624473784
1981-02-24,0.12662838322413034,0.0,0.0,0.5595719340819025,2.7766662090654926,0.5244018356481184,3.2279998779296872,0.9973075606645286,18.85529471435994
1981-02-25,0.0748548759445571,0.0,0.0,1.0856828931500926,2.0241451011672495,0.9384622080171567,2.0989999771118164,2.69,19.18
1981-02-26,0.07279135818842919,0.0,0.0,1.0856828931500926,3.461208657070358,2.3755257639202654,3.5340000152587896,2.69,19.18
1981-02-27,0.08863899591016765,0.0,0.0,1.0856828931500926,1.2733609926457348,0.18767809949564196,1.3619999885559082,2.69,19.18
1981-02-28,0.11501220775282099,0.0,0.0,0.7611427426236286,0.0,0.0,0.026999998092651356,2.69,19.18
1981-03-01,0.10951354361279851,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.091987790339832
1981-03-02,0.15245216088013824,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.982474246727033
1981-03-03,0.14124790233461493,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.830022085846892
1981-03-04,0.14359104432993952,0.0,0.0,0.4421328013185703,2.0751831773293077,0.08399179707412019,2.7100000381469727,1.1409414210633826,18.688774183512276
1981-03-05,0.11251308629764278,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-06,0.15150858088551983,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.067486913702357
1981-03-07,0.14767214454376199,0.0,0.0,0.23853772697182954,0.0,0.0,0.30100002288818356,1.544351736343177,18.915978332816834
1981-03-08,0.12769984919042257,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,19.06930621116126
1981-03-09,0.1795177050796279,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.941606361970837
1981-03-10,0.1851097811531816,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.762088656891212
1981-03-11,0.1706098037456932,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,18.576978875738032
1981-03-12,0.21001498961267875,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,18.40636907199234
1981-03-13,0.14251236225351066,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,18.196354082379663
1981-03-14,0.12304445854722981,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,18.053841720126155
1981-03-15,0.13670596443685368,0.0,0.0,0.045531588644193155,0.4930913886948076,0.0,1.8790000915527345,0.6900929151621311,17.930797261578928
1981-03-16,0.0912534564267316,0.0,0.0,0.20518773295551274,0.6357465893496226,0.0,0.7270000457763671,1.1376527152127456,19.18
1981-03-17,0.1696166461343213,0.0,0.0,0.24663654954052944,0.0,0.0,0.0,1.5682115716068554,19.18
1981-03-18,0.18991832576064668,0.0,0.0,0.16976637383604182,0.037465007124197314,0.0,0.396999979019165,1.321575022066326,19.010383353865677
1981-03-19,0.11563725787997016,0.0,0.0,0.2782316309546623,0.9563627688229133,0.0,1.0720000267028809,1.1892736553544814,19.18
1981-03-20,0.14918259846260706,0.0,0.0,0.7605227111234547,1.6198174549431599,0.03669953704243811,1.7690000534057617,1.8674047932227325,19.18
1981-03-21,0.10492961946723656,0.0,0.0,1.0856828931500926,1.4230704491973256,0.3373875560472328,1.5280000686645505,2.69,19.18
1981-03-22,0.13542551019766538,0.0,0.0,1.0326928212247202,0.9255744554700698,0.0,1.0609999656677245,2.69,19.18
1981-03-23,0.1841211189258339,0.0,0.0,0.7018219821572738,0.0,0.0,0.0,2.582881634245349,19.18
1981-03-24,0.16980651306787445,0.0,0.0,0.3646131624031683,0.0,0.0,0.0,1.8810596520880751,18.99587888107417
1981-03-25,0.1660701864940587,0.0,0.0,0.7922643725125255,3.4280021357358628,1.4621842529082447,3.9479999542236324,1.5164464896849068,18.826072368006294
1981-03-26,0.15323378121701572,0.0,0.0,1.0856828931500926,2.129766211153594,1.0440833180035014,2.2829999923706055,2.69,19.18
1981-03-27,0.13462141511971082,0.0,0.0,0.7611427426236286,0.0,0.0,0.04800000190734863,2.69,19.18
1981-03-28,0.19511557194530685,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.093378586787637
1981-03-29,0.23173547175256995,0.0,0.0,0.251958449827284,0.2195275354603652,0.0,0.7329999923706055,1.544351736343177,18.89826301484233
1981-03-30,0.17114854812635488,0.0,0.0,0.22773969148074166,0.0,0.0,0.008000004291534413,1.511920821976258,19.18
1981-03-31,0.17935702271147713,0.0,0.0,0.15886001970213415,0.0,0.0,0.0,1.2841811304955166,19.016851456165178
1981-04-01,0.17760993383087126,0.0,0.0,0.12809159744328283,0.24488446147585918,0.0,0.7649999618530272,1.1253211107933825,18.8374944334537
1981-04-02,0.18132308093664698,0.0,0.0,0.14749122930911712,0.0,0.0,0.014999997615814206,1.2421139748259589,19.18
1981-04-03,0.20413211501135026,0.0,0.0,0.11103252052407742,0.0,0.0,0.0,1.0946227455168416,19.013676916679163
1981-04-04,0.21127695019444884,0.0,0.0,0.0871099267253414,0.0,0.0,0.0,0.9835902249927638,18.809544801667816
1981-04-05,0.2798264838745769,0.0,0.0,0.0704718476074059,0.0,0.0,0.0,0.8964802982674223,18.59826785147337
1981-04-06,0.2614784782092307,0.0,0.0,0.058381198345169215,0.0,0.0,0.0,0.8260084506600165,18.31844136759879
1981-04-07,0.2133673683653927,0.0,0.0,0.04928861643452916,0.0,0.0,0.0,0.7676272523148472,18.056962889389563
1981-04-08,0.20836633224739362,0.0,0.0,0.042259583643615706,0.0,0.0,0.0,0.7183386358803181,17.84359552102417
1981-04-09,0.19128529517896037,0.0,0.0,0.03670127234812565,0.0,0.0,0.0,0.6760790522367025,17.635229188776773
1981-04-10,0.20721774101479962,0.0,0.0,0.03222183106216961,0.0,0.0,0.0,0.6393777798885768,17.44394389359781
1981-04-11,0.20514073089536972,0.0,0.0,0.02855324496792387,0.0,0.0,0.0,0.6071559488264071,17.236726152583014
1981-04-12,0.197382847361453,0.0,0.0,0.025506826778988072,0.0,0.0,0.0,0.5786027038584832,17.03158542168764
1981-04-13,0.22104426497923652,0.0,0.0,0.022946408146254954,0.0,0.0,0.0,0.5530958770794953,16.834202574326184
1981-04-14,0.2526252710063632,0.0,0.0,0.020771590741599167,0.0,0.0,0.0,0.5301494689332402,16.613158309346947
1981-04-15,0.28987318922913513,0.0,0.0,0.018906946716770203,0.0,0.0,0.0,0.509377878191641,16.360533038340584
1981-04-16,0.24893598402803035,0.0,0.0,0.017294860972849414,0.0,0.0,0.0,0.4904709314748708,16.070659849111447
1981-04-17,0.24629750525161084,0.0,0.0,0.015890670854246117,0.0,0.0,0.0,0.4731760705020213,15.821723865083415
1981-04-18,0.20841321585567707,0.0,0.0,0.014659294181750453,0.0,0.0,0.0,0.4572853996477752,15.575426359831805
1981-04-19,0.15779395130165813,0.0,0.0,0.01357284451797466,0.0,0.0,0.65,0.4426261054660248,15.36701314397613
1981-04-20,0.11055236723496467,0.0,0.0,0.012608915267294636,0.0,0.0,0.29400000572204593,0.4290532609480502,15.85921919267447
1981-04-21,0.18079821333971824,0.0,0.0,0.01174932561128125,0.0,0.0,0.0,0.41644434568075556,16.042666831161547
1981-04-22,0.24225122985226433,0.0,0.0,0.01097919089133747,0.0,0.0,0.0,0.4046950200694743,15.861868617821829
1981-04-23,0.2888637706929178,0.0,0.0,0.010286224525193349,0.0,0.0,0.0,0.39371582917813686,15.619617387969564
1981-04-24,0.2737019918022224,0.0,0.0,0.00966020753822201,0.0,0.0,0.0,0.3834296046529435,15.330753617276647
1981-04-25,0.23666767741887282,0.0,0.0,0.00909258104367548,0.0,0.0,0.18399999141693119,0.37376939711472157,15.057051625474426
1981-04-26,0.17286167157539614,0.0,0.0,0.008576130007998124,0.0,0.0,0.0,0.36467681607104613,15.004383939472484
1981-04-27,0.1790525811625932,0.0,0.0,0.00810473555516902,0.0,0.0,0.0,0.356100686063048,14.831522267897089
1981-04-28,0.23859349457717055,0.0,0.0,0.007673179268693457,0.0,0.0,0.0,0.347995950507879,14.652469686734495
1981-04-29,0.27956798394527343,0.0,0.0,0.007276987324434936,0.0,0.0,0.0,0.3403227712391855,14.413876192157325
1981-04-30,0.33521771592430616,0.0,0.0,0.006912305409943902,0.0,0.0,0.0,0.33304578391475054,14.134308208212051
1981-05-01,0.2810522090220428,0.0,0.0,0.006575797640372185,0.0,0.0,0.0,0.3261334785048067,13.799090492287746
1981-05-02,0.21684962876618222,0.0,0.0,0.006264564326281638,0.0,0.0,0.0,0.31955768086443453,13.518038283265705
1981-05-03,0.18521047513818606,0.0,0.0,0.005976074661371426,0.0,0.0,0.0,0.313293116538153,13.30118865449952
1981-05-04,0.2059273204092575,0.0,0.0,0.0057081113004928425,0.0,0.0,0.0,0.30731704187678155,13.115978179361335
1981-05-05,0.19689739241309123,0.0,0.0,0.005458724475678455,0.0,0.0,0.0,0.3016089305762888,12.910050858952077
1981-05-06,0.19832219957107214,0.0,0.0,0.005226193810622968,0.0,0.0,0.0,0.2961502061006103,12.713153466538985
1981-05-07,0.2122504245144028,0.0,0.0,0.005008996385191667,0.0,0.0,0.0,0.2909240122899874,12.514831266967915
1981-05-08,0.21461232963827814,0.0,0.0,0.0048057799021426675,0.0,0.0,0.0,0.2859150159047957,12.30258084245351
1981-05-09,0.24069763390457458,0.0,0.0,0.004615340040909305,0.0,0.0,0.0,0.28110923600265303,12.08796851281523
1981-05-10,0.19308460390369034,0.0,0.0,0.004436601264557907,0.0,0.0,0.0,0.27649389596174373,11.847270878910658
1981-05-11,0.2126614815529164,0.0,0.0,0.004268600488158979,0.0,0.0,0.0,0.2720572946971859,11.654186275006966
1981-05-12,0.22497767046291522,0.0,0.0,0.004110473128909765,0.0,0.0,0.0,0.2677886942090269,11.44152479345405
1981-05-13,0.2194895443546323,0.0,0.0,0.003961441147271127,0.0,0.0,0.0,0.2636782210801172,11.216547122991138
1981-05-14,0.20863204788613035,0.0,0.0,0.0038208027593070464,0.0,0.0,0.0,0.2597167799328461,10.997057578636506
1981-05-15,0.14542107135510707,0.0,0.0,0.003687923557278171,0.0,0.0,0.1180000066757202,0.255895977173539,10.788425530750375
1981-05-16,0.16273464287337006,0.0,0.0,0.0035622288213558164,0.0,0.0,0.0,0.2522080536162608,10.761004466070986
1981-05-17,0.20066157501596332,0.0,0.0,0.0034431968424114166,0.0,0.0,0.0,0.24864582479490507,10.598269823197617
1981-05-18,0.16741481298882005,0.0,0.0,0.0033303531059971072,0.0,0.0,5.809999847412109,0.24520262795249365,10.397608248181651
1981-05-19,0.2384504262323767,0.0,0.0,0.003223265212266262,0.0,0.0,1.5079999923706053,0.24187227484649654,16.04019328260494
1981-05-20,0.23147125570361038,0.0,0.0,0.003121538426785571,0.0,0.0,0.08400000333786008,0.23864900963423027,17.309742848743166
1981-05-21,0.2650541966360068,0.0,0.0,0.003024811773825525,0.0,0.0,0.0,0.23552747120744466,17.16227159637742
1981-05-22,0.258708119793056,0.0,0.0,0.0029327545974665342,0.0,0.0,0.0,0.2325026594336191,16.897217399741415
1981-05-23,0.31348606633488346,0.0,0.0,0.0028450635272656496,0.0,0.0,0.0,0.22956990483615258,16.63850927994836
1981-05-24,0.31116536337081446,0.0,0.0,0.0027614597947265822,0.0,0.0,0.0,0.2267248413088869,16.325023213613473
1981-05-25,0.2951270568400488,0.0,0.0,0.002681686854750334,0.0,0.0,0.41300001144409176,0.2239633815141603,16.013857850242662
1981-05-26,0.28727717952210585,0.0,0.0,0.002605508272894238,0.0,0.0,0.15,0.22128169465940994,16.131730804846708
1981-05-27,0.31635833332825075,0.0,0.0,0.002532705844859113,0.0,0.0,0.0,0.21867618638651573,15.994453625324603
1981-05-28,0.36593485051771557,0.0,0.0,0.002463077919340466,0.0,0.0,0.0,0.21614348054165664,15.678095291996351
1981-05-29,0.38421309420955074,0.0,0.0,0.0023964378993690054,0.0,0.0,0.0,0.21368040262231616,15.312160441478637
1981-05-30,0.31973365442860835,0.0,0.0,0.002332612900649952,0.0,0.0,0.0,0.21128396472294714,14.927947347269086
1981-05-31,0.26757572647268346,0.0,0.0,0.0022714425482893174,0.0,0.0,0.0,0.2089513518222972,14.608213692840478
1981-06-01,0.33787309156827006,0.0,0.0,0.0022127778957506425,0.0,0.0,0.0,0.20667990927400787,14.340637966367794
1981-06-02,0.2645977150794791,0.0,0.0,0.002156480451985144,0.0,0.0,0.0,0.2044671313782572,14.002764874799523
1981-06-03,0.29891422715548976,0.0,0.0,0.0021024213044780527,0.0,0.0,0.0,0.20231065092627204,13.738167159720044
1981-06-04,0.31952124731177217,0.0,0.0,0.002050480327500466,0.0,0.0,0.0,0.200208229621794,13.439252932564555
1981-06-05,0.33873933421399904,0.0,0.0,0.002000545466188166,0.0,0.0,0.0,0.19815774929429353,13.119731685252782
1981-06-06,0.2756376028798564,0.0,0.0,0.0019525120882188096,0.0,0.0,0.0,0.19615720382810534,12.780992351038785
1981-06-07,0.26022951420550233,0.0,0.0,0.0019062823958538515,0.0,0.0,0.0,0.19420469173988655,12.505354748158927
1981-06-08,0.2517872214277492,0.0,0.0,0.001861764891974186,0.0,0.0,0.7010000228881835,0.19229840934403267,12.245125233953427
1981-06-09,0.24403784858372163,0.0,0.0,0.0018188738944880062,0.0,0.0,0.13399999141693117,0.19043664445205846,12.69433803541386
1981-06-10,0.25525671764835983,0.0,0.0,0.001777529094141844,0.0,0.0,0.0,0.18861777055757042,12.58430017824707
1981-06-11,0.23140896326040009,0.0,0.0,0.0017376551513349399,0.0,0.0,0.0,0.18684024146342856,12.329043460598708
1981-06-12,0.25190408351874016,0.0,0.0,0.0016991813280344793,0.0,0.0,0.0,0.18510258631209361,12.097634497338307
1981-06-13,0.20400060132402445,0.0,0.0,0.0016620411513247827,0.0,0.0,0.0,0.18340340498405913,11.845730413819565
1981-06-14,0.20903586387996795,0.0,0.0,0.0016261721055055183,0.0,0.0,0.0,0.18174136383273434,11.64172981249554
1981-06-15,0.25697114720089187,0.0,0.0,0.001591515349989693,0.0,0.0,0.0,0.18011519172722879,11.432693948615572
1981-06-16,0.3084380808049866,0.0,0.0,0.0015580154605476224,0.0,0.0,0.0,0.17852367637723907,11.175722801414679
1981-06-17,0.2538619807142879,0.0,0.0,0.001525620191703535,0.0,0.0,0.0,0.17696566091669144,10.86728472060969
1981-06-18,0.24619226746722692,0.0,0.0,0.0014942802583215269,0.0,0.0,0.0,0.1754400407249879,10.613422739895402
1981-06-19,0.25056486566094227,0.0,0.0,0.0014639491346209856,0.0,0.0,0.0,0.17394576046666638,10.367230472428178
1981-06-20,0.2592158330762192,0.0,0.0,0.0014345828690418459,0.0,0.0,0.0,0.1724818113320454,10.116665606767233
1981-06-21,0.2218822395310629,0.0,0.0,0.0014061399135398972,0.0,0.0,0.0,0.17104722846300358,9.857449773691014
1981-06-22,0.23614699903474168,0.0,0.0,0.0013785809660344323,0.0,0.0,0.0,0.1696410885494637,9.635567534159952
1981-06-23,0.2233639236049601,0.0,0.0,0.001351868824856873,0.0,0.0,0.0,0.16826250758342928,9.399420535125211
1981-06-24,0.22155342152406574,0.0,0.0,0.001325968254161638,0.0,0.0,0.0,0.1669106387585724,9.176056611520252
1981-06-25,0.2514886493466556,0.0,0.0,0.0013008458593609532,0.0,0.0,0.0,0.16558467050441075,8.954503189996187
1981-06-26,0.19805201353145854,0.0,0.0,0.0012764699717350643,0.0,0.0,0.0,0.16428382464504981,8.703014540649532
1981-06-27,0.18025113531766265,0.0,0.0,0.0012528105414495744,0.0,0.0,0.0,0.16300735467331476,8.50496252711807
1981-06-28,0.20056664979938665,0.0,0.0,0.0012298390382835494,0.0,0.0,0.0,0.16175454413186516,8.324711391800408
1981-06-29,0.22922821603450455,0.0,0.0,0.0012075283594364928,0.0,0.0,0.0,0.1605247050935816,8.124144742001022
1981-06-30,0.2189069109695678,0.0,0.0,0.001185852743840191,0.0,0.0,0.0,0.1593171767341451,7.894916525966518
1981-07-01,0.18814715314610594,0.0,0.0,0.001164787692453478,0.0,0.0,0.0,0.15813132399030494,7.67600961499695
1981-07-02,0.18245854234539866,0.0,0.0,0.0011443098940647886,0.0,0.0,0.0,0.15696653629785148,7.4878624618508445
1981-07-03,0.20745393561397418,0.0,0.0,0.0011243971561695747,0.0,0.0,0.0,0.15582222640378673,7.305403919505445
1981-07-04,0.196988496237129,0.0,0.0,0.0011050283405277135,0.0,0.0,0.0,0.15469782924761719,7.097949983891471
1981-07-05,0.17102455074958545,0.0,0.0,0.0010861833030404106,0.0,0.0,0.0,0.1535928009070895,6.900961487654343
1981-07-06,0.16418329425924538,0.0,0.0,0.0010678428376171562,0.0,0.0,0.0,0.15250661760404904,6.729936936904757
1981-07-07,0.15653653007732798,0.0,0.0,0.0010499886237314118,0.0,0.0,0.0,0.1514387747664319,6.565753642645511
1981-07-08,0.14460414990135237,0.0,0.0,0.0010326031773891563,0.0,0.0,0.0,0.1503887861427005,6.409217112568182
1981-07-09,0.15659816416473338,0.0,0.0,0.0010156698052575228,0.0,0.0,0.0,0.14935618296531133,6.264612962666829
1981-07-10,0.13214553434520915,0.0,0.0,0.0009991725617216835,0.0,0.0,0.0,0.14834051316005384,6.108014798502096
1981-07-11,0.12808983736594826,0.0,0.0,0.000983096208657204,0.0,0.0,0.0,0.14734134059833218,5.975869264156889
1981-07-12,0.1362732391276435,0.0,0.0,0.0009674261777223713,0.0,0.0,0.0,0.14635824438967496,5.84777942679094
1981-07-13,0.12349216243242978,0.0,0.0,0.00095214853499077,0.0,0.0,0.0,0.1453908182119526,5.711506187663297
1981-07-14,0.1443758618230782,0.0,0.0,0.0009372499477587206,0.0,0.0,0.0,0.1444386696769618,5.588014025230867
1981-07-15,0.16163793043371943,0.0,0.0,0.0009227176533752871,0.0,0.0,0.0,0.1435014197292031,5.443638163407789
1981-07-16,0.14165164121784787,0.0,0.0,0.0009085394299544958,0.0,0.0,0.0,0.14257870207582785,5.282000232974069
1981-07-17,0.12942640255551227,0.0,0.0,0.0008947035688403159,0.0,0.0,0.0,0.14167016264587337,5.140348591756222
1981-07-18,0.12448593591754534,0.0,0.0,0.0008811988487049246,0.0,0.0,0.0,0.14077545907703304,5.010922189200709
1981-07-19,0.12840769224065587,0.0,0.0,0.000868014511169895,0.0,0.0,0.0,0.1398942602283281,4.886436253283164
1981-07-20,0.13307319603931392,0.0,0.0,0.0008551402378483047,0.0,0.0,0.0,0.1390262457171582,4.758028561042509
1981-07-21,0.12190994548353866,0.0,0.0,0.0008425661287134051,0.0,0.0,0.0,0.13817110547930986,4.624955365003194
1981-07-22,0.12875851185002474,0.0,0.0,0.0008302826817065227,0.0,0.0,0.0,0.1373285393505965,4.503045419519656
1981-07-23,0.12047033318972457,0.0,0.0,0.0008182807735032934,0.0,0.0,0.0,0.13649825666888998,4.374286907669632
1981-07-24,0.11531535662324402,0.0,0.0,0.0008065516413632604,0.0,0.0,0.0,0.13567997589538666,4.253816574479907
1981-07-25,0.1038260502546326,0.0,0.0,0.0007950868659932805,0.0,0.0,0.0,0.1348734242540234,4.138501217856662
1981-07-26,0.10934861957165339,0.0,0.0,0.0007838783553602159,0.0,0.0,0.0,0.1340783373880301,4.034675167602029
1981-07-27,0.1069922661818594,0.0,0.0,0.0007729183293929662,0.0,0.0,0.0,0.13329445903266987,3.9253265480303767
1981-07-28,0.10412381069359532,0.0,0.0,0.0007621993055181522,0.0,0.0,0.0,0.13252154070327693,3.8183342818485166
1981-07-29,0.09740852043497258,0.0,0.0,0.0007517140849776622,0.0,0.0,0.0,0.1317593413977588,3.7142104711549218
1981-07-30,0.08572983460358896,0.0,0.0,0.0007414557398798858,0.0,0.0,0.0,0.13100762731278112,3.616801950719949
1981-07-31,0.08574760860584042,0.0,0.0,0.0007314176009397776,0.0,0.0,0.0,0.1302661715729012,3.5310721161163605
1981-08-01,0.07884023798241045,0.0,0.0,0.0007215932458659763,0.0,0.0,0.0,0.12953475397196143,3.44532450751052
1981-08-02,0.05806635882802059,0.0,0.0,0.000711976488356037,0.0,0.0,0.0,0.12881316072609544,3.36648426952811
1981-08-03,0.06760431106004533,0.0,0.0,0.0007025613676634734,0.0,0.0,0.0,0.1281011842377394,3.308417910700089
1981-08-04,0.06773680539367131,0.0,0.0,0.0006933421387027189,0.0,0.0,0.0,0.12739862287007592,3.240813599640044
1981-08-05,0.06436693441067443,0.0,0.0,0.0006843132626603846,0.0,0.0,0.0,0.1267052807313732,3.1730767942463727
1981-08-06,0.08493430292852176,0.0,0.0,0.0006754693980832692,0.0,0.0,0.0,0.1260209674687128,3.108709859835699
1981-08-07,0.08051850386502403,0.0,0.0,0.000666805392415505,0.0,0.0,0.0,0.12534549807062953,3.0237755569071774
