,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-01,0.008216264639118518,0.0028855780845468476,0.005330686554571671,0.2338035635841032,0.0,0.0,0.0,2.0,2.0
1981-01-02,0.007239949281247237,0.002546540997813139,0.004693408283434099,0.11819792534564225,0.0,0.0,0.0,1.7661964364158966,1.9917837353608814
1981-01-03,0.007849302383248952,0.0025049256988232036,0.005344376684425749,0.061086469450970605,0.0,0.0,0.3619999885559082,1.6479985110702544,1.9845437860796342
1981-01-04,0.01121178031872172,0.002660071129715624,0.008551709189006097,0.03284204587904399,0.0,0.0,0.8670000076293947,1.5869120416192837,2.3386944722522935
1981-01-05,0.012236282637428342,0.0023908729262994686,0.009845409711128874,0.018859247705692646,0.0,0.0,0.0,1.5540699957402397,3.194482699562966
1981-01-06,0.012768640554431738,0.002499106628555706,0.01026953392587603,0.011926325542349441,0.0,0.0,0.0,1.535210748034547,3.1822464169255382
1981-01-07,0.012978035568177181,0.002544533035723489,0.010433502532453691,0.008479389852786097,0.0,0.0,0.0,1.5232844224921975,3.1694777763711066
1981-01-08,0.010652554535056081,0.002091998625559478,0.008560555909496604,0.00675651978407759,0.0,0.0,0.0,1.5148050326394114,3.1564997408029294
1981-01-09,0.013359646309920717,0.002627885381139805,0.010731760928780913,0.005886475437797392,0.0,0.0,0.0,1.5080485128553338,3.145847186267873
1981-01-10,0.01434190751372031,0.002826451113784167,0.01151545639993614,0.005438398689808957,0.0,0.0,0.0,1.5021620374175366,3.132487539957952
1981-01-11,0.014035618124442647,0.0027715185728953485,0.011264099551547299,0.00519920342195331,0.0,0.0,0.0,1.4967236387277274,3.1181456324442314
1981-01-12,0.01609685081556628,0.0031851265747123454,0.012911724240853933,0.0050635014097954265,0.0,0.0,0.0,1.4915244353057744,3.104110014319789
1981-01-13,0.014758821663245816,0.0029266841006610317,0.011832137562584784,0.004979167779238147,0.0,0.0,0.0,1.4864609338959789,3.088013163504223
1981-01-14,0.013964181295021279,0.002774696725557251,0.011189484569464026,0.004920420212839391,0.0,0.0,0.0,1.4814817661167408,3.0732543418409772
1981-01-15,0.015169181497833722,0.0030202784727215827,0.01214890302511214,0.004874504817221356,0.0,0.0,0.0,1.4765613459039013,3.059290160545957
1981-01-16,0.019830917035415018,0.003671156112504085,0.016159760922910937,0.004835111307056066,0.0,0.0,0.46400003433227527,1.47168684108668,3.044120979048123
1981-01-17,0.01598107629426889,0.00355979967779374,0.012421276616475149,0.00609425018981019,0.013412881205974267,0.0,1.0520000457763672,1.4668517297796237,3.4882900963449837
1981-01-18,0.021122392788533725,0.006608304878246333,0.014514087910287394,0.008544191280386129,0.01199607033503011,0.0,0.5800000190734863,1.4741703607957877,4.510896184621106
1981-01-19,0.02916319743319597,0.010978072061427695,0.018185125371768276,0.01099836377673263,0.026743768406898332,0.0,0.96899995803833,1.4776222398504315,5.0577777405710265
1981-01-20,0.03247953016717045,0.013939525305989008,0.018540004861181448,0.013031358509959927,0.01658587218235624,0.0,0.4920000076293945,1.4933676444805972,5.970870732769264
1981-01-21,0.022456641868757708,0.010511811712564788,0.01194483015619292,0.014845613609225252,0.03579778691814419,0.0,0.8850000381469726,1.496922158152994,6.413805338049132
1981-01-22,0.04332179418842376,0.025331722032167374,0.01799007215625639,0.04727024316432818,0.32823133734971777,0.0,5.020999908447266,1.5178743314619125,7.2405509474092025
1981-01-23,0.04840112878627445,0.033444842019169245,0.014956286767105201,0.10849721360884725,0.3614365070334119,0.0,3.4840000152587893,1.7988354256473023,11.889997724318329
1981-01-24,0.043878346324052346,0.03171735309265973,0.012160993231392619,0.10409213380164012,0.02148932634998213,0.0,0.18899998664855955,2.0517747190718674,14.96416010375743
1981-01-25,0.052365523282567564,0.03792246394094116,0.014443059341626395,0.0579521294009311,0.0,0.0,0.0,1.9691719116202093,15.087792417731958
1981-01-26,0.06193867532949263,0.04508580813551085,0.016852867193981776,0.04368701942139282,0.0990278225900224,0.0,0.8260000228881835,1.911219782219278,15.035426894449389
1981-01-27,0.06436441373072611,0.04888391247559606,0.015480501255130051,0.12085418381589863,0.7654406721627788,0.0,5.218000030517579,1.9665605853879076,15.700460419418059
1981-01-28,0.0891094424787759,0.07172357087522614,0.017385871603549766,0.28878301886376534,1.1812656662406875,0.0,6.162999725341797,2.6111470737347875,20.08865536404213
1981-01-29,0.07606231999894905,0.06316744893315139,0.012894871065797661,0.3705364403995969,0.6648892995624743,0.0,2.92599983215332,3.5036297211117104,24.981279980664464
1981-01-30,0.07163031911171763,0.06002069104636628,0.011609628065351358,0.28210646406333734,0.06994904215084023,0.0,0.3019999980926513,3.7979825802745877,27.166328193256355
1981-01-31,0.0812303747833988,0.06811627765649865,0.01311409712690016,0.16058266118004139,0.0,0.0,0.0,3.5858251583620904,27.326748830086448
1981-02-01,0.08504131703342573,0.07133949871082934,0.013701818322596369,0.09226852241622276,0.0,0.0,0.0,3.4252424971820497,27.245518455303056
1981-02-02,0.09578553581543024,0.0803862385196647,0.01539929729576554,0.058299757576386314,0.0,0.0,0.0,3.3329739747658267,27.160477138269627
1981-02-03,0.09060310693157535,0.07607018254415512,0.014532924387420222,0.04130100487520316,0.0,0.0,0.0,3.274674217189441,27.064691602454197
1981-02-04,0.09263890887245764,0.07781270948436615,0.014826199388091486,0.032695844874374144,0.0,0.0,0.0,3.2333732123142376,26.974088495522626
1981-02-05,0.10133876744365249,0.08515865403749545,0.016180113406157017,0.028246137317832074,0.0,0.0,0.0,3.2006773674398636,26.88144958665017
1981-02-06,0.09814628826925426,0.08251454581198538,0.01563174245726889,0.02585631009466858,0.0,0.0,0.0,3.172431230122032,26.78011081920652
1981-02-07,0.09891018719704409,0.08319523168740348,0.0157149555096406,0.024489840451691277,0.0,0.0,0.0,3.1465749200273625,26.681964530937265
1981-02-08,0.10368682314498145,0.08725437240114707,0.016432450743834384,0.0236339017111532,0.0,0.0,0.0,3.122085079575672,26.583054343740226
1981-02-09,0.10849764175876804,0.0913482567275833,0.017149385031184728,0.023034687948731952,0.0,0.0,0.0,3.098451177864519,26.479367520595243
1981-02-10,0.13621441995994543,0.11474932803397626,0.021465091925969168,0.02256652024154839,0.0,0.0,0.0,3.0754164899157868,26.370869878836473
1981-02-11,0.10298600304726675,0.08659388837702375,0.016392114670242975,0.022167104173013454,0.0,0.0,0.08600001335144042,3.0528499696742384,26.23465545887652
1981-02-12,0.09257336257896548,0.07762969849948695,0.014943664079478523,0.021805504609463358,0.0,0.0,0.0,3.0306828655012255,26.2176694691807
1981-02-13,0.12509203694385465,0.10463096344111829,0.02046107350273635,0.07251163844778241,0.4730287132241806,0.0,2.134000015258789,3.0088773608917627,26.12509610660173
1981-02-14,0.11622715964300973,0.09890171064308989,0.017325448999919817,0.3054991420195503,1.7888422025902042,0.0,6.743000030517578,3.4093944356681605,27.660975371692484
1981-02-15,0.14403746423268474,0.12426011303261017,0.019777351200074587,0.3849677112815332,0.0,0.0,0.0,4.892737496238815,32.498906039976845
1981-02-16,0.13745483215322746,0.11863779166790328,0.018817040485324173,0.21113714666190148,0.0,0.0,0.0,4.507769784957281,32.35486857574416
1981-02-17,0.13227962200205562,0.11415075001358439,0.018128871988471226,0.16279098753233884,0.4241341521064576,0.0,1.218000030517578,4.29663263829538,32.21741374359093
1981-02-18,0.1353405476976261,0.11695706190389,0.018383485793736082,0.16270739518454003,0.0,0.0,0.0,4.557975802869499,32.879
1981-02-19,0.21484930812654218,0.18551116736710688,0.029338140759435333,0.10508382936529205,0.0262635802454479,0.0,0.13699998855590823,4.395268407684958,32.743659452302374
1981-02-20,0.16097567167551366,0.13891607244355317,0.02205959923196045,0.08107470350383426,0.033137599342572564,0.0,0.13499999046325684,4.316448158565113,32.639546552486294
1981-02-21,0.16761166680802872,0.14465632321110905,0.022955343596919656,0.06543402669275651,0.0,0.0,0.0,4.2685110544038505,32.58043327193146
1981-02-22,0.29306149846636775,0.2531142868008075,0.03994721166556032,0.05341814060184452,0.0,0.0,0.0,4.203077027711094,32.412821605123426
1981-02-23,0.24074470467238018,0.20811815602561165,0.032626548646768484,0.04703573950392403,0.0,0.0,0.0,4.149658887109251,32.11976010665706
1981-02-24,0.1693584762475582,0.14613132395863437,0.023227152288923858,0.10753995546094508,0.8156569638841031,0.0,1.9850000381469728,4.102623147605326,31.879015401984685
1981-02-25,0.10994663904679301,0.09499389613642915,0.014952742910363847,0.36496021835470555,1.4250533991001744,0.0,1.5350000381469728,4.810740156028484,32.879
1981-02-26,0.10426498576212127,0.09008494769847276,0.014180038063648493,0.7501492621733203,3.23073486165,0.0,3.3349998474121096,5.870833336773954,32.879
1981-02-27,0.12306331124002957,0.10632670091138555,0.016736610328644024,0.9549111337670867,1.3409366277248085,0.0,1.463999938964844,8.351418936250633,32.879
1981-02-28,0.16792537116297224,0.1451226738540363,0.022802697308935922,0.6962122837821262,0.0,0.0,0.0,8.737444430208354,32.879
1981-03-01,0.1422923453841411,0.1230339976489182,0.019258347735222905,0.41338117095452637,0.0,0.0,0.0,8.041232146426228,32.711074628837025
1981-03-02,0.20669654400903695,0.1788222917172234,0.02787425229181354,0.2713001969236863,0.0,0.0,0.0,7.627850975471701,32.56878228345288
1981-03-03,0.18820683652814937,0.16293322900157045,0.025273607526578947,0.19857570132060703,0.0,0.0,0.0,7.356550778548016,32.36208573944384
1981-03-04,0.21215889279862263,0.18323919295010022,0.02891969984852246,0.2508981535743982,1.1317199872288832,0.0,2.048999977111816,7.157975077227408,32.173878902915696
1981-03-05,0.18054377666414356,0.15603046158881756,0.024513315075326003,0.36362041408701506,0.0,0.0,0.0,8.038796910881892,32.879
1981-03-06,0.21014778975156648,0.18173107368876013,0.028416716062806373,0.2485837164949462,0.0,0.0,0.0,7.675176496794877,32.69845622333585
1981-03-07,0.22332202064167,0.19320772076827308,0.030114299873396883,0.18908770496517202,0.0,0.0,0.01199998855590817,7.426592780299929,32.488308433584294
1981-03-08,0.1597533487197249,0.1382508577508614,0.02150249096886348,0.15717617699148959,0.0,0.0,0.0,7.237505075334757,32.27698640149853
1981-03-09,0.24896465178897303,0.2155974304227799,0.03336722136619311,0.13904870150485082,0.0,0.0,0.0,7.080328898343267,32.1172330527788
1981-03-10,0.25801076279897983,0.2236202458586047,0.03439051694037514,0.12787251491616605,0.0,0.0,0.0,6.941280196838416,31.868268400989823
1981-03-11,0.20674497532342573,0.17932934915462126,0.027415626168804465,0.12025675141940963,0.0,0.0,0.0,6.81340768192225,31.610257638190845
1981-03-12,0.3027671413942959,0.26283822104108684,0.03992892035320905,0.11451400334619598,0.0,0.0,0.0,6.6931509305028385,31.40351266286742
1981-03-13,0.1776147618259465,0.1543199408612134,0.023294820964733114,0.10980092528919652,0.0,0.0,0.0,6.578636927156643,31.10074552147313
1981-03-14,0.1805939979077021,0.15700335253187245,0.023590645375829607,0.10569284110858239,0.0,0.0,0.0,6.468836001867446,30.923130759647186
1981-03-15,0.22612213111021487,0.1944668384671302,0.031655292643084657,0.10820434535852395,0.09764580060097049,0.0,0.6579999923706054,6.363143160758863,30.742536761739487
1981-03-16,0.1407532081574291,0.12076186782019083,0.01999134033723826,0.15613107108225824,0.3267685572002981,0.0,1.1810000419616697,6.352584616001311,31.076768822398915
1981-03-17,0.23485540317629616,0.2019645986627731,0.032890804513523046,0.16523110473087085,0.0,0.0,0.0,6.52322210211935,31.79024709900286
1981-03-18,0.2665981102400796,0.2294626749559894,0.037135435284090204,0.13040392819508143,0.0,0.0,0.0,6.357990997388479,31.555391695826557
1981-03-19,0.17029203639180424,0.14618453473977555,0.024107501652028723,0.11944880920649886,0.08322022286879421,0.0,0.39000000953674313,6.227587069193397,31.288793585586482
1981-03-20,0.21920649421360255,0.18832968139388945,0.030876812819713082,0.15074465392386638,0.2958729852631955,0.0,1.0720000267028809,6.191358482855693,31.42528133586262
1981-03-21,0.1550181519746573,0.13368180905262542,0.02133634292203187,0.2182360020160096,0.7321837463728398,0.0,1.784000015258789,6.336486814195022,31.982201883088702
1981-03-22,0.21382157794768925,0.18474184334680352,0.029079734600885733,0.3860332533909966,1.0381784678286567,0.0,1.2520000457763674,6.850434558551854,32.879
1981-03-23,0.26567696975586796,0.2296329580700797,0.036044011685788295,0.3704554786017954,0.0,0.0,0.0,7.502579772989515,32.879
1981-03-24,0.23089846776874987,0.19973806955037274,0.031160398218377135,0.24166126267266722,0.0,0.0,0.0,7.13212429438772,32.613323030244125
1981-03-25,0.24209584018926336,0.20916841786998472,0.032927422319278574,0.33832214726646254,1.7473287833212678,0.0,2.4860000610351562,6.890463031715053,32.38242456247538
1981-03-26,0.22513700324191108,0.19451837080101117,0.030618632440899903,0.7816676458892713,2.6318629662405115,0.0,2.8569999694824224,8.29946966776986,32.879
1981-03-27,0.17193347163187295,0.1485344013700156,0.02339907026185735,0.7904896676901355,0.039218581005934464,0.0,0.15599999427795408,10.149664988121101,32.879
1981-03-28,0.2634297897357343,0.22763373021655572,0.035796059519178546,0.4912997036922393,0.0,0.0,0.0,9.398393901436899,32.823847941640146
1981-03-29,0.3029886136544917,0.2617862979770759,0.04120231567741581,0.33498506434925096,0.0,0.0,0.04499998092651364,8.90709419774466,32.56041815190441
1981-03-30,0.2244067525483025,0.1938022811637516,0.030604471384550906,0.25364938739229526,0.0,0.0,0.0,8.572109133395406,32.302429519176435
1981-03-31,0.26213734349019907,0.2265715485356728,0.03556579495452631,0.20959835944575655,0.0,0.0,0.0,8.318459746003109,32.07802276662813
1981-04-01,0.23269468885363778,0.20036180047053398,0.032332888383103775,0.19996288154515052,0.1589788258654054,0.0,0.684000015258789,8.108861386557352,31.81588542313794
1981-04-02,0.23783353380935862,0.2048347826914091,0.0329987511179496,0.19869141654066128,0.0,0.0,0.0,8.067877330877609,32.108211923677686
1981-04-03,0.25900107252670246,0.22325590528600223,0.035745167240700225,0.1740899755141158,0.0,0.0,0.0,7.8691859143369465,31.87037838986832
1981-04-04,0.2713558308201724,0.23411997918361654,0.03723585163655591,0.15887591038271404,0.0,0.0,0.0,7.695095938822831,31.611377317341624
1981-04-05,0.3494667007072442,0.3018328760122616,0.04763382469498256,0.148492769429812,0.0,0.0,0.0,7.536220028440117,31.340021486521454
1981-04-06,0.32190998736141296,0.2783598740186115,0.04355011334280144,0.14066944782974197,0.0,0.0,0.0,7.387727259010304,30.99055478581421
1981-04-07,0.26050362056580656,0.2254938634274685,0.03500975713833807,0.1342678953585411,0.0,0.0,0.0,7.2470578111805635,30.6686447984528
1981-04-08,0.26458783680733466,0.22924036075731472,0.03534747605001996,0.12871262395270117,0.0,0.0,0.0,7.112789915822023,30.408141177886993
1981-04-09,0.2577569054725994,0.2235279967681595,0.034228908704439884,0.12370798161541227,0.0,0.0,0.0,6.984077291869322,30.143553341079667
1981-04-10,0.2616080698860106,0.227075920428323,0.03453214945768755,0.11909794216368386,0.0,0.0,0.0,6.860369310253909,29.885796435607066
1981-04-11,0.26795408276011595,0.23280243198285844,0.035151650777257494,0.11479652017846585,0.0,0.0,0.0,6.741271368090225,29.624188365721057
1981-04-12,0.26003947844204445,0.2261387829346459,0.0339006955073985,0.11075319758320727,0.0,0.0,0.0,6.62647484791176,29.35623428296094
1981-04-13,0.2880842457260483,0.2507710324881132,0.03731321323793504,0.10693571225712975,0.0,0.0,0.0,6.515721650328551,29.0961948045189
1981-04-14,0.32315753597403624,0.2816074702474733,0.04155006572656295,0.10332146012897414,0.0,0.0,0.0,6.408785938071421,28.808110558792855
1981-04-15,0.3628316984742419,0.3165679689588238,0.04626372951541818,0.09989317372540026,0.0,0.0,0.0,6.305464477942448,28.48495302281882
1981-04-16,0.3298901611877457,0.28818912092778187,0.04170104025996384,0.09663672678513761,0.0,0.0,0.0,6.205571304217048,28.122121324344576
1981-04-17,0.3167539107120093,0.27703885028502406,0.03971506042698522,0.09353999842207528,0.0,0.0,0.0,6.108934577431912,27.792231163156835
1981-04-18,0.2470526018430736,0.21630200925250798,0.03075059259056564,0.09059226759370667,0.0,0.0,0.0,6.015394579009836,27.47547725244482
1981-04-19,0.17658967343930285,0.15432497547937823,0.022264697959924622,0.0877838749814011,0.0,0.0,0.09400000572204587,5.924802311416131,27.228424650601745
1981-04-20,0.1330882451480547,0.11508881861319145,0.01799942653486327,0.08510602145838606,0.0,0.0,0.27699999809265125,5.83701843643473,27.145834982884487
1981-04-21,0.22531179489588973,0.19305710473153886,0.03225469016435087,0.0825506378355261,0.0,0.0,0.0,5.751912414976344,27.289746735829084
1981-04-22,0.30835934086083,0.26450571089690506,0.043853629963924945,0.08011029309953081,0.0,0.0,0.0,5.669361777140819,27.064434940933193
1981-04-23,0.34181849589277064,0.2936051372456938,0.048213358647076814,0.07777812452794393,0.0,0.0,0.0,5.589251484041288,26.756075600072364
1981-04-24,0.337540624952053,0.2903475026396366,0.04719312231241645,0.07554778112416828,0.0,0.0,0.0,5.511473359513345,26.414257104179587
1981-04-25,0.27689675581915285,0.23849716670658072,0.03839958911257214,0.07341337584969915,0.0,0.0,0.0,5.435925578389175,26.07671647922753
1981-04-26,0.22520302599563866,0.19418249186423836,0.03102053413140032,0.07136944416493422,0.0,0.0,0.0,5.362512202539476,25.79981972340838
1981-04-27,0.23850533218469466,0.20585568027103224,0.03264965191366242,0.06941090742858458,0.0,0.0,0.0,5.291142758374541,25.57461669741274
1981-04-28,0.31330252027237276,0.2707286019401343,0.042573918332238454,0.06753304024700423,0.0,0.0,0.0,5.221731850945956,25.336111365228046
1981-04-29,0.3524038944920016,0.3049505914946232,0.047453302997378356,0.065731441156076,0.0,0.0,0.0,5.1541988106989525,25.02280884495567
1981-04-30,0.4337006644048925,0.3759318638015511,0.05776880060334141,0.06400200618270838,0.0,0.0,0.0,5.088467369542875,24.67040495046367
1981-05-01,0.3218677485130218,0.27946318821377203,0.04240456029924977,0.06234090493190392,0.0,0.0,0.0,5.024465363360168,24.236704286058774
1981-05-02,0.2644617435162605,0.22991863236611707,0.03454311115014346,0.06074455890955162,0.0,0.0,0.0,4.9621244584282636,23.914836537545753
