,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-30,0.09460382297129408,0.08066246859486076,0.013941354376433332,0.3827338550192646,0.07549747246007993,0.0,0.29400000572204593,4.524498950628624,30.119987019802366
1981-01-31,0.1072345360874909,0.09148231495512311,0.015752221132367763,0.2156456606345643,0.0,0.0,0.0,4.217262568069439,30.243885730093037
1981-02-01,0.1143165706904154,0.09756554451639057,0.01675102617402482,0.12413524141866493,0.0,0.0,0.0,4.001616907434875,30.136651194005548
1981-02-02,0.11776576483014352,0.10055429683661482,0.01721146799352871,0.07859108969087902,0.0,0.0,0.0,3.8774816660162106,30.022334623315132
1981-02-03,0.12093457594545874,0.10330758953524308,0.01762698641021567,0.055751059177437515,0.0,0.0,0.0,3.7988905763253316,29.904568858484993
1981-02-04,0.12312301389762652,0.10522672597430532,0.017896287923321194,0.044141395533261504,0.0,0.0,0.0,3.743139517147894,29.783634282539527
1981-02-05,0.12180925407946469,0.10415343556876193,0.01765581851070274,0.038093845180989454,0.0,0.0,0.0,3.6989981216146326,29.660511268641898
1981-02-06,0.12007341049914322,0.10271750077986994,0.017355909719273286,0.03480586226612128,0.0,0.0,0.0,3.6609042764336435,29.538702014562432
1981-02-07,0.12491001558492998,0.10690582827371266,0.018004187311217317,0.032891112726118575,0.0,0.0,0.0,3.626098414167522,29.418628604063294
1981-02-08,0.12966872400904864,0.11103357856262386,0.01863514544642478,0.03166355006595774,0.0,0.0,0.0,3.5932073014414034,29.293718588478363
1981-02-09,0.12440218058044361,0.10657689101765438,0.01782528956278922,0.03078350843907784,0.0,0.0,0.0,3.5615437513754453,29.16404986446931
1981-02-10,0.1492123030446725,0.12789966930968089,0.021312633734991628,0.030082679990469374,0.0,0.0,0.0,3.530760242936368,29.03964768388887
1981-02-11,0.12739619629134596,0.10857154040819011,0.018824655883155843,0.029477540440773362,0.007004892200086154,0.0,0.2420000076293945,3.5006775629458984,28.8904353808442
1981-02-12,0.1199960813990793,0.10166813341476233,0.01832794798431697,0.030560979129740408,0.0,0.0,0.0,3.4782049147052114,28.99803429998216
1981-02-13,0.14892203045742583,0.12671279549653733,0.02220923496088847,0.11565868108604241,0.7657195975578232,0.0,2.9229999542236333,3.447643935575471,28.87803821858308
1981-02-14,0.14653380439954636,0.12628066203627725,0.020253142363269108,0.5483284680857614,4.487862404698562,0.0,6.62699966430664,4.097704852047252,30.88639654479147
1981-02-15,0.1644129645328823,0.1420864984521513,0.022326466080730988,0.9628354041250797,0.0,0.0,0.0,8.037238788660051,32.879
1981-02-16,0.15937914443375165,0.13770294105956618,0.021676203374185465,0.5784424453903447,0.6002078681451906,0.0,0.9239999771118165,7.074403384534972,32.71458703546712
1981-02-17,0.15630584037068299,0.13504824608027013,0.021257594290412893,0.4866888944848591,0.590694186332219,0.0,0.7470000267028808,7.096168807289817,32.879
1981-02-18,0.15688746574450846,0.1355814515939892,0.02130601415051927,0.36351350750548805,0.0,0.0,0.0,7.200174099137177,32.879
1981-02-19,0.2190743965195762,0.18917767072626643,0.029896725793309757,0.24063749742542626,0.07003266934347288,0.0,0.2889999866485595,6.83666059163169,32.72211253425549
1981-02-20,0.16963522363229278,0.14649726130023527,0.023137962332057515,0.17993446416607894,0.0,0.0,0.0,6.6660557635497355,32.72200545504099
1981-02-21,0.17275909002032455,0.14928004587556737,0.02347904414475719,0.13954915939209953,0.0,0.0,0.0,6.486121299383656,32.5523702314087
1981-02-22,0.2615944170595363,0.2262018740943598,0.0353925429651765,0.11791895080523498,0.0,0.0,0.0,6.346572139991556,32.379611141388374
1981-02-23,0.2358666046425465,0.20412589943430984,0.03174070520823662,0.1056477327902321,0.0,0.0,0.0,6.228653189186321,32.11801672432883
1981-02-24,0.17985512940742934,0.15527732812472195,0.02457780128270735,0.2065974531169058,1.3912950207964263,0.0,2.568000030517578,6.123005456396088,31.882150119686283
1981-02-25,0.12936125594019535,0.1117681251323288,0.017593130807866567,0.5953292996284026,1.9596386830246593,0.0,2.0889999389648435,7.30770302407561,32.879
1981-02-26,0.1267380378491327,0.10950166470165067,0.01723637314748205,0.9892587117252061,3.4242617943042006,0.0,3.55099983215332,8.672012407471867,32.879
1981-02-27,0.15053901965088026,0.13006571297836056,0.02047330667251972,1.1659973475804903,1.5074609727197128,0.0,1.6579999923706055,11.107015490050863,32.879
1981-02-28,0.1817718953570785,0.1570921112752213,0.024679784081857198,0.8761661478377513,0.0,0.0,0.0,11.448479115190084,32.879
1981-03-01,0.16352664627013394,0.14140519024618745,0.022121456023946495,0.5563829411819936,0.0,0.0,0.0,10.572312967352332,32.69722810464292
1981-03-02,0.21166511031826793,0.18314341607295814,0.028521694245309787,0.3923582955953916,0.0,0.0,0.0,10.015930026170338,32.533701458372775
1981-03-03,0.19538116177919565,0.1691683935380422,0.026212768241153445,0.3053901442716543,0.0,0.0,0.0,9.623571730574948,32.32203634805451
1981-03-04,0.20131060383324156,0.17387959777031672,0.02743100606292482,0.3679491091169688,1.3633445900714705,0.0,2.3170000076293946,9.318181586303293,32.126655186275315
1981-03-05,0.17947497289754485,0.15510653508151756,0.024368437816027287,0.5010684543435641,0.0,0.0,0.0,10.313577067257794,32.879
1981-03-06,0.21282104305522756,0.18404290478108382,0.02877813827414374,0.36123164520376005,0.0,0.0,0.0,9.812508612914229,32.69952502710245
1981-03-07,0.2156208689248221,0.18657882946916657,0.029042039455655526,0.286484342120625,0.0,0.0,0.003999996185302723,9.45127696771047,32.486703984047224
1981-03-08,0.1852175024791488,0.16035881004146962,0.02485869243767919,0.2443158241231443,0.0,0.0,0.0,9.164792625589847,32.27508311130771
1981-03-09,0.23277267067253532,0.20166968828343892,0.031102982389096364,0.2186464622941622,0.0,0.0,0.0,8.9204768014667,32.08986560882855
1981-03-10,0.2440008919547917,0.2115653417706828,0.032435550184108916,0.20148511887051435,0.0,0.0,0.0,8.701830339172538,31.857092938156025
1981-03-11,0.21114040841475584,0.18321376525965408,0.02792664315510176,0.18884197208843487,0.0,0.0,0.0,8.500345220302023,31.613092046201235
1981-03-12,0.26826351413517613,0.23296591407822692,0.035297600056949194,0.17871224633467925,0.0,0.0,0.0,8.311503248213588,31.40195163778648
1981-03-13,0.18677038517155303,0.16232242641675143,0.024447958754801595,0.1700781034332003,0.0,0.0,0.0,8.132791001878907,31.133688123651304
1981-03-14,0.1959668338650204,0.17042464707249932,0.025542186792521054,0.16241365359799745,0.0,0.0,0.0,7.962712898445708,30.94691773847975
1981-03-15,0.22177828007206876,0.19062996853606343,0.03114831153600535,0.1852410898528338,0.31935055039671534,0.0,1.4500000000000002,7.800299244847711,30.75095090461473
1981-03-16,0.17281416362707322,0.14853752884324586,0.024276634783827352,0.22815092481702998,0.15129786865135472,0.0,0.5550000190734864,7.934408705391593,31.659822074145943
1981-03-17,0.23198666028889545,0.19959233025363546,0.032394330035260016,0.2045031501836817,0.0,0.0,0.0,7.857555649225918,31.890710060941
1981-03-18,0.2574212767920987,0.22157362007674825,0.03584765671535042,0.17250986256745254,0.0,0.0,0.01700000762939452,7.653052499042237,31.658723400652104
1981-03-19,0.19625879302410681,0.16859856324186293,0.027660229782243865,0.17316266974979933,0.1791228367405645,0.0,0.7109999656677245,7.480542636474785,31.418302131489398
1981-03-20,0.23104435599611084,0.198909637753385,0.03213471824272582,0.22160360528459935,0.40112825969109667,0.0,1.4229999542236327,7.486502803465549,31.75392046739245
1981-03-21,0.17300228976684076,0.14941745205731852,0.023584837709522268,0.3140837765740456,0.9807454322386995,0.0,1.4879999160766602,7.666027457872047,32.54474780592888
1981-03-22,0.23121010365545638,0.1997655295583143,0.031444574097142075,0.45172136771725135,0.7187898963445535,0.0,0.9500000000000001,8.332689113536702,32.879
1981-03-23,0.2626998793294494,0.22705878760487974,0.03564109172456966,0.38802827807862095,0.0,0.0,0.0,8.599757642164006,32.879
1981-03-24,0.25404956104092374,0.2197700676688028,0.03427949337212093,0.27101141833220793,0.0,0.0,0.0,8.211729364085384,32.61630012067055
1981-03-25,0.24583907322434265,0.2124236004572888,0.03341547276705385,0.4770536656923933,2.702411638993186,0.0,3.4650001525878906,7.9407179457531765,32.36225055962963
1981-03-26,0.24334923726636679,0.21025374099814087,0.03309549626822588,0.9227705006227642,1.9866506864396796,0.0,2.2299999237060546,10.16607591905397,32.879
1981-03-27,0.20486541308227754,0.17705605164850813,0.027809361433769393,0.8088882123678546,0.0,0.0,0.0,11.229956104870883,32.879
1981-03-28,0.2555441930147955,0.22102117733913368,0.034523015675661836,0.5210106339226909,0.0,0.0,0.0,10.421067892503029,32.674134586917724
1981-03-29,0.2819302868661562,0.2432331073692425,0.03869717949691369,0.3792361793020739,0.06937517109952823,0.0,0.33899998664855957,9.900057258580334,32.418590393902925
1981-03-30,0.23991505866292026,0.20691440164434052,0.033000657018579765,0.307357573039005,0.0,0.0,0.0,9.590196250377787,32.40628492258579
1981-03-31,0.2624105981628189,0.22650767447300257,0.035902923689816395,0.25699450635921245,0.0,0.0,0.0,9.282838677338782,32.166369863922874
1981-04-01,0.23777661996259972,0.20471086721840234,0.03306575274419739,0.24013165737377487,0.1290882430202138,0.0,0.5510000228881836,9.02584417097957,31.903959265760058
1981-04-02,0.24081104766572597,0.2073805370096293,0.03343051065609665,0.23235377091197,0.0,0.0,0.0,8.914800756626008,32.088094425665425
1981-04-03,0.2579941578045718,0.22236914872797608,0.03562500907659573,0.2075367252747891,0.0,0.0,0.0,8.682446985714037,31.8472833779997
1981-04-04,0.27461782081852715,0.23691528883592533,0.03770253198260182,0.1911483500072547,0.0,0.0,0.0,8.474910260439248,31.589289220195127
1981-04-05,0.3298270962836563,0.28484095148287697,0.04498614480077934,0.1792071968408565,0.0,0.0,0.0,8.283761910431993,31.3146713993766
1981-04-06,0.3078692044347769,0.2661755819385464,0.04169362249623049,0.16971640932497767,0.0,0.0,0.0,8.104554713591138,30.984844303092945
1981-04-07,0.2573861787226936,0.22275233333608463,0.03463384538660903,0.16166519037937765,0.0,0.0,0.0,7.934838304266159,30.67697509865817
1981-04-08,0.25892542960435344,0.22428790226923437,0.03463752733511907,0.15453378538347942,0.0,0.0,0.0,7.773173113886781,30.419588919935475
1981-04-09,0.2573151538664912,0.22309613702187764,0.034219016844613565,0.14804781217430693,0.0,0.0,0.0,7.618639328503301,30.16066349033112
1981-04-10,0.25716966258972684,0.22317301356039965,0.03399664902932713,0.14205621538415614,0.0,0.0,0.0,7.4705915163289935,29.90334833646463
1981-04-11,0.2631675906384192,0.22858869062734335,0.03457890001107588,0.1364705512967416,0.0,0.0,0.0,7.3285353009448375,29.6461786738749
1981-04-12,0.2602953598927572,0.22630475123613558,0.03399060865662158,0.13123471344322019,0.0,0.0,0.0,7.192064749648096,29.383011083236486
1981-04-13,0.2846542989547226,0.24772238274956554,0.03693191620515706,0.1263097760265248,0.0,0.0,0.0,7.060830036204877,29.122715723343727
1981-04-14,0.3130887221006596,0.2727579100349896,0.04033081206566991,0.12166635259574615,0.0,0.0,0.0,6.934520260178352,28.838061424389004
1981-04-15,0.32849655131104294,0.28651044437504164,0.04198610693600131,0.1172806970026926,0.0,0.0,0.0,6.812853907582605,28.524972702288338
1981-04-16,0.3053376655428659,0.26661793734017825,0.03871972820268759,0.11313267346061939,0.0,0.0,0.0,6.69557321057991,28.1964761509773
1981-04-17,0.29465322308452246,0.2575689636604249,0.03708425942409759,0.10920466503152351,0.0,0.0,0.0,6.582440537119291,27.891138485434436
1981-04-18,0.25638322638271993,0.22434220893395207,0.032041017448767854,0.10548095752320502,0.0,0.0,0.0,6.473235872087768,27.596485262349912
1981-04-19,0.19130081064677085,0.16607235730746372,0.025228453339307115,0.1019473678913408,0.0,0.0,0.3150000095367431,6.367754914564562,27.340102035967195
1981-04-20,0.17121002610537076,0.1464759636790322,0.024734062426338584,0.09859100151871031,0.0,0.0,0.15000000000000002,6.265807546673223,27.46380123485716
1981-04-21,0.23910210219559086,0.20365126637493652,0.03545083582065434,0.09540008005886574,0.0,0.0,0.0,6.1672165451545125,27.442591208751793
1981-04-22,0.3187180288162327,0.2717831941900465,0.046934834626186216,0.09236381008484111,0.0,0.0,0.0,6.071816465095646,27.203489106556198
1981-04-23,0.33657270356446284,0.2874140861031961,0.04915861746126683,0.08947227705699051,0.0,0.0,0.0,5.979452655010804,26.88477107773997
1981-04-24,0.3103003245703964,0.26535335743825383,0.044946967132142586,0.08671635630091692,0.0,0.0,0.0,5.889980377953813,26.548198374175506
1981-04-25,0.26635677393386037,0.22806437793504553,0.0382923959988149,0.08408763633046785,0.0,0.0,0.0,5.803264021652897,26.237898049605114
1981-04-26,0.22640946539710397,0.194071357965858,0.03233810743124598,0.08157835173086074,0.0,0.0,0.0,5.719176385322429,25.971541275671253
1981-04-27,0.2490643702657374,0.2137122026226907,0.03535216764304674,0.07918132381196423,0.0,0.0,0.0,5.637598033591568,25.745131810274145
1981-04-28,0.32172941324737725,0.2764053398021117,0.045324073445265525,0.07688990778887067,0.0,0.0,0.0,5.558416709779603,25.496067440008414
1981-04-29,0.361117670896601,0.31071102238998716,0.05040664850661383,0.07469794556428475,0.0,0.0,0.0,5.481526801990734,25.174338026761035
1981-04-30,0.42901396287093363,0.3697733433485194,0.059240619522414176,0.07259972338423437,0.0,0.0,0.0,5.406828856426448,24.81322035586444
1981-05-01,0.31866903982469075,0.27513430471943123,0.04353473510525955,0.07058993377035434,0.0,0.0,0.0,5.334229133042214,24.38420639299351
1981-05-02,0.2687634420655984,0.2323567418117591,0.03640670025383926,0.06866364122668288,0.0,0.0,0.0,5.263639199271861,24.065537353168818
1981-05-03,0.2406409716094733,0.20828497861824066,0.03235599299123263,0.06681625129122443,0.0,0.0,0.0,5.194975558045178,23.79677391110322
1981-05-04,0.26784194231899316,0.23209431536413944,0.035747626954853756,0.06504348256033077,0.0,0.0,0.0,5.128159306753951,23.556132939493747
1981-05-05,0.2536327106937717,0.22004353420806955,0.03358917648570212,0.06334134136163694,0.0,0.0,0.0,5.063115824193621,23.288290997174755
1981-05-06,0.258603898092106,0.22461892348023374,0.03398497461187231,0.061706098791458955,0.0,0.0,0.0,4.999774482831984,23.03465828648098
1981-05-07,0.27053250055353545,0.23526465218977655,0.0352678483637589,0.06013426986686366,0.0,0.0,0.0,4.938068384040524,22.776054388388875
1981-05-08,0.27719763818927984,0.241364946391954,0.035832691797325816,0.058622594572172344,0.0,0.0,0.0,4.877934114173662,22.505521887835343
1981-05-09,0.31173282294268667,0.27180351170751144,0.03992931123517529,0.0571680206052716,0.0,0.0,0.0,4.81931151960149,22.228324249646064
1981-05-10,0.25993331690506066,0.22694384140551885,0.03298947549954182,0.05576768765139516,0.0,0.0,0.0,4.762143498996218,21.91659142670338
1981-05-11,0.28399161279235785,0.24826227918388669,0.03572933360847113,0.05441891303149973,0.0,0.0,0.0,4.706375811344823,21.65665810979832
1981-05-12,0.28770312246810464,0.2518441827066609,0.035858939761443685,0.0531191785893934,0.0,0.0,0.0,4.651956898313322,21.37266649700597
1981-05-13,0.2792483846724876,0.24477074126491014,0.03447764340757748,0.051866118696717166,0.0,0.0,0.0,4.598837719723928,21.084963374537864
1981-05-14,0.2516446164281594,0.22085431585795712,0.030790300570202288,0.05065750926801295,0.0,0.0,0.0,4.54697160102721,20.805714989865375
1981-05-15,0.20693236404883522,0.18181335540461138,0.025119008644223846,0.04949125768967655,0.0,0.0,0.0,4.4963140917591975,20.55407037343722
1981-05-16,0.22389251547717687,0.1969160368938423,0.02697647858333455,0.0483653935767928,0.0,0.0,0.0,4.44682283406952,20.34713800938838
1981-05-17,0.2516540574635985,0.22158299479457166,0.03007106266902683,0.047278060280860124,0.0,0.0,0.0,4.398457440492728,20.123245493911202
1981-05-18,0.21897420620917124,0.1791557064952543,0.039818499713916954,0.12307147151273191,0.8710962568213951,0.0,5.734999847412109,4.351179380211867,19.871591436447602
1981-05-19,0.2607818445321229,0.21463981247853292,0.04614203205358998,0.23669831865207128,0.21605471005729793,0.0,1.043000030517578,5.09920416552053,24.516520820829147
1981-05-20,0.259304333336771,0.21409051324538808,0.045213820091382875,0.17065496042801925,0.0,0.0,0.0,5.078560556925757,25.0826842967573
1981-05-21,0.28385213425260813,0.23470473170413897,0.04914740254846911,0.11231700164820521,0.0,0.0,0.0,4.907905596497737,24.82337996342053
1981-05-22,0.2862973744939605,0.23709783612063803,0.049199538373322485,0.08280177529737091,0.0,0.0,0.0,4.795588594849534,24.539527829167916
1981-05-23,0.32024772600626183,0.26565574555026594,0.05459198045599589,0.06755503575575297,0.0,0.0,0.0,4.7127868195521625,24.25323045467396
1981-05-24,0.3311338907323481,0.27518272725361925,0.05595116347872875,0.059387762433216244,0.0,0.0,0.0,4.64523178379641,23.932982728667696
1981-05-25,0.30017046456066865,0.24989414265397364,0.05027632190669498,0.054744753740399985,0.0,0.0,0.0,4.585844021363195,23.601848837935346
1981-05-26,0.287272432025146,0.23955233631662126,0.04772009570852473,0.051866469339717954,0.0,0.0,0.0,4.531099267622795,23.30167837337468
1981-05-27,0.3107739873575942,0.2595856169817905,0.05118837037580368,0.049881406826713874,0.0,0.0,0.0,4.479232798283077,23.014405941349537
1981-05-28,0.3333558408087326,0.27895522212067597,0.05440061868805661,0.04835742828602521,0.0,0.0,0.0,4.429351391456364,22.703631953991948
1981-05-29,0.3479687334402504,0.291748826730489,0.056219906709761396,0.04707983731798212,0.0,0.0,0.0,4.380993963170338,22.370276113183216
1981-05-30,0.3239933152300793,0.2721740776775712,0.051819237552508134,0.04594158036405523,0.0,0.0,0.0,4.333914125852355,22.02230737974297
1981-05-31,0.29661490452944844,0.249624047678675,0.04699085685077342,0.044888914467635044,0.0,0.0,0.0,4.2879725454883,21.6983140645129
1981-06-01,0.3281990319846805,0.27670308402759125,0.051495947957089235,0.043894518979133004,0.0,0.0,0.0,4.2430836310206645,21.401699159983448
1981-06-02,0.2630235504832102,0.22214242973470036,0.0408811207485098,0.042944187385839355,0.0,0.0,0.0,4.199189112041531,21.073500127998766
1981-06-03,0.30982152529968654,0.2621027384453696,0.04771878685431696,0.042030239339455704,0.0,0.0,0.0,4.156244924655692,20.810476577515555
1981-06-04,0.3258678453695756,0.27619397985851124,0.04967386551106434,0.04114825832607154,0.0,0.0,0.0,4.114214685316237,20.500655052215865
1981-06-05,0.33684478903856707,0.2860592175815222,0.05078557145704495,0.0402954751800526,0.0,0.0,0.0,4.073066426990166,20.17478720684629
1981-06-06,0.2842236965507684,0.24182495801444215,0.042398738536326266,0.03946996618367149,0.0,0.0,0.0,4.0327709518101145,19.837942417807724
1981-06-07,0.27654094888517194,0.23568586376786424,0.04085508511730768,0.038670254396245246,0.0,0.0,0.0,3.993300985626443,19.55371872125696
1981-06-08,0.26523920083821007,0.22642511889450465,0.03881408194370544,0.03789511064586981,0.0,0.0,0.0,3.9546307312301985,19.27717777237179
1981-06-09,0.25789776120759916,0.2205086910507597,0.03738907015683947,0.037143453441373334,0.0,0.0,0.0,3.9167356205843284,19.01193857153358
1981-06-10,0.25285368621836246,0.21653363972467585,0.036320046493686656,0.03641429794465754,0.0,0.0,0.0,3.8795921671429547,18.754040810325982
1981-06-11,0.252754142299964,0.21678441569809864,0.035969726601865364,0.03570672932281151,0.0,0.0,0.0,3.843177869198298,18.501187124107624
1981-06-12,0.2586252290430994,0.22216954776229234,0.036455681280807055,0.03501988825950236,0.0,0.0,0.0,3.8074711398754864,18.24843298180766
1981-06-13,0.2283136150848269,0.1964291256074574,0.03188448947736949,0.03435296257137396,0.0,0.0,0.0,3.7724512516159834,17.98980775276456
1981-06-14,0.22455411423729094,0.1934675354960355,0.03108657874125543,0.03370518192696237,0.0,0.0,0.0,3.7380982890446095,17.76149413767973
1981-06-15,0.26486984363343175,0.2285482368871256,0.03632160674630609,0.033075814176263915,0.0,0.0,0.0,3.7043931071176472,17.53694002344244
1981-06-16,0.3112763861934022,0.2690735957885375,0.042202790404864673,0.03246416254708306,0.0,0.0,0.0,3.6713172929413833,17.27207017980901
1981-06-17,0.2653853041246866,0.229827749536812,0.03555755458787453,0.03186956333487149,0.0,0.0,0.0,3.6388531303943004,16.960793793615604
1981-06-18,0.25603448781929156,0.22209902258136333,0.03393546523792829,0.03129138389656794,0.0,0.0,0.0,3.6069835670594297,16.695408489490916
1981-06-19,0.26516804567903507,0.2304053127782351,0.03476273290079993,0.030729020850285487,0.0,0.0,0.0,3.575692183162862,16.439374001671627
1981-06-20,0.2676427486866207,0.23295467464280148,0.034688074043819184,0.030181898428245885,0.0,0.0,0.0,3.544963162312577,16.17420595599259
1981-06-21,0.23880891061949983,0.20820142200928146,0.030607488610218392,0.029649466953226417,0.0,0.0,0.0,3.5147812638843305,15.90656320730597
1981-06-22,0.25991405608350027,0.22696788906055637,0.03294616702294387,0.029131201420397383,0.0,0.0,0.0,3.485131796931104,15.66775429668647
1981-06-23,0.24635785118614079,0.21548811916839478,0.03086973201774599,0.02862660017244554,0.0,0.0,0.0,3.4560005955107065,15.407840240602969
1981-06-24,0.23844802543610394,0.20890325974318064,0.029544765692923282,0.02813518365910469,0.0,0.0,0.0,3.4273739953382605,15.161482389416829
1981-06-25,0.253864012984215,0.22277050820305255,0.03109350478116242,0.02765649327403695,0.0,0.0,0.0,3.3992388116791563,14.923034363980724
1981-06-26,0.21361472284173535,0.18774601622583265,0.025868706615902737,0.02719009026311687,0.0,0.0,0.0,3.3715823184051197,14.669170350996506
1981-06-27,0.20613363377263627,0.18142601700974953,0.02470761676288676,0.02673555469890876,0.0,0.0,0.0,3.3443922281420035,14.45555562815477
1981-06-28,0.22213233879898497,0.1957874657951334,0.026344873003851584,0.026292484516665326,0.0,0.0,0.0,3.317656673443095,14.249421994382136
1981-06-29,0.2343487593055301,0.20687287661284795,0.027475882692682183,0.025860494607601273,0.0,0.0,0.0,3.2913641889264302,14.027289655583152
1981-06-30,0.22756270567392656,0.20119859742563526,0.02636410824829129,0.02543921596555057,0.0,0.0,0.0,3.265503694318829,13.79294089627762
1981-07-01,0.20992377177510674,0.1858822241187189,0.02404154765638783,0.025028294883425842,0.0,0.0,0.0,3.2400644783532786,13.565378190603695
1981-07-02,0.21597439848204353,0.1915193380307709,0.024455060451272635,0.024627392196173367,0.0,0.0,0.0,3.215036183469853,13.35545441882859
1981-07-03,0.2431653136669435,0.21597105930735544,0.027194254359588013,0.024236182567166125,0.0,0.0,0.0,3.1904087912736796,13.139480020346546
1981-07-04,0.23500542419051998,0.20907145939590951,0.02593396479461043,0.02385435381520348,0.0,0.0,0.0,3.166172608706514,12.896314706679602
1981-07-05,0.20846411702791842,0.18574880788553813,0.022715309142380288,0.023481606279493215,0.0,0.0,0.0,3.1423182548913116,12.661309282489082
1981-07-06,0.19861407439877546,0.1772260376105591,0.021388036788216304,0.023117652220181594,0.0,0.0,0.0,3.1188366486118184,12.452845165461165
1981-07-07,0.19063316437227718,0.17033904601028416,0.020294118361993036,0.022762215252171585,0.0,0.0,0.0,3.095718996391637,12.254231091062387
1981-07-08,0.19729753145883425,0.17653622864919805,0.020761302809636232,0.022415029810130018,0.0,0.0,0.0,3.0729567811394656,12.063597926690107
1981-07-09,0.1967955903792429,0.17633478655093754,0.020460803828305375,0.022075840642732554,0.0,0.0,0.0,3.050541751329336,11.866300395231272
