,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-31,0.08717481758545857,0.0731448077803606,0.014030009805097965,0.17486309864607108,0.0,0.0,0.0,3.6270942929443257,27.41705581452073
1981-02-01,0.0934217054378057,0.0784189387010454,0.015002766736760318,0.09943034298844307,0.0,0.0,0.0,3.452231194298254,27.32988099693527
1981-02-02,0.10034124285263142,0.08426491192537842,0.016076330927252972,0.06194478749039989,0.0,0.0,0.0,3.3528008513098113,27.23645929149746
1981-02-03,0.10020098401558088,0.08418629658493527,0.01601468743064562,0.04320555373958739,0.0,0.0,0.0,3.2908560638194113,27.13611804864483
1981-02-04,0.10152797840305,0.08534116904840024,0.016186809354649785,0.033737363214986285,0.0,0.0,0.0,3.2476505100798243,27.035917064629245
1981-02-05,0.10529963533220481,0.08855402273688781,0.016745612595317,0.028858443456898794,0.0,0.0,0.0,3.213913146864838,26.934389086226197
1981-02-06,0.1028258489765838,0.08651566031604904,0.016310188660534738,0.026254007533949884,0.0,0.0,0.0,3.185054703407939,26.82908945089399
1981-02-07,0.10521133162297557,0.08856569832175558,0.016645633301220004,0.024779145919659493,0.0,0.0,0.0,3.1588006958739894,26.726263601917406
1981-02-08,0.11094367928394146,0.09343817709667031,0.017505502187271132,0.02386742531688846,0.0,0.0,0.0,3.1340215499543302,26.621052270294438
1981-02-09,0.10905979961996623,0.09189893465578355,0.017160864964182662,0.02323852169009214,0.0,0.0,0.0,3.1101541246374422,26.510108591010493
1981-02-10,0.1345027955639996,0.11340233630115654,0.021100459262843083,0.02275363601815386,0.0,0.0,0.0,3.08691560294735,26.401048791390526
1981-02-11,0.10895568525405552,0.09135715286471716,0.017598532389338367,0.02234398119195416,0.003165992642299566,0.0,0.21399998664855957,3.064161966929196,26.26654599582653
1981-02-12,0.10191951958189446,0.08491737644639819,0.01700214313549628,0.02271314006492526,0.0,0.0,0.0,3.044983978379541,26.36842430457873
1981-02-13,0.13183969747734872,0.11040852301361392,0.02143117446373481,0.09477674645524009,0.6459164670951554,0.0,2.7309999465942383,3.0222708383146157,26.26650478499684
1981-02-14,0.1297900984265264,0.11073570599798802,0.019054392428538344,0.33506910517378186,1.8099582549690054,0.0,6.598999786376952,3.5734105589545306,28.219748567018573
1981-02-15,0.15660227599142038,0.1353349361385628,0.021267339852857586,0.4060234305135832,0.0,0.0,0.0,5.048299708749754,32.879
1981-02-16,0.14990314423087683,0.12951270586021654,0.020390438370660284,0.26203197188020955,0.4394945835923872,0.0,0.7460000038146973,4.642276278236171,32.72239772400858
1981-02-17,0.14349673522359271,0.12398117923318408,0.019515555990408606,0.2819020874516523,0.5765032457029086,0.0,0.7199999809265137,4.819738889948348,32.879
1981-02-18,0.1489115381942277,0.12868720825313687,0.02022432994109084,0.23329898076812539,0.0,0.0,0.0,5.114340048199605,32.879
1981-02-19,0.21667341754979635,0.18709247389659947,0.02958094365319685,0.14742140924803107,0.05039247268578087,0.0,0.22100000381469714,4.881041067431481,32.73008846180577
1981-02-20,0.16268567794851962,0.14047006034584522,0.022215617602674397,0.10583042986657638,0.0,0.0,0.0,4.784012130869232,32.68402257538489
1981-02-21,0.16889020124914775,0.14590785819347607,0.022982343055671678,0.07826817141772624,0.0,0.0,0.0,4.678181701002655,32.52133689743638
1981-02-22,0.27426872272835584,0.23711713833506298,0.03715158439329285,0.06403447992019218,0.0,0.0,0.0,4.59991352958493,32.35244669618722
1981-02-23,0.23665994632956586,0.20477976450125296,0.0318801818283129,0.05641329958605151,0.0,0.0,0.0,4.5358790496647385,32.078177973458864
1981-02-24,0.17270202591592937,0.14906574932107758,0.02363627659485181,0.14024047402414538,1.1568160088427695,0.0,2.3670000076293944,4.479465750078687,31.8415180271293
1981-02-25,0.11640750967468674,0.10057608835892937,0.0158314213157574,0.4767038234296372,1.72759254373106,0.0,1.8440000534057615,5.496041284897312,32.879
1981-02-26,0.11341401543297804,0.09798970933409303,0.015424306098885013,0.8350009811827127,3.099586091378553,0.0,3.2130001068115237,6.746930005198735,32.879
1981-02-27,0.13422657013979522,0.11597175660078307,0.018254813539012153,0.9666635967664075,1.114773406972036,0.0,1.2489999771118165,9.011515115394577,32.879
1981-02-28,0.1718267495890563,0.14849511828501952,0.02333163130403675,0.6856804742861267,0.0,0.0,0.0,9.159624925600205,32.879
1981-03-01,0.1556532627678028,0.13459093848889653,0.021062324278906305,0.41722247742801705,0.0,0.0,0.0,8.473944451314079,32.707173250410946
1981-03-02,0.20761743141121314,0.1796295004947614,0.027987930916451798,0.28163549043542585,0.0,0.0,0.0,8.056721973886061,32.55151998764314
1981-03-03,0.18860312022251757,0.16328624521083349,0.025316875011684066,0.21160741424867957,0.0,0.0,0.0,7.775086483450635,32.343902556231924
1981-03-04,0.2035803645410583,0.1758485677263567,0.027731796814701573,0.29348447884948975,1.436719010433194,0.0,2.363999938964844,7.563479069201957,32.155299436009415
1981-03-05,0.1791944829244331,0.15486406623586382,0.024330416688569317,0.4368264301622679,0.0,0.0,0.0,8.706713600785662,32.879
1981-03-06,0.20969724383030564,0.18134052420611335,0.028356719624192273,0.295337333551295,0.0,0.0,0.0,8.269887170623393,32.69980551707557
1981-03-07,0.21722158535042416,0.1879710472007884,0.029250538149635776,0.2221481930592379,0.0,0.0,0.001999998092651334,7.9745498370720975,32.49010827324526
1981-03-08,0.1750648491703456,0.15158183178863638,0.02348301738170922,0.1828800020097713,0.0,0.0,0.0,7.752401644012859,32.27488668598749
1981-03-09,0.2411240368849898,0.20892161645222,0.032202420432769795,0.1605740224333102,0.0,0.0,0.0,7.569521642003088,32.09982183681714
1981-03-10,0.2512218987083289,0.21784921926214038,0.03337267944618848,0.14683393067657544,0.0,0.0,0.0,7.408947619569778,31.858697799932155
1981-03-11,0.20855744621265193,0.18099305626164153,0.02756438995101042,0.13749109445342392,0.0,0.0,0.0,7.262113688893202,31.607475901223825
1981-03-12,0.28425130492377404,0.24688267662643132,0.03736862829734272,0.13046929432069623,0.0,0.0,0.0,7.124622594439778,31.398918455011174
1981-03-13,0.18302045650397697,0.15908825075664718,0.0239322057473298,0.12472942244324112,0.0,0.0,0.0,6.994153300119083,31.1146671500874
1981-03-14,0.18605419007275326,0.16182576814480185,0.024228421927951424,0.11974707144657509,0.0,0.0,0.0,6.869423877675842,30.93164669358342
1981-03-15,0.22158259094316757,0.19045177549876707,0.031130815444400488,0.14166335585753534,0.2897314929123687,0.0,1.347999954223633,6.749676806229266,30.745592503510675
1981-03-16,0.15149283354334622,0.13014294924421616,0.021349884299130074,0.18023716937639478,0.11492689909358819,0.0,0.42600002288818356,6.8977449432841,31.582278373878765
1981-03-17,0.23179488302743098,0.19928554760275094,0.03250933542468007,0.1583572594372416,0.0,0.0,0.0,6.832434673001293,31.741858664130017
1981-03-18,0.2593854864703783,0.223085987450596,0.03629949901978231,0.13240418214539962,0.0,0.0,0.021000003814697243,6.674077413564051,31.510063781102584
1981-03-19,0.17869178673394134,0.15339453144765433,0.02529725528628701,0.13656847746924994,0.1747809508105366,0.0,0.6930000305175782,6.5416732314186525,31.271678298446904
1981-03-20,0.22143995289647989,0.19048594323799134,0.030954009658488574,0.1833472627365732,0.36787908623580673,0.0,1.3139999389648436,6.57988570475994,31.611205591420006
1981-03-21,0.16210171433506568,0.13990240450888203,0.022199309826183674,0.2303015497225884,0.5157846853647567,0.0,1.2209999084472658,6.764417528259173,32.33588649125256
1981-03-22,0.22158346192382508,0.19144811110218488,0.030135350821640212,0.2929898647532713,0.4114165304467833,0.0,0.6329999923706054,7.04990066390134,32.879
1981-03-23,0.26173042631069754,0.22622054532644909,0.03550988098424847,0.2508972826890483,0.0,0.0,0.0,7.1683273295948515,32.879
1981-03-24,0.2383562858025308,0.20618896808687154,0.032167317715659234,0.18084433661533866,0.0,0.0,0.0,6.917430046905804,32.617269573689306
1981-03-25,0.2391107027751095,0.20660950140517048,0.032501201369939045,0.40569322757885273,2.6448026003704617,0.0,3.384000015258789,6.7365857102904645,32.378913287886775
1981-03-26,0.22964472313366113,0.19841304078748323,0.03123168234617791,0.8272115581809669,1.745355276866356,0.0,1.9749999999999999,8.975695083082073,32.879
1981-03-27,0.18634414291537327,0.16104463307459627,0.025299509840776977,0.7051784241142109,0.0,0.0,0.0,9.893838801767464,32.879
1981-03-28,0.2583100459900117,0.22340057861196755,0.03490946737804418,0.44211819653589673,0.0,0.0,0.0,9.188660377653253,32.69265585708463
1981-03-29,0.2953634048469146,0.25482970008572847,0.04053370476118618,0.31546661636487483,0.0767936839750433,0.0,0.36399998664855954,8.746542181117357,32.434345811094616
1981-03-30,0.23105707007951345,0.19929046231709496,0.031766607762418436,0.2528390490884286,0.0,0.0,0.0,8.507869248727527,32.42618870892121
1981-03-31,0.26087519622712185,0.22519544222414073,0.03567975400298113,0.2078540099188172,0.0,0.0,0.0,8.255030199639098,32.1951316388417
1981-04-01,0.2245729283990919,0.1933582521796899,0.031214676219401966,0.19148085942260334,0.09639243257767874,0.0,0.43400001525878906,8.04717618972028,31.934256442614586
1981-04-02,0.22805754707947617,0.1963560784984731,0.031701468581003055,0.18458899793387745,0.0,0.0,0.0,7.952087762875357,32.04729109689661
1981-04-03,0.2503520203235724,0.21572927104746628,0.03462274927610615,0.1653229280878232,0.0,0.0,0.0,7.767498764941481,31.819233549817135
1981-04-04,0.2695753787966345,0.23250320766643076,0.03707217113020375,0.15285853222036727,0.0,0.0,0.0,7.602175836853658,31.568881529493563
1981-04-05,0.33319493618909396,0.2876721013654506,0.045522834823643304,0.14393596844231557,0.0,0.0,0.0,7.449317304633291,31.29930615069693
1981-04-06,0.3076900038114296,0.2659514792208759,0.0417385245905537,0.13692694070021091,0.0,0.0,0.0,7.305381336190975,30.966111214507837
1981-04-07,0.25283260659759427,0.21875345344886943,0.03407915314872484,0.13101257677244138,0.0,0.0,0.0,7.168454395490763,30.658421210696403
1981-04-08,0.25601876512737,0.2217086828344342,0.03431008229293574,0.125776188589942,0.0,0.0,0.0,7.037441818718323,30.405588604098806
1981-04-09,0.24777835339003104,0.21476410706752047,0.03301424632251057,0.12100138640366358,0.0,0.0,0.0,6.911665630128381,30.149569838971438
1981-04-10,0.2528974129301825,0.21939545399265525,0.03350195893752727,0.11657192865808576,0.0,0.0,0.0,6.790664243724719,29.901791485581406
1981-04-11,0.2564991320398959,0.22272146511429797,0.03377766692559796,0.11242199680931173,0.0,0.0,0.0,6.674092315066635,29.64889407265122
1981-04-12,0.25194827979090695,0.21896855560414308,0.032979724186763884,0.10851147088534605,0.0,0.0,0.0,6.561670318257322,29.392394940611325
1981-04-13,0.28044456938480933,0.24396539288299932,0.03647917650181002,0.10481360474238294,0.0,0.0,0.0,6.453158847371976,29.140446660820416
1981-04-14,0.3119601357584529,0.27166835093181574,0.040291784826637096,0.10130885464029987,0.0,0.0,0.0,6.348345242629594,28.860002091435607
1981-04-15,0.3443097877916272,0.30019244209035134,0.044117345701275866,0.09798176439172529,0.0,0.0,0.0,6.247036387989294,28.548041955677153
1981-04-16,0.307351556868961,0.2682881127957162,0.03906344407324477,0.09481937150575155,0.0,0.0,0.0,6.149054623597568,28.20373216788553
1981-04-17,0.2965871463636873,0.25917655907301557,0.037410587290671746,0.09181037258615551,0.0,0.0,0.0,6.054235252091816,27.896380611016568
1981-04-18,0.24318705016445338,0.21272390212951575,0.030463148034937652,0.0889446698415568,0.0,0.0,0.0,5.962424879505661,27.59979346465288
1981-04-19,0.17064499055506877,0.14812015681455268,0.022524833740516056,0.08621311074330118,0.0,0.0,0.3059999942779541,5.873480209664103,27.356606414488425
1981-04-20,0.1418464124626603,0.12144963699127086,0.020396775471389447,0.08360732718030736,0.0,0.0,0.125,5.787267098920801,27.49196141821131
1981-04-21,0.22906008254614107,0.19540614999265182,0.033653932553489196,0.0811196272585486,0.0,0.0,0.0,5.703659771740494,27.475115005748652
1981-04-22,0.3087481372892244,0.26368281106794655,0.04506532622127788,0.07874291613824186,0.0,0.0,0.0,5.6225401444819445,27.24605492320251
1981-04-23,0.3399803412441894,0.29075735910530587,0.04922298213888357,0.076470633869304,0.0,0.0,0.0,5.543797228343701,26.93730678591329
1981-04-24,0.3176003057167309,0.2720034820243501,0.04559682369238085,0.07429670396036861,0.0,0.0,0.0,5.467326594474398,26.597326444669093
1981-04-25,0.2693885481316033,0.2310089237230016,0.038379624408601695,0.07221548931550262,0.0,0.0,0.0,5.393029890514028,26.279726138952366
1981-04-26,0.2128652175358966,0.18273208890523954,0.030133128630657115,0.07022175364169099,0.0,0.0,0.0,5.3208144011985254,26.010337590820765
1981-04-27,0.24116074175119,0.20722497760371547,0.033935764147474505,0.06831062718626182,0.0,0.0,0.0,5.250592647556836,25.79747237328486
1981-04-28,0.3277684013472638,0.2819886498751257,0.04577975147213814,0.06647757606259,0.0,0.0,0.0,5.1822820203705735,25.556311631533678
1981-04-29,0.3580541824719914,0.3085054201002145,0.04954876237177695,0.06471837464148059,0.0,0.0,0.0,5.115804444307983,25.22854323018641
1981-04-30,0.425437759709715,0.367191197600298,0.05824656210941701,0.06302908061267058,0.0,0.0,0.0,5.051086069666502,24.87048904771442
1981-05-01,0.3240298680628032,0.28013990221224694,0.043889965850556205,0.06140601239991881,0.0,0.0,0.0,4.988056989053832,24.445051288004706
1981-05-02,0.26653666828355593,0.2307411499831501,0.03579551830040584,0.05984572866632906,0.0,0.0,0.0,4.926650976653914,24.1210214199419
1981-05-03,0.23556408573239412,0.2041589763899659,0.031405109342428156,0.05834500968513119,0.0,0.0,0.0,4.8668052479875845,23.854484751658347
1981-05-04,0.26754035616476346,0.23213210669316206,0.0354082494716014,0.0569008403809511,0.0,0.0,0.0,4.808460238302452,23.618920665925952
1981-05-05,0.25214288124061723,0.21902969777158468,0.03311318346903257,0.05551039487073223,0.0,0.0,0.0,4.7515593979215005,23.351380309761186
1981-05-06,0.2552586250485917,0.2219906843295025,0.03326794071908917,0.05417102235363948,0.0,0.0,0.0,4.696049003050769,23.099237428520567
1981-05-07,0.272855984856961,0.2375781413590226,0.03527784349793837,0.05288023421648341,0.0,0.0,0.0,4.641877980697128,22.84397880347198
1981-05-08,0.2746525413540162,0.23944104756786713,0.03521149378614905,0.05163569223607643,0.0,0.0,0.0,4.588997746480645,22.57112281861502
1981-05-09,0.3150951354240108,0.27506690761306674,0.040028227810944055,0.0504351977728999,0.0,0.0,0.0,4.5373620542445705,22.296470277261005
1981-05-10,0.24659049517846157,0.21554736580787726,0.03104312937058438,0.049276681861824705,0.0,0.0,0.0,4.48692685647167,21.981375141836992
1981-05-11,0.27694655917161426,0.2423728034934804,0.03457375567813388,0.04815819611562646,0.0,0.0,0.0,4.437650174609846,21.73478464665853
1981-05-12,0.28995361677993053,0.25408916343455723,0.03586445334537329,0.04707790436585933,0.0,0.0,0.0,4.389491978494221,21.457838087486913
1981-05-13,0.28247219892178593,0.24786419719489772,0.03460800172688823,0.04603407497345267,0.0,0.0,0.0,4.342414074128363,21.167884470706984
1981-05-14,0.257046926538831,0.22584077444930564,0.031206152089525336,0.04502507374830663,0.0,0.0,0.0,4.29637999915491,20.8854122717852
1981-05-15,0.1947205335470709,0.17126585453542545,0.023454679011645406,0.04404935742329601,0.0,0.0,0.0,4.251354925406602,20.62836534524637
1981-05-16,0.22177937406925946,0.19525555407420908,0.02652381999505039,0.043105467633542865,0.0,0.0,0.0,4.207305567983307,20.4336448116993
1981-05-17,0.2582823092239092,0.22764907483917404,0.03063323438473512,0.04219202535667093,0.0,0.0,0.0,4.164200100349765,20.21186543763004
1981-05-18,0.20263035068187393,0.1657076404962058,0.03692271018566812,0.097406641496627,0.6736344180970224,0.0,4.770000076293946,4.122008074993094,19.953583128406134
1981-05-19,0.24275389431217745,0.1985180459293109,0.0442358483828665,0.18618095962927084,0.13418931583505506,0.0,0.6859999656677245,4.698235851593488,23.84731843592119
1981-05-20,0.22852157738673184,0.18726283540080646,0.0412587419859254,0.1318713951986073,0.0,0.0,0.0,4.646244207799272,24.156375191441686
1981-05-21,0.2609103886284956,0.21410847726305485,0.046801911365440735,0.08896304146598433,0.0,0.0,0.0,4.514372812600667,23.927853614054953
1981-05-22,0.2567303214569912,0.21099998212406626,0.045730339332924905,0.06721939277668999,0.0,0.0,0.0,4.4254097711346825,23.66694322542646
1981-05-23,0.31132240916134224,0.2562931954691306,0.055029213692211615,0.05595576322489214,0.0,0.0,0.0,4.358190378357992,23.410212903969473
1981-05-24,0.3265156799358159,0.2693101020714121,0.05720557786440383,0.049892095912832876,0.0,0.0,0.0,4.3022346151330995,23.09889049480813
1981-05-25,0.29010427902491415,0.2396369018257248,0.050467377199189326,0.046416845649914135,0.0,0.0,0.011000013351440407,4.2523425192202655,22.77237481487231
1981-05-26,0.2673788368556981,0.22113496543357325,0.0462438714221248,0.04423752919475672,0.0,0.0,0.0,4.205925673570351,22.493270549198833
1981-05-27,0.2980636312270387,0.2469330576112486,0.05113057361579017,0.04271405942236461,0.0,0.0,0.0,4.161688144375595,22.225891712343135
1981-05-28,0.33629533471136736,0.27914201538601796,0.05715331932534943,0.041529120234789024,0.0,0.0,0.0,4.118974084953231,21.927828081116093
1981-05-29,0.3585036478700864,0.29820887098576027,0.06029477688432606,0.04052512070258015,0.0,0.0,0.0,4.077444964718442,21.591532746404724
1981-05-30,0.31683538958862484,0.2641032312886114,0.052732158300013404,0.03962352958335444,0.0,0.0,0.0,4.036919844015863,21.233029098534637
1981-05-31,0.2768630934574876,0.23121343917296944,0.04564965428451819,0.03878496240043897,0.0,0.0,0.0,3.997296314432509,20.916193708946018
1981-06-01,0.3261220213357353,0.27285905592692034,0.05326296540881494,0.03798943115737868,0.0,0.0,0.0,3.95851135203207,20.639330615488525
1981-06-02,0.2538170451269668,0.2127565796374728,0.04106046548949402,0.037226570338667254,0.0,0.0,0.0,3.920521920874691,20.313208594152787
1981-06-03,0.3043302471521437,0.25554355379797045,0.0487866933541732,0.036490799255550876,0.0,0.0,0.0,3.883295350536024,20.05939154902582
1981-06-04,0.3229348928620688,0.2717051212295811,0.05122977163248761,0.0357789269965541,0.0,0.0,0.0,3.846804551280474,19.755061301873674
1981-06-05,0.3403830933329778,0.2869920100982237,0.05339108323475401,0.035088966069841805,0.0,0.0,0.0,3.81102562428392,19.43212640901161
1981-06-06,0.2770024652183293,0.23402381108363485,0.04297865413469444,0.03441954418834174,0.0,0.0,0.0,3.775936658214078,19.091743315678627
1981-06-07,0.26597268405641705,0.225101949986328,0.040870734070089086,0.033769612092026946,0.0,0.0,0.0,3.7415171140257364,18.814740850460296
1981-06-08,0.25549487609330923,0.2153175183008585,0.04017735779245069,0.033138297920961825,0.0,0.0,0.14699997901916506,3.7077475019337087,18.548768166403878
1981-06-09,0.24617047088004845,0.2062265655265197,0.03994390535352878,0.032524834169068935,0.0,0.0,0.0,3.6746092040127474,18.440273269329737
1981-06-10,0.2523163063796018,0.21174294870867713,0.04057335767092461,0.03192852061412159,0.0,0.0,0.0,3.642084369843678,18.194102798449688
1981-06-11,0.23873571822235534,0.20069311633730672,0.03804260188504865,0.031348705107980615,0.0,0.0,0.0,3.6101558492295562,17.941786492070083
1981-06-12,0.2550464971478087,0.21477733760485251,0.04026915954295617,0.030784773259316923,0.0,0.0,0.0,3.5788071441215763,17.703050773847735
1981-06-13,0.21512070513071047,0.18146115277047953,0.033659552360230924,0.03023614256777533,0.0,0.0,0.0,3.5480223708622596,17.448004276699926
1981-06-14,0.21813000502756394,0.18428391089437293,0.03384609413319103,0.02970225880856645,0.0,0.0,0.0,3.517786228294484,17.232883571569218
1981-06-15,0.26161109015054085,0.22139450188965062,0.040216588260890265,0.029182593575073593,0.0,0.0,0.0,3.4880839694859183,17.014753566541657
1981-06-16,0.3160529089106865,0.2680186949167004,0.04803421399398614,0.028676642435832494,0.0,0.0,0.0,3.4589013759108442,16.753142476391112
1981-06-17,0.2628961089701227,0.2234153754836957,0.03948073348642712,0.028183923434001945,0.0,0.0,0.0,3.430224733475011,16.437089567480424
1981-06-18,0.25400220390493977,0.21626614810990213,0.03773605579503765,0.027703975792126922,0.0,0.0,0.0,3.402040810041009,16.174193458510302
1981-06-19,0.264625271770264,0.2257399599362108,0.038885311834053186,0.0272363587518398,0.0,0.0,0.0,3.3743368342488824,15.920191254605362
1981-06-20,0.26940553136045853,0.23027182820793018,0.03913370315252833,0.026780650511407173,0.0,0.0,0.0,3.347100475497042,15.6555659828351
1981-06-21,0.23353386806791152,0.19998825572843562,0.03354561233947586,0.026336447240660137,0.0,0.0,0.0,3.320319824985635,15.386160451474638
1981-06-22,0.25439532377065904,0.21824942486774718,0.03614589890291186,0.02590336216123426,0.0,0.0,0.0,3.2939833777449747,15.152626583406727
1981-06-23,0.24495918643825254,0.210550709702107,0.03440847673614555,0.02548102468434192,0.0,0.0,0.0,3.2680800155837404,14.898231259636065
1981-06-24,0.23623019742040563,0.20341935280566398,0.03281084461474167,0.02506907960055946,0.0,0.0,0.0,3.2425989908993986,14.65327207319781
1981-06-25,0.2644044700469724,0.22811249874639675,0.036291971300575626,0.02466718631735368,0.0,0.0,0.0,3.2175299112988385,14.417041875777405
1981-06-26,0.21063131827152723,0.18205640270174617,0.02857491556978107,0.024275018140799395,0.0,0.0,0.0,3.192862724981484,14.152637405730434
1981-06-27,0.1959942462951049,0.1696721878943457,0.02632205840075914,0.02389226159840402,0.0,0.0,0.0,3.1685877068406847,13.942006087458907
1981-06-28,0.22119076327304923,0.1917925668597316,0.02939819641331766,0.023518615800281056,0.0,0.0,0.0,3.1446954452422804,13.746011841163806
1981-06-29,0.24951075590929614,0.21674329645963483,0.03276745944966127,0.02315379183616296,0.0,0.0,0.0,3.1211768294419997,13.524821077890756
1981-06-30,0.24028778474042742,0.2091342939210382,0.031153490819389198,0.022797512205948854,0.0,0.0,0.0,3.0980230376058366,13.27531032198146
1981-07-01,0.20480439726678348,0.17856814360400358,0.02623625366277995,0.022449510281658647,0.0,0.0,0.0,3.075225525399888,13.035022537241034
1981-07-02,0.2124973660674788,0.18558232811499803,0.026915037952480785,0.022109529798821036,0.0,0.0,0.0,3.0527760151182295,12.83021813997425
1981-07-03,0.23738350940888867,0.20768691805992306,0.029696591348965545,0.021777324375464115,0.0,0.0,0.0,3.0306664853194087,12.617720773906772
1981-07-04,0.2295207174809134,0.20118600626424316,0.028334711216670243,0.02145265705700592,0.0,0.0,0.0,3.0088891609439443,12.380337264497884
1981-07-05,0.20197911844355743,0.1773563366613208,0.02462278178223662,0.021135299885460195,0.0,0.0,0.0,2.987436503886938,12.150816547016971
1981-07-06,0.18743992327832093,0.1648518311074592,0.022588092170861718,0.02082503349148131,0.0,0.0,0.0,2.9663012040014785,11.94883742857341
1981-07-07,0.18611165281404354,0.16393409462430972,0.02217755818973386,0.020521646707872862,0.0,0.0,0.0,2.945476170509997,11.76139750529509
1981-07-08,0.18531287833422946,0.1634801373043876,0.021832741029841868,0.02022493620327679,0.0,0.0,0.0,2.924954523802124,11.575285852481047
1981-07-09,0.19057045903813652,0.16837938181385503,0.02219107722428152,0.019934706134845916,0.0,0.0,0.0,2.9047295875988475,11.389972974146819
