,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-01,0.008950772688091376,0.00314373569153215,0.005807036996559226,0.2338035635841032,0.0,0.0,0.0,2.0,2.0
1981-01-02,0.009038866135553374,0.0031802243507919846,0.005858641784761389,0.11819792534564225,0.0,0.0,0.0,1.7661964364158966,1.9910492273119087
1981-01-03,0.009504912108988118,0.0028641292045695197,0.006640782904418598,0.061086469450970605,0.0,0.0,0.590999984741211,1.6479985110702544,1.9820103611763553
1981-01-04,0.012331649813394456,0.0026843825700882673,0.009647267243306189,0.03284204587904399,0.0,0.0,0.8100000381469725,1.5869120416192837,2.5635054338085785
1981-01-05,0.01738128730400468,0.0031974686487362567,0.014183818655268422,0.018859247705692646,0.0,0.0,0.0,1.5540699957402397,3.361173822142158
1981-01-06,0.01653750564408555,0.003048958963050307,0.013488546681035246,0.011926325542349441,0.0,0.0,0.0,1.535210748034547,3.343792534838153
1981-01-07,0.015770993449892603,0.002913779140395437,0.012857214309497166,0.008479389852786097,0.0,0.0,0.0,1.5232844224921975,3.3272550291940677
1981-01-08,0.01454211655848292,0.0026920947003862823,0.011850021858096638,0.00675651978407759,0.0,0.0,0.0,1.5148050326394114,3.3114840357441753
1981-01-09,0.014799715247462078,0.002745061042939965,0.012054654204522113,0.005886475437797392,0.0,0.0,0.0,1.5080485128553338,3.2969419191856923
1981-01-10,0.01645974664177664,0.0030592247665459276,0.01340052187523071,0.005438398689808957,0.0,0.0,0.0,1.5021620374175366,3.28214220393823
1981-01-11,0.016330375205555834,0.0030417857380576102,0.013288589467498226,0.00519920342195331,0.0,0.0,0.0,1.4967236387277274,3.265682457296454
1981-01-12,0.018371024551128566,0.00342974843055214,0.014941276120576427,0.0050635014097954265,0.0,0.0,0.0,1.4915244353057744,3.2493520820908977
1981-01-13,0.017621736363831103,0.0032978191764859643,0.014323917187345138,0.004979167779238147,0.0,0.0,0.0,1.4864609338959789,3.2309810575397693
1981-01-14,0.016759008253774677,0.0031436523609450233,0.013615355892829655,0.004920420212839391,0.0,0.0,0.0,1.4814817661167408,3.213359321175938
1981-01-15,0.017555430544284843,0.0033006764660465267,0.014254754078238317,0.004874504817221356,0.0,0.0,0.0,1.4765613459039013,3.196600312922163
1981-01-16,0.02165209064597995,0.003819886759570893,0.017832203886409055,0.004849677984903531,0.000923028527495519,0.0,0.4689999580383301,1.47168684108668,3.1790448823778785
1981-01-17,0.016872433353071536,0.0041179721497729815,0.012754461203298557,0.006732430792165803,0.01724311914895736,0.0,1.159000015258789,1.4677601916292717,3.6254697212427347
1981-01-18,0.021017348377299558,0.007246019058797071,0.013771329318502487,0.010129753123663827,0.019568962524270095,0.0,0.8119999885559083,1.4782708799860633,4.750354183999498
1981-01-19,0.03105936565717276,0.012844774798682452,0.018214590858490306,0.013444740056103799,0.03301393189270686,0.0,1.022999954223633,1.4877100893866695,5.521767861653837
1981-01-20,0.030562344658392214,0.014236307931065109,0.016326036727327107,0.01600963825208351,0.025460982206288015,0.0,0.6430000305175781,1.5072792812232725,6.480694518327589
1981-01-21,0.025389131355828293,0.012781659872997096,0.012607471482831199,0.017906100613756182,0.03983876895526343,0.0,0.8560000419616698,1.5167306251774773,7.067671221980483
1981-01-22,0.041674404504086535,0.02502386012422509,0.01665054437986144,0.04948425458126129,0.3239523845575903,0.0,4.643000030517578,1.5386632935189843,7.858443363631062
1981-01-23,0.050801554004878756,0.03552060577672166,0.015280948228157103,0.11527551054432117,0.42571497765670524,0.0,3.945999908447266,1.8131314234953135,12.135816605086964
1981-01-24,0.043390852269600946,0.03181281292416372,0.011578039345437231,0.11678200605536644,0.03103529515536408,0.0,0.2539999961853026,2.1235708906076978,15.605299981872648
1981-01-25,0.05227354539796913,0.038414673324532925,0.013858872073436203,0.0655807175202489,0.0,0.0,0.0,2.0378241797076955,15.784873830632987
1981-01-26,0.0620800704277129,0.04583672340422633,0.016243347023486558,0.04851718580260958,0.10618807048122819,0.0,0.8380000114440919,1.9722434621874465,15.73260028523502
1981-01-27,0.06367879024299906,0.048990079905878184,0.014688710337120868,0.13628436313714465,0.8758632738157806,0.0,5.650999832153319,2.029914346866065,16.40233215577017
1981-01-28,0.08873317509075905,0.07248170386643892,0.01625147122432014,0.35911236642900335,1.6355681310047574,0.0,7.887000274658204,2.769493257544701,21.113789923864715
1981-01-29,0.08436545104513239,0.07128028890314493,0.013085162141987449,0.5030703081779946,1.0144533905625421,0.0,4.00999984741211,4.045949022120454,27.276488892427402
1981-01-30,0.0817515959313994,0.06974432458360175,0.012007271347797664,0.39769794569244904,0.10608633145213339,0.0,0.4039999961853028,4.557332104505002,30.187669898231842
1981-01-31,0.09394023923142882,0.08020676017448367,0.013733479056945148,0.2268257412112413,0.0,0.0,0.0,4.265720490264686,30.403831967033614
1981-02-01,0.10647150686168448,0.0909405536022997,0.015530953259384767,0.12991135677821447,0.0,0.0,0.0,4.038894749053443,30.30989172780219
1981-02-02,0.12291689392381802,0.10503270001464743,0.017884193909170575,0.0816937010946654,0.0,0.0,0.0,3.9089833922752284,30.203420220940508
1981-02-03,0.1163988777585908,0.0995087834008539,0.01689009435773689,0.05752567279106585,0.0,0.0,0.0,3.8272896911805634,30.08050332701669
1981-02-04,0.11997884805813382,0.10261569226554336,0.017363155792590436,0.04525260788461104,0.0,0.0,0.0,3.7697640183894974,29.964104449258098
1981-02-05,0.12143371191350599,0.10390813310020751,0.0175255788132985,0.03887040195340637,0.0,0.0,0.0,3.724511410504886,29.84412560119997
1981-02-06,0.11132847063836696,0.09530418423258583,0.016024286405781126,0.03541058190050501,0.0,0.0,0.0,3.68564100855148,29.722691889286462
1981-02-07,0.11879986238241898,0.10174506668658906,0.017054795695829916,0.03340476657610664,0.0,0.0,0.0,3.650230426650975,29.611363418648093
1981-02-08,0.12657742904332642,0.10845720824181022,0.018120220801516186,0.032126318296412756,0.0,0.0,0.0,3.616825660074869,29.492563556265672
1981-02-09,0.13147120858806888,0.11270645570520903,0.018764752882859854,0.031215480982236126,0.0,0.0,0.0,3.5846993417784554,29.365986127222353
1981-02-10,0.14874886964494743,0.1275867296300934,0.02116214001485406,0.0304939979149001,0.0,0.0,0.0,3.5534838607962196,29.234514918634282
1981-02-11,0.1148175974089716,0.09803412034019708,0.016783477068774522,0.02987341358131097,0.0,0.0,0.1960000038146973,3.5229898628813197,29.08576604898934
1981-02-12,0.11067441193936255,0.0939132601208751,0.01676115181848746,0.029309710774518744,0.0,0.0,0.005000019073486295,3.4931164493000084,29.16694845539506
1981-02-13,0.14724346209383715,0.1252498427459419,0.021993619347895278,0.0925704527474047,0.5653246361466234,0.0,2.177000045776367,3.4638067385254896,29.06127406252919
1981-02-14,0.12689092928103393,0.10932095313766982,0.017569976143364117,0.635708642890885,5.839814775608283,0.0,8.319999694824219,3.936560921924708,30.525706010065093
1981-02-15,0.16115092784462526,0.13923440165775622,0.021916526186869036,1.214113397153635,0.10984907597009541,0.0,0.2710000038146973,9.140667054642106,32.879
1981-02-16,0.17061810417123613,0.147414042003948,0.02320406216728812,0.6922398627206267,0.19438190536549535,0.0,0.36500000953674316,8.036402733458567,32.879
1981-02-17,0.1597988096767273,0.13806617156069237,0.021732638116034906,0.522836704275726,0.8612011941379691,0.0,1.0210000038146971,7.5385447761034365,32.879
1981-02-18,0.15772281550447187,0.13630352157663203,0.021419293927839846,0.42280076244934545,0.0,0.0,0.0,7.876909265965679,32.879
1981-02-19,0.22391244616293435,0.1933211482367205,0.03059129792621383,0.27407415710263433,0.018505258459598075,0.0,0.11500000953674316,7.454108503516334,32.721277184495534
1981-02-20,0.17198963880676468,0.14838724543264462,0.023602393374120043,0.20337460535705898,0.03350999688223198,0.0,0.1380000114440918,7.1985396048732975,32.593859489409745
1981-02-21,0.17396234086223122,0.15010158194241907,0.023860758919812153,0.1638596112257619,0.0,0.0,0.0,7.028674996398471,32.52635986516484
1981-02-22,0.26390385719752857,0.22787045099610687,0.036033406201421675,0.13835987572605746,0.0,0.0,0.0,6.864815385172709,32.35239752430262
1981-02-23,0.23218352376814608,0.20065065721572933,0.03153286655241674,0.123748031025158,0.0,0.0,0.0,6.7264555094466525,32.088493667105084
1981-02-24,0.182036628021402,0.15703266295671778,0.025003965064684202,0.1724302502655505,0.6872735229449469,0.0,1.892000007629395,6.602707478421494,31.856310143336945
1981-02-25,0.10729348962741635,0.09270157503808772,0.014591914589328623,0.4967040018046864,2.1947065561489456,0.0,2.302000045776367,7.11755075110089,32.879
1981-02-26,0.10651368809699634,0.09202782651580482,0.0144858615811915,0.9591641418534198,3.3174864797496713,0.0,3.424000167846679,8.81555330544515,32.879
1981-02-27,0.12683610431885686,0.10958639413149232,0.01724971018736454,1.1964370535466924,1.9751639414574966,0.0,2.1020000457763675,11.173875643341402,32.879
1981-02-28,0.1688311236947999,0.1459056245238102,0.022925499170989704,0.954057133249142,0.0,0.0,0.0,11.952602531252207,32.879
1981-03-01,0.15806590464613307,0.13667623570360513,0.021389668942527973,0.6041567840600567,0.0,0.0,0.0,10.998545398003065,32.7101688763052
1981-03-02,0.21921979610602393,0.18967063030851533,0.029549165797508593,0.42461347069924793,0.0,0.0,0.0,10.39438861394301,32.55210297165905
1981-03-03,0.20214157743687117,0.17501723478319955,0.027124342653671623,0.3293171982147212,0.0,0.0,0.0,9.969775143243758,32.332883175553036
1981-03-04,0.20106564436917673,0.1736596274412415,0.027406016927935206,0.3773250909145509,1.2546760452997308,0.0,2.2040000915527345,9.640457945029038,32.13074159811617
1981-03-05,0.15915811812556283,0.13754419032410076,0.02161392780146208,0.49651261359107457,0.0,0.0,0.0,10.51780889941422,32.879
1981-03-06,0.21484561373274394,0.1857817716312005,0.02906384210154344,0.3644066126783855,0.0,0.0,0.0,10.021296285823144,32.71984188187444
1981-03-07,0.20951043391357124,0.18124918840037246,0.028261245513198772,0.2930623740166145,0.0,0.0,0.011000013351440407,9.656889673144759,32.504996268141696
1981-03-08,0.17119678747823014,0.14814946762506226,0.02304731985316787,0.2522103581653743,0.0,0.0,0.0,9.363827299128141,32.30648584757956
1981-03-09,0.24933267687217078,0.21591415239102515,0.033418524481145635,0.22686323618543056,0.0,0.0,0.0,9.111616940962767,32.13528906010133
