,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-19,0.02817439819892467,0.009700442619282641,0.01847395557964203,0.00938524013853218,0.022692097868120976,0.0,0.9460000038146974,1.4709398120444723,4.690804089602986
1981-01-20,0.030555618043574286,0.012084516576153972,0.018471101467420314,0.01083502495025486,0.008520794293970554,0.0,0.2980000019073486,1.484246669774061,5.585937597350639
1981-01-21,0.022146793111898672,0.009518792770112387,0.012628000341786284,0.011853356036901873,0.027688241090405945,0.0,0.8010000228881837,1.4819324391177768,5.8448611869204425
1981-01-22,0.04085002185520724,0.022725253787661208,0.018124768067546024,0.03934205880538897,0.27719026128040425,0.0,4.763000106811524,1.497767324171281,6.596026175606321
1981-01-23,0.04709816447273691,0.03179555400919313,0.015302610463543784,0.09711912703322818,0.3555518226376719,0.0,3.688000106811523,1.7356155266462963,11.040985999282228
1981-01-24,0.04381417369052583,0.03118449509692747,0.012629678593598367,0.09685422712793638,0.012697423647773992,0.0,0.12300000190734861,1.9940482222507399,14.32633611898334
1981-01-25,0.05093676690648415,0.03629898236364292,0.014637784542841231,0.05313021847176471,0.0,0.0,0.0,1.9098914187705776,14.39282452355239
1981-01-26,0.0600975965355996,0.04309437429902023,0.017003222236579376,0.04115157908934388,0.09968117766306443,0.0,0.8760000228881835,1.8567612002988128,14.341887756645907
1981-01-27,0.06342382519203452,0.04760876336509746,0.01581506182693707,0.1124292928655531,0.701464637966194,0.0,5.016999816894532,1.9152907988725336,15.058109005335426
1981-01-28,0.0853298608791795,0.06805388014135517,0.017275980737824322,0.2631923566258689,1.0602509423259316,0.0,5.793999862670898,2.5043261439731745,19.310220359071725
1981-01-29,0.07486109665043887,0.06160363309534297,0.013257463555095907,0.3248063297671347,0.5089414411586011,0.0,2.363999938964844,3.301384729673237,23.958639418537512
1981-01-30,0.0707827558671837,0.058713575712997186,0.012069180154186508,0.2365157287521242,0.045543270886024334,0.0,0.21300001144409175,3.4855198410647037,25.738836819693315
1981-01-31,0.07879655020263598,0.06539862353937807,0.01339792666325792,0.13333423811516096,0.0,0.0,0.0,3.294547383198604,25.835510804384203
1981-02-01,0.08632251295529476,0.07167531681607792,0.014647196139216834,0.0769305079146762,0.0,0.0,0.0,3.1612131450834435,25.756714254181567
1981-02-02,0.09754055143447496,0.0810281063890135,0.016512445045461455,0.04888791537870877,0.0,0.0,0.0,3.084282637168767,25.67039174122628
1981-02-03,0.09336230637615647,0.07759564993880302,0.01576665643735345,0.03486133715767733,0.0,0.0,0.0,3.035394721790058,25.572851189791805
1981-02-04,0.09533553949633412,0.07927439321808735,0.016061146278246785,0.027767452882741343,0.0,0.0,0.0,3.0005333846323805,25.479488883415648
1981-02-05,0.10327025894998512,0.0859164507833643,0.017353808166620792,0.02410540619161068,0.0,0.0,0.0,2.9727659317496387,25.384153343919312
1981-02-06,0.09836840298382735,0.08188139604244374,0.016487006941383622,0.022144099090045853,0.0,0.0,0.0,2.948660525558028,25.28088308496933
1981-02-07,0.09925268087992023,0.0826600033220936,0.01659267755782664,0.021027301532047682,0.0,0.0,0.0,2.926516426467982,25.182514681985502
1981-02-08,0.10350436158182884,0.08624642126091216,0.01725794032091669,0.020331415405346685,0.0,0.0,0.0,2.9054891249359343,25.08326200110558
1981-02-09,0.10897538880330263,0.09085553138234186,0.01811985742096077,0.01984682072033474,0.0,0.0,0.0,2.885157709530588,24.97975763952375
1981-02-10,0.134379795516037,0.1121063437710227,0.022273451745014293,0.019469740258087995,0.0,0.0,0.0,2.8653108888102534,24.87078225072045
1981-02-11,0.10239177439674903,0.08530411018299343,0.0170876642137556,0.019148754668085997,0.0,0.0,0.06599998474121094,2.845841148552166,24.73640245520441
1981-02-12,0.09676399487855986,0.08045181224334674,0.01631218263521313,0.018858346672334877,0.0,0.0,0.0,2.8266923938840804,24.70001066554887
1981-02-13,0.12614423374160094,0.10434788561445683,0.0217963481271441,0.05864433105141238,0.3807478095020195,0.0,1.8899999618530272,2.8078340472117453,24.603246670670313
1981-02-14,0.11800142365195403,0.0993002345619531,0.018701189090000955,0.2496434063330451,1.4570066483186925,0.0,5.908000183105468,3.1299375256623527,25.986354589279717
1981-02-15,0.1450911668942796,0.12383529907431932,0.021255867819960295,0.3137280546501627,0.0,0.0,0.0,4.337300767647999,30.31934670041454
1981-02-16,0.14045470728787407,0.11994397312134096,0.020510734166533123,0.17184099552233406,0.0,0.0,0.0,4.0235727129978365,30.17425553352026
1981-02-17,0.13594329726821858,0.1160312505667393,0.01991204670147929,0.12988618527535256,0.2575912344924582,0.0,1.0119999885559083,3.851731717475502,30.033800826232383
1981-02-18,0.1388686089605133,0.1187291145822935,0.020139494378219824,0.11272258730356136,0.0,0.0,0.0,3.9794367666926083,30.65226628302762
1981-02-19,0.2100898973705042,0.17947348311076716,0.030616414259737098,0.07308063803609294,0.003328013787847774,0.0,0.06300001144409179,3.8667141793890467,30.513397674067107
1981-02-20,0.15705213453954378,0.13401468654955612,0.023037447989987643,0.055613481317977595,0.01679438611559698,0.0,0.08499999046325679,3.796961555140802,30.362979774352848
1981-02-21,0.1639607795042496,0.13991154795305477,0.024049231551194768,0.04612067192672109,0.0,0.0,0.0,3.758142459938422,30.27413324416096
1981-02-22,0.2768393002184197,0.2364278121113058,0.04041148810711384,0.03917570587469768,0.0,0.0,0.0,3.7120217880117012,30.110172464656706
1981-02-23,0.22917017163620382,0.19591096323939425,0.03325920839680958,0.03544097186758295,0.0,0.0,0.0,3.6728460821370037,29.83333316443829
1981-02-24,0.1653436469172347,0.14114629161050857,0.024197355306726107,0.0942302451987788,0.5569670360008746,0.0,2.179000091552734,3.6374051102694205,29.604162992802085
1981-02-25,0.11362327706133173,0.09742067157346389,0.016202605487867835,0.1565720930508266,0.2111726935099281,0.0,0.7699999809265136,4.100141901071516,31.060852401436716
1981-02-26,0.11361818948332315,0.09792446630663958,0.015693723176683577,0.24605026003478586,1.5904382680850024,0.0,3.0770000457763667,4.154742501530618,31.506056411791967
1981-02-27,0.13316050478725014,0.11505067613618411,0.018109828651066015,0.5341966433882986,1.254839411289403,0.0,1.3879999160766603,5.4991305095808345,32.879
1981-02-28,0.17661816200161998,0.15263698135085407,0.023981180650765908,0.4447389196266229,0.0,0.0,0.0,6.219773277481938,32.879
1981-03-01,0.15124608441504603,0.13078135812031352,0.020464726294732533,0.25546643072206965,0.0,0.0,0.0,5.775034357855315,32.70238183799838
1981-03-02,0.2160214890788292,0.18690316301310783,0.0291183260657214,0.16109517735395476,0.0,0.0,0.0,5.519567927133244,32.55113575358333
1981-03-03,0.20032419431416526,0.17344197384904714,0.02688222046511812,0.11352006275372112,0.0,0.0,0.0,5.35847274977929,32.3351142645045
1981-03-04,0.22046345293357886,0.19038615585780108,0.030077297075777765,0.163728264872061,0.9653265409628086,0.0,1.9299999237060546,5.2449526870255685,32.134790070190334
1981-03-05,0.1861987661996807,0.16091896002004874,0.025279806179631954,0.2669204541755356,0.0,0.0,0.0,6.046550963116316,32.879
1981-03-06,0.21660786207635083,0.1873228546359251,0.029285007440425743,0.17025946270692285,0.0,0.0,0.0,5.77963050894078,32.692801233800324
1981-03-07,0.22867586013101646,0.19790458726761864,0.030771272863397814,0.12140503586153831,0.0,0.0,0.0,5.609371046233858,32.47619337172397
1981-03-08,0.16944293011679779,0.14674088295098006,0.022702047165817696,0.09620530749221949,0.0,0.0,0.0,5.487966010372319,32.24751751159295
1981-03-09,0.25787177072076073,0.22347661922884254,0.0343951514919182,0.0827444870657524,0.0,0.0,0.0,5.3917607028801005,32.07807458147616
1981-03-10,0.2652591072909377,0.23007886156661872,0.035180245724318986,0.0751319795274615,0.0,0.0,0.0,5.3090162158143475,31.820202810755397
1981-03-11,0.2207786377054452,0.19165510710584918,0.029123530599596013,0.07045214899520338,0.0,0.0,0.0,5.233884236286884,31.55494370346446
1981-03-12,0.3105058129261016,0.2697812999688069,0.04072451295729471,0.06726027767912353,0.0,0.0,0.0,5.163432087291681,31.33416506575901
1981-03-13,0.18839937816943503,0.16383136050053793,0.0245680176688971,0.06483945020681532,0.0,0.0,0.0,5.096171809612558,31.023659252832907
1981-03-14,0.18895778152963727,0.16442146862162418,0.024536312908013107,0.06283303198814322,0.0,0.0,0.0,5.0313323594057415,30.83525987466347
1981-03-15,0.22859938740305777,0.19693817809479006,0.03166120930826769,0.06227359514782242,0.038566536119407795,0.0,0.46800003051757816,4.9684993274176,30.64630209313383
1981-03-16,0.15102104692404247,0.12943367535091901,0.021587371573123494,0.10692714355110867,0.3403758755907548,0.0,1.2399999618530275,4.944792268389184,30.847136200128944
1981-03-17,0.24133617542825353,0.2073456367182255,0.033990538710027995,0.12342320585418977,0.0,0.0,0.0,5.17824100042883,31.595739239467175
1981-03-18,0.27209655098509056,0.23398585112741663,0.038110699857673916,0.0913824660862679,0.0,0.0,0.0,5.054817794574641,31.35440306403892
1981-03-19,0.17716544888511038,0.15192941600074475,0.025236032884365635,0.07929598991399615,0.05372760557044358,0.0,0.29000000953674304,4.963435328488372,31.082306513053823
1981-03-20,0.22368719852009417,0.19185596094217022,0.031831237577923936,0.10370093684765352,0.2390310521002049,0.0,0.8829999923706053,4.937866944144819,31.141413468135006
1981-03-21,0.16236084317126423,0.13972131286547484,0.02263953030578938,0.1630777567883921,0.47197182740197224,0.0,1.6639999389648439,5.07319705939737,31.561695209885322
1981-03-22,0.2222491378716794,0.19197036897902464,0.030278768892654732,0.2828359549253012,1.1981133327758484,0.0,1.707999992370606,5.38209113001095,32.59136247827692
1981-03-23,0.2748034033270744,0.23752435682253342,0.03727904650454099,0.341032506760412,0.0,0.0,0.0,6.297368507861497,32.879
1981-03-24,0.2396160653899086,0.20728808980944827,0.032327975580460286,0.2083742797887849,0.0,0.0,0.0,5.956336001101087,32.60419659667293
1981-03-25,0.2497887939119297,0.21578709369598945,0.03400170021594025,0.24408986667427263,1.1907916610771416,0.0,1.9549999237060547,5.747961721312303,32.36458053128302
1981-03-26,0.23388595064310994,0.20207746135564703,0.03180848928746296,0.6011333706423088,2.2751140646156696,0.0,2.509000015258789,6.694663515715172,32.879
1981-03-27,0.18691461820827168,0.16145488691104312,0.025459731297228512,0.6265714922249848,0.015819573529681163,0.0,0.07899999618530273,8.368644209688533,32.879
1981-03-28,0.27734584417626856,0.23958985305391992,0.03775599112234865,0.3766548679434723,0.0,0.0,0.0,7.757892290993229,32.75526580444735
1981-03-29,0.31989041662017503,0.27661519289219283,0.04327522372798224,0.2491722556655877,0.0,0.0,0.0,7.381237423049757,32.47791996027108
1981-03-30,0.23471839003778067,0.20315705743184237,0.03156133260593827,0.18387327178618423,0.0,0.0,0.0,7.132065167384169,32.158029543650905
1981-03-31,0.2684312384981071,0.23253097955771818,0.035900258940389,0.14940040490863765,0.0,0.0,0.0,6.948191895597984,31.923311153613128
1981-04-01,0.23001499668045375,0.19807278308740595,0.031942213593047775,0.14629532114711732,0.1716183745500143,0.0,0.7800000190734863,6.7987914906893465,31.654879915115025
1981-04-02,0.23206656269556447,0.19979581666023932,0.032270746035325135,0.15180323801665724,0.0,0.0,0.0,6.824114544092243,32.03324656295804
1981-04-03,0.2623495087598609,0.22606003453577733,0.03628947422408359,0.12924005813351805,0.0,0.0,0.0,6.672311306075585,31.80118000026248
1981-04-04,0.27311250644339713,0.2355530867932022,0.03755941965019494,0.11624510355837657,0.0,0.0,0.0,6.543071247942066,31.538830491502623
1981-04-05,0.39092476819427213,0.3375460141281224,0.05337875406614966,0.10807880185958095,0.0,0.0,0.0,6.42682614438369,31.265717985059222
1981-04-06,0.3462430017218809,0.29935498665094323,0.04688801507093762,0.10238921247137717,0.0,0.0,0.0,6.3187473425241105,30.87479321686495
1981-04-07,0.2731619080164293,0.23643194165585196,0.03672996636057734,0.09800625736330856,0.0,0.0,0.0,6.2163581300527335,30.528550215143067
1981-04-08,0.2747738621398316,0.2380573484469362,0.036716513692895435,0.09434538302987125,0.0,0.0,0.0,6.118351872689426,30.255388307126633
1981-04-09,0.2500940975579723,0.2168781812959314,0.033215916262040866,0.0911123707890948,0.0,0.0,0.0,6.024006489659555,29.980614444986802
1981-04-10,0.27485770765312373,0.23857403029454707,0.036283677358576696,0.088157145843901,0.0,0.0,0.0,5.932894118870459,29.73052034742883
1981-04-11,0.27548649096346384,0.23935454316755111,0.03613194779591274,0.08540135088531074,0.0,0.0,0.0,5.844736973026557,29.455662639775703
1981-04-12,0.25593774606942526,0.222582211775429,0.03335553429399623,0.08280244903847106,0.0,0.0,0.0,5.759335622141246,29.18017614881224
1981-04-13,0.2961760245211102,0.25782941002729387,0.038346614493816406,0.08033591982720996,0.0,0.0,0.0,5.676533173102773,28.92423840274282
1981-04-14,0.340392947454252,0.29665852429460354,0.04373442315964853,0.07798641803674322,0.0,0.0,0.0,5.596197253275563,28.62806237822171
1981-04-15,0.4090062905813555,0.3569344385257718,0.05207185205558367,0.07574337363070034,0.0,0.0,0.0,5.518210835238819,28.28766943076746
1981-04-16,0.3431587663239683,0.29988435724823886,0.04327440907572952,0.07359879308432883,0.0,0.0,0.0,5.4424674616081195,27.878663140186102
1981-04-17,0.3464421336177859,0.30313486171920406,0.0433072718985819,0.0715461527783655,0.0,0.0,0.0,5.368868668523791,27.535504373862132
1981-04-18,0.2718646048975754,0.23815376644463965,0.033710838452935744,0.06957983488458634,0.0,0.0,0.0,5.297322515745425,27.189062240244347
1981-04-19,0.1768562579444396,0.15443117394972145,0.02242508399471814,0.0676948334172353,0.0,0.0,0.14299998283386228,5.227742680860839,26.91719763534677
1981-04-20,0.12410180896112175,0.10662065692455529,0.017481152036566455,0.06588659543790684,0.0,0.0,0.41300001144409176,5.160047847443605,26.88334136023619
1981-04-21,0.23301975079629852,0.19740396244820332,0.03561578834809518,0.06415093041592661,0.0,0.0,0.0,5.094161252005699,27.172239562719163
1981-04-22,0.32397619827065116,0.2747933263572058,0.04918287191344531,0.06248395444151813,0.0,0.0,0.0,5.030010321589772,26.939219811922868
1981-04-23,0.38619145042071146,0.3280810336898023,0.05811041673090919,0.06088205268801283,0.0,0.0,0.0,4.9675263671482535,26.61524361365222
1981-04-24,0.38792616285958365,0.3301313294047392,0.05779483345484434,0.059341851800620175,0.0,0.0,0.0,4.906644314460241,26.229052163231508
1981-04-25,0.32804696011342915,0.2796321633837924,0.04841479672963676,0.05786019800096951,0.0,0.0,0.0,4.84730246265962,25.841126000371926
1981-04-26,0.22411369737833092,0.19128426821275335,0.03282942916557759,0.0564341387424673,0.0,0.0,0.0,4.78944226465865,25.513079040258496
1981-04-27,0.23695944937610344,0.20246112405511715,0.03449832532098626,0.05506090677328651,0.0,0.0,0.0,4.733008125916183,25.288965342880168
1981-04-28,0.325483008162485,0.2784494050373999,0.04703360312508512,0.053737905977498446,0.0,0.0,0.0,4.677947219142896,25.052005893504063
1981-04-29,0.3816547831478387,0.3270325137392429,0.054622269408595825,0.052462698626068525,0.0,0.0,0.0,4.624209313165396,24.72652288534158
1981-04-30,0.45980170239697493,0.3947572346359041,0.06504446776107087,0.05123299380483477,0.0,0.0,0.0,4.571746614539326,24.344868102193743
1981-05-01,0.366559777687534,0.315322649550133,0.05123712813740096,0.0500466368589839,0.0,0.0,0.0,4.520513620734492,23.885066399796766
1981-05-02,0.27109491726035573,0.23355800788833814,0.03753690937201762,0.04890159973412262,0.0,0.0,0.0,4.470466983875507,23.518506622109236
1981-05-03,0.2283524359014703,0.1969683486632743,0.03138408723819596,0.04779597211832794,0.0,0.0,0.0,4.421565384141385,23.24741170484888
1981-05-04,0.26865267521838965,0.2320001394656608,0.036652535752728845,0.0467279533053045,0.0,0.0,0.0,4.373769412023056,23.019059268947405
1981-05-05,0.2594154285176119,0.22430537363791736,0.03511005487969459,0.04569584470986792,0.0,0.0,0.0,4.327041458717752,22.75040659372901
1981-05-06,0.2596334699568871,0.22477242618844867,0.03486104376843839,0.044698042975398915,0.0,0.0,0.0,4.281345614007885,22.490991165211405
1981-05-07,0.2839007907195811,0.24610029952727644,0.03780049119230465,0.04373303361969124,0.0,0.0,0.0,4.236647571032487,22.231357695254513
1981-05-08,0.2882950512195045,0.25025401103775724,0.03804104018174731,0.04279938517129762,0.0,0.0,0.0,4.192914537412795,21.947456904534935
1981-05-09,0.3302554760773919,0.2871038402010786,0.04315163587631328,0.041895743753363336,0.0,0.0,0.0,4.150115152241498,21.659161853315425
1981-05-10,0.24190395057291497,0.21059507760130053,0.031308872971614415,0.041020828076209284,0.0,0.0,0.0,4.108219408488134,21.328906377238035
1981-05-11,0.2842295215938787,0.24775781175146278,0.03647170984241589,0.04017342480369693,0.0,0.0,0.0,4.067198580411924,21.087002426665112
1981-05-12,0.30905000533418325,0.26978414685733026,0.03926585847685305,0.03935238426175884,0.0,0.0,0.0,4.027025155608228,20.802772905071233
1981-05-13,0.3043972333035412,0.2661255794153443,0.03827165388819687,0.038556616460467555,0.0,0.0,0.0,3.9876727713464684,20.49372289973705
1981-05-14,0.29472818549282076,0.2580562827649347,0.03667190272788614,0.03778508740368952,0.0,0.0,0.0,3.949116154886,20.189325666433504
1981-05-15,0.18424447717127376,0.16151783177638948,0.02272664539488427,0.03703681566276798,0.0,0.0,0.0,3.9113310674823105,19.894597480940682
1981-05-16,0.21692442256010616,0.19035563939921823,0.026568783160887947,0.036310869192830775,0.0,0.0,0.0,3.874294251819542,19.710353003769402
1981-05-17,0.2926422800880368,0.25712238137036836,0.03551989871766847,0.0356063623722545,0.0,0.0,0.0,3.837983382626712,19.493428581209297
1981-05-18,0.19911617473800178,0.16183216040295456,0.0372840143350472,0.07600029755066531,0.5223998655759179,0.0,4.141999816894532,3.802377020254457,19.200786301121255
1981-05-19,0.2492791254652689,0.20131275778305427,0.047966367682214635,0.1403253846385734,0.035009504277907805,0.0,0.22699999809265137,4.248776588279709,22.621270077701862
1981-05-20,0.21293922809833643,0.17201829992437043,0.040920928173966,0.09302762869902115,0.0,0.0,0.0,4.1434607079190435,22.563981446051336
1981-05-21,0.257040282705782,0.2079650458597193,0.04907523684606266,0.06520868129073942,0.0,0.0,0.0,4.050433079220023,22.351042217952998
1981-05-22,0.24767710170506635,0.2007282035006993,0.04694889820436707,0.051069449759355415,0.0,0.0,0.0,3.985224397929284,22.09400193524722
1981-05-23,0.32517537226073423,0.26403481151428837,0.06114056074644593,0.0437057123473693,0.0,0.0,0.0,3.934154948169928,21.84632483354216
1981-05-24,0.3230253524284438,0.262864054211129,0.06016129821731482,0.03970417931600724,0.0,0.0,0.0,3.890449235822559,21.52114946128142
1981-05-25,0.2921246535754106,0.2382106207257537,0.05391403284965702,0.03737640000689073,0.0,0.0,0.0010000228881835715,3.8507450565065513,21.198124108852983
1981-05-26,0.28992395394262377,0.23687652350536104,0.05304743043726276,0.035886762987857666,0.0,0.0,0.0,3.8133686564996605,20.90699947816576
1981-05-27,0.3146572006999386,0.2576169106557892,0.05704029004414935,0.034821494178104116,0.0,0.0,0.0,3.777481893511803,20.617075524223132
1981-05-28,0.36926130526783935,0.30303247745817175,0.0662288278096675,0.03397551505441758,0.0,0.0,0.0,3.7426603993336993,20.302418323523195
1981-05-29,0.40908007464937207,0.33661717054275797,0.07246290410661418,0.03324701134604163,0.0,0.0,0.0,3.7086848842792817,19.933157018255358
1981-05-30,0.3286734929645075,0.2711659562203602,0.05750753674414726,0.03258527437610597,0.0,0.0,0.0,3.67543787293324,19.52407694360599
1981-05-31,0.25046666100200293,0.20707432734110812,0.04339233366089483,0.03196489544563019,0.0,0.0,0.0,3.642852598557133,19.195403450641486
1981-06-01,0.34261327642802003,0.28384487884610216,0.05876839758191791,0.03137299775144449,0.0,0.0,0.0,3.6108877031115036,18.94493678963949
1981-06-02,0.25900974332374765,0.21505353769482188,0.043956205628925764,0.030802918579371646,0.0,0.0,0.0,3.5795147053600593,18.602323513211466
1981-06-03,0.2996370341863664,0.24928381115449286,0.05035322303187353,0.030251082818002296,0.0,0.0,0.0,3.548711786780688,18.343313769887718
1981-06-04,0.32698377521775535,0.2726519611236616,0.05433181409409378,0.029715455427995478,0.0,0.0,0.0,3.518460703962685,18.043676735701354
1981-06-05,0.354527467386745,0.29635397482153364,0.058173492565211427,0.02919477514271336,0.0,0.0,0.0,3.4887452485346895,17.7166929604836
1981-06-06,0.2733302503870312,0.22901847767673283,0.04431177271029832,0.02868817472161301,0.0,0.0,0.0,3.459550473391977,17.362165493096853
1981-06-07,0.26324504933046466,0.22100914029773078,0.04223590903273386,0.028194992486451236,0.0,0.0,0.0,3.4308622986703647,17.08883524270982
1981-06-08,0.25990434450246713,0.21577192155056552,0.04413242295190163,0.027714678528519155,0.0,0.0,0.2969999790191649,3.4026673061839126,16.82559019337936
1981-06-09,0.232110745715936,0.18985835774300164,0.042252387972934353,0.02724674778643756,0.0,0.0,0.0,3.374952627655394,16.862685827896055
1981-06-10,0.25243998510913107,0.20690995282326444,0.04553003228586668,0.026790756343458816,0.0,0.0,0.0,3.3477058798689563,16.630575082180123
1981-06-11,0.21568022204539677,0.17713742487212294,0.03854279717327385,0.02634628924114384,0.0,0.0,0.0,3.3209151235254972,16.378135097070988
1981-06-12,0.24660357406674885,0.2029340119006132,0.043669562166135684,0.025912954017547396,0.0,0.0,0.0,3.2945688342843535,16.162454875025592
1981-06-13,0.19886580299146495,0.16396939565459184,0.0348964073368731,0.02549037710270331,0.0,0.0,0.0,3.268655880266807,15.915851300958844
1981-06-14,0.20184072388147017,0.1667120368448809,0.03512868703658928,0.02507820165125764,0.0,0.0,0.0,3.243165503164104,15.716985497967379
1981-06-15,0.25771858408757736,0.21328634907931046,0.04443223500826685,0.024676086108121168,0.0,0.0,0.0,3.218087301512846,15.515144774085908
1981-06-16,0.32598610211988643,0.2704682395600243,0.055517862559862095,0.024283703157360115,0.0,0.0,0.0,3.193411215404725,15.25742618999833
1981-06-17,0.25913193718890465,0.21556664170137757,0.04356529548752705,0.023900738879952883,0.0,0.0,0.0,3.169127512247364,14.931440087878443
1981-06-18,0.25422426974380435,0.21197041522178756,0.04225385452201681,0.02352689203291317,0.0,0.0,0.0,3.1452267733674115,14.672308150689537
1981-06-19,0.2614948324145063,0.2185383970193643,0.04295643539514197,0.023161873405346704,0.0,0.0,0.0,3.1216998813344983,14.418083880945732
1981-06-20,0.27472259297520574,0.23015043019618295,0.04457216277902281,0.02280540522839503,0.0,0.0,0.0,3.0985380079291507,14.156589048531227
1981-06-21,0.22671453229356003,0.1903720598917319,0.03634247240182819,0.022457220626675184,0.0,0.0,0.0,3.075732602700755,13.88186645555602
1981-06-22,0.2467477332266924,0.20764319295767045,0.039104540269021944,0.022117063104164482,0.0,0.0,0.0,3.0532753820740797,13.65515192326246
1981-06-23,0.23365849099830596,0.1970677130206649,0.036590777977641015,0.021784686060185392,0.0,0.0,0.0,3.031158318969915,13.40840419003577
1981-06-24,0.2347209954289862,0.19839650487331423,0.03632449055567194,0.021459852332543085,0.0,0.0,0.0,3.00937363290973,13.174745699037464
1981-06-25,0.28373326303543334,0.2404017622083493,0.043331500827083994,0.021142333765613964,0.0,0.0,0.0,2.987913780577187,12.940024703608481
1981-06-26,0.21614451138913576,0.18357616068676225,0.03256835070237353,0.02083191080160294,0.0,0.0,0.0,2.9667714468115727,12.656291440573042
1981-06-27,0.17605300644423774,0.1498087281357013,0.026244278308536446,0.02052837209344123,0.0,0.0,0.0,2.9459395360099703,12.440146929183907
1981-06-28,0.21597382975941504,0.18411973579032234,0.03185409396909272,0.020231514137965353,0.0,0.0,0.0,2.9254111639165283,12.26409392273967
1981-06-29,0.2645016113262889,0.22600700631033432,0.03849460501595454,0.019941140928141567,0.0,0.0,0.0,2.9051796497785634,12.048120092980254
1981-06-30,0.2544107717718432,0.21793542520693085,0.03647534656491229,0.01965706362319781,0.0,0.0,0.0,2.8852385088504215,11.783618481653965
1981-07-01,0.21638269069412894,0.1857919945053237,0.03059069618880529,0.019379100235608772,0.0,0.0,0.0,2.8655814452272237,11.52920770988212
1981-07-02,0.21347482906073564,0.18368487937352332,0.029789949687212307,0.019107075333951836,0.0,0.0,0.0,2.8462023449916147,11.312825019187992
1981-07-03,0.23808521048535408,0.20531827636807698,0.03276693411727709,0.018840819760718025,0.0,0.0,0.0,2.8270952696576637,11.099350190127257
1981-07-04,0.23271938595479388,0.20116553409895555,0.03155385185583834,0.018580170364221566,0.0,0.0,0.0,2.8082544498969457,10.861264979641902
1981-07-05,0.204872628053111,0.17748911611067728,0.02738351194243375,0.018324969743807235,0.0,0.0,0.0,2.7896742795327247,10.628545593687107
1981-07-06,0.1850366549340467,0.1606243937943404,0.02441226113970628,0.018075066007605525,0.0,0.0,0.0,2.7713493097889175,10.423672965633996
1981-07-07,0.16721701833519437,0.14541906588606104,0.02179795244913332,0.017830312542133273,0.0,0.0,0.0,2.753274243781312,10.238636310699947
1981-07-08,0.15962627133315507,0.13905203273934058,0.02057423859381449,0.017590567793081265,0.0,0.0,0.0,2.7354439312391787,10.071419292364755
