,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-10,0.12772527260818103,0.10603396323280757,0.021691309375373467,0.018269607603587815,0.0,0.0,0.0,2.77721304775252,24.22682828957865
1981-02-11,0.10145397797623025,0.08387039504194561,0.01758358293428465,0.01796367400206773,0.0,0.0,0.15700001716613765,2.7589434401489323,24.09910301697047
1981-02-12,0.09584694782743632,0.07878804657976606,0.017058901247670257,0.01769291407802872,0.0,0.0,0.0,2.7409797661468653,24.154649056160377
1981-02-13,0.1237991677247022,0.1019436082137295,0.02185555951097273,0.06656293847486282,0.4443056699697574,0.0,2.131999969482422,2.7232868520688367,24.058802108332944
1981-02-14,0.12151899144488801,0.10230184224928011,0.019217149195607883,0.29330128506096415,1.7783505289639443,0.0,7.188999938964843,3.1010295835637316,25.622697240120903
1981-02-15,0.14750030754574442,0.12627830989286845,0.021221997652875982,0.37589767522027845,0.0,0.0,0.0,4.586078827466712,30.91182765867692
1981-02-16,0.14223557107590226,0.12173486081180594,0.020500710264096354,0.20371622273460477,0.0,0.0,0.03400001525878904,4.210181152246432,30.764327351131172
1981-02-17,0.13702371231349442,0.11730466560364591,0.019719046709848503,0.15130818248590572,0.2891556758144119,0.0,1.0710000038146974,4.006464929511827,30.65609179531406
1981-02-18,0.14206937031061717,0.12186490475397074,0.020204465556646393,0.12745849088821498,0.0,0.0,0.0,4.144312422840334,31.300912411000855
1981-02-19,0.2115210021876619,0.1812808299982036,0.03024017218945828,0.08192899157042906,0.006276387962589742,0.0,0.07300000190734862,4.0168539319521175,31.15884304069024
1981-02-20,0.15836792589350693,0.13559578802949915,0.022772137864007783,0.06218963815513261,0.02087074745414776,0.0,0.09800000190734859,3.941201328344279,31.014045652447336
1981-02-21,0.1631474731724708,0.1396925865985271,0.02345488657394372,0.05112859084922955,0.0,0.0,0.0,3.899882437643294,30.93280698100703
1981-02-22,0.27633838530513066,0.2367970388690238,0.03954134643610682,0.04290075714155514,0.0,0.0,0.0,3.848753846794064,30.769659507834557
1981-02-23,0.23117202704356712,0.198282378530472,0.03288964851309511,0.038496146583378896,0.0,0.0,0.0,3.8058530896525093,30.493321122529427
1981-02-24,0.16613898871179114,0.1421829692295208,0.023956019482270337,0.0818980469985886,0.4240240004193812,0.0,1.659000015258789,3.7673569430691307,30.26214909548586
1981-02-25,0.11497507660819352,0.09890841867068871,0.01606665793750481,0.17930389785126508,0.5974477845373224,0.0,2.0989999771118164,4.109482896489923,31.330986121613474
1981-02-26,0.11512007466776714,0.09945473038932202,0.015665344278445074,0.5045639310867599,2.957443178170781,0.0,3.2340000152587893,4.527626783175981,32.71756323757978
1981-02-27,0.13527265641157774,0.11687557513960314,0.018397081271974574,0.8119955909190215,1.439727343588409,0.0,1.5750000000000002,6.980506030260001,32.879
1981-02-28,0.1774039422866148,0.15331624255971915,0.024087699726895683,0.6188759587613376,0.0,0.0,0.0,7.60823778292939,32.879
1981-03-01,0.15517123970562943,0.13417652111113684,0.020994718594492562,0.3573995714204113,0.0,0.0,0.0,6.989361824168053,32.70159605771338
1981-03-02,0.210444954680919,0.18207967845004205,0.028365276230876965,0.22679200689284273,0.0,0.0,0.0,6.63196225274764,32.54642481800775
1981-03-03,0.19142189231132856,0.16573168172678115,0.025690210584547433,0.16063832208054052,0.0,0.0,0.0,6.405170245854797,32.335979863326834
1981-03-04,0.21099144028254382,0.1822446457321744,0.02874679455036944,0.2386446386208917,1.3725665612505427,0.0,2.318000030517578,6.2445319237742565,32.144557971015516
1981-03-05,0.18418811967538,0.15918083227938193,0.0250072873959981,0.3778811105155484,0.0,0.0,0.0,7.378453846403908,32.879
1981-03-06,0.21357375445747573,0.1846969132375234,0.028876841219952314,0.24286043657268228,0.0,0.0,0.0,7.000572735888359,32.69481188032463
1981-03-07,0.2242367346176253,0.1940265544455556,0.03021018017206971,0.17422346955624396,0.0,0.0,0.007000017166137684,6.757712299315678,32.48123812586715
1981-03-08,0.17024456632232485,0.1473754886063859,0.022869077715938973,0.13844813582135632,0.0,0.0,0.0,6.583488829759433,32.264001408415666
1981-03-09,0.24967488240506977,0.21628355576617228,0.03339132663889751,0.11901177375109413,0.0,0.0,0.0,6.445040693938076,32.09375684209334
1981-03-10,0.2593580019742283,0.2248623203419537,0.034495681632274636,0.10774609599436105,0.0,0.0,0.0,6.326028920186981,31.84408195968827
1981-03-11,0.2128288349996834,0.18466950190671136,0.028159333092972014,0.10060515062773955,0.0,0.0,0.0,6.21828282419262,31.58472395771404
1981-03-12,0.2997368548324676,0.2602980115948912,0.03943884323757645,0.09558128039391059,0.0,0.0,0.0,6.117677673564881,31.371895122714356
1981-03-13,0.1876773755210925,0.16312080985467844,0.024556565666414072,0.09167580039857594,0.0,0.0,0.0,6.022096393170969,31.072158267881886
1981-03-14,0.18750292853349407,0.16307244268388071,0.024430485849613374,0.08838986122988662,0.0,0.0,0.0,5.930420592772394,30.884480892360795
1981-03-15,0.2254669509044519,0.19375661642539868,0.03171033447905317,0.10241724771852935,0.20355803975445538,0.0,1.0470000267028807,5.842030731542508,30.696977963827305
1981-03-16,0.15076324005512381,0.12936994560542925,0.021393294449694542,0.13934388624782126,0.14555685134393195,0.0,0.5380000114440918,5.943171523578434,31.31495299987128
1981-03-17,0.2363998437919729,0.2030644794855227,0.03333536430645021,0.1278237575539555,0.0,0.0,0.0,5.949384488674544,31.55663291991632
1981-03-18,0.264726307256717,0.2275985781772374,0.03712772907947957,0.10410507391985206,0.0,0.0,0.0,5.821560731120589,31.320233076124346
1981-03-19,0.1771736985002688,0.1519333889933965,0.025240309506872307,0.10457037083025683,0.1328764863668118,0.0,0.5710000038146973,5.7174556572007385,31.05550676886763
1981-03-20,0.22225299900996362,0.1908643572481911,0.03138864176177255,0.1444690894530399,0.313236003868754,0.0,1.1369999885559083,5.7457617727372945,31.316456587815253
1981-03-21,0.16149460424544246,0.13911596764909218,0.022378636596350282,0.18819476345032746,0.3448528934383261,0.0,1.21299991607666,5.914528687153009,31.917967573492437
1981-03-22,0.22016518035414234,0.19006935958615653,0.030095820767985806,0.19289156233723947,0.15121849470941887,0.0,0.54399995803833,6.071186817141006,32.62461999188533
1981-03-23,0.2666269711067536,0.2303700335308631,0.036256937575890553,0.15534859678033408,0.0,0.0,0.0,6.029513749513185,32.7972362748601
1981-03-24,0.23672259740251617,0.2047044360735918,0.032018161328924336,0.11810521305986421,0.0,0.0,0.0,5.874165152732852,32.53060930375335
1981-03-25,0.24385088359085055,0.21067164780669723,0.03317923578415328,0.30350562006072157,2.1870358075011986,0.0,3.0159999847412107,5.756059939672986,32.29388670635083
1981-03-26,0.23081219221484187,0.1994217340736234,0.0313904581412185,0.7156664775429544,1.8291878459321522,0.0,2.0600000381469727,7.639590127113465,32.879
1981-03-27,0.1823748346560862,0.15761332475111703,0.024761509904969205,0.6373277874719719,0.0,0.0,0.0,8.753111495502662,32.879
1981-03-28,0.2670778719593314,0.23098337302127941,0.036094498938052055,0.38702393843280813,0.0,0.0,0.0,8.11578370803069,32.69662516534392
1981-03-29,0.3060068193615565,0.2639945274261889,0.0420122919353676,0.26519711708425964,0.05159091561936126,0.0,0.2800000190734862,7.728759769597882,32.42954729338459
1981-03-30,0.232100697781885,0.20012246186966984,0.03197823591221521,0.20576785795622723,0.0,0.0,0.0,7.515153568132984,32.35194957747715
1981-03-31,0.26555293459189905,0.22915825678299157,0.03639467780890749,0.16647433509225487,0.0,0.0,0.0,7.309385710176757,32.119848879695276
1981-04-01,0.2339573469601005,0.20135131611435056,0.03260603084574995,0.15105376318180702,0.07043882840598828,0.0,0.3469999790191651,7.142911375084503,31.854295945103377
1981-04-02,0.23704537161767744,0.20395222778350788,0.03309314383416953,0.14517762494094322,0.0,0.0,0.0,7.062296440308684,31.896899748756457
1981-04-03,0.26065336512776,0.22445854005916616,0.03619482506859386,0.1303667785942344,0.0,0.0,0.0,6.91711881536774,31.659854377138778
1981-04-04,0.27922056975450005,0.2406743371596979,0.038546232594802124,0.12097992593481889,0.0,0.0,0.0,6.786752036773505,31.399201012011016
1981-04-05,0.3474649983530168,0.29982379779134927,0.047641200561667554,0.11438677347373544,0.0,0.0,0.0,6.665772110838687,31.119980442256516
1981-04-06,0.32125400917334346,0.2775360059128977,0.04371800326044574,0.10927738773972719,0.0,0.0,0.0,6.551385337364951,30.7725154439035
1981-04-07,0.26446695079536886,0.2287171713548185,0.03574977944055037,0.10499620328741853,0.0,0.0,0.0,6.442107949625225,30.45126143473016
1981-04-08,0.2668223997842572,0.23097233058504496,0.03585006919921224,0.10121229646046603,0.0,0.0,0.0,6.337111746337806,30.186794483934797
1981-04-09,0.25731428248843596,0.22295065399021213,0.034363628498223824,0.09775604846070655,0.0,0.0,0.0,6.235899449877341,29.91997208415054
1981-04-10,0.2638880587220765,0.2288596410116216,0.035028417710454895,0.094538197328756,0.0,0.0,0.0,6.138143401416634,29.66265780166211
1981-04-11,0.2663505550585984,0.2312152227348559,0.03513533232374252,0.09150969944671584,0.0,0.0,0.0,6.043605204087878,29.398769742940033
1981-04-12,0.2595285816776024,0.22550706905206677,0.034021512625535655,0.08864180933608232,0.0,0.0,0.0,5.952095504641161,29.13241918788144
1981-04-13,0.2891701290313756,0.25151057805255456,0.03765955097882104,0.08591617824500106,0.0,0.0,0.0,5.863453695305079,28.87289060620384
1981-04-14,0.32177247529459496,0.280175323549661,0.04159715174493402,0.08331991887240586,0.0,0.0,0.0,5.777537517060077,28.583720477172463
1981-04-15,0.3598930242309178,0.31375448342607076,0.046138540804846966,0.08084313305990332,0.0,0.0,0.0,5.694217598187672,28.26194800187787
1981-04-16,0.3215503193975717,0.2806794445636561,0.04087087483391563,0.07847766221553751,0.0,0.0,0.0,5.6133744651277695,27.902054977646948
1981-04-17,0.30963185343185917,0.2705901157936879,0.03904173763817129,0.07621644585736245,0.0,0.0,0.0,5.534896802912232,27.58050465824938
1981-04-18,0.2525399097912915,0.22092865408254414,0.0316112557087474,0.07405318358722898,0.0,0.0,0.0,5.458680357054868,27.27087280481752
1981-04-19,0.17997604868400305,0.15675298945999616,0.023223059224006883,0.07198214934313259,0.0,0.0,0.18600001335144045,5.38462717346764,27.018332895026226
1981-04-20,0.14758560497990408,0.1268036694804562,0.02078193549944786,0.06999808285205594,0.0,0.0,0.26900000572204585,5.312645024124508,27.024356859693665
1981-04-21,0.23745283134712317,0.20222038645401158,0.03523244489311155,0.06809612090744575,0.0,0.0,0.0,5.242646941272452,27.145771260435804
1981-04-22,0.31370984163368826,0.26747798106883397,0.04623186056485435,0.06627174979014674,0.0,0.0,0.0,5.174550820365007,26.90831842908868
1981-04-23,0.3498305283638573,0.2987058039429755,0.0511247244208818,0.06452076942993507,0.0,0.0,0.0,5.10827907057486,26.594608587454992
1981-04-24,0.3305847710056061,0.2826965531975796,0.047888217808026545,0.06283926451729406,0.0,0.0,0.0,5.043758301144925,26.24477805909113
1981-04-25,0.2782709676337186,0.23828436160477826,0.03998660602894033,0.061223580074767824,0.0,0.0,0.0,4.980919036627631,25.91419328808552
1981-04-26,0.22126145598399702,0.18967975690183475,0.03158169908216228,0.0596703001496652,0.0,0.0,0.0,4.919695456552862,25.635922320451805
1981-04-27,0.24764646844944976,0.21251863549704963,0.03512783295240011,0.05817622887251771,0.0,0.0,0.0,4.860025156403196,25.414660864467812
1981-04-28,0.3281640368351599,0.28197100160961236,0.04619303522554753,0.05673837342468389,0.0,0.0,0.0,4.801848927530679,25.16701439601836
1981-04-29,0.35870443920086664,0.30868509429779667,0.05001934490306998,0.0553539286157463,0.0,0.0,0.0,4.745110554105994,24.838850359183198
1981-04-30,0.4337522535226175,0.3739279243468516,0.059824329175765814,0.054020262857291654,0.0,0.0,0.0,4.689756625490247,24.48014591998233
1981-05-01,0.3274386006703337,0.282773715041817,0.04466488562851675,0.052734905369328684,0.0,0.0,0.0,4.635736362632956,24.04639366645971
1981-05-02,0.27116099318690146,0.23449628032847766,0.036664712858423806,0.05149553448644672,0.0,0.0,0.0,4.583001457263627,23.718955065789373
1981-05-03,0.23940929262727273,0.20728182339700085,0.032127469230271884,0.050299966951610466,0.0,0.0,0.0,4.531505922777179,23.447794072602473
1981-05-04,0.2716127240895053,0.23543786762330207,0.036174856466203276,0.04914614810065528,0.0,0.0,0.0,4.48120595582557,23.208384779975198
1981-05-05,0.2566110560767576,0.22270640403258807,0.0339046520441695,0.048032142852368544,0.0,0.0,0.0,4.432059807724913,22.9367720558857
1981-05-06,0.2595609093238018,0.22553582331549077,0.034025086008311056,0.04695612742871235,0.0,0.0,0.0,4.384027664872544,22.68016099980894
1981-05-07,0.277121525150362,0.24109402568517158,0.036027499465190446,0.04591638173791746,0.0,0.0,0.0,4.3370715374438324,22.42060009048514
1981-05-08,0.2762845783059775,0.24067688912346152,0.03560768918251599,0.04491128236023345,0.0,0.0,0.0,4.291155155705914,22.143478565334778
1981-05-09,0.3202776105240438,0.27938739288488396,0.04089021763915981,0.043939296082288144,0.0,0.0,0.0,4.246243873345679,21.867193987028802
1981-05-10,0.24674206053163028,0.21553279621191446,0.031209264319715824,0.042998973931446235,0.0,0.0,0.0,4.202304577263392,21.54691637650476
1981-05-11,0.28005424476665264,0.24493441961167023,0.03511982515498243,0.042088945666374604,0.0,0.0,0.0,4.159305603331945,21.30017431597313
1981-05-12,0.2933514805409533,0.25691330484229846,0.036438175698654804,0.04120791468430416,0.0,0.0,0.0,4.117216657665571,21.020120071206478
1981-05-13,0.286189149956909,0.2509885618124688,0.035200588144440145,0.04035465330929553,0.0,0.0,0.0,4.076008742981267,20.72676859066553
1981-05-14,0.2642335688843115,0.23204143554593637,0.03219213333837511,0.03952799842922601,0.0,0.0,0.0,4.03565408967197,20.440579440708618
1981-05-15,0.19691503310364175,0.1731202988211173,0.023794734282524436,0.03872684745226376,0.0,0.0,0.0,3.996126091242744,20.176345871824303
1981-05-16,0.22386418647883063,0.1970118476514183,0.02685233882741235,0.03795015455632885,0.0,0.0,0.0,3.95739924379048,19.979430838720663
1981-05-17,0.2645899113398973,0.23312612465610416,0.03146378668379313,0.037196927207490425,0.0,0.0,0.0,3.9194490892341514,19.755566652241832
1981-05-18,0.20812428134954963,0.16963138519769175,0.03849289615185791,0.0873334241044086,0.6222875740596621,0.0,4.615999984741211,3.8822521620266612,19.490976740901935
1981-05-19,0.25147809596091875,0.20472654330241466,0.04675155265850405,0.17503163425828058,0.16225490179422425,0.0,0.8420000076293944,4.417206311981915,23.27656487023394
1981-05-20,0.2316806193697531,0.18912525827007878,0.04255536109967427,0.1270084297003695,0.0,0.0,0.0,4.404429579517858,23.704831880108188
1981-05-21,0.26447436048815154,0.21621816845133687,0.048256192036814666,0.08401672566989597,0.0,0.0,0.0,4.2774211498174886,23.473151260738437
1981-05-22,0.2591328291583259,0.21219027817376837,0.04694255098455758,0.06231579566225695,0.0,0.0,0.0,4.193404424147592,23.20867690025028
1981-05-23,0.31831215354813946,0.26110506162346186,0.05720709192467753,0.051153006119385475,0.0,0.0,0.0,4.131088628485334,22.94954407109195
1981-05-24,0.33221317250316273,0.27305346554111337,0.059159706962049446,0.045215219982646014,0.0,0.0,0.0,4.07993562236595,22.63123191754381
1981-05-25,0.2954638910097221,0.243325060071662,0.05213883093806008,0.041874876781269735,0.0,0.0,0.0,4.034720402383305,22.299018745040645
1981-05-26,0.27278900016624225,0.22505191372835193,0.04773708643789038,0.03983182140244533,0.0,0.0,0.0,3.9928455256020357,22.00355485403092
1981-05-27,0.3028140987445917,0.25027108862567593,0.05254301011891575,0.038442369013670374,0.0,0.0,0.0,3.9530137041995905,21.73076585386468
1981-05-28,0.3393427081994073,0.2810260145795635,0.05831669361984383,0.03738759084314846,0.0,0.0,0.0,3.9145713351859195,21.427951755120088
1981-05-29,0.3678591749181897,0.30532322367001985,0.06253595124816985,0.036509246277056775,0.0,0.0,0.0,3.8771837443427706,21.088609046920677
1981-05-30,0.3217606377273953,0.26765562811884963,0.05410500960854575,0.03572861759156183,0.0,0.0,0.0,3.840674498065714,20.72074987200249
1981-05-31,0.2732139872060857,0.2277119320336769,0.045502055172408774,0.03500635285979647,0.0,0.0,0.0,3.8049458804741514,20.398989234275092
1981-06-01,0.3265953337763465,0.27272582461735334,0.05386950915899314,0.034322596606546005,0.0,0.0,0.0,3.769939527614355,20.125775247069004
1981-06-02,0.2548844817971671,0.2132524439118895,0.041632037885277605,0.03366715797966731,0.0,0.0,0.0,3.735616931007808,19.799179913292665
1981-06-03,0.3035071636137807,0.2543927042089917,0.049114459404789056,0.03303464522196356,0.0,0.0,0.0,3.7019497730281405,19.544295431495495
1981-06-04,0.3235504058337292,0.27175081225384357,0.051799593579885644,0.03242205738937006,0.0,0.0,0.0,3.668915127806178,19.24078826788171
1981-06-05,0.3423450932998058,0.2881697358006783,0.05417535749912751,0.03182759190381206,0.0,0.0,0.0,3.6364930704168077,18.917237862047983
1981-06-06,0.2759028030968373,0.2327278099814809,0.0431749931153564,0.031250053720135264,0.0,0.0,0.0,3.6046654785129952,18.574892768748178
1981-06-07,0.2643102467140124,0.2233550584945931,0.0409551882194193,0.03068856220461631,0.0,0.0,0.0,3.5734154247928607,18.29898996565134
1981-06-08,0.25717414855152576,0.21634476729420682,0.040829381257318935,0.030142405360097657,0.0,0.0,0.1510000228881836,3.5427268625882444,18.03467971893733
1981-06-09,0.24437879549683247,0.2042854585055368,0.04009333699129563,0.029610966999022215,0.0,0.0,0.0,3.5125844572281473,17.928505593273986
1981-06-10,0.2519922381620274,0.21102898772473186,0.040963250437295644,0.029093690051540833,0.0,0.0,0.0,3.482973490229125,17.684126797777154
1981-06-11,0.23398217414302636,0.1962960724120591,0.03768610173096727,0.028590057792251492,0.0,0.0,0.0,3.453879800177585,17.432134559615125
1981-06-12,0.25325378441161633,0.2128421333045258,0.04041165110709052,0.028099583970102492,0.0,0.0,0.0,3.425289742385333,17.198152385472103
1981-06-13,0.21442881513688233,0.1805269493133568,0.03390186582352556,0.02762180737844039,0.0,0.0,0.0,3.397190158415231,16.944898601060487
1981-06-14,0.21710481276080573,0.18307242812366795,0.03403238463713783,0.027156288654715557,0.0,0.0,0.0,3.3695683510367904,16.730469785923603
1981-06-15,0.25952341128228856,0.2192266998074758,0.04029671147481271,0.026702608213977495,0.0,0.0,0.0,3.3424120623820754,16.513364973162798
1981-06-16,0.31577247980233675,0.2673114566478825,0.04846102315445421,0.02626036477191409,0.0,0.0,0.0,3.315709454168098,16.25384156188051
1981-06-17,0.2607027489725889,0.2211801766418176,0.039522572330771284,0.02582917418625503,0.0,0.0,0.0,3.289449089396184,15.938069082078172
1981-06-18,0.253014150200321,0.21507775127957002,0.03793639892075102,0.025408668480599084,0.0,0.0,0.0,3.263619915209929,15.677366333105585
1981-06-19,0.2629271569347261,0.2239451297153536,0.03898202721937258,0.024998494981765304,0.0,0.0,0.0,3.238211246729329,15.424352182905265
1981-06-20,0.26794081819547017,0.22868205685672763,0.03925876133874253,0.024598315535055627,0.0,0.0,0.0,3.213212751747564,15.161425025970539
1981-06-21,0.23091145084088888,0.19746321426436728,0.0334482365765216,0.02420780577839696,0.0,0.0,0.0,3.1886144362125086,14.89348420777507
1981-06-22,0.2507304293837086,0.2148124283845274,0.0359180009991812,0.023826654464635964,0.0,0.0,0.0,3.164406630434111,14.662572756934182
1981-06-23,0.24160857036574038,0.20739854815617956,0.03421002220956082,0.023454562825462776,0.0,0.0,0.0,3.1405799759694752,14.411842327550474
1981-06-24,0.2340027231951955,0.20124796066691208,0.03275476252828341,0.023091243972606503,0.0,0.0,0.0,3.117125413144013,14.17023375718473
1981-06-25,0.2641841324486372,0.22765155351407038,0.03653257893456679,0.022736422333097084,0.0,0.0,0.0,3.0940341691714064,13.936231033989534
1981-06-26,0.2101329649844028,0.18142346401312634,0.028709500971276416,0.022389833116031765,0.0,0.0,0.0,3.071297746838309,13.672046901540895
1981-06-27,0.1903720285979375,0.1646289149606755,0.025743113637262005,0.0220512218086709,0.0,0.0,0.0,3.0489079137222763,13.461913936556495
1981-06-28,0.21828222402451652,0.1890744396544553,0.029207784370061263,0.02172034369994204,0.0,0.0,0.0,3.026856691913606,13.271541907958559
1981-06-29,0.25025183920463845,0.21717631783181707,0.03307552137282132,0.0213969634296149,0.0,0.0,0.0,3.0051363482136635,13.05325968393404
1981-06-30,0.2395952201494105,0.20834678116689526,0.03124843898251526,0.02108085456155449,0.0,0.0,0.0,2.983739384784049,12.803007844729402
1981-07-01,0.20594395602518048,0.17941655026465433,0.02652740576052618,0.02077179917958066,0.0,0.0,0.0,2.962658530222495,12.56341262457999
1981-07-02,0.21269337778211483,0.1856177800339205,0.027075597748194388,0.020469587504568343,0.0,0.0,0.0,2.941886731042915,12.357468668554812
1981-07-03,0.23681725147349283,0.20705600676347255,0.029761244710020302,0.020174017531517586,0.0,0.0,0.0,2.9214171435383465,12.144775290772698
1981-07-04,0.2282866786021139,0.19998853933340688,0.02829813926870704,0.019884894685408706,0.0,0.0,0.0,2.9012431260068285,11.907958039299203
1981-07-05,0.2015615364036873,0.1768997000677639,0.024661836335923393,0.0196020314947372,0.0,0.0,0.0,2.8813582313214194,11.679671360697087
1981-07-06,0.18716796335578667,0.1645401098555362,0.022627853500250476,0.019325247281696142,0.0,0.0,0.0,2.8617561998266825,11.478109824293398
1981-07-07,0.18175754500230543,0.1600363795086943,0.02172116549361116,0.019054367868041197,0.0,0.0,0.0,2.8424309525449867,11.290941860937613
1981-07-08,0.17804858288112294,0.15701353854865388,0.021035044332469055,0.018789225295736105,0.0,0.0,0.0,2.823376584676945,11.109184315935307
1981-07-09,0.18730340689976208,0.1654351008426212,0.021868306057140886,0.018529657561534636,0.0,0.0,0.0,2.8045873593812085,10.931135733054186
