,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-26,0.055588902528548416,0.038341535341961816,0.017247367186586603,0.033420450854283655,0.09178273409906579,0.0,0.9180000305175781,1.747421477007894,12.833858072913431
1981-01-27,0.06012164512324162,0.04398894051165656,0.016132704611585048,0.101909074124478,0.6581966619369368,0.0,5.197000122070313,1.805783760252676,13.604486466803396
1981-01-28,0.08633064821574754,0.06785302107409855,0.018477627141648998,0.2406060764730259,0.9520675734161778,0.0,5.583000183105469,2.3620713480651347,18.083168281813524
1981-01-29,0.07183858994048169,0.058568349069176746,0.013270240871304946,0.3101023518920162,0.6041056132674755,0.0,2.950999832153321,3.073532845008287,22.627770243287074
1981-01-30,0.0662550616497983,0.05461685482236471,0.011638206827433604,0.2406589321496233,0.05277473419547805,0.0,0.25300002098083496,3.3675361063837457,24.90282587223244
1981-01-31,0.07301843452121516,0.06023818647507633,0.012780248046138828,0.13531817261106854,0.0,0.0,0.0,3.1796519084296007,25.036796097367997
1981-02-01,0.08197570770503515,0.06765616856331329,0.014319539141721868,0.0770295321010024,0.0,0.0,0.0,3.0443337358185323,24.96377766284678
1981-02-02,0.09214051912629585,0.0760814118438477,0.016059107282448155,0.04807594049647451,0.0,0.0,0.0,2.9673042037175303,24.881801955141746
1981-02-03,0.08553025730053046,0.07065784705235331,0.014872410248177146,0.03361822211387507,0.0,0.0,0.0,2.919228263221055,24.78966143601545
1981-02-04,0.08744707250799509,0.07227565691593205,0.01517141559206304,0.02632961671860777,0.0,0.0,0.0,2.88561004110718,24.704131178714924
1981-02-05,0.09786796230818476,0.08092957497430286,0.016938387333881894,0.02258913245466737,0.0,0.0,0.0,2.8592804243885723,24.616684106206925
1981-02-06,0.093861903062367,0.0776579980198278,0.0162039050425392,0.020606346719341744,0.0,0.0,0.0,2.8366912919339056,24.518816143898743
1981-02-07,0.09482746859569592,0.07849772854340373,0.01632974005229221,0.01949573106488087,0.0,0.0,0.0,2.816084945214564,24.424954240836374
1981-02-08,0.0969593400392493,0.08030500020952828,0.01665433982972103,0.018819223431094424,0.0,0.0,0.0,2.796589214149683,24.330126772240682
1981-02-09,0.10478830874143294,0.0868374943458308,0.017950814395602144,0.01836007072903911,0.0,0.0,0.0,2.777769990718588,24.233167432201434
1981-02-10,0.12996734381044903,0.10777247219168586,0.02219487161876319,0.01801098560321814,0.0,0.0,0.0,2.7594099199895497,24.128379123460007
1981-02-11,0.09690467010888186,0.08036016234431652,0.016544507764565335,0.01771882888394618,0.0,0.0,0.019000005722045854,2.741398934386331,23.998411779649558
1981-02-12,0.08930914642085729,0.07404381397621444,0.015265332444642834,0.017457247903540522,0.0,0.0,0.0,2.723680105502385,23.920507115262716
1981-02-13,0.11862615241810345,0.09755253155357056,0.021073620864532898,0.05118041981145892,0.33341581232970435,0.0,1.7700000762939452,2.706222857598845,23.83119796884186
1981-02-14,0.11133760571158448,0.09333816680612701,0.017999438905457483,0.2535651564387409,1.584486854342485,0.0,6.576000213623047,2.988458250117091,25.149156080387996
1981-02-15,0.14189571066254963,0.12092042481174625,0.020975285850803393,0.33114298673988074,0.0,0.0,0.0,4.319379948020835,30.02933183395697
1981-02-16,0.13666051529628778,0.1165226993587609,0.02013781593752686,0.17994004049728746,0.0,0.0,0.0,3.988236961280955,29.88743612329442
1981-02-17,0.13033417428650884,0.11109096571908736,0.01924320856742148,0.13537324170722262,0.27462822020998184,0.0,1.0829999923706053,3.8082969207836674,29.75077560799813
1981-02-18,0.13533698004051395,0.11557467831700013,0.01976230172351379,0.11700502041716004,0.0,0.0,0.0,3.9475518992864265,30.428813205872242
1981-02-19,0.20654809652398673,0.17621889710064081,0.030329199423345884,0.07630455735410943,0.018077917200228562,0.0,0.11700000762939455,3.8305468788692654,30.29347622583172
1981-02-20,0.15485405533321123,0.13201779428582033,0.022836261047390907,0.05915226980489186,0.01970698856656441,0.0,0.09600000381469725,3.772320238715385,30.185850219736903
1981-02-21,0.1626655789680017,0.13868292969326665,0.023982649274735056,0.04793348721045415,0.0,0.0,0.0,3.732874957477058,30.10728917965183
1981-02-22,0.2742312410698877,0.23399255671907304,0.04023868435081471,0.03980563011863095,0.0,0.0,0.0,3.6849414702666037,29.944623600683826
1981-02-23,0.22750480959870642,0.19431496604982706,0.03318984354887937,0.03549318337121316,0.0,0.0,0.0,3.645135840147973,29.670392359613935
1981-02-24,0.16459000140871818,0.14034309624537125,0.02424690516334694,0.08844052439424498,0.5076043229085262,0.0,2.011000061035156,3.6096426567767597,29.442887550015225
1981-02-25,0.11148866714985796,0.0955387286180561,0.015949938531801863,0.16430853939426351,0.3597551991736078,0.0,1.3049999237060546,4.028806455291042,30.781693286733137
1981-02-26,0.11084881628625996,0.09558289446177293,0.01526592182448702,0.29776216358478425,1.9306004515355109,0.0,3.304999923706055,4.224253115070386,31.615449344115724
1981-02-27,0.1283514887235868,0.11089568625717895,0.017455802466407797,0.5610430897524614,0.8296485036470129,0.0,0.9579999923706054,5.857091403021112,32.879
1981-02-28,0.17147350715245468,0.14818976554312105,0.02328374160933366,0.4087674352662228,0.0,0.0,0.0,6.125696816915665,32.879
1981-03-01,0.1447725536862819,0.12518044310492582,0.019592110581356095,0.2374110543970691,0.0,0.0,0.0,5.716929381649441,32.70752649284755
1981-03-02,0.21328356477620347,0.1845264600769964,0.02875710469920703,0.15186906980296475,0.0,0.0,0.0,5.479518327252372,32.56275393916127
1981-03-03,0.2009153095537615,0.1739456242015547,0.026969685352206785,0.10866398973944898,0.0,0.0,0.0,5.327649257449407,32.34947037438507
1981-03-04,0.21711777516397862,0.18752193945829615,0.029595835705682416,0.18217036454287103,1.1954373201849076,0.0,2.143000030517578,5.218985267709957,32.14855506483131
1981-03-05,0.1857680055720376,0.1605465829272836,0.02522142264475405,0.309202146891314,0.0,0.0,0.0,6.2322522233519955,32.879
1981-03-06,0.21650356167384854,0.18723236041436625,0.02927120125948224,0.19262905644817135,0.0,0.0,0.0,5.923050076460682,32.69323199442797
1981-03-07,0.22562073794694457,0.19511337370780318,0.030507364239141417,0.13388691219038867,0.0,0.0,0.03200001716613765,5.730421020012512,32.476728432754115
1981-03-08,0.16515414303250964,0.14277980228792547,0.022374340744584175,0.10373997519034221,0.0,0.0,0.0,5.596534107822123,32.2831077119733
1981-03-09,0.2550645142362541,0.2206609202321677,0.034403594004086345,0.08777502491022711,0.0,0.0,0.0,5.492794132631782,32.11795356894079
1981-03-10,0.26315754647815537,0.22786056180417585,0.035296984673979515,0.07886956533929287,0.0,0.0,0.0,5.4050191077215555,31.86288905470453
1981-03-11,0.21952652870828304,0.19023832834820195,0.029288200360081104,0.07349898954967096,0.0,0.0,0.0,5.326149542382262,31.599731508226373
1981-03-12,0.31470813031468736,0.27296244099224565,0.04174568932244172,0.06991716004033534,0.0,0.0,0.0,5.25265055283259,31.380204979518087
1981-03-13,0.18173103186644318,0.15776190113418795,0.02396913073225529,0.06725781596318466,0.0,0.0,0.0,5.182733392792255,31.065496849203402
1981-03-14,0.18590945210745213,0.1614900257653729,0.02441942634207919,0.06509023291462106,0.0,0.0,0.0,5.11547557682907,30.883765817336958
1981-03-15,0.22208040949309407,0.19088646938312892,0.031193940109965148,0.06993684798981467,0.1017847333742235,0.0,0.6630000114440918,5.050385343914448,30.697856365229498
1981-03-16,0.14311277138353906,0.12275121645568497,0.02036155492785408,0.11773806854643085,0.3105595450876497,0.0,1.1260000228881835,5.082233229298856,31.036991233806276
1981-03-17,0.24052031547332528,0.20675770561249102,0.033762609860834306,0.12650937453667332,0.0,0.0,0.0,5.275054705840074,31.709318940223273
1981-03-18,0.2730546246288776,0.23493669563786077,0.03811792899101688,0.09407920603422357,0.0,0.0,0.0,5.1485453313034,31.468798624749944
1981-03-19,0.1728060496103103,0.1482732543137246,0.024532795296585676,0.08321430013210171,0.06712465990409026,0.0,0.3360000133514403,5.054466125269176,31.195744000121074
1981-03-20,0.22217552550649622,0.19070540190098725,0.03147012360550896,0.10912826536776563,0.24494346207530818,0.0,0.8989999771118163,5.038376485041164,31.29181330395812
1981-03-21,0.15905648463567976,0.1369748172335172,0.02208166740216255,0.16670839928214823,0.46356218361709517,0.0,1.6260000228881835,5.174191681748707,31.72369429348813
1981-03-22,0.2137598927326049,0.18465132919065302,0.02910856354195188,0.20583111142927402,0.3953157210586507,0.0,0.7609999656677245,5.471045466083653,32.72707564812354
1981-03-23,0.2725118211216313,0.23554286340767622,0.036968957713955086,0.1926151121368147,0.0,0.0,0.0,5.660530075713028,32.879
1981-03-24,0.22702417737769653,0.19638996887657967,0.03063420850111685,0.13017448176783672,0.0,0.0,0.0,5.467914963576214,32.606488178878365
1981-03-25,0.24772067530736094,0.21402477189285796,0.033695903414503,0.2498573312166439,1.65174330330512,0.0,2.3989999771118167,5.3377404818083765,32.37946400150067
1981-03-26,0.22940583008841253,0.19820663719638842,0.031199192892024108,0.6710062608661403,2.374594261464327,0.0,2.6040000915527344,6.739626453896854,32.879
1981-03-27,0.17976832826156755,0.15536012559214743,0.02440820266942014,0.6701139918800976,0.0,0.0,0.0,8.443214454495038,32.879
1981-03-28,0.2790092584730542,0.2413043724901861,0.03770488598286808,0.39583014558515606,0.0,0.0,0.0,7.7731004626149405,32.69923167173843
1981-03-29,0.3214065636985686,0.2781030121394954,0.04330355155907322,0.25821777177764227,0.0,0.0,0.021999979019165006,7.377270317029785,32.420222413265385
1981-03-30,0.23355085483571425,0.20214028026209688,0.031410574573617366,0.18794827368467343,0.0,0.0,0.0,7.119052545252142,32.12081582858598
1981-03-31,0.26831054071738675,0.23241896108509139,0.035891579632295396,0.15104077610302785,0.0,0.0,0.0,6.931104271567467,31.887264973750266
1981-04-01,0.2309731232926237,0.19885941774984392,0.032113705542779786,0.14347806776866084,0.1428281340487387,0.0,0.6829999923706056,6.780063495464439,31.61895443303288
1981-04-02,0.2329993744230337,0.2004995809752263,0.03249979344780739,0.146438345306816,0.0,0.0,0.0,6.779413561744518,31.928153168062124
1981-04-03,0.26372281455295093,0.22713294336480336,0.03658987118814758,0.1260002046416182,0.0,0.0,0.0,6.632975216437701,31.69515379363909
1981-04-04,0.27405239043170604,0.23625119469249498,0.03780119573921104,0.11408679389673924,0.0,0.0,0.0,6.506975011796084,31.431430979086144
1981-04-05,0.39239716578097616,0.3386598725358966,0.053737293245079656,0.1064836411525481,0.0,0.0,0.0,6.392888217899345,31.157378588654435
1981-04-06,0.34663353390404306,0.2995568397145091,0.04707669418953396,0.1010987254523267,0.0,0.0,0.0,6.286404576746796,30.764981422873465
1981-04-07,0.27138046157329565,0.2347847748339879,0.03659568673930777,0.09689077985039435,0.0,0.0,0.0,6.185305851294471,30.41834788896942
1981-04-08,0.27554238717792845,0.2386170993858862,0.036925287792042266,0.09333916645356903,0.0,0.0,0.0,6.088415071444076,30.146967427396124
1981-04-09,0.2516360691343924,0.21812054639350556,0.03351552274088687,0.09018143954872514,0.0,0.0,0.0,5.995075904990507,29.8714250402182
1981-04-10,0.27537789597380513,0.23892404413560994,0.03645385183819517,0.08728336887334648,0.0,0.0,0.0,5.904894465441783,29.619788971083803
1981-04-11,0.27599449485553806,0.23969603475652446,0.036298460099013656,0.08457454323493221,0.0,0.0,0.0,5.817611096568437,29.344411075110003
1981-04-12,0.25687821919305465,0.22330899227111722,0.03356922692193744,0.08201645127381187,0.0,0.0,0.0,5.733036553333505,29.068416580254468
1981-04-13,0.29731295487098675,0.25871616735948766,0.03859678751149907,0.0795866483877942,0.0,0.0,0.0,5.651020102059693,28.81153836106141
1981-04-14,0.34154251483002124,0.29754539511510153,0.04399711971491973,0.07727089253097859,0.0,0.0,0.0,5.571433453671898,28.514225406190427
1981-04-15,0.40838837032848874,0.3562610984290123,0.05212727189947637,0.07505922866801706,0.0,0.0,0.0,5.494162561140921,28.17268289136041
1981-04-16,0.3446356170327137,0.3010647088340418,0.04357090819867203,0.07294403070056484,0.0,0.0,0.0,5.419103332472904,27.76429452103192
1981-04-17,0.34829687314485275,0.30465054207087194,0.04364633107398078,0.07091901457322092,0.0,0.0,0.0,5.346159301772338,27.419658903999203
1981-04-18,0.27288274597225326,0.23896470454362914,0.03391804142862417,0.06897873394627976,0.0,0.0,0.0,5.275240287199117,27.07136203085435
1981-04-19,0.18018443231795486,0.1575247338037527,0.022659698514202145,0.06711831630478111,0.0,0.0,0.08899998664855957,5.206261553252838,26.798479284882095
1981-04-20,0.12624417591910225,0.1088323197922944,0.017411856126807856,0.06533331945113138,0.0,0.0,0.39999999999999997,5.139143236948058,26.7072948392127
1981-04-21,0.23304255419768985,0.19816605883089036,0.0348764953667995,0.06361964879699758,0.0,0.0,0.0,5.073809917496927,26.981050663293594
1981-04-22,0.3239451478796171,0.2757966111406152,0.0481485367390019,0.06197350582780033,0.0,0.0,0.0,5.01019026869993,26.748008109095906
1981-04-23,0.38391464539389897,0.3273611134118092,0.05655353198208972,0.060391352960635525,0.0,0.0,0.0,4.948216762872129,26.424062961216293
1981-04-24,0.38742707372618357,0.33092475545344097,0.056502318272742616,0.058869887380377746,0.0,0.0,0.0,4.887825409911494,26.040148315822396
1981-04-25,0.3295358683764884,0.28193388374558176,0.04760198463090663,0.05740602009571715,0.0,0.0,0.0,4.828955522531118,25.652721242096217
1981-04-26,0.22440251356614604,0.19223256851954434,0.03216994504660174,0.055996858277166765,0.0,0.0,0.0,4.771549502435399,25.323185373719728
1981-04-27,0.2366959224551449,0.20297436398803995,0.03372155846710494,0.054639689848819874,0.0,0.0,0.0,4.715552644158232,25.098782860153577
1981-04-28,0.3236868677347558,0.27791829843109345,0.0457685693036623,0.05333196976355145,0.0,0.0,0.0,4.6609129543094125,24.862086937698436
1981-04-29,0.3789015054421476,0.325842296553858,0.05305920888828959,0.052071307624683635,0.0,0.0,0.0,4.607580984545861,24.53840006996368
1981-04-30,0.4565778898123221,0.39338594652855735,0.06319194328376479,0.05085545643848891,0.0,0.0,0.0,4.555509676921178,24.15949856452153
1981-05-01,0.3631744129551394,0.31351091544263643,0.049663497512502965,0.04968230234714451,0.0,0.0,0.0,4.5046542204826885,23.702920674709205
1981-05-02,0.267506370720604,0.23126991031334398,0.03623646040726001,0.048549855228608614,0.0,0.0,0.0,4.454971918135544,23.33974626175407
1981-05-03,0.22441065261444332,0.19423687030691178,0.030173782307531573,0.04745624007217715,0.0,0.0,0.0,4.406422062906937,23.072239891033465
1981-05-04,0.2656696267433422,0.23020921730079824,0.03546040944254397,0.04639968905309315,0.0,0.0,0.0,4.358965822834759,22.84782923841902
1981-05-05,0.2563718389164789,0.22242556322357457,0.03394627569290438,0.045378534239994724,0.0,0.0,0.0,4.312566133781664,22.582159611675678
1981-05-06,0.25680308242369615,0.22306942099628177,0.03373366142741439,0.04439120087696893,0.0,0.0,0.0,4.2671875995416695,22.3257877727592
1981-05-07,0.2812480337704458,0.24461295799701566,0.036635075773430205,0.04343620118844599,0.0,0.0,0.0,4.222796398664701,22.0689846903355
1981-05-08,0.28556917583721175,0.24870596594389963,0.03686320989331208,0.04251212866061204,0.0,0.0,0.0,4.179360197476255,21.787736656565055
1981-05-09,0.32773571118613287,0.28584445172944695,0.041891259456685946,0.04161765275771443,0.0,0.0,0.0,4.1368480688156435,21.50216748072785
1981-05-10,0.23807390407536203,0.20793109761128173,0.030142806464080255,0.040751514035747005,0.0,0.0,0.0,4.0952304160579285,21.174431769541712
1981-05-11,0.2808286938936283,0.24557663185486864,0.03525206203875964,0.03991251961963939,0.0,0.0,0.0,4.054478902022181,20.93635786546635
1981-05-12,0.30668020646268457,0.26856298106721604,0.0381172253954685,0.039099539013307864,0.0,0.0,0.0,4.014566382402541,20.655529171572724
1981-05-13,0.3022552585533142,0.2650811471137197,0.037174111439594454,0.038311500214812014,0.0,0.0,0.0,3.9754668433892335,20.348848965110037
1981-05-14,0.2928178134989858,0.2571794258209101,0.03563838767807566,0.037547386111445404,0.0,0.0,0.0,3.9371553431744215,20.046593706556727
1981-05-15,0.18025498874098853,0.15850609949519825,0.021748889245790284,0.03680623113190527,0.0,0.0,0.0,3.8996079570629765,19.753775893057743
1981-05-16,0.21475319238409402,0.18902396714854336,0.025729225235550653,0.036087118134767886,0.0,0.0,0.0,3.862801725931071,19.573520904316755
1981-05-17,0.29014387258186486,0.2556958554132371,0.0344480171686278,0.03538917551436812,0.0,0.0,0.0,3.826714607796303,19.35876771193266
1981-05-18,0.19709445169193987,0.160173912808123,0.036920538883816884,0.08016933679741198,0.5696342975852797,0.0,4.438999938964844,3.791325432281935,19.068623839350792
1981-05-19,0.24961356397081594,0.20182722715617146,0.04778633681464449,0.14952532236741,0.03939912769738306,0.0,0.24800000190734867,4.280790393069802,22.740895029038416
1981-05-20,0.21084297804327662,0.1705446535322459,0.040298324511030735,0.09825768519889125,0.0,0.0,0.0,4.170664198399775,22.69988233927757
1981-05-21,0.257169854142846,0.20833328274737278,0.048836571395473205,0.06796531936545057,0.0,0.0,0.0,4.072406513200884,22.489039361234287
1981-05-22,0.24879859825932646,0.20188937231379958,0.0469092259455269,0.052598205944851,0.0,0.0,0.0,4.004441193835435,22.231869507091442
1981-05-23,0.32847791417483185,0.26704819320709355,0.06142972096773827,0.04462226555015526,0.0,0.0,0.0,3.951842987890583,21.983070908832115
1981-05-24,0.325071837211717,0.26485694018760747,0.060214897024109544,0.0403131596326798,0.0,0.0,0.0,3.907220722340428,21.654592994657282
1981-05-25,0.2918387101628629,0.2382765496613096,0.05356216050155331,0.03782867206374696,0.0,0.0,0.0,3.866907562707748,21.329521157445562
1981-05-26,0.2910905549393809,0.23813460818433582,0.05295594675504506,0.03625713687653476,0.0,0.0,0.0,3.8290788906440008,21.037682447282698
1981-05-27,0.3147726458591016,0.25803699610807357,0.056735649751028024,0.0351471494611465,0.0,0.0,0.0,3.7928217537674658,20.746591892343314
1981-05-28,0.36983459368326804,0.3038788368133381,0.06595575686992987,0.03427500645014364,0.0,0.0,0.0,3.7576746043063194,20.431819246484217
1981-05-29,0.4051090683029166,0.333748735897494,0.0713603324054226,0.03352967134265428,0.0,0.0,0.0,3.7233995978561754,20.061984652800945
1981-05-30,0.3315018766261511,0.27381666429921336,0.05768521232693773,0.032855865522042664,0.0,0.0,0.0,3.6898699265135213,19.65687558449803
1981-05-31,0.25106984555364176,0.20781137475798564,0.0432584707956561,0.032225912507804315,0.0,0.0,0.0,3.6570140609914787,19.32537370787188
1981-06-01,0.34387620790655493,0.2852131715114716,0.05866303639508345,0.03162580711379172,0.0,0.0,0.0,3.6247881484836744,19.07430386231824
1981-06-02,0.2586254013634917,0.21497237598869764,0.04365302537479408,0.031048322326321348,0.0,0.0,0.0,3.593162341369883,18.730427654411685
1981-06-03,0.2996973656711349,0.24960404203771322,0.05009332363342175,0.030489598149102026,0.0,0.0,0.0,3.562114019043562,18.471802253048192
1981-06-04,0.32862003302805187,0.2743071807072634,0.05431285232078847,0.0299474532075763,0.0,0.0,0.0,3.5316244208944596,18.172104887377053
1981-06-05,0.3569513919071284,0.2986922825591126,0.05825910934801576,0.02942054873567284,0.0,0.0,0.0,3.5016769676868837,17.843484854349004
1981-06-06,0.27215282448931155,0.22826542627175359,0.04388739821755792,0.028907974319828885,0.0,0.0,0.0,3.472256418951211,17.486533462441873
1981-06-07,0.2628275798282901,0.22087789766440005,0.04194968216389007,0.028409042344966114,0.0,0.0,0.0,3.4433484446313827,17.214380637952562
1981-06-08,0.25869333589657045,0.2167948638854248,0.041898472011145674,0.027923185730926295,0.0,0.0,0.10700001716613772,3.414939402286416,16.951553058124272
1981-06-09,0.22565035031723218,0.1883022613735788,0.03734808894365339,0.0274499068050359,0.0,0.0,0.0,3.38701621655549,16.799859739393842
1981-06-10,0.2472325651642151,0.2066915243780197,0.040541040786195394,0.026988751505550548,0.0,0.0,0.0,3.359566309750454,16.57420938907661
1981-06-11,0.2100661043550429,0.17593844569907915,0.03412765865596372,0.02653929614697436,0.0,0.0,0.0,3.3325775582449033,16.326976823912396
1981-06-12,0.2422033105917777,0.20321400186619692,0.038989308725580755,0.026101140427977277,0.0,0.0,0.0,3.3060382620979283,16.11691071955735
1981-06-13,0.19583456264662125,0.16459935102825615,0.031235211618365052,0.0256739035537048,0.0,0.0,0.0,3.279937121669951,15.874707408965572
1981-06-14,0.19717738404066684,0.16598799289082902,0.03118939114983782,0.025257221923144037,0.0,0.0,0.0,3.254263218116246,15.678872846318951
1981-06-15,0.2528424348709705,0.21322672709252702,0.03961570777844352,0.02485074761345223,0.0,0.0,0.0,3.2290059961931026,15.481695462278282
1981-06-16,0.3218847343244294,0.27207291875415984,0.04981181557026955,0.024454147279772593,0.0,0.0,0.0,3.2041552485796494,15.228853027407311
1981-06-17,0.25522904467120183,0.21624669670376637,0.038982347967435466,0.024067101280440113,0.0,0.0,0.0,3.1797011012998766,14.906968293082882
1981-06-18,0.24981791030382736,0.21210101561487749,0.03771689468894987,0.02368930293225744,0.0,0.0,0.0,3.155634000019437,14.65173924841168
1981-06-19,0.2581899621422912,0.2196678737371774,0.03852208840511378,0.023320457847501235,0.0,0.0,0.0,3.13194469708718,14.401921338107853
1981-06-20,0.2711808713777121,0.2312267379837554,0.03995413339395673,0.022960283327644906,0.0,0.0,0.0,3.108624239239678,14.143731375965563
1981-06-21,0.22222408581077427,0.18987902623817282,0.032345059572601385,0.022608507800401075,0.0,0.0,0.0,3.0856639559120334,13.872550504587851
1981-06-22,0.24364223384408218,0.20858586549915747,0.0350563683449247,0.02226487029250606,0.0,0.0,0.0,3.0630554481116326,13.65032641877708
1981-06-23,0.23063847903523677,0.1978514722168852,0.032787006818351554,0.02192911993361329,0.0,0.0,0.0,3.0407905778191266,13.406684184932997
1981-06-24,0.2320439537543438,0.19944992251840046,0.032594031235943316,0.021601015488180653,0.0,0.0,0.0,3.0188614578855133,13.17604570589776
1981-06-25,0.2800192747541857,0.24120979249993096,0.03880948225425474,0.021280324913043554,0.0,0.0,0.0,2.9972604423973324,12.944001752143416
1981-06-26,0.2134276837882035,0.18424660678276428,0.029181077005439253,0.02096682493881761,0.0,0.0,0.0,2.975980117484289,12.663982477389231
1981-06-27,0.1717699203499998,0.1485364294209432,0.023233490929056563,0.02066030067354596,0.0,0.0,0.0,2.9550132925454706,12.450554793601029
1981-06-28,0.2123135272010082,0.1839006587674935,0.028412868433514683,0.020360545227185497,0.0,0.0,0.0,2.9343529918719247,12.278784873251027
1981-06-29,0.25988192943104144,0.22556564057462158,0.034316288856419866,0.020067359355655928,0.0,0.0,0.0,2.91399244664474,12.06647134605002
1981-06-30,0.2497465813501224,0.2172601448154454,0.03248643653467703,0.01978055112327846,0.0,0.0,0.0,2.893925087289084,11.806589416618978
1981-07-01,0.21284311264755196,0.18554361179163445,0.027299500855917546,0.019499935582516843,0.0,0.0,0.0,2.874144536165806,11.556842835268858
1981-07-02,0.2088930628092999,0.18244609096360032,0.026446971845699583,0.019225334470009254,0.0,0.0,0.0,2.854644600583289,11.343999722621303
1981-07-03,0.23399647538146967,0.20477835856362314,0.02921811681784654,0.01895657591794756,0.0,0.0,0.0,2.83541926611328,11.135106659812006
1981-07-04,0.22965297709633334,0.20140279255751609,0.028250184538817245,0.018693494179922367,0.0,0.0,0.0,2.816462690195332,10.901110184430538
1981-07-05,0.20216255498815167,0.1776484637980041,0.02451409119014753,0.0184359293704095,0.0,0.0,0.0,2.7977691960154103,10.671457207334202
1981-07-06,0.18296737728221202,0.16106884823239104,0.02189852904982096,0.018183727217126123,0.0,0.0,0.0,2.779333266645001,10.469294652346052
1981-07-07,0.1680565973451454,0.1481853473367726,0.01987125000837277,0.017936738825534045,0.0,0.0,0.0,2.761149539427875,10.28632727506384
1981-07-08,0.15618708415850732,0.13792893862855143,0.01825814552995588,0.017694820454812583,0.0,0.0,0.0,2.743212800602341,10.118270677718694
1981-07-09,0.1788499543916406,0.15818911597126933,0.020660838420371253,0.0174578333046663,0.0,0.0,0.0,2.725517980147528,9.96208359356019
