,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-25,0.10994298514381626,0.09434676702706529,0.015596218116750955,0.1795676743051714,0.5170345160643741,0.0,1.8499999999999999,4.043958884608606,30.893771905273002
1981-02-26,0.1105741603818678,0.09545839398230732,0.015115766399560474,0.3927659315750349,2.4452202742005307,0.0,3.318000030517578,4.381425726367808,32.11679440406481
1981-02-27,0.13253354047948515,0.11450897897427516,0.018024561505209983,0.7001224487188025,1.149466429002939,0.0,1.281999969482422,6.433880068993304,32.879
1981-02-28,0.17554149593822665,0.15170626886529784,0.02383522707292881,0.5218649369407141,0.0,0.0,0.0,6.883224049277441,32.879
1981-03-01,0.1513273904649805,0.13085121247608217,0.020476177988898347,0.3009896610524509,0.0,0.0,0.0,6.361359112336727,32.70345850406177
1981-03-02,0.2075255497815726,0.17954961791718058,0.02797593186439199,0.1907447890974735,0.0,0.0,0.0,6.060369451284275,32.55213111359679
1981-03-03,0.18805306609314826,0.16280951699339707,0.0252435490997512,0.13502536854823766,0.0,0.0,0.0,5.869624662186801,32.344605563815215
1981-03-04,0.20551317258556162,0.17751496932468944,0.02799820326087224,0.21916382463339756,1.3750393938010674,0.0,2.303000068664551,5.734599293638564,32.156552497722075
1981-03-05,0.17827979890029078,0.15407337131834806,0.02420642758194268,0.36035638321666885,0.0,0.0,0.0,6.890474862806233,32.879
1981-03-06,0.2095289479184936,0.1811943941704571,0.02833455374803649,0.2265285765504955,0.0,0.0,0.0,6.530118479589564,32.70072020109971
1981-03-07,0.22179629079357685,0.19191238006149822,0.029883910732078647,0.15887336812720634,0.0,0.0,0.005999994277954057,6.303589903039069,32.49119125318122
1981-03-08,0.16719574819506058,0.14473736837865792,0.022458379816402668,0.12394594025387641,0.0,0.0,0.0,6.144716534911862,32.2753949566656
1981-03-09,0.24584061786582267,0.21296129668181385,0.03287932118400887,0.1052652625844977,0.0,0.0,0.0,6.020770594657986,32.10819920847054
1981-03-10,0.2545442105939785,0.22068472969234548,0.03385948090163305,0.09468682420276267,0.0,0.0,0.0,5.915505332073488,31.862358590604718
1981-03-11,0.20798474184867488,0.1804600159982198,0.027524725850455116,0.08817889805826463,0.0,0.0,0.0,5.820818507870726,31.607814380010744
1981-03-12,0.2901918760291421,0.25199415009224374,0.03819772593689835,0.08374279001942869,0.0,0.0,0.0,5.732639609812462,31.399829638162068
1981-03-13,0.1833753395513369,0.15936832796172634,0.02400701158961055,0.08038582784755001,0.0,0.0,0.0,5.648896819793033,31.109637762132927
1981-03-14,0.18256178998543582,0.15875927756970892,0.023802512415726913,0.07761348599495188,0.0,0.0,0.0,5.568510991945483,30.926262422581594
1981-03-15,0.22273837081712006,0.19145978411712167,0.03127858669999842,0.08899310217889761,0.17315632140397233,0.0,0.9319999694824218,5.490897505950531,30.74370063259616
1981-03-16,0.15215156338614852,0.1305571449688284,0.021594418417320134,0.12676238956581892,0.17166528020551222,0.0,0.6310000419616698,5.5750607251756055,31.279805909857487
1981-03-17,0.23143031560348898,0.19882345156221665,0.03260686404127235,0.11989033292497323,0.0,0.0,0.0,5.619963615815298,31.586989108227492
1981-03-18,0.2607639329485721,0.224219212547799,0.03654472040077306,0.0956461777371179,0.0,0.0,0.0,5.500073282890325,31.355558792624006
1981-03-19,0.17569751168594783,0.15069044468397136,0.025007067001976496,0.09493932967232917,0.12279969612809104,0.0,0.5329999923706055,5.404427105153207,31.09479485967543
1981-03-20,0.21884734909813308,0.18793747578828127,0.030909873309851794,0.1324844047458068,0.2983311407375584,0.0,1.0840000152587892,5.432287471608968,31.329297644232
1981-03-21,0.15913404361587094,0.13708892560605232,0.022045118009818617,0.17947946493139,0.3737501455816944,0.0,1.3120000839233397,5.598134207600719,31.8961191696551
1981-03-22,0.21914610459025885,0.18924011536021185,0.02990598923004701,0.1887718991998825,0.15923599812236536,0.0,0.5699999809265136,5.792404888251022,32.67523506438088
1981-03-23,0.2638301011405407,0.22802366547817637,0.03580643566236428,0.1503221445807615,0.0,0.0,0.0,5.762868987173506,32.86685294259477
1981-03-24,0.24069190696261586,0.20820035960810346,0.032491547354512394,0.11186830525180223,0.0,0.0,0.0,5.612546842592745,32.60302284145423
1981-03-25,0.24097219910261378,0.20820474529541577,0.03276745380719805,0.2941775399429458,2.128358796424161,0.0,2.8860000610351557,5.500678537340942,32.36233093449161
1981-03-26,0.22863284614931584,0.19753877907300882,0.031094067076306957,0.7082163015056149,1.9383671614800808,0.0,2.1670000076293943,7.334859793822159,32.879
1981-03-27,0.18170780290415092,0.15703670633147523,0.024671096572675712,0.6420788441416971,0.0,0.0,0.0,8.565010653796625,32.879
1981-03-28,0.2580143473548154,0.22314132416502389,0.034873023189791484,0.38544882943820685,0.0,0.0,0.0,7.922931809654928,32.69729219709585
1981-03-29,0.2957446765484219,0.25516497562351753,0.0405797009249044,0.25930970358566835,0.037817588631463096,0.0,0.23000001907348633,7.53748298021672,32.43927784974103
1981-03-30,0.22793198904699352,0.19651214622737143,0.031419842819622096,0.19753239682101809,0.0,0.0,0.0,7.315990865262516,32.33571560363463
1981-03-31,0.2610283272855539,0.22523231075258082,0.03579601653297306,0.15900073227930414,0.0,0.0,0.0,7.118458468441497,32.10778361458764
1981-04-01,0.24290050427950036,0.20904316685811614,0.033857337421384186,0.14678097705580997,0.09365926736004358,0.0,0.42799997329711914,6.959457736162193,31.84675528730208
1981-04-02,0.24886000818132958,0.21416328384048622,0.03469672434084336,0.14294650096603154,0.0,0.0,0.0,6.906336026466427,31.93819548895966
1981-04-03,0.26158233508233675,0.2253118123414507,0.03627052274088609,0.12658388949919663,0.0,0.0,0.0,6.763389525500395,31.68933548077833
1981-04-04,0.27377553396003274,0.2360347712491825,0.037740762710850216,0.11656921634504669,0.0,0.0,0.0,6.636805636001198,31.427753145696002
1981-04-05,0.3324153117762717,0.28689248508344756,0.045522826692824175,0.10979572544100927,0.0,0.0,0.0,6.52023641965615,31.153977611735968
1981-04-06,0.31183321889142385,0.26943603947794037,0.04239717941348343,0.10471862783303777,0.0,0.0,0.0,6.41044069421514,30.821562299959698
1981-04-07,0.25978440663232133,0.2246934815924823,0.035090925039838974,0.10056687794758336,0.0,0.0,0.0,6.305722066382103,30.509729081068276
1981-04-08,0.2611564616636651,0.22608902283369972,0.03506743882996537,0.0969530608430206,0.0,0.0,0.0,6.205155188434519,30.24994467443596
1981-04-09,0.26393126296904357,0.22870473563400023,0.035226527335043264,0.09368019592556028,0.0,0.0,0.0,6.108202127591498,29.988788212772292
1981-04-10,0.2591447367095922,0.2247671127470129,0.0343776239625793,0.09064602041778554,0.0,0.0,0.0,6.0145219316659375,29.724856949803247
1981-04-11,0.26670240612579516,0.23153976932596138,0.03516263679983372,0.08779554746163615,0.0,0.0,0.0,5.923875911248152,29.465712213093656
1981-04-12,0.26408154936900974,0.2294833336653009,0.034598215703708836,0.08509753628322851,0.0,0.0,0.0,5.8360803637865155,29.199009806967865
1981-04-13,0.2855207490135879,0.24835845408359955,0.03716229492998841,0.08253280882786308,0.0,0.0,0.0,5.750982827503287,28.934928257598852
1981-04-14,0.31353082937353305,0.2730168454233912,0.040513983950141885,0.08008843667427067,0.0,0.0,0.0,5.668450018675423,28.64940750858526
1981-04-15,0.33618544212428114,0.2930881950172986,0.043097247106982574,0.07775483797883463,0.0,0.0,0.0,5.588361582001154,28.335876679211722
1981-04-16,0.31575369329041286,0.27560439836789763,0.040149294922515205,0.07552431801469288,0.0,0.0,0.0,5.510606744022319,27.999691237087436
1981-04-17,0.30109228491417117,0.2631050374836315,0.03798724743053969,0.07339032677629105,0.0,0.0,0.0,5.435082426007627,27.68393754379702
1981-04-18,0.24612135252784287,0.21528851052419148,0.030832842003651377,0.07134707360753174,0.0,0.0,0.0,5.361692099231336,27.38284525888285
1981-04-19,0.1932806965894048,0.167926812464149,0.025353884125255785,0.06938932034410028,0.0,0.0,0.2710000038146973,5.290345025623805,27.13672390635501
1981-04-20,0.15824223765401338,0.1353525364963088,0.02288970115770457,0.06751226438615945,0.0,0.0,0.23800001144409183,5.220955705279705,27.2144432135803
1981-04-21,0.23430195854185124,0.19888549282458773,0.035416465717263534,0.06571146767174514,0.0,0.0,0.0,5.153443440893546,27.29420098737038
1981-04-22,0.3046117983846535,0.2588696784975829,0.0457421198870706,0.06398280960335763,0.0,0.0,0.0,5.087731973221802,27.05989902882853
1981-04-23,0.3286827390612085,0.27971580505103816,0.048966934010170354,0.06232245293171695,0.0,0.0,0.0,5.023749163618443,26.75528723044388
1981-04-24,0.31173880475448534,0.26567528602653506,0.046063518727950295,0.060726817038242266,0.0,0.0,0.0,4.961426710686726,26.426604491382673
1981-04-25,0.25872605973988705,0.2207800395023021,0.03794602023758499,0.059192555763256376,0.0,0.0,0.0,4.9006998936484845,26.11486568662818
1981-04-26,0.234126305187552,0.20001027791899037,0.03411602726856163,0.05771653827790989,0.0,0.0,0.0,4.841507337885228,25.856139626888293
1981-04-27,0.24674859462724902,0.21102054307287388,0.03572805155437514,0.05629583217676824,0.0,0.0,0.0,4.78379079960732,25.62201332170074
1981-04-28,0.3076712267563962,0.26344678429369683,0.04422444246269936,0.05492768831297792,0.0,0.0,0.0,4.727494967430551,25.375264727073496
1981-04-29,0.3450458443938905,0.29588360977004025,0.04916223462385021,0.05360952707647759,0.0,0.0,0.0,4.6725672791175725,25.0675935003171
1981-04-30,0.42903418828527673,0.36854628099610465,0.0604879072891721,0.05233892591094113,0.0,0.0,0.0,4.618957752041095,24.722547655923208
1981-05-01,0.3071272602959664,0.2642812912989527,0.04284596899701372,0.051113607918293835,0.0,0.0,0.0,4.566618826130154,24.293513467637933
1981-05-02,0.2693033905554541,0.23204440280203426,0.03725898775341984,0.04993143143126314,0.0,0.0,0.0,4.51550521821186,23.986386207341962
1981-05-03,0.24261317437921048,0.20929605585419242,0.0333171185250181,0.048790380454767523,0.0,0.0,0.0,4.465573786780597,23.71708281678651
1981-05-04,0.2734217497409267,0.23615442857975807,0.03726732116116862,0.04768855589116501,0.0,0.0,0.0,4.41678340632583,23.474469642407303
1981-05-05,0.25621129886149546,0.22156419514276515,0.03464710371873031,0.046624167475097913,0.0,0.0,0.0,4.369094850434665,23.201047892666377
1981-05-06,0.26076586647651345,0.22577552978403304,0.03499033669248049,0.0455955263522361,0.0,0.0,0.0,4.322470682959568,22.94483659380488
1981-05-07,0.26988231960739323,0.23395962637999723,0.03592269322739601,0.044601038243360695,0.0,0.0,0.0,4.276875156607333,22.684070727328365
1981-05-08,0.2689093347548873,0.23341278024574766,0.03549655450913965,0.04363919714134369,0.0,0.0,0.0,4.232274118363972,22.414188407720967
1981-05-09,0.3173176523994566,0.2758101795163655,0.04150747288309109,0.042708579493903776,0.0,0.0,0.0,4.188634921222629,22.14527907296608
1981-05-10,0.2441090986129751,0.21246628368447296,0.03164281492850209,0.041807838829705776,0.0,0.0,0.0,4.1459263417287255,21.827961420566623
1981-05-11,0.2742659483939078,0.23900798216356137,0.03525796623034639,0.04093570078952299,0.0,0.0,0.0,4.104118502899021,21.583852321953643
1981-05-12,0.2791775123325626,0.24361140687517904,0.03556610545738357,0.0400909585278765,0.0,0.0,0.0,4.063182802109498,21.309586373559736
1981-05-13,0.27873054921538837,0.2435490468296924,0.035181502385695944,0.039272468453861835,0.0,0.0,0.0,4.0230918435816205,21.030408861227173
1981-05-14,0.2560464061177594,0.2240197960467191,0.032026610071040275,0.038479146282821626,0.0,0.0,0.0,3.9838193751277595,20.751678312011784
1981-05-15,0.20676927821230331,0.18111286286441322,0.025656415347890083,0.03770996337316424,0.0,0.0,0.0,3.945340228844938,20.49563190589402
1981-05-16,0.22664361387220955,0.1987301959536247,0.027913417918584843,0.03696394332499747,0.0,0.0,0.0,3.907630265471773,20.28886262768172
1981-05-17,0.2571305055143189,0.22572783300723884,0.03140267250708004,0.036240158819375305,0.0,0.0,0.0,3.8706663221467754,20.06221901380951
1981-05-18,0.22440535154840868,0.183054008856661,0.041351342691747665,0.09091183534594366,0.6621089327412718,0.0,4.716999816894531,3.8344261633274,19.805088508295196
1981-05-19,0.2660800624931845,0.21711859682722956,0.04896146566595495,0.17547620308845988,0.11199268081064584,0.0,0.590999984741211,4.405623260722729,23.63557404090005
1981-05-20,0.24789525098007276,0.2026208975822009,0.04527435339787185,0.12083695165400998,0.0,0.0,0.0,4.3421397384449145,23.848501282337434
1981-05-21,0.26712177775954804,0.21867236293015224,0.04844941482939587,0.08043691245864296,0.0,0.0,0.0,4.221302786790904,23.60060603135736
1981-05-22,0.2625130737312173,0.21524362402497996,0.04726944970623738,0.060033504600408655,0.0,0.0,0.0,4.140865874332262,23.333484253597813
1981-05-23,0.3065556753036368,0.2517856455335045,0.05477002977013224,0.049528326694718794,0.0,0.0,0.0,4.080832369731852,23.07097117986659
1981-05-24,0.3252477708279176,0.2676514293849274,0.05759634144299013,0.0439311137682064,0.0,0.0,0.0,4.031304043037133,22.764415504562955
1981-05-25,0.2876119947066689,0.23712900818627675,0.05048298652039214,0.04077389745124925,0.0,0.0,0.0,3.9873729292689264,22.439167733735037
1981-05-26,0.2647594645634501,0.21866162086515983,0.04609784369829026,0.03883547916309549,0.0,0.0,0.0,3.946599031817677,22.15155573902837
1981-05-27,0.29314859629128315,0.24252417470703969,0.050624421584243476,0.03751126465223127,0.0,0.0,0.0,3.9077635526545813,21.88679627446492
1981-05-28,0.3149970058338622,0.2610916907103313,0.05390531512353094,0.036501694870480564,0.0,0.0,0.0,3.87025228800235,21.59364767817364
1981-05-29,0.34108732895416755,0.28329648520388295,0.057790843750284565,0.03565814019043148,0.0,0.0,0.0,3.833750593131869,21.278650672339776
1981-05-30,0.31704209981997283,0.26387511759919424,0.05316698222077857,0.03490666354546402,0.0,0.0,0.0,3.798092452941437,20.937563343385616
1981-05-31,0.2678658081468357,0.22336412048301826,0.04450168766381747,0.03421030198459562,0.0,0.0,0.0,3.763185789395973,20.62052124356564
1981-06-01,0.3049578359404991,0.2547555082788598,0.050202327661639304,0.0335504041480382,0.0,0.0,0.0,3.7289754874113776,20.35265543541881
1981-06-02,0.24910378878413048,0.20847118942059434,0.040632599363536186,0.03291739572186931,0.0,0.0,0.0,3.6954250832633395,20.04769759947831
1981-06-03,0.2956555215559995,0.24786035512302135,0.04779516643297822,0.032306209559572245,0.0,0.0,0.0,3.6625076875414697,19.798593810694182
1981-06-04,0.30769386683791417,0.2584570257335318,0.049236841104382374,0.031714023778937867,0.0,0.0,0.0,3.6302014779818976,19.502938289138182
1981-06-05,0.3172010304662251,0.26698622719396153,0.05021480327226358,0.0311391418204741,0.0,0.0,0.0,3.5984874542029597,19.19524442230027
1981-06-06,0.2758952283817805,0.23267637956261342,0.043218848819167086,0.0305804375584433,0.0,0.0,0.0,3.5673483123824856,18.878043391834048
1981-06-07,0.25826612458573767,0.2181953360767717,0.040070788508965983,0.030037080026425952,0.0,0.0,0.0,3.5367678748240423,18.602148163452263
1981-06-08,0.2656932801903933,0.2234396869602458,0.042253593230147504,0.029508396529989395,0.0,0.0,0.15500001907348626,3.5067307947976163,18.343882038866525
1981-06-09,0.25484103865074154,0.21295532829113592,0.04188571035960562,0.028993804269764452,0.0,0.0,0.0,3.4772223982676267,18.23318877774962
1981-06-10,0.24551821280154068,0.20553304656754856,0.03998516623399211,0.02849277590010283,0.0,0.0,0.0,3.448228593997862,17.978347739098883
1981-06-11,0.2377616435335635,0.19938652251701672,0.03837512101654679,0.02800482191460349,0.0,0.0,0.0,3.4197358180977586,17.732829526297344
1981-06-12,0.25148816983225225,0.2112695686337934,0.04021860119845883,0.02752948139144086,0.0,0.0,0.0,3.3917309961831545,17.495067882763784
1981-06-13,0.22623346116760945,0.1903860850008236,0.03584737616678581,0.027066316907079432,0.0,0.0,0.0,3.364201514791714,17.243579712931528
1981-06-14,0.22362438421211425,0.1885001925104583,0.035124191701656,0.02661491154250386,0.0,0.0,0.0,3.3371351978846344,17.01734625176392
1981-06-15,0.25271233155503836,0.21338956230020945,0.03932276925482893,0.02617486695291013,0.0,0.0,0.0,3.3105202863421312,16.793721867551806
1981-06-16,0.3001035495955106,0.25391931280560054,0.046184236789910106,0.025745801989858114,0.0,0.0,0.0,3.2843454193892216,16.541009535996768
1981-06-17,0.25602446280573377,0.2170767382661559,0.03894772453957787,0.025327351621327397,0.0,0.0,0.0,3.2585996173993625,16.240905986401255
1981-06-18,0.24348239776073444,0.20683012196403924,0.03665227579669522,0.02491916602211744,0.0,0.0,0.0,3.233272265778035,15.98488152359552
1981-06-19,0.2526176113900509,0.21499042658022546,0.03762718480982546,0.024520909769983126,0.0,0.0,0.0,3.2083530997559175,15.741399125834786
1981-06-20,0.2503984355395778,0.21350840648062097,0.036890029058956844,0.024132261114149327,0.0,0.0,0.0,3.1838321899859348,15.488781514444735
1981-06-21,0.22349610975526654,0.1909162804436953,0.032579829311571246,0.023752911298410312,0.0,0.0,0.0,3.1596999288717846,15.238383078905157
1981-06-22,0.24010956049658372,0.20547099395909996,0.034638566537483734,0.02338256392881178,0.0,0.0,0.0,3.135947017573374,15.014886969149892
1981-06-23,0.23101914500691947,0.198052132434578,0.03296701257234146,0.023020934379853628,0.0,0.0,0.0,3.1125644536445627,14.774777408653305
1981-06-24,0.22485386117316047,0.1931081768024005,0.03174568437076,0.022667749235179717,0.0,0.0,0.0,3.0895435192647085,14.543758263646389
1981-06-25,0.24959559031608658,0.2147511739865985,0.03484441632948811,0.02232274575979686,0.0,0.0,0.0,3.066875770029529,14.31890440247323
1981-06-26,0.20255468571672325,0.17459070952818997,0.02796397618853331,0.021985671401464776,0.0,0.0,0.0,3.044553024269732,14.069308812157143
1981-06-27,0.18877240290729716,0.16296353384558065,0.02580886906171649,0.021656283319256977,0.0,0.0,0.0,3.022567352868266,13.866754126440416
1981-06-28,0.2079370078685745,0.17978875387205118,0.028148253996523313,0.02133434793752706,0.0,0.0,0.0,3.0009110695490087,13.677981723533117
1981-06-29,0.23767870327090113,0.20586669035972963,0.031812012911171514,0.02101964052368388,0.0,0.0,0.0,2.9795767216114815,13.470044715664544
1981-06-30,0.22577140040155086,0.19591809593354395,0.029853304468006884,0.020711944788311183,0.0,0.0,0.0,2.9585570810877977,13.232366012393646
1981-07-01,0.1961076734214766,0.1704691457441449,0.02563852767733174,0.020411052506278372,0.0,0.0,0.0,2.937845136299486,13.006594611992096
1981-07-02,0.20591927044263994,0.17928926938880319,0.026630001053836738,0.020116763157585246,0.0,0.0,0.0,2.9174340837932076,12.81048693857062
1981-07-03,0.2324036169742582,0.20270811268662312,0.029695504287635108,0.01982888358677069,0.0,0.0,0.0,2.8973173206356226,12.604567668127979
1981-07-04,0.21918892209557309,0.19153803423373778,0.027650887861835352,0.019547227679793725,0.0,0.0,0.0,2.877488437048852,12.372164051153725
1981-07-05,0.19177601338852826,0.16787034095766842,0.023905672430859833,0.01927161605736789,0.0,0.0,0.0,2.857941209369058,12.152975129058149
1981-07-06,0.19086666056597834,0.16734014032839017,0.023526520237588167,0.01900187578379657,0.0,0.0,0.0,2.8386695933116894,11.961199115669622
1981-07-07,0.17126282815493438,0.15038142311549668,0.020881405039437684,0.018737840090418817,0.0,0.0,0.0,2.8196677175278935,11.770332455103643
1981-07-08,0.17539490065165766,0.15423355243594933,0.021161348215708357,0.018479348112832354,0.0,0.0,0.0,2.8009298774374742,11.59906962694871
