,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-17,0.12452339603350178,0.10511248662346767,0.019410909410034108,0.12097836150960496,0.2592306892505687,0.0,1.0890000343322752,3.496897310071354,28.036520371622924
1981-02-18,0.1274846270641566,0.10785323529876814,0.019631391765388497,0.10537367765487196,0.0,0.0,0.0,3.635149637812317,28.74176632067113
1981-02-19,0.19334193394100838,0.16340664460746424,0.029935289333544116,0.06771626788842314,0.015847578137390583,0.0,0.1119999885559082,3.5297759601574454,28.614281693606973
1981-02-20,0.1464166409556018,0.12364481006899067,0.022771830886611142,0.05092954139538045,0.009924136544429862,0.0,0.06199998855590816,3.4779072704064133,28.517092170084485
1981-02-21,0.15086722247884357,0.12739894668588714,0.02346827579295641,0.04019093263418696,0.0,0.0,0.0,3.436901865555463,28.42275138114036
1981-02-22,0.2598912835380494,0.21965272204393882,0.040238561494110606,0.033498829029312435,0.0,0.0,0.0,3.396710932921276,28.271884158661514
1981-02-23,0.21337996276253457,0.18053063201969138,0.0328493307428432,0.029961987691756724,0.0,0.0,0.0,3.3632121038919642,28.011992875123468
1981-02-24,0.15304710508224784,0.12921881387280382,0.023828291209444036,0.07069668331355802,0.3948860137727114,0.0,1.6889999389648442,3.3332501162002077,27.798612912360937
1981-02-25,0.10525281948746545,0.08939862946376705,0.015854190023698398,0.15101380338582512,0.464538548427728,0.0,1.784000015258789,3.6574394466593616,28.939679732470825
1981-02-26,0.10642545393735603,0.09117817618753625,0.015247277749819765,0.24377213608176432,0.8653311307141838,0.0,3.120999908447266,3.9709641917012646,30.15388837981442
1981-02-27,0.1308772716511051,0.11293482742345969,0.017942444227645436,0.2813735959632394,0.43425441670026077,0.0,1.1409999847412111,4.592523186333684,32.30313170361015
1981-02-28,0.17606986931888208,0.15216301523191822,0.023906854086963858,0.22366405433673714,0.0,0.0,0.0,4.7454040070707055,32.879
1981-03-01,0.14647400257029886,0.12665387064139344,0.019820131928905412,0.13340036525666518,0.0,0.0,0.0,4.521739952733969,32.702930130681125
1981-03-02,0.20727377506670588,0.17932915015199158,0.027944624914714288,0.08830420401243036,0.0,0.0,0.0,4.388339587477303,32.556456128110824
1981-03-03,0.18697253032273994,0.16187131523871626,0.025101215084023715,0.06552677089536618,0.0,0.0,0.0,4.300035383464872,32.349182353044114
1981-03-04,0.20842529208785432,0.18002944323863226,0.02839584884922204,0.16334054472430906,1.341784538262921,0.0,2.267000007629395,4.234508612569505,32.16220982272138
1981-03-05,0.18063483592215684,0.15610917781901834,0.024525658103138545,0.308478198764593,0.0,0.0,0.0,5.412952606108116,32.879
1981-03-06,0.21068312377796986,0.18219421459411747,0.02848890918385241,0.18115170937295924,0.0,0.0,0.0,5.104474407343524,32.69836516407785
1981-03-07,0.22283920207044158,0.19279928313348502,0.030039918936956574,0.1175679851024899,0.0,0.0,0.009999990463256836,4.923322697970564,32.48768204029988
1981-03-08,0.16257470572469443,0.14070814309327173,0.02186656263142272,0.08545944190472067,0.0,0.0,0.0,4.805754712868073,32.2748428286927
1981-03-09,0.24774721756852128,0.2145677424996326,0.03317947506888869,0.0689283679496662,0.0,0.0,0.0,4.720295270963352,32.112268122968004
1981-03-10,0.2567819409583404,0.22257969804901812,0.034202242909322306,0.06012373279964054,0.0,0.0,0.0,4.6513669030136855,31.864520905399484
1981-03-11,0.20807712550112173,0.18050455680911667,0.02757256869200511,0.055163407597952976,0.0,0.0,0.0,4.591243170214045,31.607738964441143
1981-03-12,0.29663721385825437,0.25754302598464063,0.03909418787361373,0.052126225575960285,0.0,0.0,0.0,4.536079762616092,31.399661838940023
1981-03-13,0.18179048284175173,0.15796320028095245,0.02382728256079931,0.05006073498064229,0.0,0.0,0.0,4.483953537040132,31.103024625081765
1981-03-14,0.18246865580767904,0.15865003483142487,0.02381862097625416,0.04849523830757297,0.0,0.0,0.0,4.43389280205949,30.921234142240017
1981-03-15,0.2229587295776272,0.19166282041080912,0.03129590916681806,0.057359991670848154,0.13822371433407696,0.0,0.8050000190734864,4.385397563751918,30.738765486432335
1981-03-16,0.1463324255466929,0.1255055132348145,0.020826912311878405,0.09317804630999584,0.1716006755000678,0.0,0.6319999694824218,4.466261286415146,31.18258306159412
1981-03-17,0.23280723889253746,0.19991900725436332,0.032888231638174156,0.09000345478835821,0.0,0.0,0.0,4.5446839156052175,31.496649930029783
1981-03-18,0.261352138729666,0.22462870314269467,0.036723435586971276,0.06804949600980842,0.0,0.0,0.0,4.454680460816859,31.263842691137242
1981-03-19,0.17139669052162795,0.14693178791191075,0.024464902609717176,0.06733049356737787,0.10842727576618585,0.0,0.48299999237060554,4.3866309648070505,31.002490552407576
1981-03-20,0.2174795688400823,0.18662512870277112,0.030854440137311142,0.10189912544965798,0.2714321174843257,0.0,0.99399995803833,4.427727747005859,31.205666578490373
1981-03-21,0.15473290579429047,0.13317482868284927,0.021558077111441223,0.14727490537224708,0.3590453914026285,0.0,1.2690000534057617,4.597260739040528,31.7107548502043
1981-03-22,0.21433485329181462,0.18488987970703807,0.029444973584776577,0.15588477645852197,0.13415606674588446,0.0,0.48800001144409183,4.8090312250709095,32.46597660641314
1981-03-23,0.2620628897813995,0.2262291041208378,0.035833785660561744,0.11885373469439359,0.0,0.0,0.0,4.787302515358273,32.60548569781953
1981-03-24,0.2342127592128082,0.20235680728793792,0.03185595192487034,0.08444435814642877,0.0,0.0,0.0,4.668448780663879,32.343422808038135
1981-03-25,0.23851677669415353,0.20597678131152675,0.03253999538262686,0.2138007648604907,1.7216931958372301,0.0,2.729999923706054,4.584004422517451,32.109210048825325
1981-03-26,0.22622581323194563,0.19545910263240096,0.030766710599544604,0.6069708991396328,1.8827742020268379,0.0,2.1090000152587893,6.091896853494193,32.879
1981-03-27,0.17587842450550217,0.15199752285716375,0.023880901648338407,0.5666202956249023,0.0,0.0,0.0,7.367700156381398,32.879
1981-03-28,0.2607284890409138,0.22548516317798972,0.035243325862924064,0.3293699643694261,0.0,0.0,0.0,6.801079860756497,32.7031215754945
1981-03-29,0.2983658777624856,0.2574479962695913,0.04091788149289431,0.21249390493364695,0.02530029953338707,0.0,0.18699998855590816,6.47170989638707,32.442393086453585
1981-03-30,0.22652021420650542,0.19526747246631904,0.03125274174018637,0.15578314994583947,0.0,0.0,0.0,6.2845162909868115,32.305726897713626
1981-03-31,0.26197765708984116,0.22601964590103724,0.035958011188803894,0.1222137741433845,0.0,0.0,0.0,6.128733141040972,32.079206683507124
1981-04-01,0.2464163858792368,0.2120333431178893,0.034383042761347536,0.11206989247998478,0.08307117285093565,0.0,0.3920000076293944,6.006519366897588,31.817229026417284
1981-04-02,0.2527577220895687,0.21745852456658887,0.03529919752297979,0.10978314679340175,0.0,0.0,0.0,5.977520647268538,31.87974147531651
1981-04-03,0.2671196799969458,0.230023339500074,0.037096340496871855,0.09613334706437522,0.0,0.0,0.0,5.867737500475135,31.62698375322694
1981-04-04,0.28072872132312104,0.24197445236835757,0.03875426895476342,0.08814086583144523,0.0,0.0,0.0,5.77160415341076,31.359864073229996
1981-04-05,0.343487623180441,0.2963914389925224,0.04709618418791865,0.08300328922185617,0.0,0.0,0.0,5.683463287579315,31.079135351906878
1981-04-06,0.3203816938212084,0.27677994389063254,0.04360174993057585,0.07933048449390397,0.0,0.0,0.0,5.60045999835746,30.735647728726438
1981-04-07,0.2663140579009905,0.2303131120145308,0.03600094588645968,0.07643136900387995,0.0,0.0,0.0,5.5211295138635545,30.415266034905233
1981-04-08,0.2678739665495677,0.23188263551040778,0.035991331039159934,0.07396107299222024,0.0,0.0,0.0,5.444698144859674,30.148951977004238
1981-04-09,0.26834125853895036,0.23250982631955885,0.035831432219391494,0.07174630318256138,0.0,0.0,0.0,5.370737071867455,29.881078010454676
1981-04-10,0.26468236478794216,0.22955895899390097,0.03512340579404117,0.06969888185323533,0.0,0.0,0.0,5.298990768684892,29.612736751915723
1981-04-11,0.27155546806620096,0.2357469028240669,0.03580856524213405,0.06777293071473464,0.0,0.0,0.0,5.229291886831656,29.348054387127775
1981-04-12,0.26915242591486593,0.23388895581731142,0.035263470097554504,0.06594366155964024,0.0,0.0,0.0,5.16151895611692,29.076498919061578
1981-04-13,0.29223368642777414,0.2542031132268482,0.03803057320092604,0.06419686462747279,0.0,0.0,0.0,5.09557529455728,28.80734649314671
1981-04-14,0.32186409019738893,0.28028822704885953,0.04157586314852936,0.06252369403647755,0.0,0.0,0.0,5.031378429929807,28.51511280671893
1981-04-15,0.352118383125665,0.3070097134557588,0.045108669669906266,0.06091807651260292,0.0,0.0,0.0,4.96885473589333,28.193248716521538
1981-04-16,0.3236292537975279,0.2825216364976743,0.04110761729985361,0.05937541963936263,0.0,0.0,0.0,4.907936659380727,27.841130333395874
1981-04-17,0.30970215763119396,0.27067960889240095,0.039022548738792955,0.05789196420338284,0.0,0.0,0.0,4.848561239741363,27.517501079598347
1981-04-18,0.24983258962675467,0.2185823194502933,0.03125027017646132,0.05646445609581279,0.0,0.0,0.0,4.79066927553798,27.207798921967154
1981-04-19,0.18969318932325818,0.16517708244591087,0.024516106877347312,0.0550899770435723,0.0,0.0,0.19800000190734857,4.7342048194421675,26.9579663323404
1981-04-20,0.1572985254976582,0.13504475684374312,0.02225376865391506,0.05376585454603978,0.0,0.0,0.27300000190734863,4.6791148423985955,26.966273144924493
1981-04-21,0.23759871825992512,0.20216164785045265,0.03543707040947252,0.052489611546778586,0.0,0.0,0.0,4.625348987852555,27.08197462133418
1981-04-22,0.3121354236477495,0.265896469351123,0.04623895429662654,0.051258936252522785,0.0,0.0,0.0,4.572859376305777,26.84437590307425
1981-04-23,0.3363768650911413,0.28695460075417756,0.04942226433696373,0.050071662358790764,0.0,0.0,0.0,4.5216004400532555,26.532240479426502
1981-04-24,0.3230518674051658,0.275990887501526,0.047060979903639805,0.04892575482039088,0.0,0.0,0.0,4.471528777694464,26.19586361433536
1981-04-25,0.2684616761017288,0.22965841753466462,0.03880325856706413,0.04781929872418336,0.0,0.0,0.0,4.422603022874074,25.872811746930196
1981-04-26,0.2362684246817745,0.20234792217687764,0.03392050250489683,0.04675049002253666,0.0,0.0,0.0,4.37478372414989,25.60435007082847
1981-04-27,0.2501052400635097,0.21443080912575666,0.03567443093775303,0.045717627483688635,0.0,0.0,0.0,4.328033234127354,25.368081646146695
1981-04-28,0.31605583154464895,0.2713144902253391,0.04474134131930978,0.04471910551401856,0.0,0.0,0.0,4.282315606643666,25.117976406083187
1981-04-29,0.35133007238220837,0.302047249525582,0.04928282285662636,0.04375340765773414,0.0,0.0,0.0,4.237596501129646,24.801920574538535
1981-04-30,0.4320269270560481,0.37207735255341146,0.05994957450263668,0.042819100656289966,0.0,0.0,0.0,4.193843093471912,24.45059050215632
1981-05-01,0.30739952966058276,0.26520057707240746,0.04219895258817527,0.04191482898994932,0.0,0.0,0.0,4.151023992815621,24.018563575100274
1981-05-02,0.26447608366807135,0.22847196669882788,0.036004116969243445,0.041039309845601224,0.0,0.0,0.0,4.109109163825673,23.71116404543969
1981-05-03,0.2370301614696058,0.20500069125399772,0.03202947021560802,0.040191328467344974,0.0,0.0,0.0,4.068069853980072,23.44668796177162
1981-05-04,0.2696477794583656,0.2334820038695272,0.03616577558883834,0.03936973385397948,0.0,0.0,0.0,4.027878525512726,23.20965780030201
1981-05-05,0.25327163620798154,0.21956975043277255,0.03370188577520897,0.03857343477264151,0.0,0.0,0.0,3.988508791658748,22.940010020843648
1981-05-06,0.25697841713737324,0.22304821358434573,0.033930203553027456,0.03780139606156206,0.0,0.0,0.0,3.9499353568861064,22.686738384635667
1981-05-07,0.2682087410179411,0.23308134493000893,0.03512739608793219,0.037052635197829746,0.0,0.0,0.0,3.9121339608245442,22.429759967498292
1981-05-08,0.2678591388658546,0.23307106478186834,0.03478807408398628,0.036326219108462746,0.0,0.0,0.0,3.875081325626714,22.161551226480352
1981-05-09,0.3165012570723013,0.27577215584382253,0.04072910122847872,0.035621261205157344,0.0,0.0,0.0,3.838755106518252,21.8936920876145
1981-05-10,0.23850569963579119,0.20809203984436433,0.030413659791426836,0.03493691862488983,0.0,0.0,0.0,3.803133845313095,21.577190830542197
1981-05-11,0.27237520439529334,0.23792957326814224,0.034445631127151086,0.034272389660153786,0.0,0.0,0.0,3.7681969266882045,21.338685130906402
1981-05-12,0.27870808713250056,0.24378232277748213,0.03492576435501845,0.03362691136404981,0.0,0.0,0.0,3.733924537028051,21.06630992651111
1981-05-13,0.276930756211112,0.24255153361827525,0.034379222592836704,0.03299975731673618,0.0,0.0,0.0,3.700297625664001,20.78760183937862
1981-05-14,0.25533856080136386,0.22392887560062968,0.03140968520073413,0.03239023554091218,0.0,0.0,0.0,3.6672978683472652,20.510671083167512
1981-05-15,0.19824500739618092,0.1740527392900147,0.024192268106166204,0.03179768655505838,0.0,0.0,0.0,3.6349076328063528,20.255332522366142
1981-05-16,0.22288622016396464,0.19588602722816217,0.02700019293580247,0.03122148155411054,0.0,0.0,0.0,3.6031099462512945,20.057087514969957
1981-05-17,0.2580273902670466,0.22703428527015324,0.030993104996893336,0.030661020708107296,0.0,0.0,0.0,3.571888464697184,19.834201294805997
1981-05-18,0.2186099955762463,0.17818192233529567,0.04042807324095062,0.08390846521580386,0.6498587859229606,0.0,4.72599983215332,3.5412274439890767,19.57617390453895
1981-05-19,0.25990717187662643,0.21171720358034002,0.048189968296286405,0.16796944990761592,0.11275043048401852,0.0,0.5989999771118164,4.1071777646962335,23.43370495519307
1981-05-20,0.23895075232279298,0.19498790595885535,0.04396284636393761,0.11433199153183328,0.0,0.0,0.0,4.051958745272636,23.660047329944245
1981-05-21,0.26177472633279464,0.21393693541460565,0.047837790918188974,0.07441721243331237,0.0,0.0,0.0,3.9376267537408034,23.42109657762145
1981-05-22,0.2578495223798743,0.21106478578890742,0.046784736590966804,0.05433914131924892,0.0,0.0,0.0,3.8632095413074907,23.159321851288663
1981-05-23,0.3063165198659986,0.25116873565620756,0.055147784209791044,0.044076389086481316,0.0,0.0,0.0,3.808870399988242,22.90147232890879
1981-05-24,0.3246393824380641,0.26671105908330023,0.05792832335476386,0.03867710366461928,0.0,0.0,0.0,3.764794010901761,22.595155809042794
1981-05-25,0.28502855742815414,0.23461655108173432,0.05041200634641985,0.03569260361257961,0.0,0.0,0.0,3.726116907237141,22.27051642660473
1981-05-26,0.2621849025750367,0.2161848057168905,0.04600009685814623,0.03391145411477303,0.0,0.0,0.0,3.6904243036245616,21.985487869176573
1981-05-27,0.29158898759070884,0.2408462211074445,0.05074276648326433,0.032734069686691916,0.0,0.0,0.0,3.656512849509789,21.723302966601533
1981-05-28,0.32262395463099525,0.2669952641348507,0.055628690496144564,0.03186352034694149,0.0,0.0,0.0,3.6237787798230974,21.431713979010826
1981-05-29,0.3548338527887932,0.29428135459469257,0.060552498194100635,0.031152610919677977,0.0,0.0,0.0,3.591915259476156,21.10909002437983
1981-05-30,0.31708059410549766,0.2635412222041357,0.05353937190136196,0.030528235926580605,0.0,0.0,0.0,3.5607626485564774,20.75425617159104
1981-05-31,0.2656521021476813,0.22121602045686428,0.044436081690817066,0.029953956840048514,0.0,0.0,0.0,3.530234412629897,20.43717557748554
1981-06-01,0.3037824497951109,0.2534316071639475,0.05035084263116333,0.02941148748861485,0.0,0.0,0.0,3.500280455789849,20.171523475337864
1981-06-02,0.24369842363101385,0.20367427201297952,0.04002415161803431,0.028891533678188683,0.0,0.0,0.0,3.4708689683012346,19.867741025542752
1981-06-03,0.2917112672090051,0.24422495472607875,0.04748631248292636,0.028389260653998022,0.0,0.0,0.0,3.4419774346230456,19.62404260191174
1981-06-04,0.30607247257819414,0.25675219762214013,0.04932027495605399,0.02790205014563028,0.0,0.0,0.0,3.413588173969048,19.332331334702737
1981-06-05,0.319243577098969,0.26835544684323787,0.050888130255731155,0.027428390179556294,0.0,0.0,0.0,3.3856861238234175,19.02625886212454
1981-06-06,0.2709309304659276,0.2281975110720084,0.04273341939391927,0.026967325339562614,0.0,0.0,0.0,3.3582577336438613,18.707015285025573
1981-06-07,0.2528118975761697,0.21331261162208123,0.03949928595408841,0.026518184326847993,0.0,0.0,0.0,3.331290408304299,18.436084354559647
1981-06-08,0.25803011860356384,0.2166922575914007,0.041337861012163156,0.02608044473528464,0.0,0.0,0.15599999427795408,3.3047722239774506,18.18327245698348
1981-06-09,0.24542929144292464,0.2047735560485527,0.0406557353943719,0.02565366573610457,0.0,0.0,0.0,3.278691779242166,18.08124233265787
1981-06-10,0.24197897369765625,0.20225271202137632,0.03972626167627991,0.025237454382939374,0.0,0.0,0.0,3.253038113506061,17.835813041214948
1981-06-11,0.22907112930326118,0.19179459867978285,0.037276530623478334,0.024831448572033652,0.0,0.0,0.0,3.2278006591231216,17.593834067517292
1981-06-12,0.24567921347698213,0.2060572083936908,0.039622005083291334,0.024435308263147833,0.0,0.0,0.0,3.2029692105510876,17.36476293821403
1981-06-13,0.21646408195985412,0.18186601431629074,0.03459806764356339,0.02404871080689078,0.0,0.0,0.0,3.1785339022879397,17.11908372473705
1981-06-14,0.21646872978099505,0.18216213283274527,0.03430659694824979,0.023671348322043168,0.0,0.0,0.0,3.1544851914810486,16.902619642777193
1981-06-15,0.24841021265439,0.20940093471142912,0.03900927794296091,0.023302926104350242,0.0,0.0,0.0,3.1308138431590056,16.6861509129962
1981-06-16,0.30029975194955266,0.2536573894913645,0.046642362458188154,0.02294316156181772,0.0,0.0,0.0,3.107510917054655,16.437740700341813
1981-06-17,0.2537158248963653,0.21476225259127218,0.03895357230509313,0.022591783425683295,0.0,0.0,0.0,3.0845677554928383,16.13744094839226
1981-06-18,0.2413996357568947,0.20472285214657365,0.0366767836103211,0.022248531112031695,0.0,0.0,0.0,3.0619759720671547,15.883725123495893
1981-06-19,0.25174037194700155,0.21389412821765724,0.0378462437293443,0.02191315417131897,0.0,0.0,0.0,3.0397274409551236,15.642325487738999
1981-06-20,0.25075464349895726,0.21346870199806717,0.03728594150089007,0.021585411793950845,0.0,0.0,0.0,3.0178142867838047,15.390585115791998
1981-06-21,0.22062210010832975,0.1881621459843016,0.03245995412402817,0.02126507235539272,0.0,0.0,0.0,2.996228874989854,15.13983047229304
1981-06-22,0.2379357662602461,0.2032890569636925,0.034646709296553564,0.020951912991925115,0.0,0.0,0.0,2.9749638026344614,14.919208372184709
1981-06-23,0.22917123961657976,0.19615977013388472,0.03301146948269503,0.020645719201984807,0.0,0.0,0.0,2.9540118896425365,14.681272605924466
1981-06-24,0.22325268492983527,0.1914348504697061,0.031817834460129174,0.02034628446996856,0.0,0.0,0.0,2.933366170440552,14.452101366307886
1981-06-25,0.25257217685320243,0.21698100048271826,0.035591176370484257,0.020053409910376175,0.0,0.0,0.0,2.913019885970583,14.22884868137805
1981-06-26,0.20148803528740075,0.17341305817090957,0.028074977116491186,0.01976690393070183,0.0,0.0,0.0,2.892966476060207,13.976276504524849
1981-06-27,0.18420642017255423,0.15878580993990615,0.0254206102326481,0.01948658191178182,0.0,0.0,0.0,2.8731995721295056,13.774788469237446
1981-06-28,0.20615131307023615,0.17797972791689318,0.028171585153342994,0.01921226590448738,0.0,0.0,0.0,2.8537129902177236,13.590582049064894
1981-06-29,0.24041485062134174,0.20793292586729717,0.032481924754044565,0.018943784341770947,0.0,0.0,0.0,2.8345007243132363,13.384430735994659
1981-06-30,0.22789634617144489,0.19748332836588245,0.030413017805562412,0.01868097176516205,0.0,0.0,0.0,2.8155569399714655,13.144015885373319
1981-07-01,0.19501600039697614,0.16928679369027066,0.02572920670670545,0.01842366856487853,0.0,0.0,0.0,2.7968759682063036,12.916119539201874
1981-07-02,0.20473880403364045,0.17801890064131068,0.02671990339232978,0.018171720732777646,0.0,0.0,0.0,2.7784522996414256,12.7211035388049
1981-07-03,0.2290204079527157,0.19948738397303675,0.029533023979678955,0.017924979627423572,0.0,0.0,0.0,2.760280578908648,12.516364734771262
1981-07-04,0.2173861713864858,0.1897073959267316,0.027678775459754203,0.017683301750594665,0.0,0.0,0.0,2.742355599281223,12.287344326818543
1981-07-05,0.19060984411722093,0.16662764179698766,0.023982202320233237,0.017446548534596578,0.0,0.0,0.0,2.724672297530629,12.069958155432056
1981-07-06,0.18806341002906918,0.16466463656593242,0.023398773463136745,0.017214586139787064,0.0,0.0,0.0,2.7072257489960325,11.879348311314834
1981-07-07,0.17134050992393457,0.1502525425700134,0.02108796735392118,0.01698728526175509,0.0,0.0,0.0,2.690011162856245,11.691284901285762
1981-07-08,0.1733392448541972,0.15222860307172603,0.021110641782471174,0.016764520947630642,0.0,0.0,0.0,2.6730238775944897,11.519944391361827
