,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-18,0.14386728181263472,0.12432712895951441,0.019540152853120316,0.16923525504704567,0.0,0.0,0.0,4.620480137803581,32.879
1981-02-19,0.2224224748089418,0.1920462732494092,0.030376201559532617,0.10707990357092373,0.010305099078132134,0.0,0.08499999046325679,4.451244882756535,32.73513271818737
1981-02-20,0.16616566680177,0.14336150373183976,0.022804163069930213,0.08092724524716896,0.03608538410464081,0.0,0.14600000381469724,4.354470078263743,32.58740513476356
1981-02-21,0.17449727673271176,0.15056656468259624,0.023930712050115467,0.06613761368054362,0.0,0.0,0.0,4.309628217121215,32.531154087671844
1981-02-22,0.297866613366664,0.2572149031052983,0.0406517102613657,0.05418853256565152,0.0,0.0,0.0,4.243490603440673,32.356656810939135
1981-02-23,0.24558171954946192,0.21226281811122244,0.033318901438239484,0.04782574701452121,0.0,0.0,0.0,4.189302070875023,32.05879019757247
1981-02-24,0.17510999906585842,0.15111748557068838,0.023992513495170037,0.1361358098725361,1.1970983950338008,0.0,2.43799991607666,4.141476323860502,31.81320847802301
1981-02-25,0.11774244215156039,0.10172947001894818,0.016012972132612217,0.37508103381568836,0.8472575197014861,0.0,0.9649999618530273,5.202438909021765,32.879
1981-02-26,0.11259354884905695,0.09728082620558522,0.015312722643471749,0.7036697569596397,3.3694064206333825,0.0,3.4819999694824224,5.674615394907564,32.879
1981-02-27,0.12847275111844517,0.11100045696633663,0.017472294152108544,0.9200628641910494,1.09852729465792,0.0,1.227000045776367,8.340352058581306,32.879
1981-02-28,0.17101203971002532,0.14779086051854892,0.023221179191476378,0.6489361988531801,0.0,0.0,0.0,8.518816489048177,32.879
1981-03-01,0.14165661908913244,0.12248544988776576,0.019171169201366686,0.38766237157107136,0.0,0.0,0.0,7.869880290194996,32.70798796028998
1981-03-02,0.2139467132887881,0.18509818125370997,0.028848532035078155,0.25630217173021774,0.0,0.0,0.0,7.482217918623925,32.56633134120085
1981-03-03,0.20195171818370466,0.17484148379930753,0.027110234384397133,0.18899520676168513,0.0,0.0,0.0,7.225915746893707,32.35238462791206
1981-03-04,0.22081826361243867,0.1907021046986455,0.030116158913793198,0.2340560427042786,1.025614646115919,0.0,1.9749999999999999,7.036920540132022,32.15043290972835
1981-03-05,0.18651549323393896,0.16119275946260692,0.025322733771332005,0.33786209768798925,0.0,0.0,0.0,7.828479143543662,32.879
1981-03-06,0.21636249381316572,0.1871107892701939,0.029251704542971827,0.2327850656215869,0.0,0.0,0.0,7.490617045855673,32.692484506766064
1981-03-07,0.22793323562401396,0.19724327864814703,0.030689956975866958,0.17838214650667478,0.0,0.0,0.003999996185302723,7.257831980234085,32.4761220129529
1981-03-08,0.16420300957733924,0.14217119867746636,0.02203181089987286,0.14915162811009985,0.0,0.0,0.0,7.079449833727411,32.25218877351419
1981-03-09,0.2550850944052564,0.22100928343775644,0.03407581096749996,0.13250069335945108,0.0,0.0,0.0,6.930298205617311,32.08798576393685
1981-03-10,0.2630956341290138,0.22814657906930239,0.03494905505971148,0.12219393502346017,0.0,0.0,0.0,6.79779751225786,31.832900669531593
1981-03-11,0.21670754325061153,0.18807336326613255,0.028634179984479004,0.11513705056766808,0.0,0.0,0.0,6.6756035772344,31.56980503540258
1981-03-12,0.3154723472081633,0.2740271195420298,0.04144522766613348,0.10979039066249753,0.0,0.0,0.0,6.5604665266667315,31.353097492151967
1981-03-13,0.17973617697504607,0.1562579556680132,0.023478221307032872,0.10538459736281176,0.0,0.0,0.0,6.450676136004233,31.037625144943803
1981-03-14,0.18798427554906502,0.16352977383436038,0.024454501714704643,0.10153234998270393,0.0,0.0,0.0,6.345291538641423,30.857888967968766
1981-03-15,0.2292167519007256,0.19717606073379332,0.03204069116693234,0.10290342192286522,0.08514474669370795,0.0,0.6300000190734864,6.243759188658718,30.669904692419692
1981-03-16,0.14409831936224968,0.12362667645286163,0.02047164290938806,0.15860405585333454,0.40138095475925906,0.0,1.4469999313354494,6.226000513429562,30.985543212898747
1981-03-17,0.24250931744753146,0.20864536179308654,0.033863955654444895,0.17390136198048617,0.0,0.0,0.0,6.468777412335485,31.887063870112684
1981-03-18,0.2761991257810196,0.23784482609513394,0.0383542996858857,0.13353417085539682,0.0,0.0,0.0,6.294876050355,31.64455455266515
1981-03-19,0.1749626674737932,0.15025044255404651,0.024712224919746683,0.1177470821732441,0.06455289660189574,0.0,0.32600002288818347,6.161341879499603,31.36835542688413
1981-03-20,0.2246355004810317,0.1929716295309652,0.03166387095006645,0.14117106008860425,0.24912215727960357,0.0,0.9090000152587889,6.108147693928255,31.45483988569662
1981-03-21,0.16104964346541795,0.13884837695001703,0.022201266515400917,0.20943476522651835,0.7530326683939017,0.0,1.9030000686645505,6.216098791119253,31.89008224319477
1981-03-22,0.21766271033865878,0.18806058173260112,0.029602128606057595,0.3862984150297814,1.0743372972907246,0.0,1.2920000076293947,6.759696694286637,32.879
1981-03-23,0.2742976787417857,0.23708706396613513,0.03721061477565056,0.3735930756208108,0.0,0.0,0.0,7.44773557654758,32.879
1981-03-24,0.2271478590382296,0.19649815891952288,0.030649700118706696,0.24211885502549912,0.0,0.0,0.0,7.074142500926768,32.604702321258216
1981-03-25,0.24946115419739823,0.21552284009302153,0.033938314104376775,0.3084636700392123,1.4830933232813763,0.0,2.2340000152587893,6.832023645901269,32.37755446221999
1981-03-26,0.23077187940798224,0.1993869038084966,0.03138497559948558,0.740090845879715,2.7072282274035517,0.0,2.938000106811523,8.006653299143434,32.879
1981-03-27,0.17969023324904076,0.15522657006956686,0.02446366317947389,0.7740818655680666,0.029722443259558206,0.0,0.125,9.97379068066727,32.879
1981-03-28,0.2785779035277978,0.24069715160999747,0.037880751917800305,0.4786591784261339,0.0,0.0,0.0,9.22943125835876,32.79458732349139
1981-03-29,0.3223362822419866,0.2787809598570792,0.043555322384907384,0.3255102324611374,0.0,0.0,0.0,8.750772079932627,32.516009419963595
1981-03-30,0.2343319285306502,0.20267343865249626,0.031658489878153936,0.24595342819296623,0.0,0.0,0.038999986648559526,8.425261847471491,32.1936731377216
1981-03-31,0.27124335336921246,0.23451757220143837,0.0367257811677741,0.20297822970123514,0.0,0.0,0.0,8.179308419278522,31.998341195839515
1981-04-01,0.225162365671138,0.19384529723591307,0.03131706843522495,0.19600833555071456,0.1788774877150242,0.0,0.765999984741211,7.976330189577286,31.7270978424703
1981-04-02,0.22722041742920984,0.19567348226699022,0.031546935162219625,0.19707067728814204,0.0,0.0,0.0,7.959199341741597,32.089057973825355
1981-04-03,0.258290368440763,0.2226150668168316,0.035675301623931406,0.1711508004987764,0.0,0.0,0.0,7.7621286644534555,31.86183755639614
1981-04-04,0.2690780464592002,0.23212441540910103,0.036953631050099175,0.15541209580684157,0.0,0.0,0.0,7.590977863954679,31.603547187955378
1981-04-05,0.3840746443945601,0.3316966729673657,0.052377971427194435,0.14488694025818113,0.0,0.0,0.0,7.435565768147837,31.334469141496175
1981-04-06,0.3399160977302831,0.293934699765969,0.04598139796431417,0.13710190370103054,0.0,0.0,0.0,7.290678827889655,30.950394497101616
1981-04-07,0.26474468066096674,0.22917862652703322,0.03556605413393346,0.13081968272685487,0.0,0.0,0.0,7.1535769241886245,30.61047839937133
1981-04-08,0.27057999006779354,0.2344504702573888,0.03612951981040478,0.1254164235209505,0.0,0.0,0.0,7.022757241461769,30.345733718710363
1981-04-09,0.24742007958491874,0.21458021553284426,0.032839864052074515,0.12057320945464439,0.0,0.0,0.0,6.897340817940819,30.075153728642576
1981-04-10,0.2697654429648188,0.23417287802439074,0.035592564940428055,0.11612310250062313,0.0,0.0,0.0,6.776767608486175,29.82773364905766
1981-04-11,0.271460686924046,0.2358709995071711,0.03558968741687494,0.11197525695014707,0.0,0.0,0.0,6.660644505985553,29.557968206092838
1981-04-12,0.25177007040374166,0.21896690634131147,0.032803164062430175,0.10807723420274987,0.0,0.0,0.0,6.548669249035406,29.28650751916879
1981-04-13,0.29216901768253195,0.25434716955233516,0.037821848130196734,0.10439625744190263,0.0,0.0,0.0,6.440592014832657,29.03473744876505
1981-04-14,0.336177190739615,0.2929856252890214,0.043191565450593564,0.10090986008481466,0.0,0.0,0.0,6.3361957573907555,28.742568431082518
1981-04-15,0.3968040729392656,0.3462755806968864,0.050528492242379264,0.09760119625659294,0.0,0.0,0.0,6.23528589730594,28.406391240342906
1981-04-16,0.33986575213196407,0.2969872230095778,0.04287852912238623,0.09445666757608542,0.0,0.0,0.0,6.137684701049348,28.009587167403637
1981-04-17,0.34336568783482657,0.3004182288343908,0.04294745900043581,0.09146470312056508,0.0,0.0,0.0,6.043228033473263,27.669721415271674
1981-04-18,0.26663639239866965,0.23354997699904778,0.03308641539962191,0.08861511556844176,0.0,0.0,0.0,5.951763330352699,27.326355727436844
1981-04-19,0.1729148110119982,0.1513058004069581,0.02160901060504012,0.08589874704864704,0.0,0.0,0.06500000953674312,5.863148214784258,27.059719335038174
1981-04-20,0.11769712212605478,0.1015193058874944,0.016177816238560377,0.08330726225633965,0.0,0.0,0.44700002670288086,5.777249467735611,26.951804533562917
1981-04-21,0.22751410276105996,0.19326790326171145,0.03424619949934853,0.0808330178225416,0.0,0.0,0.0,5.693942205479272,27.281107438139745
1981-04-22,0.3203055435118996,0.272412615279761,0.04789292823213862,0.07846897237056841,0.0,0.0,0.0,5.61310918765673,27.05359333537869
1981-04-23,0.37701423347605845,0.32113060631329615,0.05588362716276231,0.0762086193017917,0.0,0.0,0.0,5.534640215286163,26.73328779186679
1981-04-24,0.3772583323280454,0.32187631583046616,0.05538201649757924,0.07404593311997493,0.0,0.0,0.0,5.458431595984371,26.356273558390733
1981-04-25,0.3177476188008003,0.27152651110154996,0.04622110769925037,0.07197532448345088,0.0,0.0,0.0,5.384385662864395,25.979015226062693
1981-04-26,0.2190695405490572,0.18743278653579382,0.031636754013263386,0.06999160137631562,0.0,0.0,0.0,5.3124103383809445,25.66126760726189
1981-04-27,0.2343824330910379,0.20073771059272053,0.03364472249831733,0.0680899349084143,0.0,0.0,0.0,5.242418737004629,25.44219806671283
1981-04-28,0.321862384730107,0.2759993349732699,0.04586304975683709,0.06626582883214412,0.0,0.0,0.0,5.174328802096214,25.207815633621788
1981-04-29,0.3772875722655597,0.32403452864661636,0.05325304361894328,0.06451509217148359,0.0,0.0,0.0,5.10806297326407,24.88595324889168
1981-04-30,0.4551287149523877,0.3916220703131366,0.06350664463925113,0.06283381452911779,0.0,0.0,0.0,5.043547881092588,24.50866567662612
1981-05-01,0.3594577614873313,0.30988715775432096,0.049570603733010296,0.06121834373779722,0.0,0.0,0.0,4.980714066563471,24.05353696167373
1981-05-02,0.2659433641800335,0.22960552320085073,0.036337840979182766,0.0596652655855323,0.0,0.0,0.0,4.919495722825672,23.694079200186398
1981-05-03,0.22245664679946964,0.19228025466012055,0.030176392139349105,0.05817138538770241,0.0,0.0,0.0,4.859830457240139,23.428135836006366
1981-05-04,0.26546324850634856,0.2297102465679472,0.03575300193840138,0.056733711211223004,0.0,0.0,0.0,4.801659071852437,23.205679189206894
1981-05-05,0.25517995496600476,0.22108075620646486,0.03409919875953993,0.05534943858101864,0.0,0.0,0.0,4.744925360641213,22.940215940700547
1981-05-06,0.2560671975703369,0.22211500983295973,0.033952187737377224,0.054015936519572094,0.0,0.0,0.0,4.689575922060193,22.685035985734537
1981-05-07,0.2805795635571062,0.24368267898574053,0.03689688457136567,0.052730734787594644,0.0,0.0,0.0,4.635559985540621,22.4289687881642
1981-05-08,0.284372263453139,0.2473059605609768,0.03706630289216217,0.051491512208676087,0.0,0.0,0.0,4.582829250753025,22.148389224607094
1981-05-09,0.3284593782772878,0.2860583863855825,0.04240099189170529,0.05029608597362538,0.0,0.0,0.0,4.531337738544349,21.864016961153943
1981-05-10,0.23606255423030645,0.20587151100981713,0.030191043220489332,0.04914240183144967,0.0,0.0,0.0,4.481041652570723,21.53555758287666
1981-05-11,0.28031995304015545,0.24476772950627176,0.03555222353388369,0.04802852508379275,0.0,0.0,0.0,4.431899250739274,21.299495028646355
1981-05-12,0.30674243408191765,0.2682153256305164,0.03852710845140117,0.0469526323083582,0.0,0.0,0.0,4.3838707256554805,21.0191750756062
1981-05-13,0.3017840831997298,0.2642684300616899,0.03751565313803993,0.045913003744537606,0.0,0.0,0.0,4.336918093347123,20.712432641524288
1981-05-14,0.29186190890037067,0.2559491748786959,0.03591273402167479,0.04490801628128069,0.0,0.0,0.0,4.291005089602584,20.41064855832456
1981-05-15,0.17899012604866665,0.15715164768762382,0.021838478361042843,0.04393613699329399,0.0,0.0,0.0,4.246097073321303,20.118786649424198
1981-05-16,0.2146024238883096,0.18859843031761528,0.026003993570694304,0.042995917177031016,0.0,0.0,0.0,4.202160936328009,19.939796523375534
1981-05-17,0.2900579219650988,0.2552211722559731,0.03483674970912567,0.042085986842724334,0.0,0.0,0.0,4.159165019150978,19.72519409948723
1981-05-18,0.1939735690548401,0.15800104060074208,0.035972528454098034,0.08566465101376018,0.5570426052188573,0.0,4.283000183105468,4.117079032308254,19.435136177522132
1981-05-19,0.245309951284436,0.19888054036322406,0.046429410921211986,0.1574749759134916,0.07335957211894095,0.0,0.4140000343322754,4.588456986513352,22.967120186353906
1981-05-20,0.20641282746963036,0.16752449038743406,0.03888833708219629,0.109513240350727,0.0,0.0,0.0,4.5043415827188005,23.06245069728281
1981-05-21,0.25427533277220604,0.2066693795346172,0.047605953237588865,0.07682140516315755,0.0,0.0,0.0,4.394828342368075,22.856037869813182
1981-05-22,0.24614069667767402,0.2003795989767409,0.04576109770093309,0.06016357734021064,0.0,0.0,0.0,4.318006937204917,22.60176253704098
1981-05-23,0.3274278250751767,0.2670388079441711,0.06038901713100559,0.05144962314979219,0.0,0.0,0.0,4.257843359864705,22.3556218403633
1981-05-24,0.3256743611321838,0.2661719569696729,0.05950240416251089,0.04668017460235722,0.0,0.0,0.0,4.206393736714913,22.028194015288122
1981-05-25,0.28892434850940396,0.2362257952955693,0.05269855321383463,0.04387672009334163,0.0,0.0,0.0480000019073486,4.159713562112557,21.70251965415594
1981-05-26,0.2886736735476112,0.23597039364979405,0.05270327989781716,0.04205991846629953,0.0,0.0,0.0,4.115836842019214,21.46159530755388
1981-05-27,0.3133585034710649,0.2566620475904099,0.05669645588065499,0.040744666118413736,0.0,0.0,0.0,4.073776923552914,21.172921634006272
1981-05-28,0.37028794801934606,0.3039826533749538,0.06630529464439228,0.039690395473684414,0.0,0.0,0.0,4.033032257434501,20.85956313053521
1981-05-29,0.40861787360557134,0.33633095669437457,0.07228691691119674,0.038777553545772885,0.0,0.0,0.0,3.993341861960816,20.489275182515865
1981-05-30,0.3320911364733832,0.2740439508809123,0.05804718559247092,0.037946489311756294,0.0,0.0,0.0,3.9545643084150437,20.080657308910293
1981-05-31,0.2522285700999331,0.20856671527631507,0.043661854823618035,0.03716721535564718,0.0,0.0,0.0,3.9166178191032874,19.748566172436906
1981-06-01,0.3440017401115294,0.2850300347378471,0.058971705373682334,0.03642444492806715,0.0,0.0,0.0,3.87945060374764,19.496337602336972
1981-06-02,0.25742189513981295,0.2137477561359977,0.04367413900381527,0.03571018708184583,0.0,0.0,0.0,3.8430261588195735,19.152335862225442
1981-06-03,0.3012804994236106,0.25065087762665184,0.050629621796958825,0.035020081547859634,0.0,0.0,0.0,3.8073159717377276,18.89491396708563
1981-06-04,0.3300392073088953,0.27518548131625303,0.05485372599264228,0.03435158408121254,0.0,0.0,0.0,3.7722958901898678,18.593633467662023
1981-06-05,0.35943611978782447,0.30042782239764,0.059008297390184476,0.03370306747708872,0.0,0.0,0.0,3.7379443061086555,18.263594260353127
1981-06-06,0.273706217333909,0.22929983081359048,0.04440638652031849,0.03307337571976013,0.0,0.0,0.0,3.7042412386315657,17.904158140565304
1981-06-07,0.2640167231284831,0.2216121058597633,0.04240461726871984,0.03246160240191885,0.0,0.0,0.0,3.671167862911806,17.630451923231394
1981-06-08,0.26071865748964435,0.21657360827406857,0.04414504921557581,0.03186698017167957,0.0,0.0,0.2869999885559081,3.638706260509887,17.366435200102913
1981-06-09,0.22935062740408194,0.18789432610064,0.04145630130344197,0.0312888251724489,0.0,0.0,0.0,3.606839280338207,17.392716531169178
1981-06-10,0.25241880632589264,0.2071980670128631,0.04522073931302956,0.030726508746726312,0.0,0.0,0.0,3.575550455165758,17.163365903765094
1981-06-11,0.2151865533596276,0.17697925690917204,0.0382072964504555,0.030179442680388132,0.0,0.0,0.0,3.5448239464190325,16.910947097439198
1981-06-12,0.24778032149667684,0.20417298910987186,0.043607332386804996,0.02964707119387586,0.0,0.0,0.0,3.514644503738644,16.69576054407957
1981-06-13,0.2005478596104604,0.16556550117969132,0.034982358430769064,0.029128866315691056,0.0,0.0,0.0,3.4849974325447675,16.447980222582892
1981-06-14,0.20149628852449916,0.1666282508862802,0.034868037638218996,0.028624324970406814,0.0,0.0,0.0,3.4558685662290767,16.247432362972432
1981-06-15,0.258950706961754,0.21454896767527182,0.04440173928648217,0.028132966953166347,0.0,0.0,0.0,3.4272442412586703,16.04593607444793
1981-06-16,0.3302949303003532,0.27433330313537635,0.05596162716497686,0.027654333378340862,0.0,0.0,0.0,3.3991112743055045,15.786985367486178
1981-06-17,0.26183924869002567,0.21803400116628938,0.043805247523736345,0.027187985395894662,0.0,0.0,0.0,3.3714569409271635,15.456690437185824
1981-06-18,0.2563395712390123,0.2139308251899989,0.04240874604901343,0.02673350307105166,0.0,0.0,0.0,3.3442689555312692,15.194851188495798
1981-06-19,0.2653743778166706,0.2219703181682075,0.04340405964846315,0.02629048437351597,0.0,0.0,0.0,3.3175354524602176,14.938511617256788
1981-06-20,0.278421235801852,0.2334341515551323,0.044987084246719766,0.025858544247722163,0.0,0.0,0.0,3.291244968086702,14.673137239440118
1981-06-21,0.22822404740104504,0.19177893814662142,0.036445109254423624,0.025437313748213085,0.0,0.0,0.0,3.2653864238389803,14.394716003638264
1981-06-22,0.2508883173055407,0.21126805397125417,0.03962026333428651,0.02502643923062256,0.0,0.0,0.0,3.2399491100907674,14.166491956237218
1981-06-23,0.23765032556560126,0.20055738098787085,0.03709294457773042,0.024625581592017626,0.0,0.0,0.0,3.2149226708601444,13.915603638931676
1981-06-24,0.23785427485224764,0.20115731803605566,0.03669695681619198,0.02423441555608933,0.0,0.0,0.0,3.1902970892681273,13.677953313366075
1981-06-25,0.2880177983990403,0.24415304060385573,0.04386475779518454,0.023852628999642207,0.0,0.0,0.0,3.166062673712038,13.440099038513825
1981-06-26,0.21742351854519024,0.18474126647642913,0.03268225206876109,0.023479922317403125,0.0,0.0,0.0,3.1422100447123955,13.152081240114788
1981-06-27,0.17697972424677905,0.15065166526385892,0.026328058982920125,0.023116007822539707,0.0,0.0,0.0,3.1187301223949926,12.934657721569597
1981-06-28,0.2180455714693708,0.18594152480589113,0.032104046663479706,0.022760609180542336,0.0,0.0,0.0,3.0956141145724527,12.757677997322816
1981-06-29,0.26656226962094354,0.22781907078204794,0.03874319883889557,0.022413460874328064,0.0,0.0,0.0,3.07285350539191,12.539632425853446
1981-06-30,0.25603440854139037,0.21935682605110549,0.03667758249028485,0.02207430769859456,0.0,0.0,0.0,3.050440044517582,12.273070156232503
1981-07-01,0.21559320986124575,0.18512314218126602,0.030470067679979743,0.021742904281599303,0.0,0.0,0.0,3.0283657368189876,12.01703574769111
1981-07-02,0.2174372443037804,0.1870893056606115,0.030347938643168888,0.021419014632670767,0.0,0.0,0.0,3.006622832537388,11.801442537829864
1981-07-03,0.2385113227262291,0.20566584076103617,0.03284548196519298,0.0211024117138766,0.0,0.0,0.0,2.985203817904717,11.584005293526086
1981-07-04,0.23406369896776202,0.2022895905097577,0.03177410845800435,0.020792877034383057,0.0,0.0,0.0,2.964101406190841,11.345493970799856
1981-07-05,0.2057285773114085,0.17818242373113335,0.02754615358027515,0.020490200266139545,0.0,0.0,0.0,2.9433085291564574,11.111430271832091
1981-07-06,0.18438209938060346,0.1599996471873695,0.024382452193233976,0.020194178879614465,0.0,0.0,0.0,2.922818328890318,10.905701694520685
1981-07-07,0.16709128856819602,0.14524654815354326,0.02184474041465277,0.01990461779839358,0.0,0.0,0.0,2.9026241500107037,10.72131959514008
1981-07-08,0.15967594391398646,0.13902469766410883,0.02065124624987763,0.01962132907153121,0.0,0.0,0.0,2.8827195322123105,10.554228306571884
1981-07-09,0.18329176092266206,0.15985505981163406,0.023436701111028007,0.019344131562617335,0.0,0.0,0.0,2.8630982031407792,10.3945523626579
