,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-25,0.08140912134512238,0.0,0.0,0.5064679133595646,0.0,0.0,0.0,2.200592729865385,19.18
1981-01-26,0.0922009891704354,0.0,0.0,0.45086023760174554,0.8643899009285327,0.0,1.038000011444092,1.69412481650582,19.098590878654875
1981-01-27,0.0841792192920729,0.0,0.0,1.017189504520787,4.714820948554603,3.1152859238664234,4.799000167846679,2.107654479832607,19.18
1981-01-28,0.08992055714712666,0.0,0.0,1.0856828931500926,5.959079610699547,4.873396717549454,6.049000167846679,2.69,19.18
1981-01-29,0.07251137640461548,0.0,0.0,1.0856828931500926,2.2744885549308265,1.1888056617807337,2.3469999313354495,2.69,19.18
1981-01-30,0.06809707601521987,0.0,0.0,0.879779037351954,0.4299029258921223,0.0,0.49800000190734867,2.69,19.18
1981-01-31,0.07633740986932665,0.0,0.0,0.5254233034147997,0.0,0.0,0.0,2.240123888540168,19.18
1981-02-01,0.0827525700288271,0.0,0.0,0.2991889572277113,0.0,0.0,0.0,1.7147005851253687,19.10366259013067
1981-02-02,0.09340615904713567,0.0,0.0,0.19708430597809715,0.0,0.0,0.0,1.4155116278976574,19.020910020101848
1981-02-03,0.09156810156358917,0.0,0.0,0.1412784193332562,0.0,0.0,0.0,1.2184273219195603,18.927503861054713
1981-02-04,0.09307377384681281,0.0,0.0,0.10706623314706716,0.0,0.0,0.0,1.0771489025863041,18.835935759491125
1981-02-05,0.09812491514595821,0.0,0.0,0.08440720443793209,0.0,0.0,0.053999996185302726,0.9700826694392372,18.74286198564431
1981-02-06,0.09308615383919057,0.0,0.0,0.06853869074022696,0.0,0.0,0.0,0.8856754650013051,18.698737066683652
1981-02-07,0.09493596624560478,0.0,0.0,0.056945672782056374,0.0,0.0,0.0,0.8171367742610782,18.605650912844457
1981-02-08,0.09984185206448346,0.0,0.0,0.04819029562466155,0.0,0.0,0.0,0.7601911014790218,18.510714946598853
1981-02-09,0.1016871589470116,0.0,0.0,0.041398517014101445,0.0,0.0,0.0,0.7120008058543602,18.410873094534367
1981-02-10,0.12575019681771935,0.0,0.0,0.03601237595523827,0.0,0.0,0.0,0.6706022888402586,18.309185935587358
1981-02-11,0.09728566328510961,0.0,0.0,0.03166114880305555,0.0,0.0,0.3610000133514404,0.6345899128850204,18.183435738769642
1981-02-12,0.09417147027779363,0.0,0.0,0.028090164120099737,0.0,0.0,0.07100000381469727,0.6029287640819648,18.447150088835976
1981-02-13,0.12206412529293258,0.0,0.0,0.10817891730079063,1.3919145733738958,0.0,2.2700000762939454,0.5748385999618651,18.42397862237288
1981-02-14,0.10472437310131698,0.0,0.0,0.9863664027711688,5.771275459051992,3.9534833123157935,5.87599983215332,1.8585742560349703,19.18
1981-02-15,0.11836428302258382,0.0,0.0,0.7957957842651477,0.13063571793108508,0.0,0.24900000095367433,2.69,19.18
1981-02-16,0.11501186124449579,0.0,0.0,0.42588586886053004,0.0,0.0,0.04500000476837157,2.0248399336659366,19.18
1981-02-17,0.11237077892295474,0.0,0.0,0.47143749011605063,1.1236174065625981,0.0,1.3060000419616697,1.5989540648054068,19.109988143523875
1981-02-18,0.11283284782355776,0.0,0.0,0.5307557206472324,0.0,0.0,0.0,2.2511339812519537,19.18
1981-02-19,0.16905206968441794,0.0,0.0,0.3048627366421186,0.06811508249202092,0.0,0.35000000000000003,1.720378260604721,19.067167152176438
1981-02-20,0.12774936921880123,0.0,0.0,0.26418754823530755,0.2912506365032357,0.0,0.41900000572204593,1.4836306064546239,19.18
1981-02-21,0.13315440856769195,0.0,0.0,0.22733588592071985,0.0,0.0,0.0,1.510693694722552,19.18
1981-02-22,0.22169733990529014,0.0,0.0,0.1586334142492999,0.0,0.0,0.0,1.2833578088018323,19.046845591432305
1981-02-23,0.18469970995059404,0.0,0.0,0.11804112968224827,0.0,0.0,0.0,1.1247243945525325,18.82514825152702
1981-02-24,0.13405349457437232,0.0,0.0,0.27422348759221116,1.5933950546314435,0.0,2.267000007629395,1.006683264870284,18.64044854157642
1981-02-25,0.08992439740613577,0.0,0.0,0.8105428256590355,0.9220755911497633,0.0,1.0119999885559083,2.325854831909516,19.18
1981-02-26,0.08764180517074084,0.0,0.0,1.0569761074408737,3.072358042241376,1.7627695322007457,3.1599998474121094,2.4373875974002437,19.18
1981-02-27,0.10195396470281379,0.0,0.0,1.0856828931500926,1.5180461115911328,0.43236321844104,1.620000076293945,2.69,19.18
1981-02-28,0.13500110329828896,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-01,0.11768898235246267,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.04499889670171
1981-03-02,0.16134465054808006,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.927309914349248
1981-03-03,0.1476780247821751,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.765965263801174
1981-03-04,0.16313251118307948,0.0,0.0,0.2904205732955857,1.4441547812416786,0.0,2.1690000534057616,1.1409414210633826,18.618287239018997
1981-03-05,0.13869475008605775,0.0,0.0,0.5520678997154858,0.0,0.0,0.0,2.2946756290094754,19.18
1981-03-06,0.16223944024870562,0.0,0.0,0.30974384154482987,0.0,0.0,0.0,1.7426077292939894,19.041305249913943
1981-03-07,0.17051757328694306,0.0,0.0,0.2024411282164905,0.0,0.0,0.272000002861023,1.4328638877491593,18.87906580966524
1981-03-08,0.13025459087625094,0.0,0.0,0.1444077022059658,0.0,0.0,0.0,1.2304227595326687,18.98054823923932
1981-03-09,0.19603330068135483,0.0,0.0,0.10906932306270767,0.0,0.0,0.0,1.0860150573267027,18.850293648363067
1981-03-10,0.2009526977872793,0.0,0.0,0.08577480116392655,0.0,0.0,0.0,0.9769457342639948,18.654260347681713
1981-03-11,0.167448933077063,0.0,0.0,0.0695183196362819,0.0,0.0,0.0,0.8911709331000682,18.45330764989443
1981-03-12,0.22975280315771543,0.0,0.0,0.05767396640375791,0.0,0.0,0.0,0.8216526134637863,18.28585871681737
1981-03-13,0.14707983487552556,0.0,0.0,0.048748032096726145,0.0,0.0,0.06699999570846558,0.7639786470600284,18.056105913659653
1981-03-14,0.14118493019316306,0.0,0.0,0.041836109379492746,0.0,0.0,0.0,0.7152306149633022,17.97602607449259
1981-03-15,0.16935665727707044,0.0,0.0,0.03636269701179263,0.0,0.0,0.6480000019073486,0.6733945055838096,17.83484114429943
1981-03-16,0.11961525828041986,0.0,0.0,0.04479810206435106,0.5658692764256479,0.0,1.5520000457763672,0.6370318085720171,18.313484488929703
1981-03-17,0.18747006427242052,0.0,0.0,0.12607260045624716,0.0,0.0,0.0,1.1581029829333138,19.18
1981-03-18,0.20828000412052966,0.0,0.0,0.09717277989948667,0.0,0.0,0.0,1.0320303824770667,18.992529935727582
1981-03-19,0.1387905408212102,0.0,0.0,0.07757103311742569,0.00545940032258585,0.0,0.5400000095367431,0.9348576025775802,18.78424993160705
1981-03-20,0.1748902701688306,0.0,0.0,0.17215218757680523,0.949109706942977,0.0,1.1239999771118165,0.8627459697827404,19.18
1981-03-21,0.12522955792276358,0.0,0.0,0.6601208467866014,1.69877041918906,0.0,1.8239999771118163,1.6397034891489122,19.18
1981-03-22,0.16862018383603353,0.0,0.0,1.0842711273780934,1.862379762758195,0.7664616969314726,2.0309999465942385,2.678353061551371,19.18
1981-03-23,0.20503954996513293,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-24,0.18578124863195927,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,18.97496045003487
1981-03-25,0.1863058623397474,0.0,0.0,0.4817862101273623,1.4698732703986082,0.0,2.046999931335449,1.544351736343177,18.789179201402913
1981-03-26,0.1755860281121464,0.0,0.0,1.0673105911775636,2.5234139489996608,1.2985421544365194,2.698999977111817,2.5324387966144224,19.18
1981-03-27,0.14269414365174204,0.0,0.0,0.8465847461752223,0.31430587351439954,0.0,0.4570000171661377,2.69,19.18
1981-03-28,0.20750488120997315,0.0,0.0,0.48625073634306154,0.0,0.0,0.0,2.1577211273391774,19.18
1981-03-29,0.2385213078842664,0.0,0.0,0.2831791233939956,0.0,0.0,0.23499999046325687,1.6714703909961157,18.97249511879002
1981-03-30,0.17736812926851137,0.0,0.0,0.18882432581790823,0.0,0.0,0.26500000953674313,1.3882912676021202,18.968973801369017
1981-03-31,0.2036205286293653,0.0,0.0,0.13640352325850214,0.0,0.0,0.0,1.1994669417842119,19.056605681637247
1981-04-01,0.1845313504621201,0.0,0.0,0.13882679639567255,0.514453825433943,0.0,1.0260000228881836,1.0630634185257097,18.85298515300788
1981-04-02,0.18650468745033083,0.0,0.0,0.20425574184794681,0.0,0.0,0.1559999942779541,1.4386904475639801,19.18
1981-04-03,0.21015484727355216,0.0,0.0,0.1454621058954303,0.0,0.0,0.0,1.2344347057160332,19.149495306827625
1981-04-04,0.21897675245074613,0.0,0.0,0.10974180917975611,0.0,0.0,0.0,1.0889725998206026,18.939340459554074
1981-04-05,0.30592220465580316,0.0,0.0,0.08623272387777003,0.0,0.0,0.0,0.9792307906408464,18.720363707103328
1981-04-06,0.27339500024645963,0.0,0.0,0.06984567648071995,0.0,0.0,0.0,0.8929980667630764,18.414441502447527
1981-04-07,0.2198183111290663,0.0,0.0,0.057916950635827275,0.0,0.0,0.0,0.8231523902823564,18.141046502201068
1981-04-08,0.21687588416760242,0.0,0.0,0.0489338743462828,0.0,0.0,0.0,0.7652354396465292,17.921228191071997
1981-04-09,0.1975045735520068,0.0,0.0,0.04198176464400165,0.0,0.0,0.0,0.7163015653002464,17.704352306904394
1981-04-10,0.2159293976485457,0.0,0.0,0.03647920009209553,0.0,0.0,0.0,0.6743198006562447,17.506847733352384
1981-04-11,0.215380171458757,0.0,0.0,0.03204122617333047,0.0,0.0,0.0,0.6378406005641492,17.29091833570384
1981-04-12,0.20091057465779144,0.0,0.0,0.028404176078008575,0.0,0.0,0.0,0.6057993743908187,17.07553816424508
1981-04-13,0.22959088965165644,0.0,0.0,0.025382201855901333,0.0,0.0,0.0,0.57739519831281,16.87462758958729
1981-04-14,0.26224180833190286,0.0,0.0,0.02284104605173584,0.0,0.0,0.0,0.5520129964569087,16.64503669993563
1981-04-15,0.3099297060774095,0.0,0.0,0.02068163040705722,0.0,0.0,0.0,0.529171950405173,16.382794891603723
1981-04-16,0.26068412507220795,0.0,0.0,0.018829460066298404,0.0,0.0,0.0,0.5084903199981158,16.07286518552631
1981-04-17,0.2605417656814689,0.0,0.0,0.01722759277455878,0.0,0.0,0.0,0.48966085993181735,15.812181060454105
1981-04-18,0.20795982992210543,0.0,0.0,0.0158318598852864,0.0,0.0,0.0,0.4724332671572586,15.551639294772635
1981-04-19,0.14025333140082377,0.0,0.0,0.014607547792138551,0.0,0.0,0.4519999980926514,0.4566014072719722,15.343679464850528
1981-04-20,0.10405206026390819,0.0,0.0,0.0135270490462288,0.0,0.0,0.722000026702881,0.44199385947983366,15.655426131542356
1981-04-21,0.18594054478117006,0.0,0.0,0.01256817101040913,0.0,0.0,0.0,0.42846681043360496,16.273374097981325
1981-04-22,0.2535953100383052,0.0,0.0,0.011712898916598734,0.0,0.0,0.0,0.4158986394231959,16.087433553200157
1981-04-23,0.30122379846902514,0.0,0.0,0.010946478384158725,0.0,0.0,0.0,0.40418574050659706,15.833838243161855
1981-04-24,0.29841815031853036,0.0,0.0,0.010256726067113933,0.0,0.0,0.0,0.3932392621224383,15.532614444692829
1981-04-25,0.249720781792968,0.0,0.0,0.00963350555287618,0.0,0.0,0.0,0.3829825360553244,15.234196294374298
1981-04-26,0.1752865094942856,0.0,0.0,0.009068324544958069,0.0,0.0,0.10499999523162841,0.3733490305024482,14.98447551258133
1981-04-27,0.1858816854292887,0.0,0.0,0.008554022141643827,0.0,0.0,0.0,0.3642807059574902,14.914188998318673
1981-04-28,0.25266896768718866,0.0,0.0,0.008084523793568053,0.0,0.0,0.0,0.35572668381584643,14.728307312889383
1981-04-29,0.2938233210994123,0.0,0.0,0.007654647629446762,0.0,0.0,0.0,0.3476421600222783,14.475638345202194
1981-04-30,0.35036682054540175,0.0,0.0,0.0072599501468826565,0.0,0.0,0.0,0.33998751239283154,14.18181502410278
1981-05-01,0.28048882146620846,0.0,0.0,0.006896602341522429,0.0,0.0,0.0,0.33272756224594885,13.83144820355738
1981-05-02,0.20995106921777562,0.0,0.0,0.006561289570088686,0.0,0.0,0.0,0.32583095990442634,13.550959382091172
1981-05-03,0.17834836341923505,0.0,0.0,0.006251130065291938,0.0,0.0,0.0,0.3192696703343377,13.341008312873395
1981-05-04,0.20463065500419586,0.0,0.0,0.005963608217104573,0.0,0.0,0.0,0.31301854026904574,13.162659949454163
1981-05-05,0.1968498865269205,0.0,0.0,0.005696519625503579,0.0,0.0,0.0,0.30705493205194123,12.958029294449966
1981-05-06,0.19665431493358462,0.0,0.0,0.005447925598605862,0.0,0.0,0.0,0.3013584124264377,12.761179407923043
1981-05-07,0.21267685777525064,0.0,0.0,0.005216115276549409,0.0,0.0,0.0,0.29591048682783183,12.564525092989458
1981-05-08,0.21535232115009045,0.0,0.0,0.004999573947951763,0.0,0.0,0.0,0.2906943715512824,12.351848235214208
1981-05-09,0.24421934590116745,0.0,0.0,0.0047969564229026415,0.0,0.0,0.0,0.2856947976033306,12.136495914064119
1981-05-10,0.18478079416640592,0.0,0.0,0.004607064556480188,0.0,0.0,0.0,0.28089784118042793,11.89227656816295
1981-05-11,0.2112852006263407,0.0,0.0,0.004428828196054648,0.0,0.0,0.0,0.2762907766239477,11.707495773996541
1981-05-12,0.22650464798590167,0.0,0.0,0.004261288966240728,0.0,0.0,0.0,0.2718619484278931,11.4962105733702
1981-05-13,0.22184169430952091,0.0,0.0,0.004103586416285847,0.0,0.0,0.0,0.2676006594616523,11.269705925384299
1981-05-14,0.21258828538848526,0.0,0.0,0.003954946142697311,0.0,0.0,0.0,0.26349707304536635,11.047864231074778
1981-05-15,0.13781792871087603,0.0,0.0,0.0038146695701281744,0.0,0.0,0.0,0.25954212690266903,10.835275945686295
1981-05-16,0.15807355214737356,0.0,0.0,0.0036821251298494936,0.0,0.0,0.0,0.25572745733254093,10.69745801697542
1981-05-17,0.20772369892978965,0.0,0.0,0.0035567406205141506,0.0,0.0,0.0,0.25204533220269143,10.539384464828045
1981-05-18,0.1537995329226975,0.0,0.0,0.0034379965726595266,0.0,0.0,4.293000030517579,0.24848859158217723,10.331660765898258
1981-05-19,0.2094757264916329,0.0,0.0,0.0033254204682809695,0.0,0.0,0.653000020980835,0.2450505950095177,14.470861263493138
1981-05-20,0.1868766973264381,0.0,0.0,0.003218581691220678,0.0,0.0,0.1180000066757202,0.24172517454123674,14.914385557982339
1981-05-21,0.2223250379195841,0.0,0.0,0.0031170871041419426,0.0,0.0,0.0,0.23850659285001605,14.845508867331624
1981-05-22,0.21476075395706848,0.0,0.0,0.003020577164350928,0.0,0.0,0.0,0.2353895057458741,14.623183829412039
1981-05-23,0.27418856364192185,0.0,0.0,0.002928722504362499,0.0,0.0,0.0,0.23236892858152317,14.408423075454971
1981-05-24,0.27344046249608944,0.0,0.0,0.0028412209144199974,0.0,0.0,0.0,0.22944020607716065,14.13423451181305
1981-05-25,0.2527046594528226,0.0,0.0,0.002757794673599442,0.0,0.0,0.3019999980926513,0.2265989851627406,13.86079404931696
1981-05-26,0.24887357748446173,0.0,0.0,0.00267818818400001,0.0,0.0,0.02799999713897705,0.22384119048914117,13.910089387956791
1981-05-27,0.2702678830032864,0.0,0.0,0.002602165869121091,0.0,0.0,0.0,0.22116300230514116,13.689215807611305
1981-05-28,0.3138262026503116,0.0,0.0,0.0025295103030751336,0.0,0.0,0.0,0.21856083643602006,13.41894792460802
1981-05-29,0.3424853308597156,0.0,0.0,0.0024600205419660487,0.0,0.0,0.0,0.2160313261329449,13.105121721957708
1981-05-30,0.27738616446935144,0.0,0.0,0.0023935106327227073,0.0,0.0,0.0,0.21357130559097887,12.762636391097992
1981-05-31,0.21552776621439246,0.0,0.0,0.0023298082780365418,0.0,0.0,0.0,0.21117779495825617,12.485250226628642
1981-06-01,0.2852228091584502,0.0,0.0,0.0022687536389102976,0.0,0.0,0.0,0.20884798668021962,12.26972246041425
1981-06-02,0.21756127037120973,0.0,0.0,0.002210198258762924,0.0,0.0,0.0,0.20657923304130932,11.984499651255799
1981-06-03,0.24939405581780733,0.0,0.0,0.002154004095120516,0.0,0.0,0.0,0.2043690347825464,11.766938380884588
1981-06-04,0.26933489288266677,0.0,0.0,0.0021000426467106745,0.0,0.0,0.0,0.20221503068742586,11.517544325066781
1981-06-05,0.2893803132213933,0.0,0.0,0.002048194165313836,0.0,0.0,0.0,0.20011498804071517,11.248209432184114
1981-06-06,0.22703589596609833,0.0,0.0,0.0019983469430483636,0.0,0.0,0.0,0.19806679387540135,10.958829118962718
1981-06-07,0.2164937665314093,0.0,0.0,0.001950396666908669,0.0,0.0,0.0,0.196068446932353,10.731793222996618
1981-06-08,0.20984100150523874,0.0,0.0,0.001904245833364176,0.0,0.0,0.2019999980926514,0.19411805026544438,10.51529945646521
1981-06-09,0.18992522718986019,0.0,0.0,0.001859803216684089,0.0,0.0,0.013999998569488525,0.19221380443208022,10.507458453052621
1981-06-10,0.20304179903945369,0.0,0.0,0.0018169833853977448,0.0,0.0,0.0,0.19035400121539614,10.331533224432249
1981-06-11,0.1759140409347628,0.0,0.0,0.001775706261948798,0.0,0.0,0.0,0.18853701782999838,10.128491425392795
1981-06-12,0.1972484344919336,0.0,0.0,0.0017358967211671932,0.0,0.0,0.0,0.18676131156804957,9.952577384458035
1981-06-13,0.15896443757648965,0.0,0.0,0.001697484223677288,0.0,0.0,0.0,0.1850254148468824,9.7553289499661
1981-06-14,0.16170177991993567,0.0,0.0,0.0016604024807934834,0.0,0.0,0.0,0.18332793062320513,9.596364512389608
1981-06-15,0.20347620824483464,0.0,0.0,0.001624589147834451,0.0,0.0,0.0,0.18166752814241163,9.434662732469672
1981-06-16,0.25359348274484,0.0,0.0,0.001589985543120806,0.0,0.0,0.0,0.1800429389945772,9.231186524224835
1981-06-17,0.20241786345978516,0.0,0.0,0.0015565363902148542,0.0,0.0,0.0,0.1784529534514564,8.977593041479995
1981-06-18,0.19834038530491777,0.0,0.0,0.0015241895812200318,0.0,0.0,0.0,0.1768964170612415,8.77517517802021
1981-06-19,0.20200966716611754,0.0,0.0,0.0014928959591864175,0.0,0.0,0.0,0.17537222748002151,8.57683479271529
1981-06-20,0.2109789668843247,0.0,0.0,0.0014626091178710375,0.0,0.0,0.0,0.1738793315208351,8.374825125549174
1981-06-21,0.17677242007551336,0.0,0.0,0.0014332852172809025,0.0,0.0,0.0,0.17241672240296407,8.163846158664851
1981-06-22,0.1888957873282534,0.0,0.0,0.001404882813585767,0.0,0.0,0.0,0.1709834371856832,7.9870737385893396
1981-06-23,0.17851916230427012,0.0,0.0,0.0013773627021288763,0.0,0.0,0.0,0.16957855437209746,7.798177951261086
1981-06-24,0.17723034644870683,0.0,0.0,0.0013506877723897049,0.0,0.0,0.0,0.16820119166996855,7.619658788956816
1981-06-25,0.2099467570902773,0.0,0.0,0.0013248228738646946,0.0,0.0,0.0,0.16685050389757886,7.442428442508109
1981-06-26,0.16185297150219502,0.0,0.0,0.0012997346919319556,0.0,0.0,0.0,0.16552568102371418,7.232481685417832
1981-06-27,0.13528288877428918,0.0,0.0,0.0012753916328551876,0.0,0.0,0.0,0.16422594633178225,7.070628713915637
1981-06-28,0.16106118319172208,0.0,0.0,0.0012517637171619554,0.0,0.0,0.0,0.16295055469892708,6.935345825141348
1981-06-29,0.19205048210388556,0.0,0.0,0.001228822480702999,0.0,0.0,0.0,0.16169879098176512,6.774284641949625
1981-06-30,0.18321661527769864,0.0,0.0,0.001206540882763425,0.0,0.0,0.0,0.1604699685010621,6.582234159845739
1981-07-01,0.15952646851917365,0.0,0.0,0.0011848932206542406,0.0,0.0,0.0,0.15926342761829868,6.399017544568041
1981-07-02,0.15487771119231628,0.0,0.0,0.0011638550502644836,0.0,0.0,0.0,0.15807853439764447,6.239491076048867
1981-07-03,0.17392930774116047,0.0,0.0,0.0011434031121008185,0.0,0.0,0.0,0.15691467934737996,6.084613364856551
1981-07-04,0.167967976995225,0.0,0.0,0.0011235152623834583,0.0,0.0,0.0,0.1557712762352792,5.910684057115391
1981-07-05,0.14809121346162885,0.0,0.0,0.001104170408805171,0.0,0.0,0.0,0.1546477609728957,5.742716080120166
1981-07-06,0.13429081918061303,0.0,0.0,0.0010853484505943345,0.0,0.0,0.0,0.15354359056409053,5.5946248666585365
1981-07-07,0.12163455331135808,0.0,0.0,0.0010670302225539161,0.0,0.0,0.0,0.15245824211349623,5.460334047477924
1981-07-08,0.1157199757999515,0.0,0.0,0.0010491974427762625,0.0,0.0,0.0,0.15139121189094232,5.338699494166565
1981-07-09,0.12868806209455266,0.0,0.0,0.001031832663758916,0.0,0.0,0.0,0.15034201444816606,5.222979518366613
1981-07-10,0.10420823997778421,0.0,0.0,0.0010149192266696561,0.0,0.0,0.0,0.1493101817844072,5.09429145627206
1981-07-11,0.10147829285075123,0.0,0.0,0.0009984412185298466,0.0,0.0,0.0,0.1482952625577375,4.990083216294275
1981-07-12,0.11167913312354757,0.0,0.0,0.0009823834321040976,0.0,0.0,0.0,0.1472968213392077,4.888604923443524
1981-07-13,0.10081487143403296,0.0,0.0,0.0009667313283015038,0.0,0.0,0.0,0.1463144379071036,4.776925790319976
1981-07-14,0.11678282700436735,0.0,0.0,0.0009514710009093981,0.0,0.0,0.0,0.1453477065788021,4.676110918885944
1981-07-15,0.13634976561368112,0.0,0.0,0.0009365891434948531,0.0,0.0,0.0,0.14439623557789272,4.559328091881575
1981-07-16,0.10851209298448733,0.0,0.0,0.0009220730183221981,0.0,0.0,0.0,0.14345964643439788,4.422978326267893
1981-07-17,0.11033133529129434,0.0,0.0,0.0009079104271466977,0.0,0.0,0.0,0.14253757341607567,4.3144662332834045
1981-07-18,0.1020229292197541,0.0,0.0,0.0008940896837554248,0.0,0.0,0.0,0.14162966298892896,4.204134897992109
1981-07-19,0.10793864909102405,0.0,0.0,0.0008805995881362605,0.0,0.0,0.0,0.14073557330517353,4.102111968772354
1981-07-20,0.113047242721536,0.0,0.0,0.0008674294021650658,0.0,0.0,0.0,0.13985497371703723,3.9941733196813303
1981-07-21,0.102508976584856,0.0,0.0,0.0008545688267093691,0.0,0.0,0.0,0.13898754431487215,3.8811260769597946
1981-07-22,0.1114449944858228,0.0,0.0,0.0008420079800545491,0.0,0.0,0.0,0.13813297548816278,3.7786171003749387
1981-07-23,0.10430372185036373,0.0,0.0,0.0008297373775654768,0.0,0.0,0.0,0.13729096750810824,3.667172105889116
1981-07-24,0.09778552362719904,0.0,0.0,0.0008177479125030017,0.0,0.0,0.0,0.13646123013054273,3.562868384038752
1981-07-25,0.0871570102732896,0.0,0.0,0.0008060308379205563,0.0,0.0,0.0,0.13564348221803976,3.465082860411553
1981-07-26,0.09271509396838372,0.0,0.0,0.0007945777495715727,0.0,0.0,0.0,0.1348374513801192,3.3779258501382636
1981-07-27,0.08905987934802911,0.0,0.0,0.0007833805697633905,0.0,0.0,0.0,0.13404287363054765,3.2852107561698802
1981-07-28,0.09143889581437023,0.0,0.0,0.0007724315320979169,0.0,0.0,0.0,0.13325949306078427,3.1961508768218514
1981-07-29,0.08466347541075495,0.0,0.0,0.0007617231670435259,0.0,0.0,0.0,0.13248706152868633,3.1047119810074815
1981-07-30,0.0726845431284009,0.0,0.0,0.0007512482882865853,0.0,0.0,0.0,0.1317253383616428,3.020048505596727
1981-07-31,0.07304988291219161,0.0,0.0,0.0007409999798145801,0.0,0.0,0.0,0.1309740900733562,2.947363962468326
1981-08-01,0.06738781211199128,0.0,0.0,0.0007309715836861291,0.0,0.0,0.0,0.13023309009354161,2.874314079556134
1981-08-02,0.04696175717527261,0.0,0.0,0.0007211566884462451,0.0,0.0,0.0,0.1295021185098555,2.8069262674441426
1981-08-03,0.056830918087391345,0.0,0.0,0.0007115491181480239,0.0,0.0,0.0,0.12878096182140925,2.7599645102688695
1981-08-04,0.0566148550620162,0.0,0.0,0.0007021429219445671,0.0,0.0,0.0,0.12806941270326122,2.7031335921814783
1981-08-05,0.05297181623665356,0.0,0.0,0.0006929323642173586,0.0,0.0,0.0,0.12736726978131666,2.6465187371194627
1981-08-06,0.07328028170451516,0.0,0.0,0.0006839119152095654,0.0,0.0,0.0,0.1266743374170993,2.5935469208828095
1981-08-07,0.06686920848944676,0.0,0.0,0.0006750762421348069,0.0,0.0,0.0,0.12599042550188974,2.5202666391782946
