,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-21,0.02555685778152174,0.013137423861607062,0.012419433919914681,0.01889350013545152,0.037190405039835034,0.0,0.7670000076293945,1.5253628705271403,7.315487432850269
1981-01-22,0.03863011412095578,0.023309310110843345,0.015320804010112443,0.04898721334100338,0.3156357225711691,0.0,4.468000030517579,1.5436597754315238,8.019740177658308
1981-01-23,0.0504849194494159,0.03528294224020756,0.015201977209208338,0.1132877941613537,0.4209625727808377,0.0,3.9080001831054685,1.8103082846616898,12.13347437148376
1981-01-24,0.038500056429926606,0.028221345816118553,0.010278710613808058,0.11609254531396168,0.03898151997619942,0.0,0.3150000095367431,2.117983063281174,15.570027062358978
1981-01-25,0.048063451125355774,0.035335996230467404,0.012727454894888364,0.0661771654696495,0.0,0.0,0.0,2.0408720379434118,15.807545495489594
1981-01-26,0.05574655280623972,0.041164592247030604,0.014581960559209128,0.047976637090312836,0.09857858888949866,0.0,0.777000045776367,1.9746948724737623,15.759482044364239
1981-01-27,0.05760938724275949,0.04431480333797226,0.013294583904787232,0.1354046422524369,0.8789917066669068,0.0,5.672999954223633,2.025296824272948,16.38215694844487
1981-01-28,0.07981933394693445,0.06536430681059839,0.014455027136336061,0.37979618779755475,1.8343595648547555,0.0,8.720999908447267,2.7688838886874176,21.11855580875884
1981-01-29,0.08176499610278434,0.06940810092808115,0.012356895174703189,0.5579857868678428,1.1838754531912294,0.0,4.536000061035156,4.223447265744618,27.925376818404413
1981-01-30,0.07834107907866517,0.0671873593000572,0.011153719778607947,0.4491894733293879,0.12709707546372045,0.0,0.46400003433227527,4.849336932068004,31.19573643014556
1981-01-31,0.0946508565602226,0.08124529458138731,0.0134055619788353,0.25671497944081,0.0,0.0,0.0,4.527244534202337,31.454298309935442
1981-02-01,0.10768805941508389,0.09246926548356249,0.015218793931521401,0.14669380991553416,0.0,0.0,0.0,4.270529554761527,31.35964745337522
1981-02-02,0.12481515056052678,0.10722021175654482,0.01759493880398194,0.09195019768564944,0.0,0.0,0.0,4.1238357448459935,31.25195939396014
1981-02-03,0.12002201898800935,0.10314823320493904,0.0168737857830703,0.06449978043188138,0.0,0.0,0.0,4.0318855471603445,31.127144243399613
1981-02-04,0.12330043429991723,0.10601206275251172,0.017288371547405514,0.05054806468523694,0.0,0.0,0.0,3.9673857667284627,31.007122224411603
1981-02-05,0.11908621944843056,0.10243356088030112,0.016652658568129454,0.043282157904899754,0.0,0.0,0.0,3.9168377020432255,30.88382179011169
1981-02-06,0.10244214808641638,0.08815250309609318,0.0142896449903232,0.0393338960975583,0.0,0.0,0.0,3.873555544138325,30.764735570663262
1981-02-07,0.11633474879672179,0.10014648663725806,0.01618826215946374,0.03703715151859114,0.0,0.0,0.0,3.834221648040767,30.662293422576848
1981-02-08,0.12595085020740637,0.10847178368831903,0.017479066519087347,0.03556736505907129,0.0,0.0,0.0,3.797184496522176,30.545958673780127
1981-02-09,0.12530928509276557,0.1079684073932693,0.01734087769949627,0.03451624010399562,0.0,0.0,0.0,3.761617131463104,30.420007823572725
1981-02-10,0.13680034578753206,0.11792504911386707,0.01887529667366498,0.033681416884306585,0.0,0.0,0.0,3.727100891359109,30.294698538479956
1981-02-11,0.1080681403818944,0.0925885377401679,0.01547960264172648,0.03374987942879241,0.024177295578384966,0.0,0.28600001335144043,3.6934194744748026,30.15789819269242
1981-02-12,0.0997991818404803,0.08516865291565227,0.014630528924828023,0.03756912093856147,0.0,0.0,0.0,3.6838468906243955,30.311652770083583
1981-02-13,0.14428805920211024,0.12354226420570076,0.0207457949964095,0.11279356137772764,0.6923300161325366,0.0,2.531999969482422,3.6462777696858346,30.211853588243105
1981-02-14,0.11030367533090311,0.0952368791129965,0.015066796217906605,0.8932104673542535,7.179932081718181,0.0,8.262000274658204,4.225814224440643,31.907235482390885
1981-02-15,0.15264162931494538,0.13187322722170206,0.02076840209324334,1.427836675783825,0.04059985887603907,0.0,0.15799999237060547,10.512535838804572,32.879
1981-02-16,0.16403229718110748,0.14172006854734967,0.022312228633757838,0.8127480445879156,0.2767262298866918,0.0,0.47600002288818366,9.125299021896787,32.84375850417962
1981-02-17,0.15459337124655384,0.13356867275702253,0.02102469848953132,0.6126745655892875,0.8644065867917571,0.0,1.0189999580383302,8.589277207195561,32.879
1981-02-18,0.15466997209685812,0.13366467539946364,0.021005296697394475,0.4850593077933209,0.0,0.0,0.0,8.841009228398034,32.879
1981-02-19,0.21529294715558606,0.1858845113671229,0.02940843578846316,0.322097520272416,0.023099742465575,0.0,0.12899999618530267,8.355949920604715,32.72433002790314
1981-02-20,0.1660181588071426,0.14325007694067574,0.0227680818664669,0.24338397783117027,0.032900435374697376,0.0,0.13499999046325684,8.056952142797872,32.61493733446728
1981-02-21,0.16892285012237862,0.1457686519975888,0.02315419812478984,0.1984819051894749,0.0,0.0,0.0,7.846468600341399,32.551018730748694
1981-02-22,0.23840985345082039,0.20586913579472763,0.03254071765609274,0.16954486723771098,0.0,0.0,0.0,7.647986695151923,32.38209588062632
1981-02-23,0.2185431326781032,0.1888603197130553,0.02968281296504787,0.15244863481024187,0.0,0.0,0.0,7.478441827914214,32.143686027175505
1981-02-24,0.17640750618400203,0.1522023533690845,0.024205152814917547,0.19898073612238,0.7007353349076372,0.0,1.8309999465942381,7.325993193103973,31.925142894497405
1981-02-25,0.08878213077716625,0.07670776099147165,0.012074369785694612,0.5679313351970737,2.557217777670093,0.0,2.6459999084472656,7.82774779188923,32.879
1981-02-26,0.08950108919853607,0.07732894106753517,0.01217214813100091,1.054166586862396,3.315498834507493,0.0,3.4049999237060544,9.81703423436225,32.879
1981-02-27,0.10870659659931368,0.093922499461807,0.014784097137506658,1.2699536938451301,2.0242933957712945,0.0,2.1329999923706056,12.078366482007345,32.879
1981-02-28,0.14842885774437478,0.1282699933557348,0.02015886438863996,1.0187113169291588,0.0,0.0,0.0,12.832706183933512,32.879
1981-03-01,0.14569058617205966,0.12596481092672618,0.019725775245333484,0.6574749131981789,0.0,0.0,0.0,11.813994867004354,32.73057114225563
1981-03-02,0.20832480384118643,0.1802217896092389,0.028103014231947554,0.4705275911827089,0.0,0.0,0.0,11.156519953806175,32.58488055608356
1981-03-03,0.17667552201853007,0.15294050670944698,0.02373501530908314,0.3699631161956356,0.0,0.0,0.0,10.685992362623466,32.37655575224238
1981-03-04,0.17099560573016714,0.1477116133203678,0.023283992409799358,0.43990291987609453,1.4938846778994408,0.0,2.3440000534057615,10.31602924642783,32.19988023022385
1981-03-05,0.13161588811782476,0.11373771619030594,0.01787817192751883,0.5761532327193182,0.0,0.0,0.0,11.370011004451174,32.879
1981-03-06,0.2034357841200169,0.17589652017692442,0.027539263943092498,0.422360144795375,0.0,0.0,0.0,10.793857771731853,32.74738411188218
1981-03-07,0.18249508911797524,0.1578698975609586,0.024625191557016646,0.33882331673133415,0.0,0.0,0.005999994277954057,10.371497626936476,32.54394832776216
1981-03-08,0.16723121291830428,0.14472392855909838,0.02250728435920593,0.290622081336897,0.0,0.0,0.0,10.03267431020514,32.367453232922145
1981-03-09,0.2232129554646571,0.19329445393368505,0.029918501530972058,0.26045981454088235,0.0,0.0,0.0,9.742052228868245,32.20022202000384
1981-03-10,0.24177806201227506,0.20953275149167763,0.032245310520597426,0.23971810625578271,0.0,0.0,0.0,9.48159241432736,31.977009064539185
1981-03-11,0.23389017574036008,0.20285842880998334,0.031031746930376754,0.22407628312344513,0.0,0.0,0.0,9.241874308071582,31.735231002526906
1981-03-12,0.2690320503493594,0.23353289023348986,0.03549916011586949,0.2113494229440758,0.0,0.0,0.0,9.017798024948133,31.501340826786542
1981-03-13,0.2012818061268231,0.17486304614406212,0.02641875998276096,0.200417053079755,0.0,0.0,0.0,8.80644860200406,31.232308776437186
1981-03-14,0.138342157870731,0.1202547538907665,0.0180874039799645,0.19069115572624848,0.0,0.0,0.0,8.606031548924307,31.031026970310364
1981-03-15,0.1610691099321128,0.13851254151700976,0.022556568415103034,0.21253744899170407,0.32349069613435477,0.0,1.4299999237060546,8.41534039319806,30.892684812439633
1981-03-16,0.1218170207601571,0.1048202088014971,0.01699681195865999,0.2574908278979804,0.1841851499798781,0.0,0.6579999923706054,8.526293640340711,31.83812493007922
1981-03-17,0.2162715258301166,0.1863297585904352,0.02994176723968139,0.23452627862439956,0.0,0.0,0.0,8.45298796242261,32.190122751709794
1981-03-18,0.24538698790410807,0.21155574791569007,0.03383123998841794,0.19838815857381464,0.0,0.0,0.005000019073486295,8.218461683798212,31.973851225879677
1981-03-19,0.12903297277658843,0.11103209125264711,0.01800088152394132,0.1953849215394635,0.1729370628829148,0.0,0.6800000190734864,8.020073525224397,31.73346425704905
1981-03-20,0.17888468180158207,0.15427458329425722,0.02461009850732488,0.24265887881159467,0.4736096349553962,0.0,1.4200000762939453,7.99762566656785,32.11149424046303
1981-03-21,0.13854353773395237,0.11970161660213484,0.018841921131817523,0.40708748429423897,1.25645653856001,0.0,1.3950000762939452,8.228576422711653,32.879
1981-03-22,0.1578851851695721,0.13641279998651032,0.021472385183061802,0.5281930771791881,0.7951147881275422,0.0,0.9529999732971193,9.077945476977423,32.879
1981-03-23,0.2270790907667623,0.196260644628695,0.030818446138067338,0.4489353024205537,0.0,0.0,0.0,9.344867187925775,32.879
1981-03-24,0.22294461630576434,0.1928307426626374,0.03011387364312695,0.314744711357289,0.0,0.0,0.0,8.895931885505222,32.65192090923323
1981-03-25,0.21423511087108446,0.18511682844672292,0.029118282424361538,0.5206254227000873,2.735741182056384,0.0,3.3999999999999995,8.581187174147935,32.42897629292747
1981-03-26,0.184996682947673,0.15983713406678945,0.025159548880883533,0.9768273515611363,2.151003378087512,0.0,2.3360000610351563,10.79630293350423,32.879
1981-03-27,0.18494551962361602,0.15983557465142417,0.025109944972191826,0.8718183312195561,0.0,0.0,0.0,11.970478960030604,32.879
1981-03-28,0.2580375805243295,0.22316381494905305,0.034873765575276494,0.5686965633624326,0.0,0.0,0.0,11.098660628811047,32.69405448037639
1981-03-29,0.30232602579914014,0.2608288503820967,0.04149717541704348,0.41759665023501924,0.06457862561034905,0.0,0.3230000019073485,10.529964065448617,32.436016899852056
1981-03-30,0.21937313248274737,0.18917992620273538,0.030193206280011983,0.339767628004974,0.0,0.0,0.0,10.17694604082395,32.39211225034992
1981-03-31,0.2251121609047824,0.194275463083704,0.03083669782107837,0.286020808823809,0.0,0.0,0.0,9.837178412818973,32.17273911786717
1981-04-01,0.209102117178505,0.18004482239256223,0.02905729478594274,0.2660139757337364,0.12290494541853206,0.0,0.5170000076293945,9.551157603995165,31.947626956962388
1981-04-02,0.2180132441796545,0.1877803572264321,0.030232886953222387,0.25544006700004124,0.0,0.0,0.0,9.408048573679961,32.13261990199475
1981-04-03,0.2503200274592142,0.21577973608750464,0.034540291371709594,0.22936356126042828,0.0,0.0,0.0,9.152608506679917,31.914606657815092
1981-04-04,0.2583506073537112,0.22289784755350542,0.03545275980020575,0.2116390397595948,0.0,0.0,0.0,8.923244945419489,31.664286630355875
1981-04-05,0.3595839091415497,0.3105652578402986,0.049018651301251076,0.198388816852136,0.0,0.0,0.0,8.711605905659894,31.405936023002162
1981-04-06,0.3262798932344011,0.2821401892157508,0.044139704018650354,0.1876596222122,0.0,0.0,0.0,8.51321708880776,31.046352113860614
1981-04-07,0.261306662289318,0.22619207471040004,0.035114587578917944,0.1784558005343412,0.0,0.0,0.0,8.32555746659556,30.720072220626207
1981-04-08,0.2548626939899171,0.22081415007305444,0.03404854391686266,0.17025962083986676,0.0,0.0,0.0,8.147101666061221,30.458765558336886
1981-04-09,0.22873416431552945,0.19834603609931906,0.030388128216210366,0.16279297481637742,0.0,0.0,0.0,7.976842045221356,30.203902864346965
1981-04-10,0.25619673287802885,0.22234885941471613,0.03384787346331269,0.15589883815408584,0.0,0.0,0.0,7.8140490704049785,29.975168700031432
1981-04-11,0.2530562771684834,0.21982140099412228,0.033234876174361105,0.149482191891305,0.0,0.0,0.0,7.658150232250892,29.718971967153404
1981-04-12,0.24664058527344057,0.2144386463844264,0.032201938889014195,0.143480482364265,0.0,0.0,0.0,7.508668040359586,29.465915689984925
1981-04-13,0.2786949811337869,0.24253288583599686,0.03616209529779005,0.1378487677246454,0.0,0.0,0.0,7.365187557995322,29.219275104711485
1981-04-14,0.31844974705117146,0.27742252783736127,0.04102721921381014,0.13255217698300245,0.0,0.0,0.0,7.227338790270678,28.940580123577696
1981-04-15,0.3791347538535484,0.3306981848485241,0.04843656900502431,0.1275620190653014,0.0,0.0,0.0,7.094786613287676,28.622130376526524
1981-04-16,0.32326650488460307,0.2823278446541029,0.04093866023050016,0.12285372165848582,0.0,0.0,0.0,6.967224594222375,28.24299562267298
1981-04-17,0.31896346802088954,0.27889369690467425,0.04006977111621532,0.11840569418343574,0.0,0.0,0.0,6.84437087256389,27.919729117788375
1981-04-18,0.2651045619540147,0.23204947900417208,0.03305508294984267,0.11419866336295043,0.0,0.0,0.0,6.725965178380455,27.600765649767485
1981-04-19,0.17911816336050873,0.15650359596396557,0.022614567396543172,0.11021525546919096,0.0,0.0,0.09400000572204587,6.611766515017504,27.335661087813467
1981-04-20,0.13488161100796875,0.11656093921195268,0.018320671796016083,0.10643971153363596,0.0,0.0,0.29600000381469727,6.501551259548312,27.250542930175005
1981-04-21,0.22669995056012684,0.19399481193609217,0.03270513862403471,0.102857677696004,0.0,0.0,0.0,6.395111548014676,27.41166132298173
1981-04-22,0.29893728608756753,0.25608847602559376,0.04284881006197379,0.09945604079691296,0.0,0.0,0.0,6.292253870318672,27.184961372421604
1981-04-23,0.36919892951973365,0.31671922657465695,0.05247970294507669,0.09622279334577256,0.0,0.0,0.0,6.1927978295217585,26.88602408633404
1981-04-24,0.35465135707247164,0.30470780672723846,0.049943550345233186,0.09314691910080937,0.0,0.0,0.0,6.096575036175986,26.5168251568143
1981-04-25,0.30606556181442235,0.26333770973871895,0.042727852075703406,0.09021829414829932,0.0,0.0,0.0,6.0034281170751775,26.162173799741822
1981-04-26,0.2168254126500683,0.18676890392876133,0.030056508721306954,0.08742760028553881,0.0,0.0,0.0,5.913209822926879,25.8561082379274
1981-04-27,0.22516440438752028,0.19413546001490292,0.031028944372617353,0.08476624855407773,0.0,0.0,0.0,5.825782222641341,25.639282825277338
1981-04-28,0.3034188197722616,0.2618983104625291,0.04152050930973246,0.08222631136395077,0.0,0.0,0.0,5.741015974087263,25.414118420889817
1981-04-29,0.35334738357265677,0.30542383437977016,0.047923549192886494,0.07980046201032007,0.0,0.0,0.0,5.658789662723313,25.11069960111756
1981-04-30,0.4345132481473844,0.37621694641603093,0.0582963017313535,0.07748192061914433,0.0,0.0,0.0,5.578989200712993,24.757352217544902
1981-05-01,0.3587092289788547,0.3111286160539643,0.047580612924890464,0.07526440572331779,0.0,0.0,0.0,5.501507280093848,24.322838969397516
1981-05-02,0.27531152071050946,0.23913142990058492,0.036180090809924584,0.07314209079377038,0.0,0.0,0.0,5.426242874370529,23.96412974041866
1981-05-03,0.2342944833943437,0.2037358420261156,0.03055864136822809,0.07110956514652853,0.0,0.0,0.0,5.353100783576759,23.688818219708157
1981-05-04,0.2619068675693337,0.22799540776937605,0.033911459799957674,0.06916179872514812,0.0,0.0,0.0,5.281991218430229,23.454523736313806
1981-05-05,0.2541319553585877,0.22148154071033493,0.03265041464825271,0.06729411032317786,0.0,0.0,0.0,5.2128294197050815,23.192616868744473
1981-05-06,0.2578248434693853,0.2249565589660809,0.032868284503304375,0.0655021388664597,0.0,0.0,0.0,5.145535309381905,22.93848491338589
1981-05-07,0.2801610918866349,0.24473857678593827,0.03542251510069662,0.06378181742217191,0.0,0.0,0.0,5.080033170515445,22.6806600699165
1981-05-08,0.278804591415513,0.24386014194209363,0.03494444947341938,0.062129349642019875,0.0,0.0,0.0,5.016251353093273,22.400498978029862
1981-05-09,0.32168719480044905,0.28174669031740207,0.039940504483046986,0.06054118838197949,0.0,0.0,0.0,4.954122003451255,22.121694386614347
1981-05-10,0.2504925085873418,0.21968107176848028,0.030811436818861473,0.05901401627135322,0.0,0.0,0.0,4.893580815069275,21.800007191813897
1981-05-11,0.2792704752578979,0.24521322918369703,0.034057246074200916,0.0575447280303021,0.0,0.0,0.0,4.834566798797922,21.549514683226555
1981-05-12,0.2978740775001957,0.2618926245109233,0.03598145298927243,0.05613041435803991,0.0,0.0,0.0,4.777022070767621,21.27024420796866
1981-05-13,0.2934681244160259,0.2583704858520042,0.035097638564021705,0.05476834723399419,0.0,0.0,0.0,4.720891656409581,20.972370130468466
1981-05-14,0.282462443972869,0.249013102703607,0.033449341269261995,0.05345596649185394,0.0,0.0,0.0,4.666123309175588,20.678902006052443
1981-05-15,0.19095451433233618,0.16853110632767715,0.022423408004659036,0.05219086754187589,0.0,0.0,0.0,4.612667342683733,20.396439562079568
1981-05-16,0.21856247786746558,0.19307963594122274,0.02548284192624286,0.050970790130399304,0.0,0.0,0.0,4.560476475141859,20.205485047747235
1981-05-17,0.2794831141685359,0.24718065177656873,0.03230246239196721,0.04979360803747262,0.0,0.0,0.0,4.509505685011459,19.986922569879773
1981-05-18,0.20452400257699166,0.16753360861179026,0.03699039396520139,0.13805135660069964,0.9989654692436302,0.0,6.415000152587892,4.459712076973987,19.707439455711242
1981-05-19,0.271851202232033,0.2249899491227717,0.04686125310926132,0.28746236488739124,0.4311010442680713,0.0,1.9739999771118164,5.320626189616918,24.91895013647851
1981-05-20,0.24829359323242367,0.2066800211211554,0.04161357211126825,0.22449050630558468,0.0,0.0,0.0,5.4642648689975974,26.18999786709022
1981-05-21,0.2930127216175757,0.24423469423460675,0.04877802738296891,0.14245180580376643,0.0,0.0,0.0,5.239774362692014,25.941704273857795
1981-05-22,0.2835850670835699,0.2367233112335927,0.04686175584997715,0.10109849866525747,0.0,0.0,0.0,5.097322556888248,25.648691552240223
1981-05-23,0.3469827476136278,0.29010497328101087,0.05687777433261692,0.07987262243923465,0.0,0.0,0.0,4.99622405822299,25.36510648515665
1981-05-24,0.3395822695863002,0.28441839526313817,0.05516387432316203,0.06862784152172764,0.0,0.0,0.0,4.916351435783756,25.01812373754303
1981-05-25,0.33487516852103155,0.27917432442071644,0.05570084410031511,0.06234829614019195,0.0,0.0,0.2110000133514403,4.847723594262028,24.67854146795673
1981-05-26,0.3231441430336688,0.2673841286647782,0.05576001436889058,0.05855192531594354,0.0,0.0,0.03400001525878904,4.785375298121837,24.55466631278714
1981-05-27,0.35927639109792986,0.29744411308196295,0.06183227801596693,0.05600945762496576,0.0,0.0,0.0,4.726823372805893,24.265522185012266
1981-05-28,0.4194354396751708,0.34800188156060413,0.07143355811456661,0.05411140772815318,0.0,0.0,0.0,4.670813915180927,23.90624579391434
1981-05-29,0.4467220066084094,0.37154606917531663,0.07517593743309271,0.05255502554872506,0.0,0.0,0.0,4.616702507452774,23.48681035423917
1981-05-30,0.3610471787516797,0.30098915633010465,0.06005802242157514,0.05118941487019994,0.0,0.0,0.0,4.564147481904049,23.040088347630753
1981-05-31,0.28035028700596254,0.23415206453125223,0.04619822247471032,0.0499388899077627,0.0,0.0,0.0,4.512958067033849,22.679041168879074
1981-06-01,0.3825267896415794,0.3200900559294135,0.06243673371216593,0.04876504310058326,0.0,0.0,0.0,4.463019177126086,22.398690881873115
1981-06-02,0.2976218602432644,0.24954236752127534,0.04807949272198908,0.04764796937326142,0.0,0.0,0.0,4.414254134025504,22.01616409223154
1981-06-03,0.3432135903796125,0.2883022065881197,0.05491138379149278,0.046576970733998246,0.0,0.0,0.0,4.366606164652242,21.718542231988277
1981-06-04,0.36885819794213803,0.31048877656474727,0.058369421377390776,0.04554595280205312,0.0,0.0,0.0,4.320029193918245,21.37532864160866
1981-06-05,0.39235836891288767,0.3310106369486686,0.06134773196421907,0.04455114354386377,0.0,0.0,0.0,4.274483241116191,21.006470443666522
1981-06-06,0.31779006753977745,0.26867560481541736,0.04911446272436014,0.04358996145536298,0.0,0.0,0.0,4.229932097572328,20.614112074753642
1981-06-07,0.3011707322490125,0.2550982224287099,0.04607250982030265,0.0426604527904054,0.0,0.0,0.0,4.186342136116964,20.296322007213867
1981-06-08,0.30183459940095897,0.24702086277259555,0.05481373662836343,0.04176101059016845,0.01977635779479543,0.0,0.9779999732971191,4.143681683326559,19.99515127496486
1981-06-09,0.2966765400055689,0.2344743558124363,0.06220218419313268,0.046015908754635786,0.004355317524687019,0.0,0.08699998855590818,4.121697030531187,20.651540291066226
1981-06-10,0.3089232910153085,0.24407131123157585,0.06485197978373264,0.043218634180280484,0.0,0.0,0.0,4.080036439301239,20.437508422091877
1981-06-11,0.27397669131236574,0.2169683357993815,0.057008355512984214,0.04092828840147632,0.0,0.0,0.0,4.0368178051209584,20.128585131076562
1981-06-12,0.3089259421157627,0.2452141377113012,0.06371180440446145,0.0394034624143401,0.0,0.0,0.0,3.995889516719483,19.854608439764196
1981-06-13,0.25197170103298966,0.2004653211710799,0.05150637986190974,0.038269206788362375,0.0,0.0,0.0,3.9564860543051434,19.545682497648432
1981-06-14,0.2585152156977455,0.20609774028140027,0.05241747541634522,0.037339537528866,0.0,0.0,0.0,3.918216847516781,19.293710796615443
1981-06-15,0.3240146762784325,0.2589240578530513,0.0650906184253812,0.036521985350997446,0.0,0.0,0.0,3.8808773099879144,19.035195580917694
1981-06-16,0.39030091911944725,0.31280370480450637,0.07749721431494086,0.035770371116765454,0.0,0.0,0.0,3.844355324636917,18.71118090463926
1981-06-17,0.31197250212252026,0.25076934492308506,0.06120315719943523,0.03506143960819395,0.0,0.0,0.0,3.808584953520152,18.320879985519817
1981-06-18,0.29930992288769914,0.24120968026959405,0.058100242618105105,0.03438329738034113,0.0,0.0,0.0,3.7735235139119574,18.008907483397294
1981-06-19,0.3124924834598293,0.2524830219974612,0.06000946146236808,0.03372969099078509,0.0,0.0,0.0,3.7391402165316165,17.70959756050959
1981-06-20,0.32450954740274085,0.26290247010452433,0.06160707729821653,0.03309717497299052,0.0,0.0,0.0,3.7054105255408314,17.39710507704976
1981-06-21,0.2708799255455086,0.22002154998259896,0.05085837556290967,0.03248370965060834,0.0,0.0,0.0,3.672313350567841,17.072595529647018
1981-06-22,0.29864081610275106,0.24316418727906555,0.055476628823685446,0.031887966461489614,0.0,0.0,0.0,3.6398296409172324,16.801715604101506
1981-06-23,0.28170684471571483,0.22995808328404507,0.051748761431669774,0.03130898339494245,0.0,0.0,0.0,3.6079416744557427,16.50307478799876
1981-06-24,0.2851436607538381,0.23334232505199237,0.051801335701845766,0.030745993707994978,0.0,0.0,0.0,3.5766326910608,16.221367943283045
1981-06-25,0.337693267248787,0.27709911414369676,0.060594153105090254,0.030198340424657355,0.0,0.0,0.0,3.545886697352805,15.936224282529206
1981-06-26,0.25343017319533084,0.20851380571426875,0.04491636748106212,0.02966543332459286,0.0,0.0,0.0,3.515688356928147,15.598531015280418
1981-06-27,0.21664391652089396,0.1786271676544737,0.03801674886642024,0.029146726997859827,0.0,0.0,0.0,3.4860229236035543,15.345100842085087
1981-06-28,0.25860283910984727,0.2136760326741957,0.044926806435651584,0.028641709363267792,0.0,0.0,0.0,3.4568761966056947,15.128456925564192
1981-06-29,0.3122297152307316,0.2586491595696943,0.05358055566103736,0.028149895401873563,0.0,0.0,0.0,3.428234487242427,14.869854086454346
1981-06-30,0.30412085468987404,0.2526460451324316,0.05147480955744241,0.027670823506280626,0.0,0.0,0.0,3.4000845918405544,14.557624371223614
1981-07-01,0.2620838826968795,0.21830008613650204,0.04378379656037747,0.027204053157275546,0.0,0.0,0.0,3.372413768334274,14.25350351653374
1981-07-02,0.2525177152683883,0.21083800980545528,0.041679705462933085,0.02674916328807425,0.0,0.0,0.0,3.345209715176998,13.99141963383686
1981-07-03,0.2944771506680231,0.2464979399170078,0.04797921075101527,0.02630575101758317,0.0,0.0,0.0,3.3184605518889243,13.738901918568471
1981-07-04,0.27822195564373126,0.23352557667548215,0.044696378968249066,0.02587343059311635,0.0,0.0,0.0,3.292154800871341,13.444424767900445
1981-07-05,0.23692428510784058,0.19935654914849077,0.0375677359593498,0.02545183246183596,0.0,0.0,0.0,3.2662813702782247,13.166202812256712
1981-07-06,0.23602664375349935,0.1990532149048677,0.036973428848631675,0.02504060242931494,0.0,0.0,0.0,3.240829537816389,12.929278527148874
1981-07-07,0.22029082756621368,0.18619483399130907,0.03409599357490464,0.024639400883103055,0.0,0.0,0.0,3.215788935387074,12.693251883395375
1981-07-08,0.202220267295401,0.17127517793017544,0.03094508936522554,0.024247902068928486,0.0,0.0,0.0,3.1911495345039707,12.472961055829161
1981-07-09,0.2168750127248647,0.18406353126220962,0.032811481462655105,0.023865793412094636,0.0,0.0,0.0,3.1669016324350427,12.270740788533761
