,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-21,0.058195027839007485,0.0,0.0,0.009759201605469218,0.0,0.0,1.140999984741211,0.3850809415296671,16.087037988599608
1981-01-22,0.09158630491749747,0.0,0.0,0.3100069392480912,3.472256808431002,0.8475716091071086,5.57400016784668,0.37532173992419776,17.16984294550181
1981-01-23,0.082008444055094,0.0,0.0,1.0856828931500926,3.4739916932740016,2.388308800123909,3.556000137329101,2.69,19.18
1981-01-24,0.06732227316867666,0.0,0.0,0.8506602178025042,0.3286777306460067,0.0,0.3960000038146973,2.69,19.18
1981-01-25,0.0788428167448034,0.0,0.0,0.49107373064150495,0.0,0.0,0.0,2.168017512843502,19.18
1981-01-26,0.09419535943870046,0.0,0.0,0.5368605745085694,1.242961808557709,0.0,1.4159999847412108,1.6769437822019972,19.101157183255197
1981-01-27,0.08647334355028546,0.0,0.0,1.051316691354304,6.344526412309079,4.986254737205913,6.430999755859375,2.383045016251137,19.18
1981-01-28,0.09878196372943025,0.0,0.0,1.0856828931500926,5.822217944717835,4.736535051567742,5.920999908447265,2.69,19.18
1981-01-29,0.07360438649367157,0.0,0.0,1.0856828931500926,3.1113954609184304,2.0257125677683376,3.184999847412109,2.69,19.18
1981-01-30,0.06676586315964762,0.0,0.0,0.8865931120654317,0.4532341177668684,0.0,0.5199999809265137,2.69,19.18
1981-01-31,0.0715619042323542,0.0,0.0,0.5334315024803277,0.0,0.0,0.0,2.2566410057014363,19.18
1981-02-01,0.08197042165798406,0.0,0.0,0.3023889582533264,0.0,0.0,0.0,1.723209503221108,19.108438095767646
1981-02-02,0.09410760642688076,0.0,0.0,0.19871569066527245,0.0,0.0,0.0,1.4208205449677818,19.026467674109657
1981-02-03,0.08934863291120596,0.0,0.0,0.14223407203695987,0.0,0.0,0.0,1.222104854302509,18.932360067682772
1981-02-04,0.09063181270338955,0.0,0.0,0.10767911718300928,0.0,0.0,0.0,1.0798707822655491,18.843011434771565
1981-02-05,0.09614119888799641,0.0,0.0,0.08482622384772864,0.0,0.0,0.05199999809265134,0.9721916650825401,18.752379622068172
1981-02-06,0.09125778297040713,0.0,0.0,0.06883915504536756,0.0,0.0,0.0,0.8873654412348114,18.70823842127283
1981-02-07,0.09337296888463205,0.0,0.0,0.05716923380739576,0.0,0.0,0.0,0.8185262861894439,18.616980638302426
1981-02-08,0.09472832369588079,0.0,0.0,0.04836161564780455,0.0,0.0,0.0,0.7613570523820481,18.52360766941779
1981-02-09,0.10262962085474732,0.0,0.0,0.041533006297190395,0.0,0.0,0.0,0.7129954367342435,18.42887934572191
1981-02-10,0.12372254015135432,0.0,0.0,0.03612009306302173,0.0,0.0,0.0,0.671462430437053,18.326249724867164
1981-02-11,0.09318746340418584,0.0,0.0,0.031748900591559874,0.0,0.0,0.1990000009536743,0.6353423373740313,18.20252718471581
1981-02-12,0.08770154264882724,0.0,0.0,0.028162699153873413,0.0,0.0,0.45500001907348636,0.6035934367824713,18.308339722265295
1981-02-13,0.11907215895505276,0.0,0.0,0.07282973588265416,0.95956603210551,0.0,1.5829999923706053,0.5754307376285981,18.675638198689956
1981-02-14,0.0982513189733682,0.0,0.0,0.940471993834047,7.11074831481568,4.942443354833086,7.2089996337890625,1.4621670338514539,19.18
1981-02-15,0.11904603209244946,0.0,0.0,0.7611427426236286,0.0,0.0,0.004999995231628418,2.69,19.18
1981-02-16,0.11734994250054315,0.0,0.0,0.3845055210331948,0.0,0.0,0.10399999618530274,1.9288572573763716,19.065953963139176
1981-02-17,0.11069012375182405,0.0,0.0,0.4239350164884953,1.0699138854427233,0.0,1.3079999923706056,1.544351736343177,19.052604016823935
1981-02-18,0.11335304131329191,0.0,0.0,0.5015961778575249,0.0,0.0,0.0,2.190330605297405,19.18
1981-02-19,0.16921592109295147,0.0,0.0,0.2982978451796514,0.11443101661292587,0.0,0.396999979019165,1.6887344274398801,19.066646958686707
1981-02-20,0.12797087861028675,0.0,0.0,0.2729185445205906,0.29802914427790483,0.0,0.42600002288818356,1.5048675988731544,19.18
1981-02-21,0.13235481441361324,0.0,0.0,0.23372203439686956,0.0,0.0,0.0,1.5299781986304686,19.18
1981-02-22,0.2164284865770878,0.0,0.0,0.16220222810498264,0.0,0.0,0.0,1.2962561642335992,19.047645185586386
1981-02-23,0.18365784427754522,0.0,0.0,0.12025849036766163,0.0,0.0,0.0,1.1340539361286166,18.8312166990093
1981-02-24,0.13676662237204762,0.0,0.0,0.4680305286669141,2.4267921408069704,0.28255705790101127,3.0959999084472654,1.0137954457609548,18.647558854731752
1981-02-25,0.08463786299754966,0.0,0.0,1.037514376719361,0.9403621370024382,0.0,1.0250000000000001,2.69,19.18
1981-02-26,0.08261704054627361,0.0,0.0,1.0741699663060311,3.9173829594537324,2.7460607534307786,3.9999999999999996,2.5928477602830773,19.18
1981-02-27,0.09686776154587849,0.0,0.0,1.0856828931500926,1.1231322193806363,0.037449326230543534,1.2199999809265136,2.69,19.18
1981-02-28,0.1280790602790352,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-01,0.11409729406802732,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.051920939720965
1981-03-02,0.1628350736227606,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.937823645652937
1981-03-03,0.1525999588356015,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.77498857203018
1981-03-04,0.16129438618311925,0.0,0.0,0.334189972914562,1.656094227011458,0.0,2.375,1.1409414210633826,18.622388613194573
1981-03-05,0.13267468914202837,0.0,0.0,0.6376594007946615,0.0,0.0,0.0,2.462845675160279,19.18
1981-03-06,0.16351103719204116,0.0,0.0,0.34197327726745147,0.0,0.0,0.0,1.8251862743656173,19.04732531085797
1981-03-07,0.1661018713056293,0.0,0.0,0.2183844725097277,0.0,0.0,0.3360000133514405,1.4832129970981658,18.88381427366593
1981-03-08,0.12735849463687582,0.0,0.0,0.15357679246036854,0.0,0.0,0.0,1.264828524588438,19.053712415711743
1981-03-09,0.19314469534388848,0.0,0.0,0.11487675810390773,0.0,0.0,0.0,1.1112517321280697,18.926353921074867
1981-03-10,0.19862421071821973,0.0,0.0,0.08970953219486083,0.0,0.0,0.0,0.996374974024162,18.733209225730977
1981-03-11,0.17388553006892976,0.0,0.0,0.07232050012981775,0.0,0.0,0.0,0.9066654418293013,18.534585015012762
1981-03-12,0.23548447394800529,0.0,0.0,0.05974773859730912,0.0,0.0,0.0,0.8343449416994836,18.36069948494383
1981-03-13,0.14568970116703828,0.0,0.0,0.05033032623150098,0.0,0.0,0.0,0.7745972031021745,18.125215010995824
1981-03-14,0.1357306224032731,0.0,0.0,0.04307380261618031,0.0,0.0,0.0,0.7242668768706736,17.979525309828787
1981-03-15,0.16256667201376615,0.0,0.0,0.03735103933629888,0.0,0.0,0.9890000343322755,0.6811930742544933,17.843794687425515
1981-03-16,0.11402127292273488,0.0,0.0,0.08759627988658346,0.9852067920800707,0.0,1.6090000152587893,0.6438420349181943,18.670228049744026
1981-03-17,0.18668080589362193,0.0,0.0,0.2375625552478337,0.0,0.0,0.0,1.5414525471116811,19.18
1981-03-18,0.21066108809813658,0.0,0.0,0.1643332728876299,0.0,0.0,0.0,1.3038899918638471,18.99331919410638
1981-03-19,0.13166160342688055,0.0,0.0,0.12277407956248786,0.09899652356219946,0.0,0.628000020980835,1.1395567189762175,18.782658106008242
1981-03-20,0.16896326372161485,0.0,0.0,0.26320110967739474,1.015036751537167,0.0,1.184000015258789,1.1157791629759293,19.18
1981-03-21,0.12393833332415614,0.0,0.0,0.8457032954315518,2.012061727711,0.3439732371151498,2.136000061035156,1.8676148048357015,19.18
1981-03-22,0.1568175815584578,0.0,0.0,1.0794716712200854,1.0671823955533455,0.0,1.2239999771118164,2.69,19.18
1981-03-23,0.2041234407908365,0.0,0.0,0.7542407549743482,0.0,0.0,0.015999996662139887,2.6777107243332607,19.18
1981-03-24,0.17115223549929326,0.0,0.0,0.38223946837875705,0.0,0.0,0.0,1.923469969358913,18.9918765558713
1981-03-25,0.18614681566678723,0.0,0.0,0.6412072378515192,2.092577420781872,0.3026006839105082,2.63799991607666,1.5412305009801555,18.82072432037201
1981-03-26,0.1697267205809607,0.0,0.0,1.0856828931500926,2.9722730963135575,1.8865902031634647,3.141999816894532,2.69,19.18
1981-03-27,0.13981076246797822,0.0,0.0,0.7932488170577126,0.1211892270416115,0.0,0.2609999895095825,2.69,19.18
1981-03-28,0.21462366466596827,0.0,0.0,0.42284827915556444,0.0,0.0,0.0,2.0179404099838987,19.18
1981-03-29,0.24734145504841865,0.0,0.0,0.25591673997840975,0.0,0.0,0.2630000114440918,1.5950921308283341,18.96537633533403
1981-03-30,0.182449274244438,0.0,0.0,0.17436520448983087,0.0,0.0,0.33400001525878903,1.3391753908499244,18.981034891729706
1981-03-31,0.2048236930063947,0.0,0.0,0.12771938230622404,0.0,0.0,0.0,1.1648101863600933,19.132585632744057
1981-04-01,0.19820769436874414,0.0,0.0,0.15729938559668227,0.6815542148513316,0.0,1.1319999694824219,1.037090804053869,18.92776193973766
1981-04-02,0.20084333827009243,0.0,0.0,0.2470952126189619,0.01815666745196154,0.0,0.21900000572204587,1.5613456333085187,19.18
1981-04-03,0.2259351339864796,0.0,0.0,0.17241780116844269,0.0,0.0,0.0,1.3324070881415184,19.18
1981-04-04,0.2325656275198741,0.0,0.0,0.12653462209094135,0.0,0.0,0.0,1.1599892869730755,18.95406486601352
1981-04-05,0.323406309409636,0.0,0.0,0.09747742136950441,0.0,0.0,0.0,1.0334546648821339,18.72149923849365
1981-04-06,0.2874815876466438,0.0,0.0,0.07778360755530127,0.0,0.0,0.0,0.9359772435126295,18.398092929084015
1981-04-07,0.2313468277176183,0.0,0.0,0.06375143011764273,0.0,0.0,0.0,0.8581936359573282,18.110611341437373
1981-04-08,0.22961523952225063,0.0,0.0,0.053361308240147835,0.0,0.0,0.0,0.7944422058396855,17.87926451371975
1981-04-09,0.2114720740825391,0.0,0.0,0.04542949158595741,0.0,0.0,0.0,0.7410808975995378,17.649649274197497
1981-04-10,0.22858008255364073,0.0,0.0,0.039222070705961336,0.0,0.0,0.0,0.6956514060135803,17.43817720011496
1981-04-11,0.22634112792704492,0.0,0.0,0.03426297578108751,0.0,0.0,0.0,0.6564293353076192,17.209597117561316
1981-04-12,0.21400741495095696,0.0,0.0,0.030231664171050898,0.0,0.0,0.0,0.6221663595265317,16.98325598963427
1981-04-13,0.24254994358328355,0.0,0.0,0.02690545627489596,0.0,0.0,0.0,0.5919346953554808,16.76924857468331
1981-04-14,0.27517351826468117,0.0,0.0,0.024125483790822078,0.0,0.0,0.0,0.5650292390805848,16.52669863110002
1981-04-15,0.3236863576331714,0.0,0.0,0.021775772362919783,0.0,0.0,0.0,0.5409037552897625,16.251525112835342
1981-04-16,0.27342890808739356,0.0,0.0,0.019769950233102778,0.0,0.0,0.0,0.5191279829268428,15.927838755202169
1981-04-17,0.2749604048536165,0.0,0.0,0.018042550995803416,0.0,0.0,0.0,0.49935803269374013,15.654409847114774
1981-04-18,0.22400637064902845,0.0,0.0,0.016543174202738126,0.0,0.0,0.0,0.48131548169793664,15.379449442261159
1981-04-19,0.16171964797265467,0.0,0.0,0.015232474573325328,0.0,0.0,0.3469999790191651,0.4647723074951985,15.15544307161213
1981-04-20,0.1252764370047369,0.0,0.0,0.014079350828986604,0.0,0.0,0.7800000190734863,0.44953983292187316,15.340723402658641
1981-04-21,0.20132042992342344,0.0,0.0,0.013058939251369714,0.0,0.0,0.0,0.43546048209288657,15.99544698472739
1981-04-22,0.26580801651522656,0.0,0.0,0.012151157971210046,0.0,0.0,0.0,0.4224015428415169,15.794126554803967
1981-04-23,0.31368965794150844,0.0,0.0,0.011339635036107085,0.0,0.0,0.0,0.4102503848703068,15.528318538288739
1981-04-24,0.31558826650183386,0.0,0.0,0.010610908340823861,0.0,0.0,0.0,0.3989107498341997,15.21462888034723
1981-04-25,0.2669762573145939,0.0,0.0,0.00995382104432897,0.0,0.0,0.0,0.3882998414933759,14.899040613845393
1981-04-26,0.1874362254847769,0.0,0.0,0.009359059494541081,0.0,0.0,0.13099999427795408,0.37834602044904686,14.632064356530801
1981-04-27,0.19433341289494516,0.0,0.0,0.008818796357145256,0.0,0.0,0.0,0.3689869609545058,14.575628125323979
1981-04-28,0.25883048528488356,0.0,0.0,0.00832641231794857,0.0,0.0,0.0,0.36016816459736045,14.381294712429032
1981-04-29,0.29971569342210863,0.0,0.0,0.00787627710422528,0.0,0.0,0.0,0.3518417522794119,14.122464227144151
1981-04-30,0.3543577272470959,0.0,0.0,0.0074635757384699025,0.0,0.0,0.0,0.3439654751751866,13.822748533722043
1981-05-01,0.29765593457707973,0.0,0.0,0.0070841696053645905,0.0,0.0,0.0,0.33650189943671677,13.468390806474947
1981-05-02,0.22371474439062217,0.0,0.0,0.006734484546328867,0.0,0.0,0.0,0.3294177298313522,13.170734871897869
1981-05-03,0.19104733424664558,0.0,0.0,0.006411420108214073,0.0,0.0,0.0,0.3226832452850233,12.947020127507248
1981-05-04,0.21495345835732615,0.0,0.0,0.006112275475547556,0.0,0.0,0.0,0.31627182517680913,12.7559727932606
1981-05-05,0.20703643857083817,0.0,0.0,0.005834688654912016,0.0,0.0,0.0,0.3101595497012616,12.541019334903272
1981-05-06,0.206496805953009,0.0,0.0,0.005576586256866513,0.0,0.0,0.0,0.30432486104634954,12.333982896332431
1981-05-07,0.22286800168530568,0.0,0.0,0.0053361418065008825,0.0,0.0,0.0,0.298748274789483,12.12748609037942
1981-05-08,0.22540648798246907,0.0,0.0,0.005111740958867426,0.0,0.0,0.0,0.2934121329829821,11.90461808869411
1981-05-09,0.25309815744335806,0.0,0.0,0.00490195233645645,0.0,0.0,0.0,0.2883003920241146,11.679211600711643
1981-05-10,0.1953348586938555,0.0,0.0,0.004705502968866112,0.0,0.0,0.0,0.2833984396876582,11.426113443268283
1981-05-11,0.2196880749179978,0.0,0.0,0.004521257519066551,0.0,0.0,0.0,0.2786929367187921,11.230778584574425
1981-05-12,0.23484106645697128,0.0,0.0,0.0043482006403199065,0.0,0.0,0.0,0.27417167919972557,11.011090509656428
1981-05-13,0.22996525544191057,0.0,0.0,0.004185421933393591,0.0,0.0,0.0,0.2698234785594057,10.776249443199456
1981-05-14,0.2217362499196245,0.0,0.0,0.0040321030730495,0.0,0.0,0.0,0.26563805662601203,10.546284187757545
1981-05-15,0.14744888959598598,0.0,0.0,0.003887506751823851,0.0,0.0,0.0,0.26160595355296257,10.32454793783792
1981-05-16,0.16689502940326567,0.0,0.0,0.003750967152318727,0.0,0.0,0.053999996185302726,0.25771844680113865,10.177099048241935
1981-05-17,0.21567473119316097,0.0,0.0,0.003621881710032617,0.0,0.0,0.0,0.25396747964882,10.064204015023973
1981-05-18,0.1695639570270118,0.0,0.0,0.003499703969793817,0.0,0.0,4.656000137329102,0.2503455979387873,9.848529283830814
1981-05-19,0.2332899354876611,0.0,0.0,0.003383937372159735,0.0,0.0,0.6070000171661377,0.24684589396899345,14.334965464132903
1981-05-20,0.2104933362018499,0.0,0.0,0.003274129833285828,0.0,0.0,0.2259999990463257,0.24346195659683376,14.708675545811378
1981-05-21,0.2483629800181825,0.0,0.0,0.0031698690039829013,0.0,0.0,0.0,0.2401878267635479,14.724182208655856
1981-05-22,0.2391249880128003,0.0,0.0,0.0030707781119391187,0.0,0.0,0.0,0.237017957759565,14.475819228637672
1981-05-23,0.2973614168423272,0.0,0.0,0.002976512306146777,0.0,0.0,0.0,0.2339471796476259,14.236694240624873
1981-05-24,0.29233526948539873,0.0,0.0,0.002886755435049457,0.0,0.0,0.0,0.2309706673414791,13.939332823782545
1981-05-25,0.2747358818548272,0.0,0.0,0.0028012172002942755,0.0,0.0,0.3739999771118164,0.22808391190642965,13.646997554297148
1981-05-26,0.2743171523907596,0.0,0.0,0.00271963063662255,0.0,0.0,0.07100000381469727,0.22528269470613535,13.746261649554137
1981-05-27,0.29302619030520044,0.0,0.0,0.0026417498756697196,0.0,0.0,0.0,0.22256306406951282,13.542944500978072
1981-05-28,0.33561812996169993,0.0,0.0,0.002567348157521728,0.0,0.0,0.0,0.21992131419384311,13.249918310672872
1981-05-29,0.36324808393595015,0.0,0.0,0.0024962160589923686,0.0,0.0,0.0,0.2173539660363214,12.914300180711171
1981-05-30,0.2951259150964791,0.0,0.0,0.0024281599119086728,0.0,0.0,0.0,0.214857749977329,12.551052096775223
1981-05-31,0.231592720173234,0.0,0.0,0.0023630003883532732,0.0,0.0,0.0,0.21242959006542034,12.255926181678742
1981-06-01,0.308796327023102,0.0,0.0,0.002300571232923536,0.0,0.0,0.0,0.21006658967706704,12.024333461505506
1981-06-02,0.2412423318117129,0.0,0.0,0.0022407181247171074,0.0,0.0,0.0,0.2077660184441435,11.715537134482405
1981-06-03,0.26848081789281547,0.0,0.0,0.0021832976540166645,0.0,0.0,0.0,0.2055253003194264,11.474294802670691
1981-06-04,0.288351590179706,0.0,0.0,0.0021281764005844084,0.0,0.0,0.0,0.20334200266540972,11.205813984777876
1981-06-05,0.3076961857724403,0.0,0.0,0.0020752301021400407,0.0,0.0,0.0,0.20121382626482534,10.917462394598171
1981-06-06,0.24504411348730742,0.0,0.0,0.002024342903026901,0.0,0.0,0.0,0.19913859616268528,10.609766208825732
1981-06-07,0.23363666841577618,0.0,0.0,0.0019754066743049538,0.0,0.0,0.0,0.19711425325965837,10.364722095338424
1981-06-08,0.2299562395581982,0.0,0.0,0.0019283203975757875,0.0,0.0,0.4579999923706054,0.1951388465853534,10.131085426922647
1981-06-09,0.2107415835403974,0.0,0.0,0.001882989605768519,0.0,0.0,0.06299999952316283,0.19321052618777762,10.359129179735055
1981-06-10,0.22385625968830325,0.0,0.0,0.001839325874917305,0.0,0.0,0.0,0.19132753658200916,10.211387595717818
1981-06-11,0.19539918717223012,0.0,0.0,0.0017972463616584815,0.0,0.0,0.0,0.18948821070709185,9.987531336029512
1981-06-12,0.21556252750553162,0.0,0.0,0.0017566733817830646,0.0,0.0,0.0,0.18769096434543336,9.792132148857283
1981-06-13,0.17734053432944552,0.0,0.0,0.0017175340257109958,0.0,0.0,0.0,0.1859342909636503,9.57656962135175
1981-06-14,0.17827170241023382,0.0,0.0,0.001679759807217668,0.0,0.0,0.0,0.1842167569379393,9.399229087022302
1981-06-15,0.21984935811685402,0.0,0.0,0.0016432863421501165,0.0,0.0,0.0,0.18253699713072163,9.220957384612067
1981-06-16,0.2681710410779167,0.0,0.0,0.0016080530542273738,0.0,0.0,0.0,0.18089371078857155,9.001108026495215
1981-06-17,0.21648435899233748,0.0,0.0,0.0015740029053336313,0.0,0.0,0.0,0.17928565773434416,8.732936985417298
1981-06-18,0.21175385592968438,0.0,0.0,0.0015410821479895265,0.0,0.0,0.0,0.17771165482901052,8.516452626424961
1981-06-19,0.2158291216084037,0.0,0.0,0.0015092400979310444,0.0,0.0,0.0,0.17617057268102101,8.304698770495277
1981-06-20,0.22434814555803392,0.0,0.0,0.0014784289249413329,0.0,0.0,0.0,0.17466133258308997,8.088869648886872
1981-06-21,0.1871050338479603,0.0,0.0,0.0014486034602717117,0.0,0.0,0.0,0.17318290365814865,7.864521503328839
1981-06-22,0.20007583419199343,0.0,0.0,0.0014197210191575133,0.0,0.0,0.0,0.17173430019787692,7.677416469480878
1981-06-23,0.18785720935287462,0.0,0.0,0.0013917412370847192,0.0,0.0,0.0,0.17031457917871942,7.477340635288885
1981-06-24,0.18773708973847084,0.0,0.0,0.0013646259185970306,0.0,0.0,0.0,0.1689228379416347,7.2894834259360115
1981-06-25,0.2197757735295289,0.0,0.0,0.0013383388975520326,0.0,0.0,0.0,0.1675582120230377,7.101746336197541
1981-06-26,0.17009586395213191,0.0,0.0,0.0013128459078412071,0.0,0.0,0.0,0.16621987312548567,6.881970562668012
1981-06-27,0.1420909979429112,0.0,0.0,0.0012881144636833015,0.0,0.0,0.0,0.16490702721764444,6.71187469871588
1981-06-28,0.16679568736329703,0.0,0.0,0.00126411374868524,0.0,0.0,0.0,0.16361891275396115,6.569783700772969
1981-06-29,0.19719366478433686,0.0,0.0,0.0012408145129405791,0.0,0.0,0.0,0.16235479900527588,6.402988013409672
1981-06-30,0.1892018533762931,0.0,0.0,0.0012181889775034432,0.0,0.0,0.0,0.1611139844923353,6.205794348625336
1981-07-01,0.1650042059415195,0.0,0.0,0.0011962107456368399,0.0,0.0,0.0,0.15989579551483188,6.016592495249043
1981-07-02,0.15882480508538827,0.0,0.0,0.0011748547202890377,0.0,0.0,0.0,0.15869958476919502,5.851588289307525
1981-07-03,0.17582961159939742,0.0,0.0,0.0011540970273009447,0.0,0.0,0.0,0.15752473004890596,5.692763484222136
1981-07-04,0.17040838990643672,0.0,0.0,0.0011339149438917796,0.0,0.0,0.0,0.156370633021605,5.516933872622738
1981-07-05,0.1510803468267043,0.0,0.0,0.0011142868320103408,0.0,0.0,0.0,0.15523671807771322,5.346525482716301
1981-07-06,0.13791821960567738,0.0,0.0,0.0010951920761752632,0.0,0.0,0.0,0.15412243124570288,5.195445135889598
1981-07-07,0.1241962652457688,0.0,0.0,0.0010766110254602427,0.0,0.0,0.0,0.15302723916952762,5.05752691628392
1981-07-08,0.11656492069070365,0.0,0.0,0.0010585249393097404,0.0,0.0,0.0,0.1519506281440674,4.933330651038151
1981-07-09,0.1290320517340875,0.0,0.0,0.0010409159368973341,0.0,0.0,0.0,0.15089210320475768,4.816765730347448
1981-07-10,0.10510721064940216,0.0,0.0,0.0010237669497631153,0.0,0.0,0.0,0.14985118726786034,4.687733678613361
1981-07-11,0.10350727829469053,0.0,0.0,0.0010070616774884682,0.0,0.0,0.0,0.14882742031809723,4.5826264679639594
1981-07-12,0.11346288892401922,0.0,0.0,0.0009907845461864934,0.0,0.0,0.0,0.1478203586406088,4.479119189669269
1981-07-13,0.10232049858437553,0.0,0.0,0.0009749206696044691,0.0,0.0,0.0,0.14682957409442235,4.3656563007452505
1981-07-14,0.11595469774514289,0.0,0.0,0.0009594558126512168,0.0,0.0,0.0,0.14585465342481785,4.263335802160875
1981-07-15,0.133729328152197,0.0,0.0,0.0009443763571772438,0.0,0.0,0.0,0.14489519761216663,4.147381104415733
1981-07-16,0.11505925811583742,0.0,0.0,0.0009296692698492197,0.0,0.0,0.0,0.14395082125498937,4.013651776263536
1981-07-17,0.11029434048459669,0.0,0.0,0.0009153220719728116,0.0,0.0,0.0,0.14302115198514018,3.898592518147699
1981-07-18,0.10204048148762175,0.0,0.0,0.00090132281112931,0.0,0.0,0.0,0.14210582991316734,3.788298177663102
1981-07-19,0.1064896246913162,0.0,0.0,0.0008876600345018715,0.0,0.0,0.0,0.14120450710203805,3.6862576961754803
1981-07-20,0.11007998823314141,0.0,0.0,0.0008743227637767249,0.0,0.0,0.0,0.1403168470675362,3.579768071484164
1981-07-21,0.09962421638809067,0.0,0.0,0.0008613004715134171,0.0,0.0,0.0,0.13944252430375947,3.4696880832510217
1981-07-22,0.10812345929077531,0.0,0.0,0.0008485830588861275,0.0,0.0,0.0,0.13858122383224608,3.3700638668629312
1981-07-23,0.10110170227688539,0.0,0.0,0.0008361608347054284,0.0,0.0,0.0,0.13773264077335995,3.2619404075721556
1981-07-24,0.09468779938380899,0.0,0.0,0.0008240244956365535,0.0,0.0,0.0,0.13689647993865453,3.1608387052952707
1981-07-25,0.08467560517271325,0.0,0.0,0.0008121651075364137,0.0,0.0,0.0,0.13607245544301796,3.0661509059114618
1981-07-26,0.08891817505151448,0.0,0.0,0.0008005740878372636,0.0,0.0,0.0,0.13526029033548156,2.981475300738749
1981-07-27,0.08609609387304379,0.0,0.0,0.0007892431889101166,0.0,0.0,0.0,0.1344597162476443,2.892557125687235
1981-07-28,0.08730722844551454,0.0,0.0,0.0007781644823458109,0.0,0.0,0.0,0.13367047305873417,2.8064610318141914
1981-07-29,0.08085500222757751,0.0,0.0,0.0007673303440960314,0.0,0.0,0.0,0.13289230857638834,2.719153803368677
1981-07-30,0.06987794244251351,0.0,0.0,0.0007567334404206575,0.0,0.0,0.0,0.1321249782322923,2.6382988011410995
1981-07-31,0.07009729857746416,0.0,0.0,0.0007463667145915623,0.0,0.0,0.0,0.1313682447918717,2.5684208586985857
1981-08-01,0.06368446349902888,0.0,0.0,0.000736223374306437,0.0,0.0,0.0,0.13062187807728018,2.498323560121121
1981-08-02,0.044830797675452186,0.0,0.0,0.0007262968797694199,0.0,0.0,0.0,0.1298856547029737,2.4346390966220923
1981-08-03,0.05285435730281283,0.0,0.0,0.0007165809323982416,0.0,0.0,0.0,0.12915935782320428,2.3898082989466403
1981-08-04,0.05292704726297437,0.0,0.0,0.0007070694641203433,0.0,0.0,0.0,0.12844277689080608,2.336953941643828
1981-08-05,0.04962187634922117,0.0,0.0,0.0006977566272229412,0.0,0.0,0.0,0.12773570742668572,2.284026894380854
1981-08-06,0.06793114957082344,0.0,0.0,0.0006886367847243431,0.0,0.0,0.0,0.12703795079946276,2.2344050180316333
1981-08-07,0.06310654434183398,0.0,0.0,0.0006797045012359869,0.0,0.0,0.0,0.12634931401473842,2.16647386846081
