,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-04-04,0.2684011092834336,0.23153291525327266,0.03686819403016099,0.200693570483289,0.0,0.0,0.0,8.682717045553389,31.598904318410476
1981-04-05,0.3329139558178101,0.287480872425312,0.04543308339249805,0.18806158534399714,0.0,0.0,0.0,8.482023475070102,31.330503209127045
1981-04-06,0.312272552838074,0.269961753539768,0.04231079929830604,0.1779627111015637,0.0,0.0,0.0,8.293961889726104,30.997589253309243
1981-04-07,0.25548539458184366,0.22109154675788026,0.0343938478239634,0.16936700360732043,0.0,0.0,0.0,8.11599917862454,30.685316700471173
1981-04-08,0.2594360969176642,0.2247135821366097,0.034722514781054564,0.1617428057877625,0.0,0.0,0.0,7.946632175017219,30.429831305889333
1981-04-09,0.2501462391545438,0.21686232509050202,0.03328391406404184,0.15480775402413413,0.0,0.0,0.0,7.7848893692294565,30.170395208971673
1981-04-10,0.2565542155497117,0.2226168093062841,0.03393740624342764,0.14840502076524842,0.0,0.0,0.0,7.630081615205324,29.92024896981713
1981-04-11,0.26085346544280685,0.22655503336622257,0.03429843207658431,0.14244170592348432,0.0,0.0,0.0,7.481676594440077,29.663694754267418
1981-04-12,0.2513497057092602,0.21850044021637266,0.032849265492887476,0.13685808595615304,0.0,0.0,0.0,7.339234888516592,29.402841288824607
1981-04-13,0.27873512905772657,0.24253478156587693,0.03620034749184969,0.13161219459481924,0.0,0.0,0.0,7.2023768025604396,29.151491583115344
1981-04-14,0.3132292007908099,0.27283609936639575,0.0403931014244141,0.12667202968994395,0.0,0.0,0.0,7.07076460796562,28.872756454057615
1981-04-15,0.343210921415756,0.299302630513149,0.04390829090260703,0.12201156087147189,0.0,0.0,0.0,6.944092578275676,28.5595272532668
1981-04-16,0.3117837748297547,0.27221978494302,0.0395639898867347,0.11760863810005848,0.0,0.0,0.0,6.822081017404205,28.216316331851043
1981-04-17,0.2976176242328495,0.2601392944532616,0.03747832977958789,0.11344385663486894,0.0,0.0,0.0,6.704472379304147,27.904532557021287
1981-04-18,0.25300608213995657,0.22136943668510892,0.031636645454847644,0.10949990816437492,0.0,0.0,0.0,6.591028522669278,27.606914932788438
1981-04-19,0.17680185783980434,0.15348213441794217,0.023319723421862178,0.10576118330729092,0.0,0.0,0.31199998855590816,6.481528614504904,27.35390885064848
1981-04-20,0.1603045191958951,0.13711465103505854,0.02318986816083659,0.10221350768847572,0.0,0.0,0.15999999046325686,6.3757674311976125,27.489106981364582
1981-04-21,0.22901021100723232,0.1949354839594329,0.03407472704779944,0.09884395200735646,0.0,0.0,0.0,6.273553923509138,27.488802452631948
1981-04-22,0.3166486879804412,0.26984499726915073,0.04680369071129048,0.09564068554856814,0.0,0.0,0.0,6.174709971501781,27.259792241624716
1981-04-23,0.3429336341609733,0.2926603110942628,0.0502733230667105,0.09259285712205824,0.0,0.0,0.0,6.079069285953213,26.943143553644273
1981-04-24,0.316664014737018,0.2706316288455994,0.04603238589141863,0.08969049474921865,0.0,0.0,0.0,5.986476428831153,26.600209919483298
1981-04-25,0.2715615052675869,0.23238673769578896,0.03917476757179795,0.08692441914881865,0.0,0.0,0.0,5.896785934081935,26.283545904746276
1981-04-26,0.21796582763737152,0.1867256369646584,0.031240190672713084,0.08428616801737573,0.0,0.0,0.0,5.809861514933116,26.01198439947869
1981-04-27,0.2441515982406496,0.20936950805231963,0.03478209018832995,0.08176792913582366,0.0,0.0,0.0,5.72557534691574,25.794018571841317
1981-04-28,0.32869237290428976,0.2822167293785791,0.046475643525710646,0.07936248091253514,0.0,0.0,0.0,5.643807417779915,25.549866973600665
1981-04-29,0.36154854216901317,0.3109000993176315,0.050648442851381634,0.07706313931408083,0.0,0.0,0.0,5.56444493686738,25.221174600696376
1981-04-30,0.42730962972706094,0.3680894048788216,0.05922022484823927,0.0748637103511223,0.0,0.0,0.0,5.487381797553301,24.85962605852736
1981-05-01,0.3286805622603256,0.2836175832970977,0.045062978963227904,0.07275844743408148,0.0,0.0,0.0,5.412518087202178,24.4323164288003
1981-05-02,0.2713998951233935,0.23451100504539704,0.036888890077996464,0.07074201302073725,0.0,0.0,0.0,5.339759639768097,24.10363586653997
1981-05-03,0.24036092925510763,0.2079333836280948,0.032427545627012826,0.0688094440609284,0.0,0.0,0.0,5.2690176267473605,23.83223597141658
1981-05-04,0.26896919765771393,0.23294957401967264,0.03601962363804129,0.06695612081036796,0.0,0.0,0.0,5.200208182686431,23.59187504216147
1981-05-05,0.2527922853253671,0.21920073431100448,0.03359155101436265,0.06517773864090043,0.0,0.0,0.0,5.133252061876063,23.322905844503754
1981-05-06,0.2581149497546525,0.22407775674191519,0.03403719301273731,0.06347028252120493,0.0,0.0,0.0,5.068074323235162,23.070113559178388
1981-05-07,0.2723788152861669,0.23674826944130983,0.03563054584485709,0.061830003881794895,0.0,0.0,0.0,5.004604040713956,22.811998609423735
1981-05-08,0.2784056207530039,0.2422941816528589,0.03611143910014505,0.06025339961246371,0.0,0.0,0.0,4.94277403683216,22.539619794137575
1981-05-09,0.3128132536424579,0.27260970447765903,0.04020354916479889,0.058737192970007,0.0,0.0,0.0,4.882520637219696,22.261214173384573
1981-05-10,0.25875623890730537,0.22580424454207043,0.03295199436523496,0.057278316199843214,0.0,0.0,0.0,4.823783444249689,21.94840091974212
1981-05-11,0.2845254092461041,0.24860574742859723,0.03591966181750686,0.055873894697630676,0.0,0.0,0.0,4.766505128049847,21.689644680834817
1981-05-12,0.29502470230531513,0.25813018408968974,0.03689451821562547,0.0545212325566189,0.0,0.0,0.0,4.710631233352216,21.40511927158871
1981-05-13,0.28216632964368005,0.24721750060179626,0.03494882904188373,0.05321779936366741,0.0,0.0,0.0,4.6561100007955964,21.11009456928339
1981-05-14,0.2560091679910249,0.22458839596719432,0.031420772023830555,0.05196121812195346,0.0,0.0,0.0,4.60289220143193,20.827928239639714
1981-05-15,0.2012351046224236,0.17673212004788996,0.024502984574533676,0.050749254191650314,0.0,0.0,0.0,4.550930983309976,20.571919071648686
1981-05-16,0.21793218884140472,0.19158699335264284,0.02634519548876187,0.049579805151534324,0.0,0.0,0.0,4.500181729118325,20.370683967026263
1981-05-17,0.2557849575400838,0.22511700100280896,0.03066795653727479,0.04845089149477554,0.0,0.0,0.0,4.450601923966791,20.152751778184857
1981-05-18,0.20658317551427688,0.16911022628591615,0.03747294922836074,0.12939818601951192,0.9199714337473481,0.0,5.952000045776367,4.402151032472014,19.896966820644774
1981-05-19,0.2527699659714654,0.20846993607667835,0.044300029894787034,0.25076956845746895,0.25098512051594757,0.0,1.1890000343322755,5.192724280199851,24.72241225715951
1981-05-20,0.2507285687186545,0.20751951678545041,0.04320905193320413,0.18282616649612055,0.0,0.0,0.0,5.192939832258331,25.407657205004366
1981-05-21,0.28413835746030214,0.23550545171542214,0.048632905744879974,0.11945070939837747,0.0,0.0,0.0,5.0101136657622085,25.156928636285713
1981-05-22,0.28280414800939213,0.2347567394446411,0.048047408564751024,0.08740555311974867,0.0,0.0,0.0,4.89066295636383,24.87279027882541
1981-05-23,0.3260128754542475,0.271065387812086,0.05494748764216158,0.0708686024809852,0.0,0.0,0.0,4.80325740324408,24.589986130816015
1981-05-24,0.3404507933792504,0.28358064401316074,0.056870149366089674,0.06202582681183527,0.0,0.0,0.0,4.732388800763095,24.26397325536177
1981-05-25,0.30655636001402603,0.2555940880590025,0.05096227195502352,0.05701317036530929,0.0,0.0,0.026000022888183594,4.670362973951261,23.923522461982518
1981-05-26,0.2881299221120589,0.24037287999903176,0.04775704211302721,0.05391825327346087,0.0,0.0,0.0,4.613349803585952,23.642966124856674
1981-05-27,0.3174054214517895,0.26523881423833745,0.052166607213452065,0.051793853793410165,0.0,0.0,0.0,4.559431550312492,23.354836202744615
1981-05-28,0.3512302285760086,0.2940492813744962,0.057180947201512344,0.05017027006164673,0.0,0.0,0.0,4.5076376965190805,23.037430781292823
1981-05-29,0.36766890582994394,0.30843204162356086,0.059236864206383084,0.048814129254460076,0.0,0.0,0.0,4.457467426457435,22.686200552716816
1981-05-30,0.3304359248809325,0.2777488272439149,0.05268709763701762,0.04760905525410667,0.0,0.0,0.0,4.408653297202974,22.318531646886875
1981-05-31,0.2988133232429029,0.2516207456810173,0.04719257756188557,0.046496617702688384,0.0,0.0,0.0,4.361044241948869,21.988095722005944
1981-06-01,0.34580752358215955,0.2917251645138658,0.05408235906829374,0.045447107708726446,0.0,0.0,0.0,4.314547624246181,21.68928239876304
1981-06-02,0.26916675197819134,0.22747853775393606,0.04168821422425521,0.04444507301986991,0.0,0.0,0.0,4.269100516537454,21.34347487518088
1981-06-03,0.3222941200541086,0.272838394046745,0.049455726007363636,0.043482157179108374,0.0,0.0,0.0,4.224655443517584,21.074308123202687
1981-06-04,0.3407780408144745,0.2890406628494014,0.051737377965073085,0.04255355332342529,0.0,0.0,0.0,4.181173286338475,20.752014003148574
1981-06-05,0.3550872256100767,0.3017895955721524,0.05329763003792431,0.04165624690577754,0.0,0.0,0.0,4.138619733015049,20.4112359623341
1981-06-06,0.2964754232599099,0.25246442683463205,0.04401099642527781,0.04078814384891531,0.0,0.0,0.0,4.096963486109272,20.056148736724023
1981-06-07,0.28543470488948536,0.2434827581164958,0.04195194677298958,0.039947637017348894,0.0,0.0,0.0,4.056175342260356,19.75967331346411
1981-06-08,0.2661409992818837,0.22739938597546058,0.03874161330642309,0.03913338973906525,0.0,0.0,0.0,4.016227705243007,19.47423860857463
1981-06-09,0.2608157791786293,0.2232013824686098,0.03761439671001956,0.03834422687100488,0.0,0.0,0.0,3.9770943155039418,19.208097609292754
1981-06-10,0.26419912399858314,0.22645371943126041,0.03774540456732279,0.03757907920917991,0.0,0.0,0.0,3.9387500886329363,18.94728183011413
1981-06-11,0.2535239940830209,0.21764486701776015,0.03587912706526077,0.03683695441362582,0.0,0.0,0.0,3.9011710094237566,18.683082706115542
1981-06-12,0.26580561514714146,0.22854758954062349,0.03725802560651801,0.03611692116266412,0.0,0.0,0.0,3.8643340550101306,18.42955871203252
1981-06-13,0.22625802839781958,0.19483878465449384,0.03141924374332575,0.035418099953917224,0.0,0.0,0.0,3.8282171338474664,18.163753096885383
1981-06-14,0.2242241342058393,0.19335444318427156,0.030869691021567735,0.03473965728706331,0.0,0.0,0.0,3.792799033893549,17.93749506848756
1981-06-15,0.27342480834945837,0.23613898330745375,0.037285825042004665,0.03408080160558369,0.0,0.0,0.0,3.7580593766064863,17.713270934281724
1981-06-16,0.3259671077631453,0.28203422680804174,0.043932880955103615,0.03344078018798883,0.0,0.0,0.0,3.7239785750009027,17.439846125932267
1981-06-17,0.27302795905444927,0.23667671778781305,0.0363512412666362,0.03281887658196345,0.0,0.0,0.0,3.6905377948129137,17.11387901816912
1981-06-18,0.2652626783357258,0.23033469130873907,0.03492798702698677,0.032214408374762395,0.0,0.0,0.0,3.65771891823095,16.840851059114673
1981-06-19,0.2775498234357141,0.241415939657802,0.03613388377791205,0.031626725192556784,0.0,0.0,0.0,3.6255045098561878,16.575588380778946
1981-06-20,0.28171921347301654,0.2454775069764487,0.03624170649656786,0.031055206871015713,0.0,0.0,0.0,3.5938777846636314,16.298038557343233
1981-06-21,0.24729334502958694,0.21584752278529895,0.031445822244287956,0.03049926176432373,0.0,0.0,0.0,3.5628225777926157,16.01631934387022
1981-06-22,0.26833710355212775,0.2346014565646642,0.03373564698746354,0.029958325172509247,0.0,0.0,0.0,3.532323316028292,15.769025998840629
1981-06-23,0.25675047456777816,0.22485348477986075,0.03189698978791741,0.02943185787354481,0.0,0.0,0.0,3.5023649908557837,15.500688895288503
1981-06-24,0.2463511631707434,0.21609979003167323,0.03025137313907012,0.028919344750226943,0.0,0.0,0.0,3.472933132982238,15.243938420720722
1981-06-25,0.27145830549770417,0.23852448086217215,0.03293382463553202,0.028420293503859058,0.0,0.0,0.0,3.4440137882320108,14.99758725754998
1981-06-26,0.21881326894649009,0.19258044582683195,0.026232823119658133,0.027934233447998127,0.0,0.0,0.0,3.415593494728151,14.726128952052274
1981-06-27,0.20944642294799368,0.18459808206218425,0.02484834088580941,0.027460714376355545,0.0,0.0,0.0,3.387659261280153,14.507315683105784
1981-06-28,0.2296820827856774,0.2027265107239017,0.026955572061775703,0.026999305499552873,0.0,0.0,0.0,3.3601985469037974,14.29786926015779
1981-06-29,0.25143164014431213,0.22227805446756882,0.02915358567674323,0.026549594445917517,0.0,0.0,0.0,3.333199241404244,14.068187177372113
1981-06-30,0.2447503091806384,0.21673262040832408,0.028017688772314343,0.02611118632190972,0.0,0.0,0.0,3.3066496469583266,13.816755537227802
1981-07-01,0.21324715118107174,0.18913036263050506,0.024116788550566686,0.0256837028281265,0.0,0.0,0.0,3.280538460636417,13.572005228047164
1981-07-02,0.22020916042807576,0.19559186594533257,0.024617294482743156,0.025266781427143833,0.0,0.0,0.0,3.2548547578082907,13.358758076866094
1981-07-03,0.24743915226581803,0.22012620653075476,0.027312945735063248,0.024860074559742443,0.0,0.0,0.0,3.229587976381147,13.138548916438017
1981-07-04,0.23947953877609587,0.21340225222667958,0.02607728654941625,0.02446324890632219,0.0,0.0,0.0,3.2047279018214043,12.8911097641722
1981-07-05,0.21185410264487353,0.18908157986331603,0.022772522781557513,0.02407598469054635,0.0,0.0,0.0,3.1802646529150818,12.651630225396104
1981-07-06,0.198283432616592,0.17722273677112335,0.02106069584546865,0.023697975022474036,0.0,0.0,0.0,3.156188668224535,12.43977612275123
1981-07-07,0.19439050245844014,0.17398171120321113,0.02040879125522904,0.02332892527863801,0.0,0.0,0.0,3.1324906932020617,12.241492690134638
1981-07-08,0.19718782538536467,0.17672756179836357,0.020460263587001076,0.022968552516708443,0.0,0.0,0.0,3.1091617679234234,12.047102187676199
1981-07-09,0.20106195349828415,0.1804524631431602,0.020609490355123945,0.022616584922551385,0.0,0.0,0.0,3.0861932154067153,11.849914362290834
