,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-24,0.041499778943885644,0.029270775963204633,0.01222900298068101,0.09065591037643769,0.039230159598372914,0.0,0.36399998664855954,1.9463276706911004,13.87085151197117
1981-01-25,0.04781044957869586,0.03386981891449727,0.013940630664198596,0.05310241001200138,0.0,0.0,0.0,1.8949019199130352,14.15412156007747
1981-01-26,0.05662199142363736,0.040357295895359795,0.016264695528277563,0.04020121266063052,0.0918624128467983,0.0,0.8250000000000001,1.841799509901034,14.106311110498773
1981-01-27,0.05865630973225416,0.043887653044483894,0.01476865668777026,0.11304370130884615,0.723198487980892,0.0,5.238000106811523,1.893460710087202,14.782826706228335
1981-01-28,0.08214949148235635,0.06586909556590184,0.016280395916454502,0.30149762218706877,1.3956726238112924,0.0,7.419999694824219,2.503615496759248,19.23897201532671
1981-01-29,0.0792501246631096,0.06615434395018252,0.01309578071292709,0.44812050771292,1.0603015938386395,0.0,4.518000030517578,3.597790498383471,25.181149594857278
1981-01-30,0.07657844494833942,0.06474559194806005,0.011832853000279364,0.37464744556081453,0.11298094158737654,0.0,0.45500001907348636,4.209971584509191,28.559597906873105
1981-01-31,0.08788762014877101,0.07438464391088342,0.013502976237887584,0.21347761352618633,0.0,0.0,0.0,3.948305080535753,28.825038539410876
1981-02-01,0.10142177141128496,0.0858733866914082,0.015548384719876756,0.12060561785716371,0.0,0.0,0.0,3.734827467009567,28.737150919262106
1981-02-02,0.1128810497490667,0.09561887920577251,0.017262170543294205,0.07445921135349326,0.0,0.0,0.0,3.6142218491524023,28.635729147850817
1981-02-03,0.10899472152232327,0.09237028511808522,0.01662443640423804,0.051388009125628374,0.0,0.0,0.0,3.539762637798909,28.52284809810175
1981-02-04,0.10988781370465299,0.0931703139927083,0.016717499711944705,0.039727530081705015,0.0,0.0,0.0,3.4883746286732804,28.413853376579432
1981-02-05,0.11190315532687256,0.09492364695223583,0.016979508374636736,0.03371575132830035,0.0,0.0,0.0,3.4486470985915756,28.30396556287478
1981-02-06,0.10457991113921095,0.08875255942156583,0.01582735171764513,0.03050404083790644,0.0,0.0,0.0,3.414931347263275,28.1920624075479
1981-02-07,0.11117890506910061,0.0943959939362068,0.016782911132893808,0.028683450810174087,0.0,0.0,0.0,3.384427306425369,28.08748249640869
1981-02-08,0.11615814336506326,0.09867124001254729,0.017486903352515966,0.027556879873032267,0.0,0.0,0.0,3.3557438556151946,27.97630359133959
1981-02-09,0.1191754742419517,0.10128509374658327,0.017890380495368435,0.026779299049555526,0.0,0.0,0.0,3.3281869757421623,27.860145447974524
1981-02-10,0.1422807562914163,0.12098870601394594,0.021292050277470356,0.026179838497590625,0.0,0.0,0.0,3.3014076766926066,27.740969973732575
1981-02-11,0.10789045503704722,0.09110986315885228,0.016780591878194976,0.026565153061113532,0.025147534981945295,0.0,0.3050000190734863,3.275227838195016,27.59868921744116
1981-02-12,0.10436821525527926,0.08777215609975303,0.016596059155526224,0.030645348059581586,0.0,0.0,0.0,3.2738102201158483,27.770651246495653
1981-02-13,0.13776702164509932,0.1163351194504402,0.02143190219465914,0.09886273798947914,0.6313792023078922,0.0,2.5360000610351565,3.2431648720562665,27.666283031240376
1981-02-14,0.12283278089378259,0.10551234533396973,0.017320435559812834,0.4901121909876085,4.54130393484087,0.0,8.10999984741211,3.7756813363746797,29.43313686832254
1981-02-15,0.15753469205129497,0.13614090894158287,0.02139378310971209,0.9736262113193785,0.0,0.0,0.0,7.826873080227941,32.879
1981-02-16,0.15927708801075444,0.13769945534432776,0.021577632666426663,0.5238034483541035,0.0,0.0,0.005999994277954057,6.8532468689085615,32.721465307948705
1981-02-17,0.14954101492159788,0.12918699283136764,0.020354022090230264,0.3625175055898935,0.7106472031090079,0.0,1.1710000038146973,6.329443420554458,32.56818821421591
1981-02-18,0.1533143630696915,0.13249290848355189,0.02082145458613961,0.32837671495194015,0.0,0.0,0.0,6.677573118073571,32.879
1981-02-19,0.21907009593307772,0.18914545767463664,0.02992463825844107,0.21057966722171784,0.02417897111632674,0.0,0.13299999237060545,6.349196403121633,32.72568563693031
1981-02-20,0.16519962843349875,0.14254797736722769,0.022651651066271043,0.15661963750525484,0.03821938353948757,0.0,0.15300002098083498,6.162795707016242,32.61543656225151
1981-02-21,0.1784709573242751,0.15402000638040525,0.024450950943869836,0.125562855572761,0.0,0.0,0.0,6.044395453050475,32.565017571259354
1981-02-22,0.2641379097690247,0.22811599475293515,0.03602191501608949,0.10448104926789854,0.0,0.0,0.0,5.918832597477713,32.38654661393508
1981-02-23,0.23406132282888154,0.20231224518483007,0.03174907764405146,0.0927867753568965,0.0,0.0,0.0,5.814351548209815,32.12240870416606
1981-02-24,0.17699971328100508,0.15264728070908617,0.024352432571918912,0.132146208854835,0.4266863253063579,0.0,1.5829999923706053,5.7215647728529175,31.888347381337184
1981-02-25,0.10764418484253872,0.09300398401960569,0.014640200822933033,0.45078600537732344,2.535017241830621,0.0,2.6540000915527346,6.01610488930444,32.86766133512042
1981-02-26,0.10519704743392767,0.09089024898291352,0.014306798451014166,0.9684853536454242,3.377803135671562,0.0,3.483000183105468,8.100336125757739,32.879
1981-02-27,0.12515099330907098,0.10813045821903733,0.017020535090033654,1.1699587365015733,1.7928490372084807,0.0,1.9180000305175786,10.509653907783875,32.879
1981-02-28,0.16320473184064177,0.1410420916591632,0.022162640181478552,0.9002808347881824,0.0,0.0,0.0,11.132544208490785,32.879
1981-03-01,0.15666034867042733,0.1354580864529676,0.02120226221745972,0.5587950287183161,0.0,0.0,0.0,10.232263373702601,32.71579526815936
1981-03-02,0.21223682048609468,0.18362277019929893,0.028614050286795787,0.3848835655971325,0.0,0.0,0.0,9.673468344984284,32.559134919488926
1981-03-03,0.19890784559428873,0.1722085975281333,0.026699248066155458,0.2936960794360774,0.0,0.0,0.0,9.288584779387152,32.346898099002836
1981-03-04,0.20611486210476593,0.17803079817728434,0.028084063927481577,0.35204095686895004,1.3288753760449916,0.0,2.2659999847412107,8.994888699951076,32.14799025340855
1981-03-05,0.1671305242731792,0.1444355939367969,0.022694930336382313,0.48018074573551667,0.0,0.0,0.0,9.971723119127114,32.879
1981-03-06,0.21453856909064423,0.18552107102085855,0.029017498069785687,0.34347322506923383,0.0,0.0,0.0,9.4915423733916,32.71186947572682
1981-03-07,0.20837618280582346,0.18027220987179288,0.028103972934030573,0.27082125037199956,0.0,0.0,0.011000013351440407,9.148069148322366,32.49733090663617
1981-03-08,0.17629657052256775,0.15256711646844093,0.023729454054126867,0.23018088010803905,0.0,0.0,0.0,8.877247897950365,32.299954737181785
1981-03-09,0.24760920109660095,0.21442942063111395,0.03317978046548701,0.2057106874707613,0.0,0.0,0.0,8.647067017842325,32.12365816665921
1981-03-10,0.2562338844563672,0.2220849759382827,0.0341489085180845,0.18954410866129007,0.0,0.0,0.0,8.441356330371564,31.876048965562614
1981-03-11,0.22794100211625493,0.19772433548796114,0.030216666628293785,0.17775834644797883,0.0,0.0,0.0,8.251812221710276,31.619815081106253
1981-03-12,0.29682112845525177,0.2576970016944114,0.03912412676084038,0.16838611935054723,0.0,0.0,0.0,8.074053875262296,31.391874078989993
1981-03-13,0.19327672699236587,0.1679431922744227,0.025333534717943182,0.16043172045867132,0.0,0.0,0.0,7.905667755911749,31.095052950534743
1981-03-14,0.17233929259215003,0.14984331147864455,0.022495981113505523,0.15338324286092783,0.0,0.0,0.0,7.74523603545308,30.901776223542377
1981-03-15,0.1995356404654786,0.17146381527828963,0.02807182518718897,0.16634570914775682,0.225228950234433,0.0,1.1119999885559082,7.591852792592151,30.72943693095022
1981-03-16,0.13896484500223646,0.11934794782119923,0.019616897181037252,0.20935777622905238,0.20902329058911223,0.0,0.7569999694824218,7.650736033678828,31.41667232880622
1981-03-17,0.23288471936724991,0.20030321074393717,0.0325815086233128,0.1978313075146165,0.0,0.0,0.0,7.6504015480388885,31.825684162697293
1981-03-18,0.2602603725945666,0.22404152538312386,0.0362188472114427,0.1654204395150766,0.0,0.0,0.0,7.452570240524271,31.592799443330044
1981-03-19,0.1620415053149659,0.13914392090077052,0.022897584414195326,0.15940083706382194,0.12510574064973748,0.0,0.5350000381469727,7.287149801009194,31.33253907073548
1981-03-20,0.2108153959789737,0.18129117713047668,0.02952421884849701,0.19721181437425278,0.3328683389185257,0.0,1.1930000305175783,7.25285470459511,31.580391862917747
1981-03-21,0.15372033125967643,0.13263761273697916,0.021082718522697268,0.24988254064995208,0.5829878883132945,0.0,1.3860000610351564,7.388511229139383,32.229708158537825
1981-03-22,0.19627697390789509,0.16958330545642133,0.02669366845147373,0.3433074222640775,0.5777230032039186,0.0,0.7739999771118163,7.721616576802726,32.879
1981-03-23,0.26028657183213433,0.2249721138772834,0.03531445795485102,0.30800456553827427,0.0,0.0,0.0,7.956032157742567,32.879
1981-03-24,0.22786838666884918,0.19711252121362835,0.030755865455220806,0.22162810347163417,0.0,0.0,0.0,7.648027592204293,32.618713428167865
1981-03-25,0.23691341185134374,0.20470742565662925,0.03220598619471451,0.3980121594649084,2.2849314770597857,0.0,3.00999984741211,7.426399488732659,32.39084504149902
1981-03-26,0.21847529731117388,0.18876265687685423,0.029712640434319648,0.831207933795287,2.1015247789827627,0.0,2.3200000762939452,9.313318806327537,32.879
1981-03-27,0.18606935972660477,0.16080709272266944,0.025262267003935357,0.7620832685124526,0.0,0.0,0.0,10.583635651515014,32.879
1981-03-28,0.27648307668025995,0.23912368443419496,0.03735939224606501,0.48388283194177667,0.0,0.0,0.0,9.821552383002562,32.69293064027339
1981-03-29,0.3190902678496178,0.27529349180441,0.04379677604520782,0.3437152546710328,0.030693589242365822,0.0,0.21199998855590824,9.337669551060785,32.41644756359313
1981-03-30,0.2343573522440476,0.2020003566110688,0.03235699563297883,0.27260111522408426,0.0,0.0,0.0,9.024647885632117,32.278663695057055
1981-03-31,0.2526200198971905,0.2179221385606234,0.03469788133656715,0.22816020973873813,0.0,0.0,0.0,8.752046770408034,32.04430634281301
1981-04-01,0.22388654595416352,0.19264202530944105,0.031244520644722464,0.21303280229028979,0.1109724931008362,0.0,0.4859999656677246,8.523886560669295,31.791686322915822
1981-04-02,0.22723792886019947,0.19555364942967962,0.0316842794305198,0.20638920860854387,0.0,0.0,0.0,8.42182625147984,31.94282724952855
1981-04-03,0.2580660880413948,0.22226994544080764,0.03579614260058715,0.18497338404575886,0.0,0.0,0.0,8.215437042871297,31.715589320668343
1981-04-04,0.2669253023874466,0.23011109152850223,0.036814210858944416,0.17090033999311044,0.0,0.0,0.0,8.03046365882554,31.45752323262695
1981-04-05,0.37874936316720714,0.3268747663961811,0.05187459677102605,0.16068182940754264,0.0,0.0,0.0,7.859563318832429,31.190597930239505
1981-04-06,0.33891359940996485,0.2928678044163151,0.04604579499364976,0.15257156663811988,0.0,0.0,0.0,7.698881489424887,30.8118485670723
1981-04-07,0.26992618655218464,0.23350815474026074,0.03641803181192394,0.14568814599334773,0.0,0.0,0.0,7.546309922786767,30.472934967662333
1981-04-08,0.2676177762663895,0.23173230725586272,0.03588546901052679,0.1395803947003145,0.0,0.0,0.0,7.400621776793418,30.203008781110146
1981-04-09,0.24298830955983713,0.21059797630192645,0.0323903332579107,0.13401178194089555,0.0,0.0,0.0,7.2610413820931035,29.93539100484376
1981-04-10,0.2683502852720383,0.23279037056723478,0.03555991470480351,0.12885339395891107,0.0,0.0,0.0,7.127029600152206,29.692402695283924
1981-04-11,0.2671257740147031,0.23195058957199882,0.0351751844427043,0.12403074375917207,0.0,0.0,0.0,6.998176206193295,29.424052410011885
1981-04-12,0.2537647509402366,0.2205559770276635,0.03320877391257309,0.11949728598938086,0.0,0.0,0.0,6.874145462434124,29.15692663599718
1981-04-13,0.2891066541164373,0.2515169535399977,0.0375897005764396,0.11522118534455641,0.0,0.0,0.0,6.754648176444745,28.903161885056942
1981-04-14,0.3322753878233882,0.2893952992148721,0.042880088608516095,0.11117866756619894,0.0,0.0,0.0,6.639426991100188,28.6140552309405
1981-04-15,0.3963192215601531,0.345626645983262,0.05069257557689106,0.10735064420872727,0.0,0.0,0.0,6.52824832353399,28.281779843117114
1981-04-16,0.3340778382794001,0.2917393161461479,0.042338522133252156,0.1037209694785877,0.0,0.0,0.0,6.420897679325263,27.885460621556962
1981-04-17,0.33505902009693006,0.29295525137865974,0.04210376871827036,0.1002755141530262,0.0,0.0,0.0,6.317176709846675,27.551382783277568
1981-04-18,0.27163527043063845,0.23777018262941896,0.033865087801219496,0.09700165157163486,0.0,0.0,0.0,6.216901195693649,27.216323763180633
1981-04-19,0.18018428718855456,0.1575564141191518,0.022627873069402737,0.09388795406297828,0.0,0.0,0.06700000762939451,6.119899544122013,26.944688492749993
1981-04-20,0.13446171435648274,0.11623706468544356,0.018224649671039164,0.09092399909261155,0.0,0.0,0.3400000095367432,6.026011590059036,26.831504213190833
1981-04-21,0.2293819252316833,0.19601848746274686,0.03336343776893646,0.08810023454507117,0.0,0.0,0.0,5.935087590966424,27.037042508371094
1981-04-22,0.3135273473787763,0.2682313445397824,0.045296002838993904,0.08540787748600352,0.0,0.0,0.0,5.846987356421352,26.80766058313941
1981-04-23,0.3777430334302677,0.3236460304670903,0.05409700296317744,0.08283883318540033,0.0,0.0,0.0,5.761579478935349,26.494133235760636
1981-04-24,0.37561279872641945,0.3223468249162589,0.05326597381016048,0.08038562741236349,0.0,0.0,0.0,5.67874064574995,26.116390202330372
1981-04-25,0.31949529492735745,0.27460693543099984,0.044888359496357576,0.07804134815656714,0.0,0.0,0.0,5.598355018337585,25.74077740360395
1981-04-26,0.22264604992223624,0.19159685425846104,0.03104919566377518,0.07579959453954159,0.0,0.0,0.0,5.520313670181018,25.421282108676593
1981-04-27,0.23032910657177535,0.19840516719824622,0.03192393937352918,0.07365443151834705,0.0,0.0,0.0,5.444514075641476,25.19863605875436
1981-04-28,0.313327054449999,0.27021673595491474,0.04311031849508429,0.07160034943688019,0.0,0.0,0.0,5.37085964412313,24.968306952182584
1981-04-29,0.3670615434921633,0.31703025953385844,0.05003128395830484,0.06963222773600054,0.0,0.0,0.0,5.29925929468625,24.654979897732588
1981-04-30,0.4455188084136306,0.38548179449275377,0.06003701392087689,0.0677453022878015,0.0,0.0,0.0,5.22962706695025,24.287918354240425
1981-05-01,0.3657193068227347,0.31701817128893217,0.0487011355338025,0.06593513591934155,0.0,0.0,0.0,5.161881764662447,23.842399545826797
1981-05-02,0.27408666637534496,0.2379362617516865,0.03615040462365843,0.06419759176116165,0.0,0.0,0.0,5.095946628743105,23.47668023900406
1981-05-03,0.23217023115721275,0.2017814327135849,0.030388798443627858,0.06252880910836148,0.0,0.0,0.0,5.031749036981944,23.20259357262872
1981-05-04,0.26559132789999457,0.2310866275496454,0.03450470035034915,0.06092518152344114,0.0,0.0,0.0,4.969220227873582,22.97042334147151
1981-05-05,0.25678285021058667,0.22368901148303813,0.03309383872754855,0.05938333694409796,0.0,0.0,0.0,4.908295046350141,22.70483201357152
1981-05-06,0.25853895364328355,0.2254841887808298,0.033054764862453775,0.05790011958775352,0.0,0.0,0.0,4.848911709406044,22.44804916336093
1981-05-07,0.28186756187049344,0.24613373509591532,0.03573382677457817,0.05647257346901745,0.0,0.0,0.0,4.7910115898182895,22.18951020971765
1981-05-08,0.2852592665548715,0.2494211821029382,0.03583808445193328,0.0550979273673965,0.0,0.0,0.0,4.734539016349273,21.907642647847155
1981-05-09,0.3247106255196366,0.284314426314391,0.040396199205245585,0.05377358110090767,0.0,0.0,0.0,4.679441088981877,21.622383381292284
1981-05-10,0.24783753427658656,0.21729909184399077,0.030538442432595743,0.052497092977284235,0.0,0.0,0.0,4.625667507880969,21.29767275577264
1981-05-11,0.2828610845641139,0.24831240791804493,0.034548676646069,0.05126616830851479,0.0,0.0,0.0,4.573170414903685,21.049835221496053
1981-05-12,0.3044735782831117,0.2676524165147285,0.036821161768383244,0.05007864888680559,0.0,0.0,0.0,4.52190424659517,20.766974136931942
1981-05-13,0.299498611320581,0.26365503670655255,0.03584357461402839,0.048932503330932166,0.0,0.0,0.0,4.4718255977083645,20.46250055864883
1981-05-14,0.2893711595765072,0.25509640791151755,0.03427475166498963,0.047825818221545205,0.0,0.0,0.0,4.422893094377433,20.163001947328247
1981-05-15,0.18792594371764276,0.16586035892395626,0.022065584793686484,0.046756789952479214,0.0,0.0,0.0,4.375067276155889,19.873630787751743
1981-05-16,0.21701427270190815,0.19171705120797342,0.02529722149393472,0.04572371723262418,0.0,0.0,0.0,4.328310486203409,19.6857048440341
1981-05-17,0.28592648351714595,0.25289607587571616,0.03303040764142983,0.04472499417958163,0.0,0.0,0.0,4.282586768970784,19.46869057133219
1981-05-18,0.20339349977190663,0.16556307310995305,0.0378304266619536,0.10514475888272277,0.7329016089775442,0.0,5.272999954223632,4.237861774791204,19.182764087815045
1981-05-19,0.26295724375852114,0.21457405001904112,0.04838319373948002,0.2053432132819556,0.18134454060323918,0.0,0.9260000228881837,4.865618624886026,23.51946893328923
1981-05-20,0.23511306328821413,0.19241652307359214,0.04269654021462199,0.14874240153774185,0.0,0.0,0.0,4.84161995220731,24.00116717181565
1981-05-21,0.27669986072472486,0.22679189199218736,0.04990796873253753,0.09916511935659246,0.0,0.0,0.0,4.69287755066957,23.766054108527438
1981-05-22,0.2660256124484143,0.21839693287845324,0.04762867956996102,0.07406173055994192,0.0,0.0,0.0,4.593712431312977,23.489354247802712
1981-05-23,0.3366868508915456,0.2768996422445883,0.05978720864695734,0.06107567270226555,0.0,0.0,0.0,4.5196507007530355,23.223328635354303
1981-05-24,0.3327404106811618,0.27420724051933093,0.058533170161830926,0.054101873748131586,0.0,0.0,0.0,4.458575028050769,22.88664178446276
1981-05-25,0.3140553118653859,0.2592676935755656,0.054787618289820275,0.050120918348981074,0.0,0.0,0.005999994277954057,4.4044731543026385,22.5539013737816
1981-05-26,0.30522593566411077,0.25239150881127087,0.05283442685283997,0.04763844956144994,0.0,0.0,0.0,4.354352235953658,22.245846056194168
1981-05-27,0.33246676841232337,0.2754534685190483,0.05701329989327506,0.045914362621270854,0.0,0.0,0.0,4.3067137863922085,21.940620120530056
1981-05-28,0.38874946352151146,0.3227969549154731,0.06595250860603831,0.04458172115297177,0.0,0.0,0.0,4.260799423770937,21.608153352117732
1981-05-29,0.4226226323438438,0.35180735626736315,0.07081527607648062,0.04345826076347498,0.0,0.0,0.0,4.216217702617966,21.21940388859622
1981-05-30,0.3424530280593066,0.28576563535678345,0.05668739270252325,0.0424531304394496,0.0,0.0,0.0,4.172759441854491,20.796781256252373
1981-05-31,0.2642545299325023,0.22094152689286833,0.04331300303963396,0.04152074695602045,0.0,0.0,0.0,4.1303063114150405,20.45432822819307
1981-06-01,0.362191732099867,0.30341821604483626,0.058773516055030686,0.04063795938499592,0.0,0.0,0.0,4.08878556445902,20.190073698260566
1981-06-02,0.2760598278003777,0.23174369533875488,0.04431613246162278,0.03979274764738151,0.0,0.0,0.0,4.048147605074024,19.827881966160703
1981-06-03,0.3181990769428599,0.2676251915025997,0.05057388544026019,0.0389786284447434,0.0,0.0,0.0,4.008354857426643,19.551822138360325
1981-06-04,0.34448249901960043,0.29035075647598424,0.05413174254361619,0.03819188545028981,0.0,0.0,0.0,3.969376228981899,19.23362306141746
1981-06-05,0.3713917025592199,0.3137600272265774,0.057631675332642456,0.037430197120778,0.0,0.0,0.0,3.931184343531609,18.889140562397863
1981-06-06,0.2918458487358362,0.247103753886769,0.04474209484906716,0.036691956187256,0.0,0.0,0.0,3.893754146410831,18.517748859838644
1981-06-07,0.27963042589394344,0.2372099645553399,0.04242046133860356,0.03597593150207714,0.0,0.0,0.0,3.857062190223575,18.225903011102808
1981-06-08,0.27855510554505314,0.2317612113430882,0.04679389420196494,0.03528109938402335,0.0,0.0,0.5109999656677245,3.821086258721498,17.946272585208863
1981-06-09,0.2569911151446261,0.20856108407949372,0.04843003106513232,0.034606558922096575,0.0,0.0,0.0,3.785805159337475,18.178717445331532
1981-06-10,0.2744761455684229,0.22323084726224662,0.05124529830617628,0.03395148890574521,0.0,0.0,0.0,3.751198600415378,17.921726330186907
1981-06-11,0.23839446981517176,0.19429642762574204,0.044098042189429754,0.0333151254291908,0.0,0.0,0.0,3.717247111509633,17.647250184618482
1981-06-12,0.26928446884891516,0.21992803047629517,0.04935643837262002,0.03269674979690472,0.0,0.0,0.0,3.683931986080442,17.408855714803313
1981-06-13,0.2179571174024223,0.178372544461287,0.03958457294113535,0.0320956815924306,0.0,0.0,0.0,3.651235236283537,17.139571245954397
1981-06-14,0.2223852484394008,0.1823300697232789,0.040055178716121895,0.03151127436350756,0.0,0.0,0.0,3.619139554691107,16.921614128551973
1981-06-15,0.28187260856215207,0.23158439278374224,0.0502882157784099,0.030942912658732225,0.0,0.0,0.0,3.5876282803275994,16.699228880112575
1981-06-16,0.3506171087804682,0.2888240571345104,0.06179305164595779,0.030390009785820116,0.0,0.0,0.0,3.556685367668867,16.417356271550425
1981-06-17,0.2800655546978753,0.2313350743098489,0.048730480388026416,0.029852005975962388,0.0,0.0,0.0,3.5262953578830465,16.066739162769952
1981-06-18,0.2733210769727961,0.22630111366634847,0.047019963306447664,0.02932836679465641,0.0,0.0,0.0,3.4964433519070837,15.786673608072077
1981-06-19,0.28217563388330846,0.2341923456351997,0.047983288248108796,0.028818581716796722,0.0,0.0,0.0,3.467114985112428,15.51335253109928
1981-06-20,0.2966468290022829,0.24682159201962475,0.04982523698265816,0.028322162822367866,0.0,0.0,0.0,3.4382964033956314,15.23117689721597
1981-06-21,0.24410868689629003,0.20359556994968506,0.04051311694660495,0.027838643588391356,0.0,0.0,0.0,3.409974240573263,14.93453006821369
1981-06-22,0.2675033791831605,0.2236091086513564,0.04389427053180413,0.027367577762546714,0.0,0.0,0.0,3.382135596984872,14.690421381317396
1981-06-23,0.2519667769320113,0.2111105788220476,0.0408561981099637,0.026908538308915615,0.0,0.0,0.0,3.3547680192223255,14.422918002134239
1981-06-24,0.2543158639293503,0.21356193386487146,0.040753930064478826,0.026461116418964956,0.0,0.0,0.0,3.32785948091341,14.17095122520223
1981-06-25,0.30510183427128096,0.2568495242945389,0.04825230997674208,0.026024920582368542,0.0,0.0,0.0,3.3013983644944447,13.91663536127288
1981-06-26,0.23040617749597295,0.19444796133183295,0.03595821616413999,0.025599575713151107,0.0,0.0,0.0,3.275373443912076,13.6115335270016
1981-06-27,0.1904614281064748,0.16105060405307767,0.029410824053397098,0.025184722327214012,0.0,0.0,0.0,3.2497738681989246,13.381127349505629
1981-06-28,0.23181751473959245,0.19639728569972076,0.035420229039871694,0.02478001576771278,0.0,0.0,0.0,3.2245891458717106,13.190665921399155
1981-06-29,0.2818388665858026,0.23933809110134333,0.04250077548445926,0.024385125475076423,0.0,0.0,0.0,3.199809130103998,12.958848406659564
1981-06-30,0.2732734060240933,0.23266821585499045,0.04060519016910287,0.02399973429872304,0.0,0.0,0.0,3.1754240046289213,12.677009540073758
1981-07-01,0.22998785534174523,0.19628399541597819,0.03370385992576708,0.023623537847755546,0.0,0.0,0.0,3.1514242703301982,12.403736134049666
1981-07-02,0.22182525494893832,0.189724639661746,0.03210061528719239,0.023256243878124798,0.0,0.0,0.0,3.127800732482443,12.173748278707919
1981-07-03,0.25511885488275876,0.21869373266770983,0.03642512221504891,0.022897571713931652,0.0,0.0,0.0,3.1045444886043185,11.95192302375898
1981-07-04,0.24602124366602607,0.21140562245801076,0.03461562120801525,0.022547251700706764,0.0,0.0,0.0,3.0816469168903864,11.696804168876218
1981-07-05,0.21550060899282855,0.18559768677981803,0.029902922213010528,0.02220502468866082,0.0,0.0,0.0,3.05909966518968,11.450782925210191
1981-07-06,0.20297123103462528,0.17516583503334987,0.02780539600127544,0.02187064154403882,0.0,0.0,0.0,3.036894640501019,11.235282316217361
1981-07-07,0.19037522070300977,0.1646146033810703,0.025760617321939447,0.021543862686842427,0.0,0.0,0.0,3.0150239989569805,11.032311085182734
1981-07-08,0.17253307721246441,0.1494563888380633,0.023076688374401126,0.021224457653303958,0.0,0.0,0.0,2.9934801362701378,10.841935864479725
1981-07-09,0.19371683653028413,0.16811063077926405,0.025606205751020072,0.020912204681606816,0.0,0.0,0.0,2.972255678616834,10.66940278726726
