,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-03-30,0.1839530095371339,0.0,0.0,0.17714203227627814,0.04234635056679181,0.0,0.24900000095367433,1.3369679439314666,19.157299359150244
1981-03-31,0.1920449925992499,0.0,0.0,0.13709373552253226,0.0,0.0,0.0,1.2021722622219801,19.18
1981-04-01,0.18269045901358355,0.0,0.0,0.14393184963192093,0.48526458653413584,0.0,0.8600000381469728,1.065078526699448,18.987955007400743
1981-04-02,0.18702751125214254,0.0,0.0,0.19430331630897513,0.0,0.0,0.14500000476837158,1.4064112636016632,19.18
1981-04-03,0.21140544861607735,0.0,0.0,0.1396439294579346,0.0,0.0,0.0,1.2121079472926881,19.137972493516227
1981-04-04,0.21817644860162297,0.0,0.0,0.10601561127102256,0.0,0.0,0.0,1.0724640178347535,18.92656704490015
1981-04-05,0.29546277287450207,0.0,0.0,0.08368771972067335,0.0,0.0,0.0,0.9664484065637311,18.70839059629853
1981-04-06,0.26845375732965887,0.0,0.0,0.06802212104451347,0.0,0.0,0.0,0.8827606868430578,18.41292782342403
1981-04-07,0.21781913161898914,0.0,0.0,0.05656093512589705,0.0,0.0,0.0,0.8147385657985444,18.144474066094375
1981-04-08,0.21428270663086033,0.0,0.0,0.04789522449219243,0.0,0.0,0.0,0.7581776306726473,17.926654934475387
1981-04-09,0.19632866190827175,0.0,0.0,0.041166726642019244,0.0,0.0,0.0,0.7102824061804549,17.712372227844526
1981-04-10,0.21298948622577066,0.0,0.0,0.03582662318102064,0.0,0.0,0.0,0.6691156795384355,17.516043565936254
1981-04-11,0.21034763305787885,0.0,0.0,0.03150975308086908,0.0,0.0,0.0,0.6332890563574147,17.30305407971049
1981-04-12,0.20098446003207787,0.0,0.0,0.02796496998623817,0.0,0.0,0.0,0.6017793032765457,17.092706446652613
1981-04-13,0.22725492912604955,0.0,0.0,0.02501462558900587,0.0,0.0,0.0,0.5738143332903076,16.891721986620535
1981-04-14,0.25970463790619513,0.0,0.0,0.02252999454886731,0.0,0.0,0.0,0.5487997077013017,16.664467057494484
1981-04-15,0.3023204618554804,0.0,0.0,0.020415828528122196,0.0,0.0,0.0,0.5262697131524344,16.404762419588288
1981-04-16,0.2581005781784857,0.0,0.0,0.018600344713603535,0.0,0.0,0.0,0.5058538846243122,16.102441957732804
1981-04-17,0.2563170166562858,0.0,0.0,0.01702855998537702,0.0,0.0,0.0,0.48725353991070874,15.844341379554317
1981-04-18,0.2147780412680464,0.0,0.0,0.01565774627953885,0.0,0.0,0.0,0.4702249799253317,15.58802436289803
1981-04-19,0.1632369017426665,0.0,0.0,0.014454266240861192,0.0,0.0,0.37300000190734867,0.45456723364579277,15.373246321629983
1981-04-20,0.11701937141517352,0.0,0.0,0.013391328076118753,0.0,0.0,0.6380000114440918,0.44011296740493155,15.583009421794666
1981-04-21,0.19101156428035185,0.0,0.0,0.01244736537481923,0.0,0.0,0.0,0.42672163932881285,16.103990061823584
1981-04-22,0.24964150870137092,0.0,0.0,0.011604849866846184,0.0,0.0,0.0,0.4142742739539937,15.912978497543232
1981-04-23,0.2973498318602186,0.0,0.0,0.01084940921646758,0.0,0.0,0.0,0.4026694240871475,15.663336988841863
1981-04-24,0.2876043164951241,0.0,0.0,0.010169163079825653,0.0,0.0,0.0,0.39182001487067997,15.365987156981644
1981-04-25,0.2476113098612635,0.0,0.0,0.00955421755719929,0.0,0.0,0.0,0.3816508517908543,15.078382840486519
1981-04-26,0.17533906172738484,0.0,0.0,0.008996276092638904,0.0,0.0,0.059000003337860096,0.37209663423365497,14.830771530625258
1981-04-27,0.1822099316025806,0.0,0.0,0.008488337011113197,0.0,0.0,0.0,0.36310035814101604,14.714432472235734
1981-04-28,0.24555926254383229,0.0,0.0,0.008024456230268246,0.0,0.0,0.0,0.3546120211299028,14.532222540633152
1981-04-29,0.2816464461891891,0.0,0.0,0.0075995595056726675,0.0,0.0,0.0,0.34658756489963455,14.28666327808932
1981-04-30,0.33714139129174203,0.0,0.0,0.007209292682389851,0.0,0.0,0.0,0.3389880053939619,14.005016831900129
1981-05-01,0.28382284949889025,0.0,0.0,0.0068499013683948,0.0,0.0,0.0,0.33177871271157205,13.667875440608386
1981-05-02,0.21763434290849692,0.0,0.0,0.0065181335741777814,0.0,0.0,0.0,0.3249288113431772,13.384052591109493
1981-05-03,0.18470963654731343,0.0,0.0,0.006211160419302794,0.0,0.0,0.0,0.31841067776899945,13.166418248200996
1981-05-04,0.2057819258472803,0.0,0.0,0.005926511155940115,0.0,0.0,0.0,0.31219951734969664,12.981708611653682
1981-05-05,0.19679491153318143,0.0,0.0,0.005662019615904782,0.0,0.0,0.0,0.3062730061937565,12.7759266858064
1981-05-06,0.1972439830794162,0.0,0.0,0.0054157798316698804,0.0,0.0,0.0,0.30061098657785185,12.579131774273216
1981-05-07,0.21248930985814804,0.0,0.0,0.005186109069939891,0.0,0.0,0.0,0.295195206746182,12.381887791193801
1981-05-08,0.21385027272263477,0.0,0.0,0.004971516889251665,0.0,0.0,0.0,0.2900090976762421,12.169398481335653
1981-05-09,0.24052631856192155,0.0,0.0,0.004770679120019704,0.0,0.0,0.0,0.2850375807869905,11.955548208613019
1981-05-10,0.19115235539638767,0.0,0.0,0.004582415887799585,0.0,0.0,0.0,0.2802669016669708,11.7150218900511
1981-05-11,0.21295413695179258,0.0,0.0,0.004405672973985776,0.0,0.0,0.0,0.27568448577917126,11.523869534654711
1981-05-12,0.22409449587584726,0.0,0.0,0.00423950594429583,0.0,0.0,0.0,0.27127881280518545,11.310915397702919
1981-05-13,0.2197276377951817,0.0,0.0,0.004083066582882829,0.0,0.0,0.0,0.2670393068608896,11.086820901827071
1981-05-14,0.20991263220322198,0.0,0.0,0.003935591255270772,0.0,0.0,0.0,0.2629562402780067,10.867093264031888
1981-05-15,0.14562084438167427,0.0,0.0,0.0037963908914485523,0.0,0.0,0.0,0.2590206490227359,10.657180631828668
1981-05-16,0.1628828152798211,0.0,0.0,0.0036648423351381665,0.0,0.0,0.023000001907348633,0.2552242581312874,10.511559787446993
1981-05-17,0.2019518666873497,0.0,0.0,0.003540380849347308,0.0,0.0,0.0,0.25155941579614927,10.37167697407452
1981-05-18,0.16365881033624247,0.0,0.0,0.0034224936040415837,0.0,0.0,5.195000076293945,0.24801903494680197,10.169725107387169
1981-05-19,0.23196776380412054,0.0,0.0,0.0033107140008465635,0.0,0.0,1.1229999542236326,0.24459654134276035,15.20106637334487
1981-05-20,0.21781103131534374,0.0,0.0,0.0032046167134544166,0.0,0.0,0.07699999809265136,0.24128582734191378,16.09209856376438
1981-05-21,0.2536432376661239,0.0,0.0,0.0031038133419143497,0.0,0.0,0.0,0.23808121062845938,15.951287530541693
1981-05-22,0.2433674161695427,0.0,0.0,0.003007948595057662,0.0,0.0,0.0,0.23497739728654504,15.697644292875568
1981-05-23,0.2961149615941462,0.0,0.0,0.0029166969286015744,0.0,0.0,0.0,0.23196944869148733,15.454276876706025
1981-05-24,0.2907266052655789,0.0,0.0,0.002829759577511656,0.0,0.0,0.0,0.22905275176288575,15.15816191511188
1981-05-25,0.28034648722554356,0.0,0.0,0.0027468619303964545,0.0,0.0,0.36500000953674316,0.22622299218537406,14.8674353098463
1981-05-26,0.27342613753577194,0.0,0.0,0.002667751201393083,0.0,0.0,0.17200000286102293,0.22347613025497765,14.952088832157498
1981-05-27,0.3014418744128048,0.0,0.0,0.0025921943614477323,0.0,0.0,0.0,0.22080837905358455,14.850662697482747
1981-05-28,0.3466792757242956,0.0,0.0,0.0025199762963174083,0.0,0.0,0.0,0.2182161846921368,14.549220823069941
1981-05-29,0.3693009975033183,0.0,0.0,0.0024508981631947047,0.0,0.0,0.0,0.21569620839581938,14.202541547345644
1981-05-30,0.2989267861450971,0.0,0.0,0.002384775921729982,0.0,0.0,0.0,0.2132453102326247,13.833240549842326
1981-05-31,0.2452995144570237,0.0,0.0,0.0023214390185119036,0.0,0.0,0.0,0.21086053431089471,13.534313763697229
1981-06-01,0.3170339635894544,0.0,0.0,0.002260729206864417,0.0,0.0,0.0,0.20853909529238282,13.289014249240205
1981-06-02,0.24988718628118572,0.0,0.0,0.0022024994862050243,0.0,0.0,0.0,0.2062783660855184,12.971980285650751
1981-06-03,0.27840781744529813,0.0,0.0,0.0021466131472510997,0.0,0.0,0.0,0.20407586659931332,12.722093099369566
1981-06-04,0.2980511956393826,0.0,0.0,0.0020929429111121024,0.0,0.0,0.0,0.2019292534520622,12.443685281924267
1981-06-05,0.31623762036264497,0.0,0.0,0.002041370151811004,0.0,0.0,0.0,0.19983631054095014,12.145634086284883
1981-06-06,0.2580732948315581,0.0,0.0,0.001991784193075389,0.0,0.0,0.0,0.1977949403891391,11.829396465922239
1981-06-07,0.24097571679733534,0.0,0.0,0.001944081671359,0.0,0.0,0.0,0.19580315619606367,11.57132317109068
1981-06-08,0.2352486043489735,0.0,0.0,0.001898165958024102,0.0,0.0,0.8659999847412109,0.19385907452470463,11.330347454293346
1981-06-09,0.23191657444095115,0.0,0.0,0.0018539466344560602,0.0,0.0,0.2170000076293945,0.1919609085666805,11.961098834685584
1981-06-10,0.24209510510453852,0.0,0.0,0.0018113390146124897,0.0,0.0,0.0,0.19010696193222446,11.946182267874027
1981-06-11,0.21751856688729995,0.0,0.0,0.0017702637101459197,0.0,0.0,0.0,0.18829562291761193,11.704087162769488
1981-06-12,0.23823788822309672,0.0,0.0,0.0017306462337943929,0.0,0.0,0.0,0.18652535920746602,11.486568595882188
1981-06-13,0.19401974798258073,0.0,0.0,0.0016924166372200423,0.0,0.0,0.0,0.18479471297367162,11.24833070765909
1981-06-14,0.1988631270777422,0.0,0.0,0.0016555091799010306,0.0,0.0,0.0,0.18310229633645156,11.05431095967651
1981-06-15,0.24360297371971534,0.0,0.0,0.0016198620260554173,0.0,0.0,0.0,0.18144678715655052,10.855447832598767
1981-06-16,0.2928212256502594,0.0,0.0,0.0015854169669035551,0.0,0.0,0.0,0.17982692513049509,10.611844858879051
1981-06-17,0.24055194047920073,0.0,0.0,0.0015521191658644106,0.0,0.0,0.0,0.17824150816359152,10.319023633228792
1981-06-18,0.23468615369078905,0.0,0.0,0.0015199169245359012,0.0,0.0,0.0,0.1766893889977271,10.078471692749591
1981-06-19,0.23968685433576747,0.0,0.0,0.0014887614675343332,0.0,0.0,0.0,0.1751694720731912,9.843785539058802
1981-06-20,0.24767528285435977,0.0,0.0,0.0014586067444670456,0.0,0.0,0.0,0.1736807106056569,9.604098684723034
1981-06-21,0.21130540639178047,0.0,0.0,0.001429409247488737,0.0,0.0,0.0,0.1722221038611899,9.356423401868676
1981-06-22,0.22582820967589895,0.0,0.0,0.0014011278430484694,0.0,0.0,0.0,0.1707926946137012,9.145117995476896
1981-06-23,0.21261096187608816,0.0,0.0,0.0013737236165733927,0.0,0.0,0.0,0.16939156677065273,8.919289785800997
1981-06-24,0.21266900719160658,0.0,0.0,0.0013471597289590345,0.0,0.0,0.0,0.1680178431540793,8.706678823924905
1981-06-25,0.24397728695737705,0.0,0.0,0.0013214012838462874,0.0,0.0,0.0,0.16667068342512023,8.494009816733298
1981-06-26,0.19165692303192863,0.0,0.0,0.0012964152047636734,0.0,0.0,0.0,0.16534928214127395,8.250032529775918
1981-06-27,0.16484821545649808,0.0,0.0,0.0012721701213014064,0.0,0.0,0.0,0.1640528669365103,8.05837560674399
1981-06-28,0.1910058892640248,0.0,0.0,0.0012486362635624937,0.0,0.0,0.0,0.16278069681520888,7.89352739128749
1981-06-29,0.2215280749572317,0.0,0.0,0.0012257853642065955,0.0,0.0,0.0,0.16153206055164634,7.702521502023466
1981-06-30,0.2124824427041081,0.0,0.0,0.0012035905674656101,0.0,0.0,0.0,0.16030627518743976,7.480993427066234
1981-07-01,0.18657131143379652,0.0,0.0,0.0011820263445667446,0.0,0.0,0.0,0.15910268461997415,7.268510984362126
1981-07-02,0.18114012618344583,0.0,0.0,0.0011610684150498915,0.0,0.0,0.0,0.15792065827540738,7.08193967292833
1981-07-03,0.20247930618890086,0.0,0.0,0.0011406936735120772,0.0,0.0,0.0,0.15675958986035748,6.900799546744884
1981-07-04,0.1933817498877492,0.0,0.0,0.00112088012135319,0.0,0.0,0.0,0.15561889618684538,6.698320240555984
1981-07-05,0.16872154106671766,0.0,0.0,0.0011016068031345402,0.0,0.0,0.0,0.15449801606549216,6.504938490668234
1981-07-06,0.1584549312758049,0.0,0.0,0.001082853747195571,0.0,0.0,0.0,0.1533964092623576,6.336216949601517
1981-07-07,0.1438521013651508,0.0,0.0,0.0010646019102045308,0.0,0.0,0.0,0.15231355551516199,6.177762018325712
1981-07-08,0.1370473208240482,0.0,0.0,0.0010468331253465375,0.0,0.0,0.0,0.1512489536049575,6.033909916960561
1981-07-09,0.14652355530040784,0.0,0.0,0.0010295300538774917,0.0,0.0,0.0,0.15020212047961093,5.896862596136512
1981-07-10,0.12286614902884663,0.0,0.0,0.001012676139794962,0.0,0.0,0.0,0.14917259042573341,5.750339040836105
1981-07-11,0.12074786676400576,0.0,0.0,0.0009962555673977702,0.0,0.0,0.0,0.14815991428593847,5.627472891807257
1981-07-12,0.13067434812091885,0.0,0.0,0.0009802532215247132,0.0,0.0,0.0,0.14716365871854073,5.506725025043251
1981-07-13,0.11831908963643901,0.0,0.0,0.0009646546502798765,0.0,0.0,0.0,0.14618340549701603,5.376050676922332
1981-07-14,0.13561641137341449,0.0,0.0,0.0009494460300674826,0.0,0.0,0.0,0.1452187508467361,5.2577315872858925
1981-07-15,0.1544484158746913,0.0,0.0,0.0009346141327733274,0.0,0.0,0.0,0.1442693048166686,5.122115175912477
1981-07-16,0.13760879749147176,0.0,0.0,0.0009201462949427377,0.0,0.0,0.0,0.1433346906838953,4.967666760037784
1981-07-17,0.1283803262192945,0.0,0.0,0.0009060303888167215,0.0,0.0,0.0,0.14241454438895254,4.830057962546312
1981-07-18,0.11998595775168458,0.0,0.0,0.0008922547950987246,0.0,0.0,0.0,0.14150851400013584,4.701677636327017
1981-07-19,0.12410316791117804,0.0,0.0,0.0008788083773342032,0.0,0.0,0.0,0.14061625920503712,4.581691678575333
1981-07-20,0.12846398804315567,0.0,0.0,0.0008656804577942139,0.0,0.0,0.0,0.13973745082770292,4.457588510664155
1981-07-21,0.11721961014141692,0.0,0.0,0.0008528607947624366,0.0,0.0,0.0,0.13887177036990872,4.329124522621
1981-07-22,0.1250881283823039,0.0,0.0,0.0008403395611325816,0.0,0.0,0.0,0.13801890957514626,4.211904912479584
1981-07-23,0.11715798425052716,0.0,0.0,0.0008281073242300443,0.0,0.0,0.0,0.1371785700140137,4.086816784097281
1981-07-24,0.1117924275176267,0.0,0.0,0.0008161550267780091,0.0,0.0,0.0,0.13635046268978368,3.9696587998467536
1981-07-25,0.10060973144883273,0.0,0.0,0.0008044739689340414,0.0,0.0,0.0,0.13553430766300567,3.857866372329127
1981-07-26,0.10524616894942337,0.0,0.0,0.0007930557913285522,0.0,0.0,0.0,0.1347298336940716,3.757256640880294
1981-07-27,0.10519924101548746,0.0,0.0,0.0007818924590414502,0.0,0.0,0.0,0.13393677790274303,3.6520104719308706
1981-07-28,0.10311850686470658,0.0,0.0,0.0007709762464578382,0.0,0.0,0.0,0.13315488544370155,3.546811230915383
1981-07-29,0.09512450801393572,0.0,0.0,0.0007602997229477806,0.0,0.0,0.0,0.13238390919724372,3.4436927240506763
1981-07-30,0.08339449849393685,0.0,0.0,0.0007498557393190289,0.0,0.0,0.0,0.13162360947429597,3.34856821603674
1981-07-31,0.0839790353269297,0.0,0.0,0.0007396374149951425,0.0,0.0,0.0,0.13087375373497698,3.2651737175428024
1981-08-01,0.07595493457988678,0.0,0.0,0.0007296381258747196,0.0,0.0,0.0,0.13013411631998187,3.1811946822158723
1981-08-02,0.05541424537690741,0.0,0.0,0.0007198514928304885,0.0,0.0,0.0,0.12940447819410716,3.1052397476359856
1981-08-03,0.06369572219577466,0.0,0.0,0.00071027137080981,0.0,0.0,0.0,0.12868462670127667,3.049825502259078
1981-08-04,0.0641566478063968,0.0,0.0,0.000700891838500723,0.0,0.0,0.0,0.12797435533046686,2.986129780063304
1981-08-05,0.061324479128526836,0.0,0.0,0.0006917071885300804,0.0,0.0,0.0,0.12727346349196617,2.921973132256907
1981-08-06,0.0813134118200398,0.0,0.0,0.0006827119181625199,0.0,0.0,0.0,0.12658175630343613,2.86064865312838
1981-08-07,0.0770201613963528,0.0,0.0,0.0006739007204710963,0.0,0.0,0.0,0.12589904438527363,2.77933524130834
