,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-20,0.07482047199995392,0.0,0.0,0.010395628633568152,0.0,0.0,0.5639999866485595,0.3954765701632352,14.26600410106957
1981-01-21,0.05648502023389623,0.0,0.0,0.009759201605469218,0.0,0.0,1.0829999923706053,0.3850809415296671,14.755183615718176
1981-01-22,0.09256149922344689,0.0,0.0,0.02547135476336452,1.3311372107017583,0.0,4.822000122070313,0.37532173992419776,15.781698587854883
1981-01-23,0.08506351228371778,0.0,0.0,0.9309783903305672,4.268936579269024,2.3289457848010486,4.354000091552734,1.6809875958625917,19.18
1981-01-24,0.07073965863663445,0.0,0.0,0.8636830350082408,0.37426032228987083,0.0,0.4449999809265136,2.69,19.18
1981-01-25,0.08143374794547308,0.0,0.0,0.5064605670672025,0.0,0.0,0.0,2.20057728728163,19.18
1981-01-26,0.09222860679054937,0.0,0.0,0.4508399148188106,0.8643376567080736,0.0,1.038000011444092,1.6941167202144276,19.098566252054525
1981-01-27,0.08420416102304228,0.0,0.0,1.0171814020838397,4.714796006823633,3.1152290668434843,4.799000167846679,2.1076144621036907,19.18
1981-01-28,0.08994689106032518,0.0,0.0,1.0856828931500926,5.9590532767863635,4.873370383636271,6.049000167846679,2.69,19.18
1981-01-29,0.07253236075089219,0.0,0.0,1.0856828931500926,2.2744675705845623,1.1887846774344695,2.3469999313354495,2.69,19.18
1981-01-30,0.06811654531927448,0.0,0.0,0.8797733671806207,0.4298834565880725,0.0,0.49800000190734867,2.69,19.18
1981-01-31,0.07635892951789049,0.0,0.0,0.525416634640868,0.0,0.0,0.0,2.2401100894074513,19.18
1981-02-01,0.08277550970358998,0.0,0.0,0.299186282379053,0.0,0.0,0.0,1.7146934547665835,19.103641070482112
1981-02-02,0.09343160166358912,0.0,0.0,0.1970829396301923,0.0,0.0,0.0,1.4155071723875303,19.020865560778525
1981-02-03,0.09159259481920047,0.0,0.0,0.14127761795751653,0.0,0.0,0.0,1.2184242327573378,18.92743395911494
1981-02-04,0.09309821425861854,0.0,0.0,0.10706571877454102,0.0,0.0,0.0,1.077146614799821,18.835841364295742
1981-02-05,0.09815019848025405,0.0,0.0,0.08440685255485078,0.0,0.0,0.053999996185302726,0.9700808960252799,18.74274315003712
1981-02-06,0.09310968034365086,0.0,0.0,0.06853843829978937,0.0,0.0,0.0,0.8856740434704292,18.698592947742174
1981-02-07,0.09495949502169178,0.0,0.0,0.056945484884495225,0.0,0.0,0.0,0.8171356051706398,18.605483267398526
1981-02-08,0.09986610398069129,0.0,0.0,0.04819015159173919,0.0,0.0,0.0,0.7601901202861445,18.510523772376835
1981-02-09,0.10171135348571482,0.0,0.0,0.04139840391803177,0.0,0.0,0.0,0.7119999686944053,18.410657668396148
1981-02-10,0.12577947353941563,0.0,0.0,0.036012285354089374,0.0,0.0,0.0,0.6706015647763737,18.308946314910433
1981-02-11,0.09730782850183312,0.0,0.0,0.03166107498187615,0.0,0.0,0.3610000133514404,0.6345892794222844,18.18316684137102
1981-02-12,0.09419248867839705,0.0,0.0,0.028090103090806926,0.0,0.0,0.07100000381469727,0.6029282044404083,18.446859026220626
1981-02-13,0.12209216144109468,0.0,0.0,0.10812179020354848,1.3915744562097778,0.0,2.2700000762939454,0.5748381013496013,18.423666541356923
1981-02-14,0.10474870539434365,0.0,0.0,0.986316366322295,5.771251126758983,3.953225527792519,5.87599983215332,1.8582907673558304,19.18
1981-02-15,0.1183913639477394,0.0,0.0,0.7957884735459192,0.13060863700593472,0.0,0.24900000095367433,2.69,19.18
1981-02-16,0.11503769990810593,0.0,0.0,0.425877150993262,0.0,0.0,0.04500000476837157,2.0248201634600154,19.18
1981-02-17,0.11239567545130068,0.0,0.0,0.47141531276851095,1.1235666713706323,0.0,1.3060000419616697,1.5989430124667536,19.109962304860264
1981-02-18,0.11285740596212537,0.0,0.0,0.5307364954287812,0.0,0.0,0.0,2.2510943710688753,19.18
1981-02-19,0.16908818297066186,0.0,0.0,0.3048471396636336,0.06805441106721233,0.0,0.35000000000000003,1.7203578756400937,19.067142594037875
1981-02-20,0.12777635498772175,0.0,0.0,0.26415982283658107,0.291223650734338,0.0,0.41900000572204593,1.4835651470436728,19.18
1981-02-21,0.13318199117584897,0.0,0.0,0.2273145985404938,0.0,0.0,0.0,1.51062897494143,19.18
1981-02-22,0.22174208877785648,0.0,0.0,0.15862146474800654,0.0,0.0,0.0,1.283314376400936,19.046818008824154
1981-02-23,0.18473595029389545,0.0,0.0,0.11803368325540906,0.0,0.0,0.0,1.1246929116529294,18.82507592004629
1981-02-24,0.13407967879110444,0.0,0.0,0.2741794183946703,1.593260298590696,0.0,2.267000007629395,1.0066592283975204,18.6403399697524
1981-02-25,0.08994185600578718,0.0,0.0,0.810471229276601,0.92205813255012,0.0,1.0119999885559083,2.3257401085935463,19.18
1981-02-26,0.0876585267849428,0.0,0.0,1.0569696975289689,3.0723413206271744,1.7626986349652713,3.1599998474121094,2.437327011867066,19.18
1981-02-27,0.1019730776208595,0.0,0.0,1.0856828931500926,1.5180269986730934,0.4323441055230006,1.620000076293945,2.69,19.18
1981-02-28,0.1350258885677738,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-01,0.11771005934461329,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.04497411143222
1981-03-02,0.1613728117423507,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.927264052087608
1981-03-03,0.14770310843887033,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.765891240345262
1981-03-04,0.16316011078072018,0.0,0.0,0.29038689073927026,1.4440280745314418,0.0,2.1690000534057616,1.1409414210633826,18.618188131906393
1981-03-05,0.13871798051903467,0.0,0.0,0.552021988496759,0.0,0.0,0.0,2.2945826048555547,19.18
1981-03-06,0.16226589224157872,0.0,0.0,0.30972587830261544,0.0,0.0,0.0,1.7425606163587954,19.041282019480963
1981-03-07,0.17054460199052066,0.0,0.0,0.2024320699542068,0.0,0.0,0.272000002861023,1.43283473805618,18.87901612723938
1981-03-08,0.1302746696772866,0.0,0.0,0.14440243168588246,0.0,0.0,0.0,1.2304026681019733,18.98047152810988
1981-03-09,0.19606265894687225,0.0,0.0,0.10906595850211118,0.0,0.0,0.0,1.0860002364160908,18.850196858432597
1981-03-10,0.20098185373223668,0.0,0.0,0.08577250857346967,0.0,0.0,0.0,0.9769342779139796,18.65413419948572
1981-03-11,0.1674724690230568,0.0,0.0,0.06951667989419803,0.0,0.0,0.0,0.89116176934051,18.453152345753487
1981-03-12,0.22978404994247678,0.0,0.0,0.05767274880258978,0.0,0.0,0.0,0.821645089446312,18.28567987673043
1981-03-13,0.14709917822102864,0.0,0.0,0.048747100536435765,0.0,0.0,0.06699999570846558,0.7639723406437223,18.055895826787957
1981-03-14,0.14120292827691006,0.0,0.0,0.04183537906861205,0.0,0.0,0.0,0.7152252401072867,17.975796644275395
1981-03-15,0.16937759330363328,0.0,0.0,0.03636211273917579,0.0,0.0,0.6480000019073486,0.6733898610386747,17.834593715998487
1981-03-16,0.11963032641580752,0.0,0.0,0.0447787152674556,0.5655858439627544,0.0,1.5520000457763672,0.6370277482994989,18.313216124602203
1981-03-17,0.18749473261621763,0.0,0.0,0.12600700260804604,0.0,0.0,0.0,1.1578348769947977,19.18
1981-03-18,0.2083065454489544,0.0,0.0,0.09712950583451128,0.0,0.0,0.0,1.0318278743867517,18.99250526738378
1981-03-19,0.1388076797416078,0.0,0.0,0.07754082617387681,0.005391051729958463,0.0,0.5400000095367431,0.9346983685522405,18.78419872193482
1981-03-20,0.1749119291405331,0.0,0.0,0.17209332641780473,0.9490880479712871,0.0,1.1239999771118165,0.8625485941083221,19.18
1981-03-21,0.1252447273155374,0.0,0.0,0.660031689759395,1.6987552497962781,0.0,1.8239999771118163,1.6395433156618044,19.18
1981-03-22,0.16864015720681988,0.0,0.0,1.084260712676772,1.8623597893874262,0.7663659524093416,2.0309999465942385,2.6782668756986876,19.18
1981-03-23,0.2050631821673498,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-24,0.18580195336667735,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,18.974936817832646
1981-03-25,0.186326354279482,0.0,0.0,0.4817635008052731,1.4698084415219377,0.0,2.046999931335449,1.544351736343177,18.789134864465964
1981-03-26,0.17560499573452606,0.0,0.0,1.0673058879535549,2.523394981377294,1.2984857704835804,2.698999977111817,2.5323966770598414,19.18
1981-03-27,0.14270919670350346,0.0,0.0,0.8465804852172154,0.3142908204626451,0.0,0.4570000171661377,2.69,19.18
1981-03-28,0.20752615019363063,0.0,0.0,0.4862456919858859,0.0,0.0,0.0,2.1577103352454294,19.18
1981-03-29,0.23854488517915007,0.0,0.0,0.2831770224541193,0.0,0.0,0.23499999046325687,1.6714646432595437,18.97247384980637
1981-03-30,0.17738503601306801,0.0,0.0,0.18882323095354414,0.0,0.0,0.26500000953674313,1.388287620805424,18.968928955090476
1981-03-31,0.2036392543533075,0.0,0.0,0.1364028730219246,0.0,0.0,0.0,1.1994643898518798,19.05654392861415
1981-04-01,0.1845481575528857,0.0,0.0,0.13881223551256452,0.5143565395961467,0.0,1.0260000228881836,1.0630615168299549,18.85290467426084
1981-04-02,0.18652157052233148,0.0,0.0,0.2042293287650498,0.0,0.0,0.1559999942779541,1.438605820913537,19.18
1981-04-03,0.2101731880331497,0.0,0.0,0.14544677851498106,0.0,0.0,0.0,1.2343764921484874,19.149478423755625
1981-04-04,0.2189951429045249,0.0,0.0,0.10973204234301787,0.0,0.0,0.0,1.0889297136335063,18.93930523572248
1981-04-05,0.30594684446702114,0.0,0.0,0.08622607758682446,0.0,0.0,0.0,0.9791976712904885,18.720310092817954
1981-04-06,0.27341604765661287,0.0,0.0,0.06984092757911617,0.0,0.0,0.0,0.8929715937036639,18.414363248350934
1981-04-07,0.2198345025620368,0.0,0.0,0.05791342708579103,0.0,0.0,0.0,0.8231306661245477,18.14094720069432
1981-04-08,0.21689117720024964,0.0,0.0,0.048931180269090956,0.0,0.0,0.0,0.7652172390387566,17.92111269813228
1981-04-09,0.19751789703782857,0.0,0.0,0.04197965368896261,0.0,0.0,0.0,0.7162860587696658,17.704221520932027
1981-04-10,0.21594331634414585,0.0,0.0,0.036477512002159845,0.0,0.0,0.0,0.674306405080703,17.506703623894204
1981-04-11,0.21539340871268917,0.0,0.0,0.03203985280346872,0.0,0.0,0.0,0.6378288930785432,17.29076030755006
1981-04-12,0.2009223341138821,0.0,0.0,0.028403042164284634,0.0,0.0,0.0,0.6057890402750745,17.075366898837373
1981-04-13,0.22960366132764692,0.0,0.0,0.025381253622217805,0.0,0.0,0.0,0.5773859981107899,16.874444564723493
1981-04-14,0.2622556145441163,0.0,0.0,0.02284024419264858,0.0,0.0,0.0,0.5520047444885722,16.64484090339585
1981-04-15,0.3099450646470564,0.0,0.0,0.020680945619158706,0.0,0.0,0.0,0.5291645002959238,16.382585288851732
1981-04-16,0.26069624259907404,0.0,0.0,0.018828870118807982,0.0,0.0,0.0,0.5084835546767649,16.072640224204672
1981-04-17,0.26055311569602096,0.0,0.0,0.017227080539439596,0.0,0.0,0.0,0.4896546845579569,15.8119439816056
1981-04-18,0.2079683088469983,0.0,0.0,0.015831411982427365,0.0,0.0,0.0,0.4724276040185173,15.55139086590958
1981-04-19,0.14025872553156843,0.0,0.0,0.014607153638664817,0.0,0.0,0.4519999980926514,0.4565961920360899,15.343422557062583
1981-04-20,0.1040558880233652,0.0,0.0,0.013526700177271866,0.0,0.0,0.722000026702881,0.44198903839742515,15.655163829623666
1981-04-21,0.18594703967426146,0.0,0.0,0.012567860585875069,0.0,0.0,0.0,0.4284623382201533,16.27310796830318
1981-04-22,0.2536035417291097,0.0,0.0,0.011712621357684503,0.0,0.0,0.0,0.4158944776342782,16.08716092862892
1981-04-23,0.30123278954068666,0.0,0.0,0.01094622910186431,0.0,0.0,0.0,0.4041818562765938,15.833557386899809
1981-04-24,0.2984262676120222,0.0,0.0,0.010256501256959896,0.0,0.0,0.0,0.39323562717472954,15.532324597359123
1981-04-25,0.24972694126035677,0.0,0.0,0.009633302037919742,0.0,0.0,0.0,0.38297912591776967,15.233898329747099
1981-04-26,0.1752904381886832,0.0,0.0,0.009068139654488562,0.0,0.0,0.10499999523162841,0.3733458238798499,14.984171388486745
1981-04-27,0.18588546505486142,0.0,0.0,0.008553853616541922,0.0,0.0,0.0,0.3642776842253614,14.913880945529689
1981-04-28,0.25267354576148554,0.0,0.0,0.008084369711805844,0.0,0.0,0.0,0.35572383060881946,14.727995480474828
1981-04-29,0.2938279622974211,0.0,0.0,0.007654506346953506,0.0,0.0,0.0,0.3476394608970136,14.475321934713342
1981-04-30,0.3503715119317843,0.0,0.0,0.00725982025024209,0.0,0.0,0.0,0.3399849545500601,14.181493972415922
1981-05-01,0.28049191308692967,0.0,0.0,0.006896482609859603,0.0,0.0,0.0,0.33272513429981804,13.831122460484137
1981-05-02,0.20995293323120695,0.0,0.0,0.006561178944152051,0.0,0.0,0.0,0.3258286516899585,13.550630547397205
1981-05-03,0.1783495961763567,0.0,0.0,0.006251027622212151,0.0,0.0,0.0,0.31926747274580647,13.340677614165998
1981-05-04,0.20463167918688815,0.0,0.0,0.005963513149663964,0.0,0.0,0.0,0.3130164451235943,13.162328017989637
1981-05-05,0.1968504993854186,0.0,0.0,0.005696431225013814,0.0,0.0,0.0,0.30705293197393035,12.957696338802752
1981-05-06,0.19665456565352532,0.0,0.0,0.005447843240690283,0.0,0.0,0.0,0.3013565007489165,12.760845839417332
1981-05-07,0.21267674398400088,0.0,0.0,0.005216038409277609,0.0,0.0,0.0,0.29590865750822615,12.564191273763807
1981-05-08,0.2153518208247489,0.0,0.0,0.004999502081889921,0.0,0.0,0.0,0.2906926190989485,12.351514529779807
1981-05-09,0.2442183456691599,0.0,0.0,0.004796889122732429,0.0,0.0,0.0,0.2856931170170586,12.136162708955057
1981-05-10,0.18477972124178588,0.0,0.0,0.004607001433908565,0.0,0.0,0.0,0.2808962278943261,11.891944363285896
1981-05-11,0.2112836307864175,0.0,0.0,0.00442876890379117,0.0,0.0,0.0,0.2762892264604175,11.707164642044111
1981-05-12,0.22650259834728897,0.0,0.0,0.004261233192861665,0.0,0.0,0.0,0.2718604575566263,11.495881011257692
1981-05-13,0.22183933498599903,0.0,0.0,0.004103533881838281,0.0,0.0,0.0,0.2675992243637646,11.269378412910404
1981-05-14,0.21258569916649775,0.0,0.0,0.0039548965949232386,0.0,0.0,0.0,0.26349569048192634,11.047539077924405
1981-05-15,0.1378160554098243,0.0,0.0,0.003814622781210185,0.0,0.0,0.0,0.2595407938870031,10.834953378757909
1981-05-16,0.15807119292397914,0.0,0.0,0.0036820808935968904,0.0,0.0,0.0,0.2557261711057928,10.697137323348084
1981-05-17,0.2077203209870562,0.0,0.0,0.0035566987499223643,0.0,0.0,0.0,0.25204409021219587,10.539066130424104
1981-05-18,0.153797557107765,0.0,0.0,0.003437956897786986,0.0,0.0,4.293000030517579,0.24848739146227355,10.331345809437048
1981-05-19,0.20947377721329336,0.0,0.0,0.003325382834396898,0.0,0.0,0.653000020980835,0.24504943456448658,14.470548282846863
1981-05-20,0.18687485370474333,0.0,0.0,0.0032185459571848164,0.0,0.0,0.1180000066757202,0.24172405173008968,14.914074526614407
1981-05-21,0.22232261753786697,0.0,0.0,0.0031170531409834405,0.0,0.0,0.0,0.2385055057729048,14.845199679585384
1981-05-22,0.21475818287968346,0.0,0.0,0.003020544854018748,0.0,0.0,0.0,0.2353884526319214,14.622877062047518
1981-05-23,0.27418499159099563,0.0,0.0,0.002928691738623995,0.0,0.0,0.0,0.23236790777790264,14.408118879167834
1981-05-24,0.27343661781434625,0.0,0.0,0.0028411915938878016,0.0,0.0,0.0,0.22943921603927867,14.13393388757684
1981-05-25,0.25270090903789527,0.0,0.0,0.0027577667068697906,0.0,0.0,0.3019999980926513,0.22659802444539082,13.86049726976249
1981-05-26,0.2488697210156644,0.0,0.0,0.0026781614868880764,0.0,0.0,0.02799999713897705,0.22384025773852106,13.909796358817246
1981-05-27,0.2702634606323039,0.0,0.0,0.0026021403639809888,0.0,0.0,0.0,0.221162096251633,13.688926634940557
1981-05-28,0.3138207981392206,0.0,0.0,0.0025294859181939845,0.0,0.0,0.0,0.21855995588765198,13.418663174308254
1981-05-29,0.3424791503496868,0.0,0.0,0.002459997211022997,0.0,0.0,0.0,0.216030469969458,13.104842376169032
1981-05-30,0.27738094329223917,0.0,0.0,0.0023934882943050066,0.0,0.0,0.0,0.213570472758435,12.762363225819346
1981-05-31,0.21552355444777602,0.0,0.0,0.0023297868752058925,0.0,0.0,0.0,0.21117698446412997,12.484982282527108
1981-06-01,0.28521704330817094,0.0,0.0,0.0022687331188135386,0.0,0.0,0.0,0.20884719758892412,12.269458728079332
1981-06-02,0.21755673451418112,0.0,0.0,0.0022101785722819472,0.0,0.0,0.0,0.20657846447011058,11.984241684771161
1981-06-03,0.24938870962608192,0.0,0.0,0.002153985196556912,0.0,0.0,0.0,0.20436828589782863,11.766684950256984
1981-06-04,0.2693289721895351,0.0,0.0,0.002100024493501225,0.0,0.0,0.0,0.20221430070127172,11.517296240630904
1981-06-05,0.2893738067587034,0.0,0.0,0.0020481767177734297,0.0,0.0,0.0,0.2001142762077705,11.24796726844137
1981-06-06,0.227030686831666,0.0,0.0,0.001998330164137333,0.0,0.0,0.0,0.19806609948999707,10.958593461682666
1981-06-07,0.21648870785517504,0.0,0.0,0.0019503805220219327,0.0,0.0,0.0,0.19606776932585976,10.731562774850998
1981-06-08,0.2098360555244146,0.0,0.0,0.0019042302901398566,0.0,0.0,0.2019999980926514,0.19411738880383786,10.515074066995824
1981-06-09,0.18992073067283893,0.0,0.0,0.0018597882448295796,0.0,0.0,0.013999998569488525,0.192213158513698,10.507238009564063
1981-06-10,0.20303693267666462,0.0,0.0,0.0018169689565314113,0.0,0.0,0.0,0.19035337026886842,10.331317277460712
1981-06-11,0.17590977713085246,0.0,0.0,0.0017756923494557286,0.0,0.0,0.0,0.188536401312337,10.128280344784047
1981-06-12,0.19724360747549846,0.0,0.0,0.001735883300067576,0.0,0.0,0.0,0.18676070896288122,9.952370567653197
1981-06-13,0.1589605159672494,0.0,0.0,0.0016974712705061733,0.0,0.0,0.0,0.18502482566281367,9.7551269601777
1981-06-14,0.16169776348493242,0.0,0.0,0.0016603899734907964,0.0,0.0,0.0,0.18332735439230752,9.59616644421045
1981-06-15,0.2034711291881058,0.0,0.0,0.0016245770656442794,0.0,0.0,0.0,0.1816669644188167,9.434468680725516
1981-06-16,0.2535871365981359,0.0,0.0,0.0015899738664990665,0.0,0.0,0.0,0.18004238735317243,9.230997551537413
1981-06-17,0.20241279341552415,0.0,0.0,0.0015565251007445488,0.0,0.0,0.0,0.17845241348667334,8.977410414939278
1981-06-18,0.19833541718024544,0.0,0.0,0.0015241786615333842,0.0,0.0,0.0,0.17689588838592882,8.774997621523752
1981-06-19,0.20200461421667795,0.0,0.0,0.001492885392893257,0.0,0.0,0.0,0.17537170972439545,8.57666220434351
1981-06-20,0.21097370533196547,0.0,0.0,0.0014625988894928596,0.0,0.0,0.0,0.1738788243315022,8.374657590126832
1981-06-21,0.17676802998254917,0.0,0.0,0.0014332753121900988,0.0,0.0,0.0,0.17241622544200935,8.163683884794867
1981-06-22,0.18889112070018188,0.0,0.0,0.0014048732179495573,0.0,0.0,0.0,0.1709829501298193,7.986915854812318
1981-06-23,0.1785147814954729,0.0,0.0,0.0013773534028575355,0.0,0.0,0.0,0.1695780769118697,7.798024734112135
1981-06-24,0.17722603163577855,0.0,0.0,0.0013506787570887113,0.0,0.0,0.0,0.16820072350901213,7.619509952616663
1981-06-25,0.20994169509618638,0.0,0.0,0.0013248141307904552,0.0,0.0,0.0,0.16685004475192342,7.442283920980884
1981-06-26,0.16184911199373242,0.0,0.0,0.0012997262099508097,0.0,0.0,0.0,0.16552523062113297,7.232342225884698
1981-06-27,0.1352796994570632,0.0,0.0,0.0012753834014054167,0.0,0.0,0.0,0.16422550441118217,7.070493113890965
1981-06-28,0.16105743407354928,0.0,0.0,0.0012517557262185382,0.0,0.0,0.0,0.16295012100977677,6.9352134144339015
1981-06-29,0.19204607761643483,0.0,0.0,0.0012288147207448964,0.0,0.0,0.0,0.16169836528355824,6.7741559803603515
1981-06-30,0.18321248294572842,0.0,0.0,0.0012065333447431807,0.0,0.0,0.0,0.16046955056281334,6.582109902743918
1981-07-01,0.159522933910745,0.0,0.0,0.001184885895969716,0.0,0.0,0.0,0.15926301721807015,6.398897419798189
1981-07-02,0.15487434377653914,0.0,0.0,0.0011638479307325563,0.0,0.0,0.0,0.1580781313221004,6.239374485887443
1981-07-03,0.17392560288107206,0.0,0.0,0.001143396189932885,0.0,0.0,0.0,0.15691428339136787,6.084500142110904
1981-07-04,0.167964477794315,0.0,0.0,0.001123508530162605,0.0,0.0,0.0,0.15577088720143498,5.910574539229832
1981-07-05,0.14808820021432412,0.0,0.0,0.0011041638594648832,0.0,0.0,0.0,0.15464737867127235,5.742610061435517
1981-07-06,0.1342881539044623,0.0,0.0,0.0010853420773986205,0.0,0.0,0.0,0.15354321481180744,5.594521861221193
1981-07-07,0.12163220211735436,0.0,0.0,0.0010670240190787466,0.0,0.0,0.0,0.15245787273440883,5.460233707316732
1981-07-08,0.11571780085997865,0.0,0.0,0.0010491914028922234,0.0,0.0,0.0,0.1513908487153301,5.338601505199377
1981-07-09,0.1286857146943543,0.0,0.0,0.0010318267816149817,0.0,0.0,0.0,0.15034165731243784,5.222883704339399
1981-07-10,0.10420639878299089,0.0,0.0,0.0010149134966780061,0.0,0.0,0.0,0.14930983053082286,5.094197989645044
1981-07-11,0.10147655989454331,0.0,0.0,0.0009984356353516428,0.0,0.0,0.0,0.14829491703414488,4.989991590862053
1981-07-12,0.11167729374765482,0.0,0.0,0.0009823779906361595,0.0,0.0,0.0,0.14729648139879326,4.888515030967509
1981-07-13,0.10081327374033458,0.0,0.0,0.0009667260236638109,0.0,0.0,0.0,0.1463141034081571,4.776837737219853
1981-07-14,0.11678105033821938,0.0,0.0,0.0009514658284333682,0.0,0.0,0.0,0.14534737738449324,4.676024463479517
1981-07-15,0.13634777740565643,0.0,0.0,0.0009365840987123346,0.0,0.0,0.0,0.14439591155605985,4.5592434131412976
1981-07-16,0.10851058027468395,0.0,0.0,0.0009220680969551296,0.0,0.0,0.0,0.14345932745734755,4.4228956357356415
1981-07-17,0.11032987026798352,0.0,0.0,0.000907905625097391,0.0,0.0,0.0,0.1425372593603924,4.314385055460957
1981-07-18,0.1020216430722673,0.0,0.0,0.0008940849970974242,0.0,0.0,0.0,0.141629353735295,4.204055185192972
1981-07-19,0.10793736164089433,0.0,0.0,0.000880595013105745,0.0,0.0,0.0,0.1407352687381976,4.102033542120704
1981-07-20,0.11304597014142723,0.0,0.0,0.0008674249351527494,0.0,0.0,0.0,0.1398546737250919,3.9940961804798087
1981-07-21,0.10250789168609085,0.0,0.0,0.0008545644642528762,0.0,0.0,0.0,0.13898724878993915,3.881050210338382
1981-07-22,0.1114438900796085,0.0,0.0,0.0008420037188312243,0.0,0.0,0.0,0.13813268432568632,3.778542318652291
1981-07-23,0.10430275738352464,0.0,0.0,0.0008297332143856072,0.0,0.0,0.0,0.13729068060685506,3.6670984285726824
1981-07-24,0.09778468549053561,0.0,0.0,0.0008177438443034222,0.0,0.0,0.0,0.13646094739246944,3.5627956711891575
1981-07-25,0.08715632391700613,0.0,0.0,0.0008060268617586118,0.0,0.0,0.0,0.13564320354816603,3.4650109856986218
1981-07-26,0.09271442877862819,0.0,0.0,0.0007945738626194178,0.0,0.0,0.0,0.13483717668640738,3.377854661781615
1981-07-27,0.08905930133270816,0.0,0.0,0.0007833767693026026,0.0,0.0,0.0,0.13404260282378794,3.2851402330029873
1981-07-28,0.09143836406730281,0.0,0.0,0.0007724278155144043,0.0,0.0,0.0,0.13325922605448534,3.196080931670279
1981-07-29,0.08466303961666016,0.0,0.0,0.000761719531822711,0.0,0.0,0.0,0.13248679823897094,3.1046425676029767
1981-07-30,0.07268422015953219,0.0,0.0,0.0007512447320088489,0.0,0.0,0.0,0.1317250787071482,3.0199795279863157
1981-07-31,0.07304961163444193,0.0,0.0,0.0007409965001509483,0.0,0.0,0.0,0.13097383397513937,2.9472953078267836
1981-08-01,0.06738761123046957,0.0,0.0,0.0007309681783941866,0.0,0.0,0.0,0.13023283747498846,2.874245696192342
1981-08-02,0.046961655384415636,0.0,0.0,0.0007211533553662663,0.0,0.0,0.0,0.1295018692965943,2.8068580849618727
1981-08-03,0.05683084387580571,0.0,0.0,0.0007115458551993044,0.0,0.0,0.0,0.12878071594122806,2.759896429577457
1981-08-04,0.056614826950955474,0.0,0.0,0.0007021397271219443,0.0,0.0,0.0,0.12806917008602872,2.7030655857016517
1981-08-05,0.05297183312659001,0.0,0.0,0.0006929292355879128,0.0,0.0,0.0,0.12736703035890676,2.646450758750697
1981-08-06,0.07328035842580678,0.0,0.0,0.0006839088509094872,0.0,0.0,0.0,0.12667410112331884,2.5934789256241073
1981-08-07,0.06686931948243323,0.0,0.0,0.000675073240366424,0.0,0.0,0.0,0.12599019227240937,2.520198567198301
