,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-03-07,0.16612117050677927,0.0,0.0,0.21837844080447705,0.0,0.0,0.3360000133514405,1.4831942963072482,18.883778449729952
1981-03-08,0.1273728893972829,0.0,0.0,0.15357336343974295,0.0,0.0,0.0,1.2648158555027709,19.053657292574613
1981-03-09,0.1931659087148556,0.0,0.0,0.11487460314928197,0.0,0.0,0.0,1.1112424920630277,18.92628440317733
1981-03-10,0.19864535001754383,0.0,0.0,0.0897080803554513,0.0,0.0,0.0,0.9963678889137457,18.733118494462477
1981-03-11,0.17390345827250162,0.0,0.0,0.07231947058940416,0.0,0.0,0.0,0.9066598085582943,18.534473144444934
1981-03-12,0.23550795996620916,0.0,0.0,0.05974697922945884,0.0,0.0,0.0,0.8343403379688903,18.360569686172433
1981-03-13,0.14570374888274237,0.0,0.0,0.050329748395080975,0.0,0.0,0.0,0.7745933587394316,18.125061726206226
1981-03-14,0.13574330832684905,0.0,0.0,0.043073351628673394,0.0,0.0,0.0,0.7242636103443506,17.979357977323488
1981-03-15,0.1625814259331063,0.0,0.0,0.0373506798773728,0.0,0.0,0.9890000343322755,0.6811902587156772,17.84361466899664
1981-03-16,0.11403211004761481,0.0,0.0,0.087565213110955,0.9850011826069789,0.0,1.6090000152587893,0.6438395788383043,18.670033277395813
1981-03-17,0.1866988046418262,0.0,0.0,0.237503082564113,0.0,0.0,0.0,1.5412755483343281,19.18
1981-03-18,0.21068075691017296,0.0,0.0,0.16430035833920031,0.0,0.0,0.0,1.303772465770215,18.99330119535817
1981-03-19,0.13167355914136447,0.0,0.0,0.12275206282581443,0.09894690028746922,0.0,0.628000020980835,1.1394721074310148,18.782620438448
1981-03-20,0.16897859514138272,0.0,0.0,0.26315904707080806,1.0150214201173924,0.0,1.184000015258789,1.1156669448926695,19.18
1981-03-21,0.12394933303327328,0.0,0.0,0.8456617995275664,2.0120507280018955,0.34391824641358326,2.136000061035156,1.8675293179392538,19.18
1981-03-22,0.15683119119834846,0.0,0.0,1.0794671104708873,1.0671687859134806,0.0,1.2239999771118164,2.69,19.18
1981-03-23,0.2041406783302221,0.0,0.0,0.7542356819718047,0.0,0.0,0.015999996662139887,2.6777016754425933,19.18
1981-03-24,0.1711662161776301,0.0,0.0,0.3822377982431032,0.0,0.0,0.0,1.9234659934707883,18.99185931833192
1981-03-25,0.18616181936760212,0.0,0.0,0.6411909453489966,2.092531198863348,0.3025684487420368,2.63799991607666,1.5412281952276852,18.820693102154287
1981-03-26,0.16974015324585737,0.0,0.0,1.0856828931500926,2.9722596636486855,1.8865767704985927,3.141999816894532,2.69,19.18
1981-03-27,0.13982156788512767,0.0,0.0,0.7932459073614717,0.12117842162444958,0.0,0.2609999895095825,2.69,19.18
1981-03-28,0.21463977854609992,0.0,0.0,0.42284480852497713,0.0,0.0,0.0,2.017932514262978,19.18
1981-03-29,0.2473593560438344,0.0,0.0,0.25591519871421575,0.0,0.0,0.2630000114440918,1.5950877057380013,18.9653602214539
1981-03-30,0.18246200299386645,0.0,0.0,0.17436437241110053,0.0,0.0,0.33400001525878903,1.3391725070237857,18.981000876854154
1981-03-31,0.2048374777298281,0.0,0.0,0.12771887687028483,0.0,0.0,0.0,1.1648081346126848,19.132538889119072
1981-04-01,0.1982209952078649,0.0,0.0,0.15728521787609234,0.6814803856638143,0.0,1.1319999694824219,1.0370892577424,18.927701411389247
1981-04-02,0.20085671345448025,0.0,0.0,0.24707217295744308,0.018143292267552624,0.0,0.21900000572204587,1.561284425530122,19.18
1981-04-03,0.22594971854171575,0.0,0.0,0.17240301296468905,0.0,0.0,0.0,1.3323555448402313,19.18
1981-04-04,0.23258006784859536,0.0,0.0,0.12652561117207878,0.0,0.0,0.0,1.1599525318755424,18.954050281458287
1981-04-05,0.3234255579832438,0.0,0.0,0.09747148235505644,0.0,0.0,0.0,1.0334269207034639,18.72147021360969
1981-04-06,0.2874979329954787,0.0,0.0,0.07777946468247822,0.0,0.0,0.0,0.9359554383484074,18.39804465562645
1981-04-07,0.23135940708680164,0.0,0.0,0.06374841321233791,0.0,0.0,0.0,0.8581759736659291,18.110546722630968
1981-04-08,0.22962718640484775,0.0,0.0,0.05335903589482496,0.0,0.0,0.0,0.7944275604535913,17.879187315544165
1981-04-09,0.2114825938999843,0.0,0.0,0.045427732857068456,0.0,0.0,0.0,0.7410685245587664,17.649560129139317
1981-04-10,0.22859094065723015,0.0,0.0,0.03922067866509532,0.0,0.0,0.0,0.695640791701698,17.438077535239337
1981-04-11,0.22635137300257438,0.0,0.0,0.034261853092676486,0.0,0.0,0.0,0.6564201130366027,17.20948659458211
1981-04-12,0.2140166338080348,0.0,0.0,0.030230744142231286,0.0,0.0,0.0,0.6221582599439264,16.983135221579538
1981-04-13,0.24255986548105513,0.0,0.0,0.026904691885269755,0.0,0.0,0.0,0.5919275158016952,16.769118587771505
1981-04-14,0.27518416154383496,0.0,0.0,0.024124841067490462,0.0,0.0,0.0,0.5650228239164256,16.52655872229045
1981-04-15,0.3236981292072011,0.0,0.0,0.021775226232599684,0.0,0.0,0.0,0.5408979828489351,16.251374560746612
1981-04-16,0.27343822396933526,0.0,0.0,0.019769481842867465,0.0,0.0,0.0,0.5191227566163354,15.927676431539414
1981-04-17,0.27496917189323017,0.0,0.0,0.018042145934678254,0.0,0.0,0.0,0.49935327477346797,15.654238207570078
1981-04-18,0.22401304371180775,0.0,0.0,0.016542821292587124,0.0,0.0,0.0,0.4813111288387897,15.379269035676847
1981-04-19,0.16172417688811952,0.0,0.0,0.015232165029087247,0.0,0.0,0.3469999790191651,0.4647683075462026,15.15525599196504
1981-04-20,0.12527978248816926,0.0,0.0,0.0140790776642166,0.0,0.0,0.7800000190734863,0.4495361425171154,15.340531794096087
1981-04-21,0.20132552889194097,0.0,0.0,0.013058696850155104,0.0,0.0,0.0,0.43545706485289876,15.995252030681407
1981-04-22,0.2658142562833559,0.0,0.0,0.012150941775079596,0.0,0.0,0.0,0.42239836800274366,15.793926501789466
1981-04-23,0.3136964085026799,0.0,0.0,0.011339441311793822,0.0,0.0,0.0,0.4102474262276641,15.52811224550611
1981-04-24,0.3155944307606624,0.0,0.0,0.01061073400577049,0.0,0.0,0.0,0.39890798491587026,15.214415837003429
1981-04-25,0.26698096198804666,0.0,0.0,0.009953663534023117,0.0,0.0,0.0,0.38829725091009976,14.898821406242767
1981-04-26,0.1874392134864555,0.0,0.0,0.009358916660552032,0.0,0.0,0.13099999427795408,0.37834358737607665,14.63184044425472
1981-04-27,0.19433621215972752,0.0,0.0,0.008818666387967798,0.0,0.0,0.0,0.3689846707155246,14.57540122504622
1981-04-28,0.25883378672952173,0.0,0.0,0.008326293676979356,0.0,0.0,0.0,0.36016600432755674,14.381065012886493
1981-04-29,0.29971899845626093,0.0,0.0,0.007876168480742714,0.0,0.0,0.0,0.35183971065057734,14.122231226156972
1981-04-30,0.3543610008801932,0.0,0.0,0.007463476008578891,0.0,0.0,0.0,0.34396354216983466,13.82251222770071
1981-05-01,0.2976581575193251,0.0,0.0,0.007084077800646389,0.0,0.0,0.0,0.3365000661612557,13.468151226820517
1981-05-02,0.22371605398532388,0.0,0.0,0.006734399828498643,0.0,0.0,0.0,0.3294159883606093,13.170493069301191
1981-05-03,0.19104817053269862,0.0,0.0,0.006411341748499734,0.0,0.0,0.0,0.3226815885321107,12.946777015315867
1981-05-04,0.21495409206997504,0.0,0.0,0.006112202837806137,0.0,0.0,0.0,0.316270246783611,12.755728844783167
1981-05-05,0.20703675587264445,0.0,0.0,0.0058346211817255625,0.0,0.0,0.0,0.3101580439458049,12.540774752713189
1981-05-06,0.2064968384212967,0.0,0.0,0.005576523458028525,0.0,0.0,0.0,0.30432342276407937,12.333737996840542
1981-05-07,0.22286773490744735,0.0,0.0,0.005336083249432804,0.0,0.0,0.0,0.2987468993060508,12.127241158419245
1981-05-08,0.2254059164440945,0.0,0.0,0.005111686260602319,0.0,0.0,0.0,0.29341081605661795,11.904373423511798
1981-05-09,0.25309718002296744,0.0,0.0,0.004901901156902329,0.0,0.0,0.0,0.28829912979601563,11.678967507067702
1981-05-10,0.19533385426756844,0.0,0.0,0.00470545500511962,0.0,0.0,0.0,0.28339722863911326,11.425870327044734
1981-05-11,0.21968667844684495,0.0,0.0,0.004521212500593026,0.0,0.0,0.0,0.27869177363399367,11.230536472777164
1981-05-12,0.23483928949796157,0.0,0.0,0.00434815832485147,0.0,0.0,0.0,0.2741705611334007,11.010849794330317
1981-05-13,0.2299632427383369,0.0,0.0,0.004185382103425022,0.0,0.0,0.0,0.26982240280854924,10.776010504832355
1981-05-14,0.22173405556496772,0.0,0.0,0.004032065532833885,0.0,0.0,0.0,0.26563702070512424,10.546047262094016
1981-05-15,0.14744727308757374,0.0,0.0,0.003887471324787776,0.0,0.0,0.0,0.2616049551722904,10.324313206529048
1981-05-16,0.16689304259753218,0.0,0.0,0.00375093367883107,0.0,0.0,0.053999996185302726,0.25771748384750265,10.176865933441476
1981-05-17,0.21567196354987742,0.0,0.0,0.0036218500454724537,0.0,0.0,0.0,0.2539665501686716,10.063972887029246
1981-05-18,0.16956229421821475,0.0,0.0,0.0034996739828722432,0.0,0.0,4.656000137329102,0.2503447001231992,9.84830092347937
1981-05-19,0.23328832841652236,0.0,0.0,0.003383908943458,0.0,0.0,0.6070000171661377,0.24684502614032697,14.334738766590256
1981-05-20,0.21049180244367582,0.0,0.0,0.0032741028539783417,0.0,0.0,0.2259999990463257,0.24346111719686894,14.708450455339872
1981-05-21,0.24836099679023546,0.0,0.0,0.003169843374718744,0.0,0.0,0.0,0.2401870143428906,14.723958651942523
1981-05-22,0.23912288531564257,0.0,0.0,0.003070753741859829,0.0,0.0,0.0,0.23701717096817188,14.475597655152287
1981-05-23,0.29735856861363463,0.0,0.0,0.0029764891120217106,0.0,0.0,0.0,0.23394641722631201,14.236474769836644
1981-05-24,0.2923322454354652,0.0,0.0,0.0028867333405128,0.0,0.0,0.0,0.2309699281142903,13.93911620122301
1981-05-25,0.27473289081587826,0.0,0.0,0.0028011961351702215,0.0,0.0,0.3739999771118164,0.22808319477377748,13.646783955787544
1981-05-26,0.27431405086386423,0.0,0.0,0.0027196105363271337,0.0,0.0,0.07100000381469727,0.22528199863860723,13.746051042083485
1981-05-27,0.2930226970662457,0.0,0.0,0.002641730680679463,0.0,0.0,0.0,0.2225623881022801,13.54273699503432
1981-05-28,0.3356139161230031,0.0,0.0,0.0025673298129006606,0.0,0.0,0.0,0.21992065742160063,13.249714297968072
1981-05-29,0.36324330225118306,0.0,0.0,0.002496198513970176,0.0,0.0,0.0,0.2173533276087,12.91410038184507
1981-05-30,0.29512186137227375,0.0,0.0,0.002428143119503718,0.0,0.0,0.0,0.21485712909472982,12.55085707959389
1981-05-31,0.23158941670998495,0.0,0.0,0.0023629843050350895,0.0,0.0,0.0,0.21242898597522614,12.255735218221615
1981-06-01,0.3087917695729536,0.0,0.0,0.002300555818310121,0.0,0.0,0.0,0.21006600167019104,12.02414580151163
1981-06-02,0.24123865931502278,0.0,0.0,0.0022407033413029518,0.0,0.0,0.0,0.2077654458518809,11.715354031938675
1981-06-03,0.2684766152072229,0.0,0.0,0.00218328346692798,0.0,0.0,0.0,0.20552474251057795,11.474115372623654
1981-06-04,0.2883469616518248,0.0,0.0,0.002128162777358486,0.0,0.0,0.0,0.20334145904364995,11.20563875741643
1981-06-05,0.3076911346401839,0.0,0.0,0.002075217012526027,0.0,0.0,0.0,0.20121329626629145,10.917291795764607
1981-06-06,0.24504000925163819,0.0,0.0,0.0020243303188056563,0.0,0.0,0.0,0.19913807925376545,10.609600661124423
1981-06-07,0.2336326840249505,0.0,0.0,0.0019753945691259075,0.0,0.0,0.0,0.19711374893495978,10.364560651872784
1981-06-08,0.22995232422436226,0.0,0.0,0.0019283087468089774,0.0,0.0,0.4579999923706054,0.1951383543658339,10.130927967847832
1981-06-09,0.21073803093751556,0.0,0.0,0.0018829783863702147,0.0,0.0,0.06299999952316283,0.1932100456190249,10.358975635994074
1981-06-10,0.22385244834954676,0.0,0.0,0.0018393150653078032,0.0,0.0,0.0,0.19132706723265466,10.211237604579718
1981-06-11,0.19539582296043626,0.0,0.0,0.0017972359416108153,0.0,0.0,0.0,0.18948775216734684,9.987385156230173
1981-06-12,0.21555878083161417,0.0,0.0,0.0017566633323215283,0.0,0.0,0.0,0.18769051622573604,9.791989333269736
1981-06-13,0.1773374276887674,0.0,0.0,0.001717524329018497,0.0,0.0,0.0,0.1859338528934145,9.57643055243812
1981-06-14,0.17826855886937126,0.0,0.0,0.0016797504465510455,0.0,0.0,0.0,0.184216328564396,9.399093124749353
1981-06-15,0.21984546357702411,0.0,0.0,0.0016432773017626345,0.0,0.0,0.0,0.18253657811784496,9.220824565879983
1981-06-16,0.2681662808018147,0.0,0.0,0.0016080443192977149,0.0,0.0,0.0,0.18089330081608232,9.000979102302958
1981-06-17,0.21648051492361173,0.0,0.0,0.001573994461900761,0.0,0.0,0.0,0.1792852564967846,8.732812821501144
1981-06-18,0.2117500979033485,0.0,0.0,0.001541073982892877,0.0,0.0,0.0,0.17771126203488388,8.516332306577532
1981-06-19,0.21582529918040547,0.0,0.0,0.0015092321987555332,0.0,0.0,0.0,0.176170188051991,8.304582208674184
1981-06-20,0.2243441871852215,0.0,0.0,0.0014784212799667654,0.0,0.0,0.0,0.17466095585323552,8.08875690949378
1981-06-21,0.18710174899354406,0.0,0.0,0.0014485960584261729,0.0,0.0,0.0,0.17318253457326876,7.864412722308559
1981-06-22,0.20007234285409203,0.0,0.0,0.00141971384997439,0.0,0.0,0.0,0.17173393851484256,7.677310973315017
1981-06-23,0.18785395607309707,0.0,0.0,0.0013917342906630346,0.0,0.0,0.0,0.17031422466486817,7.477238630460925
1981-06-24,0.18773386732305594,0.0,0.0,0.001364619185564798,0.0,0.0,0.0,0.16892249037420515,7.289384674387829
1981-06-25,0.21977204172298798,0.0,0.0,0.0013383323690323687,0.0,0.0,0.0,0.16755787118864038,7.101650807064773
1981-06-26,0.17009301079595668,0.0,0.0,0.0013128395754209681,0.0,0.0,0.0,0.16621953881960802,6.881878765341785
1981-06-27,0.14208864412518732,0.0,0.0,0.0012881083193840284,0.0,0.0,0.0,0.16490669924418708,6.711785754545828
1981-06-28,0.16679296221278536,0.0,0.0,0.0012641077849362223,0.0,0.0,0.0,0.16361859092480305,6.569697110420641
1981-06-29,0.19719049461214355,0.0,0.0,0.001240808722553857,0.0,0.0,0.0,0.16235448313986683,6.402904148207856
1981-06-30,0.1891988663409945,0.0,0.0,0.0012181833536505913,0.0,0.0,0.0,0.16111367441731295,6.205713653595713
1981-07-01,0.16500165066253558,0.0,0.0,0.0011962052818273918,0.0,0.0,0.0,0.15989549106366235,6.016514787254717
1981-07-02,0.15882239516027513,0.0,0.0,0.0011748494103504166,0.0,0.0,0.0,0.15869928578183495,5.851513136592182
1981-07-03,0.1758270019822274,0.0,0.0,0.001154091865359775,0.0,0.0,0.0,0.15752443637148453,5.692690741431906
1981-07-04,0.17040592059279422,0.0,0.0,0.0011339099243564811,0.0,0.0,0.0,0.15637034450612478,5.516863739449678
1981-07-05,0.1510782124145939,0.0,0.0,0.001114281949554901,0.0,0.0,0.0,0.15523643458176833,5.346457818856885
1981-07-06,0.13791632256163913,0.0,0.0,0.0010951873257240938,0.0,0.0,0.0,0.1541221526322134,5.195379606442291
1981-07-07,0.12419460464765036,0.0,0.0,0.001076606402174047,0.0,0.0,0.0,0.1530269653064893,5.057463283880653
1981-07-08,0.11656340830423086,0.0,0.0,0.0010585204385723025,0.0,0.0,0.0,0.15195035890431524,4.933268679233001
1981-07-09,0.129030430367117,0.0,0.0,0.0010409115543031705,0.0,0.0,0.0,0.15089183846574294,4.81670527092877
1981-07-10,0.10510593426043627,0.0,0.0,0.0010237626811059233,0.0,0.0,0.0,0.14985092691143975,4.687674840561653
1981-07-11,0.1035060663031403,0.0,0.0,0.001007057518750309,0.0,0.0,0.0,0.14882716423033385,4.5825689063012165
1981-07-12,0.11346161082087144,0.0,0.0,0.0009907804935276607,0.0,0.0,0.0,0.14782010671158352,4.479062839998076
1981-07-13,0.10231939254202724,0.0,0.0,0.0009749167193539926,0.0,0.0,0.0,0.14682932621805586,4.365601229177205
1981-07-14,0.11595349798735616,0.0,0.0,0.000959451961297954,0.0,0.0,0.0,0.14585440949870188,4.263281836635179
1981-07-15,0.13372800600201695,0.0,0.0,0.0009443726013615192,0.0,0.0,0.0,0.14489495753740392,4.1473283386478235
1981-07-16,0.11505817379624474,0.0,0.0,0.0009296656063549726,0.0,0.0,0.0,0.14395058493604243,4.013600332645806
1981-07-17,0.11029335345309538,0.0,0.0,0.0009153184977202208,0.0,0.0,0.0,0.14302091932968744,3.8985421588495615
1981-07-18,0.1020396176542315,0.0,0.0,0.0009013193231678584,0.0,0.0,0.0,0.14210560083196722,3.788248805396466
1981-07-19,0.10648877507521508,0.0,0.0,0.0008876566300038201,0.0,0.0,0.0,0.14120428150879935,3.6862091877422345
1981-07-20,0.11007916282853954,0.0,0.0,0.0008743194400309741,0.0,0.0,0.0,0.1403166248787955,3.5797204126670197
1981-07-21,0.09962351736167441,0.0,0.0,0.0008612972259197217,0.0,0.0,0.0,0.13944230543876454,3.4696412498384803
1981-07-22,0.10812275247866888,0.0,0.0,0.0008485798889496495,0.0,0.0,0.0,0.1385810082128448,3.3700177324768057
1981-07-23,0.10110108879653958,0.0,0.0,0.0008361577380315995,0.0,0.0,0.0,0.13773242832389515,3.261894979998137
1981-07-24,0.09468726994677129,0.0,0.0,0.0008240214699262294,0.0,0.0,0.0,0.13689627058586357,3.1607938912015974
1981-07-25,0.08467517321628701,0.0,0.0,0.0008121621505813024,0.0,0.0,0.0,0.1360722491159373,3.066106621254826
1981-07-26,0.08891776518435163,0.0,0.0,0.0008005711975156094,0.0,0.0,0.0,0.135260086965356,2.9814314480385393
1981-07-27,0.08609573810856995,0.0,0.0,0.0007892403631826211,0.0,0.0,0.0,0.13445951576784038,2.892513682854188
1981-07-28,0.08730690847425639,0.0,0.0,0.0007781617192517804,0.0,0.0,0.0,0.13367027540465773,2.806417944745617
1981-07-29,0.080854743199828,0.0,0.0,0.0007673276417497308,0.0,0.0,0.0,0.13289211368540593,2.719111036271361
1981-07-30,0.06987775253487469,0.0,0.0,0.0007567307970078659,0.0,0.0,0.0,0.13212478604365618,2.6382562930715325
1981-07-31,0.07009714329410274,0.0,0.0,0.0007463641283663096,0.0,0.0,0.0,0.13136805524664835,2.5683785405366577
1981-08-01,0.06368435455798874,0.0,0.0,0.0007362208435879159,0.0,0.0,0.0,0.13062169111828206,2.4982813972425544
1981-08-02,0.044830746462600615,0.0,0.0,0.0007262944029390602,0.0,0.0,0.0,0.12988547027469416,2.4345970426845653
1981-08-03,0.05285432897676249,0.0,0.0,0.0007165785078969361,0.0,0.0,0.0,0.12915917587175513,2.389766296221965
1981-08-04,0.05292704888951673,0.0,0.0,0.0007070670904458218,0.0,0.0,0.0,0.12844259736385819,2.336911967245203
1981-08-05,0.0496219060373088,0.0,0.0,0.0006977543029272771,0.0,0.0,0.0,0.12773553027341236,2.2839849183556855
1981-08-06,0.06793122404034305,0.0,0.0,0.0006886345084115872,0.0,0.0,0.0,0.1270377759704851,2.2343630123183766
1981-08-07,0.06310663890051531,0.0,0.0,0.0006797022715599215,0.0,0.0,0.0,0.12634914146207354,2.1664317882780333
